RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793453.3356581,0.54543346166610718 0.44275027513504028 0.31864815950393677,-0.47559073567390442  0.52360439300537109  0.52009916305541992 -0.47869479656219482,0.54543346166610718 0.44275027513504028 0.31864815950393677,-0.47559073567390442  0.52360439300537109  0.52009916305541992 -0.47869479656219482
1715793453.3406863,0.54526990652084351 0.44264790415763855 0.31920161843299866,-0.47590610384941101  0.52350568771362305  0.52018308639526367 -0.47839814424514771,0.54526990652084351 0.44264790415763855 0.31920161843299866,-0.47590610384941101  0.52350568771362305  0.52018308639526367 -0.47839814424514771
1715793453.3457074,0.54530417919158936 0.44266125559806824 0.31917461752891541,-0.47585898637771606  0.52363622188568115  0.52008342742919922 -0.47841042280197144,0.54530417919158936 0.44266125559806824 0.31917461752891541,-0.47585898637771606  0.52363622188568115  0.52008342742919922 -0.47841042280197144
1715793453.350713,0.54528319835662842 0.44269046187400818 0.31921994686126709,-0.47587144374847412  0.52368760108947754   0.5200347900390625 -0.47839471697807312,0.54528319835662842 0.44269046187400818 0.31921994686126709,-0.47587144374847412  0.52368760108947754   0.5200347900390625 -0.47839471697807312
1715793453.3557091,0.54524880647659302 0.44273185729980469 0.31923174858093262,-0.47586953639984131  0.52369862794876099  0.52000200748443604 -0.47842016816139221,0.54524880647659302 0.44273185729980469 0.31923174858093262,-0.47586953639984131  0.52369862794876099  0.52000200748443604 -0.47842016816139221
1715793453.3607068,0.54522562026977539 0.44273221492767334 0.31924453377723694,-0.47588497400283813  0.52372097969055176  0.51991051435470581 -0.47847974300384521,0.54522562026977539 0.44273221492767334 0.31924453377723694,-0.47588497400283813  0.52372097969055176  0.51991051435470581 -0.47847974300384521
1715793453.3657084,0.54520934820175171 0.44274333119392395 0.31930753588676453,-0.47588533163070679  0.52368634939193726  0.51999086141586304 -0.47842997312545776,0.54520934820175171 0.44274333119392395 0.31930753588676453,-0.47588533163070679  0.52368634939193726  0.51999086141586304 -0.47842997312545776
1715793453.3706832,0.54519194364547729 0.44272223114967346 0.31932049989700317,-0.47589215636253357  0.52366983890533447  0.52000576257705688 -0.47842508554458618,0.54519194364547729 0.44272223114967346 0.31932049989700317,-0.47589215636253357  0.52366983890533447  0.52000576257705688 -0.47842508554458618
1715793453.3757026,0.54515630006790161  0.4427095353603363 0.31936711072921753,-0.47597154974937439  0.52364629507064819  0.51998430490493774 -0.47839516401290894,0.54515630006790161  0.4427095353603363 0.31936711072921753,-0.47597154974937439  0.52364629507064819  0.51998430490493774 -0.47839516401290894
1715793453.3806653,0.54515999555587769 0.44267681241035461 0.31939449906349182,-0.47595945000648499   0.5236281156539917  0.52003008127212524 -0.47837740182876587,0.54515999555587769 0.44267681241035461 0.31939449906349182,-0.47595945000648499   0.5236281156539917  0.52003008127212524 -0.47837740182876587
1715793453.3857329,0.54517138004302979  0.4426579475402832 0.31941872835159302,-0.47595909237861633  0.52362716197967529  0.52004116773605347 -0.47836673259735107,0.54517138004302979  0.4426579475402832 0.31941872835159302,-0.47595909237861633  0.52362716197967529  0.52004116773605347 -0.47836673259735107
1715793453.3907273,0.54514008760452271 0.44266602396965027 0.31944271922111511,-0.47599387168884277  0.52361077070236206  0.52004343271255493 -0.47834759950637817,0.54514008760452271 0.44266602396965027 0.31944271922111511,-0.47599387168884277  0.52361077070236206  0.52004343271255493 -0.47834759950637817
1715793453.3957016, 0.5451425313949585 0.44266608357429504 0.31947556138038635,-0.47602874040603638  0.52361857891082764  0.52003204822540283 -0.47831675410270691, 0.5451425313949585 0.44266608357429504 0.31947556138038635,-0.47602874040603638  0.52361857891082764  0.52003204822540283 -0.47831675410270691
1715793453.4007087,0.54513758420944214 0.44267532229423523 0.31949225068092346,-0.47599473595619202  0.52358883619308472  0.52008837461471558 -0.47832190990447998,0.54513758420944214 0.44267532229423523 0.31949225068092346,-0.47599473595619202  0.52358883619308472  0.52008837461471558 -0.47832190990447998
1715793453.405704,0.54513055086135864 0.44268611073493958 0.31949213147163391,-0.47604188323020935  0.52360928058624268  0.52001738548278809 -0.47832977771759033,0.54513055086135864 0.44268611073493958 0.31949213147163391,-0.47604188323020935  0.52360928058624268  0.52001738548278809 -0.47832977771759033
1715793453.4107368,0.54511928558349609 0.44270190596580505 0.31947514414787292,-0.47606480121612549  0.52359414100646973  0.52000886201858521 -0.47833281755447388,0.54511928558349609 0.44270190596580505 0.31947514414787292,-0.47606480121612549  0.52359414100646973  0.52000886201858521 -0.47833281755447388
1715793453.4156628,0.54512465000152588 0.44269204139709473 0.31948801875114441,-0.47602114081382751  0.52361834049224854  0.52001839876174927 -0.47833946347236633,0.54512465000152588 0.44269204139709473 0.31948801875114441,-0.47602114081382751  0.52361834049224854  0.52001839876174927 -0.47833946347236633
1715793453.4207034,0.54512006044387817 0.44269564747810364 0.31947094202041626,-0.47601184248924255  0.52362465858459473  0.52001297473907471 -0.47834759950637817,0.54512006044387817 0.44269564747810364 0.31947094202041626,-0.47601184248924255  0.52362465858459473  0.52001297473907471 -0.47834759950637817
1715793453.4257166,0.54512888193130493 0.44267106056213379 0.31949052214622498,-0.47602897882461548  0.52358275651931763  0.52004867792129517 -0.47833767533302307,0.54512888193130493 0.44267106056213379 0.31949052214622498,-0.47602897882461548  0.52358275651931763  0.52004867792129517 -0.47833767533302307
1715793453.4307268,0.54512441158294678  0.4426785409450531 0.31948128342628479,-0.47602349519729614  0.52359819412231445  0.52004671096801758 -0.47832834720611572,0.54512441158294678  0.4426785409450531 0.31948128342628479,-0.47602349519729614  0.52359819412231445  0.52004671096801758 -0.47832834720611572
1715793453.4357319,0.54511076211929321 0.44266873598098755 0.31948390603065491,-0.47602930665016174  0.52355784177780151  0.52006226778030396 -0.47834980487823486,0.54511076211929321 0.44266873598098755 0.31948390603065491,-0.47602930665016174  0.52355784177780151  0.52006226778030396 -0.47834980487823486
1715793453.4407277,0.54511314630508423 0.44264742732048035 0.31948909163475037,-0.47605469822883606  0.52345359325408936  0.52016305923461914 -0.47832900285720825,0.54511314630508423 0.44264742732048035 0.31948909163475037,-0.47605469822883606  0.52345359325408936  0.52016305923461914 -0.47832900285720825
1715793453.4457023,0.54510080814361572 0.44261527061462402 0.31949183344841003,-0.47607788443565369  0.52346503734588623  0.52016395330429077 -0.47829240560531616,0.54510080814361572 0.44261527061462402 0.31949183344841003,-0.47607788443565369  0.52346503734588623  0.52016395330429077 -0.47829240560531616
1715793453.4506876,0.54517161846160889 0.44259589910507202 0.31929284334182739,-0.47602668404579163  0.52346348762512207  0.52016788721084595 -0.47834080457687378,0.54517161846160889 0.44259589910507202 0.31929284334182739,-0.47602668404579163  0.52346348762512207  0.52016788721084595 -0.47834080457687378
1715793453.4557261,0.54523390531539917 0.44257476925849915 0.31913444399833679,-0.47580909729003906  0.52351552248001099  0.52017635107040405 -0.47849112749099731,0.54523390531539917 0.44257476925849915 0.31913444399833679,-0.47580909729003906  0.52351552248001099  0.52017635107040405 -0.47849112749099731
1715793453.4607315,0.54519236087799072 0.44266259670257568 0.31918796896934509, -0.4758853018283844  0.52347815036773682  0.52016943693161011 -0.47846370935440063,0.54519236087799072 0.44266259670257568 0.31918796896934509, -0.4758853018283844  0.52347815036773682  0.52016943693161011 -0.47846370935440063
1715793453.4657068,0.54522299766540527 0.44265136122703552 0.31920000910758972,-0.47586017847061157  0.52358818054199219  0.52009117603302002 -0.47845342755317688,0.54522299766540527 0.44265136122703552 0.31920000910758972,-0.47586017847061157  0.52358818054199219  0.52009117603302002 -0.47845342755317688
1715793453.4707305, 0.5452541708946228 0.44265258312225342 0.31919920444488525,-0.47589772939682007  0.52360892295837402  0.52007865905761719 -0.47840693593025208, 0.5452541708946228 0.44265258312225342 0.31919920444488525,-0.47589772939682007  0.52360892295837402  0.52007865905761719 -0.47840693593025208
1715793453.4757292,0.54524689912796021 0.44266980886459351 0.31920403242111206,-0.47592499852180481  0.52361410856246948   0.5200614333152771 -0.47839292883872986,0.54524689912796021 0.44266980886459351 0.31920403242111206,-0.47592499852180481  0.52361410856246948   0.5200614333152771 -0.47839292883872986
1715793453.4807336,0.54525500535964966 0.44267219305038452 0.31920674443244934,-0.47586905956268311  0.52362054586410522  0.52008664608001709 -0.47841408848762512,0.54525500535964966 0.44267219305038452 0.31920674443244934,-0.47586905956268311  0.52362054586410522  0.52008664608001709 -0.47841408848762512
1715793453.4857345,0.54524040222167969 0.44268426299095154 0.31922134757041931,-0.47586733102798462  0.52365732192993164  0.52005761861801147  -0.4784071147441864,0.54524040222167969 0.44268426299095154 0.31922134757041931,-0.47586733102798462  0.52365732192993164  0.52005761861801147  -0.4784071147441864
1715793453.4907346,0.54524540901184082 0.44270256161689758 0.31918391585350037,-0.47585299611091614   0.5236477255821228  0.52004897594451904 -0.47844129800796509,0.54524540901184082 0.44270256161689758 0.31918391585350037,-0.47585299611091614   0.5236477255821228  0.52004897594451904 -0.47844129800796509
1715793453.4956594,0.54520136117935181 0.44272106885910034 0.31922474503517151,-0.47592434287071228  0.52364486455917358  0.52000439167022705 -0.47842186689376831,0.54520136117935181 0.44272106885910034 0.31922474503517151,-0.47592434287071228  0.52364486455917358  0.52000439167022705 -0.47842186689376831
1715793453.5007102, 0.5452035665512085 0.44274097681045532 0.31921374797821045,-0.47590905427932739  0.52367883920669556  0.51996147632598877 -0.47844657301902771, 0.5452035665512085 0.44274097681045532 0.31921374797821045,-0.47590905427932739  0.52367883920669556  0.51996147632598877 -0.47844657301902771
1715793453.5057046,0.54522025585174561 0.44273164868354797 0.31919130682945251, -0.4758681058883667  0.52366185188293457  0.51998656988143921 -0.47847858071327209,0.54522025585174561 0.44273164868354797 0.31919130682945251, -0.4758681058883667  0.52366185188293457  0.51998656988143921 -0.47847858071327209
1715793453.5107036,0.54523521661758423 0.44271570444107056 0.31920212507247925,-0.47585707902908325  0.52368980646133423  0.51999896764755249 -0.47844552993774414,0.54523521661758423 0.44271570444107056 0.31920212507247925,-0.47585707902908325  0.52368980646133423  0.51999896764755249 -0.47844552993774414
1715793453.5157051,0.54526889324188232  0.4426882266998291 0.31917062401771545,-0.47582733631134033  0.52369314432144165  0.52001869678497314 -0.47844994068145752,0.54526889324188232  0.4426882266998291 0.31917062401771545,-0.47582733631134033  0.52369314432144165  0.52001869678497314 -0.47844994068145752
1715793453.5207098,0.54541128873825073 0.44264891743659973 0.31878578662872314,-0.47563269734382629  0.52369743585586548   0.5200468897819519 -0.47860810160636902,0.54541128873825073 0.44264891743659973 0.31878578662872314,-0.47563269734382629  0.52369743585586548   0.5200468897819519 -0.47860810160636902
1715793453.5257063,0.54521125555038452 0.44269859790802002 0.31932178139686584,-0.47592753171920776  0.52360212802886963  0.52006387710571289 -0.47840085625648499,0.54521125555038452 0.44269859790802002 0.31932178139686584,-0.47592753171920776  0.52360212802886963  0.52006387710571289 -0.47840085625648499
1715793453.5307074,0.54522055387496948 0.44269999861717224  0.3192940354347229,-0.47590959072113037  0.52362149953842163  0.52005136013031006 -0.47841104865074158,0.54522055387496948 0.44269999861717224  0.3192940354347229,-0.47590959072113037  0.52362149953842163  0.52005136013031006 -0.47841104865074158
1715793453.5357096, 0.5449720025062561 0.44305452704429626 0.31937140226364136,-0.47594499588012695  0.52385139465332031  0.51972055435180664   -0.478483647108078, 0.5449720025062561 0.44305452704429626 0.31937140226364136,-0.47594499588012695  0.52385139465332031  0.51972055435180664   -0.478483647108078
1715793453.5407276,0.54501920938491821 0.44295927882194519 0.31939709186553955,-0.47590512037277222   0.5238831639289856  0.51974457502365112 -0.47846251726150513,0.54501920938491821 0.44295927882194519 0.31939709186553955,-0.47590512037277222   0.5238831639289856  0.51974457502365112 -0.47846251726150513
1715793453.5457277,0.54499578475952148 0.44297638535499573 0.31937652826309204,-0.47591564059257507  0.52389347553253174  0.51971721649169922 -0.47847041487693787,0.54499578475952148 0.44297638535499573 0.31937652826309204,-0.47591564059257507  0.52389347553253174  0.51971721649169922 -0.47847041487693787
1715793453.5507061,0.54497361183166504 0.44299256801605225 0.31938204169273376,-0.47591739892959595  0.52390956878662109   0.5197175145149231 -0.47845068573951721,0.54497361183166504 0.44299256801605225 0.31938204169273376,-0.47591739892959595  0.52390956878662109   0.5197175145149231 -0.47845068573951721
1715793453.5557034,0.54517441987991333 0.44297194480895996 0.31911543011665344,-0.47568234801292419  0.52398759126663208  0.51978415250778198 -0.47852668166160583,0.54517441987991333 0.44297194480895996 0.31911543011665344,-0.47568234801292419  0.52398759126663208  0.51978415250778198 -0.47852668166160583
1715793453.560734,0.54515665769577026 0.44293147325515747 0.31917250156402588,-0.47571724653244019  0.52396553754806519  0.51980161666870117 -0.47849708795547485,0.54515665769577026 0.44293147325515747 0.31917250156402588,-0.47571724653244019  0.52396553754806519  0.51980161666870117 -0.47849708795547485
1715793453.5657029,0.54507583379745483 0.44289427995681763 0.31935605406761169,-0.47584259510040283  0.52393829822540283  0.51979786157608032 -0.47840636968612671,0.54507583379745483 0.44289427995681763 0.31935605406761169,-0.47584259510040283  0.52393829822540283  0.51979786157608032 -0.47840636968612671
1715793453.5707009,0.54505854845046997 0.44289204478263855 0.31939089298248291,-0.47587776184082031  0.52391022443771362  0.51980721950531006 -0.47839197516441345,0.54505854845046997 0.44289204478263855 0.31939089298248291,-0.47587776184082031  0.52391022443771362  0.51980721950531006 -0.47839197516441345
1715793453.5757327,0.54503828287124634 0.44287389516830444 0.31944504380226135,-0.47590607404708862   0.5238921046257019  0.51982134580612183 -0.47836831212043762,0.54503828287124634 0.44287389516830444 0.31944504380226135,-0.47590607404708862   0.5238921046257019  0.51982134580612183 -0.47836831212043762
1715793453.5807309,0.54505234956741333 0.44287395477294922 0.31938078999519348, -0.4758886992931366  0.52392083406448364  0.51979410648345947 -0.47838371992111206,0.54505234956741333 0.44287395477294922 0.31938078999519348, -0.4758886992931366  0.52392083406448364  0.51979410648345947 -0.47838371992111206
1715793453.5857282,0.54515421390533447 0.44285804033279419 0.31910300254821777,-0.47574397921562195  0.52392011880874634  0.51983064413070679 -0.47848871350288391,0.54515421390533447 0.44285804033279419 0.31910300254821777,-0.47574397921562195  0.52392011880874634  0.51983064413070679 -0.47848871350288391
1715793453.5907032,0.54514330625534058 0.44291248917579651 0.31912419199943542,-0.47580420970916748  0.52393752336502075  0.51976168155670166 -0.47848474979400635,0.54514330625534058 0.44291248917579651 0.31912419199943542,-0.47580420970916748  0.52393752336502075  0.51976168155670166 -0.47848474979400635
1715793453.5957325, 0.5451236367225647 0.44291415810585022 0.31917202472686768,-0.47580945491790771  0.52391362190246582  0.51978814601898193 -0.47847691178321838, 0.5451236367225647 0.44291415810585022 0.31917202472686768,-0.47580945491790771  0.52391362190246582  0.51978814601898193 -0.47847691178321838
1715793453.6007078,0.54513776302337646 0.44291830062866211 0.31917327642440796,-0.47580450773239136   0.5239185094833374   0.5197862982749939 -0.47847846150398254,0.54513776302337646 0.44291830062866211 0.31917327642440796,-0.47580450773239136   0.5239185094833374   0.5197862982749939 -0.47847846150398254
1715793453.6057041,0.54513764381408691 0.44292536377906799 0.31916534900665283, -0.4757474958896637  0.52393364906311035   0.5197981595993042 -0.47850573062896729,0.54513764381408691 0.44292536377906799 0.31916534900665283, -0.4757474958896637  0.52393364906311035   0.5197981595993042 -0.47850573062896729
1715793453.6107352,0.54513072967529297 0.44291144609451294  0.3191947340965271,-0.47581413388252258   0.5239291787147522  0.51977604627609253  -0.4784683883190155,0.54513072967529297 0.44291144609451294  0.3191947340965271,-0.47581413388252258   0.5239291787147522  0.51977604627609253  -0.4784683883190155
1715793453.6156898, 0.5451282262802124 0.44291827082633972 0.31915968656539917,-0.47576853632926941  0.52394765615463257  0.51978045701980591 -0.47848871350288391, 0.5451282262802124 0.44291827082633972 0.31915968656539917,-0.47576853632926941  0.52394765615463257  0.51978045701980591 -0.47848871350288391
1715793453.6207025,0.54510676860809326 0.44292914867401123 0.31919512152671814,-0.47583180665969849  0.52391523122787476  0.51977092027664185 -0.47847163677215576,0.54510676860809326 0.44292914867401123 0.31919512152671814,-0.47583180665969849  0.52391523122787476  0.51977092027664185 -0.47847163677215576
1715793453.6257041,0.54512017965316772 0.44292813539505005 0.31916552782058716,  -0.475759357213974  0.52394223213195801  0.51978296041488647 -0.47850105166435242,0.54512017965316772 0.44292813539505005 0.31916552782058716,  -0.475759357213974  0.52394223213195801  0.51978296041488647 -0.47850105166435242
1715793453.6307051,0.54514521360397339 0.44292470812797546 0.31915751099586487,-0.47575464844703674  0.52394258975982666  0.51980078220367432 -0.47848600149154663,0.54514521360397339 0.44292470812797546 0.31915751099586487,-0.47575464844703674  0.52394258975982666  0.51980078220367432 -0.47848600149154663
1715793453.6357086,0.54514318704605103 0.44292932748794556 0.31915631890296936,-0.47573712468147278  0.52396255731582642  0.51978230476379395  -0.4785015881061554,0.54514318704605103 0.44292932748794556 0.31915631890296936,-0.47573712468147278  0.52396255731582642  0.51978230476379395  -0.4785015881061554
1715793453.6407027,0.54514843225479126 0.44293472170829773 0.31915336847305298,-0.47573477029800415  0.52394622564315796  0.51979297399520874  -0.4785102903842926,0.54514843225479126 0.44293472170829773 0.31915336847305298,-0.47573477029800415  0.52394622564315796  0.51979297399520874  -0.4785102903842926
1715793453.6457062,0.54516303539276123 0.44291454553604126 0.31915625929832458, -0.4757363498210907  0.52395504713058472  0.51979333162307739 -0.47849860787391663,0.54516303539276123 0.44291454553604126 0.31915625929832458, -0.4757363498210907  0.52395504713058472  0.51979333162307739 -0.47849860787391663
1715793453.6507115,0.54515081644058228 0.44293695688247681 0.31914356350898743,-0.47573897242546082  0.52396392822265625  0.51978695392608643 -0.47849327325820923,0.54515081644058228 0.44293695688247681 0.31914356350898743,-0.47573897242546082  0.52396392822265625  0.51978695392608643 -0.47849327325820923
1715793453.6557069,0.54514515399932861  0.4429469108581543  0.3191448450088501,-0.47574469447135925  0.52399545907974243  0.51975047588348389 -0.47849264740943909,0.54514515399932861  0.4429469108581543  0.3191448450088501,-0.47574469447135925  0.52399545907974243  0.51975047588348389 -0.47849264740943909
1715793453.660708,0.54514467716217041 0.44295746088027954 0.31913787126541138,-0.47573480010032654  0.52397358417510986  0.51975792646408081 -0.47851830720901489,0.54514467716217041 0.44295746088027954 0.31913787126541138,-0.47573480010032654  0.52397358417510986  0.51975792646408081 -0.47851830720901489
1715793453.6657047,0.54514008760452271 0.44298636913299561 0.31937980651855469,  -0.475807785987854  0.52398914098739624  0.51976191997528076 -0.47842437028884888,0.54514008760452271 0.44298636913299561 0.31937980651855469,  -0.475807785987854  0.52398914098739624  0.51976191997528076 -0.47842437028884888
1715793453.6707032,0.54520511627197266 0.44295105338096619 0.31917229294776917,-0.47570183873176575  0.52404940128326416   0.5197405219078064 -0.47848698496818542,0.54520511627197266 0.44295105338096619 0.31917229294776917,-0.47570183873176575  0.52404940128326416   0.5197405219078064 -0.47848698496818542
1715793453.6757052,0.54522442817687988 0.44292888045310974 0.31908115744590759,-0.47566303610801697   0.5240362286567688  0.51974141597747803 -0.47853899002075195,0.54522442817687988 0.44292888045310974 0.31908115744590759,-0.47566303610801697   0.5240362286567688  0.51974141597747803 -0.47853899002075195
1715793453.6807048, 0.5452200174331665 0.44294771552085876 0.31904575228691101,-0.47564405202865601  0.52403891086578369  0.51973825693130493 -0.47855836153030396, 0.5452200174331665 0.44294771552085876 0.31904575228691101,-0.47564405202865601  0.52403891086578369  0.51973825693130493 -0.47855836153030396
1715793453.6857078,0.54520308971405029 0.44294184446334839 0.31904810667037964,-0.47565910220146179  0.52403879165649414   0.5197291374206543  -0.4785534143447876,0.54520308971405029 0.44294184446334839 0.31904810667037964,-0.47565910220146179  0.52403879165649414   0.5197291374206543  -0.4785534143447876
1715793453.690702,0.54523074626922607 0.44291695952415466 0.31900420784950256,-0.47563609480857849  0.52406197786331177  0.51972562074661255 -0.47855469584465027,0.54523074626922607 0.44291695952415466 0.31900420784950256,-0.47563609480857849  0.52406197786331177  0.51972562074661255 -0.47855469584465027
1715793453.6957049,0.54522991180419922 0.44288846850395203 0.31901738047599792,-0.47566333413124084  0.52405494451522827  0.51972472667694092 -0.47853633761405945,0.54522991180419922 0.44288846850395203 0.31901738047599792,-0.47566333413124084  0.52405494451522827  0.51972472667694092 -0.47853633761405945
1715793453.7007058,0.54521101713180542 0.44288650155067444 0.31901776790618896,-0.47569224238395691  0.52406036853790283  0.51966196298599243 -0.47856977581977844,0.54521101713180542 0.44288650155067444 0.31901776790618896,-0.47569224238395691  0.52406036853790283  0.51966196298599243 -0.47856977581977844
1715793453.7057102, 0.5452311635017395 0.44289234280586243 0.31902173161506653, -0.4756523072719574  0.52402305603027344  0.51976323127746582 -0.47854039072990417, 0.5452311635017395 0.44289234280586243 0.31902173161506653, -0.4756523072719574  0.52402305603027344  0.51976323127746582 -0.47854039072990417
1715793453.7107053,0.54523569345474243 0.44288367033004761 0.31905120611190796,-0.47571128606796265  0.52401959896087646  0.51976031064987183 -0.47848871350288391,0.54523569345474243 0.44288367033004761 0.31905120611190796,-0.47571128606796265  0.52401959896087646  0.51976031064987183 -0.47848871350288391
1715793453.7157097,0.54495358467102051 0.44294887781143188 0.31964254379272461,-0.47605687379837036   0.5238569974899292  0.51977270841598511  -0.4783095121383667,0.54495358467102051 0.44294887781143188 0.31964254379272461,-0.47605687379837036   0.5238569974899292  0.51977270841598511  -0.4783095121383667
