RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793293.1282659, 0.5413963794708252 0.43357852101325989 0.31918510794639587, -0.4840671718120575  0.51596677303314209  0.51263195276260376 -0.48648300766944885, 0.5413963794708252 0.43357852101325989 0.31918510794639587, -0.4840671718120575  0.51596677303314209  0.51263195276260376 -0.48648300766944885
1715793293.1333177,0.54141980409622192 0.43362775444984436 0.31916916370391846, -0.4840758740901947   0.5160146951675415  0.51254409551620483 -0.48651611804962158,0.54141980409622192 0.43362775444984436 0.31916916370391846, -0.4840758740901947   0.5160146951675415  0.51254409551620483 -0.48651611804962158
1715793293.1383173,0.54148072004318237 0.43360838294029236 0.31915378570556641,-0.48402515053749084  0.51605618000030518  0.51257562637329102 -0.48648935556411743,0.54148072004318237 0.43360838294029236 0.31915378570556641,-0.48402515053749084  0.51605618000030518  0.51257562637329102 -0.48648935556411743
1715793293.1432893,0.54152804613113403 0.43363338708877563 0.31909826397895813,-0.48396557569503784  0.51614713668823242  0.51258790493011475 -0.48643919825553894,0.54152804613113403 0.43363338708877563 0.31909826397895813,-0.48396557569503784  0.51614713668823242  0.51258790493011475 -0.48643919825553894
1715793293.1483164,0.54152798652648926 0.43362748622894287 0.31909757852554321,-0.48397788405418396  0.51613593101501465   0.5125841498374939 -0.48644283413887024,0.54152798652648926 0.43362748622894287 0.31909757852554321,-0.48397788405418396  0.51613593101501465   0.5125841498374939 -0.48644283413887024
1715793293.1533167,0.54149597883224487 0.43369784951210022 0.31904691457748413,-0.48400062322616577  0.51613646745681763  0.51255929470062256 -0.48644578456878662,0.54149597883224487 0.43369784951210022 0.31904691457748413,-0.48400062322616577  0.51613646745681763  0.51255929470062256 -0.48644578456878662
1715793293.158314,0.54142200946807861 0.43383237719535828 0.31900671124458313,-0.48396766185760498  0.51611924171447754  0.51252532005310059 -0.48653262853622437,0.54142200946807861 0.43383237719535828 0.31900671124458313,-0.48396766185760498  0.51611924171447754  0.51252532005310059 -0.48653262853622437
1715793293.1633201,0.54123055934906006 0.43376120924949646 0.31946247816085815,-0.48429521918296814  0.51607489585876465  0.51248371601104736 -0.48629754781723022,0.54123055934906006 0.43376120924949646 0.31946247816085815,-0.48429521918296814  0.51607489585876465  0.51248371601104736 -0.48629754781723022
1715793293.1683137,0.54120522737503052 0.43377837538719177 0.31944581866264343, -0.4843108057975769  0.51606172323226929  0.51246881484985352 -0.48631170392036438,0.54120522737503052 0.43377837538719177 0.31944581866264343, -0.4843108057975769  0.51606172323226929  0.51246881484985352 -0.48631170392036438
1715793293.1732707,0.54116660356521606 0.43378305435180664 0.31946095824241638,-0.48435318470001221  0.51605898141860962  0.51244491338729858 -0.48629751801490784,0.54116660356521606 0.43378305435180664 0.31946095824241638,-0.48435318470001221  0.51605898141860962  0.51244491338729858 -0.48629751801490784
1715793293.1783233,0.54119735956192017 0.43374666571617126 0.31944796442985535,-0.48431286215782166  0.51603889465332031   0.5124475359916687 -0.48635625839233398,0.54119735956192017 0.43374666571617126 0.31944796442985535,-0.48431286215782166  0.51603889465332031   0.5124475359916687 -0.48635625839233398
1715793293.1833103,0.54121208190917969 0.43372008204460144 0.31948205828666687, -0.4843008816242218  0.51602524518966675  0.51247328519821167 -0.48635554313659668,0.54121208190917969 0.43372008204460144 0.31948205828666687, -0.4843008816242218  0.51602524518966675  0.51247328519821167 -0.48635554313659668
1715793293.188313,0.54123282432556152 0.43370702862739563 0.31947430968284607,-0.48432287573814392  0.51598995923995972  0.51248115301132202  -0.4863627552986145,0.54123282432556152 0.43370702862739563 0.31947430968284607,-0.48432287573814392  0.51598995923995972  0.51248115301132202  -0.4863627552986145
1715793293.193316,0.54126691818237305 0.43370574712753296 0.31944873929023743,-0.48412981629371643  0.51602089405059814  0.51254600286483765 -0.48645386099815369,0.54126691818237305 0.43370574712753296 0.31944873929023743,-0.48412981629371643  0.51602089405059814  0.51254600286483765 -0.48645386099815369
1715793293.1983302,0.54130196571350098 0.43369042873382568 0.31947612762451172,-0.48425021767616272  0.51603591442108154  0.51254564523696899 -0.48631846904754639,0.54130196571350098 0.43369042873382568 0.31947612762451172,-0.48425021767616272  0.51603591442108154  0.51254564523696899 -0.48631846904754639
1715793293.2032688,0.54132258892059326 0.43371713161468506 0.31944674253463745,-0.48421072959899902  0.51607650518417358  0.51253974437713623 -0.48632091283798218,0.54132258892059326 0.43371713161468506 0.31944674253463745,-0.48421072959899902  0.51607650518417358  0.51253974437713623 -0.48632091283798218
1715793293.2083144,0.54130434989929199 0.43376708030700684 0.31942015886306763,-0.48421931266784668  0.51609820127487183  0.51253294944763184 -0.48629650473594666,0.54130434989929199 0.43376708030700684 0.31942015886306763,-0.48421931266784668  0.51609820127487183  0.51253294944763184 -0.48629650473594666
1715793293.2133136,0.54126381874084473 0.43380647897720337  0.3194543719291687,-0.48421382904052734  0.51615947484970093  0.51248198747634888  -0.4862905740737915,0.54126381874084473 0.43380647897720337  0.3194543719291687,-0.48421382904052734  0.51615947484970093  0.51248198747634888  -0.4862905740737915
1715793293.2183101,0.54125511646270752 0.43381547927856445 0.31946024298667908,-0.48421368002891541  0.51618587970733643  0.51243937015533447 -0.48630762100219727,0.54125511646270752 0.43381547927856445 0.31946024298667908,-0.48421368002891541  0.51618587970733643  0.51243937015533447 -0.48630762100219727
1715793293.223325,0.54124146699905396 0.43383526802062988 0.31946286559104919,-0.48423704504966736  0.51619374752044678  0.51243555545806885 -0.48628005385398865,0.54124146699905396 0.43383526802062988 0.31946286559104919,-0.48423704504966736  0.51619374752044678  0.51243555545806885 -0.48628005385398865
1715793293.2283282, 0.5412105917930603 0.43384242057800293 0.31945511698722839,-0.48421412706375122  0.51617789268493652  0.51241415739059448 -0.48634225130081177, 0.5412105917930603 0.43384242057800293 0.31945511698722839,-0.48421412706375122  0.51617789268493652  0.51241415739059448 -0.48634225130081177
1715793293.2332897,0.54120612144470215 0.43381950259208679 0.31948819756507874,-0.48421838879585266  0.51619911193847656  0.51239597797393799 -0.48633465170860291,0.54120612144470215 0.43381950259208679 0.31948819756507874,-0.48421838879585266  0.51619911193847656  0.51239597797393799 -0.48633465170860291
1715793293.2383361,0.54123318195343018 0.43378600478172302 0.31947839260101318,-0.48422172665596008  0.51615005731582642  0.51246017217636108 -0.48631575703620911,0.54123318195343018 0.43378600478172302 0.31947839260101318,-0.48422172665596008  0.51615005731582642  0.51246017217636108 -0.48631575703620911
1715793293.2433183,0.54122632741928101 0.43379092216491699  0.3194902241230011,-0.48423951864242554  0.51614558696746826  0.51246023178100586 -0.48630273342132568,0.54122632741928101 0.43379092216491699  0.3194902241230011,-0.48423951864242554  0.51614558696746826  0.51246023178100586 -0.48630273342132568
1715793293.248318,0.54123890399932861 0.43378141522407532 0.31946244835853577,-0.48424065113067627  0.51609593629837036  0.51249521970748901 -0.48631742596626282,0.54123890399932861 0.43378141522407532 0.31946244835853577,-0.48424065113067627  0.51609593629837036  0.51249521970748901 -0.48631742596626282
1715793293.2533138,0.54125094413757324 0.43377414345741272 0.31948557496070862,-0.48427313566207886  0.51605534553527832  0.51249063014984131 -0.48633292317390442,0.54125094413757324 0.43377414345741272 0.31948557496070862,-0.48427313566207886  0.51605534553527832  0.51249063014984131 -0.48633292317390442
1715793293.2583396,0.54125630855560303 0.43376848101615906  0.3194919228553772,-0.48425924777984619  0.51608234643936157  0.51250708103179932 -0.48630082607269287,0.54125630855560303 0.43376848101615906  0.3194919228553772,-0.48425924777984619  0.51608234643936157  0.51250708103179932 -0.48630082607269287
1715793293.2633159,0.54127645492553711 0.43375527858734131 0.31949329376220703,-0.48425406217575073  0.51608628034591675  0.51251769065856934 -0.48629063367843628,0.54127645492553711 0.43375527858734131 0.31949329376220703,-0.48425406217575073  0.51608628034591675  0.51251769065856934 -0.48629063367843628
1715793293.2683072,0.54125899076461792 0.43377062678337097 0.31950336694717407,-0.48425215482711792   0.5161280632019043  0.51247560977935791  -0.4862925112247467,0.54125899076461792 0.43377062678337097 0.31950336694717407,-0.48425215482711792   0.5161280632019043  0.51247560977935791  -0.4862925112247467
1715793293.2733388,0.54126071929931641 0.43376806378364563 0.31951418519020081,-0.48426389694213867  0.51609557867050171  0.51249325275421143 -0.48629671335220337,0.54126071929931641 0.43376806378364563 0.31951418519020081,-0.48426389694213867  0.51609557867050171  0.51249325275421143 -0.48629671335220337
1715793293.2783248,0.54125881195068359 0.43376848101615906 0.31952476501464844,-0.48428934812545776  0.51610296964645386  0.51251018047332764 -0.48624566197395325,0.54125881195068359 0.43376848101615906 0.31952476501464844,-0.48428934812545776  0.51610296964645386  0.51251018047332764 -0.48624566197395325
1715793293.283318,0.54125779867172241 0.43374061584472656 0.31954041123390198,-0.48427224159240723  0.51609945297241211  0.51250022649765015 -0.48627692461013794,0.54125779867172241 0.43374061584472656 0.31954041123390198,-0.48427224159240723  0.51609945297241211  0.51250022649765015 -0.48627692461013794
1715793293.2883127,0.54124844074249268  0.4337761402130127 0.31948673725128174,-0.48428168892860413  0.51608294248580933  0.51249468326568604 -0.48629093170166016,0.54124844074249268  0.4337761402130127 0.31948673725128174,-0.48428168892860413  0.51608294248580933  0.51249468326568604 -0.48629093170166016
1715793293.2933338,0.54122912883758545 0.43374919891357422 0.31949350237846375,-0.48428842425346375  0.51607739925384521   0.5124821662902832 -0.48630329966545105,0.54122912883758545 0.43374919891357422 0.31949350237846375,-0.48428842425346375  0.51607739925384521   0.5124821662902832 -0.48630329966545105
1715793293.2983167,0.54123610258102417 0.43374019861221313 0.31948855519294739,-0.48428782820701599  0.51608729362487793  0.51249361038208008 -0.48628127574920654,0.54123610258102417 0.43374019861221313 0.31948855519294739,-0.48428782820701599  0.51608729362487793  0.51249361038208008 -0.48628127574920654
1715793293.3032727,0.54123193025588989 0.43374767899513245 0.31950533390045166,-0.48429426550865173  0.51606237888336182  0.51250594854354858 -0.48628836870193481,0.54123193025588989 0.43374767899513245 0.31950533390045166,-0.48429426550865173  0.51606237888336182  0.51250594854354858 -0.48628836870193481
1715793293.3083107, 0.5412488579750061 0.43372175097465515 0.31950533390045166,-0.48429104685783386   0.5160677433013916  0.51251316070556641 -0.48627826571464539, 0.5412488579750061 0.43372175097465515 0.31950533390045166,-0.48429104685783386   0.5160677433013916  0.51251316070556641 -0.48627826571464539
1715793293.3133218,0.54125732183456421 0.43370524048805237 0.31949439644813538,-0.48426398634910583  0.51605701446533203  0.51255929470062256 -0.48626792430877686,0.54125732183456421 0.43370524048805237 0.31949439644813538,-0.48426398634910583  0.51605701446533203  0.51255929470062256 -0.48626792430877686
1715793293.3183126,0.54127681255340576  0.4336930513381958 0.31951144337654114,-0.48431199789047241  0.51604443788528442  0.51252186298370361  -0.4862729012966156,0.54127681255340576  0.4336930513381958 0.31951144337654114,-0.48431199789047241  0.51604443788528442  0.51252186298370361  -0.4862729012966156
1715793293.3233132, 0.5412629246711731 0.43371003866195679 0.31951549649238586,-0.48430788516998291   0.5160527229309082  0.51256453990936279  -0.4862232506275177, 0.5412629246711731 0.43371003866195679 0.31951549649238586,-0.48430788516998291   0.5160527229309082  0.51256453990936279  -0.4862232506275177
1715793293.3283162,0.54125881195068359 0.43372514843940735 0.31947699189186096,-0.48429757356643677   0.5160595178604126  0.51254492998123169 -0.48624700307846069,0.54125881195068359 0.43372514843940735 0.31947699189186096,-0.48429757356643677   0.5160595178604126  0.51254492998123169 -0.48624700307846069
1715793293.3333097,0.54129940271377563 0.43371441960334778 0.31938934326171875,-0.48421198129653931  0.51612263917922974  0.51253002882003784 -0.48628091812133789,0.54129940271377563 0.43371441960334778 0.31938934326171875,-0.48421198129653931  0.51612263917922974  0.51253002882003784 -0.48628091812133789
1715793293.3383098,0.54133427143096924 0.43375679850578308 0.31928730010986328,-0.48416811227798462  0.51613283157348633  0.51249784231185913  -0.4863477349281311,0.54133427143096924 0.43375679850578308 0.31928730010986328,-0.48416811227798462  0.51613283157348633  0.51249784231185913  -0.4863477349281311
1715793293.3433108,0.54132288694381714 0.43378645181655884  0.3192850649356842,-0.48413237929344177  0.51615422964096069  0.51246458292007446 -0.48639562726020813,0.54132288694381714 0.43378645181655884  0.3192850649356842,-0.48413237929344177  0.51615422964096069  0.51246458292007446 -0.48639562726020813
1715793293.3483174,0.54131758213043213 0.43378880620002747 0.31927531957626343,-0.48412102460861206  0.51614123582839966  0.51248246431350708 -0.48640188574790955,0.54131758213043213 0.43378880620002747 0.31927531957626343,-0.48412102460861206  0.51614123582839966  0.51248246431350708 -0.48640188574790955
1715793293.3532977,0.54132479429244995 0.43379086256027222 0.31927511096000671, -0.4840814471244812  0.51618421077728271   0.5124363899230957 -0.48644420504570007,0.54132479429244995 0.43379086256027222 0.31927511096000671, -0.4840814471244812  0.51618421077728271   0.5124363899230957 -0.48644420504570007
1715793293.3583152,0.54131728410720825 0.43381929397583008 0.31925427913665771,-0.48408505320549011  0.51618862152099609  0.51243406534194946 -0.48643839359283447,0.54131728410720825 0.43381929397583008 0.31925427913665771,-0.48408505320549011  0.51618862152099609  0.51243406534194946 -0.48643839359283447
1715793293.3633227,0.54132997989654541 0.43379801511764526 0.31927153468132019,-0.4840657114982605 0.51617604494094849 0.51245611906051636 -0.4864477813243866,0.54132997989654541 0.43379801511764526 0.31927153468132019,-0.4840657114982605 0.51617604494094849 0.51245611906051636 -0.4864477813243866
1715793293.3683155,0.54134166240692139 0.43379992246627808  0.3192710280418396, -0.4841010570526123  0.51617968082427979  0.51244926452636719 -0.48641598224639893,0.54134166240692139 0.43379992246627808  0.3192710280418396, -0.4841010570526123  0.51617968082427979  0.51244926452636719 -0.48641598224639893
1715793293.3733041,0.54131561517715454 0.43380770087242126 0.31928855180740356,-0.48411139845848083  0.51617163419723511  0.51241827011108398 -0.48644685745239258,0.54131561517715454 0.43380770087242126 0.31928855180740356,-0.48411139845848083  0.51617163419723511  0.51241827011108398 -0.48644685745239258
1715793293.3782787,0.54131948947906494 0.43380942940711975 0.31927955150604248,-0.48409375548362732  0.51619237661361694  0.51244193315505981 -0.48641744256019592,0.54131948947906494 0.43380942940711975 0.31927955150604248,-0.48409375548362732  0.51619237661361694  0.51244193315505981 -0.48641744256019592
1715793293.3833139,  0.541343092918396 0.43378573656082153 0.31926792860031128,-0.48410239815711975  0.51618903875350952  0.51245999336242676 -0.48639333248138428,  0.541343092918396 0.43378573656082153 0.31926792860031128,-0.48410239815711975  0.51618903875350952  0.51245999336242676 -0.48639333248138428
1715793293.3883188,0.54134202003479004 0.43378385901451111 0.31926986575126648,-0.48412114381790161  0.51617944240570068  0.51247537136077881 -0.48636868596076965,0.54134202003479004 0.43378385901451111 0.31926986575126648,-0.48412114381790161  0.51617944240570068  0.51247537136077881 -0.48636868596076965
1715793293.3933177,0.54139125347137451 0.43375515937805176 0.31912612915039062, -0.4840368926525116  0.51620161533355713  0.51248788833618164 -0.48641577363014221,0.54139125347137451 0.43375515937805176 0.31912612915039062, -0.4840368926525116  0.51620161533355713  0.51248788833618164 -0.48641577363014221
1715793293.3983192,0.54148632287979126  0.4337313175201416 0.31888028979301453,-0.48390457034111023  0.51626479625701904  0.51246953010559082 -0.48649972677230835,0.54148632287979126  0.4337313175201416 0.31888028979301453,-0.48390457034111023  0.51626479625701904  0.51246953010559082 -0.48649972677230835
1715793293.4033141,0.54100912809371948 0.43416103720664978 0.31947880983352661,-0.48427748680114746  0.51628047227859497  0.51218134164810181 -0.48641550540924072,0.54100912809371948 0.43416103720664978 0.31947880983352661,-0.48427748680114746  0.51628047227859497  0.51218134164810181 -0.48641550540924072
1715793293.408318,0.54108649492263794 0.43403974175453186 0.31943950057029724,-0.48421108722686768  0.51638394594192505  0.51218855381011963 -0.48636415600776672,0.54108649492263794 0.43403974175453186 0.31943950057029724,-0.48421108722686768  0.51638394594192505  0.51218855381011963 -0.48636415600776672
1715793293.4133091, 0.5410580039024353 0.43404918909072876 0.31946223974227905,-0.48421457409858704  0.51636242866516113  0.51218271255493164 -0.48638975620269775, 0.5410580039024353 0.43404918909072876 0.31946223974227905,-0.48421457409858704  0.51636242866516113  0.51218271255493164 -0.48638975620269775
1715793293.4183381, 0.5410771369934082 0.43405187129974365 0.31944060325622559,-0.48420828580856323  0.51636320352554321  0.51218199729919434 -0.48639592528343201, 0.5410771369934082 0.43405187129974365 0.31944060325622559,-0.48420828580856323  0.51636320352554321  0.51218199729919434 -0.48639592528343201
1715793293.423311,0.54107075929641724  0.4340435266494751 0.31944847106933594,-0.48421555757522583  0.51636683940887451  0.51217812299728394  -0.4863889217376709,0.54107075929641724  0.4340435266494751 0.31944847106933594,-0.48421555757522583  0.51636683940887451  0.51217812299728394  -0.4863889217376709
1715793293.4283218,0.54093176126480103 0.43404471874237061  0.3197665810585022,-0.48439165949821472  0.51630121469497681  0.51217854022979736 -0.48628273606300354,0.54093176126480103 0.43404471874237061  0.3197665810585022,-0.48439165949821472  0.51630121469497681  0.51217854022979736 -0.48628273606300354
1715793293.4333212,0.54098784923553467  0.4339870810508728 0.31971031427383423,-0.48433545231819153  0.51631152629852295  0.51221072673797607 -0.48629394173622131,0.54098784923553467  0.4339870810508728 0.31971031427383423,-0.48433545231819153  0.51631152629852295  0.51221072673797607 -0.48629394173622131
1715793293.438319, 0.5410083532333374 0.43397802114486694 0.31969493627548218,-0.48432689905166626  0.51630425453186035  0.51221883296966553 -0.48630157113075256, 0.5410083532333374 0.43397802114486694 0.31969493627548218,-0.48432689905166626  0.51630425453186035  0.51221883296966553 -0.48630157113075256
1715793293.4433143,0.54128849506378174 0.43393516540527344 0.31934884190559387, -0.4840187132358551  0.51642715930938721  0.51232481002807617 -0.48636624217033386,0.54128849506378174 0.43393516540527344 0.31934884190559387, -0.4840187132358551  0.51642715930938721  0.51232481002807617 -0.48636624217033386
1715793293.4483111,0.54122501611709595 0.43394914269447327 0.31941556930541992,-0.48408913612365723   0.5163959264755249  0.51231110095977783 -0.48634374141693115,0.54122501611709595 0.43394914269447327 0.31941556930541992,-0.48408913612365723   0.5163959264755249  0.51231110095977783 -0.48634374141693115
1715793293.4533215,0.54120177030563354 0.43394336104393005 0.31947401165962219,-0.48413336277008057  0.51641178131103516  0.51228350400924683 -0.48631197214126587,0.54120177030563354 0.43394336104393005 0.31947401165962219,-0.48413336277008057  0.51641178131103516  0.51228350400924683 -0.48631197214126587
1715793293.4583356,0.54114705324172974 0.43396306037902832 0.31950926780700684,-0.48417222499847412    0.516407310962677  0.51225090026855469 -0.48631241917610168,0.54114705324172974 0.43396306037902832 0.31950926780700684,-0.48417222499847412    0.516407310962677  0.51225090026855469 -0.48631241917610168
1715793293.4633305,0.54117065668106079 0.43396443128585815 0.31949761509895325,-0.48415610194206238  0.51636528968811035  0.51227623224258423 -0.48634642362594604,0.54117065668106079 0.43396443128585815 0.31949761509895325,-0.48415610194206238  0.51636528968811035  0.51227623224258423 -0.48634642362594604
1715793293.4682727,0.54117786884307861 0.43395116925239563 0.31950008869171143,-0.48413881659507751  0.51641017198562622  0.51225823163986206 -0.48633491992950439,0.54117786884307861 0.43395116925239563 0.31950008869171143,-0.48413881659507751  0.51641017198562622  0.51225823163986206 -0.48633491992950439
1715793293.4733171,0.54117816686630249 0.43395739793777466 0.31948044896125793,-0.48413822054862976  0.51642709970474243  0.51225274801254272 -0.48632329702377319,0.54117816686630249 0.43395739793777466 0.31948044896125793,-0.48413822054862976  0.51642709970474243  0.51225274801254272 -0.48632329702377319
1715793293.4783213, 0.5411674976348877 0.43399533629417419 0.31941449642181396,-0.48413258790969849  0.51640766859054565  0.51225054264068604 -0.48635184764862061, 0.5411674976348877 0.43399533629417419 0.31941449642181396,-0.48413258790969849  0.51640766859054565  0.51225054264068604 -0.48635184764862061
1715793293.4833138,0.54125213623046875 0.43398535251617432  0.3192463219165802,-0.48402148485183716  0.51643431186676025  0.51226228475570679 -0.48642176389694214,0.54125213623046875 0.43398535251617432  0.3192463219165802,-0.48402148485183716  0.51643431186676025  0.51226228475570679 -0.48642176389694214
1715793293.488266,0.54132366180419922 0.43399590253829956 0.31905987858772278,-0.48392125964164734   0.5164605975151062  0.51226872205734253 -0.48648679256439209,0.54132366180419922 0.43399590253829956 0.31905987858772278,-0.48392125964164734   0.5164605975151062  0.51226872205734253 -0.48648679256439209
1715793293.4933102,0.54125452041625977 0.43401524424552917  0.3192279040813446,-0.48398947715759277  0.51645290851593018  0.51226311922073364 -0.48643302917480469,0.54125452041625977 0.43401524424552917  0.3192279040813446,-0.48398947715759277  0.51645290851593018  0.51226311922073364 -0.48643302917480469
1715793293.4983122,0.54124665260314941  0.4340243935585022 0.31923481822013855,-0.48399114608764648  0.51646411418914795  0.51224029064178467 -0.48644354939460754,0.54124665260314941  0.4340243935585022 0.31923481822013855,-0.48399114608764648  0.51646411418914795  0.51224029064178467 -0.48644354939460754
1715793293.5033071,0.54126536846160889 0.43403530120849609 0.31922534108161926,-0.48398131132125854  0.51647061109542847  0.51223677396774292 -0.48645010590553284,0.54126536846160889 0.43403530120849609 0.31922534108161926,-0.48398131132125854  0.51647061109542847  0.51223677396774292 -0.48645010590553284
1715793293.5083132,0.54125761985778809  0.4340357780456543 0.31925064325332642, -0.4840051531791687  0.51644819974899292  0.51225870847702026 -0.48642700910568237,0.54125761985778809  0.4340357780456543 0.31925064325332642, -0.4840051531791687  0.51644819974899292  0.51225870847702026 -0.48642700910568237
1715793293.5133178,0.54125607013702393 0.43403980135917664 0.31924289464950562,-0.48398822546005249  0.51647186279296875  0.51224172115325928 -0.48643660545349121,0.54125607013702393 0.43403980135917664 0.31924289464950562,-0.48398822546005249  0.51647186279296875  0.51224172115325928 -0.48643660545349121
1715793293.5183089,0.54125374555587769 0.43404942750930786 0.31928339600563049,-0.48400095105171204  0.51646983623504639  0.51221925020217896 -0.48644980788230896,0.54125374555587769 0.43404942750930786 0.31928339600563049,-0.48400095105171204  0.51646983623504639  0.51221925020217896 -0.48644980788230896
1715793293.5232704,0.54124951362609863 0.43404436111450195 0.31930699944496155,-0.48401758074760437  0.51645004749298096   0.5122724175453186 -0.48639827966690063,0.54124951362609863 0.43404436111450195 0.31930699944496155,-0.48401758074760437  0.51645004749298096   0.5122724175453186 -0.48639827966690063
1715793293.528316,0.54124140739440918 0.43406382203102112  0.3192751407623291,-0.48397770524024963  0.51649147272109985   0.5122227668762207 -0.48644626140594482,0.54124140739440918 0.43406382203102112  0.3192751407623291,-0.48397770524024963  0.51649147272109985   0.5122227668762207 -0.48644626140594482
1715793293.5333159,0.54122656583786011 0.43408563733100891 0.31945854425430298,  -0.484100341796875   0.5164676308631897  0.51221024990081787 -0.48636272549629211,0.54122656583786011 0.43408563733100891 0.31945854425430298,  -0.484100341796875   0.5164676308631897  0.51221024990081787 -0.48636272549629211
1715793293.5383101,0.54128921031951904 0.43404713273048401 0.31925666332244873,-0.48398685455322266  0.51651161909103394  0.51220917701721191 -0.48643004894256592,0.54128921031951904 0.43404713273048401 0.31925666332244873,-0.48398685455322266  0.51651161909103394  0.51220917701721191 -0.48643004894256592
1715793293.5433152,0.54132014513015747 0.43402451276779175 0.31917482614517212,-0.48393291234970093  0.51653528213500977  0.51220738887786865 -0.48646050691604614,0.54132014513015747 0.43402451276779175 0.31917482614517212,-0.48393291234970093  0.51653528213500977  0.51220738887786865 -0.48646050691604614
1715793293.5483229,0.54132926464080811 0.43399885296821594 0.31915709376335144,-0.48393121361732483  0.51649385690689087  0.51224821805953979 -0.48646324872970581,0.54132926464080811 0.43399885296821594 0.31915709376335144,-0.48393121361732483  0.51649385690689087  0.51224821805953979 -0.48646324872970581
1715793293.5533192,0.54133963584899902 0.43399366736412048 0.31913343071937561,-0.48393717408180237  0.51649630069732666  0.51223278045654297 -0.48647090792655945,0.54133963584899902 0.43399366736412048 0.31913343071937561,-0.48393717408180237  0.51649630069732666  0.51223278045654297 -0.48647090792655945
1715793293.55831,0.54134523868560791 0.43399229645729065 0.31909263134002686, -0.4839230477809906  0.51652944087982178  0.51221394538879395 -0.48646962642669678,0.54134523868560791 0.43399229645729065 0.31909263134002686, -0.4839230477809906  0.51652944087982178  0.51221394538879395 -0.48646962642669678
1715793293.5633144, 0.5413280725479126 0.43395513296127319 0.31911426782608032,-0.48394939303398132  0.51650667190551758  0.51222962141036987 -0.48645108938217163, 0.5413280725479126 0.43395513296127319 0.31911426782608032,-0.48394939303398132  0.51650667190551758  0.51222962141036987 -0.48645108938217163
1715793293.5683084,0.54133212566375732 0.43395808339118958 0.31911611557006836,-0.48394522070884705   0.5164942741394043   0.5122600793838501 -0.48643633723258972,0.54133212566375732 0.43395808339118958 0.31911611557006836,-0.48394522070884705   0.5164942741394043   0.5122600793838501 -0.48643633723258972
1715793293.5733078,0.54131966829299927 0.43396872282028198 0.31911998987197876,-0.48396092653274536  0.51649147272109985  0.51224160194396973 -0.48644313216209412,0.54131966829299927 0.43396872282028198 0.31911998987197876,-0.48396092653274536  0.51649147272109985  0.51224160194396973 -0.48644313216209412
