RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792733.876827,0.54064971208572388 0.44391199946403503 0.31924819946289062,-0.48379218578338623  0.51618897914886475  0.51205682754516602 -0.48712611198425293,0.54064971208572388 0.44391199946403503 0.31924819946289062,-0.48379218578338623  0.51618897914886475  0.51205682754516602 -0.48712611198425293
1715792733.8817742,0.54062551259994507 0.44396141171455383   0.319244384765625,-0.48380982875823975  0.51615864038467407  0.51204848289489746 -0.48714950680732727,0.54062551259994507 0.44396141171455383   0.319244384765625,-0.48380982875823975  0.51615864038467407  0.51204848289489746 -0.48714950680732727
1715792733.8867769, 0.5405724048614502 0.44401097297668457 0.31926891207695007,-0.48384633660316467  0.51613885164260864  0.51203411817550659 -0.48714938759803772, 0.5405724048614502 0.44401097297668457 0.31926891207695007,-0.48384633660316467  0.51613885164260864  0.51203411817550659 -0.48714938759803772
1715792733.8917761, 0.5405164361000061 0.44404664635658264 0.31928917765617371,-0.48387768864631653  0.51607543230056763  0.51204550266265869  -0.4871734082698822, 0.5405164361000061 0.44404664635658264 0.31928917765617371,-0.48387768864631653  0.51607543230056763  0.51204550266265869  -0.4871734082698822
1715792733.8968287,0.54046756029129028 0.44405993819236755 0.31928062438964844,-0.48390749096870422  0.51603484153747559  0.51202815771102905 -0.48720505833625793,0.54046756029129028 0.44405993819236755 0.31928062438964844,-0.48390749096870422  0.51603484153747559  0.51202815771102905 -0.48720505833625793
1715792733.9018097,0.54045975208282471  0.4440561830997467 0.31926128268241882,  -0.483918696641922  0.51602894067764282    0.512001633644104 -0.48722803592681885,0.54045975208282471  0.4440561830997467 0.31926128268241882,  -0.483918696641922  0.51602894067764282    0.512001633644104 -0.48722803592681885
1715792733.9067743,0.54049253463745117 0.44399598240852356 0.31928610801696777,-0.48390626907348633   0.5160025954246521  0.51206034421920776 -0.48720660805702209,0.54049253463745117 0.44399598240852356 0.31928610801696777,-0.48390626907348633   0.5160025954246521  0.51206034421920776 -0.48720660805702209
1715792733.9117744,0.54049223661422729 0.44398203492164612  0.3193219006061554,-0.48393118381500244  0.51599723100662231  0.51207959651947021 -0.48716726899147034,0.54049223661422729 0.44398203492164612  0.3193219006061554,-0.48393118381500244  0.51599723100662231  0.51207959651947021 -0.48716726899147034
1715792733.9167726,0.54051834344863892 0.44395959377288818 0.31931683421134949,-0.48392614722251892  0.51600664854049683  0.51208549737930298 -0.48715612292289734,0.54051834344863892 0.44395959377288818 0.31931683421134949,-0.48392614722251892  0.51600664854049683  0.51208549737930298 -0.48715612292289734
1715792733.9217763,0.54054367542266846 0.44396400451660156 0.31929093599319458,-0.48386770486831665  0.51600480079650879   0.5121120810508728  -0.4871881902217865,0.54054367542266846 0.44396400451660156 0.31929093599319458,-0.48386770486831665  0.51600480079650879   0.5121120810508728  -0.4871881902217865
1715792733.9268224,0.54055249691009521 0.44399756193161011  0.3192727267742157,-0.48385646939277649  0.51604914665222168  0.51206713914871216 -0.48719960451126099,0.54055249691009521 0.44399756193161011  0.3192727267742157,-0.48385646939277649  0.51604914665222168  0.51206713914871216 -0.48719960451126099
1715792733.9317739,0.54056495428085327 0.44399994611740112 0.31927129626274109,-0.48383203148841858  0.51606935262680054  0.51208889484405518 -0.48717957735061646,0.54056495428085327 0.44399994611740112 0.31927129626274109,-0.48383203148841858  0.51606935262680054  0.51208889484405518 -0.48717957735061646
1715792733.9367948,0.54055464267730713 0.44405150413513184  0.3192773163318634,-0.48378878831863403  0.51612144708633423  0.51203036308288574 -0.48722890019416809,0.54055464267730713 0.44405150413513184  0.3192773163318634,-0.48378878831863403  0.51612144708633423  0.51203036308288574 -0.48722890019416809
1715792733.9417715,0.54054588079452515 0.44409158825874329 0.31927534937858582, -0.4837929904460907  0.51613980531692505  0.51198679208755493 -0.48725101351737976,0.54054588079452515 0.44409158825874329 0.31927534937858582, -0.4837929904460907  0.51613980531692505  0.51198679208755493 -0.48725101351737976
1715792733.9468071,0.54055225849151611 0.44411179423332214 0.31929069757461548,-0.48374074697494507  0.51616567373275757  0.51196926832199097 -0.48729389905929565,0.54055225849151611 0.44411179423332214 0.31929069757461548,-0.48374074697494507  0.51616567373275757  0.51196926832199097 -0.48729389905929565
1715792733.9518936,0.54056882858276367 0.44411349296569824 0.31927427649497986,-0.48370292782783508  0.51617330312728882   0.5119670033454895 -0.48732572793960571,0.54056882858276367 0.44411349296569824 0.31927427649497986,-0.48370292782783508  0.51617330312728882   0.5119670033454895 -0.48732572793960571
1715792733.9567728,0.54055726528167725  0.4441121518611908 0.31929802894592285,-0.48373240232467651  0.51614844799041748  0.51198530197143555 -0.48730358481407166,0.54055726528167725  0.4441121518611908 0.31929802894592285,-0.48373240232467651  0.51614844799041748  0.51198530197143555 -0.48730358481407166
1715792733.9617815,0.54056614637374878 0.44408309459686279 0.31932154297828674, -0.4837300181388855  0.51612120866775513   0.5120093822479248 -0.48730954527854919,0.54056614637374878 0.44408309459686279 0.31932154297828674, -0.4837300181388855  0.51612120866775513   0.5120093822479248 -0.48730954527854919
1715792733.9667366,0.54054999351501465 0.44405832886695862 0.31935006380081177,-0.48376312851905823  0.51611298322677612  0.51202523708343506 -0.48726871609687805,0.54054999351501465 0.44405832886695862 0.31935006380081177,-0.48376312851905823  0.51611298322677612  0.51202523708343506 -0.48726871609687805
1715792733.9717774,0.54054421186447144 0.44404423236846924 0.31931313872337341,-0.48380386829376221  0.51610273122787476  0.51202613115310669 -0.48723813891410828,0.54054421186447144 0.44404423236846924 0.31931313872337341,-0.48380386829376221  0.51610273122787476  0.51202613115310669 -0.48723813891410828
1715792733.9767981,0.54054629802703857 0.44400066137313843 0.31931608915328979,-0.48385649919509888  0.51607334613800049  0.51205837726593018 -0.48718318343162537,0.54054629802703857 0.44400066137313843 0.31931608915328979,-0.48385649919509888  0.51607334613800049  0.51205837726593018 -0.48718318343162537
1715792733.9817755,0.54052931070327759 0.44402202963829041  0.3193393349647522,-0.48386263847351074  0.51610743999481201  0.51204091310501099 -0.48715928196907043,0.54052931070327759 0.44402202963829041  0.3193393349647522,-0.48386263847351074  0.51610743999481201  0.51204091310501099 -0.48715928196907043
1715792733.9867775,0.54055368900299072 0.44401934742927551 0.31930491328239441,-0.48384436964988708  0.51608926057815552  0.51204389333724976  -0.4871935248374939,0.54055368900299072 0.44401934742927551 0.31930491328239441,-0.48384436964988708  0.51608926057815552  0.51204389333724976  -0.4871935248374939
1715792733.9917605,0.54053467512130737 0.44402989745140076 0.31936106085777283,-0.48388037085533142  0.51613777875900269  0.51200556755065918 -0.48714667558670044,0.54053467512130737 0.44402989745140076 0.31936106085777283,-0.48388037085533142  0.51613777875900269  0.51200556755065918 -0.48714667558670044
1715792733.9967933,0.54053497314453125 0.44403830170631409 0.31936156749725342,-0.48386228084564209   0.5160943865776062  0.51204025745391846 -0.48717412352561951,0.54053497314453125 0.44403830170631409 0.31936156749725342,-0.48386228084564209   0.5160943865776062  0.51204025745391846 -0.48717412352561951
1715792734.0017817,0.54054003953933716 0.44405469298362732  0.3193412721157074,-0.48386222124099731  0.51606273651123047  0.51203978061676025 -0.48720824718475342,0.54054003953933716 0.44405469298362732  0.3193412721157074,-0.48386222124099731  0.51606273651123047  0.51203978061676025 -0.48720824718475342
1715792734.0067334,0.54057228565216064  0.4440346360206604 0.31929841637611389,-0.48381471633911133  0.51608949899673462   0.5120430588722229 -0.48722365498542786,0.54057228565216064  0.4440346360206604 0.31929841637611389,-0.48381471633911133  0.51608949899673462   0.5120430588722229 -0.48722365498542786
1715792734.0118024,0.54055929183959961 0.44403794407844543 0.31930404901504517,-0.48386195302009583  0.51604509353637695  0.51206803321838379 -0.48719754815101624,0.54055929183959961 0.44403794407844543 0.31930404901504517,-0.48386195302009583  0.51604509353637695  0.51206803321838379 -0.48719754815101624
1715792734.016778,0.54055511951446533 0.44403842091560364 0.31930503249168396,-0.48384368419647217  0.51602894067764282  0.51208013296127319 -0.48722004890441895,0.54055511951446533 0.44403842091560364 0.31930503249168396,-0.48384368419647217  0.51602894067764282  0.51208013296127319 -0.48722004890441895
1715792734.0217965,0.54055553674697876 0.44403561949729919 0.31930655241012573,-0.48382848501205444  0.51602834463119507  0.51207661628723145 -0.48723945021629333,0.54055553674697876 0.44403561949729919 0.31930655241012573,-0.48382848501205444  0.51602834463119507  0.51207661628723145 -0.48723945021629333
1715792734.0268958,0.54054629802703857 0.44402450323104858 0.31930696964263916,-0.48386776447296143  0.51601278781890869  0.51207506656646729 -0.48721852898597717,0.54054629802703857 0.44402450323104858 0.31930696964263916,-0.48386776447296143  0.51601278781890869  0.51207506656646729 -0.48721852898597717
1715792734.0318856,0.54054147005081177 0.44402673840522766   0.319313645362854,-0.48387464880943298  0.51600736379623413  0.51207703351974487 -0.48721539974212646,0.54054147005081177 0.44402673840522766   0.319313645362854,-0.48387464880943298  0.51600736379623413  0.51207703351974487 -0.48721539974212646
1715792734.0367765,0.54055225849151611 0.44400694966316223  0.3193432092666626,-0.48386621475219727  0.51599758863449097  0.51210325956344604 -0.48720657825469971,0.54055225849151611 0.44400694966316223  0.3193432092666626,-0.48386621475219727  0.51599758863449097  0.51210325956344604 -0.48720657825469971
1715792734.0417736,0.54063212871551514 0.44398769736289978 0.31910386681556702,-0.48374420404434204  0.51603293418884277  0.51210033893585205 -0.48729333281517029,0.54063212871551514 0.44398769736289978 0.31910386681556702,-0.48374420404434204  0.51603293418884277  0.51210033893585205 -0.48729333281517029
1715792734.0467832,0.54057276248931885 0.44398713111877441 0.31921130418777466,-0.48388472199440002  0.51595455408096313  0.51205676794052124 -0.48728263378143311,0.54057276248931885 0.44398713111877441 0.31921130418777466,-0.48388472199440002  0.51595455408096313  0.51205676794052124 -0.48728263378143311
1715792734.051775,0.54058361053466797 0.44399413466453552 0.31919500231742859,-0.48387256264686584  0.51602178812026978  0.51201713085174561  -0.4872651994228363,0.54058361053466797 0.44399413466453552 0.31919500231742859,-0.48387256264686584  0.51602178812026978  0.51201713085174561  -0.4872651994228363
1715792734.0567958,0.54057961702346802 0.44396904110908508 0.31924906373023987,-0.48389813303947449  0.51600790023803711  0.51203322410583496 -0.48723754286766052,0.54057961702346802 0.44396904110908508 0.31924906373023987,-0.48389813303947449  0.51600790023803711  0.51203322410583496 -0.48723754286766052
1715792734.0617731, 0.5405992865562439 0.44396764039993286 0.31924599409103394,-0.48389548063278198  0.51603555679321289  0.51201415061950684 -0.48723092675209045, 0.5405992865562439 0.44396764039993286 0.31924599409103394,-0.48389548063278198  0.51603555679321289  0.51201415061950684 -0.48723092675209045
1715792734.0668042, 0.5405890941619873 0.44399368762969971 0.31921368837356567,-0.48385518789291382  0.51603269577026367  0.51198947429656982 -0.48729991912841797, 0.5405890941619873 0.44399368762969971 0.31921368837356567,-0.48385518789291382  0.51603269577026367  0.51198947429656982 -0.48729991912841797
1715792734.071774,0.54060602188110352 0.44399070739746094 0.31924039125442505,-0.48382392525672913  0.51607292890548706  0.51199060678482056 -0.48728713393211365,0.54060602188110352 0.44399070739746094 0.31924039125442505,-0.48382392525672913  0.51607292890548706  0.51199060678482056 -0.48728713393211365
1715792734.0768554,0.54059475660324097  0.4439791738986969 0.31928977370262146, -0.4838232696056366  0.51610606908798218  0.51195645332336426 -0.48728859424591064,0.54059475660324097  0.4439791738986969 0.31928977370262146, -0.4838232696056366  0.51610606908798218  0.51195645332336426 -0.48728859424591064
1715792734.0817592, 0.5405648946762085 0.44401425123214722 0.31926462054252625,-0.48381257057189941  0.51609766483306885  0.51193690299987793 -0.48732864856719971, 0.5405648946762085 0.44401425123214722 0.31926462054252625,-0.48381257057189941  0.51609766483306885  0.51193690299987793 -0.48732864856719971
1715792734.0867712,0.54054081439971924 0.44402620196342468 0.31925982236862183,-0.48380240797996521  0.51616442203521729  0.51190465688705444 -0.48730191588401794,0.54054081439971924 0.44402620196342468 0.31925982236862183,-0.48380240797996521  0.51616442203521729  0.51190465688705444 -0.48730191588401794
1715792734.0917711, 0.5405501127243042 0.44403782486915588  0.3192504346370697,-0.48380580544471741  0.51617592573165894  0.51186996698379517 -0.48732277750968933, 0.5405501127243042 0.44403782486915588  0.3192504346370697,-0.48380580544471741  0.51617592573165894  0.51186996698379517 -0.48732277750968933
1715792734.096771,0.54053527116775513 0.44405633211135864 0.31926819682121277,-0.48380735516548157   0.5161702036857605  0.51187223196029663 -0.48732498288154602,0.54053527116775513 0.44405633211135864 0.31926819682121277,-0.48380735516548157   0.5161702036857605  0.51187223196029663 -0.48732498288154602
1715792734.101774,0.54032242298126221 0.44441527128219604 0.31921622157096863,-0.48386484384536743  0.51612484455108643  0.51171940565109253 -0.48747637867927551,0.54032242298126221 0.44441527128219604 0.31921622157096863,-0.48386484384536743  0.51612484455108643  0.51171940565109253 -0.48747637867927551
1715792734.1067994,0.54042536020278931 0.44433167576789856 0.31905564665794373,-0.48373115062713623  0.51624125242233276   0.5117143988609314 -0.48749104142189026,0.54042536020278931 0.44433167576789856 0.31905564665794373,-0.48373115062713623  0.51624125242233276   0.5117143988609314 -0.48749104142189026
1715792734.1117942,0.54067361354827881 0.44417959451675415 0.31858578324317932,-0.48344525694847107  0.51635706424713135  0.51173567771911621 -0.48762956261634827,0.54067361354827881 0.44417959451675415 0.31858578324317932,-0.48344525694847107  0.51635706424713135  0.51173567771911621 -0.48762956261634827
1715792734.1167743,0.54036825895309448 0.44429111480712891 0.31939634680747986,-0.48392665386199951  0.51614338159561157  0.51176673173904419 -0.48734569549560547,0.54036825895309448 0.44429111480712891 0.31939634680747986,-0.48392665386199951  0.51614338159561157  0.51176673173904419 -0.48734569549560547
1715792734.1217756,0.54036092758178711 0.44428205490112305  0.3194083571434021,-0.48392027616500854  0.51614677906036377  0.51178944110870361 -0.48732456564903259,0.54036092758178711 0.44428205490112305  0.3194083571434021,-0.48392027616500854  0.51614677906036377  0.51178944110870361 -0.48732456564903259
1715792734.1268897,0.54033058881759644 0.44429826736450195 0.31943881511688232,-0.48395419120788574  0.51612615585327148  0.51179558038711548 -0.48730626702308655,0.54033058881759644 0.44429826736450195 0.31943881511688232,-0.48395419120788574  0.51612615585327148  0.51179558038711548 -0.48730626702308655
1715792734.1318328, 0.5403481125831604 0.44430056214332581 0.31939119100570679,-0.48396089673042297  0.51608353853225708  0.51180893182754517 -0.48733076453208923, 0.5403481125831604 0.44430056214332581 0.31939119100570679,-0.48396089673042297  0.51608353853225708  0.51180893182754517 -0.48733076453208923
1715792734.136802, 0.5403406023979187 0.44427585601806641 0.31941142678260803,-0.48397064208984375  0.51607036590576172  0.51180404424667358 -0.48734015226364136, 0.5403406023979187 0.44427585601806641 0.31941142678260803,-0.48397064208984375  0.51607036590576172  0.51180404424667358 -0.48734015226364136
1715792734.1417518,0.54032742977142334  0.4442923367023468 0.31937789916992188,-0.48397216200828552   0.5160784125328064  0.51178616285324097 -0.48734888434410095,0.54032742977142334  0.4442923367023468 0.31937789916992188,-0.48397216200828552   0.5160784125328064  0.51178616285324097 -0.48734888434410095
1715792734.1467707,0.54031407833099365 0.44430100917816162 0.31938517093658447,-0.48399844765663147     0.51605224609375  0.51178514957427979 -0.48735153675079346,0.54031407833099365 0.44430100917816162 0.31938517093658447,-0.48399844765663147     0.51605224609375  0.51178514957427979 -0.48735153675079346
1715792734.1517763,0.54053401947021484 0.44416362047195435 0.31931328773498535,-0.48381569981575012  0.51617425680160522  0.51187968254089355 -0.48730450868606567,0.54053401947021484 0.44416362047195435 0.31931328773498535,-0.48381569981575012  0.51617425680160522  0.51187968254089355 -0.48730450868606567
1715792734.1567709,0.54044085741043091  0.4441705048084259 0.31946566700935364,-0.48392212390899658  0.51614880561828613  0.51187920570373535 -0.48722627758979797,0.54044085741043091  0.4441705048084259 0.31946566700935364,-0.48392212390899658  0.51614880561828613  0.51187920570373535 -0.48722627758979797
1715792734.1618011,0.54041296243667603 0.44418081641197205 0.31942746043205261,-0.48396152257919312  0.51611500978469849  0.51185703277587891 -0.48724624514579773,0.54041296243667603 0.44418081641197205 0.31942746043205261,-0.48396152257919312  0.51611500978469849  0.51185703277587891 -0.48724624514579773
1715792734.166729, 0.5404590368270874 0.44415536522865295 0.31937652826309204,-0.48393172025680542  0.51612246036529541   0.5118706226348877 -0.48725369572639465, 0.5404590368270874 0.44415536522865295 0.31937652826309204,-0.48393172025680542  0.51612246036529541   0.5118706226348877 -0.48725369572639465
1715792734.1717327,0.54051333665847778 0.44417527318000793 0.31923821568489075,-0.48385104537010193  0.51617187261581421  0.51185601949691772 -0.48729678988456726,0.54051333665847778 0.44417527318000793 0.31923821568489075,-0.48385104537010193  0.51617187261581421  0.51185601949691772 -0.48729678988456726
1715792734.1767714, 0.5404435396194458 0.44416883587837219 0.31941133737564087, -0.4839683473110199  0.51612746715545654  0.51185601949691772 -0.48722738027572632, 0.5404435396194458 0.44416883587837219 0.31941133737564087, -0.4839683473110199  0.51612746715545654  0.51185601949691772 -0.48722738027572632
1715792734.1817937,0.54042202234268188 0.44418701529502869 0.31941795349121094,  -0.483970046043396   0.5161508321762085  0.51182979345321655 -0.48722848296165466,0.54042202234268188 0.44418701529502869 0.31941795349121094,  -0.483970046043396   0.5161508321762085  0.51182979345321655 -0.48722848296165466
1715792734.1868885,0.54043495655059814   0.444175124168396 0.31942665576934814, -0.4839504063129425  0.51616483926773071  0.51183223724365234 -0.48723053932189941,0.54043495655059814   0.444175124168396 0.31942665576934814, -0.4839504063129425  0.51616483926773071  0.51183223724365234 -0.48723053932189941
1715792734.191772,0.54043573141098022 0.44418242573738098  0.3194236159324646,-0.48395413160324097  0.51622319221496582  0.51178270578384399  -0.4872170090675354,0.54043573141098022 0.44418242573738098  0.3194236159324646,-0.48395413160324097  0.51622319221496582  0.51178270578384399  -0.4872170090675354
1715792734.1967719,0.54042983055114746 0.44418978691101074 0.31939506530761719,-0.48396012187004089  0.51620781421661377  0.51178312301635742 -0.48722699284553528,0.54042983055114746 0.44418978691101074 0.31939506530761719,-0.48396012187004089  0.51620781421661377  0.51178312301635742 -0.48722699284553528
1715792734.2018945,0.54042476415634155 0.44417282938957214 0.31943371891975403,-0.48394337296485901  0.51614665985107422  0.51184231042861938 -0.48724621534347534,0.54042476415634155 0.44417282938957214 0.31943371891975403,-0.48394337296485901  0.51614665985107422  0.51184231042861938 -0.48724621534347534
1715792734.2067947,0.54044485092163086  0.4441603422164917 0.31942358613014221,-0.48392364382743835  0.51621460914611816  0.51181095838546753 -0.48722678422927856,0.54044485092163086  0.4441603422164917 0.31942358613014221,-0.48392364382743835  0.51621460914611816  0.51181095838546753 -0.48722678422927856
1715792734.2117736,0.54043370485305786 0.44417384266853333 0.31944441795349121,-0.4839455783367157 0.51620787382125854 0.51179665327072144 -0.4872271716594696,0.54043370485305786 0.44417384266853333 0.31944441795349121,-0.4839455783367157 0.51620787382125854 0.51179665327072144 -0.4872271716594696
1715792734.2167294,0.54044562578201294 0.44416031241416931 0.31944566965103149,-0.48396825790405273  0.51618283987045288   0.5118253231048584  -0.4872010350227356,0.54044562578201294 0.44416031241416931 0.31944566965103149,-0.48396825790405273  0.51618283987045288   0.5118253231048584  -0.4872010350227356
1715792734.2217729,0.54044491052627563  0.4441831111907959 0.31942510604858398,-0.48387831449508667  0.51622307300567627  0.51181572675704956 -0.48725774884223938,0.54044491052627563  0.4441831111907959 0.31942510604858398,-0.48387831449508667  0.51622307300567627  0.51181572675704956 -0.48725774884223938
1715792734.2267704,0.54044425487518311 0.44420069456100464 0.31944811344146729,-0.48388481140136719  0.51623094081878662   0.5118178129196167 -0.48724085092544556,0.54044425487518311 0.44420069456100464 0.31944811344146729,-0.48388481140136719  0.51623094081878662   0.5118178129196167 -0.48724085092544556
1715792734.2318013,0.54043924808502197 0.44419869780540466 0.31946569681167603,-0.48389589786529541  0.51624888181686401  0.51177626848220825 -0.48725450038909912,0.54043924808502197 0.44419869780540466 0.31946569681167603,-0.48389589786529541  0.51624888181686401  0.51177626848220825 -0.48725450038909912
1715792734.2368102,0.54044997692108154 0.44418975710868835 0.31945028901100159,-0.48389771580696106  0.51624560356140137  0.51181310415267944 -0.48721742630004883,0.54044997692108154 0.44418975710868835 0.31945028901100159,-0.48389771580696106  0.51624560356140137  0.51181310415267944 -0.48721742630004883
1715792734.2417722,0.54046005010604858 0.44420024752616882 0.31942984461784363,-0.48387756943702698  0.51624912023544312   0.5117795467376709 -0.48726895451545715,0.54046005010604858 0.44420024752616882 0.31942984461784363,-0.48387756943702698  0.51624912023544312   0.5117795467376709 -0.48726895451545715
1715792734.2467723,0.54044562578201294  0.4441877007484436 0.31947982311248779,-0.48388370871543884  0.51623910665512085  0.51181399822235107 -0.48723730444908142,0.54044562578201294  0.4441877007484436 0.31947982311248779,-0.48388370871543884  0.51623910665512085  0.51181399822235107 -0.48723730444908142
1715792734.2517776,0.54042994976043701 0.44421502947807312 0.31948894262313843,-0.48387527465820312  0.51630598306655884  0.51175373792648315  -0.4872380793094635,0.54042994976043701 0.44421502947807312 0.31948894262313843,-0.48387527465820312  0.51630598306655884  0.51175373792648315  -0.4872380793094635
1715792734.2567775,0.54041719436645508 0.44420653581619263 0.31951701641082764,-0.48391404747962952  0.51624172925949097  0.51179468631744385 -0.48722469806671143,0.54041719436645508 0.44420653581619263 0.31951701641082764,-0.48391404747962952  0.51624172925949097  0.51179468631744385 -0.48722469806671143
1715792734.261801,0.54041939973831177 0.44421455264091492 0.31970292329788208,-0.48399502038955688  0.51625186204910278  0.51179724931716919 -0.48713076114654541,0.54041939973831177 0.44421455264091492 0.31970292329788208,-0.48399502038955688  0.51625186204910278  0.51179724931716919 -0.48713076114654541
1715792734.2667975,0.54044246673583984 0.44420075416564941 0.31960636377334595,-0.48395472764968872  0.51616114377975464  0.51184374094009399 -0.48721805214881897,0.54044246673583984 0.44420075416564941 0.31960636377334595,-0.48395472764968872  0.51616114377975464  0.51184374094009399 -0.48721805214881897
1715792734.2718029,0.54047435522079468 0.44418925046920776  0.3194161057472229,-0.48386114835739136  0.51628571748733521  0.51176965236663818 -0.48725688457489014,0.54047435522079468 0.44418925046920776  0.3194161057472229,-0.48386114835739136  0.51628571748733521  0.51176965236663818 -0.48725688457489014
1715792734.2768009,0.54047894477844238 0.44418159127235413 0.31937095522880554,-0.48386010527610779  0.51627379655838013  0.51178973913192749  -0.4872494637966156,0.54047894477844238 0.44418159127235413 0.31937095522880554,-0.48386010527610779  0.51627379655838013  0.51178973913192749  -0.4872494637966156
1715792734.2817805,0.54046064615249634 0.44418621063232422 0.31937485933303833,-0.48390170931816101  0.51615744829177856  0.51183319091796875 -0.48728576302528381,0.54046064615249634 0.44418621063232422 0.31937485933303833,-0.48390170931816101  0.51615744829177856  0.51183319091796875 -0.48728576302528381
1715792734.2867494,0.54018872976303101 0.44420725107192993  0.3200458288192749,-0.4842606782913208 0.51606690883636475 0.51182079315185547 -0.4870380163192749,0.54018872976303101 0.44420725107192993  0.3200458288192749,-0.4842606782913208 0.51606690883636475 0.51182079315185547 -0.4870380163192749
1715792734.2917743, 0.5403704047203064 0.44417637586593628 0.31964519619941711, -0.4840390682220459  0.51614582538604736  0.51184511184692383 -0.48714914917945862, 0.5403704047203064 0.44417637586593628 0.31964519619941711, -0.4840390682220459  0.51614582538604736  0.51184511184692383 -0.48714914917945862
1715792734.2968075,0.54046571254730225 0.44418856501579285 0.31937205791473389,-0.48390308022499084  0.51620101928710938  0.51181310415267944 -0.48725932836532593,0.54046571254730225 0.44418856501579285 0.31937205791473389,-0.48390308022499084  0.51620101928710938  0.51181310415267944 -0.48725932836532593
1715792734.3017814,0.54044008255004883 0.44412636756896973  0.3192841112613678,-0.48355677723884583  0.51646184921264648   0.5120551586151123  -0.4870724081993103,0.54044008255004883 0.44412636756896973  0.3192841112613678,-0.48355677723884583  0.51646184921264648   0.5120551586151123  -0.4870724081993103
1715792734.3068185,0.54016709327697754  0.4440823495388031 0.31936663389205933,-0.48288121819496155  0.51724588871002197   0.5131182074546814 -0.48579022288322449,0.54016709327697754  0.4440823495388031 0.31936663389205933,-0.48288121819496155  0.51724588871002197   0.5131182074546814 -0.48579022288322449
