RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791863.9571202,0.53694194555282593 0.42553991079330444 0.31955322623252869,-0.49239984154701233  0.50818175077438354  0.50452917814254761  -0.4947161078453064,0.53694194555282593 0.42553991079330444 0.31955322623252869,-0.49239984154701233  0.50818175077438354  0.50452917814254761  -0.4947161078453064
1715791863.9621203,0.53700661659240723  0.4255414605140686 0.31955698132514954, -0.4923858642578125  0.50816959142684937  0.50458478927612305 -0.49468579888343811,0.53700661659240723  0.4255414605140686 0.31955698132514954, -0.4923858642578125  0.50816959142684937  0.50458478927612305 -0.49468579888343811
1715791863.9671235,0.53704792261123657  0.4255429208278656 0.31954550743103027,-0.49237194657325745  0.50822436809539795  0.50457543134689331 -0.49465292692184448,0.53704792261123657  0.4255429208278656 0.31954550743103027,-0.49237194657325745  0.50822436809539795  0.50457543134689331 -0.49465292692184448
1715791863.9721234,0.53707516193389893 0.42553591728210449 0.31952783465385437,-0.49236243963241577  0.50827872753143311  0.50459122657775879 -0.49459043145179749,0.53707516193389893 0.42553591728210449 0.31952783465385437,-0.49236243963241577  0.50827872753143311  0.50459122657775879 -0.49459043145179749
1715791863.9771216,0.53705465793609619 0.42555862665176392 0.31951454281806946,-0.49234786629676819  0.50829905271530151  0.50457912683486938 -0.49459639191627502,0.53705465793609619 0.42555862665176392 0.31951454281806946,-0.49234786629676819  0.50829905271530151  0.50457912683486938 -0.49459639191627502
1715791863.982121,0.53701013326644897 0.42563337087631226 0.31951144337654114,-0.49237853288650513  0.50829160213470459  0.50455015897750854 -0.49460306763648987,0.53701013326644897 0.42563337087631226 0.31951144337654114,-0.49237853288650513  0.50829160213470459  0.50455015897750854 -0.49460306763648987
1715791863.9870977,0.53695094585418701 0.42568787932395935 0.31953269243240356,-0.49241727590560913  0.50821375846862793  0.50457131862640381 -0.49462282657623291,0.53695094585418701 0.42568787932395935 0.31953269243240356,-0.49241727590560913  0.50821375846862793  0.50457131862640381 -0.49462282657623291
1715791863.992121,0.53689545392990112 0.42572513222694397 0.31953528523445129,-0.49241745471954346  0.50821399688720703   0.5045173168182373 -0.49467757344245911,0.53689545392990112 0.42572513222694397 0.31953528523445129,-0.49241745471954346  0.50821399688720703   0.5045173168182373 -0.49467757344245911
1715791863.9971209, 0.5368916392326355 0.42572206258773804 0.31949689984321594,-0.49239668250083923  0.50821006298065186  0.50450021028518677 -0.49471971392631531, 0.5368916392326355 0.42572206258773804 0.31949689984321594,-0.49239668250083923  0.50821006298065186  0.50450021028518677 -0.49471971392631531
1715791864.0020955,0.53689616918563843 0.42570602893829346 0.31948786973953247,-0.49243336915969849  0.50817853212356567  0.50449472665786743 -0.49472114443778992,0.53689616918563843 0.42570602893829346 0.31948786973953247,-0.49243336915969849  0.50817853212356567  0.50449472665786743 -0.49472114443778992
1715791864.0071208,0.53688442707061768 0.42572051286697388 0.31946173310279846,-0.49245399236679077  0.50815999507904053  0.50449252128601074   -0.494721919298172,0.53688442707061768 0.42572051286697388 0.31946173310279846,-0.49245399236679077  0.50815999507904053  0.50449252128601074   -0.494721919298172
1715791864.0121193,0.53694123029708862  0.4257652759552002 0.31922459602355957,-0.49230235815048218  0.50814437866210938  0.50452142953872681 -0.49485939741134644,0.53694123029708862  0.4257652759552002 0.31922459602355957,-0.49230235815048218  0.50814437866210938  0.50452142953872681 -0.49485939741134644
1715791864.017118, 0.5369071364402771 0.42577123641967773 0.31925120949745178,-0.49236199259757996  0.50799399614334106  0.50457459688186646 -0.49490022659301758, 0.5369071364402771 0.42577123641967773 0.31925120949745178,-0.49236199259757996  0.50799399614334106  0.50457459688186646 -0.49490022659301758
1715791864.0221393,0.53692269325256348 0.42577940225601196 0.31925112009048462,-0.49234384298324585  0.50800925493240356  0.50459116697311401 -0.49488577246665955,0.53692269325256348 0.42577940225601196 0.31925112009048462,-0.49234384298324585  0.50800925493240356  0.50459116697311401 -0.49488577246665955
1715791864.0271175,0.53693389892578125 0.42576149106025696 0.31924262642860413,-0.49220740795135498  0.50806975364685059  0.50455397367477417  -0.4949972927570343,0.53693389892578125 0.42576149106025696 0.31924262642860413,-0.49220740795135498  0.50806975364685059  0.50455397367477417  -0.4949972927570343
1715791864.032119,0.53692722320556641 0.42580413818359375 0.31922543048858643,-0.49222925305366516  0.50810420513153076  0.50447511672973633  -0.4950205385684967,0.53692722320556641 0.42580413818359375 0.31922543048858643,-0.49222925305366516  0.50810420513153076  0.50447511672973633  -0.4950205385684967
1715791864.0371177,0.53690534830093384 0.42585808038711548 0.31921371817588806,-0.49222299456596375  0.50810950994491577  0.50444579124450684 -0.49505120515823364,0.53690534830093384 0.42585808038711548 0.31921371817588806,-0.49222299456596375  0.50810950994491577  0.50444579124450684 -0.49505120515823364
1715791864.0421467,0.53688216209411621 0.42589172720909119   0.319215327501297,-0.49223145842552185  0.50811964273452759  0.50441628694534302 -0.49506250023841858,0.53688216209411621 0.42589172720909119   0.319215327501297,-0.49223145842552185  0.50811964273452759  0.50441628694534302 -0.49506250023841858
1715791864.0471177,0.53696149587631226 0.42584359645843506 0.31923103332519531,-0.49218574166297913  0.50822252035140991  0.50440776348114014 -0.49501097202301025,0.53696149587631226 0.42584359645843506 0.31923103332519531,-0.49218574166297913  0.50822252035140991  0.50440776348114014 -0.49501097202301025
1715791864.0521202,0.53696465492248535 0.42585378885269165 0.31921273469924927,-0.49218904972076416  0.50821304321289062   0.5044097900390625 -0.49501538276672363,0.53696465492248535 0.42585378885269165 0.31921273469924927,-0.49218904972076416  0.50821304321289062   0.5044097900390625 -0.49501538276672363
1715791864.0571189,0.53697025775909424 0.42584148049354553 0.31921049952507019,-0.49219533801078796   0.5081903338432312   0.5044173002243042 -0.49502480030059814,0.53697025775909424 0.42584148049354553 0.31921049952507019,-0.49219533801078796   0.5081903338432312   0.5044173002243042 -0.49502480030059814
1715791864.0621176,0.53696966171264648 0.42583182454109192 0.31922802329063416,-0.49218341708183289   0.5081331729888916  0.50444942712783813 -0.49506255984306335,0.53696966171264648 0.42583182454109192 0.31922802329063416,-0.49218341708183289   0.5081331729888916  0.50444942712783813 -0.49506255984306335
1715791864.0671184,0.53699189424514771 0.42578455805778503 0.31924360990524292,-0.49222567677497864  0.50811260938644409  0.50447815656661987 -0.49501234292984009,0.53699189424514771 0.42578455805778503 0.31924360990524292,-0.49222567677497864  0.50811260938644409  0.50447815656661987 -0.49501234292984009
1715791864.0721214,0.53698468208312988 0.42578443884849548 0.31928285956382751,-0.49225062131881714  0.50811129808425903  0.50447916984558105 -0.49498790502548218,0.53698468208312988 0.42578443884849548 0.31928285956382751,-0.49225062131881714  0.50811129808425903  0.50447916984558105 -0.49498790502548218
1715791864.0771201,0.53697562217712402 0.42579007148742676 0.31929659843444824,-0.4922427237033844 0.50812673568725586 0.50447660684585571   -0.49498251080513,0.53697562217712402 0.42579007148742676 0.31929659843444824,-0.4922427237033844 0.50812673568725586 0.50447660684585571   -0.49498251080513
1715791864.0821187, 0.5369802713394165 0.42579209804534912 0.31931066513061523,-0.49224177002906799  0.50810885429382324  0.50450319051742554 -0.49497473239898682, 0.5369802713394165 0.42579209804534912 0.31931066513061523,-0.49224177002906799  0.50810885429382324  0.50450319051742554 -0.49497473239898682
1715791864.0871181,0.53699380159378052 0.42575958371162415 0.31929951906204224,-0.49227184057235718  0.50813716650009155  0.50447481870651245 -0.49494463205337524,0.53699380159378052 0.42575958371162415 0.31929951906204224,-0.49227184057235718  0.50813716650009155  0.50447481870651245 -0.49494463205337524
1715791864.0921173,0.53696686029434204 0.42577362060546875 0.31931278109550476,-0.49227473139762878  0.50816696882247925  0.50445538759231567 -0.49493095278739929,0.53696686029434204 0.42577362060546875 0.31931278109550476,-0.49227473139762878  0.50816696882247925  0.50445538759231567 -0.49493095278739929
1715791864.0971191,0.53694576025009155 0.42579901218414307 0.31931033730506897, -0.4922773540019989  0.50818914175033569   0.5044434666633606 -0.49491780996322632,0.53694576025009155 0.42579901218414307 0.31931033730506897, -0.4922773540019989  0.50818914175033569   0.5044434666633606 -0.49491780996322632
1715791864.1021018,0.53695040941238403 0.42578893899917603 0.31930634379386902,-0.49235826730728149  0.50817996263504028  0.50443863868713379 -0.49485158920288086,0.53695040941238403 0.42578893899917603 0.31930634379386902,-0.49235826730728149  0.50817996263504028  0.50443863868713379 -0.49485158920288086
1715791864.1071279,0.53697085380554199 0.42577627301216125 0.31925854086875916,-0.49226519465446472  0.50817704200744629  0.50445806980133057 -0.49492737650871277,0.53697085380554199 0.42577627301216125 0.31925854086875916,-0.49226519465446472  0.50817704200744629  0.50445806980133057 -0.49492737650871277
1715791864.1121194,0.53695011138916016 0.42581197619438171 0.31927809119224548,-0.49223622679710388  0.50815492868423462  0.50445252656936646 -0.49498456716537476,0.53695011138916016 0.42581197619438171 0.31927809119224548,-0.49223622679710388  0.50815492868423462  0.50445252656936646 -0.49498456716537476
1715791864.1171191,0.53695356845855713 0.42577418684959412  0.3192923367023468,-0.49224621057510376  0.50815999507904053  0.50447314977645874 -0.49494844675064087,0.53695356845855713 0.42577418684959412  0.3192923367023468,-0.49224621057510376  0.50815999507904053  0.50447314977645874 -0.49494844675064087
1715791864.1221209,0.53686577081680298 0.42580109834671021 0.31930059194564819,-0.49230644106864929  0.50802665948867798  0.50450962781906128 -0.49498820304870605,0.53686577081680298 0.42580109834671021 0.31930059194564819,-0.49230644106864929  0.50802665948867798  0.50450962781906128 -0.49498820304870605
1715791864.1271183,0.53697031736373901 0.42577365040779114 0.31922563910484314,-0.49220386147499084  0.50807970762252808  0.50452548265457153  -0.4950195848941803,0.53697031736373901 0.42577365040779114 0.31922563910484314,-0.49220386147499084  0.50807970762252808  0.50452548265457153  -0.4950195848941803
1715791864.1321211,0.53688055276870728 0.42580163478851318 0.31927302479743958, -0.4922625720500946  0.50804013013839722   0.5045207142829895 -0.49500671029090881,0.53688055276870728 0.42580163478851318 0.31927302479743958, -0.4922625720500946  0.50804013013839722   0.5045207142829895 -0.49500671029090881
1715791864.1371205,0.53686225414276123 0.42580196261405945 0.31928563117980957,-0.49230489134788513  0.50800549983978271   0.5045320987701416 -0.49498853087425232,0.53686225414276123 0.42580196261405945 0.31928563117980957,-0.49230489134788513  0.50800549983978271   0.5045320987701416 -0.49498853087425232
1715791864.1421189,0.53688400983810425 0.42577865719795227 0.31923654675483704,-0.49228712916374207  0.50801557302474976  0.50454562902450562 -0.49498209357261658,0.53688400983810425 0.42577865719795227 0.31923654675483704,-0.49228712916374207  0.50801557302474976  0.50454562902450562 -0.49498209357261658
1715791864.1471219,0.53695458173751831 0.42574518918991089 0.31923115253448486,-0.49222800135612488  0.50814449787139893  0.50452089309692383 -0.49493381381034851,0.53695458173751831 0.42574518918991089 0.31923115253448486,-0.49222800135612488  0.50814449787139893  0.50452089309692383 -0.49493381381034851
1715791864.152122,0.53686767816543579 0.42579811811447144 0.31925174593925476,-0.49226823449134827  0.50806498527526855  0.50452739000320435 -0.49496874213218689,0.53686767816543579 0.42579811811447144 0.31925174593925476,-0.49226823449134827  0.50806498527526855  0.50452739000320435 -0.49496874213218689
1715791864.1571233, 0.5368725061416626  0.4258112907409668 0.31925380229949951,-0.49231749773025513  0.50802183151245117  0.50452113151550293 -0.49497047066688538, 0.5368725061416626  0.4258112907409668 0.31925380229949951,-0.49231749773025513  0.50802183151245117  0.50452113151550293 -0.49497047066688538
1715791864.1621177,0.53702819347381592 0.42571172118186951 0.31912979483604431,-0.49216845631599426  0.50818347930908203  0.50452858209609985 -0.49494513869285583,0.53702819347381592 0.42571172118186951 0.31912979483604431,-0.49216845631599426  0.50818347930908203  0.50452858209609985 -0.49494513869285583
1715791864.1671171,0.53695088624954224 0.42566624283790588 0.31941074132919312,-0.49236142635345459  0.50812482833862305  0.50453013181686401  -0.4948117733001709,0.53695088624954224 0.42566624283790588 0.31941074132919312,-0.49236142635345459  0.50812482833862305  0.50453013181686401  -0.4948117733001709
1715791864.1721282,0.53695350885391235 0.42567288875579834  0.3194330632686615,-0.49238616228103638   0.5081181526184082  0.50449132919311523 -0.49483361840248108,0.53695350885391235 0.42567288875579834  0.3194330632686615,-0.49238616228103638   0.5081181526184082  0.50449132919311523 -0.49483361840248108
1715791864.1771224,0.53694063425064087 0.42567959427833557  0.3194558322429657,-0.49241036176681519  0.50812274217605591  0.50448870658874512 -0.49480751156806946,0.53694063425064087 0.42567959427833557  0.3194558322429657,-0.49241036176681519  0.50812274217605591  0.50448870658874512 -0.49480751156806946
1715791864.1820886,0.53696107864379883 0.42567956447601318 0.31944096088409424,-0.49234035611152649  0.50812047719955444  0.50447714328765869 -0.49489125609397888,0.53696107864379883 0.42567956447601318 0.31944096088409424,-0.49234035611152649  0.50812047719955444  0.50447714328765869 -0.49489125609397888
1715791864.1871209,0.53696870803833008  0.4256894588470459 0.31943228840827942,-0.49236586689949036   0.5081019401550293  0.50448083877563477 -0.49488115310668945,0.53696870803833008  0.4256894588470459 0.31943228840827942,-0.49236586689949036   0.5081019401550293  0.50448083877563477 -0.49488115310668945
1715791864.1921229,0.53695088624954224 0.42569294571876526 0.31947487592697144,-0.49239113926887512   0.5081021785736084  0.50445765256881714 -0.49487945437431335,0.53695088624954224 0.42569294571876526 0.31947487592697144,-0.49239113926887512   0.5081021785736084  0.50445765256881714 -0.49487945437431335
1715791864.1971171,0.53695285320281982 0.42570868134498596 0.31946966052055359,-0.49235448241233826  0.50813853740692139  0.50446176528930664 -0.49487429857254028,0.53695285320281982 0.42570868134498596 0.31946966052055359,-0.49235448241233826  0.50813853740692139  0.50446176528930664 -0.49487429857254028
1715791864.2021172,0.53694897890090942  0.4257158637046814  0.3194287121295929,-0.49236676096916199  0.50813066959381104  0.50444233417510986  -0.4948900043964386,0.53694897890090942  0.4257158637046814  0.3194287121295929,-0.49236676096916199  0.50813066959381104  0.50444233417510986  -0.4948900043964386
1715791864.2071168,0.53694522380828857 0.42571133375167847 0.31945312023162842,-0.49238312244415283  0.50811469554901123  0.50446546077728271 -0.49486652016639709,0.53694522380828857 0.42571133375167847 0.31945312023162842,-0.49238312244415283  0.50811469554901123  0.50446546077728271 -0.49486652016639709
1715791864.2121198,0.53695815801620483 0.42571011185646057 0.31943628191947937,-0.49232834577560425  0.50817829370498657  0.50444215536117554 -0.49487951397895813,0.53695815801620483 0.42571011185646057 0.31943628191947937,-0.49232834577560425  0.50817829370498657  0.50444215536117554 -0.49487951397895813
1715791864.2171016, 0.5367475152015686 0.42609092593193054 0.31939312815666199,-0.49255263805389404  0.50788766145706177  0.50442487001419067 -0.49497225880622864, 0.5367475152015686 0.42609092593193054 0.31939312815666199,-0.49255263805389404  0.50788766145706177  0.50442487001419067 -0.49497225880622864
1715791864.2221491, 0.5367506742477417 0.42605471611022949 0.31942194700241089,-0.49252781271934509  0.50787925720214844   0.5044589638710022 -0.49497091770172119, 0.5367506742477417 0.42605471611022949 0.31942194700241089,-0.49252781271934509  0.50787925720214844   0.5044589638710022 -0.49497091770172119
1715791864.2271407, 0.5367998480796814 0.42606085538864136 0.31928896903991699,-0.49241679906845093  0.50787997245788574   0.5044441819190979  -0.4950956404209137, 0.5367998480796814 0.42606085538864136 0.31928896903991699,-0.49241679906845093  0.50787997245788574   0.5044441819190979  -0.4950956404209137
1715791864.2321188,0.53685420751571655 0.42611950635910034 0.31902483105659485,-0.49231192469596863  0.50792437791824341  0.50442862510681152  -0.4951702356338501,0.53685420751571655 0.42611950635910034 0.31902483105659485,-0.49231192469596863  0.50792437791824341  0.50442862510681152  -0.4951702356338501
1715791864.2371171,0.53667646646499634  0.4261910617351532 0.31931322813034058,-0.49253377318382263  0.50771045684814453  0.50447070598602295 -0.49512612819671631,0.53667646646499634  0.4261910617351532 0.31931322813034058,-0.49253377318382263  0.50771045684814453  0.50447070598602295 -0.49512612819671631
1715791864.2421186,0.53668391704559326 0.42617329955101013 0.31926852464675903,-0.49251151084899902  0.50769245624542236  0.50448596477508545 -0.49515116214752197,0.53668391704559326 0.42617329955101013 0.31926852464675903,-0.49251151084899902  0.50769245624542236  0.50448596477508545 -0.49515116214752197
1715791864.2471189,0.53670030832290649 0.42614910006523132  0.3192954957485199,-0.49250689148902893  0.50767338275909424  0.50451409816741943 -0.49514669179916382,0.53670030832290649 0.42614910006523132  0.3192954957485199,-0.49250689148902893  0.50767338275909424  0.50451409816741943 -0.49514669179916382
1715791864.2521203,0.53678768873214722  0.4261040985584259  0.3192632794380188,-0.49244427680969238  0.50777351856231689  0.50450557470321655 -0.49511495232582092,0.53678768873214722  0.4261040985584259  0.3192632794380188,-0.49244427680969238  0.50777351856231689  0.50450557470321655 -0.49511495232582092
1715791864.2571194,0.53671115636825562 0.42615681886672974 0.31926217675209045,-0.4925113320350647 0.50765734910964966 0.50450491905212402 -0.4951680600643158,0.53671115636825562 0.42615681886672974 0.31926217675209045,-0.4925113320350647 0.50765734910964966 0.50450491905212402 -0.4951680600643158
1715791864.2621121, 0.5367615818977356 0.42597821354866028 0.31954440474510193, -0.4925951361656189  0.50773346424102783  0.50459975004196167 -0.49490994215011597, 0.5367615818977356 0.42597821354866028 0.31954440474510193, -0.4925951361656189  0.50773346424102783  0.50459975004196167 -0.49490994215011597
1715791864.2670879,0.53693491220474243 0.42594730854034424 0.31918016076087952,-0.49238806962966919   0.5079304575920105  0.50452834367752075 -0.49498662352561951,0.53693491220474243 0.42594730854034424 0.31918016076087952,-0.49238806962966919   0.5079304575920105  0.50452834367752075 -0.49498662352561951
1715791864.272119,0.53671544790267944 0.42586725950241089 0.31977671384811401, -0.4927622377872467  0.50786131620407104  0.50453311204910278 -0.49468031525611877,0.53671544790267944 0.42586725950241089 0.31977671384811401, -0.4927622377872467  0.50786131620407104  0.50453311204910278 -0.49468031525611877
1715791864.2771184,0.53668785095214844 0.42586851119995117 0.31983381509780884,-0.49276155233383179   0.5078393816947937  0.50455933809280396 -0.49467670917510986,0.53668785095214844 0.42586851119995117 0.31983381509780884,-0.49276155233383179   0.5078393816947937  0.50455933809280396 -0.49467670917510986
1715791864.282119,0.53668296337127686 0.42589282989501953 0.31981810927391052,-0.49274033308029175  0.50789302587509155  0.50452661514282227 -0.49467617273330688,0.53668296337127686 0.42589282989501953 0.31981810927391052,-0.49274033308029175  0.50789302587509155  0.50452661514282227 -0.49467617273330688
1715791864.2871194,0.53670519590377808 0.42589905858039856 0.31977179646492004,-0.49273541569709778  0.50789541006088257  0.50450366735458374 -0.49470201134681702,0.53670519590377808 0.42589905858039856 0.31977179646492004,-0.49273541569709778  0.50789541006088257  0.50450366735458374 -0.49470201134681702
1715791864.2921181,0.53670001029968262  0.4259096086025238  0.3197748064994812,-0.49272584915161133   0.5079084038734436  0.50446075201034546 -0.49474197626113892,0.53670001029968262  0.4259096086025238  0.3197748064994812,-0.49272584915161133   0.5079084038734436  0.50446075201034546 -0.49474197626113892
1715791864.297117,0.53671282529830933 0.42591604590415955 0.31977072358131409,-0.49269059300422668  0.50793737173080444  0.50447607040405273 -0.49473175406455994,0.53671282529830933 0.42591604590415955 0.31977072358131409,-0.49269059300422668  0.50793737173080444  0.50447607040405273 -0.49473175406455994
1715791864.3021169,0.53671473264694214 0.42591184377670288 0.31973382830619812,-0.49268987774848938  0.50791770219802856  0.50448578596115112 -0.49474281072616577,0.53671473264694214 0.42591184377670288 0.31973382830619812,-0.49268987774848938  0.50791770219802856  0.50448578596115112 -0.49474281072616577
1715791864.3071194,0.53671163320541382 0.42592507600784302 0.31973540782928467,-0.49271133542060852  0.50793349742889404  0.50444668531417847 -0.49474501609802246,0.53671163320541382 0.42592507600784302 0.31973540782928467,-0.49271133542060852  0.50793349742889404  0.50444668531417847 -0.49474501609802246
1715791864.3121197,0.53669941425323486 0.42593327164649963 0.31974741816520691,-0.49267673492431641  0.50801247358322144  0.50440418720245361 -0.49474170804023743,0.53669941425323486 0.42593327164649963 0.31974741816520691,-0.49267673492431641  0.50801247358322144  0.50440418720245361 -0.49474170804023743
1715791864.3171182,0.53671377897262573 0.42591840028762817 0.31974697113037109,-0.49269595742225647  0.50796300172805786  0.50443840026855469 -0.49473851919174194,0.53671377897262573 0.42591840028762817 0.31974697113037109,-0.49269595742225647  0.50796300172805786  0.50443840026855469 -0.49473851919174194
1715791864.3221176,0.53668451309204102 0.42593172192573547 0.31979262828826904,-0.49271556735038757  0.50791150331497192  0.50445771217346191 -0.49475216865539551,0.53668451309204102 0.42593172192573547 0.31979262828826904,-0.49271556735038757  0.50791150331497192  0.50445771217346191 -0.49475216865539551
1715791864.3271189,0.53669601678848267 0.42592620849609375 0.31978768110275269,-0.49273186922073364   0.5079304575920105  0.50444948673248291 -0.49472478032112122,0.53669601678848267 0.42592620849609375 0.31978768110275269,-0.49273186922073364   0.5079304575920105  0.50444948673248291 -0.49472478032112122
1715791864.3321183, 0.5366675853729248  0.4259357750415802 0.31979706883430481,-0.49271368980407715  0.50781828165054321   0.5044856071472168 -0.49482125043869019, 0.5366675853729248  0.4259357750415802 0.31979706883430481,-0.49271368980407715  0.50781828165054321   0.5044856071472168 -0.49482125043869019
1715791864.3371191,0.53669369220733643 0.42590296268463135 0.31978005170822144,-0.49274554848670959   0.5078277587890625  0.50451236963272095 -0.49475252628326416,0.53669369220733643 0.42590296268463135 0.31978005170822144,-0.49274554848670959   0.5078277587890625  0.50451236963272095 -0.49475252628326416
1715791864.3421183, 0.5366784930229187 0.42591261863708496 0.31982851028442383,-0.4927460253238678 0.50779610872268677 0.50452315807342529 -0.4947735071182251, 0.5366784930229187 0.42591261863708496 0.31982851028442383,-0.4927460253238678 0.50779610872268677 0.50452315807342529 -0.4947735071182251
1715791864.3471193,0.53668606281280518 0.42589542269706726 0.31986168026924133, -0.4927537739276886  0.50779730081558228  0.50452965497970581 -0.49475798010826111,0.53668606281280518 0.42589542269706726 0.31986168026924133, -0.4927537739276886  0.50779730081558228  0.50452965497970581 -0.49475798010826111
1715791864.3521214,0.53668320178985596 0.42591866850852966 0.31984168291091919,-0.49272188544273376   0.5077938437461853  0.50452589988708496 -0.49479711055755615,0.53668320178985596 0.42591866850852966 0.31984168291091919,-0.49272188544273376   0.5077938437461853  0.50452589988708496 -0.49479711055755615
1715791864.3571196,0.53667521476745605  0.4259059727191925 0.31985187530517578,-0.49273943901062012  0.50777584314346313  0.50452941656112671 -0.49479451775550842,0.53667521476745605  0.4259059727191925 0.31985187530517578,-0.49273943901062012  0.50777584314346313  0.50452941656112671 -0.49479451775550842
1715791864.3621192,0.53665775060653687 0.42592760920524597  0.3198637068271637,-0.49275529384613037  0.50778424739837646  0.50452065467834473 -0.49477905035018921,0.53665775060653687 0.42592760920524597  0.3198637068271637,-0.49275529384613037  0.50778424739837646  0.50452065467834473 -0.49477905035018921
1715791864.3671191,  0.536662757396698 0.42589268088340759 0.31990540027618408,-0.49277710914611816   0.5077967643737793  0.50449883937835693 -0.49476668238639832,  0.536662757396698 0.42589268088340759 0.31990540027618408,-0.49277710914611816   0.5077967643737793  0.50449883937835693 -0.49476668238639832
1715791864.3721189,0.53658419847488403 0.42592388391494751 0.31990435719490051, -0.4926304817199707   0.5079658031463623  0.50462061166763306 -0.49461498856544495,0.53658419847488403 0.42592388391494751 0.31990435719490051, -0.4926304817199707   0.5079658031463623  0.50462061166763306 -0.49461498856544495
1715791864.3771169,0.53591883182525635 0.42638868093490601 0.32043483853340149,-0.49077150225639343  0.51019299030303955   0.5075993537902832 -0.49111032485961914,0.53591883182525635 0.42638868093490601 0.32043483853340149,-0.49077150225639343  0.51019299030303955   0.5075993537902832 -0.49111032485961914
1715791864.3821194,0.53608769178390503 0.42859494686126709 0.32017821073532104,-0.48554173111915588  0.51498878002166748   0.5136224627494812 -0.48500281572341919,0.53608769178390503 0.42859494686126709 0.32017821073532104,-0.48554173111915588  0.51498878002166748   0.5136224627494812 -0.48500281572341919
1715791864.3870907,0.53727167844772339 0.43253716826438904 0.32069268822669983,-0.47976416349411011  0.52042526006698608  0.51909935474395752 -0.47908216714859009,0.53727167844772339 0.43253716826438904 0.32069268822669983,-0.47976416349411011  0.52042526006698608  0.51909935474395752 -0.47908216714859009
1715791864.3921173,0.53890818357467651 0.43751576542854309 0.32097503542900085,-0.47534921765327454  0.52357441186904907  0.52422916889190674 -0.47444355487823486,0.53890818357467651 0.43751576542854309 0.32097503542900085,-0.47534921765327454  0.52357441186904907  0.52422916889190674 -0.47444355487823486
1715791864.3971217,0.54044318199157715 0.44338279962539673  0.3212340772151947,-0.47138720750808716  0.52631181478500366  0.52806127071380615 -0.47110641002655029,0.54044318199157715 0.44338279962539673  0.3212340772151947,-0.47138720750808716  0.52631181478500366  0.52806127071380615 -0.47110641002655029
1715791864.4021211, 0.5412290096282959  0.4465479850769043 0.32128152251243591,  -0.469032883644104  0.52742087841033936  0.53024786710739136 -0.46975800395011902, 0.5412290096282959  0.4465479850769043 0.32128152251243591,  -0.469032883644104  0.52742087841033936  0.53024786710739136 -0.46975800395011902
