RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791890.7467396,0.50630182027816772  1.0333718061447144 0.31718885898590088, 0.50758397579193115 -0.49325492978096008 -0.48830613493919373  0.51050484180450439,0.50630182027816772  1.0333718061447144 0.31718885898590088, 0.50758397579193115 -0.49325492978096008 -0.48830613493919373  0.51050484180450439
1715791890.7517104,0.50634127855300903  1.0333486795425415 0.31718006730079651, 0.50759261846542358 -0.49325338006019592 -0.48832014203071594  0.51048433780670166,0.50634127855300903  1.0333486795425415 0.31718006730079651, 0.50759261846542358 -0.49325338006019592 -0.48832014203071594  0.51048433780670166
1715791890.7567122,0.50635349750518799  1.0333379507064819 0.31718835234642029, 0.50762230157852173  -0.4932863712310791 -0.48827826976776123  0.51046299934387207,0.50635349750518799  1.0333379507064819 0.31718835234642029, 0.50762230157852173  -0.4932863712310791 -0.48827826976776123  0.51046299934387207
1715791890.7617109,0.50634312629699707  1.0333497524261475 0.31720757484436035, 0.50759536027908325 -0.49328187108039856 -0.48830780386924744  0.51046591997146606,0.50634312629699707  1.0333497524261475 0.31720757484436035, 0.50759536027908325 -0.49328187108039856 -0.48830780386924744  0.51046591997146606
1715791890.7667115, 0.5063478946685791   1.033355712890625 0.31718593835830688, 0.50759267807006836 -0.49325507879257202 -0.48831743001937866  0.51048523187637329, 0.5063478946685791   1.033355712890625 0.31718593835830688, 0.50759267807006836 -0.49325507879257202 -0.48831743001937866  0.51048523187637329
1715791890.7717111,0.50635552406311035   1.033344030380249 0.31723478436470032, 0.50757890939712524 -0.49324828386306763 -0.48833516240119934  0.51048856973648071,0.50635552406311035   1.033344030380249 0.31723478436470032, 0.50757890939712524 -0.49324828386306763 -0.48833516240119934  0.51048856973648071
1715791890.7767115,0.50633823871612549  1.0333797931671143 0.31722679734230042, 0.50754523277282715 -0.49326285719871521 -0.48831355571746826    0.510528564453125,0.50633823871612549  1.0333797931671143 0.31722679734230042, 0.50754523277282715 -0.49326285719871521 -0.48831355571746826    0.510528564453125
1715791890.7817111,0.50636249780654907  1.0333813428878784 0.31721413135528564, 0.50752353668212891 -0.49324709177017212 -0.48832127451896667  0.51055800914764404,0.50636249780654907  1.0333813428878784 0.31721413135528564, 0.50752353668212891 -0.49324709177017212 -0.48832127451896667  0.51055800914764404
1715791890.7867098,0.50633925199508667  1.0333746671676636 0.31727248430252075, 0.50757116079330444 -0.49322351813316345 -0.48833703994750977  0.51051837205886841,0.50633925199508667  1.0333746671676636 0.31727248430252075, 0.50757116079330444 -0.49322351813316345 -0.48833703994750977  0.51051837205886841
1715791890.7917109,0.50634241104125977  1.0333625078201294  0.3172411322593689, 0.50754159688949585 -0.49322971701622009 -0.48832517862319946  0.51055312156677246,0.50634241104125977  1.0333625078201294  0.3172411322593689, 0.50754159688949585 -0.49322971701622009 -0.48832517862319946  0.51055312156677246
1715791890.79671,0.50647062063217163  1.0333138704299927 0.31725901365280151, 0.50759714841842651 -0.49330121278762817 -0.48830690979957581  0.51044631004333496,0.50647062063217163  1.0333138704299927 0.31725901365280151, 0.50759714841842651 -0.49330121278762817 -0.48830690979957581  0.51044631004333496
1715791890.8017092,0.50645691156387329  1.0333055257797241 0.31721347570419312, 0.50761473178863525 -0.49329209327697754 -0.48831462860107422  0.51043021678924561,0.50645691156387329  1.0333055257797241 0.31721347570419312, 0.50761473178863525 -0.49329209327697754 -0.48831462860107422  0.51043021678924561
1715791890.8067102,0.50647509098052979  1.0332678556442261 0.31723123788833618, 0.50765007734298706 -0.49329352378845215 -0.48831862211227417  0.51038986444473267,0.50647509098052979  1.0332678556442261 0.31723123788833618, 0.50765007734298706 -0.49329352378845215 -0.48831862211227417  0.51038986444473267
1715791890.8117101,0.50645548105239868   1.033255934715271 0.31725752353668213, 0.50769287347793579 -0.49326729774475098 -0.48831933736801147  0.51037198305130005,0.50645548105239868   1.033255934715271 0.31725752353668213, 0.50769287347793579 -0.49326729774475098 -0.48831933736801147  0.51037198305130005
1715791890.8166931,0.50647997856140137  1.0332349538803101 0.31722727417945862, 0.50766068696975708 -0.49327245354652405 -0.48835054039955139  0.51036912202835083,0.50647997856140137  1.0332349538803101 0.31722727417945862, 0.50766068696975708 -0.49327245354652405 -0.48835054039955139  0.51036912202835083
1715791890.8217056,0.50644367933273315  1.0332350730895996  0.3172290027141571, 0.50771093368530273 -0.49323457479476929 -0.48835060000419617  0.51035571098327637,0.50644367933273315  1.0332350730895996  0.3172290027141571, 0.50771093368530273 -0.49323457479476929 -0.48835060000419617  0.51035571098327637
1715791890.8267057, 0.5064505934715271   1.033221960067749 0.31722524762153625, 0.50773447751998901 -0.49323049187660217 -0.48833367228507996  0.51035243272781372, 0.5064505934715271   1.033221960067749 0.31722524762153625, 0.50773447751998901 -0.49323049187660217 -0.48833367228507996  0.51035243272781372
1715791890.8317389,0.50643950700759888  1.0332198143005371 0.31723850965499878, 0.50770890712738037 -0.49320459365844727 -0.48835110664367676  0.51038616895675659,0.50643950700759888  1.0332198143005371 0.31723850965499878, 0.50770890712738037 -0.49320459365844727 -0.48835110664367676  0.51038616895675659
1715791890.8367062,0.50641065835952759  1.0332421064376831 0.31720423698425293, 0.50770765542984009  -0.4932105541229248 -0.48832470178604126   0.5104069709777832,0.50641065835952759  1.0332421064376831 0.31720423698425293, 0.50770765542984009  -0.4932105541229248 -0.48832470178604126   0.5104069709777832
1715791890.8417089,0.50641047954559326   1.033247709274292 0.31722518801689148, 0.50770211219787598 -0.49319630861282349 -0.48833993077278137  0.51041173934936523,0.50641047954559326   1.033247709274292 0.31722518801689148, 0.50770211219787598 -0.49319630861282349 -0.48833993077278137  0.51041173934936523
1715791890.8467381,0.50624966621398926  1.0332887172698975 0.31729114055633545, 0.50770705938339233 -0.49316379427909851 -0.48831042647361755  0.51046639680862427,0.50624966621398926  1.0332887172698975 0.31729114055633545, 0.50770705938339233 -0.49316379427909851 -0.48831042647361755  0.51046639680862427
1715791890.8517332,0.50637644529342651  1.0333046913146973 0.31718149781227112, 0.50764292478561401 -0.49325850605964661  -0.4883025586605072  0.51044619083404541,0.50637644529342651  1.0333046913146973 0.31718149781227112, 0.50764292478561401 -0.49325850605964661  -0.4883025586605072  0.51044619083404541
1715791890.8567073,0.50640255212783813  1.0333206653594971  0.3171558678150177, 0.50762176513671875 -0.49330037832260132 -0.48827710747718811  0.51045107841491699,0.50640255212783813  1.0333206653594971  0.3171558678150177, 0.50762176513671875 -0.49330037832260132 -0.48827710747718811  0.51045107841491699
1715791890.8617101,0.50628989934921265  1.0333421230316162 0.31722471117973328, 0.50764983892440796 -0.49324053525924683  -0.4882814884185791  0.51047682762145996,0.50628989934921265  1.0333421230316162 0.31722471117973328, 0.50764983892440796 -0.49324053525924683  -0.4882814884185791  0.51047682762145996
1715791890.8667097,0.50643378496170044  1.0333187580108643 0.31720128655433655, 0.50756990909576416 -0.49328324198722839 -0.48831290006637573  0.51048499345779419,0.50643378496170044  1.0333187580108643 0.31720128655433655, 0.50756990909576416 -0.49328324198722839 -0.48831290006637573  0.51048499345779419
1715791890.8717175,0.50646132230758667  1.0333176851272583 0.31719726324081421, 0.50757944583892822 -0.49328124523162842 -0.48833683133125305  0.51045453548431396,0.50646132230758667  1.0333176851272583 0.31719726324081421, 0.50757944583892822 -0.49328124523162842 -0.48833683133125305  0.51045453548431396
1715791890.8767297,0.50636732578277588  1.0333399772644043 0.31719377636909485, 0.50760030746459961 -0.49327376484870911 -0.48830264806747437  0.51047372817993164,0.50636732578277588  1.0333399772644043 0.31719377636909485, 0.50760030746459961 -0.49327376484870911 -0.48830264806747437  0.51047372817993164
1715791890.881736,0.50634616613388062   1.033359169960022 0.31720429658889771, 0.50758755207061768 -0.49324795603752136 -0.48830077052116394  0.51051312685012817,0.50634616613388062   1.033359169960022 0.31720429658889771, 0.50758755207061768 -0.49324795603752136 -0.48830077052116394  0.51051312685012817
1715791890.8867061,0.50633758306503296  1.0333594083786011 0.31727591156959534,  0.5076134204864502 -0.49321630597114563 -0.48834353685379028  0.51047706604003906,0.50633758306503296  1.0333594083786011 0.31727591156959534,  0.5076134204864502 -0.49321630597114563 -0.48834353685379028  0.51047706604003906
1715791890.8917058,0.50629699230194092  1.0333943367004395 0.31716865301132202, 0.50756663084030151 -0.49326345324516296 -0.48825585842132568  0.51056194305419922,0.50629699230194092  1.0333943367004395 0.31716865301132202, 0.50756663084030151 -0.49326345324516296 -0.48825585842132568  0.51056194305419922
1715791890.8967383,0.50626170635223389  1.0333935022354126 0.31721463799476624, 0.50759005546569824 -0.49325224757194519 -0.48825189471244812  0.51055330038070679,0.50626170635223389  1.0333935022354126 0.31721463799476624, 0.50759005546569824 -0.49325224757194519 -0.48825189471244812  0.51055330038070679
1715791890.9017346,0.50626921653747559  1.0333914756774902 0.31723436713218689, 0.50760215520858765 -0.49324852228164673  -0.4882846474647522  0.51051348447799683,0.50626921653747559  1.0333914756774902 0.31723436713218689, 0.50760215520858765 -0.49324852228164673  -0.4882846474647522  0.51051348447799683
1715791890.9067392, 0.5062403678894043  1.0333946943283081 0.31725099682807922, 0.50760966539382935 -0.49322903156280518 -0.48827081918716431  0.51053810119628906, 0.5062403678894043  1.0333946943283081 0.31725099682807922, 0.50760966539382935 -0.49322903156280518 -0.48827081918716431  0.51053810119628906
1715791890.9117069,0.50626248121261597  1.0333852767944336 0.31725862622261047, 0.50759917497634888 -0.49323329329490662 -0.48828235268592834  0.51053339242935181,0.50626248121261597  1.0333852767944336 0.31725862622261047, 0.50759917497634888 -0.49323329329490662 -0.48828235268592834  0.51053339242935181
1715791890.9167109,0.50627928972244263  1.0333812236785889 0.31719017028808594, 0.50756698846817017 -0.49326148629188538 -0.48827940225601196  0.51054096221923828,0.50627928972244263  1.0333812236785889 0.31719017028808594, 0.50756698846817017 -0.49326148629188538 -0.48827940225601196  0.51054096221923828
1715791890.9217076,0.50630617141723633  1.0333538055419922  0.3172546923160553, 0.50759655237197876 -0.49323943257331848 -0.48829534649848938   0.5105176568031311,0.50630617141723633  1.0333538055419922  0.3172546923160553, 0.50759655237197876 -0.49323943257331848 -0.48829534649848938   0.5105176568031311
1715791890.9267046,0.50643777847290039  1.0333136320114136 0.31724384427070618, 0.50761294364929199  -0.4933147132396698 -0.48829224705696106  0.51043158769607544,0.50643777847290039  1.0333136320114136 0.31724384427070618, 0.50761294364929199  -0.4933147132396698 -0.48829224705696106  0.51043158769607544
1715791890.9317169,0.50646740198135376  1.0333094596862793 0.31718739867210388, 0.50761902332305908 -0.49331009387969971 -0.48828983306884766  0.51043224334716797,0.50646740198135376  1.0333094596862793 0.31718739867210388, 0.50761902332305908 -0.49331009387969971 -0.48828983306884766  0.51043224334716797
1715791890.9367366,0.50646919012069702  1.0332863330841064  0.3171880841255188,  0.5076335072517395  -0.4933057427406311 -0.48829090595245361   0.5104210376739502,0.50646919012069702  1.0332863330841064  0.3171880841255188,  0.5076335072517395  -0.4933057427406311 -0.48829090595245361   0.5104210376739502
1715791890.9417374,0.50643235445022583  1.0333048105239868 0.31721287965774536, 0.50765258073806763 -0.49327981472015381 -0.48828670382499695  0.51043117046356201,0.50643235445022583  1.0333048105239868 0.31721287965774536, 0.50765258073806763 -0.49327981472015381 -0.48828670382499695  0.51043117046356201
1715791890.9467051, 0.5064384937286377  1.0332809686660767 0.31724700331687927, 0.50764840841293335 -0.49325293302536011 -0.48831489682197571  0.51043432950973511, 0.5064384937286377  1.0332809686660767 0.31724700331687927, 0.50764840841293335 -0.49325293302536011 -0.48831489682197571  0.51043432950973511
1715791890.9517131,0.50641345977783203  1.0332788228988647  0.3171924352645874, 0.50766032934188843 -0.49326896667480469 -0.48829153180122375   0.5104292631149292,0.50641345977783203  1.0332788228988647  0.3171924352645874, 0.50766032934188843 -0.49326896667480469 -0.48829153180122375   0.5104292631149292
1715791890.9567072,0.50646770000457764  1.0332344770431519 0.31721460819244385, 0.50768196582794189 -0.49322816729545593 -0.48831799626350403  0.51042193174362183,0.50646770000457764  1.0332344770431519 0.31721460819244385, 0.50768196582794189 -0.49322816729545593 -0.48831799626350403  0.51042193174362183
1715791890.9617081,  0.506430983543396  1.0332337617874146 0.31726688146591187, 0.50770848989486694  -0.4932016134262085 -0.48833552002906799  0.51040440797805786,  0.506430983543396  1.0332337617874146 0.31726688146591187, 0.50770848989486694  -0.4932016134262085 -0.48833552002906799  0.51040440797805786
1715791890.9667103,0.50643628835678101  1.0332446098327637 0.31720069050788879, 0.50768363475799561 -0.49323374032974243 -0.48832064867019653  0.51041233539581299,0.50643628835678101  1.0332446098327637 0.31720069050788879, 0.50768363475799561 -0.49323374032974243 -0.48832064867019653  0.51041233539581299
1715791890.971709,0.50643759965896606  1.0332155227661133 0.31723368167877197, 0.50770664215087891 -0.49321964383125305 -0.48833578824996948  0.51038861274719238,0.50643759965896606  1.0332155227661133 0.31723368167877197, 0.50770664215087891 -0.49321964383125305 -0.48833578824996948  0.51038861274719238
1715791890.9767158,0.50644946098327637  1.0332298278808594 0.31721633672714233, 0.50770586729049683 -0.49322476983070374  -0.4883379340171814  0.51038235425949097,0.50644946098327637  1.0332298278808594 0.31721633672714233, 0.50770586729049683 -0.49322476983070374  -0.4883379340171814  0.51038235425949097
1715791890.9817119,0.50646471977233887  1.0332249402999878 0.31727257370948792, 0.50768071413040161 -0.49322646856307983  -0.4883597195148468  0.51038491725921631,0.50646471977233887  1.0332249402999878 0.31727257370948792, 0.50768071413040161 -0.49322646856307983  -0.4883597195148468  0.51038491725921631
1715791890.9867387,0.50646442174911499  1.0332558155059814 0.31719762086868286, 0.50768989324569702 -0.49325042963027954  -0.4883122444152832  0.51039803028106689,0.50646442174911499  1.0332558155059814 0.31719762086868286, 0.50768989324569702 -0.49325042963027954  -0.4883122444152832  0.51039803028106689
1715791890.991715,0.50650006532669067  1.0332498550415039 0.31717261672019958, 0.50764298439025879 -0.49327489733695984 -0.48833355307579041  0.51040065288543701,0.50650006532669067  1.0332498550415039 0.31717261672019958, 0.50764298439025879 -0.49327489733695984 -0.48833355307579041  0.51040065288543701
1715791890.9967096,0.50646162033081055  1.0332632064819336 0.31725794076919556, 0.50766938924789429  -0.4932611882686615 -0.48832914233207703  0.51039189100265503,0.50646162033081055  1.0332632064819336 0.31725794076919556, 0.50766938924789429  -0.4932611882686615 -0.48832914233207703  0.51039189100265503
1715791891.0017345,0.50646460056304932  1.0332863330841064 0.31723934412002563, 0.50764572620391846 -0.49327465891838074 -0.48831552267074585  0.51041543483734131,0.50646460056304932  1.0332863330841064 0.31723934412002563, 0.50764572620391846 -0.49327465891838074 -0.48831552267074585  0.51041543483734131
1715791891.0066707,0.50643658638000488  1.0333093404769897  0.3171851634979248, 0.50762563943862915 -0.49328166246414185 -0.48829704523086548  0.51044625043869019,0.50643658638000488  1.0333093404769897  0.3171851634979248, 0.50762563943862915 -0.49328166246414185 -0.48829704523086548  0.51044625043869019
1715791891.0117116,0.50629758834838867  1.0333354473114014 0.31727322936058044, 0.50762230157852173 -0.49321961402893066 -0.48830974102020264  0.51049745082855225,0.50629758834838867  1.0333354473114014 0.31727322936058044, 0.50762230157852173 -0.49321961402893066 -0.48830974102020264  0.51049745082855225
1715791891.0167096,0.50639450550079346   1.033327579498291 0.31722047924995422, 0.50762975215911865 -0.49328052997589111 -0.48828431963920593  0.51045548915863037,0.50639450550079346   1.033327579498291 0.31722047924995422, 0.50762975215911865 -0.49328052997589111 -0.48828431963920593  0.51045548915863037
1715791891.0217142,0.50627005100250244  1.0333375930786133 0.31731346249580383, 0.50767064094543457 -0.49318844079971313 -0.48829302191734314  0.51049548387527466,0.50627005100250244  1.0333375930786133 0.31731346249580383, 0.50767064094543457 -0.49318844079971313 -0.48829302191734314  0.51049548387527466
1715791891.0267184,0.50625413656234741  1.0333638191223145 0.31725615262985229,  0.5076068639755249 -0.49320197105407715  -0.4883180558681488  0.51052188873291016,0.50625413656234741  1.0333638191223145 0.31725615262985229,  0.5076068639755249 -0.49320197105407715  -0.4883180558681488  0.51052188873291016
1715791891.0317302,0.50629085302352905  1.0333575010299683 0.31725573539733887, 0.50760090351104736 -0.49323102831840515 -0.48830607533454895  0.51051115989685059,0.50629085302352905  1.0333575010299683 0.31725573539733887, 0.50760090351104736 -0.49323102831840515 -0.48830607533454895  0.51051115989685059
1715791891.0367279,0.50644207000732422  1.0333353281021118 0.31718245148658752, 0.50757116079330444 -0.49327376484870911 -0.48831966519355774  0.51048648357391357,0.50644207000732422  1.0333353281021118 0.31718245148658752, 0.50757116079330444 -0.49327376484870911 -0.48831966519355774  0.51048648357391357
1715791891.0417113,0.50631564855575562  1.0333564281463623 0.31721863150596619, 0.50758612155914307 -0.49321818351745605 -0.48832899332046509  0.51051634550094604,0.50631564855575562  1.0333564281463623 0.31721863150596619, 0.50758612155914307 -0.49321818351745605 -0.48832899332046509  0.51051634550094604
1715791891.0467069,0.50636470317840576  1.0333322286605835 0.31723064184188843, 0.50759387016296387   -0.493196040391922 -0.48835170269012451  0.51050829887390137,0.50636470317840576  1.0333322286605835 0.31723064184188843, 0.50759387016296387   -0.493196040391922 -0.48835170269012451  0.51050829887390137
1715791891.0517087,0.50639051198959351  1.0333136320114136 0.31726479530334473, 0.50758510828018188 -0.49321386218070984 -0.48834684491157532  0.51050442457199097,0.50639051198959351  1.0333136320114136 0.31726479530334473, 0.50758510828018188 -0.49321386218070984 -0.48834684491157532  0.51050442457199097
1715791891.0567126,0.50650686025619507   1.033300518989563 0.31725528836250305, 0.50757348537445068 -0.49328106641769409 -0.48834711313247681  0.51045083999633789,0.50650686025619507   1.033300518989563 0.31725528836250305, 0.50757348537445068 -0.49328106641769409 -0.48834711313247681  0.51045083999633789
1715791891.0617387,0.50649958848953247   1.033301830291748  0.3171781599521637, 0.50761377811431885 -0.49325031042098999  -0.4883442223072052  0.51044327020645142,0.50649958848953247   1.033301830291748  0.3171781599521637, 0.50761377811431885 -0.49325031042098999  -0.4883442223072052  0.51044327020645142
1715791891.0667076,0.50646793842315674  1.0333062410354614 0.31719794869422913, 0.50762736797332764 -0.49323087930679321 -0.48834675550460815  0.51044607162475586,0.50646793842315674  1.0333062410354614 0.31719794869422913, 0.50762736797332764 -0.49323087930679321 -0.48834675550460815  0.51044607162475586
1715791891.0716989,0.50647538900375366  1.0332911014556885 0.31721368432044983, 0.50763463973999023 -0.49325463175773621 -0.48832914233207703  0.51043277978897095,0.50647538900375366  1.0332911014556885 0.31721368432044983, 0.50763463973999023 -0.49325463175773621 -0.48832914233207703  0.51043277978897095
1715791891.0767102,0.50645005702972412  1.0332691669464111 0.31723234057426453, 0.50767391920089722 -0.49321991205215454 -0.48834320902824402   0.5104137659072876,0.50645005702972412  1.0332691669464111 0.31723234057426453, 0.50767391920089722 -0.49321991205215454 -0.48834320902824402   0.5104137659072876
1715791891.0817397,0.50644838809967041  1.0332667827606201 0.31718075275421143,  0.5076720118522644 -0.49322536587715149 -0.48834940791130066  0.51040446758270264,0.50644838809967041  1.0332667827606201 0.31718075275421143,  0.5076720118522644 -0.49322536587715149 -0.48834940791130066  0.51040446758270264
1715791891.0867343,0.50643789768218994  1.0332682132720947 0.31720942258834839, 0.50768911838531494 -0.49318507313728333 -0.48837018013000488    0.510406494140625,0.50643789768218994  1.0332682132720947 0.31720942258834839, 0.50768911838531494 -0.49318507313728333 -0.48837018013000488    0.510406494140625
1715791891.091707,0.50643807649612427  1.0332497358322144 0.31723397970199585, 0.50770455598831177 -0.49317741394042969 -0.48837700486183167  0.51039206981658936,0.50643807649612427  1.0332497358322144 0.31723397970199585, 0.50770455598831177 -0.49317741394042969 -0.48837700486183167  0.51039206981658936
1715791891.096734,0.50644129514694214  1.0332443714141846 0.31720420718193054, 0.50770819187164307 -0.49315878748893738 -0.48838362097740173  0.51040005683898926,0.50644129514694214  1.0332443714141846 0.31720420718193054, 0.50770819187164307 -0.49315878748893738 -0.48838362097740173  0.51040005683898926
1715791891.1017351,0.50646460056304932  1.0332226753234863  0.3172340989112854, 0.50770282745361328 -0.49316450953483582 -0.48839721083641052   0.5103868842124939,0.50646460056304932  1.0332226753234863  0.3172340989112854, 0.50770282745361328 -0.49316450953483582 -0.48839721083641052   0.5103868842124939
1715791891.1067066,0.50643455982208252  1.0332378149032593 0.31725114583969116, 0.50773423910140991 -0.49311760067939758 -0.48839521408081055   0.5104028582572937,0.50643455982208252  1.0332378149032593 0.31725114583969116, 0.50773423910140991 -0.49311760067939758 -0.48839521408081055   0.5104028582572937
1715791891.1117072,0.50643402338027954  1.0332400798797607  0.3172626793384552, 0.50775212049484253 -0.49312049150466919 -0.48838898539543152  0.51038825511932373,0.50643402338027954  1.0332400798797607  0.3172626793384552, 0.50775212049484253 -0.49312049150466919 -0.48838898539543152  0.51038825511932373
1715791891.1167071,0.50644248723983765  1.0332334041595459 0.31724190711975098, 0.50771230459213257 -0.49314922094345093 -0.48840570449829102  0.51038408279418945,0.50644248723983765  1.0332334041595459 0.31724190711975098, 0.50771230459213257 -0.49314922094345093 -0.48840570449829102  0.51038408279418945
1715791891.1217043,0.50645875930786133  1.0332272052764893 0.31727266311645508, 0.50773149728775024 -0.49311447143554688 -0.48842030763626099  0.51038461923599243,0.50645875930786133  1.0332272052764893 0.31727266311645508, 0.50773149728775024 -0.49311447143554688 -0.48842030763626099  0.51038461923599243
1715791891.1267338,0.50644147396087646  1.0332502126693726 0.31721839308738708, 0.50771439075469971 -0.49311724305152893 -0.48839804530143738  0.51042026281356812,0.50644147396087646  1.0332502126693726 0.31721839308738708, 0.50771439075469971 -0.49311724305152893 -0.48839804530143738  0.51042026281356812
1715791891.1317048,0.50641751289367676  1.0332621335983276 0.31722715497016907, 0.50775587558746338 -0.49308750033378601 -0.48839110136032104  0.51041436195373535,0.50641751289367676  1.0332621335983276 0.31722715497016907, 0.50775587558746338 -0.49308750033378601 -0.48839110136032104  0.51041436195373535
1715791891.1367133,0.50643795728683472  1.0332565307617188 0.31722864508628845, 0.50769531726837158 -0.49310791492462158 -0.48840042948722839  0.51044595241546631,0.50643795728683472  1.0332565307617188 0.31722864508628845, 0.50769531726837158 -0.49310791492462158 -0.48840042948722839  0.51044595241546631
1715791891.1417077, 0.5064399242401123  1.0332529544830322 0.31725934147834778, 0.50767749547958374  -0.4930938184261322 -0.48843371868133545  0.51044541597366333, 0.5064399242401123  1.0332529544830322 0.31725934147834778, 0.50767749547958374  -0.4930938184261322 -0.48843371868133545  0.51044541597366333
1715791891.1467068,0.50641864538192749  1.0332801342010498 0.31724062561988831, 0.50766938924789429 -0.49308612942695618 -0.48843255639076233  0.51046204566955566,0.50641864538192749  1.0332801342010498 0.31724062561988831, 0.50766938924789429 -0.49308612942695618 -0.48843255639076233  0.51046204566955566
1715791891.1517293,0.50632286071777344  1.0332988500595093 0.31724560260772705, 0.50768399238586426 -0.49298730492591858  -0.4884718656539917  0.51050537824630737,0.50632286071777344  1.0332988500595093 0.31724560260772705, 0.50768399238586426 -0.49298730492591858  -0.4884718656539917  0.51050537824630737
