RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791806.3970826,0.50233000516891479  1.0648367404937744  0.3162284791469574,-0.49641904234886169  0.50444531440734863  0.49967312812805176 -0.49942955374717712,0.50233000516891479  1.0648367404937744  0.3162284791469574,-0.49641904234886169  0.50444531440734863  0.49967312812805176 -0.49942955374717712
1715791806.4021151, 0.5023311972618103  1.0648303031921387 0.31624191999435425,-0.49637129902839661  0.50443685054779053  0.49970784783363342 -0.49945077300071716, 0.5023311972618103  1.0648303031921387 0.31624191999435425,-0.49637129902839661  0.50443685054779053  0.49970784783363342 -0.49945077300071716
1715791806.4070907,0.50194209814071655  1.0649425983428955 0.31678226590156555,-0.49659955501556396  0.50434064865112305  0.49966531991958618 -0.49936354160308838,0.50194209814071655  1.0649425983428955 0.31678226590156555,-0.49659955501556396  0.50434064865112305  0.49966531991958618 -0.49936354160308838
1715791806.4120483,0.50233960151672363  1.0648444890975952  0.3162141740322113,-0.49634292721748352   0.5044558048248291  0.49969324469566345 -0.49947440624237061,0.50233960151672363  1.0648444890975952  0.3162141740322113,-0.49634292721748352   0.5044558048248291  0.49969324469566345 -0.49947440624237061
1715791806.4171114,0.50233334302902222  1.0648374557495117  0.3162672221660614,-0.49637284874916077  0.50445008277893066  0.49969086050987244 -0.49945279955863953,0.50233334302902222  1.0648374557495117  0.3162672221660614,-0.49637284874916077  0.50445008277893066  0.49969086050987244 -0.49945279955863953
1715791806.4221976,0.50230830907821655  1.0648705959320068  0.3162015974521637,-0.49637123942375183  0.50447934865951538  0.49966597557067871 -0.49944981932640076,0.50230830907821655  1.0648705959320068  0.3162015974521637,-0.49637123942375183  0.50447934865951538  0.49966597557067871 -0.49944981932640076
1715791806.427084,0.50234121084213257  1.0648206472396851 0.31624865531921387,-0.49631106853485107  0.50448840856552124  0.49969026446342468 -0.49947613477706909,0.50234121084213257  1.0648206472396851 0.31624865531921387,-0.49631106853485107  0.50448840856552124  0.49969026446342468 -0.49947613477706909
1715791806.4320552,0.50233250856399536   1.064841628074646 0.31623771786689758,-0.49637174606323242  0.50451260805130005  0.49965199828147888 -0.49942970275878906,0.50233250856399536   1.064841628074646 0.31623771786689758,-0.49637174606323242  0.50451260805130005  0.49965199828147888 -0.49942970275878906
1715791806.4370937,0.50237131118774414  1.0648269653320312  0.3162493109703064,-0.49637949466705322  0.50451421737670898  0.49966597557067871  -0.4994063675403595,0.50237131118774414  1.0648269653320312  0.3162493109703064,-0.49637949466705322  0.50451421737670898  0.49966597557067871  -0.4994063675403595
1715791806.4420609,0.50233548879623413  1.0648456811904907 0.31625273823738098,-0.49637845158576965  0.50451701879501343   0.4996456503868103 -0.49942487478256226,0.50233548879623413  1.0648456811904907 0.31625273823738098,-0.49637845158576965  0.50451701879501343   0.4996456503868103 -0.49942487478256226
1715791806.4470885,0.50233155488967896  1.0648438930511475 0.31628727912902832,-0.49636709690093994  0.50450330972671509   0.4996512234210968 -0.49944442510604858,0.50233155488967896  1.0648438930511475 0.31628727912902832,-0.49636709690093994  0.50450330972671509   0.4996512234210968 -0.49944442510604858
1715791806.4520564,0.50192898511886597  1.0649545192718506  0.3168300986289978, -0.4965096116065979  0.50440812110900879  0.49960684776306152 -0.49944332242012024,0.50192898511886597  1.0649545192718506  0.3168300986289978, -0.4965096116065979  0.50440812110900879  0.49960684776306152 -0.49944332242012024
1715791806.4570854,0.50230586528778076  1.0648661851882935 0.31629961729049683,-0.49635821580886841  0.50451582670211792  0.49961709976196289 -0.49947479367256165,0.50230586528778076  1.0648661851882935 0.31629961729049683,-0.49635821580886841  0.50451582670211792  0.49961709976196289 -0.49947479367256165
1715791806.4620872, 0.5018923282623291  1.0649791955947876 0.31684163212776184,-0.49655741453170776  0.50439053773880005  0.49959015846252441 -0.49943026900291443, 0.5018923282623291  1.0649791955947876 0.31684163212776184,-0.49655741453170776  0.50439053773880005  0.49959015846252441 -0.49943026900291443
1715791806.4670906,0.50190997123718262  1.0649682283401489 0.31679627299308777,-0.49648064374923706  0.50438559055328369  0.49961107969284058 -0.49949067831039429,0.50190997123718262  1.0649682283401489 0.31679627299308777,-0.49648064374923706  0.50438559055328369  0.49961107969284058 -0.49949067831039429
1715791806.4720497,0.50192111730575562  1.0649509429931641 0.31685760617256165,-0.49650123715400696  0.50435554981231689  0.49963408708572388 -0.49947753548622131,0.50192111730575562  1.0649509429931641 0.31685760617256165,-0.49650123715400696  0.50435554981231689  0.49963408708572388 -0.49947753548622131
1715791806.4771149,0.50192338228225708  1.0649433135986328 0.31684178113937378,-0.49642720818519592  0.50443154573440552  0.49964821338653564 -0.49946019053459167,0.50192338228225708  1.0649433135986328 0.31684178113937378,-0.49642720818519592  0.50443154573440552  0.49964821338653564 -0.49946019053459167
1715791806.4820824,0.50188994407653809  1.0649527311325073  0.3168703019618988,-0.49647805094718933  0.50442600250244141  0.49963465332984924 -0.49942886829376221,0.50188994407653809  1.0649527311325073  0.3168703019618988,-0.49647805094718933  0.50442600250244141  0.49963465332984924 -0.49942886829376221
1715791806.4870806, 0.5019107460975647  1.0649142265319824 0.31686043739318848,-0.49649599194526672  0.50441324710845947  0.49965757131576538 -0.49940094351768494, 0.5019107460975647  1.0649142265319824 0.31686043739318848,-0.49649599194526672  0.50441324710845947  0.49965757131576538 -0.49940094351768494
1715791806.4920433,0.50189131498336792  1.0649105310440063 0.31679874658584595,-0.49646943807601929  0.50441795587539673  0.49968385696411133 -0.49939632415771484,0.50189131498336792  1.0649105310440063 0.31679874658584595,-0.49646943807601929  0.50441795587539673  0.49968385696411133 -0.49939632415771484
1715791806.4971082,0.50190341472625732  1.0648974180221558 0.31678867340087891,-0.49653539061546326  0.50437486171722412  0.49972900748252869 -0.49932906031608582,0.50190341472625732  1.0648974180221558 0.31678867340087891,-0.49653539061546326  0.50437486171722412  0.49972900748252869 -0.49932906031608582
1715791806.5020978,0.50190454721450806  1.0648626089096069 0.31686186790466309, -0.4966123104095459  0.50429403781890869  0.49975207448005676 -0.49931111931800842,0.50190454721450806  1.0648626089096069 0.31686186790466309, -0.4966123104095459  0.50429403781890869  0.49975207448005676 -0.49931111931800842
1715791806.5070815,0.50189441442489624  1.0648672580718994 0.31686088442802429,  -0.496550053358078  0.50434720516204834  0.49974465370178223 -0.49932676553726196,0.50189441442489624  1.0648672580718994 0.31686088442802429,  -0.496550053358078  0.50434720516204834  0.49974465370178223 -0.49932676553726196
1715791806.5120413,0.50186669826507568  1.0648891925811768 0.31681433320045471,-0.49658772349357605  0.50432276725769043  0.49972164630889893 -0.49933701753616333,0.50186669826507568  1.0648891925811768 0.31681433320045471,-0.49658772349357605  0.50432276725769043  0.49972164630889893 -0.49933701753616333
1715791806.5170844,0.50183051824569702  1.0648874044418335  0.3168671727180481,-0.49658107757568359  0.50430864095687866  0.49971556663513184 -0.49936395883560181,0.50183051824569702  1.0648874044418335  0.3168671727180481,-0.49658107757568359  0.50430864095687866  0.49971556663513184 -0.49936395883560181
1715791806.5220816,0.50183355808258057  1.0649296045303345 0.31685596704483032,-0.49649283289909363  0.50429880619049072  0.49972575902938843 -0.49945145845413208,0.50183355808258057  1.0649296045303345 0.31685596704483032,-0.49649283289909363  0.50429880619049072  0.49972575902938843 -0.49945145845413208
1715791806.5270827,0.50181841850280762   1.064818263053894 0.31737688183784485,-0.49665907025337219  0.50433433055877686  0.49968302249908447 -0.49929302930831909,0.50181841850280762   1.064818263053894 0.31737688183784485,-0.49665907025337219  0.50433433055877686  0.49968302249908447 -0.49929302930831909
1715791806.5320427, 0.5018155574798584  1.0648256540298462 0.31734415888786316,-0.49663844704627991  0.50434333086013794  0.49965813755989075 -0.49932935833930969, 0.5018155574798584  1.0648256540298462 0.31734415888786316,-0.49663844704627991  0.50434333086013794  0.49965813755989075 -0.49932935833930969
1715791806.5370834,0.50185203552246094  1.0648640394210815 0.31722739338874817,-0.49658474326133728  0.50437122583389282   0.4996609091758728 -0.49935182929039001,0.50185203552246094  1.0648640394210815 0.31722739338874817,-0.49658474326133728  0.50437122583389282   0.4996609091758728 -0.49935182929039001
1715791806.542083,0.50187408924102783  1.0649058818817139 0.31715664267539978,-0.49660447239875793  0.50434738397598267  0.49968245625495911 -0.49933472275733948,0.50187408924102783  1.0649058818817139 0.31715664267539978,-0.49660447239875793  0.50434738397598267  0.49968245625495911 -0.49933472275733948
1715791806.5470819,0.50190293788909912  1.0649046897888184 0.31713539361953735,-0.49653410911560059  0.50440925359725952  0.49966791272163391 -0.49935674667358398,0.50190293788909912  1.0649046897888184 0.31713539361953735,-0.49653410911560059  0.50440925359725952  0.49966791272163391 -0.49935674667358398
1715791806.5520489,0.50190430879592896  1.0649176836013794 0.31714043021202087,-0.49652805924415588  0.50440800189971924  0.49967429041862488 -0.49935764074325562,0.50190430879592896  1.0649176836013794 0.31714043021202087,-0.49652805924415588  0.50440800189971924  0.49967429041862488 -0.49935764074325562
1715791806.5571036,0.50221550464630127  1.0648422241210938 0.31669247150421143, -0.4963965117931366  0.50447672605514526  0.49969649314880371 -0.49939674139022827,0.50221550464630127  1.0648422241210938 0.31669247150421143, -0.4963965117931366  0.50447672605514526  0.49969649314880371 -0.49939674139022827
1715791806.562197, 0.5019262433052063  1.0649251937866211 0.31708818674087524, -0.4964749813079834  0.50443559885025024  0.49965307116508484 -0.49940377473831177, 0.5019262433052063  1.0649251937866211 0.31708818674087524, -0.4964749813079834  0.50443559885025024  0.49965307116508484 -0.49940377473831177
1715791806.5670857,0.50188803672790527   1.064961314201355 0.31696826219558716,-0.49643248319625854  0.50442129373550415   0.4996471107006073  -0.4994664192199707,0.50188803672790527   1.064961314201355 0.31696826219558716,-0.49643248319625854  0.50442129373550415   0.4996471107006073  -0.4994664192199707
1715791806.5720439,0.50218772888183594  1.0649083852767944 0.31649839878082275,-0.49633002281188965  0.50445228815078735  0.49969428777694702 -0.49948978424072266,0.50218772888183594  1.0649083852767944 0.31649839878082275,-0.49633002281188965  0.50445228815078735  0.49969428777694702 -0.49948978424072266
1715791806.5771067,0.50214898586273193  1.0649076700210571 0.31651598215103149,-0.49632975459098816  0.50448340177536011  0.49965298175811768 -0.49949991703033447,0.50214898586273193  1.0649076700210571 0.31651598215103149,-0.49632975459098816  0.50448340177536011  0.49965298175811768 -0.49949991703033447
1715791806.5821116,0.50216895341873169  1.0648972988128662 0.31651857495307922, -0.4963420033454895  0.50445950031280518  0.49967426061630249 -0.49949058890342712,0.50216895341873169  1.0648972988128662 0.31651857495307922, -0.4963420033454895  0.50445950031280518  0.49967426061630249 -0.49949058890342712
1715791806.5871065,0.50184911489486694  1.0649764537811279 0.31696581840515137,-0.49651843309402466  0.50438106060028076  0.49964311718940735 -0.49942561984062195,0.50184911489486694  1.0649764537811279 0.31696581840515137,-0.49651843309402466  0.50438106060028076  0.49964311718940735 -0.49942561984062195
1715791806.5920444,0.50215268135070801  1.0648821592330933  0.3165450394153595,-0.49627876281738281  0.50449103116989136  0.49966070055961609 -0.49953517317771912,0.50215268135070801  1.0648821592330933  0.3165450394153595,-0.49627876281738281  0.50449103116989136  0.49966070055961609 -0.49953517317771912
1715791806.5971065,0.50213581323623657  1.0648919343948364 0.31654781103134155,-0.49629604816436768  0.50446557998657227  0.49967128038406372 -0.49953311681747437,0.50213581323623657  1.0648919343948364 0.31654781103134155,-0.49629604816436768  0.50446557998657227  0.49967128038406372 -0.49953311681747437
1715791806.6020968,0.50189846754074097  1.0649163722991943 0.31704065203666687,-0.49649402499198914  0.50439321994781494  0.49966302514076233 -0.49941766262054443,0.50189846754074097  1.0649163722991943 0.31704065203666687,-0.49649402499198914  0.50439321994781494  0.49966302514076233 -0.49941766262054443
1715791806.6070828,0.50187569856643677  1.0649306774139404 0.31701943278312683,-0.49648809432983398  0.50438320636749268  0.49964404106140137 -0.49945271015167236,0.50187569856643677  1.0649306774139404 0.31701943278312683,-0.49648809432983398  0.50438320636749268  0.49964404106140137 -0.49945271015167236
1715791806.6120439,0.50191688537597656  1.0649056434631348 0.31700226664543152,-0.49655097723007202  0.50438791513442993  0.49965319037437439 -0.49937623739242554,0.50191688537597656  1.0649056434631348 0.31700226664543152,-0.49655097723007202  0.50438791513442993  0.49965319037437439 -0.49937623739242554
1715791806.6170828,0.50188529491424561   1.064907431602478 0.31702429056167603,-0.49653244018554688  0.50440102815628052  0.49964016675949097 -0.49939447641372681,0.50188529491424561   1.064907431602478 0.31702429056167603,-0.49653244018554688  0.50440102815628052  0.49964016675949097 -0.49939447641372681
1715791806.6220808,0.50190460681915283  1.0648893117904663 0.31701156497001648,-0.49654304981231689  0.50435137748718262  0.49969324469566345 -0.49938094615936279,0.50190460681915283  1.0648893117904663 0.31701156497001648,-0.49654304981231689  0.50435137748718262  0.49969324469566345 -0.49938094615936279
1715791806.6270828, 0.5019107460975647  1.0648752450942993 0.31704610586166382,-0.49655202031135559  0.50432395935058594  0.49971702694892883 -0.49937593936920166, 0.5019107460975647  1.0648752450942993 0.31704610586166382,-0.49655202031135559  0.50432395935058594  0.49971702694892883 -0.49937593936920166
1715791806.6320467,0.50189310312271118  1.0648683309555054 0.31702536344528198,-0.49657338857650757  0.50433683395385742  0.49969184398651123 -0.49936684966087341,0.50189310312271118  1.0648683309555054 0.31702536344528198,-0.49657338857650757  0.50433683395385742  0.49969184398651123 -0.49936684966087341
1715791806.637084,0.50186324119567871  1.0648599863052368  0.3170674741268158,-0.49657782912254333  0.50433248281478882  0.49970412254333496 -0.49935457110404968,0.50186324119567871  1.0648599863052368  0.3170674741268158,-0.49657782912254333  0.50433248281478882  0.49970412254333496 -0.49935457110404968
1715791806.6420815,0.50185048580169678  1.0648623704910278 0.31705895066261292,-0.49658277630805969  0.50429105758666992  0.49972236156463623 -0.49937322735786438,0.50185048580169678  1.0648623704910278 0.31705895066261292,-0.49658277630805969  0.50429105758666992  0.49972236156463623 -0.49937322735786438
1715791806.647084, 0.5018494725227356  1.0648603439331055 0.31703910231590271,-0.49659281969070435  0.50432485342025757  0.49969419836997986 -0.49935734272003174, 0.5018494725227356  1.0648603439331055 0.31703910231590271,-0.49659281969070435  0.50432485342025757  0.49969419836997986 -0.49935734272003174
1715791806.652046,0.50182884931564331  1.0648689270019531 0.31704220175743103,-0.49660331010818481  0.50428473949432373  0.49973198771476746 -0.49934956431388855,0.50182884931564331  1.0648689270019531 0.31704220175743103,-0.49660331010818481  0.50428473949432373  0.49973198771476746 -0.49934956431388855
1715791806.6570899,0.50185906887054443  1.0648646354675293   0.317024827003479,-0.49658644199371338  0.50431334972381592  0.49972876906394958 -0.49934065341949463,0.50185906887054443  1.0648646354675293   0.317024827003479,-0.49658644199371338  0.50431334972381592  0.49972876906394958 -0.49934065341949463
1715791806.6620817, 0.5018913745880127  1.0648624897003174 0.31701526045799255,-0.49659723043441772  0.50433611869812012  0.49971264600753784 -0.49932309985160828, 0.5018913745880127  1.0648624897003174 0.31701526045799255,-0.49659723043441772  0.50433611869812012  0.49971264600753784 -0.49932309985160828
1715791806.6670809,0.50188279151916504  1.0648837089538574 0.31702885031700134,-0.49661272764205933  0.50434345006942749  0.49967941641807556 -0.49933350086212158,0.50188279151916504  1.0648837089538574 0.31702885031700134,-0.49661272764205933  0.50434345006942749  0.49967941641807556 -0.49933350086212158
1715791806.672044,0.50185704231262207  1.0648930072784424 0.31701982021331787,-0.49656388163566589  0.50437712669372559  0.49967470765113831 -0.49935278296470642,0.50185704231262207  1.0648930072784424 0.31701982021331787,-0.49656388163566589  0.50437712669372559  0.49967470765113831 -0.49935278296470642
1715791806.6770844,0.50192248821258545  1.0648969411849976  0.3170609176158905,-0.49663299322128296   0.5044286847114563  0.49969545006752014 -0.49921122193336487,0.50192248821258545  1.0648969411849976  0.3170609176158905,-0.49663299322128296   0.5044286847114563  0.49969545006752014 -0.49921122193336487
1715791806.6820869,0.50190526247024536  1.0649305582046509 0.31702792644500732, -0.4966086745262146   0.5044175386428833  0.49971246719360352 -0.49922963976860046,0.50190526247024536  1.0649305582046509 0.31702792644500732, -0.4966086745262146   0.5044175386428833  0.49971246719360352 -0.49922963976860046
1715791806.6871114,0.50189816951751709  1.0649440288543701 0.31705230474472046,-0.49660617113113403  0.50439876317977905   0.4997272789478302 -0.49923622608184814,0.50189816951751709  1.0649440288543701 0.31705230474472046,-0.49660617113113403  0.50439876317977905   0.4997272789478302 -0.49923622608184814
1715791806.6920445,0.50183689594268799  1.0649765729904175 0.31701123714447021,-0.49659156799316406  0.50445562601089478  0.49965777993202209 -0.49926286935806274,0.50183689594268799  1.0649765729904175 0.31701123714447021,-0.49659156799316406  0.50445562601089478  0.49965777993202209 -0.49926286935806274
1715791806.6970804,0.50182640552520752  1.0649675130844116 0.31705233454704285, -0.4966093897819519  0.50440710783004761  0.49969083070755005 -0.49926108121871948,0.50182640552520752  1.0649675130844116 0.31705233454704285, -0.4966093897819519  0.50440710783004761  0.49969083070755005 -0.49926108121871948
1715791806.7020888,0.50184845924377441   1.064993143081665 0.31699797511100769,-0.49665471911430359  0.50439101457595825  0.49969640374183655 -0.49922671914100647,0.50184845924377441   1.064993143081665 0.31699797511100769,-0.49665471911430359  0.50439101457595825  0.49969640374183655 -0.49922671914100647
1715791806.7070889, 0.5021318793296814  1.0649158954620361 0.31654465198516846,-0.49640741944313049  0.50450849533081055   0.4996984601020813 -0.49935188889503479, 0.5021318793296814  1.0649158954620361 0.31654465198516846,-0.49640741944313049  0.50450849533081055   0.4996984601020813 -0.49935188889503479
1715791806.7120483,0.50211554765701294  1.0649095773696899 0.31656378507614136,-0.49641075730323792  0.50447261333465576  0.49971911311149597 -0.49936416745185852,0.50211554765701294  1.0649095773696899 0.31656378507614136,-0.49641075730323792  0.50447261333465576  0.49971911311149597 -0.49936416745185852
1715791806.7170806,0.50213581323623657  1.0649030208587646 0.31660985946655273,-0.49641409516334534  0.50446987152099609   0.4997372031211853 -0.49934551119804382,0.50213581323623657  1.0649030208587646 0.31660985946655273,-0.49641409516334534  0.50446987152099609   0.4997372031211853 -0.49934551119804382
1715791806.7220812,0.50189006328582764  1.0649832487106323 0.31700611114501953,-0.49662569165229797  0.50439268350601196  0.49971741437911987 -0.49923285841941833,0.50189006328582764  1.0649832487106323 0.31700611114501953,-0.49662569165229797  0.50439268350601196  0.49971741437911987 -0.49923285841941833
1715791806.7270882, 0.5018848180770874  1.0649731159210205 0.31698352098464966,-0.49657920002937317  0.50440901517868042  0.49971109628677368 -0.49926894903182983, 0.5018848180770874  1.0649731159210205 0.31698352098464966,-0.49657920002937317  0.50440901517868042  0.49971109628677368 -0.49926894903182983
1715791806.7320602,0.50191801786422729  1.0649731159210205 0.31694209575653076,-0.49654415249824524  0.50441235303878784  0.49972295761108398 -0.49928855895996094,0.50191801786422729  1.0649731159210205 0.31694209575653076,-0.49654415249824524  0.50441235303878784  0.49972295761108398 -0.49928855895996094
1715791806.7371047,0.50192022323608398  1.0649638175964355 0.31698507070541382,-0.49662062525749207  0.50440871715545654  0.49970453977584839 -0.49923458695411682,0.50192022323608398  1.0649638175964355 0.31698507070541382,-0.49662062525749207  0.50440871715545654  0.49970453977584839 -0.49923458695411682
1715791806.7422061,0.50192254781723022  1.0649547576904297 0.31699731945991516,-0.49659475684165955  0.50443482398986816  0.49969989061355591 -0.49923858046531677,0.50192254781723022  1.0649547576904297 0.31699731945991516,-0.49659475684165955  0.50443482398986816  0.49969989061355591 -0.49923858046531677
1715791806.7470832,0.50192135572433472  1.0649564266204834 0.31695225834846497,-0.49661597609519958  0.50443893671035767   0.4996815025806427 -0.49923175573348999,0.50192135572433472  1.0649564266204834 0.31695225834846497,-0.49661597609519958  0.50443893671035767   0.4996815025806427 -0.49923175573348999
1715791806.7520449,0.50190162658691406  1.0649706125259399 0.31692850589752197,-0.49657973647117615  0.50443977117538452  0.49968123435974121 -0.49926722049713135,0.50190162658691406  1.0649706125259399 0.31692850589752197,-0.49657973647117615  0.50443977117538452  0.49968123435974121 -0.49926722049713135
1715791806.7571156,0.50189763307571411  1.0649347305297852 0.31701910495758057,-0.49664995074272156  0.50441199541091919  0.49968424439430237 -0.49922242760658264,0.50189763307571411  1.0649347305297852 0.31701910495758057,-0.49664995074272156  0.50441199541091919  0.49968424439430237 -0.49922242760658264
1715791806.7621086,0.50188666582107544  1.0649402141571045  0.3169531524181366,-0.49667304754257202  0.50442534685134888  0.49965515732765198 -0.49921503663063049,0.50188666582107544  1.0649402141571045  0.3169531524181366,-0.49667304754257202  0.50442534685134888  0.49965515732765198 -0.49921503663063049
1715791806.7671299,0.50189316272735596  1.0649206638336182 0.31696945428848267,-0.49669343233108521  0.50437396764755249  0.49970021843910217 -0.49920156598091125,0.50189316272735596  1.0649206638336182 0.31696945428848267,-0.49669343233108521  0.50437396764755249  0.49970021843910217 -0.49920156598091125
1715791806.7720518,0.50187790393829346  1.0649095773696899 0.31694531440734863, -0.4966275691986084  0.50437825918197632  0.49973767995834351 -0.49922525882720947,0.50187790393829346  1.0649095773696899 0.31694531440734863, -0.4966275691986084  0.50437825918197632  0.49973767995834351 -0.49922525882720947
1715791806.7770872,0.50191235542297363  1.0648880004882812 0.31695500016212463, -0.4966394305229187  0.50437343120574951  0.49974378943443298 -0.49921226501464844,0.50191235542297363  1.0648880004882812 0.31695500016212463, -0.4966394305229187  0.50437343120574951  0.49974378943443298 -0.49921226501464844
1715791806.7820961,0.50191503763198853  1.0648831129074097 0.31696987152099609,-0.49667581915855408  0.50433504581451416  0.49977695941925049 -0.49918162822723389,0.50191503763198853  1.0648831129074097 0.31696987152099609,-0.49667581915855408  0.50433504581451416  0.49977695941925049 -0.49918162822723389
1715791806.7871988,0.50190085172653198  1.0648941993713379 0.31697210669517517,-0.49663674831390381  0.50436311960220337  0.49974974989891052  -0.4992193877696991,0.50190085172653198  1.0648941993713379 0.31697210669517517,-0.49663674831390381  0.50436311960220337  0.49974974989891052  -0.4992193877696991
1715791806.7920434,0.50191259384155273  1.0648993253707886 0.31696197390556335,-0.49662765860557556  0.50437915325164795  0.49974349141120911 -0.49921849370002747,0.50191259384155273  1.0648993253707886 0.31696197390556335,-0.49662765860557556  0.50437915325164795  0.49974349141120911 -0.49921849370002747
1715791806.7970827,0.50190746784210205  1.0649144649505615 0.31694957613945007,-0.49662789702415466  0.50443023443222046  0.49969828128814697  -0.4992118775844574,0.50190746784210205  1.0649144649505615 0.31694957613945007,-0.49662789702415466  0.50443023443222046  0.49969828128814697  -0.4992118775844574
1715791806.8021121,0.50186616182327271   1.064936637878418 0.31693547964096069,-0.49664485454559326  0.50440186262130737   0.4996926486492157  -0.4992293119430542,0.50186616182327271   1.064936637878418 0.31693547964096069,-0.49664485454559326  0.50440186262130737   0.4996926486492157  -0.4992293119430542
1715791806.8071113,0.50189149379730225  1.0649318695068359 0.31693315505981445,-0.49661210179328918  0.50444555282592773  0.49965077638626099 -0.49925968050956726,0.50189149379730225  1.0649318695068359 0.31693315505981445,-0.49661210179328918  0.50444555282592773  0.49965077638626099 -0.49925968050956726
1715791806.8120451,0.50190204381942749  1.0649124383926392 0.31701204180717468,-0.49663728475570679  0.50441664457321167  0.49971750378608704 -0.49919700622558594,0.50190204381942749  1.0649124383926392 0.31701204180717468,-0.49663728475570679  0.50441664457321167  0.49971750378608704 -0.49919700622558594
1715791806.8170834, 0.5018916130065918  1.0649312734603882 0.31696689128875732,-0.49662873148918152  0.50443309545516968  0.49966797232627869 -0.49923846125602722, 0.5018916130065918  1.0649312734603882 0.31696689128875732,-0.49662873148918152  0.50443309545516968  0.49966797232627869 -0.49923846125602722
1715791806.8220866,0.50191068649291992  1.0649271011352539 0.31697818636894226,-0.49658730626106262   0.5044364333152771  0.49968433380126953 -0.49925994873046875,0.50191068649291992  1.0649271011352539 0.31697818636894226,-0.49658730626106262   0.5044364333152771  0.49968433380126953 -0.49925994873046875
1715791806.8270848,0.50190091133117676  1.0649418830871582 0.31697046756744385,-0.49659585952758789  0.50446385145187378  0.49965733289718628 -0.49925076961517334,0.50190091133117676  1.0649418830871582 0.31697046756744385,-0.49659585952758789  0.50446385145187378  0.49965733289718628 -0.49925076961517334
1715791806.8320484,0.50187021493911743  1.0649598836898804 0.31692421436309814,-0.49658238887786865  0.50443708896636963  0.49965643882751465 -0.49929210543632507,0.50187021493911743  1.0649598836898804 0.31692421436309814,-0.49658238887786865  0.50443708896636963  0.49965643882751465 -0.49929210543632507
1715791806.8371346,0.50189691781997681   1.064953088760376 0.31696650385856628,-0.49657252430915833  0.50447338819503784  0.49965211749076843 -0.49926954507827759,0.50189691781997681   1.064953088760376 0.31696650385856628,-0.49657252430915833  0.50447338819503784  0.49965211749076843 -0.49926954507827759
1715791806.8420827, 0.5018998384475708  1.0649428367614746 0.31698921322822571,-0.49658423662185669  0.50442987680435181  0.49969393014907837 -0.49926003813743591, 0.5018998384475708  1.0649428367614746 0.31698921322822571,-0.49658423662185669  0.50442987680435181  0.49969393014907837 -0.49926003813743591
