RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793754.8162615,0.54490971565246582 0.42577853798866272 0.31871101260185242,-0.49282211065292358  0.50699329376220703  0.50619149208068848 -0.49381610751152039,0.54490971565246582 0.42577853798866272 0.31871101260185242,-0.49282211065292358  0.50699329376220703  0.50619149208068848 -0.49381610751152039
1715793754.8212607, 0.5448378324508667 0.42584541440010071 0.31874784827232361,-0.49281126260757446  0.50704026222229004  0.50614446401596069 -0.49382689595222473, 0.5448378324508667 0.42584541440010071 0.31874784827232361,-0.49281126260757446  0.50704026222229004  0.50614446401596069 -0.49382689595222473
1715793754.8262601, 0.5447658896446228 0.42593654990196228 0.31875401735305786,-0.49282562732696533  0.50706040859222412  0.50608211755752563 -0.49385574460029602, 0.5447658896446228 0.42593654990196228 0.31875401735305786,-0.49282562732696533  0.50706040859222412  0.50608211755752563 -0.49385574460029602
1715793754.8312509,0.54473310708999634 0.42597854137420654 0.31872424483299255,-0.49283546209335327  0.50711297988891602  0.50601130723953247 -0.49386447668075562,0.54473310708999634 0.42597854137420654 0.31872424483299255,-0.49283546209335327  0.50711297988891602  0.50601130723953247 -0.49386447668075562
1715793754.8362594,0.54469144344329834 0.42599177360534668 0.31874996423721313,  -0.49285888671875 0.50714898109436035 0.50595223903656006 -0.4938647449016571,0.54469144344329834 0.42599177360534668 0.31874996423721313,  -0.49285888671875 0.50714898109436035 0.50595223903656006 -0.4938647449016571
1715793754.8412645,0.54463893175125122 0.42599976062774658 0.31875854730606079, -0.4929039478302002   0.5071103572845459  0.50594198703765869 -0.49386993050575256,0.54463893175125122 0.42599976062774658 0.31875854730606079, -0.4929039478302002   0.5071103572845459  0.50594198703765869 -0.49386993050575256
1715793754.8462155,0.54433703422546387 0.42685973644256592 0.31849533319473267, -0.493986576795578     0.5045166015625 0.50697153806686401 -0.4943886399269104,0.54433703422546387 0.42685973644256592 0.31849533319473267, -0.493986576795578     0.5045166015625 0.50697153806686401 -0.4943886399269104
1715793754.8512576,0.54445475339889526 0.42642626166343689 0.31872564554214478,-0.49340569972991943  0.50607603788375854  0.50630795955657959 -0.49405470490455627,0.54445475339889526 0.42642626166343689 0.31872564554214478,-0.49340569972991943  0.50607603788375854  0.50630795955657959 -0.49405470490455627
1715793754.8562565,0.54445368051528931 0.42639675736427307 0.31875726580619812,-0.49336004257202148  0.50620317459106445  0.50624477863311768 -0.49403482675552368,0.54445368051528931 0.42639675736427307 0.31875726580619812,-0.49336004257202148  0.50620317459106445  0.50624477863311768 -0.49403482675552368
1715793754.8612568,0.54446649551391602 0.42637079954147339 0.31880491971969604,-0.49326124787330627  0.50642275810241699  0.50615495443344116 -0.49400046467781067,0.54446649551391602 0.42637079954147339 0.31880491971969604,-0.49326124787330627  0.50642275810241699  0.50615495443344116 -0.49400046467781067
1715793754.8662667,0.54448115825653076 0.42636066675186157 0.31885471940040588, -0.4931577742099762  0.50669574737548828  0.50602430105209351 -0.49395769834518433,0.54448115825653076 0.42636066675186157 0.31885471940040588, -0.4931577742099762  0.50669574737548828  0.50602430105209351 -0.49395769834518433
1715793754.8712595,0.54447394609451294 0.42638057470321655 0.31887567043304443,   -0.49305459856987  0.50689452886581421  0.50589048862457275 -0.49399381875991821,0.54447394609451294 0.42638057470321655 0.31887567043304443,   -0.49305459856987  0.50689452886581421  0.50589048862457275 -0.49399381875991821
1715793754.8762844,0.54447567462921143 0.42637690901756287 0.31889629364013672,-0.49296316504478455  0.50706082582473755  0.50580191612243652 -0.49400511384010315,0.54447567462921143 0.42637690901756287 0.31889629364013672,-0.49296316504478455  0.50706082582473755  0.50580191612243652 -0.49400511384010315
1715793754.881263,0.54446202516555786 0.42640745639801025 0.31889739632606506,-0.49291408061981201  0.50711643695831299  0.50576514005661011 -0.49403467774391174,0.54446202516555786 0.42640745639801025 0.31889739632606506,-0.49291408061981201  0.50711643695831299  0.50576514005661011 -0.49403467774391174
1715793754.8862627,0.54443252086639404 0.42648819088935852 0.31887158751487732,-0.49286937713623047  0.50724291801452637  0.50565135478973389 -0.49406591057777405,0.54443252086639404 0.42648819088935852 0.31887158751487732,-0.49286937713623047  0.50724291801452637  0.50565135478973389 -0.49406591057777405
1715793754.8912609,0.54441559314727783  0.4265114963054657  0.3188517689704895,-0.49279722571372986  0.50730103254318237  0.50557076930999756 -0.49416065216064453,0.54441559314727783  0.4265114963054657  0.3188517689704895,-0.49279722571372986  0.50730103254318237  0.50557076930999756 -0.49416065216064453
1715793754.8962622,0.54437744617462158 0.42659446597099304 0.31880664825439453,-0.49275502562522888  0.50740408897399902  0.50548815727233887 -0.49418148398399353,0.54437744617462158 0.42659446597099304 0.31880664825439453,-0.49275502562522888  0.50740408897399902  0.50548815727233887 -0.49418148398399353
1715793754.9012601,0.54420530796051025 0.42652243375778198 0.31928452849388123,-0.49302351474761963  0.50741225481033325  0.50542712211608887 -0.49396759271621704,0.54420530796051025 0.42652243375778198 0.31928452849388123,-0.49302351474761963  0.50741225481033325  0.50542712211608887 -0.49396759271621704
1715793754.9062932, 0.5441899299621582 0.42654943466186523 0.31928864121437073,-0.49302858114242554  0.50744956731796265  0.50538557767868042 -0.49396678805351257, 0.5441899299621582 0.42654943466186523 0.31928864121437073,-0.49302858114242554  0.50744956731796265  0.50538557767868042 -0.49396678805351257
1715793754.9112854,0.54417932033538818   0.426592618227005 0.31929630041122437,-0.49299007654190063  0.50742459297180176  0.50541394948959351 -0.49400186538696289,0.54417932033538818   0.426592618227005 0.31929630041122437,-0.49299007654190063  0.50742459297180176  0.50541394948959351 -0.49400186538696289
1715793754.9162667,0.54416024684906006   0.426617830991745 0.31930917501449585,-0.49299627542495728  0.50755399465560913  0.50521445274353027  -0.4940667450428009,0.54416024684906006   0.426617830991745 0.31930917501449585,-0.49299627542495728  0.50755399465560913  0.50521445274353027  -0.4940667450428009
1715793754.9212193,0.54416793584823608   0.426674485206604 0.31934162974357605,-0.49292612075805664  0.50751042366027832  0.50533026456832886 -0.49406307935714722,0.54416793584823608   0.426674485206604 0.31934162974357605,-0.49292612075805664  0.50751042366027832  0.50533026456832886 -0.49406307935714722
1715793754.92628,0.54417020082473755 0.42669624090194702 0.31936052441596985,-0.49286946654319763  0.50753456354141235  0.50531977415084839 -0.49410554766654968,0.54417020082473755 0.42669624090194702 0.31936052441596985,-0.49286946654319763  0.50753456354141235  0.50531977415084839 -0.49410554766654968
1715793754.9312577,0.54416686296463013 0.42673161625862122 0.31937184929847717,-0.49283352494239807  0.50754737854003906  0.50532519817352295 -0.49412265419960022,0.54416686296463013 0.42673161625862122 0.31937184929847717,-0.49283352494239807  0.50754737854003906  0.50532519817352295 -0.49412265419960022
1715793754.9362557,0.54416745901107788 0.42675668001174927  0.3194117546081543,-0.49280703067779541  0.50756031274795532  0.50529015064239502 -0.49417164921760559,0.54416745901107788 0.42675668001174927  0.3194117546081543,-0.49280703067779541  0.50756031274795532  0.50529015064239502 -0.49417164921760559
1715793754.941294,0.54414230585098267 0.42682972550392151 0.31940361857414246,-0.49279803037643433   0.5076068639755249  0.50515711307525635 -0.49426883459091187,0.54414230585098267 0.42682972550392151 0.31940361857414246,-0.49279803037643433   0.5076068639755249  0.50515711307525635 -0.49426883459091187
1715793754.9462686,0.54416042566299438 0.42690685391426086 0.31944167613983154,-0.49270081520080566  0.50761502981185913  0.50520086288452148 -0.49431261420249939,0.54416042566299438 0.42690685391426086 0.31944167613983154,-0.49270081520080566  0.50761502981185913  0.50520086288452148 -0.49431261420249939
1715793754.9512606,0.54418480396270752 0.42697754502296448 0.31947576999664307,-0.49262294173240662  0.50762218236923218  0.50518077611923218 -0.49440336227416992,0.54418480396270752 0.42697754502296448 0.31947576999664307,-0.49262294173240662  0.50762218236923218  0.50518077611923218 -0.49440336227416992
1715793754.9562666,0.54421663284301758 0.42700847983360291 0.31947559118270874, -0.4925229549407959  0.50763094425201416  0.50517362356185913 -0.49450135231018066,0.54421663284301758 0.42700847983360291 0.31947559118270874, -0.4925229549407959  0.50763094425201416  0.50517362356185913 -0.49450135231018066
1715793754.9612665,0.54426413774490356 0.42705896496772766 0.31954768300056458,-0.49251794815063477  0.50759929418563843  0.50519990921020508 -0.49451199173927307,0.54426413774490356 0.42705896496772766 0.31954768300056458,-0.49251794815063477  0.50759929418563843  0.50519990921020508 -0.49451199173927307
1715793754.9662604,0.54430770874023438 0.42714756727218628 0.31955868005752563,-0.49240756034851074  0.50761646032333374  0.50516396760940552 -0.49464097619056702,0.54430770874023438 0.42714756727218628 0.31955868005752563,-0.49240756034851074  0.50761646032333374  0.50516396760940552 -0.49464097619056702
1715793754.9712162,0.54436534643173218 0.42717260122299194  0.3195396363735199,-0.49230492115020752  0.50776678323745728  0.50503242015838623 -0.49472314119338989,0.54436534643173218 0.42717260122299194  0.3195396363735199,-0.49230492115020752  0.50776678323745728  0.50503242015838623 -0.49472314119338989
1715793754.9762559,0.54439026117324829 0.42717328667640686 0.31954717636108398,-0.49230274558067322   0.5077241063117981  0.50503939390182495 -0.49476200342178345,0.54439026117324829 0.42717328667640686 0.31954717636108398,-0.49230274558067322   0.5077241063117981  0.50503939390182495 -0.49476200342178345
1715793754.9812586,0.54438328742980957 0.42714652419090271 0.31954967975616455,-0.49230241775512695  0.50769585371017456  0.50508922338485718 -0.49474048614501953,0.54438328742980957 0.42714652419090271 0.31954967975616455,-0.49230241775512695  0.50769585371017456  0.50508922338485718 -0.49474048614501953
1715793754.986258,0.54434269666671753 0.42708700895309448 0.31954854726791382,-0.49238619208335876  0.50771558284759521  0.50508517026901245  -0.4946410059928894,0.54434269666671753 0.42708700895309448 0.31954854726791382,-0.49238619208335876  0.50771558284759521  0.50508517026901245  -0.4946410059928894
1715793754.9912641,0.54425489902496338  0.4269879162311554 0.31955134868621826,-0.49256640672683716  0.50771605968475342   0.5051073431968689 -0.49443840980529785,0.54425489902496338  0.4269879162311554 0.31955134868621826,-0.49256640672683716  0.50771605968475342   0.5051073431968689 -0.49443840980529785
1715793754.9962647,0.54416739940643311 0.42684242129325867 0.31957310438156128,-0.49278387427330017  0.50769484043121338  0.50510561466217041 -0.49424517154693604,0.54416739940643311 0.42684242129325867 0.31957310438156128,-0.49278387427330017  0.50769484043121338  0.50510561466217041 -0.49424517154693604
1715793755.0012624,0.54407417774200439 0.42675712704658508 0.31954589486122131,-0.49292007088661194  0.50773197412490845  0.50509792566299438 -0.49407908320426941,0.54407417774200439 0.42675712704658508 0.31954589486122131,-0.49292007088661194  0.50773197412490845  0.50509792566299438 -0.49407908320426941
1715793755.0062644,0.54399144649505615 0.42673036456108093 0.31953692436218262,-0.49290326237678528  0.50778162479400635   0.5049433708190918 -0.49420279264450073,0.54399144649505615 0.42673036456108093 0.31953692436218262,-0.49290326237678528  0.50778162479400635   0.5049433708190918 -0.49420279264450073
1715793755.0112658,0.54393261671066284 0.42670169472694397 0.31957611441612244,-0.49295017123222351  0.50778490304946899  0.50499981641769409 -0.49409499764442444,0.54393261671066284 0.42670169472694397 0.31957611441612244,-0.49295017123222351  0.50778490304946899  0.50499981641769409 -0.49409499764442444
1715793755.0162597,0.54389715194702148 0.42667174339294434 0.31961631774902344,-0.49320003390312195  0.50778573751449585  0.50491958856582642 -0.49392670392990112,0.54389715194702148 0.42667174339294434 0.31961631774902344,-0.49320003390312195  0.50778573751449585  0.50491958856582642 -0.49392670392990112
1715793755.0212603, 0.5439375638961792 0.42670029401779175 0.31960481405258179,-0.49322411417961121  0.50796431303024292  0.50474834442138672  -0.4938940703868866, 0.5439375638961792 0.42670029401779175 0.31960481405258179,-0.49322411417961121  0.50796431303024292  0.50474834442138672  -0.4938940703868866
1715793755.0262592,0.54398190975189209  0.4267687201499939 0.31962376832962036,-0.49321508407592773  0.50789952278137207  0.50474345684051514 -0.49397468566894531,0.54398190975189209  0.4267687201499939 0.31962376832962036,-0.49321508407592773  0.50789952278137207  0.50474345684051514 -0.49397468566894531
1715793755.031266,0.54400742053985596 0.42683586478233337 0.31962618231773376,-0.49316802620887756  0.50792330503463745  0.50470024347305298 -0.49404141306877136,0.54400742053985596 0.42683586478233337 0.31962618231773376,-0.49316802620887756  0.50792330503463745  0.50470024347305298 -0.49404141306877136
1715793755.0362842,0.54418587684631348 0.42687508463859558 0.31950658559799194,-0.49294495582580566  0.50796502828598022  0.50475263595581055 -0.49416756629943848,0.54418587684631348 0.42687508463859558 0.31950658559799194,-0.49294495582580566  0.50796502828598022  0.50475263595581055 -0.49416756629943848
1715793755.0412633,0.54431462287902832 0.42700099945068359 0.31933233141899109,-0.49244999885559082  0.50805491209030151  0.50480538606643677 -0.49451461434364319,0.54431462287902832 0.42700099945068359 0.31933233141899109,-0.49244999885559082  0.50805491209030151  0.50480538606643677 -0.49451461434364319
1715793755.0462744,0.54432022571563721  0.4270797073841095 0.31936335563659668,-0.49241307377815247  0.50819122791290283  0.50467342138290405 -0.49454605579376221,0.54432022571563721  0.4270797073841095 0.31936335563659668,-0.49241307377815247  0.50819122791290283  0.50467342138290405 -0.49454605579376221
1715793755.0512881,0.54433059692382812 0.42708078026771545 0.31931248307228088,-0.49203717708587646  0.50845754146575928  0.50462824106216431 -0.49469253420829773,0.54433059692382812 0.42708078026771545 0.31931248307228088,-0.49203717708587646  0.50845754146575928  0.50462824106216431 -0.49469253420829773
1715793755.0562594,0.54432052373886108 0.42709639668464661 0.31929725408554077,-0.49201175570487976  0.50844931602478027  0.50463122129440308 -0.49472320079803467,0.54432052373886108 0.42709639668464661 0.31929725408554077,-0.49201175570487976  0.50844931602478027  0.50463122129440308 -0.49472320079803467
1715793755.061276,0.54425626993179321 0.42708882689476013 0.31923556327819824,-0.49208739399909973  0.50820225477218628  0.50481468439102173 -0.49471470713615417,0.54425626993179321 0.42708882689476013 0.31923556327819824,-0.49208739399909973  0.50820225477218628  0.50481468439102173 -0.49471470713615417
1715793755.0662735,0.54419851303100586 0.42704078555107117 0.31925249099731445,-0.49220046401023865  0.50821322202682495   0.5047871470451355 -0.49461901187896729,0.54419851303100586 0.42704078555107117 0.31925249099731445,-0.49220046401023865  0.50821322202682495   0.5047871470451355 -0.49461901187896729
1715793755.0712893,0.54412722587585449 0.42700138688087463 0.31924140453338623,-0.49221223592758179  0.50825434923171997  0.50483942031860352 -0.49451169371604919,0.54412722587585449 0.42700138688087463 0.31924140453338623,-0.49221223592758179  0.50825434923171997  0.50483942031860352 -0.49451169371604919
1715793755.0762587,0.54415309429168701 0.42691519856452942 0.31928741931915283,-0.49243360757827759  0.50833344459533691   0.5046195387840271 -0.49443438649177551,0.54415309429168701 0.42691519856452942 0.31928741931915283,-0.49243360757827759  0.50833344459533691   0.5046195387840271 -0.49443438649177551
1715793755.0812898,0.54416334629058838 0.42684260010719299 0.31932926177978516,-0.49245747923851013  0.50832885503768921  0.50464493036270142 -0.49438941478729248,0.54416334629058838 0.42684260010719299 0.31932926177978516,-0.49245747923851013  0.50832885503768921  0.50464493036270142 -0.49438941478729248
1715793755.0862651, 0.5441400408744812 0.42682686448097229 0.31929329037666321,-0.49245798587799072  0.50808465480804443   0.5048680305480957  -0.4944121241569519, 0.5441400408744812 0.42682686448097229 0.31929329037666321,-0.49245798587799072  0.50808465480804443   0.5048680305480957  -0.4944121241569519
1715793755.0912592,0.54421514272689819 0.42677849531173706 0.31911066174507141,-0.49220395088195801  0.50810664892196655  0.50490278005599976 -0.49460697174072266,0.54421514272689819 0.42677849531173706 0.31911066174507141,-0.49220395088195801  0.50810664892196655  0.50490278005599976 -0.49460697174072266
1715793755.0962665, 0.5444260835647583  0.4267047643661499 0.31869402527809143,-0.49207514524459839  0.50808471441268921  0.50506627559661865 -0.49459072947502136, 0.5444260835647583  0.4267047643661499 0.31869402527809143,-0.49207514524459839  0.50808471441268921  0.50506627559661865 -0.49459072947502136
1715793755.1012576, 0.5441785454750061 0.42681407928466797 0.31940564513206482,-0.49244523048400879  0.50791597366333008    0.505085289478302 -0.49437630176544189, 0.5441785454750061 0.42681407928466797 0.31940564513206482,-0.49244523048400879  0.50791597366333008    0.505085289478302 -0.49437630176544189
1715793755.1062903, 0.5441858172416687 0.42681038379669189 0.31937748193740845,-0.49241247773170471  0.50800216197967529  0.50496983528137207  -0.4944382905960083, 0.5441858172416687 0.42681038379669189 0.31937748193740845,-0.49241247773170471  0.50800216197967529  0.50496983528137207  -0.4944382905960083
1715793755.1112583,0.54393661022186279 0.42723894119262695 0.31949508190155029,-0.49246999621391296  0.50811314582824707  0.50472640991210938 -0.49451547861099243,0.54393661022186279 0.42723894119262695 0.31949508190155029,-0.49246999621391296  0.50811314582824707  0.50472640991210938 -0.49451547861099243
1715793755.1162646,0.54399943351745605 0.42713266611099243 0.31950044631958008, -0.4923536479473114  0.50840133428573608  0.50466328859329224 -0.49439951777458191,0.54399943351745605 0.42713266611099243 0.31950044631958008, -0.4923536479473114  0.50840133428573608  0.50466328859329224 -0.49439951777458191
1715793755.1212628, 0.5439717173576355 0.42714276909828186 0.31949371099472046,-0.49235036969184875  0.50849014520645142  0.50452142953872681 -0.49445626139640808, 0.5439717173576355 0.42714276909828186 0.31949371099472046,-0.49235036969184875  0.50849014520645142  0.50452142953872681 -0.49445626139640808
1715793755.1262658,0.54396915435791016 0.42719066143035889 0.31947764754295349,  -0.492340087890625  0.50842040777206421  0.50458222627639771 -0.49447622895240784,0.54396915435791016 0.42719066143035889 0.31947764754295349,  -0.492340087890625  0.50842040777206421  0.50458222627639771 -0.49447622895240784
1715793755.1312635,0.54393637180328369 0.42720350623130798 0.31946393847465515,-0.49240836501121521  0.50837326049804688  0.50450032949447632 -0.49454021453857422,0.54393637180328369 0.42720350623130798 0.31946393847465515,-0.49240836501121521  0.50837326049804688  0.50450032949447632 -0.49454021453857422
1715793755.1362579,0.54376399517059326 0.42716109752655029 0.31988227367401123,-0.49267002940177917  0.50828158855438232  0.50448483228683472 -0.49438965320587158,0.54376399517059326 0.42716109752655029 0.31988227367401123,-0.49267002940177917  0.50828158855438232  0.50448483228683472 -0.49438965320587158
1715793755.1412184,0.54404383897781372 0.42713373899459839 0.31946375966072083,-0.49231511354446411  0.50834852457046509  0.50466841459274292 -0.49448698759078979,0.54404383897781372 0.42713373899459839 0.31946375966072083,-0.49231511354446411  0.50834852457046509  0.50466841459274292 -0.49448698759078979
1715793755.1462677,0.54401439428329468 0.42712125182151794 0.31947258114814758,-0.49237602949142456  0.50837081670761108  0.50457358360290527 -0.49450021982192993,0.54401439428329468 0.42712125182151794 0.31947258114814758,-0.49237602949142456  0.50837081670761108  0.50457358360290527 -0.49450021982192993
1715793755.1512582,0.54396241903305054 0.42710193991661072 0.31956899166107178,-0.49247542023658752  0.50827735662460327  0.50461149215698242 -0.49445867538452148,0.54396241903305054 0.42710193991661072 0.31956899166107178,-0.49247542023658752  0.50827735662460327  0.50461149215698242 -0.49445867538452148
1715793755.1562552,0.54393851757049561 0.42710727453231812 0.31959226727485657,-0.49273791909217834  0.50818938016891479   0.5045362114906311 -0.49436438083648682,0.54393851757049561 0.42710727453231812 0.31959226727485657,-0.49273791909217834  0.50818938016891479   0.5045362114906311 -0.49436438083648682
1715793755.1612585,0.54398816823959351   0.427093505859375 0.31960299611091614, -0.4927496612071991   0.5081411600112915   0.5046684741973877 -0.49426722526550293,0.54398816823959351   0.427093505859375 0.31960299611091614, -0.4927496612071991   0.5081411600112915   0.5046684741973877 -0.49426722526550293
1715793755.1662693,0.54399889707565308 0.42708608508110046 0.31961655616760254,-0.49274870753288269  0.50812852382659912  0.50469672679901123 -0.49425229430198669,0.54399889707565308 0.42708608508110046 0.31961655616760254,-0.49274870753288269  0.50812852382659912  0.50469672679901123 -0.49425229430198669
1715793755.1712577,0.54402846097946167 0.42708155512809753 0.31957405805587769,-0.49271252751350403  0.50812870264053345  0.50472086668014526 -0.49426347017288208,0.54402846097946167 0.42708155512809753 0.31957405805587769,-0.49271252751350403  0.50812870264053345  0.50472086668014526 -0.49426347017288208
1715793755.176265,0.54401004314422607 0.42713218927383423 0.31958183646202087,-0.49271050095558167  0.50820654630661011  0.50466078519821167 -0.49424684047698975,0.54401004314422607 0.42713218927383423 0.31958183646202087,-0.49271050095558167  0.50820654630661011  0.50466078519821167 -0.49424684047698975
1715793755.1812632,0.54402309656143188 0.42711964249610901 0.31958332657814026,-0.49266895651817322  0.50824332237243652  0.50467145442962646 -0.49423956871032715,0.54402309656143188 0.42711964249610901 0.31958332657814026,-0.49266895651817322  0.50824332237243652  0.50467145442962646 -0.49423956871032715
1715793755.1862071,0.54402053356170654 0.42719343304634094 0.31943082809448242,-0.49262619018554688  0.50831329822540283  0.50451934337615967 -0.49436545372009277,0.54402053356170654 0.42719343304634094 0.31943082809448242,-0.49262619018554688  0.50831329822540283  0.50451934337615967 -0.49436545372009277
1715793755.1912873,0.54407918453216553  0.4272189736366272 0.31926360726356506,-0.49246165156364441   0.5084003210067749   0.5045202374458313 -0.49443903565406799,0.54407918453216553  0.4272189736366272 0.31926360726356506,-0.49246165156364441   0.5084003210067749   0.5045202374458313 -0.49443903565406799
1715793755.1962674,0.54417270421981812 0.42724326252937317 0.31901732087135315,-0.49237510561943054  0.50845819711685181  0.50444126129150391  -0.4945463240146637,0.54417270421981812 0.42724326252937317 0.31901732087135315,-0.49237510561943054  0.50845819711685181  0.50444126129150391  -0.4945463240146637
1715793755.2012663,0.54406261444091797 0.42726996541023254 0.31926611065864563,-0.49244141578674316  0.50845116376876831   0.5043901801109314 -0.49453955888748169,0.54406261444091797 0.42726996541023254 0.31926611065864563,-0.49244141578674316  0.50845116376876831   0.5043901801109314 -0.49453955888748169
1715793755.2062643,0.54401850700378418 0.42730352282524109  0.3195553719997406,-0.49251586198806763  0.50845855474472046  0.50443500280380249  -0.4944121241569519,0.54401850700378418 0.42730352282524109  0.3195553719997406,-0.49251586198806763  0.50845855474472046  0.50443500280380249  -0.4944121241569519
1715793755.2112644,0.54411411285400391 0.42725202441215515 0.31936702132225037,-0.49241223931312561   0.5084877610206604  0.50443315505981445 -0.49448719620704651,0.54411411285400391 0.42725202441215515 0.31936702132225037,-0.49241223931312561   0.5084877610206604  0.50443315505981445 -0.49448719620704651
1715793755.2162616, 0.5441821813583374  0.4271826446056366 0.31921318173408508,-0.49232318997383118  0.50849896669387817  0.50447171926498413 -0.49452501535415649, 0.5441821813583374  0.4271826446056366 0.31921318173408508,-0.49232318997383118  0.50849896669387817  0.50447171926498413 -0.49452501535415649
1715793755.2212911,0.54419451951980591 0.42718124389648438 0.31915140151977539, -0.4923306405544281  0.50847601890563965  0.50447386503219604 -0.49453899264335632,0.54419451951980591 0.42718124389648438 0.31915140151977539, -0.4923306405544281  0.50847601890563965  0.50447386503219604 -0.49453899264335632
1715793755.2262621,0.54422354698181152  0.4271453320980072 0.31916141510009766,-0.49230509996414185  0.50844407081604004  0.50458955764770508 -0.49447917938232422,0.54422354698181152  0.4271453320980072 0.31916141510009766,-0.49230509996414185  0.50844407081604004  0.50458955764770508 -0.49447917938232422
1715793755.2312844,0.54420989751815796  0.4271506667137146 0.31911224126815796,-0.49240007996559143  0.50841021537780762  0.50449949502944946 -0.49451139569282532,0.54420989751815796  0.4271506667137146 0.31911224126815796,-0.49240007996559143  0.50841021537780762  0.50449949502944946 -0.49451139569282532
1715793755.2362828,0.54423105716705322 0.42713600397109985 0.31912347674369812, -0.4925391674041748   0.5082976222038269  0.50461173057556152 -0.49437403678894043,0.54423105716705322 0.42713600397109985 0.31912347674369812, -0.4925391674041748   0.5082976222038269  0.50461173057556152 -0.49437403678894043
1715793755.2412722,0.54424428939819336 0.42712941765785217 0.31909450888633728,-0.49253478646278381  0.50828719139099121  0.50462561845779419 -0.49437499046325684,0.54424428939819336 0.42712941765785217 0.31909450888633728,-0.49253478646278381  0.50828719139099121  0.50462561845779419 -0.49437499046325684
