RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792747.1296642,0.50661057233810425  1.0544494390487671 0.31650093197822571, 0.52346909046173096 -0.47592166066169739 -0.47096201777458191  0.52694731950759888,0.50661057233810425  1.0544494390487671 0.31650093197822571, 0.52346909046173096 -0.47592166066169739 -0.47096201777458191  0.52694731950759888
1715792747.1346178, 0.5066409707069397  1.0544520616531372 0.31645399332046509, 0.52345031499862671 -0.47596082091331482 -0.47094598412513733  0.52694493532180786, 0.5066409707069397  1.0544520616531372 0.31645399332046509, 0.52345031499862671 -0.47596082091331482 -0.47094598412513733  0.52694493532180786
1715792747.1396575,0.50665020942687988  1.0544604063034058 0.31646901369094849, 0.52344751358032227 -0.47603079676628113 -0.47089046239852905  0.52693408727645874,0.50665020942687988  1.0544604063034058 0.31646901369094849, 0.52344751358032227 -0.47603079676628113 -0.47089046239852905  0.52693408727645874
1715792747.1446908,0.50663155317306519  1.0544791221618652 0.31647771596908569,  0.5235481858253479 -0.47597393393516541 -0.47094497084617615  0.52683675289154053,0.50663155317306519  1.0544791221618652 0.31647771596908569,  0.5235481858253479 -0.47597393393516541 -0.47094497084617615  0.52683675289154053
1715792747.1496613,0.50665837526321411  1.0544842481613159 0.31646937131881714, 0.52346694469451904 -0.47594505548477173 -0.47093883156776428  0.52694904804229736,0.50665837526321411  1.0544842481613159 0.31646937131881714, 0.52346694469451904 -0.47594505548477173 -0.47093883156776428  0.52694904804229736
1715792747.1546822,0.50663793087005615  1.0544883012771606 0.31648686528205872, 0.52344304323196411  -0.4759274423122406 -0.47095316648483276  0.52697587013244629,0.50663793087005615  1.0544883012771606 0.31648686528205872, 0.52344304323196411  -0.4759274423122406 -0.47095316648483276  0.52697587013244629
1715792747.1596878,0.50664228200912476  1.0544941425323486 0.31645888090133667,  0.5234343409538269 -0.47602859139442444 -0.47088557481765747  0.52695351839065552,0.50664228200912476  1.0544941425323486 0.31645888090133667,  0.5234343409538269 -0.47602859139442444 -0.47088557481765747  0.52695351839065552
1715792747.1646647,0.50663328170776367  1.0544997453689575 0.31646004319190979, 0.52342450618743896    -0.47601318359375 -0.47089532017707825  0.52696853876113892,0.50663328170776367  1.0544997453689575 0.31646004319190979, 0.52342450618743896    -0.47601318359375 -0.47089532017707825  0.52696853876113892
1715792747.1696596,0.50661623477935791  1.0545027256011963  0.3164660632610321, 0.52342861890792847 -0.47596079111099243 -0.47092130780220032  0.52698856592178345,0.50661623477935791  1.0545027256011963  0.3164660632610321, 0.52342861890792847 -0.47596079111099243 -0.47092130780220032  0.52698856592178345
1715792747.1746647,0.50656789541244507  1.0545196533203125 0.31646689772605896, 0.52343147993087769 -0.47597819566726685 -0.47088363766670227  0.52700364589691162,0.50656789541244507  1.0545196533203125 0.31646689772605896, 0.52343147993087769 -0.47597819566726685 -0.47088363766670227  0.52700364589691162
1715792747.1796412,0.50661724805831909  1.0544916391372681 0.31646651029586792, 0.52343738079071045 -0.47593942284584045 -0.47092744708061218  0.52699363231658936,0.50661724805831909  1.0544916391372681 0.31646651029586792, 0.52343738079071045 -0.47593942284584045 -0.47092744708061218  0.52699363231658936
1715792747.1846554,0.50657945871353149   1.054503321647644 0.31648033857345581,  0.5234408974647522 -0.47593694925308228 -0.47092404961585999  0.52699542045593262,0.50657945871353149   1.054503321647644 0.31648033857345581,  0.5234408974647522 -0.47593694925308228 -0.47092404961585999  0.52699542045593262
1715792747.1896591,0.50660979747772217  1.0544936656951904 0.31647646427154541,  0.5234338641166687 -0.47596597671508789  -0.4709199070930481  0.52697992324829102,0.50660979747772217  1.0544936656951904 0.31647646427154541,  0.5234338641166687 -0.47596597671508789  -0.4709199070930481  0.52697992324829102
1715792747.1946847,0.50661683082580566  1.0544824600219727 0.31645798683166504, 0.52346116304397583 -0.47593572735786438 -0.47094854712486267   0.5269545316696167,0.50661683082580566  1.0544824600219727 0.31645798683166504, 0.52346116304397583 -0.47593572735786438 -0.47094854712486267   0.5269545316696167
1715792747.1996641,0.5066264271736145 1.0544695854187012 0.3164653480052948, 0.52343714237213135 -0.47597545385360718 -0.47093287110328674  0.52695649862289429,0.5066264271736145 1.0544695854187012 0.3164653480052948, 0.52343714237213135 -0.47597545385360718 -0.47093287110328674  0.52695649862289429
1715792747.2046921,0.50660783052444458  1.0544805526733398 0.31647983193397522, 0.52346843481063843 -0.47595053911209106 -0.47091910243034363  0.52696025371551514,0.50660783052444458  1.0544805526733398 0.31647983193397522, 0.52346843481063843 -0.47595053911209106 -0.47091910243034363  0.52696025371551514
1715792747.2096584,0.5066184401512146 1.0544641017913818  0.316465824842453, 0.52346473932266235 -0.47594273090362549 -0.47094345092773438  0.52694916725158691,0.5066184401512146 1.0544641017913818  0.316465824842453, 0.52346473932266235 -0.47594273090362549 -0.47094345092773438  0.52694916725158691
1715792747.2146399,0.50660723447799683  1.0544543266296387 0.31649136543273926, 0.52345496416091919 -0.47593390941619873 -0.47096550464630127  0.52694714069366455,0.50660723447799683  1.0544543266296387 0.31649136543273926, 0.52345496416091919 -0.47593390941619873 -0.47096550464630127  0.52694714069366455
1715792747.2196589,0.50571930408477783  1.0547815561294556 0.31715390086174011, 0.52384912967681885 -0.47532135248184204 -0.47101947665214539  0.52706009149551392,0.50571930408477783  1.0547815561294556 0.31715390086174011, 0.52384912967681885 -0.47532135248184204 -0.47101947665214539  0.52706009149551392
1715792747.224658,0.50567293167114258  1.0547974109649658 0.31712785363197327, 0.52383911609649658 -0.47524151206016541 -0.47107070684432983  0.52709627151489258,0.50567293167114258  1.0547974109649658 0.31712785363197327, 0.52383911609649658 -0.47524151206016541 -0.47107070684432983  0.52709627151489258
1715792747.2296932,0.50567412376403809  1.0547904968261719 0.31709206104278564,0.52384048700332642 -0.4752156138420105 -0.4710947573184967 0.52709674835205078,0.50567412376403809  1.0547904968261719 0.31709206104278564,0.52384048700332642 -0.4752156138420105 -0.4710947573184967 0.52709674835205078
1715792747.2346847, 0.5065838098526001  1.0543886423110962 0.31650826334953308,  0.5234527587890625 -0.47592523694038391 -0.47100651264190674  0.52692049741744995, 0.5065838098526001  1.0543886423110962 0.31650826334953308,  0.5234527587890625 -0.47592523694038391 -0.47100651264190674  0.52692049741744995
1715792747.239687,0.50570613145828247  1.0547522306442261 0.31711438298225403, 0.52387118339538574 -0.47520753741264343 -0.47109994292259216  0.52706891298294067,0.50570613145828247  1.0547522306442261 0.31711438298225403, 0.52387118339538574 -0.47520753741264343 -0.47109994292259216  0.52706891298294067
1715792747.2446725,0.50570392608642578  1.0547747611999512  0.3170444667339325, 0.52384364604949951 -0.47519040107727051 -0.47111085057258606  0.52710199356079102,0.50570392608642578  1.0547747611999512  0.3170444667339325, 0.52384364604949951 -0.47519040107727051 -0.47111085057258606  0.52710199356079102
1715792747.2496157,0.50569432973861694  1.0547791719436646 0.31707081198692322, 0.52385199069976807 -0.47520658373832703 -0.47110354900360107  0.52708560228347778,0.50569432973861694  1.0547791719436646 0.31707081198692322, 0.52385199069976807 -0.47520658373832703 -0.47110354900360107  0.52708560228347778
1715792747.2546661,0.50570017099380493  1.0547723770141602   0.317085862159729, 0.52389562129974365 -0.47524327039718628  -0.4710783064365387  0.52703166007995605,0.50570017099380493  1.0547723770141602   0.317085862159729, 0.52389562129974365 -0.47524327039718628  -0.4710783064365387  0.52703166007995605
1715792747.2596846, 0.5057259202003479  1.0547707080841064 0.31706678867340088, 0.52384430170059204 -0.47521030902862549  -0.4711136519908905  0.52708089351654053, 0.5057259202003479  1.0547707080841064 0.31706678867340088, 0.52384430170059204 -0.47521030902862549  -0.4711136519908905  0.52708089351654053
1715792747.2646825,0.50661075115203857  1.0544434785842896 0.31647482514381409, 0.52348893880844116 -0.47588157653808594 -0.47099411487579346  0.52693510055541992,0.50661075115203857  1.0544434785842896 0.31647482514381409, 0.52348893880844116 -0.47588157653808594 -0.47099411487579346  0.52693510055541992
1715792747.2696872,0.50657951831817627  1.0544587373733521 0.31651189923286438, 0.52355277538299561 -0.47586891055107117 -0.47094669938087463  0.52692550420761108,0.50657951831817627  1.0544587373733521 0.31651189923286438, 0.52355277538299561 -0.47586891055107117 -0.47094669938087463  0.52692550420761108
1715792747.2746563,0.50664401054382324  1.0544158220291138 0.31650778651237488, 0.52348464727401733 -0.47593227028846741 -0.47095939517021179  0.52692461013793945,0.50664401054382324  1.0544158220291138 0.31650778651237488, 0.52348464727401733 -0.47593227028846741 -0.47095939517021179  0.52692461013793945
1715792747.2796738, 0.5066407322883606  1.0544453859329224 0.31651195883750916, 0.52347123622894287 -0.47591027617454529 -0.47099393606185913  0.52692693471908569, 0.5066407322883606  1.0544453859329224 0.31651195883750916, 0.52347123622894287 -0.47591027617454529 -0.47099393606185913  0.52692693471908569
1715792747.2846942,0.50661987066268921   1.054492712020874 0.31643903255462646, 0.52346926927566528 -0.47598016262054443 -0.47089892625808716   0.5269506573677063,0.50661987066268921   1.054492712020874 0.31643903255462646, 0.52346926927566528 -0.47598016262054443 -0.47089892625808716   0.5269506573677063
1715792747.2896616,0.50660556554794312  1.0544862747192383 0.31647741794586182, 0.52347970008850098 -0.47595205903053284  -0.4709312915802002  0.52693676948547363,0.50660556554794312  1.0544862747192383 0.31647741794586182, 0.52347970008850098 -0.47595205903053284  -0.4709312915802002  0.52693676948547363
1715792747.2946246,0.50660949945449829  1.0544805526733398 0.31648048758506775, 0.52350705862045288 -0.47588047385215759  -0.4709526002407074    0.526955246925354,0.50660949945449829  1.0544805526733398 0.31648048758506775, 0.52350705862045288 -0.47588047385215759  -0.4709526002407074    0.526955246925354
1715792747.2996805,0.50666189193725586  1.0544929504394531 0.31644654273986816, 0.52348583936691284 -0.47602689266204834 -0.47087714076042175  0.52691143751144409,0.50666189193725586  1.0544929504394531 0.31644654273986816, 0.52348583936691284 -0.47602689266204834 -0.47087714076042175  0.52691143751144409
1715792747.3046825,0.50664716958999634  1.0544848442077637  0.3164525032043457,  0.5234377384185791 -0.47614872455596924 -0.47083777189254761  0.52688431739807129,0.50664716958999634  1.0544848442077637  0.3164525032043457,  0.5234377384185791 -0.47614872455596924 -0.47083777189254761  0.52688431739807129
1715792747.3096831,0.50664681196212769  1.0544881820678711 0.31642544269561768,  0.5234447717666626  -0.4761483371257782 -0.47081518173217773  0.52689790725708008,0.50664681196212769  1.0544881820678711 0.31642544269561768,  0.5234447717666626  -0.4761483371257782 -0.47081518173217773  0.52689790725708008
1715792747.3146915,0.50667327642440796  1.0544805526733398 0.31644666194915771, 0.52347207069396973 -0.47612878680229187  -0.4708518385887146   0.5268557071685791,0.50667327642440796  1.0544805526733398 0.31644666194915771, 0.52347207069396973 -0.47612878680229187  -0.4708518385887146   0.5268557071685791
1715792747.3196821,0.50670552253723145  1.0544635057449341 0.31647014617919922, 0.52342903614044189 -0.47613102197647095 -0.47087392210960388  0.52687668800354004,0.50670552253723145  1.0544635057449341 0.31647014617919922, 0.52342903614044189 -0.47613102197647095 -0.47087392210960388  0.52687668800354004
1715792747.3246629,0.50666069984436035  1.0544832944869995 0.31644359230995178, 0.52347731590270996 -0.47612634301185608 -0.47083860635757446  0.52686452865600586,0.50666069984436035  1.0544832944869995 0.31644359230995178, 0.52347731590270996 -0.47612634301185608 -0.47083860635757446  0.52686452865600586
1715792747.3296585,0.50666236877441406  1.0544595718383789 0.31649577617645264, 0.52348130941390991 -0.47605299949645996 -0.47092807292938232  0.52684682607650757,0.50666236877441406  1.0544595718383789 0.31649577617645264, 0.52348130941390991 -0.47605299949645996 -0.47092807292938232  0.52684682607650757
1715792747.3346565, 0.5066491961479187  1.0544713735580444 0.31647053360939026, 0.52347195148468018 -0.47606313228607178 -0.47090381383895874  0.52686864137649536, 0.5066491961479187  1.0544713735580444 0.31647053360939026, 0.52347195148468018 -0.47606313228607178 -0.47090381383895874  0.52686864137649536
1715792747.3396568,0.50661814212799072  1.0544979572296143 0.31642824411392212,  0.5234832763671875 -0.47614207863807678 -0.47082823514938354  0.52685368061065674,0.50661814212799072  1.0544979572296143 0.31642824411392212,  0.5234832763671875 -0.47614207863807678 -0.47082823514938354  0.52685368061065674
1715792747.3446617,0.50664132833480835  1.0544461011886597 0.31649789214134216, 0.52350085973739624 -0.47607916593551636 -0.47090438008308411    0.526824951171875,0.50664132833480835  1.0544461011886597 0.31649789214134216, 0.52350085973739624 -0.47607916593551636 -0.47090438008308411    0.526824951171875
1715792747.3496604,0.50572633743286133  1.0548117160797119 0.31711429357528687, 0.52386230230331421 -0.47535890340805054 -0.47104722261428833  0.52698832750320435,0.50572633743286133  1.0548117160797119 0.31711429357528687, 0.52386230230331421 -0.47535890340805054 -0.47104722261428833  0.52698832750320435
1715792747.3546586,0.50662362575531006  1.0544357299804688  0.3165128231048584, 0.52351099252700806 -0.47601544857025146 -0.47093555331230164   0.5268445611000061,0.50662362575531006  1.0544357299804688  0.3165128231048584, 0.52351099252700806 -0.47601544857025146 -0.47093555331230164   0.5268445611000061
1715792747.3596833,0.50570613145828247  1.0547897815704346 0.31712442636489868, 0.52392715215682983 -0.47531884908676147 -0.47104060649871826  0.52696597576141357,0.50570613145828247  1.0547897815704346 0.31712442636489868, 0.52392715215682983 -0.47531884908676147 -0.47104060649871826  0.52696597576141357
1715792747.3646908,0.50568258762359619  1.0547970533370972 0.31711277365684509, 0.52390843629837036 -0.47533473372459412 -0.47104477882385254  0.52696645259857178,0.50568258762359619  1.0547970533370972 0.31711277365684509, 0.52390843629837036 -0.47533473372459412 -0.47104477882385254  0.52696645259857178
1715792747.369662,0.50660967826843262  1.0543982982635498 0.31646165251731873, 0.52350682020187378 -0.47603979706764221 -0.47096583247184753  0.52679973840713501,0.50660967826843262  1.0543982982635498 0.31646165251731873, 0.52350682020187378 -0.47603979706764221 -0.47096583247184753  0.52679973840713501
1715792747.3746908,0.50566911697387695  1.0547796487808228 0.31712865829467773,  0.5240824818611145 -0.47531789541244507 -0.47101712226867676  0.52683329582214355,0.50566911697387695  1.0547796487808228 0.31712865829467773,  0.5240824818611145 -0.47531789541244507 -0.47101712226867676  0.52683329582214355
1715792747.3796573,0.50571489334106445  1.0547658205032349 0.31708011031150818, 0.52394837141036987 -0.47533908486366272 -0.47103747725486755  0.52692937850952148,0.50571489334106445  1.0547658205032349 0.31708011031150818, 0.52394837141036987 -0.47533908486366272 -0.47103747725486755  0.52692937850952148
1715792747.3846815,0.50572001934051514  1.0547527074813843 0.31711715459823608, 0.52393066883087158  -0.4753442108631134 -0.47103965282440186  0.52694040536880493,0.50572001934051514  1.0547527074813843 0.31711715459823608, 0.52393066883087158  -0.4753442108631134 -0.47103965282440186  0.52694040536880493
1715792747.3896623,0.50568753480911255   1.054766058921814  0.3171001672744751, 0.52398443222045898 -0.47534018754959106 -0.47106891870498657  0.52686440944671631,0.50568753480911255   1.054766058921814  0.3171001672744751, 0.52398443222045898 -0.47534018754959106 -0.47106891870498657  0.52686440944671631
1715792747.3946679,0.50661957263946533  1.0543901920318604 0.31654411554336548, 0.52358829975128174 -0.47597241401672363 -0.47096806764602661  0.52677756547927856,0.50661957263946533  1.0543901920318604 0.31654411554336548, 0.52358829975128174 -0.47597241401672363 -0.47096806764602661  0.52677756547927856
1715792747.3996854,0.50571465492248535  1.0547854900360107 0.31705936789512634, 0.52392739057540894 -0.47533312439918518 -0.47105363011360168  0.52694118022918701,0.50571465492248535  1.0547854900360107 0.31705936789512634, 0.52392739057540894 -0.47533312439918518 -0.47105363011360168  0.52694118022918701
1715792747.4046605,0.50663489103317261   1.054437518119812 0.31651273369789124, 0.52360129356384277 -0.47605162858963013 -0.47100949287414551  0.52665603160858154,0.50663489103317261   1.054437518119812 0.31651273369789124, 0.52360129356384277 -0.47605162858963013 -0.47100949287414551  0.52665603160858154
1715792747.4096591,0.50663411617279053   1.054438591003418 0.31652951240539551, 0.52360409498214722 -0.47603815793991089 -0.47099035978317261  0.52668255567550659,0.50663411617279053   1.054438591003418 0.31652951240539551, 0.52360409498214722 -0.47603815793991089 -0.47099035978317261  0.52668255567550659
1715792747.4146593,0.50658935308456421  1.0544750690460205 0.31652644276618958, 0.52363020181655884 -0.47605443000793457 -0.47096052765846252  0.52666854858398438,0.50658935308456421  1.0544750690460205 0.31652644276618958, 0.52363020181655884 -0.47605443000793457 -0.47096052765846252  0.52666854858398438
1715792747.4196575,0.50667816400527954  1.0544552803039551 0.31647345423698425, 0.52358990907669067 -0.47611892223358154  -0.4709753692150116  0.52663701772689819,0.50667816400527954  1.0544552803039551 0.31647345423698425, 0.52358990907669067 -0.47611892223358154  -0.4709753692150116  0.52663701772689819
1715792747.4246843,0.50667250156402588  1.0544511079788208 0.31650373339653015, 0.52356922626495361 -0.47612479329109192 -0.47096306085586548  0.52666330337524414,0.50667250156402588  1.0544511079788208 0.31650373339653015, 0.52356922626495361 -0.47612479329109192 -0.47096306085586548  0.52666330337524414
1715792747.4296877,0.50666910409927368  1.0544530153274536 0.31649300456047058, 0.52357864379882812 -0.47615429759025574 -0.47094354033470154  0.52664470672607422,0.50666910409927368  1.0544530153274536 0.31649300456047058, 0.52357864379882812 -0.47615429759025574 -0.47094354033470154  0.52664470672607422
