RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791974.3986471,0.48208701610565186  1.1037085056304932 0.31693756580352783, 0.51435405015945435 -0.48663488030433655   -0.482118159532547  0.51593458652496338,0.48208701610565186  1.1037085056304932 0.31693756580352783, 0.51435405015945435 -0.48663488030433655   -0.482118159532547  0.51593458652496338
1715791974.4036899,0.48216506838798523   1.103669285774231 0.31694823503494263, 0.51436334848403931 -0.48664450645446777 -0.48211777210235596  0.51591658592224121,0.48216506838798523   1.103669285774231 0.31694823503494263, 0.51436334848403931 -0.48664450645446777 -0.48211777210235596  0.51591658592224121
1715791974.4086473,0.48214367032051086  1.1036801338195801 0.31694480776786804, 0.51435452699661255 -0.48660767078399658 -0.48213222622871399  0.51594662666320801,0.48214367032051086  1.1036801338195801 0.31694480776786804, 0.51435452699661255 -0.48660767078399658 -0.48213222622871399  0.51594662666320801
1715791974.4137006,0.48212918639183044  1.1036816835403442 0.31691357493400574, 0.51435953378677368 -0.48662084341049194 -0.48212426900863647  0.51593667268753052,0.48212918639183044  1.1036816835403442 0.31691357493400574, 0.51435953378677368 -0.48662084341049194 -0.48212426900863647  0.51593667268753052
1715791974.4186769,0.48207780718803406  1.1036727428436279 0.31692394614219666, 0.51441162824630737  -0.4866451621055603 -0.48207634687423706  0.51590651273727417,0.48207780718803406  1.1036727428436279 0.31692394614219666, 0.51441162824630737  -0.4866451621055603 -0.48207634687423706  0.51590651273727417
1715791974.4236484,0.48208439350128174  1.1036579608917236 0.31690293550491333, 0.51451611518859863 -0.48672252893447876 -0.48202213644981384  0.51577997207641602,0.48208439350128174  1.1036579608917236 0.31690293550491333, 0.51451611518859863 -0.48672252893447876 -0.48202213644981384  0.51577997207641602
1715791974.4286463,0.48211723566055298  1.1036252975463867 0.31694421172142029,  0.5144963264465332 -0.48668628931045532 -0.48209977149963379  0.51576137542724609,0.48211723566055298  1.1036252975463867 0.31694421172142029,  0.5144963264465332 -0.48668628931045532 -0.48209977149963379  0.51576137542724609
1715791974.4336791,0.48208582401275635  1.1036193370819092 0.31694415211677551, 0.51453763246536255 -0.48669999837875366 -0.48205330967903137   0.5157507061958313,0.48208582401275635  1.1036193370819092 0.31694415211677551, 0.51453763246536255 -0.48669999837875366 -0.48205330967903137   0.5157507061958313
1715791974.4386466,0.48221093416213989  1.1036078929901123 0.31686234474182129, 0.51446986198425293 -0.48675885796546936 -0.48203796148300171  0.51577699184417725,0.48221093416213989  1.1036078929901123 0.31686234474182129, 0.51446986198425293 -0.48675885796546936 -0.48203796148300171  0.51577699184417725
1715791974.4436474,0.48222741484642029  1.1036044359207153  0.3168627917766571, 0.51453089714050293 -0.48673304915428162  -0.4820982813835144  0.51568412780761719,0.48222741484642029  1.1036044359207153  0.3168627917766571, 0.51453089714050293 -0.48673304915428162  -0.4820982813835144  0.51568412780761719
1715791974.448648,0.48211747407913208   1.103600025177002  0.3169156014919281, 0.51447618007659912 -0.48662087321281433  -0.4821850061416626  0.51576352119445801,0.48211747407913208   1.103600025177002  0.3169156014919281, 0.51447618007659912 -0.48662087321281433  -0.4821850061416626  0.51576352119445801
1715791974.4536726,0.48205819725990295  1.1036179065704346 0.31696516275405884, 0.51454782485961914 -0.48664653301239014 -0.48208984732627869  0.51575678586959839,0.48205819725990295  1.1036179065704346 0.31696516275405884, 0.51454782485961914 -0.48664653301239014 -0.48208984732627869  0.51575678586959839
1715791974.4586716, 0.4820781946182251  1.1036291122436523 0.31694462895393372, 0.51446503400802612 -0.48666229844093323 -0.48208168148994446  0.51583212614059448, 0.4820781946182251  1.1036291122436523 0.31694462895393372, 0.51446503400802612 -0.48666229844093323 -0.48208168148994446  0.51583212614059448
1715791974.4636788,0.48210158944129944  1.1036361455917358 0.31693324446678162, 0.51448750495910645 -0.48663896322250366 -0.48210790753364563  0.51580721139907837,0.48210158944129944  1.1036361455917358 0.31693324446678162, 0.51448750495910645 -0.48663896322250366 -0.48210790753364563  0.51580721139907837
1715791974.4686744, 0.4821154773235321  1.1036286354064941 0.31698951125144958, 0.51449102163314819  -0.4866369366645813 -0.48211860656738281  0.51579564809799194, 0.4821154773235321  1.1036286354064941 0.31698951125144958, 0.51449102163314819  -0.4866369366645813 -0.48211860656738281  0.51579564809799194
1715791974.4736516,  0.482126384973526  1.1036314964294434 0.31694528460502625, 0.51444524526596069 -0.48664575815200806 -0.48210957646369934  0.51584136486053467,  0.482126384973526  1.1036314964294434 0.31694528460502625, 0.51444524526596069 -0.48664575815200806 -0.48210957646369934  0.51584136486053467
1715791974.4786732,0.48209336400032043  1.1036548614501953 0.31692689657211304, 0.51446890830993652 -0.48666045069694519 -0.48207637667655945   0.5158349871635437,0.48209336400032043  1.1036548614501953 0.31692689657211304, 0.51446890830993652 -0.48666045069694519 -0.48207637667655945   0.5158349871635437
1715791974.4836216,0.48209503293037415    1.10365891456604 0.31695669889450073, 0.51444005966186523 -0.48672395944595337 -0.48205995559692383  0.51581913232803345,0.48209503293037415    1.10365891456604 0.31695669889450073, 0.51444005966186523 -0.48672395944595337 -0.48205995559692383  0.51581913232803345
1715791974.4886165,0.48211944103240967  1.1036683320999146 0.31693413853645325, 0.51443415880203247 -0.48667091131210327 -0.48207646608352661  0.51585966348648071,0.48211944103240967  1.1036683320999146 0.31693413853645325, 0.51443415880203247 -0.48667091131210327 -0.48207646608352661  0.51585966348648071
1715791974.4936321,0.48208558559417725  1.1036778688430786 0.31697437167167664, 0.51444268226623535 -0.48661208152770996 -0.48209744691848755  0.51588708162307739,0.48208558559417725  1.1036778688430786 0.31697437167167664, 0.51444268226623535 -0.48661208152770996 -0.48209744691848755  0.51588708162307739
1715791974.4986594,0.48204997181892395  1.1037099361419678 0.31692254543304443, 0.51440554857254028 -0.48667529225349426 -0.48208755254745483  0.51587373018264771,0.48204997181892395  1.1037099361419678 0.31692254543304443, 0.51440554857254028 -0.48667529225349426 -0.48208755254745483  0.51587373018264771
1715791974.5036471,0.48206418752670288  1.1037026643753052 0.31690546870231628, 0.51442009210586548 -0.48672562837600708 -0.48203161358833313  0.51586395502090454,0.48206418752670288  1.1037026643753052 0.31690546870231628, 0.51442009210586548 -0.48672562837600708 -0.48203161358833313  0.51586395502090454
1715791974.5086575,0.48210945725440979  1.1036925315856934  0.3169383704662323, 0.51445776224136353 -0.48665189743041992 -0.48207685351371765  0.51585370302200317,0.48210945725440979  1.1036925315856934  0.3169383704662323, 0.51445776224136353 -0.48665189743041992 -0.48207685351371765  0.51585370302200317
1715791974.513658,0.48202225565910339  1.1037247180938721 0.31698030233383179, 0.51439732313156128 -0.48660686612129211 -0.48212787508964539  0.51590877771377563,0.48202225565910339  1.1037247180938721 0.31698030233383179, 0.51439732313156128 -0.48660686612129211 -0.48212787508964539  0.51590877771377563
1715791974.5186591,0.48198589682579041  1.1037377119064331 0.31691783666610718, 0.51440668106079102 -0.48667559027671814 -0.48203584551811218  0.51592063903808594,0.48198589682579041  1.1037377119064331 0.31691783666610718, 0.51440668106079102 -0.48667559027671814 -0.48203584551811218  0.51592063903808594
1715791974.5236583, 0.4819837212562561  1.1037355661392212 0.31692522764205933, 0.51446008682250977 -0.48668095469474792 -0.48204755783081055  0.51585131883621216, 0.4819837212562561  1.1037355661392212 0.31692522764205933, 0.51446008682250977 -0.48668095469474792 -0.48204755783081055  0.51585131883621216
1715791974.5286584,0.48199406266212463   1.103721022605896 0.31696256995201111, 0.51439779996871948 -0.48664388060569763   -0.482095867395401   0.5159032940864563,0.48199406266212463   1.103721022605896 0.31696256995201111, 0.51439779996871948 -0.48664388060569763   -0.482095867395401   0.5159032940864563
1715791974.533659,0.48200246691703796  1.1037311553955078   0.316913902759552, 0.51439481973648071 -0.48664584755897522 -0.48207193613052368   0.5159267783164978,0.48200246691703796  1.1037311553955078   0.316913902759552, 0.51439481973648071 -0.48664584755897522 -0.48207193613052368   0.5159267783164978
1715791974.538661,  0.481996089220047  1.1037232875823975 0.31692200899124146, 0.51449549198150635 -0.48672398924827576 -0.48199605941772461  0.51582354307174683,  0.481996089220047  1.1037232875823975 0.31692200899124146, 0.51449549198150635 -0.48672398924827576 -0.48199605941772461  0.51582354307174683
1715791974.5436616,0.48199927806854248  1.1037236452102661 0.31690430641174316, 0.51448899507522583 -0.48673313856124878   -0.481996089220047  0.51582133769989014,0.48199927806854248  1.1037236452102661 0.31690430641174316, 0.51448899507522583 -0.48673313856124878   -0.481996089220047  0.51582133769989014
1715791974.54866,0.48206046223640442  1.1036878824234009 0.31694036722183228, 0.51442420482635498 -0.48666930198669434 -0.48211115598678589  0.51583868265151978,0.48206046223640442  1.1036878824234009 0.31694036722183228, 0.51442420482635498 -0.48666930198669434 -0.48211115598678589  0.51583868265151978
1715791974.5536613, 0.4820389449596405   1.103704571723938 0.31689158082008362, 0.51442050933837891 -0.48669713735580444 -0.48205336928367615  0.51587009429931641, 0.4820389449596405   1.103704571723938 0.31689158082008362, 0.51442050933837891 -0.48669713735580444 -0.48205336928367615  0.51587009429931641
1715791974.5586612,0.48203504085540771  1.1036763191223145 0.31696522235870361, 0.51447391510009766 -0.48666837811470032 -0.48205500841140747  0.51584243774414062,0.48203504085540771  1.1036763191223145 0.31696522235870361, 0.51447391510009766 -0.48666837811470032 -0.48205500841140747  0.51584243774414062
1715791974.5636296,0.48208275437355042  1.1036558151245117  0.3169529139995575, 0.51446819305419922 -0.48666161298751831  -0.4820665717124939  0.51584368944168091,0.48208275437355042  1.1036558151245117  0.3169529139995575, 0.51446819305419922 -0.48666161298751831  -0.4820665717124939  0.51584368944168091
1715791974.5686641,0.48206996917724609  1.1036529541015625 0.31699103116989136, 0.51445865631103516 -0.48664316534996033 -0.48208823800086975  0.51585042476654053,0.48206996917724609  1.1036529541015625 0.31699103116989136, 0.51445865631103516 -0.48664316534996033 -0.48208823800086975  0.51585042476654053
1715791974.5736623,0.48208931088447571  1.1036404371261597 0.31692633032798767, 0.51447457075119019 -0.48666158318519592  -0.4820939302444458  0.51581180095672607,0.48208931088447571  1.1036404371261597 0.31692633032798767, 0.51447457075119019 -0.48666158318519592  -0.4820939302444458  0.51581180095672607
1715791974.5786607,0.48204275965690613  1.1036578416824341 0.31692072749137878, 0.51446115970611572 -0.48665052652359009 -0.48207798600196838  0.51585054397583008,0.48204275965690613  1.1036578416824341 0.31692072749137878, 0.51446115970611572 -0.48665052652359009 -0.48207798600196838  0.51585054397583008
1715791974.5836618,0.4820631742477417 1.1036337614059448 0.3169688880443573, 0.51450347900390625 -0.48663762211799622 -0.48211589455604553   0.5157850980758667,0.4820631742477417 1.1036337614059448 0.3169688880443573, 0.51450347900390625 -0.48663762211799622 -0.48211589455604553   0.5157850980758667
1715791974.58866,0.48207992315292358  1.1036297082901001 0.31697520613670349, 0.51454603672027588 -0.48662468791007996 -0.48213690519332886  0.51573514938354492,0.48207992315292358  1.1036297082901001 0.31697520613670349, 0.51454603672027588 -0.48662468791007996 -0.48213690519332886  0.51573514938354492
1715791974.5936632,0.48206335306167603   1.103634238243103 0.31697750091552734, 0.51450371742248535 -0.48662841320037842 -0.48210987448692322  0.51579922437667847,0.48206335306167603   1.103634238243103 0.31697750091552734, 0.51450371742248535 -0.48662841320037842 -0.48210987448692322  0.51579922437667847
1715791974.5986648,0.48201856017112732  1.1036497354507446 0.31698399782180786, 0.51447212696075439 -0.48662513494491577 -0.48208361864089966  0.51585829257965088,0.48201856017112732  1.1036497354507446 0.31698399782180786, 0.51447212696075439 -0.48662513494491577 -0.48208361864089966  0.51585829257965088
1715791974.6036582,0.48206114768981934  1.1036558151245117 0.31693896651268005, 0.51447248458862305 -0.48667237162590027 -0.48203429579734802  0.51585948467254639,0.48206114768981934  1.1036558151245117 0.31693896651268005, 0.51447248458862305 -0.48667237162590027 -0.48203429579734802  0.51585948467254639
1715791974.6086497,0.48207399249076843  1.1036559343338013 0.31695863604545593, 0.51448565721511841 -0.48664689064025879 -0.48209702968597412   0.5158117413520813,0.48207399249076843  1.1036559343338013 0.31695863604545593, 0.51448565721511841 -0.48664689064025879 -0.48209702968597412   0.5158117413520813
1715791974.6136522,0.48204278945922852  1.1036738157272339 0.31697353720664978, 0.51452136039733887 -0.48664042353630066 -0.48208937048912048  0.51578938961029053,0.48204278945922852  1.1036738157272339 0.31697353720664978, 0.51452136039733887 -0.48664042353630066 -0.48208937048912048  0.51578938961029053
1715791974.6186495, 0.4820270836353302   1.103684663772583 0.31695389747619629, 0.51444768905639648 -0.48668161034584045 -0.48209065198898315   0.5158228874206543, 0.4820270836353302   1.103684663772583 0.31695389747619629, 0.51444768905639648 -0.48668161034584045 -0.48209065198898315   0.5158228874206543
1715791974.6236503,0.48201912641525269  1.1036922931671143 0.31695660948753357, 0.51448071002960205 -0.48667475581169128 -0.48202452063560486  0.51585817337036133,0.48201912641525269  1.1036922931671143 0.31695660948753357, 0.51448071002960205 -0.48667475581169128 -0.48202452063560486  0.51585817337036133
1715791974.6286712,0.48204249143600464  1.1037118434906006 0.31693986058235168, 0.51450693607330322 -0.48662352561950684 -0.48207199573516846  0.51583600044250488,0.48204249143600464  1.1037118434906006 0.31693986058235168, 0.51450693607330322 -0.48662352561950684 -0.48207199573516846  0.51583600044250488
1715791974.6336925,0.48202112317085266  1.1037026643753052 0.31696042418479919,  0.5144350528717041 -0.48668411374092102 -0.48206573724746704  0.51585632562637329,0.48202112317085266  1.1037026643753052 0.31696042418479919,  0.5144350528717041 -0.48668411374092102 -0.48206573724746704  0.51585632562637329
1715791974.6386495,0.48201611638069153  1.1037129163742065 0.31693938374519348, 0.51449662446975708 -0.48667460680007935 -0.48205968737602234  0.51580953598022461,0.48201611638069153  1.1037129163742065 0.31693938374519348, 0.51449662446975708 -0.48667460680007935 -0.48205968737602234  0.51580953598022461
1715791974.6436524,0.48201191425323486  1.1037195920944214 0.31692972779273987, 0.51442819833755493 -0.48664957284927368 -0.48206910490989685   0.5158926248550415,0.48201191425323486  1.1037195920944214 0.31692972779273987, 0.51442819833755493 -0.48664957284927368 -0.48206910490989685   0.5158926248550415
1715791974.6486552, 0.4820047914981842  1.1037271022796631 0.31688386201858521, 0.51442044973373413 -0.48665904998779297 -0.48204332590103149  0.51591551303863525, 0.4820047914981842  1.1037271022796631 0.31688386201858521, 0.51442044973373413 -0.48665904998779297 -0.48204332590103149  0.51591551303863525
1715791974.6536522,0.48198410868644714  1.1037259101867676 0.31692421436309814, 0.51441121101379395 -0.48663723468780518 -0.48208814859390259  0.51590341329574585,0.48198410868644714  1.1037259101867676 0.31692421436309814, 0.51441121101379395 -0.48663723468780518 -0.48208814859390259  0.51590341329574585
1715791974.658649,  0.481996089220047  1.1037375926971436 0.31690859794616699, 0.51441776752471924 -0.48667851090431213 -0.48205283284187317  0.51589089632034302,  0.481996089220047  1.1037375926971436 0.31690859794616699, 0.51441776752471924 -0.48667851090431213 -0.48205283284187317  0.51589089632034302
1715791974.6636481,0.48201000690460205  1.1037454605102539 0.31689110398292542, 0.51443511247634888  -0.4866558313369751 -0.48206493258476257   0.5158836841583252,0.48201000690460205  1.1037454605102539 0.31689110398292542, 0.51443511247634888  -0.4866558313369751 -0.48206493258476257   0.5158836841583252
1715791974.6686513,0.48207747936248779  1.1037225723266602 0.31686437129974365, 0.51447433233261108 -0.48666000366210938 -0.48201772570610046  0.51588475704193115,0.48207747936248779  1.1037225723266602 0.31686437129974365, 0.51447433233261108 -0.48666000366210938 -0.48201772570610046  0.51588475704193115
1715791974.6736517,0.48203632235527039  1.1037213802337646 0.31693845987319946, 0.51446521282196045 -0.48661947250366211 -0.48208421468734741  0.51586997509002686,0.48203632235527039  1.1037213802337646 0.31693845987319946, 0.51446521282196045 -0.48661947250366211 -0.48208421468734741  0.51586997509002686
1715791974.6786497,0.48199877142906189   1.103735089302063 0.31694310903549194, 0.51448708772659302 -0.48665305972099304 -0.48205441236495972  0.51584434509277344,0.48199877142906189   1.103735089302063 0.31694310903549194, 0.51448708772659302 -0.48665305972099304 -0.48205441236495972  0.51584434509277344
1715791974.68365,0.48205903172492981  1.1037050485610962 0.31693273782730103, 0.51449239253997803 -0.48667410016059875  -0.4820021390914917  0.51586806774139404,0.48205903172492981  1.1037050485610962 0.31693273782730103, 0.51449239253997803 -0.48667410016059875  -0.4820021390914917  0.51586806774139404
1715791974.6886501,0.48206219077110291  1.1036809682846069 0.31696099042892456, 0.51454240083694458  -0.4866960346698761 -0.48203817009925842  0.51576375961303711,0.48206219077110291  1.1036809682846069 0.31696099042892456, 0.51454240083694458  -0.4866960346698761 -0.48203817009925842  0.51576375961303711
1715791974.6936476,0.48208263516426086  1.1036617755889893 0.31699293851852417, 0.51448917388916016 -0.48665103316307068 -0.48207369446754456  0.51582610607147217,0.48208263516426086  1.1036617755889893 0.31699293851852417, 0.51448917388916016 -0.48665103316307068 -0.48207369446754456  0.51582610607147217
1715791974.6986527,0.48206940293312073  1.1036708354949951 0.31695359945297241, 0.51446366310119629 -0.48667740821838379 -0.48209077119827271  0.51581072807312012,0.48206940293312073  1.1036708354949951 0.31695359945297241, 0.51446366310119629 -0.48667740821838379 -0.48209077119827271  0.51581072807312012
1715791974.7036521,0.48207089304924011  1.1036542654037476  0.3169686496257782, 0.51458865404129028 -0.48665288090705872 -0.48206853866577148  0.51573002338409424,0.48207089304924011  1.1036542654037476  0.3169686496257782, 0.51458865404129028 -0.48665288090705872 -0.48206853866577148  0.51573002338409424
1715791974.7086489,0.48205772042274475  1.1036607027053833 0.31691008806228638, 0.51456600427627563 -0.48666352033615112 -0.48206555843353271  0.51574534177780151,0.48205772042274475  1.1036607027053833 0.31691008806228638, 0.51456600427627563 -0.48666352033615112 -0.48206555843353271  0.51574534177780151
1715791974.7136495,0.48204794526100159  1.1036596298217773 0.31692308187484741, 0.51447099447250366 -0.48664334416389465 -0.48204809427261353  0.51587545871734619,0.48204794526100159  1.1036596298217773 0.31692308187484741, 0.51447099447250366 -0.48664334416389465 -0.48204809427261353  0.51587545871734619
1715791974.7186668,0.48209810256958008  1.1036642789840698 0.31687042117118835, 0.51441890001296997 -0.48670366406440735 -0.48212626576423645  0.51579743623733521,0.48209810256958008  1.1036642789840698 0.31687042117118835, 0.51441890001296997 -0.48670366406440735 -0.48212626576423645  0.51579743623733521
1715791974.7236729,0.48201084136962891  1.1036678552627563  0.3169105052947998, 0.51450681686401367 -0.48664581775665283 -0.48208296298980713  0.51580482721328735,0.48201084136962891  1.1036678552627563  0.3169105052947998, 0.51450681686401367 -0.48664581775665283 -0.48208296298980713  0.51580482721328735
1715791974.728647,0.48203843832015991  1.1036417484283447 0.31697097420692444, 0.51451402902603149 -0.48660784959793091 -0.48212108016014099  0.51579779386520386,0.48203843832015991  1.1036417484283447 0.31697097420692444, 0.51451402902603149 -0.48660784959793091 -0.48212108016014099  0.51579779386520386
1715791974.7336462,0.48206374049186707  1.1036452054977417 0.31696045398712158, 0.51445204019546509 -0.48659884929656982  -0.4821312427520752  0.51585859060287476,0.48206374049186707  1.1036452054977417 0.31696045398712158, 0.51445204019546509 -0.48659884929656982  -0.4821312427520752  0.51585859060287476
1715791974.7386343,0.48207476735115051  1.1036332845687866 0.31690910458564758, 0.51444905996322632 -0.48662582039833069 -0.48219779133796692   0.5157739520072937,0.48207476735115051  1.1036332845687866 0.31690910458564758, 0.51444905996322632 -0.48662582039833069 -0.48219779133796692   0.5157739520072937
1715791974.7436504,0.48204413056373596  1.1036660671234131  0.3169293999671936, 0.51450294256210327 -0.48662459850311279 -0.48209822177886963  0.51581442356109619,0.48204413056373596  1.1036660671234131  0.3169293999671936, 0.51450294256210327 -0.48662459850311279 -0.48209822177886963  0.51581442356109619
1715791974.7486684,0.48206180334091187  1.1036673784255981 0.31695294380187988, 0.51443362236022949 -0.48662564158439636 -0.48209366202354431  0.51588684320449829,0.48206180334091187  1.1036673784255981 0.31695294380187988, 0.51443362236022949 -0.48662564158439636 -0.48209366202354431  0.51588684320449829
1715791974.7537277,0.48203387856483459  1.1036934852600098 0.31685540080070496, 0.51441097259521484 -0.48665833473205566 -0.48205450177192688  0.51591521501541138,0.48203387856483459  1.1036934852600098 0.31685540080070496, 0.51441097259521484 -0.48665833473205566 -0.48205450177192688  0.51591521501541138
1715791974.7586515,0.48200148344039917   1.103710412979126 0.31688517332077026, 0.51443493366241455 -0.48667901754379272 -0.48204520344734192  0.51588046550750732,0.48200148344039917   1.103710412979126 0.31688517332077026, 0.51443493366241455 -0.48667901754379272 -0.48204520344734192  0.51588046550750732
1715791974.7636502,0.48202154040336609  1.1037037372589111 0.31688001751899719, 0.51444792747497559 -0.48662033677101135 -0.48207390308380127   0.5158960223197937,0.48202154040336609  1.1037037372589111 0.31688001751899719, 0.51444792747497559 -0.48662033677101135 -0.48207390308380127   0.5158960223197937
1715791974.7686522,0.48204118013381958  1.1036970615386963 0.31691813468933105, 0.51449406147003174  -0.4866328239440918 -0.48208439350128174  0.51582843065261841,0.48204118013381958  1.1036970615386963 0.31691813468933105, 0.51449406147003174  -0.4866328239440918 -0.48208439350128174  0.51582843065261841
1715791974.7736549,0.48205679655075073  1.1036950349807739 0.31685811281204224, 0.51446372270584106  -0.4866642951965332 -0.48204118013381958   0.5158693790435791,0.48205679655075073  1.1036950349807739 0.31685811281204224, 0.51446372270584106  -0.4866642951965332 -0.48204118013381958   0.5158693790435791
