RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793317.8866425,0.54411298036575317 0.43615666031837463 0.31942763924598694,-0.48142284154891968  0.51873189210891724  0.51472502946853638 -0.48394981026649475,0.54411298036575317 0.43615666031837463 0.31942763924598694,-0.48142284154891968  0.51873189210891724  0.51472502946853638 -0.48394981026649475
1715793317.8916543,0.54405295848846436 0.43620166182518005 0.31948405504226685,-0.48151567578315735  0.51861655712127686  0.51475626230239868 -0.48394784331321716,0.54405295848846436 0.43620166182518005 0.31948405504226685,-0.48151567578315735  0.51861655712127686  0.51475626230239868 -0.48394784331321716
1715793317.8966699,0.54400616884231567  0.4362642765045166 0.31947013735771179,-0.48151564598083496  0.51856774091720581  0.51474803686141968 -0.48400896787643433,0.54400616884231567  0.4362642765045166 0.31947013735771179,-0.48151564598083496  0.51856774091720581  0.51474803686141968 -0.48400896787643433
1715793317.901648,0.54398483037948608 0.43626707792282104 0.31947541236877441,-0.48150345683097839  0.51865828037261963  0.51467150449752808 -0.48400551080703735,0.54398483037948608 0.43626707792282104 0.31947541236877441,-0.48150345683097839  0.51865828037261963  0.51467150449752808 -0.48400551080703735
1715793317.9066761,0.54396331310272217 0.43626430630683899    0.31947061419487,-0.48152384161949158   0.5186423659324646  0.51465892791748047 -0.48401558399200439,0.54396331310272217 0.43626430630683899    0.31947061419487,-0.48152384161949158   0.5186423659324646  0.51465892791748047 -0.48401558399200439
1715793317.9116762,0.54395794868469238  0.4362521767616272 0.31948280334472656, -0.4815666675567627  0.51860225200653076  0.51468664407730103 -0.48398646712303162,0.54395794868469238  0.4362521767616272 0.31948280334472656, -0.4815666675567627  0.51860225200653076  0.51468664407730103 -0.48398646712303162
1715793317.916647,0.54397618770599365 0.43622565269470215  0.3194974958896637,-0.48155620694160461  0.51859813928604126  0.51470649242401123 -0.48398017883300781,0.54397618770599365 0.43622565269470215  0.3194974958896637,-0.48155620694160461  0.51859813928604126  0.51470649242401123 -0.48398017883300781
1715793317.9216478, 0.5440095067024231 0.43619841337203979 0.31950494647026062,-0.48152798414230347  0.51847684383392334  0.51479262113571167 -0.48404660820960999, 0.5440095067024231 0.43619841337203979 0.31950494647026062,-0.48152798414230347  0.51847684383392334  0.51479262113571167 -0.48404660820960999
1715793317.9266479,0.54402154684066772 0.43620467185974121 0.31950017809867859,-0.48152109980583191  0.51848876476287842  0.51479893922805786 -0.48403394222259521,0.54402154684066772 0.43620467185974121 0.31950017809867859,-0.48152109980583191  0.51848876476287842  0.51479893922805786 -0.48403394222259521
1715793317.9316454,0.54403817653656006 0.43618771433830261 0.31949350237846375,-0.48153179883956909  0.51851409673690796  0.51481145620346069 -0.48398289084434509,0.54403817653656006 0.43618771433830261 0.31949350237846375,-0.48153179883956909  0.51851409673690796  0.51481145620346069 -0.48398289084434509
1715793317.9366782,0.54405194520950317 0.43620684742927551 0.31949371099472046,-0.48150327801704407  0.51847726106643677  0.51486450433731079 -0.48399427533149719,0.54405194520950317 0.43620684742927551 0.31949371099472046,-0.48150327801704407  0.51847726106643677  0.51486450433731079 -0.48399427533149719
1715793317.9416804,0.54407119750976562 0.43624663352966309 0.31946468353271484,-0.48142576217651367  0.51857024431228638  0.51477664709091187 -0.48406523466110229,0.54407119750976562 0.43624663352966309 0.31946468353271484,-0.48142576217651367  0.51857024431228638  0.51477664709091187 -0.48406523466110229
1715793317.9466689,0.54406124353408813 0.43627011775970459 0.31947129964828491,-0.48140352964401245  0.51856571435928345  0.51478451490402222 -0.48408377170562744,0.54406124353408813 0.43627011775970459 0.31947129964828491,-0.48140352964401245  0.51856571435928345  0.51478451490402222 -0.48408377170562744
1715793317.9516408,0.54403239488601685   0.436309814453125 0.31947726011276245,-0.48137670755386353  0.51859116554260254  0.51473754644393921 -0.48413315415382385,0.54403239488601685   0.436309814453125 0.31947726011276245,-0.48137670755386353  0.51859116554260254  0.51473754644393921 -0.48413315415382385
1715793317.9566433, 0.5440259575843811 0.43630799651145935 0.31950920820236206,-0.48139989376068115  0.51860213279724121  0.51471740007400513 -0.48411977291107178, 0.5440259575843811 0.43630799651145935 0.31950920820236206,-0.48139989376068115  0.51860213279724121  0.51471740007400513 -0.48411977291107178
1715793317.9616442,0.54401683807373047 0.43630394339561462 0.31949672102928162,-0.48142009973526001   0.5186038613319397  0.51473093032836914 -0.48408341407775879,0.54401683807373047 0.43630394339561462 0.31949672102928162,-0.48142009973526001   0.5186038613319397  0.51473093032836914 -0.48408341407775879
1715793317.9666486,0.54399126768112183   0.436320960521698 0.31946367025375366,-0.48140826821327209  0.51857453584671021  0.51470756530761719 -0.48415148258209229,0.54399126768112183   0.436320960521698 0.31946367025375366,-0.48140826821327209  0.51857453584671021  0.51470756530761719 -0.48415148258209229
1715793317.9716439, 0.5439954400062561 0.43628615140914917 0.31949388980865479,-0.48143476247787476  0.51857149600982666  0.51472193002700806 -0.48411309719085693, 0.5439954400062561 0.43628615140914917 0.31949388980865479,-0.48143476247787476  0.51857149600982666  0.51472193002700806 -0.48411309719085693
1715793317.9766433,0.54401135444641113  0.4362671971321106 0.31947270035743713,-0.48145458102226257  0.51855885982513428  0.51477575302124023 -0.48404970765113831,0.54401135444641113  0.4362671971321106 0.31947270035743713,-0.48145458102226257  0.51855885982513428  0.51477575302124023 -0.48404970765113831
1715793317.9816451,0.54399806261062622 0.43624916672706604 0.31952139735221863,-0.48149600625038147  0.51845669746398926  0.51482945680618286  -0.4840608537197113,0.54399806261062622 0.43624916672706604 0.31952139735221863,-0.48149600625038147  0.51845669746398926  0.51482945680618286  -0.4840608537197113
1715793317.9866688,0.54402351379394531 0.43625661730766296 0.31947922706604004,-0.48144841194152832  0.51855581998825073  0.51478123664855957 -0.48405328392982483,0.54402351379394531 0.43625661730766296 0.31947922706604004,-0.48144841194152832  0.51855581998825073  0.51478123664855957 -0.48405328392982483
1715793317.991643,0.54402375221252441 0.43625834584236145 0.31950187683105469,-0.48145663738250732  0.51865530014038086   0.5146973729133606 -0.48402774333953857,0.54402375221252441 0.43625834584236145 0.31950187683105469,-0.48145663738250732  0.51865530014038086   0.5146973729133606 -0.48402774333953857
1715793317.9966011,0.54402589797973633 0.43625062704086304 0.31949284672737122, -0.4814642071723938  0.51856410503387451  0.51479440927505493 -0.48401468992233276,0.54402589797973633 0.43625062704086304 0.31949284672737122, -0.4814642071723938  0.51856410503387451  0.51479440927505493 -0.48401468992233276
1715793318.0016024,0.54402834177017212 0.43626633286476135 0.31948670744895935,-0.48143032193183899  0.51857399940490723  0.51476627588272095 -0.48406773805618286,0.54402834177017212 0.43626633286476135 0.31948670744895935,-0.48143032193183899  0.51857399940490723  0.51476627588272095 -0.48406773805618286
1715793318.0066676,0.54404228925704956 0.43624299764633179 0.31951040029525757, -0.4814668595790863  0.51867759227752686   0.5147097110748291 -0.48398053646087646,0.54404228925704956 0.43624299764633179 0.31951040029525757, -0.4814668595790863  0.51867759227752686   0.5147097110748291 -0.48398053646087646
1715793318.0116453,0.54402351379394531 0.43624487519264221  0.3195309042930603, -0.4814903736114502  0.51855361461639404  0.51477915048599243 -0.48401618003845215,0.54402351379394531 0.43624487519264221  0.3195309042930603, -0.4814903736114502  0.51855361461639404  0.51477915048599243 -0.48401618003845215
1715793318.0166488,0.54403316974639893 0.43624255061149597 0.31952035427093506,-0.48149287700653076  0.51849400997161865  0.51483041048049927 -0.48402291536331177,0.54403316974639893 0.43624255061149597 0.31952035427093506,-0.48149287700653076  0.51849400997161865  0.51483041048049927 -0.48402291536331177
1715793318.0215981,0.54403227567672729 0.43624112010002136 0.31951603293418884,-0.48146247863769531  0.51854366064071655  0.51476722955703735 -0.48406720161437988,0.54403227567672729 0.43624112010002136 0.31951603293418884,-0.48146247863769531  0.51854366064071655  0.51476722955703735 -0.48406720161437988
1715793318.0266695,  0.544017493724823 0.43623915314674377 0.31952819228172302,-0.48148795962333679  0.51863938570022583  0.51472187042236328 -0.48398751020431519,  0.544017493724823 0.43623915314674377 0.31952819228172302,-0.48148795962333679  0.51863938570022583  0.51472187042236328 -0.48398751020431519
1715793318.0316482,0.54400044679641724  0.4362500011920929 0.31951248645782471,-0.48151496052742004  0.51852959394454956  0.51477944850921631 -0.48401710391044617,0.54400044679641724  0.4362500011920929 0.31951248645782471,-0.48151496052742004  0.51852959394454956  0.51477944850921631 -0.48401710391044617
1715793318.0366447,0.54400455951690674 0.43624532222747803 0.31948527693748474,-0.48147046566009521  0.51858991384506226  0.51472491025924683 -0.48405471444129944,0.54400455951690674 0.43624532222747803 0.31948527693748474,-0.48147046566009521  0.51858991384506226  0.51472491025924683 -0.48405471444129944
1715793318.0416462,0.54400485754013062 0.43622830510139465 0.31950771808624268,-0.48148885369300842  0.51862621307373047  0.51470708847045898 -0.48401644825935364,0.54400485754013062 0.43622830510139465 0.31950771808624268,-0.48148885369300842  0.51862621307373047  0.51470708847045898 -0.48401644825935364
1715793318.0466409,0.54399901628494263  0.4362369179725647 0.31951731443405151,-0.48149517178535461  0.51859164237976074  0.51473456621170044  -0.4840179979801178,0.54399901628494263  0.4362369179725647 0.31951731443405151,-0.48149517178535461  0.51859164237976074  0.51473456621170044  -0.4840179979801178
1715793318.0516713,0.54401868581771851 0.43622326850891113 0.31950587034225464,-0.48152649402618408  0.51860600709915161  0.51474291086196899 -0.48396259546279907,0.54401868581771851 0.43622326850891113 0.31950587034225464,-0.48152649402618408  0.51860600709915161  0.51474291086196899 -0.48396259546279907
1715793318.0566449,0.54401940107345581 0.43622848391532898 0.31949496269226074,-0.48149362206459045  0.51853954792022705  0.51477664709091187 -0.48403060436248779,0.54401940107345581 0.43622848391532898 0.31949496269226074,-0.48149362206459045  0.51853954792022705  0.51477664709091187 -0.48403060436248779
1715793318.0616684,0.54403191804885864 0.43621963262557983 0.31948485970497131,-0.48146688938140869  0.51864331960678101  0.51471865177154541 -0.48400771617889404,0.54403191804885864 0.43621963262557983 0.31948485970497131,-0.48146688938140869  0.51864331960678101  0.51471865177154541 -0.48400771617889404
1715793318.0666676,0.54410845041275024 0.43620625138282776 0.31929898262023926,-0.48136681318283081  0.51866883039474487  0.51472961902618408 -0.48406821489334106,0.54410845041275024 0.43620625138282776 0.31929898262023926,-0.48136681318283081  0.51866883039474487  0.51472961902618408 -0.48406821489334106
1715793318.0716655,0.54419207572937012 0.43615052103996277 0.31913545727729797,-0.48130109906196594  0.51860016584396362  0.51482957601547241 -0.48410087823867798,0.54419207572937012 0.43615052103996277 0.31913545727729797,-0.48130109906196594  0.51860016584396362  0.51482957601547241 -0.48410087823867798
1715793318.0766432,0.54412144422531128 0.43626907467842102 0.31926649808883667,-0.48134076595306396  0.51868057250976562  0.51473116874694824 -0.48407992720603943,0.54412144422531128 0.43626907467842102 0.31926649808883667,-0.48134076595306396  0.51868057250976562  0.51473116874694824 -0.48407992720603943
1715793318.0816727,0.54413861036300659  0.4362560510635376 0.31923782825469971,-0.48129016160964966  0.51860284805297852  0.51478958129882812 -0.48415136337280273,0.54413861036300659  0.4362560510635376 0.31923782825469971,-0.48129016160964966  0.51860284805297852  0.51478958129882812 -0.48415136337280273
1715793318.0866683,0.54410004615783691  0.4362809956073761 0.31927022337913513,-0.48132774233818054  0.51869410276412964  0.51469862461090088 -0.48411297798156738,0.54410004615783691  0.4362809956073761 0.31927022337913513,-0.48132774233818054  0.51869410276412964  0.51469862461090088 -0.48411297798156738
1715793318.0916696,0.54409158229827881 0.43627792596817017 0.31927394866943359, -0.4813486635684967  0.51860684156417847  0.51474416255950928 -0.48413720726966858,0.54409158229827881 0.43627792596817017 0.31927394866943359, -0.4813486635684967  0.51860684156417847  0.51474416255950928 -0.48413720726966858
1715793318.0966704,0.54408854246139526 0.43630123138427734 0.31924968957901001,-0.48134595155715942  0.51859897375106812  0.51474267244338989 -0.48414990305900574,0.54408854246139526 0.43630123138427734 0.31924968957901001,-0.48134595155715942  0.51859897375106812  0.51474267244338989 -0.48414990305900574
1715793318.1016717,0.54409825801849365 0.43629002571105957 0.31925728917121887,-0.48133131861686707  0.51859337091445923  0.51474422216415405 -0.48416885733604431,0.54409825801849365 0.43629002571105957 0.31925728917121887,-0.48133131861686707  0.51859337091445923  0.51474422216415405 -0.48416885733604431
1715793318.1066706,0.54409635066986084 0.43629774451255798 0.31925800442695618,-0.48131456971168518  0.51859039068222046  0.51475745439529419 -0.48417466878890991,0.54409635066986084 0.43629774451255798 0.31925800442695618,-0.48131456971168518  0.51859039068222046  0.51475745439529419 -0.48417466878890991
1715793318.1116407,0.54411917924880981 0.43629103899002075 0.31925928592681885,-0.48125007748603821  0.51860761642456055  0.51475328207015991 -0.48422473669052124,0.54411917924880981 0.43629103899002075 0.31925928592681885,-0.48125007748603821  0.51860761642456055  0.51475328207015991 -0.48422473669052124
1715793318.1166489,0.54411351680755615 0.43625998497009277 0.31933197379112244,-0.48133367300033569  0.51850348711013794  0.51483768224716187 -0.48416343331336975,0.54411351680755615 0.43625998497009277 0.31933197379112244,-0.48133367300033569  0.51850348711013794  0.51483768224716187 -0.48416343331336975
1715793318.1216714,0.54414314031600952 0.43625199794769287 0.31925481557846069,-0.48127761483192444  0.51849901676177979   0.5148358941078186  -0.4842258095741272,0.54414314031600952 0.43625199794769287 0.31925481557846069,-0.48127761483192444  0.51849901676177979   0.5148358941078186  -0.4842258095741272
1715793318.1266482,0.54422867298126221 0.43620750308036804 0.31900611519813538,-0.48116979002952576  0.51866054534912109  0.51478207111358643 -0.48421716690063477,0.54422867298126221 0.43620750308036804 0.31900611519813538,-0.48116979002952576  0.51866054534912109  0.51478207111358643 -0.48421716690063477
1715793318.1316667,0.54403215646743774 0.43653762340545654 0.31890681385993958,-0.48116081953048706  0.51887905597686768  0.51443105936050415 -0.48436501622200012,0.54403215646743774 0.43653762340545654 0.31890681385993958,-0.48116081953048706  0.51887905597686768  0.51443105936050415 -0.48436501622200012
1715793318.1366642,0.54383623600006104 0.43655824661254883 0.31949150562286377,-0.48142457008361816  0.51874184608459473  0.51451712846755981 -0.48415842652320862,0.54383623600006104 0.43655824661254883 0.31949150562286377,-0.48142457008361816  0.51874184608459473  0.51451712846755981 -0.48415842652320862
1715793318.1416671, 0.5438392162322998 0.43653109669685364 0.31951048970222473,-0.48139014840126038  0.51875066757202148  0.51451659202575684 -0.48418381810188293, 0.5438392162322998 0.43653109669685364 0.31951048970222473,-0.48139014840126038  0.51875066757202148  0.51451659202575684 -0.48418381810188293
1715793318.1466508,0.54383093118667603 0.43655499815940857 0.31946960091590881,-0.48139214515686035  0.51885128021240234  0.51444137096405029 -0.48415395617485046,0.54383093118667603 0.43655499815940857 0.31946960091590881,-0.48139214515686035  0.51885128021240234  0.51444137096405029 -0.48415395617485046
1715793318.1516438,0.54382622241973877 0.43656879663467407 0.31942525506019592,-0.4813690185546875 0.51884734630584717 0.51442986726760864  -0.484193354845047,0.54382622241973877 0.43656879663467407 0.31942525506019592,-0.4813690185546875 0.51884734630584717 0.51442986726760864  -0.484193354845047
1715793318.1566663,0.54365390539169312 0.43655297160148621 0.31990054249763489,-0.48169520497322083  0.51863616704940796  0.51454007625579834 -0.48397806286811829,0.54365390539169312 0.43655297160148621 0.31990054249763489,-0.48169520497322083  0.51863616704940796  0.51454007625579834 -0.48397806286811829
1715793318.1616447,0.54371243715286255 0.43648150563240051  0.3198285698890686,-0.48165237903594971  0.51887530088424683  0.51438659429550171 -0.48392751812934875,0.54371243715286255 0.43648150563240051  0.3198285698890686,-0.48165237903594971  0.51887530088424683  0.51438659429550171 -0.48392751812934875
1715793318.1666729,0.54372948408126831 0.43646076321601868 0.31980443000793457,-0.48161044716835022  0.51886868476867676  0.51442825794219971 -0.48393204808235168,0.54372948408126831 0.43646076321601868 0.31980443000793457,-0.48161044716835022  0.51886868476867676  0.51442825794219971 -0.48393204808235168
1715793318.1716471,0.54373902082443237  0.4364621639251709  0.3197842538356781,-0.48163193464279175  0.51877117156982422  0.51450103521347046  -0.4839378297328949,0.54373902082443237  0.4364621639251709  0.3197842538356781,-0.48163193464279175  0.51877117156982422  0.51450103521347046  -0.4839378297328949
1715793318.1766286,0.54375201463699341 0.43645861744880676 0.31975293159484863,-0.48159560561180115  0.51886147260665894  0.51444345712661743 -0.48393836617469788,0.54375201463699341 0.43645861744880676 0.31975293159484863,-0.48159560561180115  0.51886147260665894  0.51444345712661743 -0.48393836617469788
1715793318.1816463,0.54404306411743164 0.43638917803764343 0.31940501928329468,-0.48129504919052124  0.51898843050003052    0.514534592628479 -0.48400437831878662,0.54404306411743164 0.43638917803764343 0.31940501928329468,-0.48129504919052124  0.51898843050003052    0.514534592628479 -0.48400437831878662
1715793318.1866531, 0.5439838171005249 0.43642479181289673 0.31946554780006409,-0.48132157325744629  0.51896488666534424  0.51451665163040161 -0.48402228951454163, 0.5439838171005249 0.43642479181289673 0.31946554780006409,-0.48132157325744629  0.51896488666534424  0.51451665163040161 -0.48402228951454163
1715793318.1916499,0.54395049810409546 0.43643346428871155 0.31952095031738281,-0.48138526082038879  0.51892542839050293  0.51451790332794189 -0.48399999737739563,0.54395049810409546 0.43643346428871155 0.31952095031738281,-0.48138526082038879  0.51892542839050293  0.51451790332794189 -0.48399999737739563
1715793318.1966524, 0.5439143180847168 0.43645486235618591  0.3195422887802124,-0.48142272233963013  0.51890140771865845  0.51450109481811523 -0.48400631546974182, 0.5439143180847168 0.43645486235618591  0.3195422887802124,-0.48142272233963013  0.51890140771865845  0.51450109481811523 -0.48400631546974182
1715793318.2016537,0.54390889406204224 0.43643355369567871 0.31953787803649902,-0.48142367601394653  0.51884865760803223  0.51454359292984009 -0.48401674628257751,0.54390889406204224 0.43643355369567871 0.31953787803649902,-0.48142367601394653  0.51884865760803223  0.51454359292984009 -0.48401674628257751
1715793318.2066469,0.54391539096832275 0.43643343448638916 0.31952846050262451,-0.48139375448226929  0.51892739534378052  0.51449418067932129 -0.48401468992233276,0.54391539096832275 0.43643343448638916 0.31952846050262451,-0.48139375448226929  0.51892739534378052  0.51449418067932129 -0.48401468992233276
1715793318.2116456,0.54390144348144531 0.43645590543746948 0.31952467560768127,-0.48139411211013794  0.51891410350799561  0.51448386907577515 -0.48403942584991455,0.54390144348144531 0.43645590543746948 0.31952467560768127,-0.48139411211013794  0.51891410350799561  0.51448386907577515 -0.48403942584991455
1715793318.2166743,0.54391199350357056 0.43645304441452026 0.31954199075698853,-0.48139670491218567  0.51892894506454468  0.51447618007659912  -0.4840291440486908,0.54391199350357056 0.43645304441452026 0.31954199075698853,-0.48139670491218567  0.51892894506454468  0.51447618007659912  -0.4840291440486908
1715793318.2216659,0.54390496015548706 0.43647107481956482  0.3195226788520813,-0.48134461045265198  0.51885062456130981  0.51453149318695068 -0.48410612344741821,0.54390496015548706 0.43647107481956482  0.3195226788520813,-0.48134461045265198  0.51885062456130981  0.51453149318695068 -0.48410612344741821
1715793318.2266412,0.54393297433853149 0.43645331263542175 0.31950017809867859,-0.48138010501861572   0.5188639760017395  0.51453870534896851 -0.48404890298843384,0.54393297433853149 0.43645331263542175 0.31950017809867859,-0.48138010501861572   0.5188639760017395  0.51453870534896851 -0.48404890298843384
1715793318.231657,0.54389643669128418 0.43647459149360657 0.31953060626983643,-0.48138085007667542  0.51886367797851562  0.51453453302383423 -0.48405283689498901,0.54389643669128418 0.43647459149360657 0.31953060626983643,-0.48138085007667542  0.51886367797851562  0.51453453302383423 -0.48405283689498901
1715793318.2366683,0.54390531778335571 0.43645781278610229 0.31954780220985413,-0.48140373826026917  0.51874500513076782  0.51459598541259766 -0.48409196734428406,0.54390531778335571 0.43645781278610229 0.31954780220985413,-0.48140373826026917  0.51874500513076782  0.51459598541259766 -0.48409196734428406
1715793318.2416472,0.54394054412841797 0.43643918633460999 0.31954112648963928, -0.4813494086265564  0.51876288652420044  0.51460224390029907 -0.48412019014358521,0.54394054412841797 0.43643918633460999 0.31954112648963928, -0.4813494086265564  0.51876288652420044  0.51460224390029907 -0.48412019014358521
1715793318.2466443,0.54393404722213745 0.43646195530891418 0.31954023241996765,-0.48138126730918884  0.51886963844299316  0.51455086469650269 -0.48402872681617737,0.54393404722213745 0.43646195530891418 0.31954023241996765,-0.48138126730918884  0.51886963844299316  0.51455086469650269 -0.48402872681617737
1715793318.251641,0.54391336441040039 0.43649095296859741 0.31954547762870789,-0.48136019706726074   0.5188826322555542  0.51452982425689697 -0.48405808210372925,0.54391336441040039 0.43649095296859741 0.31954547762870789,-0.48136019706726074   0.5188826322555542  0.51452982425689697 -0.48405808210372925
1715793318.25664,0.54390770196914673 0.43647834658622742 0.31955498456954956,-0.48135021328926086  0.51884889602661133  0.51452487707138062 -0.48410943150520325,0.54390770196914673 0.43647834658622742 0.31955498456954956,-0.48135021328926086  0.51884889602661133  0.51452487707138062 -0.48410943150520325
1715793318.261672,0.54395800828933716 0.43647366762161255 0.31963196396827698,-0.48135396838188171  0.51889044046401978  0.51453149318695068 -0.48405414819717407,0.54395800828933716 0.43647366762161255 0.31963196396827698,-0.48135396838188171  0.51889044046401978  0.51453149318695068 -0.48405414819717407
1715793318.2666776,0.54399615526199341 0.43646582961082458 0.31950676441192627, -0.4813372790813446  0.51890772581100464  0.51453119516372681 -0.48405253887176514,0.54399615526199341 0.43646582961082458 0.31950676441192627, -0.4813372790813446  0.51890772581100464  0.51453119516372681 -0.48405253887176514
1715793318.2716644, 0.5439988374710083 0.43645703792572021 0.31942597031593323,-0.48125207424163818  0.51891618967056274  0.51451575756072998 -0.48414453864097595, 0.5439988374710083 0.43645703792572021 0.31942597031593323,-0.48125207424163818  0.51891618967056274  0.51451575756072998 -0.48414453864097595
1715793318.2766402,0.54400557279586792 0.43645757436752319 0.31937935948371887,-0.48123997449874878   0.5188325047492981  0.51457369327545166 -0.48418471217155457,0.54400557279586792 0.43645757436752319 0.31937935948371887,-0.48123997449874878   0.5188325047492981  0.51457369327545166 -0.48418471217155457
1715793318.2816532,0.54411029815673828 0.43641316890716553 0.31916248798370361,-0.48114502429962158  0.51899105310440063  0.51453274488449097 -0.48415270447731018,0.54411029815673828 0.43641316890716553 0.31916248798370361,-0.48114502429962158  0.51899105310440063  0.51453274488449097 -0.48415270447731018
1715793318.2866759,0.54409664869308472  0.4364955723285675 0.31907939910888672,-0.48105841875076294  0.51897281408309937  0.51451200246810913 -0.48428034782409668,0.54409664869308472  0.4364955723285675 0.31907939910888672,-0.48105841875076294  0.51897281408309937  0.51451200246810913 -0.48428034782409668
1715793318.2916801,0.54408490657806396 0.43647995591163635 0.31909471750259399,-0.48111584782600403  0.51896333694458008      0.5145263671875 -0.48421812057495117,0.54408490657806396 0.43647995591163635 0.31909471750259399,-0.48111584782600403  0.51896333694458008      0.5145263671875 -0.48421812057495117
1715793318.2966692,0.54410046339035034 0.43646493554115295 0.31909215450286865,-0.48112291097640991   0.5190279483795166  0.51447176933288574 -0.48419985175132751,0.54410046339035034 0.43646493554115295 0.31909215450286865,-0.48112291097640991   0.5190279483795166  0.51447176933288574 -0.48419985175132751
1715793318.301666, 0.5440983772277832 0.43646678328514099 0.31907618045806885,-0.48112842440605164  0.51885515451431274  0.51459807157516479 -0.48424535989761353, 0.5440983772277832 0.43646678328514099 0.31907618045806885,-0.48112842440605164  0.51885515451431274  0.51459807157516479 -0.48424535989761353
1715793318.3066447,0.54411804676055908 0.43645346164703369 0.31907898187637329,-0.48113656044006348  0.51892244815826416   0.5145612359046936 -0.48420435190200806,0.54411804676055908 0.43645346164703369 0.31907898187637329,-0.48113656044006348  0.51892244815826416   0.5145612359046936 -0.48420435190200806
1715793318.3116775,0.54410099983215332  0.4364776611328125 0.31908732652664185,-0.48108923435211182  0.51892673969268799   0.5145418643951416 -0.48426732420921326,0.54410099983215332  0.4364776611328125 0.31908732652664185,-0.48108923435211182  0.51892673969268799   0.5145418643951416 -0.48426732420921326
1715793318.3166597,0.54410475492477417 0.43646067380905151 0.31912541389465332,-0.48115259408950806  0.51891744136810303  0.51455444097518921 -0.48420101404190063,0.54410475492477417 0.43646067380905151 0.31912541389465332,-0.48115259408950806  0.51891744136810303  0.51455444097518921 -0.48420101404190063
