RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792861.1301048,0.53529977798461914 0.44148936867713928 0.31939348578453064,-0.47438451647758484  0.52503436803817749  0.52092570066452026 -0.47742503881454468,0.53529977798461914 0.44148936867713928 0.31939348578453064,-0.47438451647758484  0.52503436803817749  0.52092570066452026 -0.47742503881454468
1715792861.1351495,0.53540897369384766 0.44148311018943787 0.31911247968673706,-0.47421994805335999  0.52507060766220093  0.52095329761505127 -0.47751855850219727,0.53540897369384766 0.44148311018943787 0.31911247968673706,-0.47421994805335999  0.52507060766220093  0.52095329761505127 -0.47751855850219727
1715792861.1401482,0.53534144163131714 0.44150888919830322 0.31925094127655029,-0.47432252764701843   0.5250931978225708  0.52085459232330322 -0.47749954462051392,0.53534144163131714 0.44150888919830322 0.31925094127655029,-0.47432252764701843   0.5250931978225708  0.52085459232330322 -0.47749954462051392
1715792861.1451499, 0.5353514552116394 0.44153270125389099 0.31923463940620422,-0.47431078553199768    0.525096595287323  0.52090412378311157 -0.47745338082313538, 0.5353514552116394 0.44153270125389099 0.31923463940620422,-0.47431078553199768    0.525096595287323  0.52090412378311157 -0.47745338082313538
1715792861.1501667,0.53536558151245117 0.44151732325553894 0.31925985217094421,   -0.47430419921875  0.52510225772857666  0.52089983224868774 -0.47745835781097412,0.53536558151245117 0.44151732325553894 0.31925985217094421,   -0.47430419921875  0.52510225772857666  0.52089983224868774 -0.47745835781097412
1715792861.1551745,  0.535347580909729 0.44155091047286987 0.31925773620605469,-0.47427079081535339  0.52511036396026611  0.52090942859649658 -0.47747218608856201,  0.535347580909729 0.44155091047286987 0.31925773620605469,-0.47427079081535339  0.52511036396026611  0.52090942859649658 -0.47747218608856201
1715792861.1601729,0.53533399105072021 0.44156715273857117 0.31926307082176208,-0.47427883744239807  0.52510738372802734  0.52088427543640137 -0.47749495506286621,0.53533399105072021 0.44156715273857117 0.31926307082176208,-0.47427883744239807  0.52510738372802734  0.52088427543640137 -0.47749495506286621
1715792861.1651545,0.53533494472503662 0.44158333539962769 0.31924924254417419,-0.47426453232765198  0.52515333890914917  0.52083522081375122 -0.47751209139823914,0.53533494472503662 0.44158333539962769 0.31924924254417419,-0.47426453232765198  0.52515333890914917  0.52083522081375122 -0.47751209139823914
1715792861.1701534,0.53532576560974121 0.44160324335098267 0.31926697492599487,-0.47425389289855957  0.52516895532608032  0.52081072330474854 -0.47753220796585083,0.53532576560974121 0.44160324335098267 0.31926697492599487,-0.47425389289855957  0.52516895532608032  0.52081072330474854 -0.47753220796585083
1715792861.1751528,0.53533971309661865 0.44158366322517395 0.31927332282066345, -0.4742458164691925  0.52515357732772827  0.52082479000091553 -0.47754177451133728,0.53533971309661865 0.44158366322517395 0.31927332282066345, -0.4742458164691925  0.52515357732772827  0.52082479000091553 -0.47754177451133728
1715792861.1801724,0.53531825542449951 0.44160947203636169  0.3192785382270813,-0.47425374388694763   0.5251317024230957  0.52083027362823486 -0.47755202651023865,0.53531825542449951 0.44160947203636169  0.3192785382270813,-0.47425374388694763   0.5251317024230957  0.52083027362823486 -0.47755202651023865
1715792861.1851838,0.53535544872283936 0.44159308075904846 0.31925052404403687,-0.47420930862426758  0.52516835927963257  0.52083909511566162 -0.47754621505737305,0.53535544872283936 0.44159308075904846 0.31925052404403687,-0.47420930862426758  0.52516835927963257  0.52083909511566162 -0.47754621505737305
1715792861.1901734,0.53535282611846924 0.44158679246902466 0.31929060816764832,-0.47421205043792725  0.52516180276870728  0.52085661888122559 -0.47753161191940308,0.53535282611846924 0.44158679246902466 0.31929060816764832,-0.47421205043792725  0.52516180276870728  0.52085661888122559 -0.47753161191940308
1715792861.1951718,0.53511440753936768 0.44199550151824951 0.31924369931221008,-0.47436165809631348  0.52513831853866577  0.52061927318572998 -0.47766762971878052,0.53511440753936768 0.44199550151824951 0.31924369931221008,-0.47436165809631348  0.52513831853866577  0.52061927318572998 -0.47766762971878052
1715792861.2001572,0.53525716066360474 0.44186133146286011 0.31894379854202271,-0.47412994503974915  0.52533155679702759  0.52059626579284668 -0.47771027684211731,0.53525716066360474 0.44186133146286011 0.31894379854202271,-0.47412994503974915  0.52533155679702759  0.52059626579284668 -0.47771027684211731
1715792861.2051783,0.53538614511489868 0.44178491830825806 0.31868249177932739,-0.47394600510597229  0.52540534734725952  0.52061796188354492 -0.47778794169425964,0.53538614511489868 0.44178491830825806 0.31868249177932739,-0.47394600510597229  0.52540534734725952  0.52061796188354492 -0.47778794169425964
1715792861.2101104,0.53510403633117676 0.44187086820602417 0.31941813230514526,-0.47434788942337036   0.5252835750579834  0.52061307430267334 -0.47752833366394043,0.53510403633117676 0.44187086820602417 0.31941813230514526,-0.47434788942337036   0.5252835750579834  0.52061307430267334 -0.47752833366394043
1715792861.2151525,0.53508925437927246 0.44187384843826294 0.31940409541130066,-0.47436550259590149  0.52526426315307617  0.52062183618545532 -0.47752252221107483,0.53508925437927246 0.44187384843826294 0.31940409541130066,-0.47436550259590149  0.52526426315307617  0.52062183618545532 -0.47752252221107483
1715792861.2201254, 0.5350501537322998 0.44189652800559998 0.31952914595603943, -0.4745042622089386  0.52520555257797241  0.52061218023300171 -0.47745972871780396, 0.5350501537322998 0.44189652800559998 0.31952914595603943, -0.4745042622089386  0.52520555257797241  0.52061218023300171 -0.47745972871780396
1715792861.2251487,0.53505909442901611 0.44186094403266907 0.31950724124908447,-0.47442573308944702  0.52523320913314819  0.52062588930130005 -0.47749236226081848,0.53505909442901611 0.44186094403266907 0.31950724124908447,-0.47442573308944702  0.52523320913314819  0.52062588930130005 -0.47749236226081848
1715792861.2301493,0.53506392240524292 0.44184315204620361 0.31951981782913208,-0.47442010045051575  0.52522361278533936  0.52063721418380737 -0.47749620676040649,0.53506392240524292 0.44184315204620361 0.31951981782913208,-0.47442010045051575  0.52522361278533936  0.52063721418380737 -0.47749620676040649
1715792861.2352717,0.53504925966262817 0.44184151291847229 0.31952792406082153,-0.47444304823875427  0.52521908283233643  0.52063190937042236 -0.47748419642448425,0.53504925966262817 0.44184151291847229 0.31952792406082153,-0.47444304823875427  0.52521908283233643  0.52063190937042236 -0.47748419642448425
1715792861.2401483,0.53503608703613281 0.44185641407966614  0.3195057213306427,-0.47445610165596008  0.52519762516021729   0.5206526517868042 -0.47747224569320679,0.53503608703613281 0.44185641407966614  0.3195057213306427,-0.47445610165596008  0.52519762516021729   0.5206526517868042 -0.47747224569320679
1715792861.2451544,0.53526091575622559 0.44176658987998962 0.31936079263687134,-0.47424045205116272  0.52530711889266968  0.52072489261627197 -0.47748717665672302,0.53526091575622559 0.44176658987998962 0.31936079263687134,-0.47424045205116272  0.52530711889266968  0.52072489261627197 -0.47748717665672302
1715792861.2501514,0.53519093990325928 0.44176021218299866  0.3195081353187561,-0.47433724999427795  0.52528136968612671  0.52070140838623047 -0.47744494676589966,0.53519093990325928 0.44176021218299866  0.3195081353187561,-0.47433724999427795  0.52528136968612671  0.52070140838623047 -0.47744494676589966
1715792861.2551525, 0.5351831316947937 0.44176214933395386 0.31947702169418335,-0.47436022758483887  0.52524656057357788  0.52071207761764526 -0.47744879126548767, 0.5351831316947937 0.44176214933395386 0.31947702169418335,-0.47436022758483887  0.52524656057357788  0.52071207761764526 -0.47744879126548767
1715792861.2601495,0.53529387712478638  0.4417661726474762 0.31919252872467041, -0.4741891622543335  0.52529329061508179  0.52072948217391968 -0.47754836082458496,0.53529387712478638  0.4417661726474762 0.31919252872467041, -0.4741891622543335  0.52529329061508179  0.52072948217391968 -0.47754836082458496
1715792861.2651806,0.53523904085159302 0.44178318977355957 0.31932327151298523,-0.47428387403488159  0.52527469396591187  0.52070331573486328 -0.47750324010848999,0.53523904085159302 0.44178318977355957 0.31932327151298523,-0.47428387403488159  0.52527469396591187  0.52070331573486328 -0.47750324010848999
1715792861.270149,0.53523194789886475 0.44174700975418091 0.31938886642456055,-0.47431296110153198   0.5252576470375061  0.52073496580123901 -0.47745856642723083,0.53523194789886475 0.44174700975418091 0.31938886642456055,-0.47431296110153198   0.5252576470375061  0.52073496580123901 -0.47745856642723083
1715792861.2751746,0.53524094820022583 0.44174018502235413 0.31933194398880005,-0.47428333759307861  0.52530092000961304  0.52073544263839722 -0.47743991017341614,0.53524094820022583 0.44174018502235413 0.31933194398880005,-0.47428333759307861  0.52530092000961304  0.52073544263839722 -0.47743991017341614
1715792861.2801511,0.53524410724639893 0.44175589084625244 0.31931191682815552,-0.47429275512695312  0.52524703741073608  0.52074974775314331 -0.47747421264648438,0.53524410724639893 0.44175589084625244 0.31931191682815552,-0.47429275512695312  0.52524703741073608  0.52074974775314331 -0.47747421264648438
1715792861.2851822,0.53522694110870361 0.44174811244010925 0.31935808062553406,-0.47431221604347229  0.52525663375854492  0.52072972059249878  -0.4774661660194397,0.53522694110870361 0.44174811244010925 0.31935808062553406,-0.47431221604347229  0.52525663375854492  0.52072972059249878  -0.4774661660194397
1715792861.2901754,0.53524428606033325 0.44173398613929749  0.3193725049495697,-0.47431561350822449  0.52524596452713013  0.52073276042938232 -0.47747126221656799,0.53524428606033325 0.44173398613929749  0.3193725049495697,-0.47431561350822449  0.52524596452713013  0.52073276042938232 -0.47747126221656799
1715792861.2951272,0.53523898124694824 0.44173800945281982 0.31933647394180298,-0.47431737184524536  0.52525734901428223  0.52073115110397339   -0.477458655834198,0.53523898124694824 0.44173800945281982 0.31933647394180298,-0.47431737184524536  0.52525734901428223  0.52073115110397339   -0.477458655834198
1715792861.3001595,0.53523671627044678 0.44173687696456909  0.3193451464176178,-0.47431755065917969  0.52521604299545288  0.52075827121734619 -0.47747442126274109,0.53523671627044678 0.44173687696456909  0.3193451464176178,-0.47431755065917969  0.52521604299545288  0.52075827121734619 -0.47747442126274109
1715792861.3051522,0.53522014617919922  0.4417702853679657 0.31935340166091919,-0.47431224584579468  0.52528363466262817   0.5206906795501709 -0.47747904062271118,0.53522014617919922  0.4417702853679657 0.31935340166091919,-0.47431224584579468  0.52528363466262817   0.5206906795501709 -0.47747904062271118
1715792861.3101535,0.53522682189941406 0.44175392389297485 0.31935173273086548,-0.47430452704429626  0.52529072761535645  0.52069658041000366 -0.47747248411178589,0.53522682189941406 0.44175392389297485 0.31935173273086548,-0.47430452704429626  0.52529072761535645  0.52069658041000366 -0.47747248411178589
1715792861.3151608,0.53521549701690674 0.44177749752998352 0.31934106349945068,-0.47428831458091736  0.52530014514923096  0.52068722248077393 -0.47748839855194092,0.53521549701690674 0.44177749752998352 0.31934106349945068,-0.47428831458091736  0.52530014514923096  0.52068722248077393 -0.47748839855194092
1715792861.3201642,0.53522789478302002 0.44177836179733276 0.31935197114944458,-0.47428280115127563  0.52531170845031738  0.52068537473678589 -0.47748318314552307,0.53522789478302002 0.44177836179733276 0.31935197114944458,-0.47428280115127563  0.52531170845031738  0.52068537473678589 -0.47748318314552307
1715792861.3251355,0.53522628545761108 0.44180434942245483 0.31939801573753357,-0.47430387139320374   0.5252755880355835  0.52068132162094116 -0.47750633955001831,0.53522628545761108 0.44180434942245483 0.31939801573753357,-0.47430387139320374   0.5252755880355835  0.52068132162094116 -0.47750633955001831
1715792861.3301528,0.53524470329284668 0.44179058074951172 0.31937393546104431,-0.47423470020294189  0.52535313367843628  0.52066522836685181  -0.4775073230266571,0.53524470329284668 0.44179058074951172 0.31937393546104431,-0.47423470020294189  0.52535313367843628  0.52066522836685181  -0.4775073230266571
1715792861.3351512,0.53523141145706177 0.44181007146835327 0.31938827037811279,-0.47431010007858276  0.52531731128692627  0.52061867713928223  -0.4775225818157196,0.53523141145706177 0.44181007146835327 0.31938827037811279,-0.47431010007858276  0.52531731128692627  0.52061867713928223  -0.4775225818157196
1715792861.3401492,0.53522217273712158 0.44184404611587524 0.31936520338058472,-0.47428974509239197  0.52531594038009644  0.52062863111495972  -0.4775334894657135,0.53522217273712158 0.44184404611587524 0.31936520338058472,-0.47428974509239197  0.52531594038009644  0.52062863111495972  -0.4775334894657135
1715792861.3451498,0.53521811962127686 0.44182616472244263 0.31937786936759949, -0.4742443859577179  0.52534770965576172  0.52066135406494141 -0.47750788927078247,0.53521811962127686 0.44182616472244263 0.31937786936759949, -0.4742443859577179  0.52534770965576172  0.52066135406494141 -0.47750788927078247
1715792861.3501549,0.53515923023223877 0.44184714555740356 0.31969535350799561,-0.47441422939300537   0.5253068208694458  0.52068120241165161 -0.47736257314682007,0.53515923023223877 0.44184714555740356 0.31969535350799561,-0.47441422939300537   0.5253068208694458  0.52068120241165161 -0.47736257314682007
1715792861.3551767,0.53521126508712769 0.44185563921928406 0.31957358121871948,-0.47438859939575195  0.52529555559158325  0.52067077159881592 -0.47741174697875977,0.53521126508712769 0.44185563921928406 0.31957358121871948,-0.47438859939575195  0.52529555559158325  0.52067077159881592 -0.47741174697875977
1715792861.3601525,0.53526979684829712 0.44179928302764893 0.31937423348426819,-0.47429123520851135  0.52532285451889038  0.52067041397094727 -0.47747880220413208,0.53526979684829712 0.44179928302764893 0.31937423348426819,-0.47429123520851135  0.52532285451889038  0.52067041397094727 -0.47747880220413208
1715792861.3651893,0.53527528047561646 0.44176009297370911 0.31932786107063293,-0.4742177426815033 0.52536320686340332 0.52069228887557983 -0.4774836003780365,0.53527528047561646 0.44176009297370911 0.31932786107063293,-0.4742177426815033 0.52536320686340332 0.52069228887557983 -0.4774836003780365
1715792861.3701921,  0.535270094871521 0.44177335500717163 0.31926652789115906,-0.47421315312385559   0.5253944993019104  0.52064985036849976 -0.47749996185302734,  0.535270094871521 0.44177335500717163 0.31926652789115906,-0.47421315312385559   0.5253944993019104  0.52064985036849976 -0.47749996185302734
1715792861.3751478,0.53499734401702881 0.44181177020072937   0.319894939661026,-0.47458541393280029  0.52528131008148193  0.52064311504364014 -0.47726193070411682,0.53499734401702881 0.44181177020072937   0.319894939661026,-0.47458541393280029  0.52528131008148193  0.52064311504364014 -0.47726193070411682
1715792861.3801527,0.53506684303283691 0.44177049398422241 0.31977871060371399,-0.47452464699745178  0.52528148889541626  0.52067124843597412  -0.4772915244102478,0.53506684303283691 0.44177049398422241 0.31977871060371399,-0.47452464699745178  0.52528148889541626  0.52067124843597412  -0.4772915244102478
1715792861.3851497,0.53522014617919922 0.44173553586006165 0.31946444511413574,  -0.474295973777771  0.52554386854171753  0.52053284645080566 -0.47738087177276611,0.53522014617919922 0.44173553586006165 0.31946444511413574,  -0.474295973777771  0.52554386854171753  0.52053284645080566 -0.47738087177276611
1715792861.3901489,0.53528755903244019 0.44173252582550049 0.31926900148391724,-0.47420716285705566  0.52554237842559814  0.52054661512374878   -0.477455735206604,0.53528755903244019 0.44173252582550049 0.31926900148391724,-0.47420716285705566  0.52554237842559814  0.52054661512374878   -0.477455735206604
