RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793188.0234447,0.54601532220840454 0.42950302362442017 0.31937500834465027, -0.4800962507724762  0.51955050230026245  0.51607829332351685 -0.48294728994369507,0.54601532220840454 0.42950302362442017 0.31937500834465027, -0.4800962507724762  0.51955050230026245  0.51607829332351685 -0.48294728994369507
1715793188.0284667,0.54602032899856567 0.42951777577400208 0.31937876343727112,-0.47997984290122986  0.51957303285598755  0.51611155271530151   -0.483003169298172,0.54602032899856567 0.42951777577400208 0.31937876343727112,-0.47997984290122986  0.51957303285598755  0.51611155271530151   -0.483003169298172
1715793188.0334482,0.54604238271713257 0.42950773239135742 0.31936854124069214,-0.47987610101699829  0.51959162950515747  0.51621752977371216 -0.48297300934791565,0.54604238271713257 0.42950773239135742 0.31936854124069214,-0.47987610101699829  0.51959162950515747  0.51621752977371216 -0.48297300934791565
1715793188.0384476,0.54607391357421875 0.42951440811157227 0.31933268904685974,-0.47980868816375732  0.51962262392044067  0.51621192693710327 -0.48301267623901367,0.54607391357421875 0.42951440811157227 0.31933268904685974,-0.47980868816375732  0.51962262392044067  0.51621192693710327 -0.48301267623901367
1715793188.0434077, 0.5460321307182312 0.42960450053215027 0.31935060024261475, -0.4798036515712738  0.51966840028762817  0.51614749431610107 -0.48303723335266113, 0.5460321307182312 0.42960450053215027 0.31935060024261475, -0.4798036515712738  0.51966840028762817  0.51614749431610107 -0.48303723335266113
1715793188.0484431,0.54604727029800415 0.42967003583908081 0.31929320096969604,-0.47980067133903503  0.51986157894134521  0.51593637466430664 -0.48305788636207581,0.54604727029800415 0.42967003583908081 0.31929320096969604,-0.47980067133903503  0.51986157894134521  0.51593637466430664 -0.48305788636207581
1715793188.0534403,0.54602771997451782 0.42970174551010132 0.31935378909111023,-0.47981980443000793  0.51991075277328491  0.51583725214004517   -0.483091801404953,0.54602771997451782 0.42970174551010132 0.31935378909111023,-0.47981980443000793  0.51991075277328491  0.51583725214004517   -0.483091801404953
1715793188.0584428,0.54604893922805786 0.42969116568565369 0.31935760378837585,-0.47982120513916016  0.51996952295303345  0.51580685377120972 -0.48305961489677429,0.54604893922805786 0.42969116568565369 0.31935760378837585,-0.47982120513916016  0.51996952295303345  0.51580685377120972 -0.48305961489677429
1715793188.0634737,0.54604566097259521 0.42968043684959412 0.31936803460121155,-0.47981461882591248  0.51989102363586426  0.51585507392883301 -0.48309913277626038,0.54604566097259521 0.42968043684959412 0.31936803460121155,-0.47981461882591248  0.51989102363586426  0.51585507392883301 -0.48309913277626038
1715793188.0684521,0.54605144262313843 0.42968758940696716 0.31932315230369568,-0.47978851199150085   0.5199049711227417  0.51584327220916748 -0.48312267661094666,0.54605144262313843 0.42968758940696716 0.31932315230369568,-0.47978851199150085   0.5199049711227417  0.51584327220916748 -0.48312267661094666
1715793188.0734427,0.54607272148132324 0.42961835861206055 0.31934791803359985,-0.47983399033546448   0.5198131799697876  0.51592034101486206 -0.48309400677680969,0.54607272148132324 0.42961835861206055 0.31934791803359985,-0.47983399033546448   0.5198131799697876  0.51592034101486206 -0.48309400677680969
1715793188.0784409,0.54604864120483398 0.42955833673477173 0.31938716769218445,-0.47977235913276672  0.51967024803161621  0.51609790325164795 -0.48311933875083923,0.54604864120483398 0.42955833673477173 0.31938716769218445,-0.47977235913276672  0.51967024803161621  0.51609790325164795 -0.48311933875083923
1715793188.0834539,0.54603171348571777 0.42956742644309998 0.31937259435653687,-0.47982165217399597  0.51967084407806396  0.51608705520629883 -0.48308131098747253,0.54603171348571777 0.42956742644309998 0.31937259435653687,-0.47982165217399597  0.51967084407806396  0.51608705520629883 -0.48308131098747253
1715793188.0884748,0.54602015018463135  0.4295450747013092  0.3193691074848175,-0.47998484969139099  0.51981520652770996  0.51593846082687378 -0.48292252421379089,0.54602015018463135  0.4295450747013092  0.3193691074848175,-0.47998484969139099  0.51981520652770996  0.51593846082687378 -0.48292252421379089
1715793188.0934093,0.54601508378982544 0.42953881621360779 0.31936696171760559,-0.47987011075019836  0.51969587802886963  0.51608246564865112 -0.48301112651824951,0.54601508378982544 0.42953881621360779 0.31936696171760559,-0.47987011075019836  0.51969587802886963  0.51608246564865112 -0.48301112651824951
1715793188.0984414,0.54600012302398682 0.42955368757247925 0.31937023997306824,-0.47986143827438354  0.51969361305236816  0.51606571674346924 -0.48304009437561035,0.54600012302398682 0.42955368757247925 0.31937023997306824,-0.47986143827438354  0.51969361305236816  0.51606571674346924 -0.48304009437561035
1715793188.1034455,0.54601019620895386 0.42956134676933289 0.31935808062553406,-0.47983604669570923  0.51970130205154419  0.51607495546340942 -0.48304709792137146,0.54601019620895386 0.42956134676933289 0.31935808062553406,-0.47983604669570923  0.51970130205154419  0.51607495546340942 -0.48304709792137146
1715793188.1084433,0.54601985216140747 0.42957219481468201 0.31935590505599976, -0.4798419177532196  0.51966607570648193  0.51608419418334961 -0.48306936025619507,0.54601985216140747 0.42957219481468201 0.31935590505599976, -0.4798419177532196  0.51966607570648193  0.51608419418334961 -0.48306936025619507
1715793188.1134517,0.54602062702178955 0.42959365248680115  0.3193698525428772,-0.47980818152427673  0.51969647407531738  0.51605629920959473 -0.48309999704360962,0.54602062702178955 0.42959365248680115  0.3193698525428772,-0.47980818152427673  0.51969647407531738  0.51605629920959473 -0.48309999704360962
1715793188.1184449, 0.5460357666015625 0.42958909273147583 0.31937646865844727,-0.47995123267173767   0.5196802020072937    0.516032874584198 -0.48300036787986755, 0.5460357666015625 0.42958909273147583 0.31937646865844727,-0.47995123267173767   0.5196802020072937    0.516032874584198 -0.48300036787986755
1715793188.1234443,0.54604291915893555 0.42959392070770264 0.31939727067947388,-0.47985213994979858  0.51979023218154907  0.51594257354736328 -0.48307693004608154,0.54604291915893555 0.42959392070770264 0.31939727067947388,-0.47985213994979858  0.51979023218154907  0.51594257354736328 -0.48307693004608154
1715793188.1284454,0.54605293273925781 0.42958664894104004 0.31938326358795166,-0.47993433475494385  0.51976382732391357  0.51593738794326782 -0.48302918672561646,0.54605293273925781 0.42958664894104004 0.31938326358795166,-0.47993433475494385  0.51976382732391357  0.51593738794326782 -0.48302918672561646
1715793188.1334441,0.54601472616195679 0.42959821224212646 0.31940141320228577,-0.47985196113586426  0.51964586973190308  0.51606154441833496 -0.48310533165931702,0.54601472616195679 0.42959821224212646 0.31940141320228577,-0.47985196113586426  0.51964586973190308  0.51606154441833496 -0.48310533165931702
1715793188.1384494,0.54602140188217163  0.4295850396156311 0.31941357254981995,-0.47985193133354187  0.51965701580047607  0.51606613397598267 -0.48308843374252319,0.54602140188217163  0.4295850396156311 0.31941357254981995,-0.47985193133354187  0.51965701580047607  0.51606613397598267 -0.48308843374252319
1715793188.1434433,0.54601854085922241 0.42958378791809082 0.31941249966621399,-0.47986781597137451  0.51978093385696411  0.51595455408096313 -0.48305854201316833,0.54601854085922241 0.42958378791809082 0.31941249966621399,-0.47986781597137451  0.51978093385696411  0.51595455408096313 -0.48305854201316833
1715793188.148458,0.54599767923355103 0.42958608269691467 0.31938779354095459,-0.47986876964569092  0.51966911554336548  0.51605397462844849 -0.48307174444198608,0.54599767923355103 0.42958608269691467 0.31938779354095459,-0.47986876964569092  0.51966911554336548  0.51605397462844849 -0.48307174444198608
1715793188.153445, 0.5459790825843811 0.42957627773284912 0.31939715147018433,-0.47989934682846069  0.51965755224227905   0.5160672664642334 -0.48303955793380737, 0.5459790825843811 0.42957627773284912 0.31939715147018433,-0.47989934682846069  0.51965755224227905   0.5160672664642334 -0.48303955793380737
1715793188.1584437,0.54601591825485229 0.42954370379447937 0.31937262415885925, -0.4798700213432312  0.51966613531112671  0.51609200239181519 -0.48303306102752686,0.54601591825485229 0.42954370379447937 0.31937262415885925, -0.4798700213432312  0.51966613531112671  0.51609200239181519 -0.48303306102752686
1715793188.1634531,0.54602277278900146 0.42952415347099304 0.31940069794654846,-0.47991955280303955  0.51964372396469116  0.51609861850738525 -0.48300081491470337,0.54602277278900146 0.42952415347099304 0.31940069794654846,-0.47991955280303955  0.51964372396469116  0.51609861850738525 -0.48300081491470337
1715793188.1684444, 0.5460360050201416 0.42952892184257507 0.31937116384506226,-0.47987484931945801  0.51962870359420776  0.51612287759780884 -0.48303547501564026, 0.5460360050201416 0.42952892184257507 0.31937116384506226,-0.47987484931945801  0.51962870359420776  0.51612287759780884 -0.48303547501564026
1715793188.1734431,0.54614949226379395 0.42952638864517212 0.31907811760902405,-0.47970879077911377  0.51968002319335938  0.51610565185546875 -0.48316365480422974,0.54614949226379395 0.42952638864517212 0.31907811760902405,-0.47970879077911377  0.51968002319335938  0.51610565185546875 -0.48316365480422974
1715793188.178443,0.54608088731765747 0.42958757281303406 0.31920725107192993,-0.47977620363235474  0.51965135335922241  0.51607221364974976 -0.48316323757171631,0.54608088731765747 0.42958757281303406 0.31920725107192993,-0.47977620363235474  0.51965135335922241  0.51607221364974976 -0.48316323757171631
1715793188.1834497,0.54609525203704834 0.42959320545196533 0.31921663880348206,-0.47977161407470703   0.5197911262512207  0.51595669984817505 -0.48314082622528076,0.54609525203704834 0.42959320545196533 0.31921663880348206,-0.47977161407470703   0.5197911262512207  0.51595669984817505 -0.48314082622528076
1715793188.1884437,0.54609620571136475 0.42961335182189941 0.31918475031852722,-0.47985482215881348  0.51969808340072632  0.51600742340087891  -0.4831041693687439,0.54609620571136475 0.42961335182189941 0.31918475031852722,-0.47985482215881348  0.51969808340072632  0.51600742340087891  -0.4831041693687439
1715793188.1934712,0.54610365629196167 0.42962110042572021 0.31920585036277771,-0.47982147336006165  0.51980793476104736  0.51591062545776367 -0.48312243819236755,0.54610365629196167 0.42962110042572021 0.31920585036277771,-0.47982147336006165  0.51980793476104736  0.51591062545776367 -0.48312243819236755
1715793188.1984551,0.54611867666244507 0.42961370944976807 0.31919899582862854,-0.47982919216156006  0.51979947090148926  0.51591283082962036 -0.48312154412269592,0.54611867666244507 0.42961370944976807 0.31919899582862854,-0.47982919216156006  0.51979947090148926  0.51591283082962036 -0.48312154412269592
1715793188.2034519,0.54611086845397949 0.42961597442626953 0.31922540068626404,-0.47987139225006104  0.51981818675994873  0.51590198278427124 -0.48307102918624878,0.54611086845397949 0.42961597442626953 0.31922540068626404,-0.47987139225006104  0.51981818675994873  0.51590198278427124 -0.48307102918624878
1715793188.2084143, 0.5460963249206543 0.42964547872543335 0.31918561458587646,-0.47984370589256287   0.5198250412940979  0.51588302850723267 -0.48311147093772888, 0.5460963249206543 0.42964547872543335 0.31918561458587646,-0.47984370589256287   0.5198250412940979  0.51588302850723267 -0.48311147093772888
1715793188.2134495,0.54610103368759155  0.4296271800994873  0.3192087709903717,-0.47982335090637207   0.5198245644569397  0.51589995622634888 -0.48311412334442139,0.54610103368759155  0.4296271800994873  0.3192087709903717,-0.47982335090637207   0.5198245644569397  0.51589995622634888 -0.48311412334442139
1715793188.2184417,0.54613155126571655 0.42963477969169617 0.31918567419052124,-0.47981607913970947  0.51982313394546509  0.51591199636459351  -0.4831099808216095,0.54613155126571655 0.42963477969169617 0.31918567419052124,-0.47981607913970947  0.51982313394546509  0.51591199636459351  -0.4831099808216095
1715793188.2234459,0.54614108800888062 0.42961916327476501 0.31921106576919556,-0.47982668876647949  0.51983064413070679  0.51591312885284424 -0.48309019207954407,0.54614108800888062 0.42961916327476501 0.31921106576919556,-0.47982668876647949  0.51983064413070679  0.51591312885284424 -0.48309019207954407
1715793188.2284436,0.54615134000778198 0.42959111928939819 0.31918412446975708,-0.47980496287345886  0.51982975006103516  0.51592528820037842 -0.48309969902038574,0.54615134000778198 0.42959111928939819 0.31918412446975708,-0.47980496287345886  0.51982975006103516  0.51592528820037842 -0.48309969902038574
1715793188.2334518,0.54600483179092407  0.4298626184463501 0.31893247365951538,-0.47974634170532227  0.51997584104537964  0.51567065715789795 -0.48327255249023438,0.54600483179092407  0.4298626184463501 0.31893247365951538,-0.47974634170532227  0.51997584104537964  0.51567065715789795 -0.48327255249023438
1715793188.2384434,0.54612666368484497 0.42975950241088867 0.31873011589050293,-0.47960835695266724  0.52007758617401123  0.51567071676254272 -0.48330003023147583,0.54612666368484497 0.42975950241088867 0.31873011589050293,-0.47960835695266724  0.52007758617401123  0.51567071676254272 -0.48330003023147583
1715793188.2434537,0.54585868120193481 0.42987117171287537 0.31940457224845886,-0.48000985383987427  0.52001309394836426  0.51561391353607178 -0.48303127288818359,0.54585868120193481 0.42987117171287537 0.31940457224845886,-0.48000985383987427  0.52001309394836426  0.51561391353607178 -0.48303127288818359
1715793188.2484474,0.54582089185714722 0.42988887429237366 0.31940072774887085,-0.47999587655067444  0.51986998319625854  0.51573091745376587 -0.48307430744171143,0.54582089185714722 0.42988887429237366 0.31940072774887085,-0.47999587655067444  0.51986998319625854  0.51573091745376587 -0.48307430744171143
1715793188.2534454,0.54582643508911133 0.42986872792243958 0.31940507888793945,-0.48000282049179077  0.51997655630111694  0.51564371585845947 -0.48304575681686401,0.54582643508911133 0.42986872792243958 0.31940507888793945,-0.48000282049179077  0.51997655630111694  0.51564371585845947 -0.48304575681686401
1715793188.2584405,0.54584449529647827 0.42986816167831421 0.31939294934272766,-0.47999191284179688  0.52004534006118774  0.51559138298034668 -0.48303842544555664,0.54584449529647827 0.42986816167831421 0.31939294934272766,-0.47999191284179688  0.52004534006118774  0.51559138298034668 -0.48303842544555664
1715793188.263443,0.54572021961212158 0.42984476685523987 0.31968110799789429,-0.48016980290412903  0.52001595497131348  0.51558512449264526 -0.48289990425109863,0.54572021961212158 0.42984476685523987 0.31968110799789429,-0.48016980290412903  0.52001595497131348  0.51558512449264526 -0.48289990425109863
1715793188.2684417,0.54573410749435425 0.42984840273857117  0.3196260929107666,-0.48012575507164001  0.51985341310501099  0.51573675870895386 -0.48295676708221436,0.54573410749435425 0.42984840273857117  0.3196260929107666,-0.48012575507164001  0.51985341310501099  0.51573675870895386 -0.48295676708221436
1715793188.2734418,0.54575991630554199 0.42983445525169373 0.31959590315818787,-0.48008498549461365   0.5198523998260498  0.51574718952178955 -0.48298734426498413,0.54575991630554199 0.42983445525169373 0.31959590315818787,-0.48008498549461365   0.5198523998260498  0.51574718952178955 -0.48298734426498413
1715793188.278441,0.54575163125991821 0.42983070015907288 0.31961217522621155,-0.47999930381774902  0.51983237266540527  0.51578593254089355 -0.48305264115333557,0.54575163125991821 0.42983070015907288 0.31961217522621155,-0.47999930381774902  0.51983237266540527  0.51578593254089355 -0.48305264115333557
1715793188.2834482,0.54575920104980469 0.42982393503189087 0.31961318850517273,-0.48013216257095337  0.51985257863998413  0.51575106382369995 -0.48293602466583252,0.54575920104980469 0.42982393503189087 0.31961318850517273,-0.48013216257095337  0.51985257863998413  0.51575106382369995 -0.48293602466583252
1715793188.2884455,0.54600590467453003 0.42975813150405884 0.31934341788291931,-0.47972655296325684  0.51994746923446655  0.51587808132171631 -0.48310130834579468,0.54600590467453003 0.42975813150405884 0.31934341788291931,-0.47972655296325684  0.51994746923446655  0.51587808132171631 -0.48310130834579468
1715793188.2934523,0.54594844579696655 0.42978063225746155 0.31939661502838135,-0.47987908124923706  0.51991403102874756  0.51584100723266602 -0.48302540183067322,0.54594844579696655 0.42978063225746155 0.31939661502838135,-0.47987908124923706  0.51991403102874756  0.51584100723266602 -0.48302540183067322
1715793188.2984512,0.54592180252075195 0.42980107665061951 0.31942012906074524,-0.47992461919784546  0.51989513635635376  0.51580023765563965 -0.48304402828216553,0.54592180252075195 0.42980107665061951 0.31942012906074524,-0.47992461919784546  0.51989513635635376  0.51580023765563965 -0.48304402828216553
1715793188.3034427,0.54590219259262085 0.42980799078941345 0.31943333148956299,-0.47996035218238831        0.52001953125  0.51567935943603516  -0.4830036461353302,0.54590219259262085 0.42980799078941345 0.31943333148956299,-0.47996035218238831        0.52001953125  0.51567935943603516  -0.4830036461353302
1715793188.3084409,       0.5458984375 0.42978367209434509 0.31945052742958069,-0.47997325658798218  0.52001023292541504   0.5157049298286438 -0.48297351598739624,       0.5458984375 0.42978367209434509 0.31945052742958069,-0.47997325658798218  0.52001023292541504   0.5157049298286438 -0.48297351598739624
1715793188.3134465,0.54588764905929565 0.42981395125389099 0.31943994760513306,-0.47983232140541077  0.51986324787139893  0.51583296060562134 -0.48313510417938232,0.54588764905929565 0.42981395125389099 0.31943994760513306,-0.47983232140541077  0.51986324787139893  0.51583296060562134 -0.48313510417938232
1715793188.3184457,0.54589581489562988 0.42979389429092407 0.31944864988327026,-0.47995656728744507  0.51987987756729126  0.51579654216766357 -0.48303261399269104,0.54589581489562988 0.42979389429092407 0.31944864988327026,-0.47995656728744507  0.51987987756729126  0.51579654216766357 -0.48303261399269104
1715793188.3234532,0.54591137170791626  0.4297911524772644 0.31946578621864319,-0.47995808720588684  0.52001321315765381  0.51570451259613037 -0.48298588395118713,0.54591137170791626  0.4297911524772644 0.31946578621864319,-0.47995808720588684  0.52001321315765381  0.51570451259613037 -0.48298588395118713
1715793188.3284428,0.54591494798660278  0.4298098087310791 0.31943210959434509,-0.47991585731506348  0.51990753412246704  0.51582163572311401  -0.4830164909362793,0.54591494798660278  0.4298098087310791 0.31943210959434509,-0.47991585731506348  0.51990753412246704  0.51582163572311401  -0.4830164909362793
1715793188.3334458,0.54592454433441162 0.42979592084884644 0.31943833827972412, -0.4799136221408844  0.52002078294754028  0.51570004224777222 -0.48302662372589111,0.54592454433441162 0.42979592084884644 0.31943833827972412, -0.4799136221408844  0.52002078294754028  0.51570004224777222 -0.48302662372589111
1715793188.3384457,0.54593098163604736 0.42979928851127625 0.31943723559379578,-0.47990971803665161  0.52001005411148071  0.51570767164230347 -0.48303395509719849,0.54593098163604736 0.42979928851127625 0.31943723559379578,-0.47990971803665161  0.52001005411148071  0.51570767164230347 -0.48303395509719849
1715793188.3434484,0.54597681760787964 0.42977771162986755 0.31944873929023743,-0.47989058494567871  0.52003324031829834   0.5157206654548645 -0.48301410675048828,0.54597681760787964 0.42977771162986755 0.31944873929023743,-0.47989058494567871  0.52003324031829834   0.5157206654548645 -0.48301410675048828
1715793188.3484471,  0.545970618724823 0.42979854345321655 0.31946289539337158,-0.47988557815551758  0.52000284194946289  0.51572906970977783 -0.48304283618927002,  0.545970618724823 0.42979854345321655 0.31946289539337158,-0.47988557815551758  0.52000284194946289  0.51572906970977783 -0.48304283618927002
1715793188.3534462,0.54592990875244141 0.42979404330253601 0.31949529051780701,-0.47990861535072327  0.51991873979568481  0.51580345630645752 -0.48303106427192688,0.54592990875244141 0.42979404330253601 0.31949529051780701,-0.47990861535072327  0.51991873979568481  0.51580345630645752 -0.48303106427192688
1715793188.3584015,0.54595309495925903 0.42980208992958069 0.31945613026618958,-0.47991925477981567  0.52002424001693726  0.51568341255187988 -0.48303511738777161,0.54595309495925903 0.42980208992958069 0.31945613026618958,-0.47991925477981567  0.52002424001693726  0.51568341255187988 -0.48303511738777161
1715793188.3633997,0.54592901468276978 0.42979583144187927 0.31946617364883423,-0.47989091277122498  0.52012312412261963  0.51564258337020874 -0.48300039768218994,0.54592901468276978 0.42979583144187927 0.31946617364883423,-0.47989091277122498  0.52012312412261963  0.51564258337020874 -0.48300039768218994
1715793188.3684428,0.54589170217514038 0.42980960011482239 0.31950488686561584,-0.47994768619537354  0.52003663778305054  0.51565462350845337 -0.48302426934242249,0.54589170217514038 0.42980960011482239 0.31950488686561584,-0.47994768619537354  0.52003663778305054  0.51565462350845337 -0.48302426934242249
1715793188.3734405,0.54599356651306152 0.42976903915405273 0.31950542330741882,-0.47989663481712341  0.51997238397598267  0.51580089330673218 -0.48298797011375427,0.54599356651306152 0.42976903915405273 0.31950542330741882,-0.47989663481712341  0.51997238397598267  0.51580089330673218 -0.48298797011375427
1715793188.3784416,0.54608219861984253 0.42976200580596924  0.3191998302936554,-0.47975996136665344  0.52014034986495972  0.51565146446228027 -0.48310241103172302,0.54608219861984253 0.42976200580596924  0.3191998302936554,-0.47975996136665344  0.52014034986495972  0.51565146446228027 -0.48310241103172302
1715793188.3834469, 0.5461767315864563 0.42972886562347412  0.3189605176448822,-0.47959885001182556  0.52019411325454712  0.51567345857620239 -0.48318102955818176, 0.5461767315864563 0.42972886562347412  0.3189605176448822,-0.47959885001182556  0.52019411325454712  0.51567345857620239 -0.48318102955818176
1715793188.3884435,0.54607516527175903 0.42979264259338379 0.31912735104560852,-0.47971969842910767  0.52013510465621948  0.51566064357757568 -0.48313823342323303,0.54607516527175903 0.42979264259338379 0.31912735104560852,-0.47971969842910767  0.52013510465621948  0.51566064357757568 -0.48313823342323303
1715793188.3934426,0.54606753587722778 0.42982009053230286  0.3190777599811554,-0.47970163822174072  0.52012765407562256  0.51566129922866821 -0.48316353559494019,0.54606753587722778 0.42982009053230286  0.3190777599811554,-0.47970163822174072  0.52012765407562256  0.51566129922866821 -0.48316353559494019
1715793188.398448,0.54607933759689331  0.4298122227191925 0.31907740235328674,-0.47969123721122742   0.5200960636138916  0.51571786403656006 -0.48314750194549561,0.54607933759689331  0.4298122227191925 0.31907740235328674,-0.47969123721122742   0.5200960636138916  0.51571786403656006 -0.48314750194549561
1715793188.4034739,0.54608237743377686 0.42980304360389709 0.31905245780944824, -0.4797053337097168  0.52012676000595093    0.515666663646698 -0.48315510153770447,0.54608237743377686 0.42980304360389709 0.31905245780944824, -0.4797053337097168  0.52012676000595093    0.515666663646698 -0.48315510153770447
1715793188.408453,0.54608166217803955 0.42978990077972412 0.31908172369003296,-0.47968611121177673  0.51999455690383911  0.51581144332885742 -0.48316186666488647,0.54608166217803955 0.42978990077972412 0.31908172369003296,-0.47968611121177673  0.51999455690383911  0.51581144332885742 -0.48316186666488647
