RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793887.3121765,0.50182479619979858  1.0783165693283081 0.31594946980476379,-0.49539676308631897   0.5058821439743042  0.50097674131393433 -0.49768221378326416,0.50182479619979858  1.0783165693283081 0.31594946980476379,-0.49539676308631897   0.5058821439743042  0.50097674131393433 -0.49768221378326416
1715793887.3171835,0.50187033414840698  1.0782608985900879 0.31620678305625916,-0.49544414877891541  0.50579094886779785  0.50103026628494263 -0.49767383933067322,0.50187033414840698  1.0782608985900879 0.31620678305625916,-0.49544414877891541  0.50579094886779785  0.50103026628494263 -0.49767383933067322
1715793887.3221834, 0.5018688440322876  1.0782588720321655 0.31618484854698181,-0.49540075659751892   0.5058479905128479  0.50102400779724121 -0.49766537547111511, 0.5018688440322876  1.0782588720321655 0.31618484854698181,-0.49540075659751892   0.5058479905128479  0.50102400779724121 -0.49766537547111511
1715793887.3271799,0.50184333324432373  1.0782978534698486 0.31591653823852539,-0.49544072151184082  0.50597184896469116  0.50092512369155884 -0.49759918451309204,0.50184333324432373  1.0782978534698486 0.31591653823852539,-0.49544072151184082  0.50597184896469116  0.50092512369155884 -0.49759918451309204
1715793887.3322008,0.50184279680252075  1.0783019065856934 0.31594344973564148,-0.49547502398490906  0.50594884157180786   0.5009082555770874 -0.49760544300079346,0.50184279680252075  1.0783019065856934 0.31594344973564148,-0.49547502398490906  0.50594884157180786   0.5009082555770874 -0.49760544300079346
1715793887.3371787,0.50186598300933838  1.0782269239425659  0.3162422776222229,-0.49548825621604919  0.50581228733062744  0.50107049942016602 -0.49756774306297302,0.50186598300933838  1.0782269239425659  0.3162422776222229,-0.49548825621604919  0.50581228733062744  0.50107049942016602 -0.49756774306297302
1715793887.3421764,0.50188368558883667  1.0782400369644165 0.31617802381515503,-0.49544215202331543  0.50582271814346313  0.50104963779449463 -0.49762406945228577,0.50188368558883667  1.0782400369644165 0.31617802381515503,-0.49544215202331543  0.50582271814346313  0.50104963779449463 -0.49762406945228577
1715793887.3471828,0.50185799598693848  1.0782967805862427 0.31592825055122375,-0.49538189172744751  0.50592023134231567  0.50096499919891357 -0.49767011404037476,0.50185799598693848  1.0782967805862427 0.31592825055122375,-0.49538189172744751  0.50592023134231567  0.50096499919891357 -0.49767011404037476
1715793887.3521874,0.50190091133117676  1.0782448053359985 0.31612479686737061,-0.49537646770477295  0.50580191612243652  0.50109893083572388 -0.49766099452972412,0.50190091133117676  1.0782448053359985 0.31612479686737061,-0.49537646770477295  0.50580191612243652  0.50109893083572388 -0.49766099452972412
1715793887.3571322, 0.5018545389175415  1.0782982110977173 0.31594410538673401,-0.49536231160163879  0.50590026378631592  0.50099241733551025  -0.4976823627948761, 0.5018545389175415  1.0782982110977173 0.31594410538673401,-0.49536231160163879  0.50590026378631592  0.50099241733551025  -0.4976823627948761
1715793887.3622072,0.50182646512985229  1.0783016681671143 0.31595811247825623,-0.49534198641777039  0.50586360692977905  0.50098896026611328 -0.49774327874183655,0.50182646512985229  1.0783016681671143 0.31595811247825623,-0.49534198641777039  0.50586360692977905  0.50098896026611328 -0.49774327874183655
1715793887.367177,0.50182908773422241  1.0782935619354248 0.31595522165298462,-0.49541524052619934  0.50588053464889526  0.50098991394042969 -0.49765226244926453,0.50182908773422241  1.0782935619354248 0.31595522165298462,-0.49541524052619934  0.50588053464889526  0.50098991394042969 -0.49765226244926453
1715793887.3721766, 0.5018581748008728  1.0782778263092041 0.31591778993606567,-0.49539461731910706    0.505901038646698  0.50098514556884766 -0.49765667319297791, 0.5018581748008728  1.0782778263092041 0.31591778993606567,-0.49539461731910706    0.505901038646698  0.50098514556884766 -0.49765667319297791
1715793887.3772004,0.50184899568557739  1.0782438516616821 0.31598672270774841,-0.49542748928070068  0.50595730543136597  0.50094908475875854 -0.49760305881500244,0.50184899568557739  1.0782438516616821 0.31598672270774841,-0.49542748928070068  0.50595730543136597  0.50094908475875854 -0.49760305881500244
1715793887.3821771,0.50188863277435303  1.0782222747802734 0.31597068905830383,-0.49548491835594177  0.50592887401580811  0.50100129842758179  -0.4975222647190094,0.50188863277435303  1.0782222747802734 0.31597068905830383,-0.49548491835594177  0.50592887401580811  0.50100129842758179  -0.4975222647190094
1715793887.3871753,0.50188064575195312  1.0781974792480469 0.31598395109176636,-0.49554508924484253   0.5060279369354248  0.50089609622955322 -0.49746748805046082,0.50188064575195312  1.0781974792480469 0.31598395109176636,-0.49554508924484253   0.5060279369354248  0.50089609622955322 -0.49746748805046082
1715793887.3921771,0.50190883874893188  1.0781900882720947 0.31598910689353943,-0.49551814794540405  0.50598645210266113  0.50092583894729614 -0.49750655889511108,0.50190883874893188  1.0781900882720947 0.31598910689353943,-0.49551814794540405  0.50598645210266113  0.50092583894729614 -0.49750655889511108
1715793887.3971863,0.50188547372817993  1.0781774520874023 0.31598654389381409,-0.49554547667503357  0.50597500801086426  0.50092178583145142 -0.49749505519866943,0.50188547372817993  1.0781774520874023 0.31598654389381409,-0.49554547667503357  0.50597500801086426  0.50092178583145142 -0.49749505519866943
1715793887.4021807, 0.5018693208694458  1.0782129764556885 0.31599512696266174,-0.49550038576126099  0.50598645210266113  0.50090968608856201 -0.49754050374031067, 0.5018693208694458  1.0782129764556885 0.31599512696266174,-0.49550038576126099  0.50598645210266113  0.50090968608856201 -0.49754050374031067
1715793887.407141,0.50185281038284302  1.0782067775726318 0.31599128246307373,-0.49551305174827576  0.50595629215240479  0.50091564655303955 -0.49755257368087769,0.50185281038284302  1.0782067775726318 0.31599128246307373,-0.49551305174827576  0.50595629215240479  0.50091564655303955 -0.49755257368087769
1715793887.4121809,0.50182092189788818  1.0782092809677124 0.31600865721702576,-0.49552237987518311  0.50597202777862549  0.50092333555221558 -0.49751955270767212,0.50182092189788818  1.0782092809677124 0.31600865721702576,-0.49552237987518311  0.50597202777862549  0.50092333555221558 -0.49751955270767212
1715793887.4172091,0.50183272361755371  1.0782293081283569 0.31596124172210693,-0.49549639225006104  0.50579458475112915  0.50102758407592773  -0.4976208508014679,0.50183272361755371  1.0782293081283569 0.31596124172210693,-0.49549639225006104  0.50579458475112915  0.50102758407592773  -0.4976208508014679
1715793887.4222143,0.50182271003723145   1.078254222869873 0.31594568490982056,-0.49549186229705811  0.50580984354019165  0.50101351737976074 -0.49762403964996338,0.50182271003723145   1.078254222869873 0.31594568490982056,-0.49549186229705811  0.50580984354019165  0.50101351737976074 -0.49762403964996338
1715793887.4271786,0.50185543298721313  1.0782457590103149 0.31592932343482971,-0.49544340372085571  0.50586545467376709  0.50103753805160522 -0.49759155511856079,0.50185543298721313  1.0782457590103149 0.31592932343482971,-0.49544340372085571  0.50586545467376709  0.50103753805160522 -0.49759155511856079
1715793887.432183,0.50188100337982178   1.078235387802124 0.31597349047660828,-0.49545609951019287  0.50583815574645996   0.5010567307472229 -0.49758735299110413,0.50188100337982178   1.078235387802124 0.31597349047660828,-0.49545609951019287  0.50583815574645996   0.5010567307472229 -0.49758735299110413
1715793887.43718,0.50189852714538574  1.0782485008239746 0.31590408086776733,-0.49547573924064636   0.5058860182762146  0.50102990865707397 -0.49754613637924194,0.50189852714538574  1.0782485008239746 0.31590408086776733,-0.49547573924064636   0.5058860182762146  0.50102990865707397 -0.49754613637924194
1715793887.4421761,0.50192272663116455  1.0782415866851807 0.31593891978263855,-0.49545332789421082  0.50590801239013672  0.50099837779998779 -0.49757787585258484,0.50192272663116455  1.0782415866851807 0.31593891978263855,-0.49545332789421082  0.50590801239013672  0.50099837779998779 -0.49757787585258484
1715793887.4471765,0.50196141004562378  1.0782371759414673 0.31594973802566528,-0.49543741345405579  0.50591659545898438  0.50101256370544434 -0.49757066369056702,0.50196141004562378  1.0782371759414673 0.31594973802566528,-0.49543741345405579  0.50591659545898438  0.50101256370544434 -0.49757066369056702
1715793887.4521754,0.50201207399368286  1.0781798362731934 0.31621187925338745,-0.49542391300201416  0.50581109523773193  0.50113767385482788 -0.49756541848182678,0.50201207399368286  1.0781798362731934 0.31621187925338745,-0.49542391300201416  0.50581109523773193  0.50113767385482788 -0.49756541848182678
1715793887.4571764,0.50193756818771362  1.0782554149627686 0.31599617004394531,-0.49539476633071899  0.50590622425079346  0.50103002786636353  -0.4976060688495636,0.50193756818771362  1.0782554149627686 0.31599617004394531,-0.49539476633071899  0.50590622425079346  0.50103002786636353  -0.4976060688495636
1715793887.4622071,0.50195932388305664   1.078204870223999 0.31618648767471313,-0.49533438682556152  0.50580322742462158  0.50111699104309082 -0.49768334627151489,0.50195932388305664   1.078204870223999 0.31618648767471313,-0.49533438682556152  0.50580322742462158  0.50111699104309082 -0.49768334627151489
1715793887.4671824,0.50193607807159424  1.0781946182250977 0.31625160574913025,-0.49545058608055115  0.50585436820983887  0.50107616186141968 -0.49755683541297913,0.50193607807159424  1.0781946182250977 0.31625160574913025,-0.49545058608055115  0.50585436820983887  0.50107616186141968 -0.49755683541297913
1715793887.4721763,0.50189310312271118  1.0782662630081177 0.31589692831039429,-0.49538937211036682  0.50592923164367676  0.50099056959152222 -0.49762776494026184,0.50189310312271118  1.0782662630081177 0.31589692831039429,-0.49538937211036682  0.50592923164367676  0.50099056959152222 -0.49762776494026184
1715793887.4771795,0.5019148588180542 1.0781844854354858 0.3162473738193512,-0.49540627002716064  0.50588542222976685  0.50103330612182617 -0.49761250615119934,0.5019148588180542 1.0781844854354858 0.3162473738193512,-0.49540627002716064  0.50588542222976685  0.50103330612182617 -0.49761250615119934
1715793887.4821825,0.50185286998748779  1.0782641172409058  0.3159879744052887,-0.49541765451431274  0.50596523284912109  0.50090932846069336  -0.4976448118686676,0.50185286998748779  1.0782641172409058  0.3159879744052887,-0.49541765451431274  0.50596523284912109  0.50090932846069336  -0.4976448118686676
1715793887.4871745,0.50188016891479492  1.0782299041748047 0.31603103876113892,-0.49543434381484985  0.50590920448303223  0.50096362829208374 -0.49763050675392151,0.50188016891479492  1.0782299041748047 0.31603103876113892,-0.49543434381484985  0.50590920448303223  0.50096362829208374 -0.49763050675392151
1715793887.4921746,0.50188153982162476  1.0782359838485718 0.31600326299667358,-0.49543106555938721  0.50592517852783203  0.50096815824508667 -0.49761298298835754,0.50188153982162476  1.0782359838485718 0.31600326299667358,-0.49543106555938721  0.50592517852783203  0.50096815824508667 -0.49761298298835754
1715793887.4971781,0.50187861919403076  1.0782341957092285 0.31596532464027405,-0.49544543027877808  0.50599485635757446  0.50092166662216187 -0.49757462739944458,0.50187861919403076  1.0782341957092285 0.31596532464027405,-0.49544543027877808  0.50599485635757446  0.50092166662216187 -0.49757462739944458
1715793887.5021782,0.50194674730300903  1.0782030820846558 0.31599536538124084,-0.49544286727905273  0.50595217943191528  0.50098294019699097  -0.4975588321685791,0.50194674730300903  1.0782030820846558 0.31599536538124084,-0.49544286727905273  0.50595217943191528  0.50098294019699097  -0.4975588321685791
1715793887.5071762,0.50192886590957642  1.0782284736633301 0.31594723463058472,-0.49545362591743469  0.50592929124832153  0.50098896026611328 -0.49756541848182678,0.50192886590957642  1.0782284736633301 0.31594723463058472,-0.49545362591743469  0.50592929124832153  0.50098896026611328 -0.49756541848182678
1715793887.5121744,0.50194841623306274   1.078222393989563 0.31595197319984436,-0.49544203281402588  0.50600665807723999  0.50091594457626343 -0.49757182598114014,0.50194841623306274   1.078222393989563 0.31595197319984436,-0.49544203281402588  0.50600665807723999  0.50091594457626343 -0.49757182598114014
1715793887.5171819,0.50199615955352783  1.0781872272491455 0.31594294309616089,-0.49546155333518982  0.50585979223251343  0.50105023384094238 -0.49756646156311035,0.50199615955352783  1.0781872272491455 0.31594294309616089,-0.49546155333518982  0.50585979223251343  0.50105023384094238 -0.49756646156311035
1715793887.5221758,0.50199556350708008  1.0781902074813843 0.31593221426010132,-0.49541911482810974  0.50590240955352783  0.50104302167892456 -0.49757266044616699,0.50199556350708008  1.0781902074813843 0.31593221426010132,-0.49541911482810974  0.50590240955352783  0.50104302167892456 -0.49757266044616699
1715793887.527178,0.50196081399917603  1.0781842470169067 0.31592237949371338,-0.49546176195144653  0.50594812631607056  0.50098377466201782 -0.49754336476325989,0.50196081399917603  1.0781842470169067 0.31592237949371338,-0.49546176195144653  0.50594812631607056  0.50098377466201782 -0.49754336476325989
1715793887.5321836, 0.5019574761390686  1.0781776905059814 0.31590008735656738,-0.49546152353286743  0.50599110126495361  0.50094586610794067 -0.49753808975219727, 0.5019574761390686  1.0781776905059814 0.31590008735656738,-0.49546152353286743  0.50599110126495361  0.50094586610794067 -0.49753808975219727
1715793887.5371814,0.50199210643768311  1.0781416893005371 0.31591099500656128,-0.49544617533683777  0.50581324100494385  0.50113624334335327 -0.49754250049591064,0.50199210643768311  1.0781416893005371 0.31591099500656128,-0.49544617533683777  0.50581324100494385  0.50113624334335327 -0.49754250049591064
1715793887.5421767,0.50193917751312256  1.0781790018081665   0.315947026014328,-0.49547025561332703  0.50599366426467896  0.50092709064483643 -0.49754565954208374,0.50193917751312256  1.0781790018081665   0.315947026014328,-0.49547025561332703  0.50599366426467896  0.50092709064483643 -0.49754565954208374
1715793887.54719,0.50193661451339722  1.0781670808792114 0.31594699621200562,-0.49549168348312378  0.50600671768188477  0.50093317031860352 -0.49750494956970215,0.50193661451339722  1.0781670808792114 0.31594699621200562,-0.49549168348312378  0.50600671768188477  0.50093317031860352 -0.49750494956970215
1715793887.5521812,0.50194144248962402  1.0781533718109131 0.31598925590515137,-0.49546337127685547  0.50588607788085938  0.50106662511825562 -0.49752137064933777,0.50194144248962402  1.0781533718109131 0.31598925590515137,-0.49546337127685547  0.50588607788085938  0.50106662511825562 -0.49752137064933777
1715793887.5571804, 0.5019228458404541  1.0781707763671875 0.31599172949790955,-0.49544212222099304  0.50600385665893555  0.50093638896942139 -0.49755397439002991, 0.5019228458404541  1.0781707763671875 0.31599172949790955,-0.49544212222099304  0.50600385665893555  0.50093638896942139 -0.49755397439002991
1715793887.5622115,0.50193572044372559  1.0781881809234619 0.31596329808235168,-0.49541828036308289  0.50593459606170654  0.50099372863769531 -0.49759045243263245,0.50193572044372559  1.0781881809234619 0.31596329808235168,-0.49541828036308289  0.50593459606170654  0.50099372863769531 -0.49759045243263245
1715793887.5672085,0.50190460681915283  1.0781943798065186 0.31604698300361633,-0.49543559551239014  0.50594311952590942  0.50098758935928345 -0.49757066369056702,0.50190460681915283  1.0781943798065186 0.31604698300361633,-0.49543559551239014  0.50594311952590942  0.50098758935928345 -0.49757066369056702
1715793887.5721772,0.50194692611694336    1.07817542552948  0.3159961998462677,-0.49542510509490967  0.50593876838684082  0.50100666284561157  -0.4975663423538208,0.50194692611694336    1.07817542552948  0.3159961998462677,-0.49542510509490967  0.50593876838684082  0.50100666284561157  -0.4975663423538208
1715793887.5771809,0.50191295146942139  1.0781949758529663 0.31603017449378967,-0.49536022543907166  0.50591522455215454  0.50099533796310425 -0.49766623973846436,0.50191295146942139  1.0781949758529663 0.31603017449378967,-0.49536022543907166  0.50591522455215454  0.50099533796310425 -0.49766623973846436
1715793887.5821822,0.5019262433052063   1.07819664478302 0.3160189688205719,-0.49540135264396667  0.50591492652893066  0.50101727247238159 -0.49760350584983826,0.5019262433052063   1.07819664478302 0.3160189688205719,-0.49540135264396667  0.50591492652893066  0.50101727247238159 -0.49760350584983826
1715793887.5872056,0.50196212530136108  1.0781937837600708 0.31596344709396362,-0.49537506699562073  0.50595676898956299  0.50098562240600586 -0.49761903285980225,0.50196212530136108  1.0781937837600708 0.31596344709396362,-0.49537506699562073  0.50595676898956299  0.50098562240600586 -0.49761903285980225
1715793887.5921748,0.50190997123718262  1.0782034397125244 0.31601673364639282,-0.49534443020820618  0.50593167543411255  0.50099271535873413 -0.49766784906387329,0.50190997123718262  1.0782034397125244 0.31601673364639282,-0.49534443020820618  0.50593167543411255  0.50099271535873413 -0.49766784906387329
1715793887.597187,0.50194311141967773   1.078204870223999  0.3159584105014801,-0.49533218145370483  0.50595271587371826  0.50096535682678223 -0.49768620729446411,0.50194311141967773   1.078204870223999  0.3159584105014801,-0.49533218145370483  0.50595271587371826  0.50096535682678223 -0.49768620729446411
1715793887.6021814,0.50192183256149292  1.0782129764556885 0.31596419215202332, -0.4953535795211792   0.5059666633605957  0.50096338987350464 -0.49765273928642273,0.50192183256149292  1.0782129764556885 0.31596419215202332, -0.4953535795211792   0.5059666633605957  0.50096338987350464 -0.49765273928642273
1715793887.6071754,0.50193661451339722  1.0782138109207153 0.31591793894767761,-0.49532037973403931  0.50594252347946167   0.5009998083114624 -0.49767369031906128,0.50193661451339722  1.0782138109207153 0.31591793894767761,-0.49532037973403931  0.50594252347946167   0.5009998083114624 -0.49767369031906128
1715793887.6121781,  0.501972496509552  1.0781992673873901 0.31592997908592224,-0.49532955884933472  0.50593996047973633  0.50101441144943237 -0.49765244126319885,  0.501972496509552  1.0781992673873901 0.31592997908592224,-0.49532955884933472  0.50593996047973633  0.50101441144943237 -0.49765244126319885
1715793887.6171892,0.50207304954528809  1.0781131982803345 0.31615105271339417,-0.49532744288444519  0.50582367181777954  0.50116121768951416 -0.49762493371963501,0.50207304954528809  1.0781131982803345 0.31615105271339417,-0.49532744288444519  0.50582367181777954  0.50116121768951416 -0.49762493371963501
1715793887.6222098,0.50197476148605347  1.0781999826431274 0.31588578224182129,-0.49534270167350769  0.50594055652618408  0.50098627805709839 -0.49766701459884644,0.50197476148605347  1.0781999826431274 0.31588578224182129,-0.49534270167350769  0.50594055652618408  0.50098627805709839 -0.49766701459884644
1715793887.6271775,0.50200700759887695  1.0781759023666382 0.31591746211051941,-0.49534809589385986  0.50595170259475708  0.50100326538085938 -0.49763327836990356,0.50200700759887695  1.0781759023666382 0.31591746211051941,-0.49534809589385986  0.50595170259475708  0.50100326538085938 -0.49763327836990356
1715793887.6321814,0.50199800729751587  1.0781611204147339 0.31593379378318787,-0.49538162350654602  0.50592905282974243  0.50102913379669189 -0.49759688973426819,0.50199800729751587  1.0781611204147339 0.31593379378318787,-0.49538162350654602  0.50592905282974243  0.50102913379669189 -0.49759688973426819
1715793887.6371751,0.50198531150817871  1.0781735181808472 0.31594550609588623,-0.49534380435943604  0.50591951608657837  0.50103276968002319 -0.49764055013656616,0.50198531150817871  1.0781735181808472 0.31594550609588623,-0.49534380435943604  0.50591951608657837  0.50103276968002319 -0.49764055013656616
1715793887.6421783,0.50196516513824463  1.0781764984130859 0.31592088937759399,-0.49532473087310791  0.50595992803573608  0.50099819898605347 -0.49765324592590332,0.50196516513824463  1.0781764984130859 0.31592088937759399,-0.49532473087310791  0.50595992803573608  0.50099819898605347 -0.49765324592590332
1715793887.6472056,0.50194311141967773  1.0781650543212891 0.31600159406661987,-0.49538308382034302  0.50606989860534668  0.50089025497436523 -0.49759206175804138,0.50194311141967773  1.0781650543212891 0.31600159406661987,-0.49538308382034302  0.50606989860534668  0.50089025497436523 -0.49759206175804138
1715793887.6521788,0.50194752216339111  1.0781506299972534 0.31598085165023804,-0.49538233876228333  0.50593852996826172  0.50101989507675171 -0.49759581685066223,0.50194752216339111  1.0781506299972534 0.31598085165023804,-0.49538233876228333  0.50593852996826172  0.50101989507675171 -0.49759581685066223
1715793887.6571782,0.50194025039672852  1.0781679153442383 0.31598299741744995,-0.49535277485847473  0.50593328475952148  0.50101470947265625 -0.49763581156730652,0.50194025039672852  1.0781679153442383 0.31598299741744995,-0.49535277485847473  0.50593328475952148  0.50101470947265625 -0.49763581156730652
1715793887.6621776,0.50192368030548096  1.0781729221343994 0.31599727272987366, -0.4953666627407074  0.50603073835372925  0.50089854001998901 -0.49763986468315125,0.50192368030548096  1.0781729221343994 0.31599727272987366, -0.4953666627407074  0.50603073835372925  0.50089854001998901 -0.49763986468315125
1715793887.667207,0.50192999839782715  1.0781574249267578 0.31599599123001099,-0.49540606141090393  0.50602424144744873  0.50092875957489014 -0.49757680296897888,0.50192999839782715  1.0781574249267578 0.31599599123001099,-0.49540606141090393  0.50602424144744873  0.50092875957489014 -0.49757680296897888
1715793887.6721783,0.50199675559997559  1.0781252384185791 0.31599438190460205,-0.49540287256240845  0.50603300333023071  0.50093656778335571 -0.49756321310997009,0.50199675559997559  1.0781252384185791 0.31599438190460205,-0.49540287256240845  0.50603300333023071  0.50093656778335571 -0.49756321310997009
1715793887.6771791,0.50197207927703857  1.0781611204147339 0.31594330072402954,-0.49539157748222351  0.50604552030563354  0.50090229511260986 -0.49759620428085327,0.50197207927703857  1.0781611204147339 0.31594330072402954,-0.49539157748222351  0.50604552030563354  0.50090229511260986 -0.49759620428085327
1715793887.682184,0.50194787979125977  1.0781768560409546 0.31595304608345032,-0.49536558985710144  0.50605475902557373  0.50090163946151733  -0.4976133406162262,0.50194787979125977  1.0781768560409546 0.31595304608345032,-0.49536558985710144  0.50605475902557373  0.50090163946151733  -0.4976133406162262
1715793887.6871798,0.50194108486175537  1.0781785249710083  0.3159547746181488,-0.49536758661270142  0.50603830814361572  0.50091803073883057  -0.4976116418838501,0.50194108486175537  1.0781785249710083  0.3159547746181488,-0.49536758661270142  0.50603830814361572  0.50091803073883057  -0.4976116418838501
1715793887.6921282,0.50196748971939087  1.0781502723693848 0.31598946452140808,-0.49542462825775146  0.50604289770126343  0.50091385841369629 -0.49755436182022095,0.50196748971939087  1.0781502723693848 0.31598946452140808,-0.49542462825775146  0.50604289770126343  0.50091385841369629 -0.49755436182022095
1715793887.6971762,0.50199270248413086   1.078162670135498 0.31595185399055481,-0.49534550309181213  0.50595349073410034  0.50103104114532471  -0.4976060688495636,0.50199270248413086   1.078162670135498 0.31595185399055481,-0.49534550309181213  0.50595349073410034  0.50103104114532471  -0.4976060688495636
1715793887.7021804,0.50195837020874023  1.0781885385513306  0.3159312903881073,-0.49534884095191956  0.50606971979141235  0.50090104341506958 -0.49761542677879333,0.50195837020874023  1.0781885385513306  0.3159312903881073,-0.49534884095191956  0.50606971979141235  0.50090104341506958 -0.49761542677879333
1715793887.7071774,0.50198870897293091  1.0781663656234741  0.3159160315990448,-0.49536731839179993  0.50595211982727051  0.50099968910217285 -0.49761727452278137,0.50198870897293091  1.0781663656234741  0.3159160315990448,-0.49536731839179993  0.50595211982727051  0.50099968910217285 -0.49761727452278137
1715793887.7121778,0.50194442272186279  1.0781701803207397 0.31597927212715149,-0.49537542462348938  0.50594544410705566  0.50102698802947998 -0.49758851528167725,0.50194442272186279  1.0781701803207397 0.31597927212715149,-0.49537542462348938  0.50594544410705566  0.50102698802947998 -0.49758851528167725
1715793887.7171807,0.50190466642379761  1.0781830549240112 0.31595700979232788,-0.49538135528564453  0.50597351789474487  0.50094783306121826 -0.49763375520706177,0.50190466642379761  1.0781830549240112 0.31595700979232788,-0.49538135528564453  0.50597351789474487  0.50094783306121826 -0.49763375520706177
1715793887.7221758,0.50194597244262695  1.0781955718994141 0.31592315435409546,-0.49532246589660645  0.50598454475402832  0.50096863508224487 -0.49766024947166443,0.50194597244262695  1.0781955718994141 0.31592315435409546,-0.49532246589660645  0.50598454475402832  0.50096863508224487 -0.49766024947166443
1715793887.7271843,0.50192338228225708   1.078202486038208 0.31595715880393982,-0.49533289670944214  0.50595462322235107  0.50096023082733154 -0.49768874049186707,0.50192338228225708   1.078202486038208 0.31595715880393982,-0.49533289670944214  0.50595462322235107  0.50096023082733154 -0.49768874049186707
1715793887.7321789, 0.5019075870513916   1.078202486038208 0.31598204374313354,-0.49532991647720337  0.50595682859420776    0.500998854637146 -0.49765056371688843, 0.5019075870513916   1.078202486038208 0.31598204374313354,-0.49532991647720337  0.50595682859420776    0.500998854637146 -0.49765056371688843
1715793887.7371747,0.50194549560546875   1.078184962272644 0.31595638394355774,-0.49531149864196777  0.50596332550048828  0.50098371505737305 -0.49767756462097168,0.50194549560546875   1.078184962272644 0.31595638394355774,-0.49531149864196777  0.50596332550048828  0.50098371505737305 -0.49767756462097168
