RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793974.6108785,0.53526616096496582 0.42286750674247742 0.31915077567100525,   0.497770756483078 -0.50223284959793091 -0.49992942810058594  0.50005704164505005,0.53526616096496582 0.42286750674247742 0.31915077567100525,   0.497770756483078 -0.50223284959793091 -0.49992942810058594  0.50005704164505005
1715793974.6158781,0.53526985645294189 0.42275288701057434 0.31917974352836609,-0.49793043732643127  0.50218617916107178  0.50000929832458496 -0.49986499547958374,0.53526985645294189 0.42275288701057434 0.31917974352836609,-0.49793043732643127  0.50218617916107178  0.50000929832458496 -0.49986499547958374
1715793974.6208799,0.53525280952453613 0.42269343137741089  0.3191891610622406,-0.49802491068840027  0.50223606824874878  0.49999609589576721 -0.49973395466804504,0.53525280952453613 0.42269343137741089  0.3191891610622406,-0.49802491068840027  0.50223606824874878  0.49999609589576721 -0.49973395466804504
1715793974.62588,0.53522419929504395 0.42267689108848572 0.31920835375785828,-0.49805945158004761  0.50221472978591919  0.49997583031654358 -0.49974125623703003,0.53522419929504395 0.42267689108848572 0.31920835375785828,-0.49805945158004761  0.50221472978591919  0.49997583031654358 -0.49974125623703003
1715793974.6308861, 0.5351906418800354 0.42261707782745361 0.31923690438270569,-0.49803054332733154  0.50217080116271973  0.50008904933929443 -0.49970090389251709, 0.5351906418800354 0.42261707782745361 0.31923690438270569,-0.49803054332733154  0.50217080116271973  0.50008904933929443 -0.49970090389251709
1715793974.6358821,0.53513360023498535 0.42260321974754333 0.31926196813583374,-0.49822333455085754  0.50225669145584106  0.49996405839920044 -0.49954748153686523,0.53513360023498535 0.42260321974754333 0.31926196813583374,-0.49822333455085754  0.50225669145584106  0.49996405839920044 -0.49954748153686523
1715793974.6408772,0.53509384393692017 0.42259690165519714 0.31929460167884827, -0.4981248676776886  0.50225824117660522  0.49996533989906311 -0.49964278936386108,0.53509384393692017 0.42259690165519714 0.31929460167884827, -0.4981248676776886  0.50225824117660522  0.49996533989906311 -0.49964278936386108
1715793974.6458817,0.53508073091506958 0.42257529497146606 0.31931129097938538,-0.49812966585159302  0.50227636098861694  0.49995356798171997 -0.49963158369064331,0.53508073091506958 0.42257529497146606 0.31931129097938538,-0.49812966585159302  0.50227636098861694  0.49995356798171997 -0.49963158369064331
1715793974.650876,0.53510725498199463 0.42255145311355591 0.31927305459976196,-0.49822628498077393  0.50230878591537476  0.49991735816001892 -0.49953889846801758,0.53510725498199463 0.42255145311355591 0.31927305459976196,-0.49822628498077393  0.50230878591537476  0.49991735816001892 -0.49953889846801758
1715793974.6558824,0.53520941734313965  0.4226343035697937 0.31902679800987244,-0.49804660677909851  0.50239473581314087  0.49986147880554199 -0.49968746304512024,0.53520941734313965  0.4226343035697937 0.31902679800987244,-0.49804660677909851  0.50239473581314087  0.49986147880554199 -0.49968746304512024
1715793974.6608791,0.53524911403656006  0.4226987361907959 0.31904631853103638,-0.49795547127723694  0.50233542919158936  0.49988368153572083 -0.49981573224067688,0.53524911403656006  0.4226987361907959 0.31904631853103638,-0.49795547127723694  0.50233542919158936  0.49988368153572083 -0.49981573224067688
1715793974.665884,0.53530174493789673 0.42276871204376221 0.31906527280807495,-0.49774360656738281  0.50248843431472778  0.49977290630340576 -0.49998375773429871,0.53530174493789673 0.42276871204376221 0.31906527280807495,-0.49774360656738281  0.50248843431472778  0.49977290630340576 -0.49998375773429871
1715793974.6708813,0.53534889221191406 0.42284920811653137 0.31907221674919128, 0.49761974811553955 -0.50251907110214233 -0.49974733591079712  0.50010174512863159,0.53534889221191406 0.42284920811653137 0.31907221674919128, 0.49761974811553955 -0.50251907110214233 -0.49974733591079712  0.50010174512863159
1715793974.6758769,0.53537213802337646 0.42290839552879333 0.31905674934387207,  0.4974898099899292 -0.50259166955947876 -0.49969908595085144  0.50020629167556763,0.53537213802337646 0.42290839552879333 0.31905674934387207,  0.4974898099899292 -0.50259166955947876 -0.49969908595085144  0.50020629167556763
1715793974.6808832,0.53538477420806885 0.42298096418380737 0.31908771395683289, 0.49746367335319519 -0.50261270999908447 -0.49967107176780701  0.50023913383483887,0.53538477420806885 0.42298096418380737 0.31908771395683289, 0.49746367335319519 -0.50261270999908447 -0.49967107176780701  0.50023913383483887
1715793974.6858807,0.53538727760314941 0.42303994297981262  0.3190971314907074, 0.49739500880241394  -0.5027003288269043 -0.49958842992782593  0.50030189752578735,0.53538727760314941 0.42303994297981262  0.3190971314907074, 0.49739500880241394  -0.5027003288269043 -0.49958842992782593  0.50030189752578735
1715793974.6908779,0.53532850742340088 0.42309609055519104 0.31912246346473694,  0.4974515438079834 -0.50274175405502319 -0.49949413537979126  0.50029826164245605,0.53532850742340088 0.42309609055519104 0.31912246346473694,  0.4974515438079834 -0.50274175405502319 -0.49949413537979126  0.50029826164245605
1715793974.6958778, 0.5352940559387207 0.42313015460968018 0.31911233067512512, 0.49744346737861633  -0.5028342604637146 -0.49942269921302795  0.50028461217880249, 0.5352940559387207 0.42313015460968018 0.31911233067512512, 0.49744346737861633  -0.5028342604637146 -0.49942269921302795  0.50028461217880249
1715793974.7008772,0.53525274991989136 0.42313617467880249 0.31914517283439636, 0.49739792943000793 -0.50296121835708618 -0.49932277202606201  0.50030195713043213,0.53525274991989136 0.42313617467880249 0.31914517283439636, 0.49739792943000793 -0.50296121835708618 -0.49932277202606201  0.50030195713043213
1715793974.7058768,0.53519558906555176 0.42310899496078491 0.31917431950569153, 0.49758374691009521 -0.50310641527175903 -0.49919092655181885  0.50010281801223755,0.53519558906555176 0.42310899496078491 0.31917431950569153, 0.49758374691009521 -0.50310641527175903 -0.49919092655181885  0.50010281801223755
1715793974.7109063,0.53515225648880005 0.42303696274757385 0.31912976503372192, 0.49762371182441711 -0.50321942567825317 -0.49909335374832153  0.50004667043685913,0.53515225648880005 0.42303696274757385 0.31912976503372192, 0.49762371182441711 -0.50321942567825317 -0.49909335374832153  0.50004667043685913
1715793974.7158818,0.53523141145706177 0.42288538813591003 0.31880283355712891, 0.49751240015029907  -0.5033104419708252 -0.49912175536155701  0.50003743171691895,0.53523141145706177 0.42288538813591003 0.31880283355712891, 0.49751240015029907  -0.5033104419708252 -0.49912175536155701  0.50003743171691895
1715793974.720906,0.53498858213424683 0.42284503579139709 0.31930121779441833,-0.49790957570075989  0.50309163331985474  0.49922913312911987 -0.49975508451461792,0.53498858213424683 0.42284503579139709 0.31930121779441833,-0.49790957570075989  0.50309163331985474  0.49922913312911987 -0.49975508451461792
1715793974.7258999,0.53496277332305908 0.42279556393623352 0.31933262944221497,-0.49795258045196533  0.50324386358261108    0.499116450548172 -0.49967151880264282,0.53496277332305908 0.42279556393623352 0.31933262944221497,-0.49795258045196533  0.50324386358261108    0.499116450548172 -0.49967151880264282
1715793974.7308793,0.53493517637252808 0.42267304658889771 0.31940233707427979,-0.49797499179840088  0.50323766469955444  0.49912130832672119 -0.49965053796768188,0.53493517637252808 0.42267304658889771 0.31940233707427979,-0.49797499179840088  0.50323766469955444  0.49912130832672119 -0.49965053796768188
1715793974.7358768,0.53496873378753662 0.42260622978210449 0.31937706470489502,-0.49811571836471558  0.50334733724594116  0.49904698133468628 -0.49947401881217957,0.53496873378753662 0.42260622978210449 0.31937706470489502,-0.49811571836471558  0.50334733724594116  0.49904698133468628 -0.49947401881217957
1715793974.7408776,0.53463023900985718 0.42302420735359192 0.31952229142189026,-0.49811321496963501  0.50318998098373413  0.49899783730506897 -0.49968409538269043,0.53463023900985718 0.42302420735359192 0.31952229142189026,-0.49811321496963501  0.50318998098373413  0.49899783730506897 -0.49968409538269043
1715793974.7458844, 0.5350412130355835 0.42293331027030945 0.31896641850471497,-0.49752709269523621  0.50347608327865601  0.49915885925292969 -0.49981904029846191, 0.5350412130355835 0.42293331027030945 0.31896641850471497,-0.49752709269523621  0.50347608327865601  0.49915885925292969 -0.49981904029846191
1715793974.7508836,0.53504520654678345 0.42293313145637512 0.31899380683898926,-0.49751204252243042   0.5034797191619873  0.49915623664855957 -0.49983295798301697,0.53504520654678345 0.42293313145637512 0.31899380683898926,-0.49751204252243042   0.5034797191619873  0.49915623664855957 -0.49983295798301697
1715793974.7558815,0.53502959012985229 0.42300906777381897 0.31902462244033813,-0.49762767553329468  0.50346958637237549  0.49908041954040527 -0.49980375170707703,0.53502959012985229 0.42300906777381897 0.31902462244033813,-0.49762767553329468  0.50346958637237549  0.49908041954040527 -0.49980375170707703
1715793974.7608368,0.53501933813095093 0.42305061221122742 0.31907996535301208,-0.49756225943565369  0.50350624322891235  0.49900642037391663 -0.49990582466125488,0.53501933813095093 0.42305061221122742 0.31907996535301208,-0.49756225943565369  0.50350624322891235  0.49900642037391663 -0.49990582466125488
1715793974.7658794,0.53483748435974121 0.42303770780563354 0.31954804062843323,-0.49776729941368103  0.50346165895462036  0.49893838167190552 -0.49981451034545898,0.53483748435974121 0.42303770780563354 0.31954804062843323,-0.49776729941368103  0.50346165895462036  0.49893838167190552 -0.49981451034545898
1715793974.7708807,0.53479981422424316 0.42308825254440308 0.31953158974647522,-0.49769818782806396  0.50362646579742432  0.49878802895545959 -0.49986740946769714,0.53479981422424316 0.42308825254440308 0.31953158974647522,-0.49769818782806396  0.50362646579742432  0.49878802895545959 -0.49986740946769714
1715793974.7758842,0.53481143712997437 0.42308193445205688 0.31955859065055847,-0.49769946932792664   0.5038532018661499   0.4985770583152771 -0.49984806776046753,0.53481143712997437 0.42308193445205688 0.31955859065055847,-0.49769946932792664   0.5038532018661499   0.4985770583152771 -0.49984806776046753
1715793974.7808902, 0.5347588062286377 0.42316657304763794 0.31953135132789612,-0.49769750237464905  0.50355046987533569  0.49885529279708862 -0.49987754225730896, 0.5347588062286377 0.42316657304763794 0.31953135132789612,-0.49769750237464905  0.50355046987533569  0.49885529279708862 -0.49987754225730896
1715793974.7858875,0.53475040197372437 0.42315900325775146 0.31958147883415222,-0.49785733222961426   0.5035477876663208  0.49878484010696411 -0.49979135394096375,0.53475040197372437 0.42315900325775146 0.31958147883415222,-0.49785733222961426   0.5035477876663208  0.49878484010696411 -0.49979135394096375
1715793974.7908847, 0.5347481369972229 0.42315754294395447 0.31958296895027161,-0.49804383516311646  0.50350117683410645  0.49879565834999084 -0.49964168667793274, 0.5347481369972229 0.42315754294395447 0.31958296895027161,-0.49804383516311646  0.50350117683410645  0.49879565834999084 -0.49964168667793274
1715793974.7958896,0.53487378358840942 0.42314842343330383 0.31924727559089661,-0.49793606996536255  0.50349128246307373  0.49881324172019958 -0.49974149465560913,0.53487378358840942 0.42314842343330383 0.31924727559089661,-0.49793606996536255  0.50349128246307373  0.49881324172019958 -0.49974149465560913
1715793974.8008904,0.53501427173614502 0.42309436202049255 0.31895866990089417,-0.49749752879142761  0.50362586975097656  0.49888795614242554   -0.499968022108078,0.53501427173614502 0.42309436202049255 0.31895866990089417,-0.49749752879142761  0.50362586975097656  0.49888795614242554   -0.499968022108078
1715793974.8058851,0.53494632244110107 0.42310735583305359 0.31915953755378723,-0.49764314293861389  0.50348556041717529  0.49896630644798279   -0.499886155128479,0.53494632244110107 0.42310735583305359 0.31915953755378723,-0.49764314293861389  0.50348556041717529  0.49896630644798279   -0.499886155128479
1715793974.8108888,0.53495514392852783 0.42306897044181824 0.31920024752616882,-0.49769338965415955  0.50339430570602417  0.49902456998825073 -0.49986991286277771,0.53495514392852783 0.42306897044181824 0.31920024752616882,-0.49769338965415955  0.50339430570602417  0.49902456998825073 -0.49986991286277771
1715793974.815882,0.53494125604629517 0.42304891347885132  0.3192308247089386,-0.49769952893257141  0.50335264205932617  0.49903881549835205 -0.49989151954650879,0.53494125604629517 0.42304891347885132  0.3192308247089386,-0.49769952893257141  0.50335264205932617  0.49903881549835205 -0.49989151954650879
1715793974.8208866,0.53495216369628906 0.42302072048187256 0.31924143433570862,-0.49771860241889954  0.50331425666809082  0.49906057119369507 -0.49988949298858643,0.53495216369628906 0.42302072048187256 0.31924143433570862,-0.49771860241889954  0.50331425666809082  0.49906057119369507 -0.49988949298858643
1715793974.8259075, 0.5349651575088501 0.42303004860877991 0.31923264265060425,-0.49771490693092346  0.50329995155334473  0.49906459450721741 -0.49990352988243103, 0.5349651575088501 0.42303004860877991 0.31923264265060425,-0.49771490693092346  0.50329995155334473  0.49906459450721741 -0.49990352988243103
1715793974.8308866,0.53484755754470825 0.42313328385353088   0.319548100233078,-0.49778971076011658  0.50319886207580566  0.49914899468421936 -0.49984654784202576,0.53484755754470825 0.42313328385353088   0.319548100233078,-0.49778971076011658  0.50319886207580566  0.49914899468421936 -0.49984654784202576
1715793974.8358841,0.53493183851242065  0.4230995774269104 0.31937235593795776,-0.49768221378326416  0.50324642658233643  0.49916976690292358 -0.49988499283790588,0.53493183851242065  0.4230995774269104 0.31937235593795776,-0.49768221378326416  0.50324642658233643  0.49916976690292358 -0.49988499283790588
1715793974.8408842,0.53497976064682007 0.42310056090354919 0.31917297840118408,-0.49757632613182068  0.50335985422134399   0.4990868866443634 -0.49995893239974976,0.53497976064682007 0.42310056090354919 0.31917297840118408,-0.49757632613182068  0.50335985422134399   0.4990868866443634 -0.49995893239974976
1715793974.8458805,0.53499054908752441 0.42311090230941772  0.3191179633140564,-0.49750891327857971  0.50346541404724121  0.49902299046516418  -0.4999835193157196,0.53499054908752441 0.42311090230941772  0.3191179633140564,-0.49750891327857971  0.50346541404724121  0.49902299046516418  -0.4999835193157196
1715793974.8509541,0.53500312566757202 0.42310735583305359  0.3191094696521759, 0.49747854471206665 -0.50335162878036499 -0.49911779165267944   0.5000336766242981,0.53500312566757202 0.42310735583305359  0.3191094696521759, 0.49747854471206665 -0.50335162878036499 -0.49911779165267944   0.5000336766242981
1715793974.8558803,0.53502345085144043 0.42311877012252808  0.3190750777721405, 0.49748128652572632 -0.50334709882736206  -0.4991258978843689   0.5000273585319519,0.53502345085144043 0.42311877012252808  0.3190750777721405, 0.49748128652572632 -0.50334709882736206  -0.4991258978843689   0.5000273585319519
1715793974.8608785,0.53504317998886108 0.42309257388114929 0.31905609369277954, 0.49747058749198914 -0.50331377983093262 -0.49916067719459534  0.50003689527511597,0.53504317998886108 0.42309257388114929 0.31905609369277954, 0.49747058749198914 -0.50331377983093262 -0.49916067719459534  0.50003689527511597
