RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793891.6365211, 0.5419926643371582 0.42561832070350647 0.31961491703987122,-0.49221733212471008  0.50840592384338379  0.50534552335739136 -0.49383339285850525, 0.5419926643371582 0.42561832070350647 0.31961491703987122,-0.49221733212471008  0.50840592384338379  0.50534552335739136 -0.49383339285850525
1715793891.6414926,0.54198473691940308 0.42565444111824036 0.31960681080818176,-0.49220305681228638  0.50852298736572266  0.50528824329376221 -0.49378564953804016,0.54198473691940308 0.42565444111824036 0.31960681080818176,-0.49220305681228638  0.50852298736572266  0.50528824329376221 -0.49378564953804016
1715793891.6464891,0.54197913408279419 0.42566597461700439 0.31960207223892212,-0.49215385317802429  0.50831782817840576   0.5054401159286499 -0.49389052391052246,0.54197913408279419 0.42566597461700439 0.31960207223892212,-0.49215385317802429  0.50831782817840576   0.5054401159286499 -0.49389052391052246
1715793891.6515102,0.54196906089782715 0.42571175098419189 0.31960874795913696,-0.49217239022254944  0.50853192806243896  0.50526577234268188 -0.49382999539375305,0.54196906089782715 0.42571175098419189 0.31960874795913696,-0.49217239022254944  0.50853192806243896  0.50526577234268188 -0.49382999539375305
1715793891.6564848,0.54195737838745117 0.42573705315589905 0.31960058212280273,-0.49216499924659729  0.50854009389877319   0.5052417516708374 -0.49385356903076172,0.54195737838745117 0.42573705315589905 0.31960058212280273,-0.49216499924659729  0.50854009389877319   0.5052417516708374 -0.49385356903076172
1715793891.6614828,0.54195213317871094 0.42575135827064514 0.31959548592567444,-0.49214425683021545  0.50856614112854004  0.50522369146347046 -0.49386590719223022,0.54195213317871094 0.42575135827064514 0.31959548592567444,-0.49214425683021545  0.50856614112854004  0.50522369146347046 -0.49386590719223022
1715793891.666492,0.54195451736450195 0.42574065923690796 0.31961348652839661,-0.49214494228363037  0.50857329368591309  0.50520610809326172 -0.49387583136558533,0.54195451736450195 0.42574065923690796 0.31961348652839661,-0.49214494228363037  0.50857329368591309  0.50520610809326172 -0.49387583136558533
1715793891.6714919,0.54200446605682373 0.42570275068283081 0.31959971785545349,-0.49212673306465149  0.50855010747909546  0.50528180599212646 -0.49384039640426636,0.54200446605682373 0.42570275068283081 0.31959971785545349,-0.49212673306465149  0.50855010747909546  0.50528180599212646 -0.49384039640426636
1715793891.6764886, 0.5420718789100647 0.42566868662834167 0.31943616271018982,-0.49203559756278992  0.50859284400939941  0.50526481866836548 -0.49390462040901184, 0.5420718789100647 0.42566868662834167 0.31943616271018982,-0.49203559756278992  0.50859284400939941  0.50526481866836548 -0.49390462040901184
1715793891.6814857,0.54212683439254761 0.42572382092475891 0.31928181648254395,-0.49195364117622375  0.50862795114517212  0.50526905059814453 -0.49394577741622925,0.54212683439254761 0.42572382092475891 0.31928181648254395,-0.49195364117622375  0.50862795114517212  0.50526905059814453 -0.49394577741622925
1715793891.6864886,0.54211282730102539 0.42573350667953491 0.31928315758705139,-0.49196946620941162  0.50859111547470093  0.50528842210769653 -0.49394810199737549,0.54211282730102539 0.42573350667953491 0.31928315758705139,-0.49196946620941162  0.50859111547470093  0.50528842210769653 -0.49394810199737549
1715793891.691489,0.54211831092834473 0.42575159668922424 0.31927242875099182,-0.49194025993347168  0.50859600305557251  0.50526845455169678 -0.49399259686470032,0.54211831092834473 0.42575159668922424 0.31927242875099182,-0.49194025993347168  0.50859600305557251  0.50526845455169678 -0.49399259686470032
1715793891.6964867,0.54213261604309082  0.4257371723651886  0.3192330002784729,-0.49195355176925659  0.50861197710037231  0.50527065992355347 -0.49396064877510071,0.54213261604309082  0.4257371723651886  0.3192330002784729,-0.49195355176925659  0.50861197710037231  0.50527065992355347 -0.49396064877510071
1715793891.7014899,0.54211306571960449 0.42574730515480042  0.3192819356918335, -0.4919542670249939  0.50866150856018066  0.50524234771728516 -0.49393787980079651,0.54211306571960449 0.42574730515480042  0.3192819356918335, -0.4919542670249939  0.50866150856018066  0.50524234771728516 -0.49393787980079651
1715793891.7064869,  0.542106032371521 0.42575725913047791 0.31927219033241272,-0.49194172024726868  0.50861936807632446  0.50528138875961304 -0.49395382404327393,  0.542106032371521 0.42575725913047791 0.31927219033241272,-0.49194172024726868  0.50861936807632446  0.50528138875961304 -0.49395382404327393
1715793891.7114861,0.54207849502563477 0.42574310302734375 0.31930989027023315,-0.49195462465286255  0.50852102041244507  0.50528287887573242 -0.49404072761535645,0.54207849502563477 0.42574310302734375 0.31930989027023315,-0.49195462465286255  0.50852102041244507  0.50528287887573242 -0.49404072761535645
1715793891.7164888,0.54208004474639893 0.42575746774673462 0.31922703981399536,-0.49195155501365662  0.50853657722473145  0.50529050827026367 -0.49401995539665222,0.54208004474639893 0.42575746774673462 0.31922703981399536,-0.49195155501365662  0.50853657722473145  0.50529050827026367 -0.49401995539665222
1715793891.7214947,0.54211896657943726 0.42567625641822815 0.31917747855186462,-0.49186307191848755  0.50840741395950317  0.50542992353439331 -0.49409842491149902,0.54211896657943726 0.42567625641822815 0.31917747855186462,-0.49186307191848755  0.50840741395950317  0.50542992353439331 -0.49409842491149902
1715793891.7264872,0.54220163822174072 0.42563530802726746  0.3189525306224823,-0.49174982309341431  0.50867587327957153  0.50527983903884888 -0.49408832192420959,0.54220163822174072 0.42563530802726746  0.3189525306224823,-0.49174982309341431  0.50867587327957153  0.50527983903884888 -0.49408832192420959
1715793891.7314868,0.54203546047210693  0.4257541298866272 0.31939339637756348,-0.49200341105461121    0.508594810962677  0.50526291131973267 -0.49393659830093384,0.54203546047210693  0.4257541298866272 0.31939339637756348,-0.49200341105461121    0.508594810962677  0.50526291131973267 -0.49393659830093384
1715793891.736495,0.54203653335571289 0.42573964595794678 0.31938943266868591,-0.49200156331062317  0.50839060544967651  0.50542742013931274 -0.49398034811019897,0.54203653335571289 0.42573964595794678 0.31938943266868591,-0.49200156331062317  0.50839060544967651  0.50542742013931274 -0.49398034811019897
1715793891.7414882, 0.5417788028717041 0.42602890729904175 0.31952378153800964,-0.49202632904052734   0.5088353157043457  0.50490260124206543 -0.49403449892997742, 0.5417788028717041 0.42602890729904175 0.31952378153800964,-0.49202632904052734   0.5088353157043457  0.50490260124206543 -0.49403449892997742
1715793891.7464898,0.54182374477386475 0.42597627639770508 0.31950542330741882,-0.49196717143058777  0.50871092081069946  0.50507992506027222 -0.49404025077819824,0.54182374477386475 0.42597627639770508 0.31950542330741882,-0.49196717143058777  0.50871092081069946  0.50507992506027222 -0.49404025077819824
1715793891.7514932,0.54183608293533325 0.42598330974578857 0.31948566436767578,-0.49199038743972778  0.50875502824783325  0.50507348775863647 -0.49397832155227661,0.54183608293533325 0.42598330974578857 0.31948566436767578,-0.49199038743972778  0.50875502824783325  0.50507348775863647 -0.49397832155227661
1715793891.7564907,0.54185777902603149  0.4259294867515564 0.31948450207710266,-0.49201369285583496  0.50871378183364868  0.50509905815124512 -0.49397143721580505,0.54185777902603149  0.4259294867515564 0.31948450207710266,-0.49201369285583496  0.50871378183364868  0.50509905815124512 -0.49397143721580505
1715793891.7614365,0.54184353351593018 0.42594009637832642 0.31949856877326965,-0.49201485514640808  0.50870037078857422  0.50508195161819458 -0.49400156736373901,0.54184353351593018 0.42594009637832642 0.31949856877326965,-0.49201485514640808  0.50870037078857422  0.50508195161819458 -0.49400156736373901
1715793891.766489,0.54182779788970947 0.42592856287956238 0.31949764490127563, -0.4920048713684082  0.50870603322982788  0.50505280494689941 -0.49403542280197144,0.54182779788970947 0.42592856287956238 0.31949764490127563, -0.4920048713684082  0.50870603322982788  0.50505280494689941 -0.49403542280197144
1715793891.7715154,0.54160422086715698 0.42597687244415283 0.32002925872802734,-0.49234834313392639  0.50862139463424683  0.50508517026901245 -0.49374726414680481,0.54160422086715698 0.42597687244415283 0.32002925872802734,-0.49234834313392639  0.50862139463424683  0.50508517026901245 -0.49374726414680481
1715793891.7765107,0.54167300462722778 0.42590063810348511 0.31990498304367065,-0.49224725365638733  0.50871312618255615  0.50504791736602783 -0.49379163980484009,0.54167300462722778 0.42590063810348511 0.31990498304367065,-0.49224725365638733  0.50871312618255615  0.50504791736602783 -0.49379163980484009
1715793891.7814925,0.54194933176040649 0.42586806416511536 0.31948506832122803,-0.49185606837272644   0.5088188648223877  0.50512653589248657 -0.49399212002754211,0.54194933176040649 0.42586806416511536 0.31948506832122803,-0.49185606837272644   0.5088188648223877  0.50512653589248657 -0.49399212002754211
1715793891.7864869,0.54189598560333252 0.42590817809104919  0.3195471465587616,-0.49192526936531067  0.50894397497177124  0.50495243072509766 -0.49397227168083191,0.54189598560333252 0.42590817809104919  0.3195471465587616,-0.49192526936531067  0.50894397497177124  0.50495243072509766 -0.49397227168083191
1715793891.7915108,0.54187899827957153 0.42593285441398621 0.31956571340560913,-0.49193167686462402  0.50891762971878052  0.50497502088546753 -0.49396994709968567,0.54187899827957153 0.42593285441398621 0.31956571340560913,-0.49193167686462402  0.50891762971878052  0.50497502088546753 -0.49396994709968567
1715793891.7964895,    0.5418701171875 0.42594102025032043 0.31957268714904785,-0.49195227026939392  0.50896072387695312  0.50497663021087646 -0.49390336871147156,    0.5418701171875 0.42594102025032043 0.31957268714904785,-0.49195227026939392  0.50896072387695312  0.50497663021087646 -0.49390336871147156
1715793891.8014877,0.54185503721237183  0.4259239137172699 0.31955203413963318,-0.49197667837142944  0.50892525911331177  0.50488126277923584 -0.49401310086250305,0.54185503721237183  0.4259239137172699 0.31955203413963318,-0.49197667837142944  0.50892525911331177  0.50488126277923584 -0.49401310086250305
1715793891.8064876, 0.5418580174446106  0.4259319007396698 0.31957146525382996,-0.49197432398796082  0.50893878936767578  0.50490063428878784 -0.49398171901702881, 0.5418580174446106  0.4259319007396698 0.31957146525382996,-0.49197432398796082  0.50893878936767578  0.50490063428878784 -0.49398171901702881
1715793891.8114877,0.54184919595718384 0.42595693469047546 0.31956154108047485,-0.49197393655776978  0.50898081064224243  0.50486493110656738 -0.49397531151771545,0.54184919595718384 0.42595693469047546 0.31956154108047485,-0.49197393655776978  0.50898081064224243  0.50486493110656738 -0.49397531151771545
1715793891.8164895,0.54185861349105835 0.42593589425086975 0.31958732008934021,-0.49194076657295227  0.50895446538925171  0.50489073991775513 -0.49400907754898071,0.54185861349105835 0.42593589425086975 0.31958732008934021,-0.49194076657295227  0.50895446538925171  0.50489073991775513 -0.49400907754898071
1715793891.8215108,0.54184937477111816 0.42594760656356812 0.31958311796188354,-0.49190917611122131  0.50896424055099487  0.50486761331558228 -0.49405407905578613,0.54184937477111816 0.42594760656356812 0.31958311796188354,-0.49190917611122131  0.50896424055099487  0.50486761331558228 -0.49405407905578613
1715793891.8265135,0.54186451435089111 0.42594650387763977 0.31975275278091431,-0.49195986986160278  0.50898748636245728  0.50489383935928345 -0.49395290017127991,0.54186451435089111 0.42594650387763977 0.31975275278091431,-0.49195986986160278  0.50898748636245728  0.50489383935928345 -0.49395290017127991
1715793891.8315074,0.54192811250686646 0.42592373490333557 0.31963008642196655,-0.49188539385795593  0.50901800394058228  0.50489544868469238 -0.49399399757385254,0.54192811250686646 0.42592373490333557 0.31963008642196655,-0.49188539385795593  0.50901800394058228  0.50489544868469238 -0.49399399757385254
1715793891.8364911,0.54193902015686035 0.42591401934623718 0.31949904561042786,-0.49181926250457764  0.50903427600860596  0.50489002466201782  -0.4940485954284668,0.54193902015686035 0.42591401934623718 0.31949904561042786,-0.49181926250457764  0.50903427600860596  0.50489002466201782  -0.4940485954284668
1715793891.8415096,0.54194825887680054 0.42590469121932983 0.31942245364189148,-0.49188992381095886  0.50900524854660034  0.50482654571533203 -0.49407300353050232,0.54194825887680054 0.42590469121932983 0.31942245364189148,-0.49188992381095886  0.50900524854660034  0.50482654571533203 -0.49407300353050232
1715793891.8464673, 0.5419352650642395 0.42593944072723389 0.31940993666648865,-0.49175778031349182  0.50907033681869507  0.50487309694290161 -0.49408990144729614, 0.5419352650642395 0.42593944072723389 0.31940993666648865,-0.49175778031349182  0.50907033681869507  0.50487309694290161 -0.49408990144729614
1715793891.8514898,0.54194992780685425 0.42590269446372986 0.31942459940910339,-0.49175244569778442  0.50905203819274902  0.50490623712539673 -0.49408015608787537,0.54194992780685425 0.42590269446372986 0.31942459940910339,-0.49175244569778442  0.50905203819274902  0.50490623712539673 -0.49408015608787537
1715793891.8564889,0.54195106029510498 0.42588743567466736 0.31941601634025574,-0.49173593521118164  0.50903725624084473  0.50492316484451294 -0.49409452080726624,0.54195106029510498 0.42588743567466736 0.31941601634025574,-0.49173593521118164  0.50903725624084473  0.50492316484451294 -0.49409452080726624
1715793891.8614864,0.54197323322296143 0.42585593461990356 0.31938078999519348,-0.49185645580291748    0.509055495262146  0.50481510162353516  -0.4940662682056427,0.54197323322296143 0.42585593461990356 0.31938078999519348,-0.49185645580291748    0.509055495262146  0.50481510162353516  -0.4940662682056427
1715793891.8664901,0.54196244478225708 0.42584779858589172 0.31938073039054871,-0.49184578657150269  0.50892245769500732  0.50495266914367676 -0.49407333135604858,0.54196244478225708 0.42584779858589172 0.31938073039054871,-0.49184578657150269  0.50892245769500732  0.50495266914367676 -0.49407333135604858
1715793891.8715267, 0.5419774055480957 0.42586484551429749 0.31935751438140869,-0.49184846878051758  0.50905972719192505  0.50483924150466919 -0.49404516816139221, 0.5419774055480957 0.42586484551429749 0.31935751438140869,-0.49184846878051758  0.50905972719192505  0.50483924150466919 -0.49404516816139221
1715793891.8764849,0.54197448492050171 0.42583891749382019 0.31934937834739685,-0.49186232686042786  0.50899994373321533  0.50485628843307495 -0.49407550692558289,0.54197448492050171 0.42583891749382019 0.31934937834739685,-0.49186232686042786  0.50899994373321533  0.50485628843307495 -0.49407550692558289
