RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792878.1524453,0.54640388488769531 0.44313493371009827 0.31932148337364197,-0.47975492477416992  0.52008575201034546  0.51568520069122314 -0.48313021659851074,0.54640388488769531 0.44313493371009827 0.31932148337364197,-0.47975492477416992  0.52008575201034546  0.51568520069122314 -0.48313021659851074
1715792878.1574552,0.54646074771881104 0.44309985637664795 0.31932869553565979,-0.47973036766052246  0.52009856700897217  0.51573449373245239 -0.48308822512626648,0.54646074771881104 0.44309985637664795 0.31932869553565979,-0.47973036766052246  0.52009856700897217  0.51573449373245239 -0.48308822512626648
1715792878.1624811,0.54648023843765259 0.44310000538825989 0.31932717561721802,-0.47970575094223022    0.520122230052948  0.51575326919555664  -0.4830670952796936,0.54648023843765259 0.44310000538825989 0.31932717561721802,-0.47970575094223022    0.520122230052948  0.51575326919555664  -0.4830670952796936
1715792878.1674464,0.54648703336715698 0.44309768080711365 0.31931143999099731,-0.47975775599479675  0.52010184526443481  0.51575469970703125 -0.48303580284118652,0.54648703336715698 0.44309768080711365 0.31931143999099731,-0.47975775599479675  0.52010184526443481  0.51575469970703125 -0.48303580284118652
1715792878.1724496,0.54646092653274536 0.44311037659645081 0.31932529807090759,-0.47979134321212769  0.52012687921524048  0.51573622226715088 -0.48299530148506165,0.54646092653274536 0.44311037659645081 0.31932529807090759,-0.47979134321212769  0.52012687921524048  0.51573622226715088 -0.48299530148506165
1715792878.1774509,0.54639637470245361 0.44316884875297546 0.31935608386993408,-0.47985300421714783  0.52009981870651245  0.51570051908493042 -0.48300126194953918,0.54639637470245361 0.44316884875297546 0.31935608386993408,-0.47985300421714783  0.52009981870651245  0.51570051908493042 -0.48300126194953918
1715792878.1824522,0.54635798931121826 0.44319015741348267 0.31935951113700867,-0.47984933853149414  0.52009129524230957  0.51568734645843506 -0.48302817344665527,0.54635798931121826 0.44319015741348267 0.31935951113700867,-0.47984933853149414  0.52009129524230957  0.51568734645843506 -0.48302817344665527
1715792878.1874487,0.54634445905685425 0.44317618012428284 0.31935244798660278,-0.47985056042671204  0.52009373903274536  0.51567316055297852  -0.4830394983291626,0.54634445905685425 0.44317618012428284 0.31935244798660278,-0.47985056042671204  0.52009373903274536  0.51567316055297852  -0.4830394983291626
1715792878.1924462,0.54630535840988159 0.44316577911376953 0.31939041614532471,-0.47991472482681274  0.52005952596664429  0.51566511392593384 -0.48302119970321655,0.54630535840988159 0.44316577911376953 0.31939041614532471,-0.47991472482681274  0.52005952596664429  0.51566511392593384 -0.48302119970321655
1715792878.1974502,0.54632019996643066 0.44314923882484436 0.31939083337783813,-0.47990128397941589   0.5200502872467041  0.51567679643630981 -0.48303195834159851,0.54632019996643066 0.44314923882484436 0.31939083337783813,-0.47990128397941589   0.5200502872467041  0.51567679643630981 -0.48303195834159851
1715792878.2024486,0.54634809494018555 0.44312158226966858 0.31941148638725281, -0.4799095094203949  0.52000695466995239  0.51573079824447632 -0.48301279544830322,0.54634809494018555 0.44312158226966858 0.31941148638725281, -0.4799095094203949  0.52000695466995239  0.51573079824447632 -0.48301279544830322
1715792878.2074459,0.54636341333389282 0.44312408566474915 0.31939610838890076,-0.4798797070980072 0.51999926567077637 0.51575899124145508 -0.4830206036567688,0.54636341333389282 0.44312408566474915 0.31939610838890076,-0.4798797070980072 0.51999926567077637 0.51575899124145508 -0.4830206036567688
1715792878.2124467,0.54640138149261475 0.44310969114303589  0.3194071352481842,-0.47987830638885498  0.52010881900787354   0.5156787633895874 -0.48298966884613037,0.54640138149261475 0.44310969114303589  0.3194071352481842,-0.47987830638885498  0.52010881900787354   0.5156787633895874 -0.48298966884613037
1715792878.2174468,0.54643732309341431 0.44312331080436707 0.31936237215995789,-0.47981056571006775  0.52005088329315186  0.51576411724090576 -0.48302823305130005,0.54643732309341431 0.44312331080436707 0.31936237215995789,-0.47981056571006775  0.52005088329315186  0.51576411724090576 -0.48302823305130005
1715792878.2224462,0.54646068811416626 0.44314581155776978  0.3193662166595459,-0.47976183891296387  0.52019363641738892  0.51566791534423828 -0.48302561044692993,0.54646068811416626 0.44314581155776978  0.3193662166595459,-0.47976183891296387  0.52019363641738892  0.51566791534423828 -0.48302561044692993
1715792878.2274497,0.54642117023468018 0.44322600960731506 0.31935051083564758,-0.47973453998565674  0.52022922039031982  0.51561135053634644 -0.48307478427886963,0.54642117023468018 0.44322600960731506 0.31935051083564758,-0.47973453998565674  0.52022922039031982  0.51561135053634644 -0.48307478427886963
1715792878.2324486,0.54644137620925903 0.44320195913314819 0.31933680176734924, -0.4797159731388092  0.52026396989822388  0.51560103893280029 -0.48306688666343689,0.54644137620925903 0.44320195913314819 0.31933680176734924, -0.4797159731388092  0.52026396989822388  0.51560103893280029 -0.48306688666343689
1715792878.2374058,0.54643917083740234 0.44323238730430603 0.31931889057159424,-0.47971400618553162  0.52028572559356689  0.51556932926177979 -0.48307919502258301,0.54643917083740234 0.44323238730430603 0.31931889057159424,-0.47971400618553162  0.52028572559356689  0.51556932926177979 -0.48307919502258301
1715792878.2424445,0.54641222953796387 0.44324383139610291 0.31932395696640015, -0.4796927273273468  0.52020126581192017  0.51563668251037598 -0.48311936855316162,0.54641222953796387 0.44324383139610291 0.31932395696640015, -0.4796927273273468  0.52020126581192017  0.51563668251037598 -0.48311936855316162
1715792878.2474473,0.54640793800354004 0.44322013854980469 0.31933638453483582, -0.4796917736530304  0.52031415700912476  0.51555174589157104 -0.48308944702148438,0.54640793800354004 0.44322013854980469 0.31933638453483582, -0.4796917736530304  0.52031415700912476  0.51555174589157104 -0.48308944702148438
1715792878.2524438,0.54640358686447144 0.44319811463356018   0.319364994764328,-0.47972011566162109  0.52025061845779419  0.51557600498199463 -0.48310378193855286,0.54640358686447144 0.44319811463356018   0.319364994764328,-0.47972011566162109  0.52025061845779419  0.51557600498199463 -0.48310378193855286
1715792878.2574434,0.54642790555953979 0.44318416714668274 0.31936758756637573,-0.47973915934562683  0.52022945880889893  0.51560747623443604 -0.48307409882545471,0.54642790555953979 0.44318416714668274 0.31936758756637573,-0.47973915934562683  0.52022945880889893  0.51560747623443604 -0.48307409882545471
1715792878.2624247,0.54639631509780884 0.44319599866867065 0.31939706206321716,-0.47976633906364441  0.52018123865127563  0.51565217971801758 -0.48305130004882812,0.54639631509780884 0.44319599866867065 0.31939706206321716,-0.47976633906364441  0.52018123865127563  0.51565217971801758 -0.48305130004882812
1715792878.2674434,0.54638320207595825 0.44317695498466492 0.31939864158630371,  -0.479776531457901  0.52010059356689453  0.51569950580596924 -0.48307746648788452,0.54638320207595825 0.44317695498466492 0.31939864158630371,  -0.479776531457901  0.52010059356689453  0.51569950580596924 -0.48307746648788452
1715792878.2724452,0.54638636112213135 0.44318237900733948 0.31939458847045898,-0.47978660464286804   0.5202023983001709  0.51560652256011963 -0.48305708169937134,0.54638636112213135 0.44318237900733948 0.31939458847045898,-0.47978660464286804   0.5202023983001709  0.51560652256011963 -0.48305708169937134
1715792878.2774477, 0.5463981032371521 0.44318410754203796 0.31942245364189148,-0.47981271147727966  0.52017146348953247  0.51562613248825073  -0.4830436110496521, 0.5463981032371521 0.44318410754203796 0.31942245364189148,-0.47981271147727966  0.52017146348953247  0.51562613248825073  -0.4830436110496521
1715792878.2824507,0.54639500379562378 0.44319725036621094 0.31938892602920532,-0.47978881001472473  0.52007836103439331  0.51571017503738403 -0.48307782411575317,0.54639500379562378 0.44319725036621094 0.31938892602920532,-0.47978881001472473  0.52007836103439331  0.51571017503738403 -0.48307782411575317
1715792878.2874482,0.54640179872512817 0.44318681955337524 0.31940615177154541,-0.47976937890052795  0.52020823955535889  0.51561218500137329 -0.48306190967559814,0.54640179872512817 0.44318681955337524 0.31940615177154541,-0.47976937890052795  0.52020823955535889  0.51561218500137329 -0.48306190967559814
1715792878.2924461,0.54640811681747437 0.44318348169326782 0.31940364837646484,-0.47979384660720825  0.52019649744033813  0.51563704013824463 -0.48302370309829712,0.54640811681747437 0.44318348169326782 0.31940364837646484,-0.47979384660720825  0.52019649744033813  0.51563704013824463 -0.48302370309829712
1715792878.2974467,0.54642373323440552 0.44315612316131592 0.31940281391143799,-0.47979205846786499   0.5202333927154541  0.51562702655792236 -0.48299643397331238,0.54642373323440552 0.44315612316131592 0.31940281391143799,-0.47979205846786499   0.5202333927154541  0.51562702655792236 -0.48299643397331238
1715792878.3024459, 0.5464174747467041 0.44317325949668884  0.3193739652633667,-0.47978299856185913  0.52021199464797974  0.51562702655792236 -0.48302853107452393, 0.5464174747467041 0.44317325949668884  0.3193739652633667,-0.47978299856185913  0.52021199464797974  0.51562702655792236 -0.48302853107452393
1715792878.3074491,0.54641050100326538 0.44317054748535156   0.319355309009552,-0.47976985573768616  0.52008634805679321  0.51573652029037476 -0.48305997252464294,0.54641050100326538 0.44317054748535156   0.319355309009552,-0.47976985573768616  0.52008634805679321  0.51573652029037476 -0.48305997252464294
1715792878.3124568,0.54638981819152832 0.44316190481185913 0.31940481066703796,-0.47983849048614502  0.52008116245269775  0.51572340726852417 -0.48301136493682861,0.54638981819152832 0.44316190481185913 0.31940481066703796,-0.47983849048614502  0.52008116245269775  0.51572340726852417 -0.48301136493682861
1715792878.3174453,0.54639965295791626  0.4431530237197876 0.31936755776405334, -0.4798220694065094  0.52007269859313965  0.51572608947753906 -0.48303395509719849,0.54639965295791626  0.4431530237197876 0.31936755776405334, -0.4798220694065094  0.52007269859313965  0.51572608947753906 -0.48303395509719849
1715792878.3224487,0.54640823602676392 0.44313773512840271 0.31936502456665039,-0.47982382774353027  0.52004820108413696  0.51575678586959839 -0.48302575945854187,0.54640823602676392 0.44313773512840271 0.31936502456665039,-0.47982382774353027  0.52004820108413696  0.51575678586959839 -0.48302575945854187
1715792878.3274438,0.54640096426010132 0.44313734769821167 0.31935444474220276,-0.47982093691825867  0.52004384994506836  0.51575785875320435     -0.4830322265625,0.54640096426010132 0.44313734769821167 0.31935444474220276,-0.47982093691825867  0.52004384994506836  0.51575785875320435     -0.4830322265625
1715792878.3324485,0.54639381170272827 0.44312390685081482 0.31937506794929504,-0.47983673214912415  0.52004522085189819  0.51574867963790894 -0.48302480578422546,0.54639381170272827 0.44312390685081482 0.31937506794929504,-0.47983673214912415  0.52004522085189819  0.51574867963790894 -0.48302480578422546
1715792878.3374491, 0.546486496925354 0.4430864155292511 0.3192104697227478,-0.47974622249603271  0.52008318901062012  0.51576083898544312 -0.48306086659431458, 0.546486496925354 0.4430864155292511 0.3192104697227478,-0.47974622249603271  0.52008318901062012  0.51576083898544312 -0.48306086659431458
1715792878.342447,0.54644888639450073 0.44312050938606262 0.31926500797271729,-0.47976493835449219  0.52007895708084106   0.5157625675201416 -0.48304495215415955,0.54644888639450073 0.44312050938606262 0.31926500797271729,-0.47976493835449219  0.52007895708084106   0.5157625675201416 -0.48304495215415955
1715792878.3474462,0.54644453525543213 0.44313311576843262 0.31926256418228149,-0.47974050045013428  0.52007997035980225  0.51576346158981323 -0.48306724429130554,0.54644453525543213 0.44313311576843262 0.31926256418228149,-0.47974050045013428  0.52007997035980225  0.51576346158981323 -0.48306724429130554
1715792878.3524432,0.54645234346389771  0.4431118369102478 0.31929412484169006,-0.47975209355354309  0.52007871866226196  0.51575791835784912 -0.48306295275688171,0.54645234346389771  0.4431118369102478 0.31929412484169006,-0.47975209355354309  0.52007871866226196  0.51575791835784912 -0.48306295275688171
1715792878.357444,0.54647260904312134 0.44310849905014038 0.31930795311927795, -0.4797629714012146  0.52018779516220093  0.51568824052810669 -0.48300909996032715,0.54647260904312134 0.44310849905014038 0.31930795311927795, -0.4797629714012146  0.52018779516220093  0.51568824052810669 -0.48300909996032715
1715792878.3624578,0.54645073413848877  0.4431585967540741 0.31928461790084839,-0.47974178194999695  0.52009391784667969  0.51575243473052979 -0.48306265473365784,0.54645073413848877  0.4431585967540741 0.31928461790084839,-0.47974178194999695  0.52009391784667969  0.51575243473052979 -0.48306265473365784
1715792878.3674448,0.54643076658248901 0.44317570328712463 0.31928098201751709,-0.47970074415206909  0.52023017406463623  0.51562196016311646 -0.48309597373008728,0.54643076658248901 0.44317570328712463 0.31928098201751709,-0.47970074415206909  0.52023017406463623  0.51562196016311646 -0.48309597373008728
1715792878.3724427,0.54641979932785034   0.443197101354599 0.31927990913391113,-0.47971764206886292  0.52023321390151978  0.51558899879455566 -0.48311120271682739,0.54641979932785034   0.443197101354599 0.31927990913391113,-0.47971764206886292  0.52023321390151978  0.51558899879455566 -0.48311120271682739
1715792878.3774447,0.54642772674560547 0.44320666790008545 0.31930771470069885,-0.47971659898757935  0.52020621299743652  0.51560479402542114 -0.48312437534332275,0.54642772674560547 0.44320666790008545 0.31930771470069885,-0.47971659898757935  0.52020621299743652  0.51560479402542114 -0.48312437534332275
1715792878.3824484, 0.5464293360710144 0.44320163130760193 0.31928363442420959,-0.47968518733978271  0.52009826898574829  0.51571041345596313 -0.48315909504890442, 0.5464293360710144 0.44320163130760193 0.31928363442420959,-0.47968518733978271  0.52009826898574829  0.51571041345596313 -0.48315909504890442
1715792878.3874578,0.54643648862838745 0.44321554899215698 0.31925970315933228,  -0.479664146900177  0.52023798227310181  0.51560062170028687 -0.48314672708511353,0.54643648862838745 0.44321554899215698 0.31925970315933228,  -0.479664146900177  0.52023798227310181  0.51560062170028687 -0.48314672708511353
1715792878.392447,0.54646390676498413 0.44320401549339294 0.31924524903297424,-0.4796765148639679 0.52023178339004517 0.51558780670166016 -0.4831547737121582,0.54646390676498413 0.44320401549339294 0.31924524903297424,-0.4796765148639679 0.52023178339004517 0.51558780670166016 -0.4831547737121582
1715792878.397449, 0.5465577244758606 0.44315242767333984 0.31906726956367493,-0.47955328226089478  0.52027124166488647  0.51562929153442383 -0.48319035768508911, 0.5465577244758606 0.44315242767333984 0.31906726956367493,-0.47955328226089478  0.52027124166488647  0.51562929153442383 -0.48319035768508911
1715792878.4024496,0.54640454053878784 0.44348722696304321 0.31882911920547485,-0.47950702905654907  0.52033704519271851  0.51541697978973389 -0.48339185118675232,0.54640454053878784 0.44348722696304321 0.31882911920547485,-0.47950702905654907  0.52033704519271851  0.51541697978973389 -0.48339185118675232
1715792878.4074504,0.54621988534927368 0.44349884986877441 0.31939616799354553,-0.47979515790939331  0.52022790908813477   0.5154685378074646 -0.48316842317581177,0.54621988534927368 0.44349884986877441 0.31939616799354553,-0.47979515790939331  0.52022790908813477   0.5154685378074646 -0.48316842317581177
1715792878.4124455,0.54624015092849731 0.44347205758094788 0.31938421726226807,-0.47979453206062317  0.52032876014709473  0.51539283990859985  -0.4831412136554718,0.54624015092849731 0.44347205758094788 0.31938421726226807,-0.47979453206062317  0.52032876014709473  0.51539283990859985  -0.4831412136554718
1715792878.4174442,0.54623931646347046 0.44346398115158081 0.31941267848014832,-0.47981098294258118  0.52034151554107666  0.51539242267608643 -0.48311159014701843,0.54623931646347046 0.44346398115158081 0.31941267848014832,-0.47981098294258118  0.52034151554107666  0.51539242267608643 -0.48311159014701843
1715792878.4224441, 0.5461275577545166 0.44347116351127625 0.31967896223068237, -0.4799516499042511  0.52028483152389526  0.51541125774383545 -0.48301273584365845, 0.5461275577545166 0.44347116351127625 0.31967896223068237, -0.4799516499042511  0.52028483152389526  0.51541125774383545 -0.48301273584365845
1715792878.4274485,0.54615688323974609 0.44345822930335999  0.3195439875125885,-0.47989150881767273  0.52028840780258179  0.51540881395339966 -0.48307126760482788,0.54615688323974609 0.44345822930335999  0.3195439875125885,-0.47989150881767273  0.52028840780258179  0.51540881395339966 -0.48307126760482788
1715792878.4324484,0.54617512226104736  0.4434434175491333 0.31952700018882751,-0.47989869117736816  0.52028262615203857  0.51542055606842041 -0.48305782675743103,0.54617512226104736  0.4434434175491333 0.31952700018882751,-0.47989869117736816  0.52028262615203857  0.51542055606842041 -0.48305782675743103
1715792878.4374447,0.54616355895996094  0.4434514045715332 0.31954720616340637,-0.47988840937614441  0.52026742696762085  0.51541882753372192 -0.48308628797531128,0.54616355895996094  0.4434514045715332 0.31954720616340637,-0.47988840937614441  0.52026742696762085  0.51541882753372192 -0.48308628797531128
1715792878.4424469,0.54615288972854614 0.44344279170036316 0.31954827904701233,-0.47990161180496216  0.52024984359741211   0.5154186487197876 -0.48309230804443359,0.54615288972854614 0.44344279170036316 0.31954827904701233,-0.47990161180496216  0.52024984359741211   0.5154186487197876 -0.48309230804443359
1715792878.4474449,0.54636210203170776 0.44335180521011353 0.31935626268386841,-0.47971045970916748   0.5202479362487793  0.51560693979263306 -0.48308324813842773,0.54636210203170776 0.44335180521011353 0.31935626268386841,-0.47971045970916748   0.5202479362487793  0.51560693979263306 -0.48308324813842773
1715792878.4524443,0.54632776975631714  0.4433346688747406 0.31943950057029724,-0.47974598407745361  0.52034741640090942    0.515514075756073  -0.4830399751663208,0.54632776975631714  0.4433346688747406 0.31943950057029724,-0.47974598407745361  0.52034741640090942    0.515514075756073  -0.4830399751663208
1715792878.4574518,0.54629343748092651  0.4433366060256958 0.31951457262039185,-0.47979781031608582  0.52033287286758423  0.51549685001373291 -0.48302248120307922,0.54629343748092651  0.4433366060256958 0.31951457262039185,-0.47979781031608582  0.52033287286758423  0.51549685001373291 -0.48302248120307922
1715792878.4624813, 0.5463029146194458  0.4433492124080658 0.31947556138038635,-0.47979673743247986  0.52030879259109497  0.51551830768585205 -0.48302662372589111, 0.5463029146194458  0.4433492124080658 0.31947556138038635,-0.47979673743247986  0.52030879259109497  0.51551830768585205 -0.48302662372589111
1715792878.4674459,0.54637110233306885 0.44335439801216125 0.31925809383392334,-0.47968551516532898  0.52025693655014038  0.51559609174728394 -0.48310989141464233,0.54637110233306885 0.44335439801216125 0.31925809383392334,-0.47968551516532898  0.52025693655014038  0.51559609174728394 -0.48310989141464233
1715792878.4724441,0.54644548892974854 0.44337520003318787 0.31904929876327515,-0.47956204414367676  0.52031403779983521  0.51557075977325439 -0.48319804668426514,0.54644548892974854 0.44337520003318787 0.31904929876327515,-0.47956204414367676  0.52031403779983521  0.51557075977325439 -0.48319804668426514
1715792878.4774177,0.54633897542953491 0.44333544373512268 0.31939119100570679,-0.47977527976036072  0.52023136615753174  0.51559615135192871 -0.48304823040962219,0.54633897542953491 0.44333544373512268 0.31939119100570679,-0.47977527976036072  0.52023136615753174  0.51559615135192871 -0.48304823040962219
1715792878.4824486,0.54632526636123657  0.4433625340461731 0.31940340995788574,-0.47975853085517883  0.52022773027420044  0.51559621095657349 -0.48306876420974731,0.54632526636123657  0.4433625340461731 0.31940340995788574,-0.47975853085517883  0.52022773027420044  0.51559621095657349 -0.48306876420974731
1715792878.4874496,0.54632967710494995 0.44336327910423279 0.31932878494262695,-0.47970575094223022  0.52024930715560913  0.51558798551559448 -0.48310673236846924,0.54632967710494995 0.44336327910423279 0.31932878494262695,-0.47970575094223022  0.52024930715560913  0.51558798551559448 -0.48310673236846924
1715792878.492445,0.54633647203445435 0.44335460662841797 0.31934827566146851,-0.47974753379821777  0.52023613452911377  0.51558834314346313 -0.48307895660400391,0.54633647203445435 0.44335460662841797 0.31934827566146851,-0.47974753379821777  0.52023613452911377  0.51558834314346313 -0.48307895660400391
1715792878.4974449,0.54631954431533813 0.44335117936134338 0.31941574811935425,-0.47976675629615784  0.52023530006408691  0.51559263467788696 -0.48305618762969971,0.54631954431533813 0.44335117936134338 0.31941574811935425,-0.47976675629615784  0.52023530006408691  0.51559263467788696 -0.48305618762969971
1715792878.5024455,0.54634034633636475  0.4433521032333374 0.31940838694572449,-0.47975769639015198  0.52033829689025879  0.51550155878067017 -0.48305150866508484,0.54634034633636475  0.4433521032333374 0.31940838694572449,-0.47975769639015198  0.52033829689025879  0.51550155878067017 -0.48305150866508484
1715792878.5075471,0.54632651805877686 0.44336652755737305 0.31935259699821472,-0.47974330186843872  0.52025920152664185  0.51555663347244263 -0.48309224843978882,0.54632651805877686 0.44336652755737305 0.31935259699821472,-0.47974330186843872  0.52025920152664185  0.51555663347244263 -0.48309224843978882
1715792878.5124552,0.54633349180221558 0.44337686896324158 0.31934592127799988,-0.47973150014877319   0.5202752947807312   0.5155559778213501 -0.48308724164962769,0.54633349180221558 0.44337686896324158 0.31934592127799988,-0.47973150014877319   0.5202752947807312   0.5155559778213501 -0.48308724164962769
1715792878.5174472,0.54633677005767822 0.44335922598838806 0.31945058703422546,-0.47976678609848022  0.52035820484161377  0.51547503471374512 -0.48304936289787292,0.54633677005767822 0.44335922598838806 0.31945058703422546,-0.47976678609848022  0.52035820484161377  0.51547503471374512 -0.48304936289787292
1715792878.5224249,0.54634267091751099  0.4433751106262207  0.3194238543510437,-0.47973829507827759   0.5203816294670105  0.51546019315719604 -0.48306822776794434,0.54634267091751099  0.4433751106262207  0.3194238543510437,-0.47973829507827759   0.5203816294670105  0.51546019315719604 -0.48306822776794434
1715792878.5274453,0.54634743928909302 0.44338661432266235 0.31936824321746826,-0.47970190644264221  0.52043861150741577  0.51542961597442627  -0.4830755889415741,0.54634743928909302 0.44338661432266235 0.31936824321746826,-0.47970190644264221  0.52043861150741577  0.51542961597442627  -0.4830755889415741
1715792878.5324538,0.54635488986968994 0.44339734315872192  0.3193809986114502, -0.4796978235244751  0.52042829990386963  0.51544678211212158 -0.48307245969772339,0.54635488986968994 0.44339734315872192  0.3193809986114502, -0.4796978235244751  0.52042829990386963  0.51544678211212158 -0.48307245969772339
1715792878.5374432,0.54635810852050781 0.44339367747306824 0.31940683722496033,-0.47968605160713196  0.52043378353118896  0.51544332504272461 -0.48308190703392029,0.54635810852050781 0.44339367747306824 0.31940683722496033,-0.47968605160713196  0.52043378353118896  0.51544332504272461 -0.48308190703392029
1715792878.5424435,0.54635405540466309 0.44339695572853088 0.31943982839584351,-0.47968626022338867   0.5203932523727417  0.51546871662139893 -0.48309826850891113,0.54635405540466309 0.44339695572853088 0.31943982839584351,-0.47968626022338867   0.5203932523727417  0.51546871662139893 -0.48309826850891113
1715792878.5475073,0.54628527164459229 0.44343957304954529 0.31978574395179749,-0.47985631227493286  0.52039223909378052   0.5154687762260437 -0.48293039202690125,0.54628527164459229 0.44343957304954529 0.31978574395179749,-0.47985631227493286  0.52039223909378052   0.5154687762260437 -0.48293039202690125
1715792878.5524449,0.54638510942459106 0.44338232278823853 0.31954893469810486,-0.47973495721817017  0.52045279741287231  0.51543629169464111 -0.48302042484283447,0.54638510942459106 0.44338232278823853 0.31954893469810486,-0.47973495721817017  0.52045279741287231  0.51543629169464111 -0.48302042484283447
1715792878.5574412, 0.5464063286781311 0.44338661432266235 0.31944689154624939,-0.47969099879264832   0.5204346776008606   0.5154578685760498  -0.4830605685710907, 0.5464063286781311 0.44338661432266235 0.31944689154624939,-0.47969099879264832   0.5204346776008606   0.5154578685760498  -0.4830605685710907
1715792878.5624506,0.54641252756118774 0.44338753819465637  0.3193342387676239,-0.47963747382164001  0.52042245864868164  0.51547670364379883 -0.48310679197311401,0.54641252756118774 0.44338753819465637  0.3193342387676239,-0.47963747382164001  0.52042245864868164  0.51547670364379883 -0.48310679197311401
1715792878.5674844,0.54640322923660278 0.44336816668510437 0.31928935647010803,-0.47961533069610596  0.52044659852981567  0.51544845104217529 -0.48313289880752563,0.54640322923660278 0.44336816668510437 0.31928935647010803,-0.47961533069610596  0.52044659852981567  0.51544845104217529 -0.48313289880752563
1715792878.5724444,0.54639744758605957 0.44334301352500916 0.31929844617843628,-0.47963225841522217  0.52043718099594116    0.515461266040802 -0.48311257362365723,0.54639744758605957 0.44334301352500916 0.31929844617843628,-0.47963225841522217  0.52043718099594116    0.515461266040802 -0.48311257362365723
1715792878.5774457,0.54642570018768311 0.44332978129386902  0.3192673921585083,-0.47978943586349487  0.52039307355880737  0.51541996002197266 -0.48304808139801025,0.54642570018768311 0.44332978129386902  0.3192673921585083,-0.47978943586349487  0.52039307355880737  0.51541996002197266 -0.48304808139801025
1715792878.5824566,0.54642552137374878 0.44330844283103943 0.31925895810127258,-0.47981977462768555  0.52039039134979248  0.51541715860366821 -0.48302382230758667,0.54642552137374878 0.44330844283103943 0.31925895810127258,-0.47981977462768555  0.52039039134979248  0.51541715860366821 -0.48302382230758667
1715792878.5874522,0.54620665311813354 0.44335448741912842 0.31975060701370239,-0.48011532425880432  0.52020370960235596  0.51548802852630615 -0.48285555839538574,0.54620665311813354 0.44335448741912842 0.31975060701370239,-0.48011532425880432  0.52020370960235596  0.51548802852630615 -0.48285555839538574
1715792878.5924437,0.54636299610137939 0.44334375858306885 0.31938117742538452,-0.47971746325492859  0.52027779817581177  0.51559072732925415 -0.48306149244308472,0.54636299610137939 0.44334375858306885 0.31938117742538452,-0.47971746325492859  0.52027779817581177  0.51559072732925415 -0.48306149244308472
