RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793804.9816399,0.53825896978378296 0.42203915119171143 0.31912913918495178, 0.49807342886924744  -0.5022965669631958 -0.49900639057159424  0.50061321258544922,0.53825896978378296 0.42203915119171143 0.31912913918495178, 0.49807342886924744  -0.5022965669631958 -0.49900639057159424  0.50061321258544922
1715793804.98664,0.53833627700805664 0.42201536893844604 0.31913244724273682, 0.49803838133811951 -0.50246065855026245 -0.49893367290496826  0.50055593252182007,0.53833627700805664 0.42201536893844604 0.31913244724273682, 0.49803838133811951 -0.50246065855026245 -0.49893367290496826  0.50055593252182007
1715793804.9916487,0.53839361667633057  0.4219854474067688 0.31913107633590698, 0.49802228808403015 -0.50244534015655518 -0.49899476766586304  0.50052642822265625,0.53839361667633057  0.4219854474067688 0.31913107633590698, 0.49802228808403015 -0.50244534015655518 -0.49899476766586304  0.50052642822265625
1715793804.9966409,0.53841871023178101 0.42203328013420105 0.31908518075942993, 0.49803969264030457 -0.50243145227432251 -0.49897667765617371    0.500541090965271,0.53841871023178101 0.42203328013420105 0.31908518075942993, 0.49803969264030457 -0.50243145227432251 -0.49897667765617371    0.500541090965271
1715793805.0016456,0.53838348388671875 0.42205390334129333 0.31911101937294006, 0.49816563725471497 -0.50249302387237549 -0.49892601370811462  0.50040441751480103,0.53838348388671875 0.42205390334129333 0.31911101937294006, 0.49816563725471497 -0.50249302387237549 -0.49892601370811462  0.50040441751480103
1715793805.0066457,0.53836441040039062 0.42211338877677917 0.31911399960517883, 0.49808517098426819 -0.50242984294891357 -0.49892956018447876  0.50054442882537842,0.53836441040039062 0.42211338877677917 0.31911399960517883, 0.49808517098426819 -0.50242984294891357 -0.49892956018447876  0.50054442882537842
1715793805.0116413,0.53829425573348999 0.42213845252990723 0.31914138793945312, 0.49809843301773071 -0.50242537260055542 -0.49889332056045532   0.5005718469619751,0.53829425573348999 0.42213845252990723 0.31914138793945312, 0.49809843301773071 -0.50242537260055542 -0.49889332056045532   0.5005718469619751
1715793805.0166445,0.53826272487640381 0.42215973138809204 0.31911998987197876, 0.49811017513275146 -0.50242459774017334 -0.49885573983192444  0.50059831142425537,0.53826272487640381 0.42215973138809204 0.31911998987197876, 0.49811017513275146 -0.50242459774017334 -0.49885573983192444  0.50059831142425537
1715793805.0216446, 0.5382540225982666 0.42210093140602112 0.31914827227592468, 0.49811658263206482 -0.50242996215820312 -0.49887409806251526  0.50056833028793335, 0.5382540225982666 0.42210093140602112 0.31914827227592468, 0.49811658263206482 -0.50242996215820312 -0.49887409806251526  0.50056833028793335
1715793805.0266457,0.53807759284973145 0.42256146669387817 0.31910046935081482, 0.49876716732978821   -0.501068115234375 -0.49936869740486145  0.50079232454299927,0.53807759284973145 0.42256146669387817 0.31910046935081482, 0.49876716732978821   -0.501068115234375 -0.49936869740486145  0.50079232454299927
1715793805.0316403,0.53806495666503906 0.42254608869552612 0.31911927461624146, 0.49864649772644043 -0.50129073858261108 -0.49926894903182983  0.50078916549682617,0.53806495666503906 0.42254608869552612 0.31911927461624146, 0.49864649772644043 -0.50129073858261108 -0.49926894903182983  0.50078916549682617
1715793805.036644, 0.5380980372428894 0.42246547341346741 0.31914955377578735, 0.49852731823921204 -0.50137823820114136 -0.49934044480323792  0.50074893236160278, 0.5380980372428894 0.42246547341346741 0.31914955377578735, 0.49852731823921204 -0.50137823820114136 -0.49934044480323792  0.50074893236160278
1715793805.0416429,0.53812599182128906 0.42243504524230957 0.31917941570281982, 0.49859479069709778 -0.50177359580993652  -0.4990658164024353  0.50055950880050659,0.53812599182128906 0.42243504524230957 0.31917941570281982, 0.49859479069709778 -0.50177359580993652  -0.4990658164024353  0.50055950880050659
1715793805.0466225,0.53816163539886475 0.42246308922767639 0.31917282938957214, 0.49847012758255005 -0.50196588039398193 -0.49898615479469299  0.50057029724121094,0.53816163539886475 0.42246308922767639 0.31917282938957214, 0.49847012758255005 -0.50196588039398193 -0.49898615479469299  0.50057029724121094
1715793805.051645,0.53816902637481689 0.42247200012207031 0.31916210055351257, 0.49846664071083069 -0.50208640098571777  -0.4988970160484314  0.50054168701171875,0.53816902637481689 0.42247200012207031 0.31916210055351257, 0.49846664071083069 -0.50208640098571777  -0.4988970160484314  0.50054168701171875
1715793805.0566032,0.53815269470214844 0.42248323559761047 0.31919243931770325, 0.49836158752441406 -0.50226014852523804 -0.49882641434669495  0.50054240226745605,0.53815269470214844 0.42248323559761047 0.31919243931770325, 0.49836158752441406 -0.50226014852523804 -0.49882641434669495  0.50054240226745605
1715793805.0615938,0.53813320398330688 0.42251992225646973 0.31921300292015076, 0.49832341074943542 -0.50235247611999512 -0.49875780940055847  0.50055611133575439,0.53813320398330688 0.42251992225646973 0.31921300292015076, 0.49832341074943542 -0.50235247611999512 -0.49875780940055847  0.50055611133575439
1715793805.0666432,0.53811419010162354 0.42256811261177063 0.31915313005447388, 0.49825030565261841 -0.50244390964508057  -0.4986712634563446  0.50062328577041626,0.53811419010162354 0.42256811261177063 0.31915313005447388, 0.49825030565261841 -0.50244390964508057  -0.4986712634563446  0.50062328577041626
1715793805.0716467, 0.5380740761756897 0.42259499430656433 0.31916111707687378, 0.49824041128158569 -0.50252145528793335 -0.49861213564872742   0.5006142258644104, 0.5380740761756897 0.42259499430656433 0.31916111707687378, 0.49824041128158569 -0.50252145528793335 -0.49861213564872742   0.5006142258644104
1715793805.0766411,0.53806746006011963 0.42259177565574646 0.31910067796707153, 0.49821189045906067 -0.50252217054367065 -0.49859151244163513  0.50066244602203369,0.53806746006011963 0.42259177565574646 0.31910067796707153, 0.49821189045906067 -0.50252217054367065 -0.49859151244163513  0.50066244602203369
1715793805.0816522,0.53802233934402466 0.42262613773345947 0.31908336281776428,  0.4982350766658783 -0.50251966714859009 -0.49855992197990417  0.50067329406738281,0.53802233934402466 0.42262613773345947 0.31908336281776428,  0.4982350766658783 -0.50251966714859009 -0.49855992197990417  0.50067329406738281
1715793805.0866432,0.53786849975585938 0.42246919870376587 0.31961897015571594,  0.4985567033290863 -0.50250732898712158 -0.49856925010681152  0.50035619735717773,0.53786849975585938 0.42246919870376587 0.31961897015571594,  0.4985567033290863 -0.50250732898712158 -0.49856925010681152  0.50035619735717773
1715793805.0916412,0.53787142038345337 0.42248046398162842 0.31960257887840271,0.49862688779830933 -0.5024304986000061 -0.4985823929309845 0.50035029649734497,0.53787142038345337 0.42248046398162842 0.31960257887840271,0.49862688779830933 -0.5024304986000061 -0.4985823929309845 0.50035029649734497
1715793805.0966401,0.53785783052444458 0.42244958877563477  0.3196321427822113, 0.49860557913780212 -0.50246363878250122 -0.49857825040817261  0.50034236907958984,0.53785783052444458 0.42244958877563477  0.3196321427822113, 0.49860557913780212 -0.50246363878250122 -0.49857825040817261  0.50034236907958984
1715793805.1017027,0.53787744045257568 0.42245316505432129  0.3195953369140625, 0.49858981370925903 -0.50245672464370728 -0.49858635663986206  0.50035691261291504,0.53787744045257568 0.42245316505432129  0.3195953369140625, 0.49858981370925903 -0.50245672464370728 -0.49858635663986206  0.50035691261291504
1715793805.1066675,0.53788840770721436 0.42246505618095398 0.31959274411201477, 0.49857321381568909  -0.5024445652961731 -0.49860727787017822  0.50036484003067017,0.53788840770721436 0.42246505618095398 0.31959274411201477, 0.49857321381568909  -0.5024445652961731 -0.49860727787017822  0.50036484003067017
1715793805.1116698,0.53790128231048584 0.42245528101921082 0.31963559985160828, 0.49859017133712769 -0.50242596864700317 -0.49860942363739014  0.50036448240280151,0.53790128231048584 0.42245528101921082 0.31963559985160828, 0.49859017133712769 -0.50242596864700317 -0.49860942363739014  0.50036448240280151
1715793805.1166441,0.53790795803070068 0.42246228456497192 0.31963679194450378,  0.4985467791557312 -0.50243914127349854 -0.49860447645187378  0.50039941072463989,0.53790795803070068 0.42246228456497192 0.31963679194450378,  0.4985467791557312 -0.50243914127349854 -0.49860447645187378  0.50039941072463989
1715793805.1216097,0.53790992498397827 0.42248189449310303 0.31963774561882019, 0.49854773283004761 -0.50244420766830444 -0.49860036373138428  0.50039750337600708,0.53790992498397827 0.42248189449310303 0.31963774561882019, 0.49854773283004761 -0.50244420766830444 -0.49860036373138428  0.50039750337600708
1715793805.1266418,0.53789728879928589 0.42245042324066162 0.31966063380241394, 0.49856355786323547 -0.50241804122924805 -0.49862867593765259  0.50037980079650879,0.53789728879928589 0.42245042324066162 0.31966063380241394, 0.49856355786323547 -0.50241804122924805 -0.49862867593765259  0.50037980079650879
1715793805.1316423,0.53787750005722046 0.42247939109802246 0.31965082883834839, 0.49857765436172485 -0.50244933366775513 -0.49858072400093079  0.50038206577301025,0.53787750005722046 0.42247939109802246 0.31965082883834839, 0.49857765436172485 -0.50244933366775513 -0.49858072400093079  0.50038206577301025
1715793805.136647,0.53783977031707764 0.42247381806373596 0.31964460015296936, 0.49862349033355713 -0.50247424840927124 -0.49853157997131348  0.50036042928695679,0.53783977031707764 0.42247381806373596 0.31964460015296936, 0.49862349033355713 -0.50247424840927124 -0.49853157997131348  0.50036042928695679
1715793805.1416433,0.53783053159713745 0.42243772745132446 0.31966021656990051, 0.49864926934242249 -0.50246626138687134  -0.4985441267490387  0.50033020973205566,0.53783053159713745 0.42243772745132446 0.31966021656990051, 0.49864926934242249 -0.50246626138687134  -0.4985441267490387  0.50033020973205566
1715793805.1466444,0.53781235218048096 0.42243713140487671 0.31965357065200806, 0.49867117404937744 -0.50243198871612549 -0.49856391549110413  0.50032305717468262,0.53781235218048096 0.42243713140487671 0.31965357065200806, 0.49867117404937744 -0.50243198871612549 -0.49856391549110413  0.50032305717468262
1715793805.1516488,0.53782868385314941 0.42242515087127686 0.31966865062713623, 0.49858033657073975 -0.50235891342163086 -0.49862155318260193  0.50042951107025146,0.53782868385314941 0.42242515087127686 0.31966865062713623, 0.49858033657073975 -0.50235891342163086 -0.49862155318260193  0.50042951107025146
1715793805.156641,0.53781837224960327 0.42239195108413696 0.31968101859092712, 0.49868538975715637 -0.50243604183197021 -0.49858120083808899  0.50028759241104126,0.53781837224960327 0.42239195108413696 0.31968101859092712, 0.49868538975715637 -0.50243604183197021 -0.49858120083808899  0.50028759241104126
1715793805.1616454,0.53785163164138794 0.42238637804985046 0.31963580846786499, 0.49865430593490601  -0.5023951530456543 -0.49862167239189148  0.50031930208206177,0.53785163164138794 0.42238637804985046 0.31963580846786499, 0.49865430593490601  -0.5023951530456543 -0.49862167239189148  0.50031930208206177
1715793805.1666453,0.53785532712936401  0.4223819375038147 0.31967437267303467, 0.49853679537773132 -0.50237774848937988  -0.4986456036567688  0.50042998790740967,0.53785532712936401  0.4223819375038147 0.31967437267303467, 0.49853679537773132 -0.50237774848937988  -0.4986456036567688  0.50042998790740967
1715793805.1716435,0.5378878116607666 0.4223766028881073 0.3196551501750946, 0.49849456548690796 -0.50239849090576172 -0.49865168333053589  0.50044524669647217,0.5378878116607666 0.4223766028881073 0.3196551501750946, 0.49849456548690796 -0.50239849090576172 -0.49865168333053589  0.50044524669647217
1715793805.1766427,0.53789091110229492 0.42238205671310425 0.31968867778778076, 0.49849852919578552 -0.50236517190933228 -0.49868431687355042  0.50044220685958862,0.53789091110229492 0.42238205671310425 0.31968867778778076, 0.49849852919578552 -0.50236517190933228 -0.49868431687355042  0.50044220685958862
1715793805.181638,0.53788906335830688 0.42238816618919373 0.31964504718780518, 0.49863094091415405  -0.5022200345993042 -0.49880266189575195  0.50033801794052124,0.53788906335830688 0.42238816618919373 0.31964504718780518, 0.49863094091415405  -0.5022200345993042 -0.49880266189575195  0.50033801794052124
1715793805.1866453,0.53789985179901123 0.42240592837333679 0.31963896751403809, 0.49860402941703796 -0.50242888927459717 -0.49861887097358704  0.50033837556838989,0.53789985179901123 0.42240592837333679 0.31963896751403809, 0.49860402941703796 -0.50242888927459717 -0.49861887097358704  0.50033837556838989
1715793805.1916406,0.53788244724273682 0.42242729663848877 0.31965085864067078, 0.49862304329872131 -0.50244712829589844 -0.49860295653343201  0.50031697750091553,0.53788244724273682 0.42242729663848877 0.31965085864067078, 0.49862304329872131 -0.50244712829589844 -0.49860295653343201  0.50031697750091553
1715793805.1966405,0.53785163164138794 0.42244413495063782 0.31965473294258118, 0.49861985445022583 -0.50242197513580322 -0.49861025810241699  0.50033807754516602,0.53785163164138794 0.42244413495063782 0.31965473294258118, 0.49861985445022583 -0.50242197513580322 -0.49861025810241699  0.50033807754516602
1715793805.2016475,0.53784370422363281 0.42245832085609436 0.31964701414108276,   0.498597651720047 -0.50247824192047119 -0.49856820702552795  0.50034564733505249,0.53784370422363281 0.42245832085609436 0.31964701414108276,   0.498597651720047 -0.50247824192047119 -0.49856820702552795  0.50034564733505249
1715793805.2066481,0.53783178329467773 0.42247864603996277 0.31964051723480225, 0.49857965111732483 -0.50248777866363525 -0.49855044484138489  0.50037169456481934,0.53783178329467773 0.42247864603996277 0.31964051723480225, 0.49857965111732483 -0.50248777866363525 -0.49855044484138489  0.50037169456481934
1715793805.211606,0.53784579038619995 0.42246958613395691 0.31965744495391846, 0.49857690930366516 -0.50246429443359375 -0.49857050180435181   0.5003780722618103,0.53784579038619995 0.42246958613395691 0.31965744495391846, 0.49857690930366516 -0.50246429443359375 -0.49857050180435181   0.5003780722618103
1715793805.2166426,0.53783106803894043 0.42247322201728821 0.31967365741729736, 0.49859413504600525 -0.50249069929122925  -0.4985375702381134  0.50036710500717163,0.53783106803894043 0.42247322201728821 0.31967365741729736, 0.49859413504600525 -0.50249069929122925  -0.4985375702381134  0.50036710500717163
1715793805.2216458,0.53791618347167969 0.42244696617126465 0.31954282522201538, 0.49851375818252563 -0.50247550010681152 -0.49858063459396362  0.50041955709457397,0.53791618347167969 0.42244696617126465 0.31954282522201538, 0.49851375818252563 -0.50247550010681152 -0.49858063459396362  0.50041955709457397
1715793805.2266402,0.53800660371780396 0.42249387502670288 0.31935021281242371, 0.49838650226593018 -0.50248479843139648 -0.49862000346183777  0.50049775838851929,0.53800660371780396 0.42249387502670288 0.31935021281242371, 0.49838650226593018 -0.50248479843139648 -0.49862000346183777  0.50049775838851929
1715793805.231673,0.53801912069320679 0.42251086235046387 0.31934314966201782, 0.49837902188301086 -0.50250297784805298 -0.49859723448753357  0.50050967931747437,0.53801912069320679 0.42251086235046387 0.31934314966201782, 0.49837902188301086 -0.50250297784805298 -0.49859723448753357  0.50050967931747437
1715793805.2366502,0.53805094957351685 0.42248010635375977 0.31935778260231018, 0.49837452173233032 -0.50248551368713379 -0.49863278865814209   0.5004962682723999,0.53805094957351685 0.42248010635375977 0.31935778260231018, 0.49837452173233032 -0.50248551368713379 -0.49863278865814209   0.5004962682723999
1715793805.2416449,0.53804361820220947 0.42250081896781921 0.31933784484863281, 0.49836382269859314 -0.50247806310653687 -0.49863451719284058  0.50051265954971313,0.53804361820220947 0.42250081896781921 0.31933784484863281, 0.49836382269859314 -0.50247806310653687 -0.49863451719284058  0.50051265954971313
1715793805.2466123, 0.5379982590675354 0.42251747846603394 0.31934884190559387, 0.49838390946388245 -0.50250303745269775 -0.49859616160392761  0.50050580501556396, 0.5379982590675354 0.42251747846603394 0.31934884190559387, 0.49838390946388245 -0.50250303745269775 -0.49859616160392761  0.50050580501556396
1715793805.2516515,0.53799533843994141 0.42251500487327576 0.31934279203414917, 0.49839463829994202 -0.50251275300979614 -0.49858194589614868  0.50049954652786255,0.53799533843994141 0.42251500487327576 0.31934279203414917, 0.49839463829994202 -0.50251275300979614 -0.49858194589614868  0.50049954652786255
1715793805.2566459, 0.5379902720451355 0.42252302169799805 0.31933224201202393, 0.49839305877685547 -0.50250595808029175 -0.49858090281486511  0.50050890445709229, 0.5379902720451355 0.42252302169799805 0.31933224201202393, 0.49839305877685547 -0.50250595808029175 -0.49858090281486511  0.50050890445709229
1715793805.2616422,0.53794384002685547 0.42250382900238037 0.31937777996063232, 0.49845573306083679 -0.50250852108001709 -0.49853891134262085  0.50048577785491943,0.53794384002685547 0.42250382900238037 0.31937777996063232, 0.49845573306083679 -0.50250852108001709 -0.49853891134262085  0.50048577785491943
1715793805.2666409,0.53793346881866455 0.42249980568885803 0.31937241554260254, 0.49845892190933228 -0.50252777338027954 -0.49853441119194031  0.50046771764755249,0.53793346881866455 0.42249980568885803 0.31937241554260254, 0.49845892190933228 -0.50252777338027954 -0.49853441119194031  0.50046771764755249
1715793805.2716796,0.53795844316482544 0.42247012257575989 0.31936603784561157, 0.49845659732818604 -0.50251078605651855 -0.49857208132743835  0.50044959783554077,0.53795844316482544 0.42247012257575989 0.31936603784561157, 0.49845659732818604 -0.50251078605651855 -0.49857208132743835  0.50044959783554077
1715793805.2765982, 0.5380285382270813 0.42244040966033936 0.31915596127510071, 0.49834015965461731 -0.50248998403549194 -0.49859878420829773  0.50055980682373047, 0.5380285382270813 0.42244040966033936 0.31915596127510071, 0.49834015965461731 -0.50248998403549194 -0.49859878420829773  0.50055980682373047
1715793805.2816432,0.53810185194015503 0.42238941788673401 0.31897279620170593, 0.49824199080467224 -0.50252234935760498 -0.49861147999763489  0.50061243772506714,0.53810185194015503 0.42238941788673401 0.31897279620170593, 0.49824199080467224 -0.50252234935760498 -0.49861147999763489  0.50061243772506714
1715793805.2866418, 0.5379301905632019 0.42246624827384949 0.31945985555648804, 0.49852681159973145 -0.50242549180984497 -0.49860695004463196  0.50043058395385742, 0.5379301905632019 0.42246624827384949 0.31945985555648804, 0.49852681159973145 -0.50242549180984497 -0.49860695004463196  0.50043058395385742
1715793805.2916398,0.53793919086456299 0.42244449257850647 0.31947585940361023, 0.49850890040397644 -0.50242960453033447 -0.49861660599708557  0.50043469667434692,0.53793919086456299 0.42244449257850647 0.31947585940361023, 0.49850890040397644 -0.50242960453033447 -0.49861660599708557  0.50043469667434692
1715793805.2966411,0.53771024942398071 0.42273294925689697 0.31958624720573425, 0.49838629364967346 -0.50271618366241455 -0.49828356504440308  0.50060069561004639,0.53771024942398071 0.42273294925689697 0.31958624720573425, 0.49838629364967346 -0.50271618366241455 -0.49828356504440308  0.50060069561004639
1715793805.3016446,0.53771126270294189 0.42271685600280762 0.31959095597267151, 0.49852681159973145 -0.50277024507522583 -0.49822157621383667  0.50046813488006592,0.53771126270294189 0.42271685600280762 0.31959095597267151, 0.49852681159973145 -0.50277024507522583 -0.49822157621383667  0.50046813488006592
1715793805.3066418,0.53772103786468506 0.42270874977111816 0.31955963373184204, 0.49836742877960205 -0.50279790163040161  -0.4982379674911499  0.50058275461196899,0.53772103786468506 0.42270874977111816 0.31955963373184204, 0.49836742877960205 -0.50279790163040161  -0.4982379674911499  0.50058275461196899
1715793805.3116443,0.53771215677261353 0.42270755767822266 0.31957393884658813, 0.49852076172828674 -0.50277209281921387 -0.49824020266532898  0.50045377016067505,0.53771215677261353 0.42270755767822266 0.31957393884658813, 0.49852076172828674 -0.50277209281921387 -0.49824020266532898  0.50045377016067505
1715793805.3166444,0.53770899772644043 0.42271652817726135 0.31955963373184204, 0.49851733446121216  -0.5027625560760498 -0.49825459718704224  0.50045245885848999,0.53770899772644043 0.42271652817726135 0.31955963373184204, 0.49851733446121216  -0.5027625560760498 -0.49825459718704224  0.50045245885848999
1715793805.3216457,0.53752309083938599 0.42266896367073059 0.32004567980766296, 0.49877098202705383  -0.5026894211769104 -0.49827113747596741  0.50025665760040283,0.53752309083938599 0.42266896367073059 0.32004567980766296, 0.49877098202705383  -0.5026894211769104 -0.49827113747596741  0.50025665760040283
1715793805.3266652,0.53753906488418579 0.42265602946281433 0.31997236609458923, 0.49873781204223633 -0.50274413824081421 -0.49821814894676208  0.50028747320175171,0.53753906488418579 0.42265602946281433 0.31997236609458923, 0.49873781204223633 -0.50274413824081421 -0.49821814894676208  0.50028747320175171
1715793805.3316419,0.53785216808319092 0.42264086008071899 0.31953683495521545,  0.4983527660369873 -0.50286322832107544 -0.49832785129547119   0.5004422664642334,0.53785216808319092 0.42264086008071899 0.31953683495521545,  0.4983527660369873 -0.50286322832107544 -0.49832785129547119   0.5004422664642334
1715793805.3366404,0.53778570890426636 0.42269465327262878 0.31957876682281494,0.49838957190513611 -0.5028531551361084 -0.4983009397983551  0.5004425048828125,0.53778570890426636 0.42269465327262878 0.31957876682281494,0.49838957190513611 -0.5028531551361084 -0.4983009397983551  0.5004425048828125
1715793805.3416419,0.53774696588516235 0.42268151044845581 0.31964036822319031, 0.49845516681671143 -0.50283592939376831  -0.4982621967792511  0.50043308734893799,0.53774696588516235 0.42268151044845581 0.31964036822319031, 0.49845516681671143 -0.50283592939376831  -0.4982621967792511  0.50043308734893799
1715793805.3466403,0.53773415088653564 0.42269995808601379 0.31965240836143494, 0.49845296144485474 -0.50281459093093872 -0.49827077984809875  0.50044816732406616,0.53773415088653564 0.42269995808601379 0.31965240836143494, 0.49845296144485474 -0.50281459093093872 -0.49827077984809875  0.50044816732406616
1715793805.3516512,0.53774446249008179 0.42271506786346436  0.3196379542350769, 0.49843373894691467 -0.50281625986099243 -0.49829483032226562  0.50044167041778564,0.53774446249008179 0.42271506786346436  0.3196379542350769, 0.49843373894691467 -0.50281625986099243 -0.49829483032226562  0.50044167041778564
1715793805.3566487,0.53778046369552612 0.42270228266716003 0.31962808966636658, 0.49840721487998962 -0.50282818078994751 -0.49830546975135803  0.50044554471969604,0.53778046369552612 0.42270228266716003 0.31962808966636658, 0.49840721487998962 -0.50282818078994751 -0.49830546975135803  0.50044554471969604
1715793805.36164, 0.5377771258354187 0.42269536852836609 0.31962636113166809, 0.49841493368148804 -0.50283658504486084 -0.49826717376708984  0.50046753883361816, 0.5377771258354187 0.42269536852836609 0.31962636113166809, 0.49841493368148804 -0.50283658504486084 -0.49826717376708984  0.50046753883361816
1715793805.3666418,0.53778070211410522 0.42271053791046143 0.31964170932769775, 0.49839437007904053 -0.50285303592681885 -0.49829170107841492  0.50044703483581543,0.53778070211410522 0.42271053791046143 0.31964170932769775, 0.49839437007904053 -0.50285303592681885 -0.49829170107841492  0.50044703483581543
1715793805.3716421,0.53776884078979492   0.422728031873703 0.31963369250297546, 0.49841892719268799 -0.50281786918640137 -0.49829646944999695  0.50045317411422729,0.53776884078979492   0.422728031873703 0.31963369250297546, 0.49841892719268799 -0.50281786918640137 -0.49829646944999695  0.50045317411422729
1715793805.3766406,0.53774917125701904 0.42271602153778076 0.31966680288314819, 0.49842974543571472 -0.50283122062683105 -0.49828240275382996   0.5004429817199707,0.53774917125701904 0.42271602153778076 0.31966680288314819, 0.49842974543571472 -0.50283122062683105 -0.49828240275382996   0.5004429817199707
1715793805.3816407,0.53772473335266113 0.42273303866386414 0.31966742873191833, 0.49845117330551147  -0.5028185248374939 -0.49825730919837952  0.50045943260192871,0.53772473335266113 0.42273303866386414 0.31966742873191833, 0.49845117330551147  -0.5028185248374939 -0.49825730919837952  0.50045943260192871
1715793805.3866413,0.53774726390838623 0.42271491885185242 0.31982070207595825, 0.49848979711532593 -0.50285667181015015 -0.49828281998634338  0.50035721063613892,0.53774726390838623 0.42271491885185242 0.31982070207595825, 0.49848979711532593 -0.50285667181015015 -0.49828281998634338  0.50035721063613892
1715793805.3916693,0.53783833980560303 0.42267575860023499 0.31968671083450317, 0.49841886758804321 -0.50285744667053223 -0.49830552935600281   0.5004044771194458,0.53783833980560303 0.42267575860023499 0.31968671083450317, 0.49841886758804321 -0.50285744667053223 -0.49830552935600281   0.5004044771194458
1715793805.3966398, 0.5378577709197998 0.42267361283302307 0.31953966617584229, 0.49834349751472473 -0.50285607576370239 -0.49830463528633118  0.50048178434371948, 0.5378577709197998 0.42267361283302307 0.31953966617584229, 0.49834349751472473 -0.50285607576370239 -0.49830463528633118  0.50048178434371948
1715793805.4016454,0.53786081075668335 0.42266687750816345 0.31953811645507812, 0.49833160638809204 -0.50284838676452637 -0.49832496047019958  0.50048112869262695,0.53786081075668335 0.42266687750816345 0.31953811645507812, 0.49833160638809204 -0.50284838676452637 -0.49832496047019958  0.50048112869262695
1715793805.4066434,0.53786557912826538 0.42266365885734558 0.31952878832817078, 0.49832290410995483 -0.50285559892654419 -0.49831926822662354  0.50048822164535522,0.53786557912826538 0.42266365885734558 0.31952878832817078, 0.49832290410995483 -0.50285559892654419 -0.49831926822662354  0.50048822164535522
1715793805.4116409, 0.5378798246383667 0.42265826463699341 0.31951367855072021, 0.49832680821418762 -0.50282889604568481 -0.49834609031677246   0.5004844069480896, 0.5378798246383667 0.42265826463699341 0.31951367855072021, 0.49832680821418762 -0.50282889604568481 -0.49834609031677246   0.5004844069480896
1715793805.4166415,0.53786736726760864 0.42264652252197266 0.31948256492614746, 0.49832245707511902  -0.5028417706489563 -0.49831566214561462  0.50050610303878784,0.53786736726760864 0.42264652252197266 0.31948256492614746, 0.49832245707511902  -0.5028417706489563 -0.49831566214561462  0.50050610303878784
