RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792172.1064458,0.54029703140258789 0.43251284956932068 0.31927767395973206,-0.48181155323982239   0.5183379054069519  0.51343077421188354 -0.48535788059234619,0.54029703140258789 0.43251284956932068 0.31927767395973206,-0.48181155323982239   0.5183379054069519  0.51343077421188354 -0.48535788059234619
1715792172.1114523,0.54028505086898804 0.43251824378967285 0.31925439834594727, -0.4818192720413208  0.51818662881851196  0.51351886987686157 -0.48541855812072754,0.54028505086898804 0.43251824378967285 0.31925439834594727, -0.4818192720413208  0.51818662881851196  0.51351886987686157 -0.48541855812072754
1715792172.1164763,0.54029476642608643 0.43250671029090881 0.31920862197875977,-0.48177060484886169  0.51814138889312744  0.51357179880142212 -0.48545911908149719,0.54029476642608643 0.43250671029090881 0.31920862197875977,-0.48177060484886169  0.51814138889312744  0.51357179880142212 -0.48545911908149719
1715792172.121448,0.54021221399307251  0.4325234591960907 0.31929481029510498,-0.48186177015304565  0.51812183856964111  0.51350557804107666  -0.4854595959186554,0.54021221399307251  0.4325234591960907 0.31929481029510498,-0.48186177015304565  0.51812183856964111  0.51350557804107666  -0.4854595959186554
1715792172.1265688,0.54026871919631958 0.43250277638435364 0.31922951340675354,-0.48178347945213318  0.51826447248458862  0.51344978809356689 -0.48544403910636902,0.54026871919631958 0.43250277638435364 0.31922951340675354,-0.48178347945213318  0.51826447248458862  0.51344978809356689 -0.48544403910636902
1715792172.1314468,0.54025924205780029 0.43250322341918945 0.31924533843994141, -0.4818393886089325  0.51812863349914551  0.51355606317520142 -0.48542115092277527,0.54025924205780029 0.43250322341918945 0.31924533843994141, -0.4818393886089325  0.51812863349914551  0.51355606317520142 -0.48542115092277527
1715792172.1364448,0.54018425941467285 0.43250638246536255 0.31929975748062134,-0.48188698291778564  0.51807838678359985  0.51352888345718384 -0.48545631766319275,0.54018425941467285 0.43250638246536255 0.31929975748062134,-0.48188698291778564  0.51807838678359985  0.51352888345718384 -0.48545631766319275
1715792172.1414723,0.54026168584823608 0.43246835470199585 0.31926211714744568,-0.48185271024703979  0.51818954944610596  0.51350510120391846 -0.48539683222770691,0.54026168584823608 0.43246835470199585 0.31926211714744568,-0.48185271024703979  0.51818954944610596  0.51350510120391846 -0.48539683222770691
1715792172.1465001, 0.5402752161026001 0.43245083093643188 0.31926608085632324, -0.4818493127822876  0.51825165748596191  0.51348394155502319 -0.48535624146461487, 0.5402752161026001 0.43245083093643188 0.31926608085632324, -0.4818493127822876  0.51825165748596191  0.51348394155502319 -0.48535624146461487
1715792172.1514478,0.54026031494140625 0.43246212601661682 0.31926518678665161,-0.48185861110687256  0.51826167106628418  0.51348096132278442 -0.48533949255943298,0.54026031494140625 0.43246212601661682 0.31926518678665161,-0.48185861110687256  0.51826167106628418  0.51348096132278442 -0.48533949255943298
1715792172.1564462,0.54033166170120239 0.43243947625160217 0.31912374496459961,  -0.481792151927948  0.51828485727310181   0.5135047435760498 -0.48535555601119995,0.54033166170120239 0.43243947625160217 0.31912374496459961,  -0.481792151927948  0.51828485727310181   0.5135047435760498 -0.48535555601119995
1715792172.1614461,0.54023396968841553 0.43239828944206238 0.31946426630020142,-0.48193183541297913  0.51807945966720581  0.51363217830657959 -0.48530128598213196,0.54023396968841553 0.43239828944206238 0.31946426630020142,-0.48193183541297913  0.51807945966720581  0.51363217830657959 -0.48530128598213196
1715792172.1665115,0.54021733999252319 0.43242889642715454 0.31945011019706726,-0.48189106583595276  0.51810979843139648  0.51359331607818604 -0.48535051941871643,0.54021733999252319 0.43242889642715454 0.31945011019706726,-0.48189106583595276  0.51810979843139648  0.51359331607818604 -0.48535051941871643
1715792172.1714497,0.54014837741851807 0.43246778845787048 0.31944179534912109,-0.48192721605300903  0.51798892021179199  0.51360535621643066 -0.48543092608451843,0.54014837741851807 0.43246778845787048 0.31944179534912109,-0.48192721605300903  0.51798892021179199  0.51360535621643066 -0.48543092608451843
1715792172.1764534,0.54014009237289429 0.43248617649078369 0.31946644186973572,-0.48192742466926575  0.51798534393310547  0.51360386610031128 -0.48543614149093628,0.54014009237289429 0.43248617649078369 0.31946644186973572,-0.48192742466926575  0.51798534393310547  0.51360386610031128 -0.48543614149093628
1715792172.1814451,0.54016870260238647 0.43249502778053284 0.31948938965797424,-0.48190143704414368  0.51798999309539795  0.51358586549758911  -0.4854760468006134,0.54016870260238647 0.43249502778053284 0.31948938965797424,-0.48190143704414368  0.51798999309539795  0.51358586549758911  -0.4854760468006134
1715792172.1864281,0.54017412662506104 0.43248334527015686   0.319488525390625, -0.4819132387638092  0.51798927783966064  0.51358920335769653 -0.48546150326728821,0.54017412662506104 0.43248334527015686   0.319488525390625, -0.4819132387638092  0.51798927783966064  0.51358920335769653 -0.48546150326728821
1715792172.1914504,0.54016053676605225  0.4324987530708313 0.31946566700935364,-0.48191240429878235  0.51794552803039551  0.51361441612243652 -0.48548227548599243,0.54016053676605225  0.4324987530708313 0.31946566700935364,-0.48191240429878235  0.51794552803039551  0.51361441612243652 -0.48548227548599243
1715792172.1965027,0.54017496109008789 0.43248364329338074 0.31948325037956238,-0.48189526796340942  0.51795715093612671  0.51363062858581543  -0.4854697585105896,0.54017496109008789 0.43248364329338074 0.31948325037956238,-0.48189526796340942  0.51795715093612671  0.51363062858581543  -0.4854697585105896
1715792172.2014484,0.54015672206878662 0.43253204226493835 0.31946855783462524,-0.48187047243118286  0.51797157526016235  0.51361382007598877 -0.48549681901931763,0.54015672206878662 0.43253204226493835 0.31946855783462524,-0.48187047243118286  0.51797157526016235  0.51361382007598877 -0.48549681901931763
1715792172.2064478,0.54014933109283447 0.43253692984580994  0.3194764256477356,-0.48189845681190491  0.51796483993530273  0.51360189914703369 -0.48548883199691772,0.54014933109283447 0.43253692984580994  0.3194764256477356,-0.48189845681190491  0.51796483993530273  0.51360189914703369 -0.48548883199691772
1715792172.2114909,0.54016274213790894 0.43252292275428772 0.31945398449897766,-0.48190006613731384  0.51795637607574463  0.51362234354019165 -0.48547458648681641,0.54016274213790894 0.43252292275428772 0.31945398449897766,-0.48190006613731384  0.51795637607574463  0.51362234354019165 -0.48547458648681641
1715792172.2164457,0.54001075029373169 0.43283769488334656 0.31939199566841125, -0.4819934070110321  0.51774728298187256  0.51359868049621582 -0.48563003540039062,0.54001075029373169 0.43283769488334656 0.31939199566841125, -0.4819934070110321  0.51774728298187256  0.51359868049621582 -0.48563003540039062
1715792172.2214465,0.54012411832809448 0.43276253342628479  0.3191358745098114,-0.48185518383979797  0.51781284809112549  0.51359868049621582 -0.48569723963737488,0.54012411832809448 0.43276253342628479  0.3191358745098114,-0.48185518383979797  0.51781284809112549  0.51359868049621582 -0.48569723963737488
1715792172.2264702,0.53995388746261597 0.43278592824935913 0.31959748268127441,-0.48214533925056458    0.517814040184021  0.51352667808532715 -0.48548415303230286,0.53995388746261597 0.43278592824935913 0.31959748268127441,-0.48214533925056458    0.517814040184021  0.51352667808532715 -0.48548415303230286
1715792172.2314696,0.53995782136917114 0.43287894129753113 0.31952556967735291,-0.48209720849990845  0.51778864860534668  0.51352190971374512 -0.48556402325630188,0.53995782136917114 0.43287894129753113 0.31952556967735291,-0.48209720849990845  0.51778864860534668  0.51352190971374512 -0.48556402325630188
1715792172.2364693,0.54004484415054321 0.43284541368484497 0.31934270262718201, -0.4820019006729126  0.51780605316162109  0.51356518268585205 -0.48559433221817017,0.54004484415054321 0.43284541368484497 0.31934270262718201, -0.4820019006729126  0.51780605316162109  0.51356518268585205 -0.48559433221817017
1715792172.2414718,0.54005205631256104 0.43284884095191956 0.31927219033241272,-0.48199301958084106  0.51780939102172852  0.51355642080307007 -0.48560887575149536,0.54005205631256104 0.43284884095191956 0.31927219033241272,-0.48199301958084106  0.51780939102172852  0.51355642080307007 -0.48560887575149536
1715792172.2464707,0.54002034664154053 0.43286013603210449 0.31928911805152893,-0.48196941614151001  0.51782166957855225  0.51351726055145264  -0.4856606125831604,0.54002034664154053 0.43286013603210449 0.31928911805152893,-0.48196941614151001  0.51782166957855225  0.51351726055145264  -0.4856606125831604
1715792172.2515156,0.54005324840545654 0.43282908201217651 0.31925228238105774,-0.48198562860488892  0.51778727769851685  0.51354467868804932 -0.48565220832824707,0.54005324840545654 0.43282908201217651 0.31925228238105774,-0.48198562860488892  0.51778727769851685  0.51354467868804932 -0.48565220832824707
1715792172.2564893,0.54003423452377319 0.43282881379127502 0.31928744912147522,-0.48200461268424988  0.51780706644058228  0.51353412866592407 -0.48562341928482056,0.54003423452377319 0.43282881379127502 0.31928744912147522,-0.48200461268424988  0.51780706644058228  0.51353412866592407 -0.48562341928482056
1715792172.2614462, 0.5401228666305542 0.43266075849533081 0.31951355934143066,  -0.482025146484375  0.51803362369537354  0.51352447271347046 -0.48537155985832214, 0.5401228666305542 0.43266075849533081 0.31951355934143066,  -0.482025146484375  0.51803362369537354  0.51352447271347046 -0.48537155985832214
1715792172.2665591,0.54010248184204102  0.4326624870300293  0.3195350170135498,-0.48204708099365234  0.51792448759078979  0.51360833644866943 -0.48537752032279968,0.54010248184204102  0.4326624870300293  0.3195350170135498,-0.48204708099365234  0.51792448759078979  0.51360833644866943 -0.48537752032279968
1715792172.2714465, 0.5400012731552124 0.43260738253593445 0.31979063153266907,-0.48221340775489807  0.51786082983016968  0.51362508535385132 -0.48526245355606079, 0.5400012731552124 0.43260738253593445 0.31979063153266907,-0.48221340775489807  0.51786082983016968  0.51362508535385132 -0.48526245355606079
1715792172.2764461,0.53998404741287231 0.43259352445602417 0.31983843445777893,-0.48224616050720215   0.5177924633026123  0.51366770267486572 -0.48525774478912354,0.53998404741287231 0.43259352445602417 0.31983843445777893,-0.48224616050720215   0.5177924633026123  0.51366770267486572 -0.48525774478912354
1715792172.2814493,0.53997772932052612 0.43255600333213806 0.31984108686447144,-0.48222622275352478  0.51793396472930908  0.51357161998748779 -0.48522824048995972,0.53997772932052612 0.43255600333213806 0.31984108686447144,-0.48222622275352478  0.51793396472930908  0.51357161998748779 -0.48522824048995972
1715792172.2864699,0.53996723890304565 0.43256020545959473 0.31985470652580261,-0.48225492238998413  0.51791125535964966   0.5135955810546875 -0.48519861698150635,0.53996723890304565 0.43256020545959473 0.31985470652580261,-0.48225492238998413  0.51791125535964966   0.5135955810546875 -0.48519861698150635
1715792172.2914684,0.53995722532272339 0.43258315324783325 0.31984710693359375,-0.48227262496948242  0.51775747537612915  0.51368576288223267 -0.48524966835975647,0.53995722532272339 0.43258315324783325 0.31984710693359375,-0.48227262496948242  0.51775747537612915  0.51368576288223267 -0.48524966835975647
1715792172.296494,0.53997600078582764    0.43256875872612 0.31983426213264465,-0.4822479784488678 0.51775813102722168   0.513702392578125 -0.4852558970451355,0.53997600078582764    0.43256875872612 0.31983426213264465,-0.4822479784488678 0.51775813102722168   0.513702392578125 -0.4852558970451355
1715792172.3014448,0.53996950387954712 0.43258312344551086 0.31981703639030457,-0.48224723339080811  0.51779890060424805  0.51365470886230469 -0.48526358604431152,0.53996950387954712 0.43258312344551086 0.31981703639030457,-0.48224723339080811  0.51779890060424805  0.51365470886230469 -0.48526358604431152
1715792172.3065476,0.53999221324920654 0.43257761001586914 0.31984776258468628,-0.48224356770515442  0.51801598072052002  0.51353985071182251 -0.48515710234642029,0.53999221324920654 0.43257761001586914 0.31984776258468628,-0.48224356770515442  0.51801598072052002  0.51353985071182251 -0.48515710234642029
1715792172.3115568,0.53997331857681274 0.43257510662078857 0.31983956694602966,-0.48225915431976318  0.51775437593460083  0.51367974281311035 -0.48527273535728455,0.53997331857681274 0.43257510662078857 0.31983956694602966,-0.48225915431976318  0.51775437593460083  0.51367974281311035 -0.48527273535728455
1715792172.3164718,0.53997683525085449 0.43257912993431091 0.31983271241188049,-0.48223820328712463   0.5177876353263855  0.51366531848907471 -0.48527336120605469,0.53997683525085449 0.43257912993431091 0.31983271241188049,-0.48223820328712463   0.5177876353263855  0.51366531848907471 -0.48527336120605469
1715792172.3214457,0.53997725248336792 0.43259650468826294 0.31981253623962402,-0.48223060369491577    0.517799973487854  0.51365262269973755 -0.48528113961219788,0.53997725248336792 0.43259650468826294 0.31981253623962402,-0.48223060369491577    0.517799973487854  0.51365262269973755 -0.48528113961219788
1715792172.3264441,0.53997886180877686 0.43260136246681213 0.31984838843345642,-0.48224815726280212  0.51785844564437866  0.51359164714813232 -0.48526588082313538,0.53997886180877686 0.43260136246681213 0.31984838843345642,-0.48224815726280212  0.51785844564437866  0.51359164714813232 -0.48526588082313538
1715792172.3314478,  0.539966881275177  0.4326118528842926 0.31988108158111572,-0.48222541809082031  0.51784038543701172  0.51359426975250244 -0.48530498147010803,  0.539966881275177  0.4326118528842926 0.31988108158111572,-0.48222541809082031  0.51784038543701172  0.51359426975250244 -0.48530498147010803
1715792172.3364463,0.53998523950576782  0.4326244592666626 0.31984299421310425,-0.48220989108085632   0.5178372859954834  0.51360529661178589 -0.48531201481819153,0.53998523950576782  0.4326244592666626 0.31984299421310425,-0.48220989108085632   0.5178372859954834  0.51360529661178589 -0.48531201481819153
1715792172.341471,0.53999215364456177 0.43262264132499695 0.31984582543373108,-0.48223614692687988  0.51780492067337036  0.51365125179290771 -0.48527184128761292,0.53999215364456177 0.43262264132499695 0.31984582543373108,-0.48223614692687988  0.51780492067337036  0.51365125179290771 -0.48527184128761292
1715792172.3464699,0.53999781608581543 0.43262749910354614 0.31988179683685303,-0.48221859335899353  0.51779466867446899  0.51367217302322388 -0.48527806997299194,0.53999781608581543 0.43262749910354614 0.31988179683685303,-0.48221859335899353  0.51779466867446899  0.51367217302322388 -0.48527806997299194
1715792172.3514698,0.53996849060058594 0.43265414237976074 0.31988853216171265,-0.48220294713973999   0.5177915096282959  0.51366668939590454 -0.48530283570289612,0.53996849060058594 0.43265414237976074 0.31988853216171265,-0.48220294713973999   0.5177915096282959  0.51366668939590454 -0.48530283570289612
1715792172.3564446,0.53997218608856201 0.43264064192771912 0.31986913084983826,-0.48222017288208008    0.517841637134552  0.51359868049621582 -0.48530417680740356,0.53997218608856201 0.43264064192771912 0.31986913084983826,-0.48222017288208008    0.517841637134552  0.51359868049621582 -0.48530417680740356
1715792172.3615572,0.53999900817871094 0.43261563777923584 0.31986963748931885,-0.48221451044082642  0.51777535676956177  0.51367044448852539  -0.4853045642375946,0.53999900817871094 0.43261563777923584 0.31986963748931885,-0.48221451044082642  0.51777535676956177  0.51367044448852539  -0.4853045642375946
1715792172.3665607,0.53997707366943359 0.43263921141624451 0.31990039348602295, -0.4822394847869873  0.51777899265289307  0.51368319988250732 -0.48526239395141602,0.53997707366943359 0.43263921141624451 0.31990039348602295, -0.4822394847869873  0.51777899265289307  0.51368319988250732 -0.48526239395141602
1715792172.3714461,0.53995019197463989  0.4326300323009491 0.31993401050567627,-0.48228389024734497  0.51779633760452271  0.51365864276885986 -0.48522570729255676,0.53995019197463989  0.4326300323009491 0.31993401050567627,-0.48228389024734497  0.51779633760452271  0.51365864276885986 -0.48522570729255676
1715792172.3764458,0.53992420434951782 0.43264448642730713 0.32018330693244934,-0.48235642910003662  0.51777106523513794  0.51366990804672241 -0.48516866564750671,0.53992420434951782 0.43264448642730713 0.32018330693244934,-0.48235642910003662  0.51777106523513794  0.51366990804672241 -0.48516866564750671
1715792172.3814452,0.53978890180587769 0.43263709545135498 0.32046377658843994,-0.48252096772193909  0.51776498556137085  0.51362413167953491 -0.48506000638008118,0.53978890180587769 0.43263709545135498 0.32046377658843994,-0.48252096772193909  0.51776498556137085  0.51362413167953491 -0.48506000638008118
1715792172.3864484,0.53968232870101929 0.43255364894866943 0.32010304927825928,-0.48144733905792236  0.51860517263412476   0.5146217942237854 -0.48417100310325623,0.53968232870101929 0.43255364894866943 0.32010304927825928,-0.48144733905792236  0.51860517263412476   0.5146217942237854 -0.48417100310325623
1715792172.3914704,0.53941476345062256 0.43296229839324951 0.32007214426994324,  -0.480619877576828  0.51936429738998413  0.51660114526748657 -0.48206698894500732,0.53941476345062256 0.43296229839324951 0.32007214426994324,  -0.480619877576828  0.51936429738998413  0.51660114526748657 -0.48206698894500732
1715792172.3964474,0.53933733701705933 0.43585032224655151 0.32033458352088928,-0.47760337591171265  0.52207463979721069  0.52135860919952393 -0.47698876261711121,0.53933733701705933 0.43585032224655151 0.32033458352088928,-0.47760337591171265  0.52207463979721069  0.52135860919952393 -0.47698876261711121
1715792172.4014456,0.53996813297271729 0.44103550910949707 0.32095178961753845,-0.47512653470039368  0.52381634712219238  0.52535337209701538 -0.47315430641174316,0.53996813297271729 0.44103550910949707 0.32095178961753845,-0.47512653470039368  0.52381634712219238  0.52535337209701538 -0.47315430641174316
1715792172.4064465,0.54074424505233765 0.44736370444297791 0.32137221097946167,-0.47345137596130371   0.5246121883392334  0.52834689617156982 -0.47061175107955933,0.54074424505233765 0.44736370444297791 0.32137221097946167,-0.47345137596130371   0.5246121883392334  0.52834689617156982 -0.47061175107955933
