RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793106.0978909,0.51227545738220215  1.0328788757324219 0.31634390354156494, 0.51923024654388428 -0.48046174645423889 -0.47585129737854004  0.52261078357696533,0.51227545738220215  1.0328788757324219 0.31634390354156494, 0.51923024654388428 -0.48046174645423889 -0.47585129737854004  0.52261078357696533
1715793106.1028697,0.51225817203521729  1.0329121351242065 0.31634455919265747,  0.5192035436630249 -0.48044008016586304 -0.47584912180900574  0.52265924215316772,0.51225817203521729  1.0329121351242065 0.31634455919265747,  0.5192035436630249 -0.48044008016586304 -0.47584912180900574  0.52265924215316772
1715793106.107893,0.51230615377426147  1.0328667163848877 0.31637218594551086, 0.51927399635314941 -0.48049739003181458 -0.47580119967460632  0.52258014678955078,0.51230615377426147  1.0328667163848877 0.31637218594551086, 0.51927399635314941 -0.48049739003181458 -0.47580119967460632  0.52258014678955078
1715793106.1128945,0.51230335235595703   1.032859206199646  0.3163604736328125, 0.51928567886352539 -0.48042896389961243 -0.47588136792182922  0.52255845069885254,0.51230335235595703   1.032859206199646  0.3163604736328125, 0.51928567886352539 -0.48042896389961243 -0.47588136792182922  0.52255845069885254
1715793106.117872, 0.5122646689414978  1.0328530073165894 0.31639546155929565, 0.51928943395614624 -0.48046025633811951 -0.47584927082061768  0.52255517244338989, 0.5122646689414978  1.0328530073165894 0.31639546155929565, 0.51928943395614624 -0.48046025633811951 -0.47584927082061768  0.52255517244338989
1715793106.12287,0.51226752996444702  1.0328422784805298 0.31639990210533142, 0.51930558681488037 -0.48045486211776733  -0.4758581817150116  0.52253592014312744,0.51226752996444702  1.0328422784805298 0.31639990210533142, 0.51930558681488037 -0.48045486211776733  -0.4758581817150116  0.52253592014312744
1715793106.1278698,0.51226580142974854  1.0328559875488281 0.31638425588607788, 0.51929324865341187  -0.4805012047290802 -0.47579935193061829  0.52255916595458984,0.51226580142974854  1.0328559875488281 0.31638425588607788, 0.51929324865341187  -0.4805012047290802 -0.47579935193061829  0.52255916595458984
1715793106.1328692,0.51225823163986206   1.032861590385437  0.3163781464099884, 0.51929390430450439 -0.48045662045478821 -0.47584596276283264  0.52255707979202271,0.51225823163986206   1.032861590385437  0.3163781464099884, 0.51929390430450439 -0.48045662045478821 -0.47584596276283264  0.52255707979202271
1715793106.1378677,0.51222538948059082  1.0328835248947144  0.3163897693157196, 0.51927083730697632  -0.4804355800151825 -0.47583097219467163   0.5226130485534668,0.51222538948059082  1.0328835248947144  0.3163897693157196, 0.51927083730697632  -0.4804355800151825 -0.47583097219467163   0.5226130485534668
1715793106.1428671,0.51222258806228638  1.0329000949859619 0.31635209918022156, 0.51917237043380737 -0.48045238852500916 -0.47583490610122681  0.52269178628921509,0.51222258806228638  1.0329000949859619 0.31635209918022156, 0.51917237043380737 -0.48045238852500916 -0.47583490610122681  0.52269178628921509
1715793106.1478877,0.51220637559890747  1.0329346656799316 0.31633588671684265, 0.51918286085128784 -0.48050147294998169 -0.47575780749320984  0.52270638942718506,0.51220637559890747  1.0329346656799316 0.31633588671684265, 0.51918286085128784 -0.48050147294998169 -0.47575780749320984  0.52270638942718506
1715793106.1528997,0.51220542192459106  1.0329264402389526 0.31634441018104553, 0.51923412084579468 -0.48048555850982666 -0.47576829791069031  0.52266061305999756,0.51220542192459106  1.0329264402389526 0.31634441018104553, 0.51923412084579468 -0.48048555850982666 -0.47576829791069031  0.52266061305999756
1715793106.1578894,0.51219069957733154  1.0329134464263916 0.31633171439170837, 0.51930844783782959  -0.4804309606552124 -0.47576874494552612   0.5226365327835083,0.51219069957733154  1.0329134464263916 0.31633171439170837, 0.51930844783782959  -0.4804309606552124 -0.47576874494552612   0.5226365327835083
1715793106.162869,0.51221877336502075  1.0328867435455322 0.31632295250892639, 0.51940959692001343 -0.48046532273292542 -0.47573411464691162  0.52253592014312744,0.51221877336502075  1.0328867435455322 0.31632295250892639, 0.51940959692001343 -0.48046532273292542 -0.47573411464691162  0.52253592014312744
1715793106.167819,0.51220864057540894  1.0328830480575562 0.31631565093994141, 0.51949048042297363 -0.48051789402961731  -0.4756866991519928  0.52245032787322998,0.51220864057540894  1.0328830480575562 0.31631565093994141, 0.51949048042297363 -0.48051789402961731  -0.4756866991519928  0.52245032787322998
1715793106.1728711,0.51225399971008301  1.0328226089477539 0.31633460521697998, 0.51947808265686035 -0.48052650690078735 -0.47571665048599243  0.52242743968963623,0.51225399971008301  1.0328226089477539 0.31633460521697998, 0.51947808265686035 -0.48052650690078735 -0.47571665048599243  0.52242743968963623
1715793106.1778703, 0.5122489333152771  1.0328054428100586 0.31635311245918274,  0.5195125937461853 -0.48044383525848389 -0.47576898336410522  0.52242153882980347, 0.5122489333152771  1.0328054428100586 0.31635311245918274,  0.5195125937461853 -0.48044383525848389 -0.47576898336410522  0.52242153882980347
1715793106.1828661,0.51226049661636353  1.0328006744384766 0.31634902954101562, 0.51954382658004761 -0.48044377565383911 -0.47578027844429016   0.5223802924156189,0.51226049661636353  1.0328006744384766 0.31634902954101562, 0.51954382658004761 -0.48044377565383911 -0.47578027844429016   0.5223802924156189
1715793106.1878688,0.51226484775543213  1.0327942371368408 0.31631532311439514, 0.51948398351669312   -0.480427086353302 -0.47579941153526306   0.5224376916885376,0.51226484775543213  1.0327942371368408 0.31631532311439514, 0.51948398351669312   -0.480427086353302 -0.47579941153526306   0.5224376916885376
1715793106.1928706,0.51222681999206543  1.0328012704849243 0.31633952260017395, 0.51950305700302124 -0.48039147257804871 -0.47581171989440918  0.52244019508361816,0.51222681999206543  1.0328012704849243 0.31633952260017395, 0.51950305700302124 -0.48039147257804871 -0.47581171989440918  0.52244019508361816
1715793106.1978667, 0.5121840238571167  1.0328142642974854 0.31635522842407227, 0.51950681209564209 -0.48036891222000122  -0.4757976233959198  0.52247011661529541, 0.5121840238571167  1.0328142642974854 0.31635522842407227, 0.51950681209564209 -0.48036891222000122  -0.4757976233959198  0.52247011661529541
1715793106.2028687,0.51215648651123047  1.0328383445739746 0.31635907292366028, 0.51948356628417969 -0.48038190603256226 -0.47577196359634399  0.52250462770462036,0.51215648651123047  1.0328383445739746 0.31635907292366028, 0.51948356628417969 -0.48038190603256226 -0.47577196359634399  0.52250462770462036
1715793106.2078669,0.51215881109237671   1.032841682434082 0.31636309623718262,  0.5194547176361084 -0.48036673665046692 -0.47580710053443909  0.52251529693603516,0.51215881109237671   1.032841682434082 0.31636309623718262,  0.5194547176361084 -0.48036673665046692 -0.47580710053443909  0.52251529693603516
1715793106.2128732,0.51216846704483032  1.0328383445739746 0.31641301512718201, 0.51946628093719482 -0.48035165667533875 -0.47580987215042114  0.52251505851745605,0.51216846704483032  1.0328383445739746 0.31641301512718201, 0.51946628093719482 -0.48035165667533875 -0.47580987215042114  0.52251505851745605
1715793106.2178671,0.51216036081314087   1.032874584197998 0.31637811660766602, 0.51944905519485474 -0.48039764165878296 -0.47579023241996765  0.52250778675079346,0.51216036081314087   1.032874584197998 0.31637811660766602, 0.51944905519485474 -0.48039764165878296 -0.47579023241996765  0.52250778675079346
1715793106.2228637,0.51219075918197632  1.0328774452209473 0.31633827090263367, 0.51943790912628174  -0.4804154634475708 -0.47578650712966919  0.52250587940216064,0.51219075918197632  1.0328774452209473 0.31633827090263367, 0.51943790912628174  -0.4804154634475708 -0.47578650712966919  0.52250587940216064
1715793106.2278936,0.51225525140762329  1.0328683853149414 0.31639754772186279, 0.51932084560394287 -0.48046362400054932 -0.47582283616065979  0.52254492044448853,0.51225525140762329  1.0328683853149414 0.31639754772186279, 0.51932084560394287 -0.48046362400054932 -0.47582283616065979  0.52254492044448853
1715793106.232866,0.51227724552154541  1.0328619480133057 0.31637066602706909, 0.51929277181625366 -0.48043417930603027 -0.47587487101554871    0.522552490234375,0.51227724552154541  1.0328619480133057 0.31637066602706909, 0.51929277181625366 -0.48043417930603027 -0.47587487101554871    0.522552490234375
1715793106.2378716,0.51225316524505615  1.0328880548477173 0.31636932492256165, 0.51929545402526855 -0.48050782084465027 -0.47581109404563904  0.52254015207290649,0.51225316524505615  1.0328880548477173 0.31636932492256165, 0.51929545402526855 -0.48050782084465027 -0.47581109404563904  0.52254015207290649
1715793106.2428687,0.51227408647537231   1.032894492149353  0.3163609504699707, 0.51926958560943604 -0.48048445582389832 -0.47584667801856995  0.52255499362945557,0.51227408647537231   1.032894492149353  0.3163609504699707, 0.51926958560943604 -0.48048445582389832 -0.47584667801856995  0.52255499362945557
1715793106.2478683,0.51227504014968872  1.0328958034515381  0.3163682222366333,  0.5192638635635376  -0.4805084764957428 -0.47580862045288086  0.52257323265075684,0.51227504014968872  1.0328958034515381  0.3163682222366333,  0.5192638635635376  -0.4805084764957428 -0.47580862045288086  0.52257323265075684
1715793106.2528696,0.51227414608001709  1.0329047441482544  0.3163200318813324,  0.5192376971244812 -0.48052665591239929  -0.4758017361164093  0.52258878946304321,0.51227414608001709  1.0329047441482544  0.3163200318813324,  0.5192376971244812 -0.48052665591239929  -0.4758017361164093  0.52258878946304321
1715793106.2578692,0.51222199201583862   1.032916784286499 0.31627804040908813,  0.5191953182220459 -0.48045575618743896 -0.47582206130027771  0.52267760038375854,0.51222199201583862   1.032916784286499 0.31627804040908813,  0.5191953182220459 -0.48045575618743896 -0.47582206130027771  0.52267760038375854
1715793106.2628667,0.51218479871749878  1.0329325199127197 0.31632876396179199,  0.5191916823387146 -0.48044663667678833  -0.4758264422416687  0.52268564701080322,0.51218479871749878  1.0329325199127197 0.31632876396179199,  0.5191916823387146 -0.48044663667678833  -0.4758264422416687  0.52268564701080322
1715793106.267874,0.51221197843551636  1.0329092741012573 0.31634461879730225, 0.51928514242172241 -0.48049181699752808 -0.47579887509346008  0.52257627248764038,0.51221197843551636  1.0329092741012573 0.31634461879730225, 0.51928514242172241 -0.48049181699752808 -0.47579887509346008  0.52257627248764038
1715793106.272867,0.51224237680435181  1.0328878164291382 0.31632760167121887,  0.5192684531211853 -0.48050463199615479 -0.47580137848854065  0.52257883548736572,0.51224237680435181  1.0328878164291382 0.31632760167121887,  0.5192684531211853 -0.48050463199615479 -0.47580137848854065  0.52257883548736572
1715793106.2778692, 0.5122491717338562  1.0328644514083862 0.31638798117637634, 0.51928997039794922 -0.48041731119155884  -0.4758760929107666  0.52256965637207031, 0.5122491717338562  1.0328644514083862 0.31638798117637634, 0.51928997039794922 -0.48041731119155884  -0.4758760929107666  0.52256965637207031
1715793106.2828686,0.51223737001419067  1.0328578948974609 0.31636849045753479, 0.51943641901016235 -0.48047304153442383 -0.47576871514320374  0.52247065305709839,0.51223737001419067  1.0328578948974609 0.31636849045753479, 0.51943641901016235 -0.48047304153442383 -0.47576871514320374  0.52247065305709839
1715793106.2878656,0.51224523782730103  1.0328776836395264 0.31633496284484863,  0.5194392204284668 -0.48049694299697876  -0.4757559597492218  0.52245748043060303,0.51224523782730103  1.0328776836395264 0.31633496284484863,  0.5194392204284668 -0.48049694299697876  -0.4757559597492218  0.52245748043060303
1715793106.2928932,0.51223599910736084  1.0328627824783325 0.31638196110725403, 0.51943480968475342 -0.48046028614044189 -0.47576659917831421  0.52248591184616089,0.51223599910736084  1.0328627824783325 0.31638196110725403, 0.51943480968475342 -0.48046028614044189 -0.47576659917831421  0.52248591184616089
1715793106.2978921,0.51225650310516357  1.0328501462936401 0.31635195016860962, 0.51944947242736816 -0.48045051097869873 -0.47578966617584229  0.52245932817459106,0.51225650310516357  1.0328501462936401 0.31635195016860962, 0.51944947242736816 -0.48045051097869873 -0.47578966617584229  0.52245932817459106
1715793106.3028715,0.51224666833877563  1.0328549146652222 0.31632184982299805, 0.51945912837982178 -0.48046547174453735 -0.47574406862258911  0.52247750759124756,0.51224666833877563  1.0328549146652222 0.31632184982299805, 0.51945912837982178 -0.48046547174453735 -0.47574406862258911  0.52247750759124756
1715793106.3078635,0.51225185394287109  1.0328496694564819 0.31634804606437683, 0.51944094896316528 -0.48049962520599365 -0.47574770450592041  0.52246087789535522,0.51225185394287109  1.0328496694564819 0.31634804606437683, 0.51944094896316528 -0.48049962520599365 -0.47574770450592041  0.52246087789535522
1715793106.3128657,0.51219230890274048   1.032866358757019 0.31634062528610229, 0.51946449279785156 -0.48045054078102112 -0.47572314739227295  0.52250498533248901,0.51219230890274048   1.032866358757019 0.31634062528610229, 0.51946449279785156 -0.48045054078102112 -0.47572314739227295  0.52250498533248901
1715793106.3178732,0.51217436790466309  1.0328454971313477 0.31636178493499756, 0.51942604780197144 -0.48045864701271057 -0.47573837637901306  0.52252185344696045,0.51217436790466309  1.0328454971313477 0.31636178493499756, 0.51942604780197144 -0.48045864701271057 -0.47573837637901306  0.52252185344696045
1715793106.3228681,0.51220893859863281  1.0328210592269897 0.31634721159934998, 0.51940542459487915 -0.48045945167541504 -0.47579395771026611   0.5224909782409668,0.51220893859863281  1.0328210592269897 0.31634721159934998, 0.51940542459487915 -0.48045945167541504 -0.47579395771026611   0.5224909782409668
1715793106.3278713,0.51218342781066895  1.0328158140182495 0.31638619303703308, 0.51954019069671631 -0.48045286536216736 -0.47573623061180115   0.5224156379699707,0.51218342781066895  1.0328158140182495 0.31638619303703308, 0.51954019069671631 -0.48045286536216736 -0.47573623061180115   0.5224156379699707
1715793106.3328907, 0.5121726393699646  1.0328203439712524 0.31635287404060364, 0.51949435472488403 -0.48042863607406616 -0.47579774260520935  0.52242743968963623, 0.5121726393699646  1.0328203439712524 0.31635287404060364, 0.51949435472488403 -0.48042863607406616 -0.47579774260520935  0.52242743968963623
1715793106.337817,0.51218068599700928  1.0328145027160645 0.31634646654129028, 0.51949447393417358 -0.48042121529579163  -0.4757537841796875  0.52247416973114014,0.51218068599700928  1.0328145027160645 0.31634646654129028, 0.51949447393417358 -0.48042121529579163  -0.4757537841796875  0.52247416973114014
1715793106.3428686,0.51221293210983276  1.0328340530395508 0.31632280349731445, 0.51947140693664551 -0.48042994737625122 -0.47576397657394409   0.5224798321723938,0.51221293210983276  1.0328340530395508 0.31632280349731445, 0.51947140693664551 -0.48042994737625122 -0.47576397657394409   0.5224798321723938
1715793106.3478932,0.51220285892486572  1.0328246355056763  0.3163875937461853, 0.51947242021560669 -0.48046430945396423 -0.47571688890457153  0.52249008417129517,0.51220285892486572  1.0328246355056763  0.3163875937461853, 0.51947242021560669 -0.48046430945396423 -0.47571688890457153  0.52249008417129517
1715793106.3528721, 0.5122259259223938  1.0328528881072998 0.31633353233337402, 0.51943063735961914 -0.48050802946090698 -0.47572708129882812  0.52248215675354004, 0.5122259259223938  1.0328528881072998 0.31633353233337402, 0.51943063735961914 -0.48050802946090698 -0.47572708129882812  0.52248215675354004
1715793106.3578684,0.51221907138824463  1.0328536033630371 0.31631946563720703, 0.51941967010498047 -0.48044520616531372 -0.47575002908706665  0.52252990007400513,0.51221907138824463  1.0328536033630371 0.31631946563720703, 0.51941967010498047 -0.48044520616531372 -0.47575002908706665  0.52252990007400513
1715793106.3628714,0.51225042343139648  1.0328667163848877 0.31631681323051453, 0.51935040950775146 -0.48048031330108643 -0.47575142979621887  0.52256518602371216,0.51225042343139648  1.0328667163848877 0.31631681323051453, 0.51935040950775146 -0.48048031330108643 -0.47575142979621887  0.52256518602371216
1715793106.367846,0.51226294040679932  1.0328613519668579 0.31633454561233521, 0.51940333843231201 -0.48051252961158752 -0.47571656107902527  0.52251476049423218,0.51226294040679932  1.0328613519668579 0.31633454561233521, 0.51940333843231201 -0.48051252961158752 -0.47571656107902527  0.52251476049423218
1715793106.3729036,0.51226556301116943  1.0328735113143921 0.31630825996398926, 0.51923871040344238 -0.48056256771087646 -0.47575074434280396  0.52260118722915649,0.51226556301116943  1.0328735113143921 0.31630825996398926, 0.51923871040344238 -0.48056256771087646 -0.47575074434280396  0.52260118722915649
1715793106.3778672,0.51221466064453125  1.0328712463378906  0.3163776695728302, 0.51924711465835571 -0.48044037818908691 -0.47582146525382996  0.52264082431793213,0.51221466064453125  1.0328712463378906  0.3163776695728302, 0.51924711465835571 -0.48044037818908691 -0.47582146525382996  0.52264082431793213
1715793106.3828902,0.51225298643112183  1.0328774452209473 0.31635209918022156, 0.51917564868927002  -0.4805225133895874 -0.47579279541969299  0.52266240119934082,0.51225298643112183  1.0328774452209473 0.31635209918022156, 0.51917564868927002  -0.4805225133895874 -0.47579279541969299  0.52266240119934082
1715793106.3878672,0.51221096515655518  1.0328918695449829 0.31636863946914673, 0.51924633979797363 -0.48051601648330688 -0.47578001022338867  0.52260977029800415,0.51221096515655518  1.0328918695449829 0.31636863946914673, 0.51924633979797363 -0.48051601648330688 -0.47578001022338867  0.52260977029800415
1715793106.3928654,0.51219671964645386  1.0328891277313232 0.31638595461845398, 0.51925510168075562 -0.48046928644180298 -0.47579851746559143  0.52262717485427856,0.51219671964645386  1.0328891277313232 0.31638595461845398, 0.51925510168075562 -0.48046928644180298 -0.47579851746559143  0.52262717485427856
1715793106.3979046,0.51222026348114014   1.032873272895813 0.31632468104362488, 0.51919925212860107 -0.48046094179153442 -0.47582268714904785  0.52266830205917358,0.51222026348114014   1.032873272895813 0.31632468104362488, 0.51919925212860107 -0.48046094179153442 -0.47582268714904785  0.52266830205917358
1715793106.4028697,0.51223015785217285  1.0328726768493652  0.3163263201713562, 0.51928246021270752 -0.48044654726982117  -0.4757767915725708  0.52264070510864258,0.51223015785217285  1.0328726768493652  0.3163263201713562, 0.51928246021270752 -0.48044654726982117  -0.4757767915725708  0.52264070510864258
1715793106.4078951,0.51221311092376709  1.0329049825668335   0.316346675157547, 0.51923370361328125 -0.48045629262924194 -0.47581636905670166  0.52264410257339478,0.51221311092376709  1.0329049825668335   0.316346675157547, 0.51923370361328125 -0.48045629262924194 -0.47581636905670166  0.52264410257339478
1715793106.412869,0.51220810413360596  1.0328894853591919 0.31633681058883667, 0.51922440528869629 -0.48054996132850647 -0.47573944926261902  0.52263724803924561,0.51220810413360596  1.0328894853591919 0.31633681058883667, 0.51922440528869629 -0.48054996132850647 -0.47573944926261902  0.52263724803924561
1715793106.4178662,0.51220071315765381  1.0328778028488159 0.31632110476493835, 0.51929926872253418 -0.48046648502349854 -0.47574916481971741  0.52263081073760986,0.51220071315765381  1.0328778028488159 0.31632110476493835, 0.51929926872253418 -0.48046648502349854 -0.47574916481971741  0.52263081073760986
1715793106.4228666,0.51223331689834595  1.0328624248504639 0.31632626056671143, 0.51935911178588867 -0.48042619228363037 -0.47580787539482117  0.52255493402481079,0.51223331689834595  1.0328624248504639 0.31632626056671143, 0.51935911178588867 -0.48042619228363037 -0.47580787539482117  0.52255493402481079
1715793106.4278662,0.51220858097076416  1.0328561067581177 0.31634610891342163, 0.51940876245498657 -0.48051252961158752 -0.47569730877876282  0.52252686023712158,0.51220858097076416  1.0328561067581177 0.31634610891342163, 0.51940876245498657 -0.48051252961158752 -0.47569730877876282  0.52252686023712158
1715793106.4328642,0.51220178604125977  1.0328439474105835 0.31632089614868164, 0.51935809850692749 -0.48047652840614319 -0.47571182250976562  0.52259707450866699,0.51220178604125977  1.0328439474105835 0.31632089614868164, 0.51935809850692749 -0.48047652840614319 -0.47571182250976562  0.52259707450866699
1715793106.4378777,0.51216650009155273  1.0328738689422607 0.31630578637123108, 0.51939213275909424 -0.48045900464057922 -0.47572550177574158  0.52256697416305542,0.51216650009155273  1.0328738689422607 0.31630578637123108, 0.51939213275909424 -0.48045900464057922 -0.47572550177574158  0.52256697416305542
1715793106.4428918,0.51216530799865723  1.0328644514083862 0.31632742285728455, 0.51936423778533936 -0.48050457239151001   -0.475678950548172  0.52259516716003418,0.51216530799865723  1.0328644514083862 0.31632742285728455, 0.51936423778533936 -0.48050457239151001   -0.475678950548172  0.52259516716003418
1715793106.4478722,0.51214450597763062  1.0328601598739624 0.31631851196289062, 0.51942670345306396 -0.48055300116539001 -0.47563603520393372  0.52252757549285889,0.51214450597763062  1.0328601598739624 0.31631851196289062, 0.51942670345306396 -0.48055300116539001 -0.47563603520393372  0.52252757549285889
1715793106.4528699,0.51214969158172607   1.032835841178894 0.31634628772735596, 0.51943564414978027  -0.4804842472076416 -0.47568270564079285  0.52253943681716919,0.51214969158172607   1.032835841178894 0.31634628772735596, 0.51943564414978027  -0.4804842472076416 -0.47568270564079285  0.52253943681716919
1715793106.4578676,0.51217079162597656   1.032825231552124 0.31635293364524841, 0.51943594217300415 -0.48043999075889587 -0.47578367590904236  0.52248793840408325,0.51217079162597656   1.032825231552124 0.31635293364524841, 0.51943594217300415 -0.48043999075889587 -0.47578367590904236  0.52248793840408325
1715793106.4628642,0.51218146085739136  1.0328258275985718 0.31636577844619751,  0.5194963812828064 -0.48043569922447205 -0.47576668858528137  0.52244722843170166,0.51218146085739136  1.0328258275985718 0.31636577844619751,  0.5194963812828064 -0.48043569922447205 -0.47576668858528137  0.52244722843170166
1715793106.4678714,0.51221382617950439  1.0328115224838257 0.31633284687995911, 0.51949077844619751 -0.48042136430740356 -0.47578731179237366  0.52244716882705688,0.51221382617950439  1.0328115224838257 0.31633284687995911, 0.51949077844619751 -0.48042136430740356 -0.47578731179237366  0.52244716882705688
1715793106.4729209,0.51223909854888916  1.0328069925308228 0.31631770730018616, 0.51948118209838867 -0.48044270277023315 -0.47578781843185425  0.52243667840957642,0.51223909854888916  1.0328069925308228 0.31631770730018616, 0.51948118209838867 -0.48044270277023315 -0.47578781843185425  0.52243667840957642
1715793106.4778709,0.51223009824752808  1.0328145027160645 0.31634795665740967, 0.51944023370742798 -0.48045453429222107  -0.4757997989654541  0.52245557308197021,0.51223009824752808  1.0328145027160645 0.31634795665740967, 0.51944023370742798 -0.48045453429222107  -0.4757997989654541  0.52245557308197021
1715793106.4828887,0.51220405101776123  1.0328303575515747 0.31634902954101562, 0.51949942111968994 -0.48049095273017883 -0.47570577263832092  0.52244889736175537,0.51220405101776123  1.0328303575515747 0.31634902954101562, 0.51949942111968994 -0.48049095273017883 -0.47570577263832092  0.52244889736175537
1715793106.4878693,0.51220965385437012   1.032835841178894 0.31633290648460388, 0.51943951845169067 -0.48047634959220886 -0.47574019432067871  0.52249050140380859,0.51220965385437012   1.032835841178894 0.31633290648460388, 0.51943951845169067 -0.48047634959220886 -0.47574019432067871  0.52249050140380859
1715793106.4928658,0.51223719120025635  1.0328176021575928 0.31634393334388733, 0.51943433284759521 -0.48052409291267395 -0.47572869062423706  0.52246218919754028,0.51223719120025635  1.0328176021575928 0.31634393334388733, 0.51943433284759521 -0.48052409291267395 -0.47572869062423706  0.52246218919754028
1715793106.4978635, 0.5122072696685791   1.032828688621521 0.31631717085838318, 0.51943331956863403 -0.48044705390930176 -0.47576385736465454  0.52250206470489502, 0.5122072696685791   1.032828688621521 0.31631717085838318, 0.51943331956863403 -0.48044705390930176 -0.47576385736465454  0.52250206470489502
1715793106.5028667,0.51216268539428711  1.0328478813171387 0.31634441018104553, 0.51942485570907593 -0.48044216632843018 -0.47574549913406372  0.52253168821334839,0.51216268539428711  1.0328478813171387 0.31634441018104553, 0.51942485570907593 -0.48044216632843018 -0.47574549913406372  0.52253168821334839
1715793106.5078321,0.51220071315765381   1.032839298248291 0.31631740927696228,  0.5194055438041687 -0.48052516579627991 -0.47570767998695374  0.52250897884368896,0.51220071315765381   1.032839298248291 0.31631740927696228,  0.5194055438041687 -0.48052516579627991 -0.47570767998695374  0.52250897884368896
1715793106.5128942,0.51218235492706299  1.0328418016433716  0.3163621723651886, 0.51941591501235962 -0.48045572638511658 -0.47575575113296509   0.5225188136100769,0.51218235492706299  1.0328418016433716  0.3163621723651886, 0.51941591501235962 -0.48045572638511658 -0.47575575113296509   0.5225188136100769
1715793106.5178661,0.51214718818664551  1.0328588485717773 0.31632712483406067, 0.51941132545471191 -0.48050370812416077 -0.47569525241851807  0.52253425121307373,0.51214718818664551  1.0328588485717773 0.31632712483406067, 0.51941132545471191 -0.48050370812416077 -0.47569525241851807  0.52253425121307373
