RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793357.6389349,0.50910145044326782  1.0549019575119019 0.31614166498184204,  0.5119020938873291 -0.48887649178504944  -0.4838835597038269  0.51459956169128418,0.50910145044326782  1.0549019575119019 0.31614166498184204,  0.5119020938873291 -0.48887649178504944  -0.4838835597038269  0.51459956169128418
1715793357.6439629,0.50909847021102905    1.05483078956604 0.31612163782119751, 0.51190853118896484 -0.48902010917663574  -0.4838407039642334  0.51449704170227051,0.50909847021102905    1.05483078956604 0.31612163782119751, 0.51190853118896484 -0.48902010917663574  -0.4838407039642334  0.51449704170227051
1715793357.6489568,0.50907659530639648  1.0548250675201416 0.31612864136695862, 0.51190727949142456 -0.48899868130683899 -0.48385244607925415  0.51450753211975098,0.50907659530639648  1.0548250675201416 0.31612864136695862, 0.51190727949142456 -0.48899868130683899 -0.48385244607925415  0.51450753211975098
1715793357.6539338,0.50902420282363892  1.0548523664474487  0.3161298930644989, 0.51190268993377686 -0.48895585536956787 -0.48386359214782715   0.5145423412322998,0.50902420282363892  1.0548523664474487  0.3161298930644989, 0.51190268993377686 -0.48895585536956787 -0.48386359214782715   0.5145423412322998
1715793357.6589372,0.50903397798538208  1.0548564195632935 0.31613969802856445, 0.51190894842147827 -0.48896422982215881 -0.48383116722106934  0.51455867290496826,0.50903397798538208  1.0548564195632935 0.31613969802856445, 0.51190894842147827 -0.48896422982215881 -0.48383116722106934  0.51455867290496826
1715793357.6639347,0.50903129577636719  1.0548701286315918 0.31609532237052917, 0.51187145709991455 -0.48896521329879761 -0.48385080695152283  0.51457655429840088,0.50903129577636719  1.0548701286315918 0.31609532237052917, 0.51187145709991455 -0.48896521329879761 -0.48385080695152283  0.51457655429840088
1715793357.6689351,0.50901025533676147  1.0548833608627319 0.31610947847366333, 0.51180762052536011 -0.48895522952079773 -0.48384860157966614   0.5146515965461731,0.50901025533676147  1.0548833608627319 0.31610947847366333, 0.51180762052536011 -0.48895522952079773 -0.48384860157966614   0.5146515965461731
1715793357.6739371,0.50906103849411011  1.0548741817474365 0.31614556908607483, 0.51190751791000366 -0.48890027403831482 -0.48384538292884827  0.51460748910903931,0.50906103849411011  1.0548741817474365 0.31614556908607483, 0.51190751791000366 -0.48890027403831482 -0.48384538292884827  0.51460748910903931
1715793357.6789687,0.50904679298400879  1.0549051761627197 0.31614035367965698, 0.51190263032913208 -0.48889750242233276 -0.48383736610412598  0.51462250947952271,0.50904679298400879  1.0549051761627197 0.31614035367965698, 0.51190263032913208 -0.48889750242233276 -0.48383736610412598  0.51462250947952271
1715793357.6839359,0.50906908512115479  1.0549197196960449 0.31614023447036743, 0.51189035177230835 -0.48884192109107971 -0.48387521505355835  0.51465195417404175,0.50906908512115479  1.0549197196960449 0.31614023447036743, 0.51189035177230835 -0.48884192109107971 -0.48387521505355835  0.51465195417404175
1715793357.6889393,0.50910890102386475  1.0549190044403076 0.31608989834785461, 0.51182305812835693 -0.48901155591011047 -0.48385480046272278  0.51457691192626953,0.50910890102386475  1.0549190044403076 0.31608989834785461, 0.51182305812835693 -0.48901155591011047 -0.48385480046272278  0.51457691192626953
1715793357.6939442,0.50911712646484375   1.054919958114624 0.31611531972885132, 0.51185858249664307  -0.4889453649520874 -0.48383092880249023  0.51462692022323608,0.50911712646484375   1.054919958114624 0.31611531972885132, 0.51185858249664307  -0.4889453649520874 -0.48383092880249023  0.51462692022323608
1715793357.6989388,0.50907474756240845  1.0549426078796387 0.31614997982978821, 0.51184386014938354 -0.48902592062950134 -0.48382246494293213  0.51457297801971436,0.50907474756240845  1.0549426078796387 0.31614997982978821, 0.51184386014938354 -0.48902592062950134 -0.48382246494293213  0.51457297801971436
1715793357.7039387,0.50908756256103516   1.054955005645752 0.31614521145820618, 0.51186150312423706  -0.4889589250087738 -0.48384177684783936  0.51460093259811401,0.50908756256103516   1.054955005645752 0.31614521145820618, 0.51186150312423706  -0.4889589250087738 -0.48384177684783936  0.51460093259811401
1715793357.7089405, 0.5091090202331543  1.0549478530883789 0.31614610552787781, 0.51189744472503662 -0.48903545737266541 -0.48374107480049133  0.51458710432052612, 0.5091090202331543  1.0549478530883789 0.31614610552787781, 0.51189744472503662 -0.48903545737266541 -0.48374107480049133  0.51458710432052612
1715793357.7139435,0.50903743505477905  1.0549846887588501 0.31610971689224243, 0.51186674833297729 -0.48905962705612183 -0.48371568322181702  0.51461851596832275,0.50903743505477905  1.0549846887588501 0.31610971689224243, 0.51186674833297729 -0.48905962705612183 -0.48371568322181702  0.51461851596832275
1715793357.7189398,0.50906109809875488  1.0549654960632324 0.31610780954360962, 0.51185566186904907 -0.48904228210449219  -0.4837145209312439  0.51464712619781494,0.50906109809875488  1.0549654960632324 0.31610780954360962, 0.51185566186904907 -0.48904228210449219  -0.4837145209312439  0.51464712619781494
1715793357.7239394,0.50915032625198364  1.0549081563949585 0.31630653142929077, 0.51184487342834473 -0.48888766765594482 -0.48390382528305054  0.51462686061859131,0.50915032625198364  1.0549081563949585 0.31630653142929077, 0.51184487342834473 -0.48888766765594482 -0.48390382528305054  0.51462686061859131
1715793357.7289274,0.50906121730804443  1.0549567937850952 0.31607046723365784, 0.51182651519775391 -0.48897328972816467 -0.48379632830619812  0.51466482877731323,0.50906121730804443  1.0549567937850952 0.31607046723365784, 0.51182651519775391 -0.48897328972816467 -0.48379632830619812  0.51466482877731323
1715793357.7339318,0.50907981395721436  1.0549482107162476 0.31614714860916138, 0.51184976100921631 -0.48900920152664185 -0.48375117778778076  0.51465004682540894,0.50907981395721436  1.0549482107162476 0.31614714860916138, 0.51184976100921631 -0.48900920152664185 -0.48375117778778076  0.51465004682540894
1715793357.7389405,0.50908577442169189  1.0549725294113159 0.31614550948143005, 0.51185274124145508 -0.48892906308174133 -0.48383095860481262   0.5146481990814209,0.50908577442169189  1.0549725294113159 0.31614550948143005, 0.51185274124145508 -0.48892906308174133 -0.48383095860481262   0.5146481990814209
1715793357.7439401,0.50911986827850342  1.0549532175064087 0.31610676646232605, 0.51177656650543213 -0.48896485567092896 -0.48381751775741577  0.51470255851745605,0.50911986827850342  1.0549532175064087 0.31610676646232605, 0.51177656650543213 -0.48896485567092896 -0.48381751775741577  0.51470255851745605
1715793357.7489376,0.50908619165420532  1.0549372434616089 0.31614995002746582,0.51186305284500122 -0.4889380931854248  -0.483815997838974 0.51464343070983887,0.50908619165420532  1.0549372434616089 0.31614995002746582,0.51186305284500122 -0.4889380931854248  -0.483815997838974 0.51464343070983887
1715793357.7539377,0.50911849737167358  1.0549261569976807 0.31616294384002686,  0.5118565559387207 -0.48888900876045227 -0.48386001586914062  0.51465517282485962,0.50911849737167358  1.0549261569976807 0.31616294384002686,  0.5118565559387207 -0.48888900876045227 -0.48386001586914062  0.51465517282485962
1715793357.7589386,0.50910270214080811   1.054938793182373 0.31611868739128113, 0.51186501979827881 -0.48896405100822449 -0.48381569981575012  0.51461708545684814,0.50910270214080811   1.054938793182373 0.31611868739128113, 0.51186501979827881 -0.48896405100822449 -0.48381569981575012  0.51461708545684814
1715793357.763943,0.50907278060913086  1.0549149513244629 0.31613108515739441, 0.51188123226165771 -0.48897624015808105 -0.48380684852600098  0.51459771394729614,0.50907278060913086  1.0549149513244629 0.31613108515739441, 0.51188123226165771 -0.48897624015808105 -0.48380684852600098  0.51459771394729614
1715793357.7689404, 0.5090712308883667  1.0548983812332153 0.31614986062049866,  0.5119057297706604 -0.48894953727722168 -0.48381850123405457  0.51458775997161865, 0.5090712308883667  1.0548983812332153 0.31614986062049866,  0.5119057297706604 -0.48894953727722168 -0.48381850123405457  0.51458775997161865
1715793357.7739413,0.50903540849685669  1.0549085140228271 0.31614351272583008, 0.51189428567886353 -0.48895904421806335 -0.48382428288459778  0.51458466053009033,0.50903540849685669  1.0549085140228271 0.31614351272583008, 0.51189428567886353 -0.48895904421806335 -0.48382428288459778  0.51458466053009033
1715793357.7789388,0.50903952121734619  1.0548765659332275 0.31614688038825989, 0.51188570261001587  -0.4889824390411377 -0.48382428288459778  0.51457095146179199,0.50903952121734619  1.0548765659332275 0.31614688038825989, 0.51188570261001587  -0.4889824390411377 -0.48382428288459778  0.51457095146179199
1715793357.7839653,0.50901681184768677  1.0548861026763916 0.31613847613334656, 0.51188641786575317 -0.48891136050224304 -0.48387640714645386  0.51458877325057983,0.50901681184768677  1.0548861026763916 0.31613847613334656, 0.51188641786575317 -0.48891136050224304 -0.48387640714645386  0.51458877325057983
1715793357.7889366,0.50903314352035522  1.0548543930053711 0.31614479422569275, 0.51187998056411743 -0.48892107605934143 -0.48390626907348633  0.51455789804458618,0.50903314352035522  1.0548543930053711 0.31614479422569275, 0.51187998056411743 -0.48892107605934143 -0.48390626907348633  0.51455789804458618
1715793357.7939398,0.50902485847473145  1.0548487901687622 0.31613773107528687, 0.51189064979553223 -0.48897302150726318 -0.48384553194046021  0.51455503702163696,0.50902485847473145  1.0548487901687622 0.31613773107528687, 0.51189064979553223 -0.48897302150726318 -0.48384553194046021  0.51455503702163696
1715793357.7989583,0.50905567407608032  1.0548319816589355 0.31614533066749573, 0.51191186904907227 -0.48891985416412354 -0.48389101028442383   0.5145416259765625,0.50905567407608032  1.0548319816589355 0.31614533066749573, 0.51191186904907227 -0.48891985416412354 -0.48389101028442383   0.5145416259765625
1715793357.8039598,0.50908356904983521  1.0548408031463623 0.31609949469566345, 0.51189392805099487 -0.48894399404525757 -0.48387178778648376  0.51455461978912354,0.50908356904983521  1.0548408031463623 0.31609949469566345, 0.51189392805099487 -0.48894399404525757 -0.48387178778648376  0.51455461978912354
1715793357.8089406, 0.5090828537940979  1.0548393726348877 0.31610944867134094, 0.51188987493515015 -0.48890945315361023 -0.48386532068252563  0.51459759473800659, 0.5090828537940979  1.0548393726348877 0.31610944867134094, 0.51188987493515015 -0.48890945315361023 -0.48386532068252563  0.51459759473800659
1715793357.8139362, 0.5090789794921875   1.054863452911377 0.31609830260276794, 0.51185864210128784  -0.4890061616897583 -0.48383158445358276   0.5145685076713562, 0.5090789794921875   1.054863452911377 0.31609830260276794, 0.51185864210128784  -0.4890061616897583 -0.48383158445358276   0.5145685076713562
1715793357.8189335,0.50910335779190063  1.0548645257949829 0.31614530086517334, 0.51185113191604614 -0.48899713158607483 -0.48382854461669922     0.51458740234375,0.50910335779190063  1.0548645257949829 0.31614530086517334, 0.51185113191604614 -0.48899713158607483 -0.48382854461669922     0.51458740234375
1715793357.8239706, 0.5090453028678894  1.0549004077911377 0.31609293818473816, 0.51180475950241089 -0.48898100852966309  -0.4838310182094574  0.51464653015136719, 0.5090453028678894  1.0549004077911377 0.31609293818473816, 0.51180475950241089 -0.48898100852966309  -0.4838310182094574  0.51464653015136719
1715793357.8289621,0.50904899835586548   1.054902195930481 0.31614559888839722, 0.51181143522262573 -0.48903033137321472 -0.48381644487380981  0.51460671424865723,0.50904899835586548   1.054902195930481 0.31614559888839722, 0.51181143522262573 -0.48903033137321472 -0.48381644487380981  0.51460671424865723
1715793357.8339591,0.50908547639846802  1.0549113750457764  0.3160698413848877, 0.51181352138519287 -0.48894324898719788  -0.4838263988494873  0.51467800140380859,0.50908547639846802  1.0549113750457764  0.3160698413848877, 0.51181352138519287 -0.48894324898719788  -0.4838263988494873  0.51467800140380859
1715793357.8389342,0.50908160209655762  1.0549595355987549 0.31610977649688721, 0.51180332899093628 -0.48898884654045105 -0.48377460241317749   0.5146934986114502,0.50908160209655762  1.0549595355987549 0.31610977649688721, 0.51180332899093628 -0.48898884654045105 -0.48377460241317749   0.5146934986114502
1715793357.8439577,0.50903403759002686  1.0549710988998413 0.31609311699867249, 0.51179212331771851 -0.48897662758827209  -0.4837871789932251  0.51470440626144409,0.50903403759002686  1.0549710988998413 0.31609311699867249, 0.51179212331771851 -0.48897662758827209  -0.4837871789932251  0.51470440626144409
1715793357.8489316,0.50902354717254639  1.0549482107162476 0.31614717841148376, 0.51176071166992188 -0.48897257447242737 -0.48379278182983398  0.51473426818847656,0.50902354717254639  1.0549482107162476 0.31614717841148376, 0.51176071166992188 -0.48897257447242737 -0.48379278182983398  0.51473426818847656
1715793357.8539362,0.50904017686843872   1.054929256439209 0.31612846255302429, 0.51177287101745605 -0.48904851078987122 -0.48376762866973877  0.51467365026473999,0.50904017686843872   1.054929256439209 0.31612846255302429, 0.51177287101745605 -0.48904851078987122 -0.48376762866973877  0.51467365026473999
1715793357.858947,0.50903588533401489  1.0549508333206177  0.3161146342754364, 0.51177698373794556 -0.48896801471710205 -0.48379182815551758  0.51472330093383789,0.50903588533401489  1.0549508333206177  0.3161146342754364, 0.51177698373794556 -0.48896801471710205 -0.48379182815551758  0.51472330093383789
1715793357.8639338,0.50911378860473633  1.0549165010452271 0.31628149747848511, 0.51179224252700806 -0.48891511559486389 -0.48388275504112244  0.51467293500900269,0.50911378860473633  1.0549165010452271 0.31628149747848511, 0.51179224252700806 -0.48891511559486389 -0.48388275504112244  0.51467293500900269
1715793357.868933,0.50903791189193726   1.054935097694397 0.31614759564399719, 0.51181799173355103  -0.4889678955078125 -0.48379012942314148  0.51468425989151001,0.50903791189193726   1.054935097694397 0.31614759564399719, 0.51181799173355103  -0.4889678955078125 -0.48379012942314148  0.51468425989151001
1715793357.8739636,0.50906437635421753  1.0549203157424927 0.31614512205123901, 0.51178330183029175 -0.48893541097640991 -0.48385253548622131  0.51469093561172485,0.50906437635421753  1.0549203157424927 0.31614512205123901, 0.51178330183029175 -0.48893541097640991 -0.48385253548622131  0.51469093561172485
1715793357.8789637,0.50909054279327393  1.0549238920211792 0.31616786122322083, 0.51176726818084717 -0.48898217082023621 -0.48382321000099182  0.51468998193740845,0.50909054279327393  1.0549238920211792 0.31616786122322083, 0.51176726818084717 -0.48898217082023621 -0.48382321000099182  0.51468998193740845
1715793357.8839672,0.50905311107635498  1.0549249649047852 0.31614941358566284, 0.51178258657455444 -0.48900866508483887 -0.48380997776985168  0.51466202735900879,0.50905311107635498  1.0549249649047852 0.31614941358566284, 0.51178258657455444 -0.48900866508483887 -0.48380997776985168  0.51466202735900879
1715793357.8889372,0.50902599096298218  1.0549236536026001 0.31613710522651672,  0.5117805004119873 -0.48899972438812256 -0.48378530144691467  0.51469582319259644,0.50902599096298218  1.0549236536026001 0.31613710522651672,  0.5117805004119873 -0.48899972438812256 -0.48378530144691467  0.51469582319259644
1715793357.8938878,0.50901669263839722  1.0549038648605347  0.3161655068397522, 0.51177537441253662  -0.4890390932559967 -0.48379829525947571  0.51465123891830444,0.50901669263839722  1.0549038648605347  0.3161655068397522, 0.51177537441253662  -0.4890390932559967 -0.48379829525947571  0.51465123891830444
1715793357.8989623,0.50903713703155518  1.0549213886260986  0.3161531388759613, 0.51176726818084717 -0.48899126052856445 -0.48380908370018005   0.5146946907043457,0.50903713703155518  1.0549213886260986  0.3161531388759613, 0.51176726818084717 -0.48899126052856445 -0.48380908370018005   0.5146946907043457
1715793357.903965,0.50899171829223633  1.0549176931381226 0.31612920761108398, 0.51181691884994507 -0.48897340893745422 -0.48376727104187012  0.51470154523849487,0.50899171829223633  1.0549176931381226 0.31612920761108398, 0.51181691884994507 -0.48897340893745422 -0.48376727104187012  0.51470154523849487
1715793357.9089592,0.50897341966629028  1.0549075603485107 0.31611630320549011, 0.51180976629257202 -0.48901572823524475 -0.48377013206481934  0.51466578245162964,0.50897341966629028  1.0549075603485107 0.31611630320549011, 0.51180976629257202 -0.48901572823524475 -0.48377013206481934  0.51466578245162964
1715793357.9139383,0.50900030136108398  1.0548727512359619  0.3160984218120575, 0.51179772615432739 -0.48902460932731628 -0.48379650712013245  0.51464450359344482,0.50900030136108398  1.0548727512359619  0.3160984218120575, 0.51179772615432739 -0.48902460932731628 -0.48379650712013245  0.51464450359344482
1715793357.9189334,0.50901508331298828  1.0548849105834961 0.31609621644020081, 0.51180857419967651 -0.48898297548294067 -0.48382773995399475  0.51464384794235229,0.50901508331298828  1.0548849105834961 0.31609621644020081, 0.51180857419967651 -0.48898297548294067 -0.48382773995399475  0.51464384794235229
1715793357.9239528,0.50897961854934692  1.0548954010009766 0.31609863042831421, 0.51185429096221924 -0.48900070786476135 -0.48378497362136841   0.5146217942237854,0.50897961854934692  1.0548954010009766 0.31609863042831421, 0.51185429096221924 -0.48900070786476135 -0.48378497362136841   0.5146217942237854
1715793357.9289329,0.50904428958892822  1.0548485517501831 0.31612420082092285, 0.51184618473052979 -0.48896810412406921  -0.4838663637638092  0.51458430290222168,0.50904428958892822  1.0548485517501831 0.31612420082092285, 0.51184618473052979 -0.48896810412406921  -0.4838663637638092  0.51458430290222168
1715793357.9339342, 0.5090179443359375  1.0548655986785889 0.31610926985740662, 0.51179999113082886 -0.48900890350341797 -0.48384565114974976  0.51461094617843628, 0.5090179443359375  1.0548655986785889 0.31610926985740662, 0.51179999113082886 -0.48900890350341797 -0.48384565114974976  0.51461094617843628
1715793357.938987,0.50900822877883911  1.0548679828643799 0.31615585088729858, 0.51183325052261353  -0.4889296293258667 -0.48386472463607788  0.51463526487350464,0.50900822877883911  1.0548679828643799 0.31615585088729858, 0.51183325052261353  -0.4889296293258667 -0.48386472463607788  0.51463526487350464
1715793357.9439392,0.50904399156570435  1.0548642873764038 0.31609609723091125, 0.51180267333984375 -0.48903360962867737 -0.48381653428077698  0.51461219787597656,0.50904399156570435  1.0548642873764038 0.31609609723091125, 0.51180267333984375 -0.48903360962867737 -0.48381653428077698  0.51461219787597656
1715793357.9489381,0.50901925563812256  1.0548678636550903 0.31612333655357361, 0.51181286573410034 -0.48901095986366272 -0.48383307456970215  0.51460808515548706,0.50901925563812256  1.0548678636550903 0.31612333655357361, 0.51181286573410034 -0.48901095986366272 -0.48383307456970215  0.51460808515548706
1715793357.9539371, 0.5090487003326416  1.0548489093780518 0.31612947583198547, 0.51178807020187378 -0.48902684450149536 -0.48381984233856201   0.5146300196647644, 0.5090487003326416  1.0548489093780518 0.31612947583198547, 0.51178807020187378 -0.48902684450149536 -0.48381984233856201   0.5146300196647644
1715793357.9589384,0.50904756784439087  1.0548834800720215 0.31611284613609314,  0.5117793083190918 -0.48897945880889893 -0.48381176590919495  0.51469141244888306,0.50904756784439087  1.0548834800720215 0.31611284613609314,  0.5117793083190918 -0.48897945880889893 -0.48381176590919495  0.51469141244888306
1715793357.9639418,0.50905430316925049  1.0548903942108154 0.31610319018363953, 0.51180654764175415 -0.48898833990097046 -0.48380166292190552  0.51466530561447144,0.50905430316925049  1.0548903942108154 0.31610319018363953, 0.51180654764175415 -0.48898833990097046 -0.48380166292190552  0.51466530561447144
1715793357.96894,0.50899225473403931  1.0549138784408569 0.31615543365478516,  0.5118216872215271 -0.48900085687637329 -0.48378622531890869  0.51465284824371338,0.50899225473403931  1.0549138784408569 0.31615543365478516,  0.5118216872215271 -0.48900085687637329 -0.48378622531890869  0.51465284824371338
1715793357.9739175,0.50899070501327515  1.0549105405807495 0.31617802381515503, 0.51181846857070923 -0.48901504278182983 -0.48379570245742798  0.51463371515274048,0.50899070501327515  1.0549105405807495 0.31617802381515503, 0.51181846857070923 -0.48901504278182983 -0.48379570245742798  0.51463371515274048
1715793357.9788854,0.50903958082199097  1.0549190044403076 0.31609046459197998, 0.51180177927017212 -0.48901987075805664 -0.48378807306289673  0.51465290784835815,0.50903958082199097  1.0549190044403076 0.31609046459197998, 0.51180177927017212 -0.48901987075805664 -0.48378807306289673  0.51465290784835815
