RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793516.9375308, 0.5394025444984436 0.43584790825843811 0.31951534748077393,-0.48405078053474426  0.51635706424713135  0.51244181394577026 -0.48628553748130798, 0.5394025444984436 0.43584790825843811 0.31951534748077393,-0.48405078053474426  0.51635706424713135  0.51244181394577026 -0.48628553748130798
1715793516.9425347,0.53937458992004395 0.43585726618766785 0.31951799988746643,-0.4840463399887085 0.51644808053970337 0.51233935356140137 -0.4863012433052063,0.53937458992004395 0.43585726618766785 0.31951799988746643,-0.4840463399887085 0.51644808053970337 0.51233935356140137 -0.4863012433052063
1715793516.9475124,0.53938174247741699 0.43583270907402039 0.31953421235084534,-0.48406490683555603  0.51642829179763794  0.51235067844390869 -0.48629188537597656,0.53938174247741699 0.43583270907402039 0.31953421235084534,-0.48406490683555603  0.51642829179763794  0.51235067844390869 -0.48629188537597656
1715793516.9525113,0.53939753770828247 0.43581306934356689 0.31953305006027222,-0.48406210541725159  0.51641160249710083  0.51238071918487549 -0.48628073930740356,0.53939753770828247 0.43581306934356689 0.31953305006027222,-0.48406210541725159  0.51641160249710083  0.51238071918487549 -0.48628073930740356
1715793516.9575121,0.53940540552139282 0.43580242991447449 0.31952276825904846,-0.48407292366027832  0.51627469062805176  0.51249432563781738 -0.48629561066627502,0.53940540552139282 0.43580242991447449 0.31952276825904846,-0.48407292366027832  0.51627469062805176  0.51249432563781738 -0.48629561066627502
1715793516.9624891,0.53943097591400146 0.43578550219535828 0.31952869892120361,-0.48407050967216492  0.51632946729660034   0.5124506950378418 -0.48628586530685425,0.53943097591400146 0.43578550219535828 0.31952869892120361,-0.48407050967216492  0.51632946729660034   0.5124506950378418 -0.48628586530685425
1715793516.9675121,0.53944027423858643 0.43577679991722107 0.31953227519989014,-0.48402872681617737   0.5163881778717041  0.51244616508483887 -0.48626980185508728,0.53944027423858643 0.43577679991722107 0.31953227519989014,-0.48402872681617737   0.5163881778717041  0.51244616508483887 -0.48626980185508728
1715793516.9725072,0.53945654630661011 0.43578079342842102 0.31955072283744812,-0.48406326770782471  0.51634174585342407  0.51245748996734619 -0.48627284169197083,0.53945654630661011 0.43578079342842102 0.31955072283744812,-0.48406326770782471  0.51634174585342407  0.51245748996734619 -0.48627284169197083
1715793516.9775107, 0.5394519567489624 0.43580639362335205 0.31953674554824829, -0.4840487539768219  0.51637905836105347  0.51242822408676147 -0.48627850413322449, 0.5394519567489624 0.43580639362335205 0.31953674554824829, -0.4840487539768219  0.51637905836105347  0.51242822408676147 -0.48627850413322449
1715793516.9825087,0.53946071863174438 0.43580394983291626 0.31950780749320984, -0.4840036928653717  0.51642316579818726  0.51244044303894043 -0.48626363277435303,0.53946071863174438 0.43580394983291626 0.31950780749320984, -0.4840036928653717  0.51642316579818726  0.51244044303894043 -0.48626363277435303
1715793516.9875054, 0.5394330620765686 0.43582111597061157 0.31951704621315002,-0.48402491211891174  0.51640081405639648   0.5124085545539856 -0.48629987239837646, 0.5394330620765686 0.43582111597061157 0.31951704621315002,-0.48402491211891174  0.51640081405639648   0.5124085545539856 -0.48629987239837646
1715793516.992512,0.53945362567901611 0.43579411506652832 0.31951591372489929,-0.48401516675949097  0.51643186807632446   0.5124242901802063 -0.48625999689102173,0.53945362567901611 0.43579411506652832 0.31951591372489929,-0.48401516675949097  0.51643186807632446   0.5124242901802063 -0.48625999689102173
1715793516.9975073,0.53943252563476562  0.4358120858669281 0.31949055194854736, -0.4840279221534729  0.51630043983459473  0.51249438524246216 -0.48631295561790466,0.53943252563476562  0.4358120858669281 0.31949055194854736, -0.4840279221534729  0.51630043983459473  0.51249438524246216 -0.48631295561790466
1715793517.0025215,0.53942805528640747 0.43580454587936401 0.31951320171356201,-0.48405805230140686  0.51628977060317993  0.51249051094055176 -0.48629844188690186,0.53942805528640747 0.43580454587936401 0.31951320171356201,-0.48405805230140686  0.51628977060317993  0.51249051094055176 -0.48629844188690186
1715793517.0074666,0.53942394256591797 0.43578031659126282 0.31951376795768738,-0.48404452204704285  0.51627373695373535  0.51252144575119019 -0.48629632592201233,0.53942394256591797 0.43578031659126282 0.31951376795768738,-0.48404452204704285  0.51627373695373535  0.51252144575119019 -0.48629632592201233
1715793517.0125055,0.53942739963531494 0.43575912714004517 0.31952908635139465,-0.48404455184936523  0.51627069711685181  0.51254791021347046 -0.48627158999443054,0.53942739963531494 0.43575912714004517 0.31952908635139465,-0.48404455184936523  0.51627069711685181  0.51254791021347046 -0.48627158999443054
1715793517.0175095,0.53941559791564941 0.43576303124427795 0.31954044103622437,-0.48408564925193787  0.51621127128601074  0.51257401704788208 -0.48626631498336792,0.53941559791564941 0.43576303124427795 0.31954044103622437,-0.48408564925193787  0.51621127128601074  0.51257401704788208 -0.48626631498336792
1715793517.0225081,0.53942203521728516 0.43574303388595581 0.31952604651451111,-0.48405781388282776  0.51625663042068481  0.51256358623504639 -0.48625683784484863,0.53942203521728516 0.43574303388595581 0.31952604651451111,-0.48405781388282776  0.51625663042068481  0.51256358623504639 -0.48625683784484863
1715793517.0274665,0.53941440582275391 0.43575075268745422 0.31950673460960388,-0.48408070206642151  0.51625955104827881  0.51254600286483765 -0.48624950647354126,0.53941440582275391 0.43575075268745422 0.31950673460960388,-0.48408070206642151  0.51625955104827881  0.51254600286483765 -0.48624950647354126
1715793517.0325167,0.53941154479980469  0.4357323944568634 0.31953734159469604,-0.48409569263458252  0.51622384786605835  0.51258707046508789 -0.48622915148735046,0.53941154479980469  0.4357323944568634 0.31953734159469604,-0.48409569263458252  0.51622384786605835  0.51258707046508789 -0.48622915148735046
1715793517.0375116,0.53943723440170288 0.43573611974716187 0.31950640678405762, -0.4840756356716156  0.51623725891113281  0.51259136199951172 -0.48623034358024597,0.53943723440170288 0.43573611974716187 0.31950640678405762, -0.4840756356716156  0.51623725891113281  0.51259136199951172 -0.48623034358024597
1715793517.0425119,0.53943312168121338 0.43575167655944824 0.31948703527450562,-0.48405760526657104  0.51627111434936523  0.51255440711975098 -0.48625132441520691,0.53943312168121338 0.43575167655944824 0.31948703527450562,-0.48405760526657104  0.51627111434936523  0.51255440711975098 -0.48625132441520691
1715793517.0475004, 0.5395849347114563  0.4357052743434906 0.31918343901634216,-0.48384478688240051  0.51635193824768066  0.51256638765335083 -0.48636466264724731, 0.5395849347114563  0.4357052743434906 0.31918343901634216,-0.48384478688240051  0.51635193824768066  0.51256638765335083 -0.48636466264724731
1715793517.0525134,0.53954684734344482 0.43577870726585388 0.31927376985549927,-0.48388415575027466  0.51644951105117798  0.51246041059494019 -0.48633357882499695,0.53954684734344482 0.43577870726585388 0.31927376985549927,-0.48388415575027466  0.51644951105117798  0.51246041059494019 -0.48633357882499695
1715793517.0575051,0.53954768180847168  0.4357934296131134 0.31925901770591736,-0.48389133810997009  0.51645469665527344  0.51244217157363892 -0.48634019494056702,0.53954768180847168  0.4357934296131134 0.31925901770591736,-0.48389133810997009  0.51645469665527344  0.51244217157363892 -0.48634019494056702
1715793517.0625057,0.53953081369400024 0.43581214547157288 0.31926494836807251,-0.48389893770217896  0.51640123128890991  0.51246422529220581 -0.48636612296104431,0.53953081369400024 0.43581214547157288 0.31926494836807251,-0.48389893770217896  0.51640123128890991  0.51246422529220581 -0.48636612296104431
1715793517.0675061,0.53951740264892578 0.43583938479423523 0.31925630569458008,-0.48390161991119385  0.51639974117279053  0.51241236925125122   -0.486419677734375,0.53951740264892578 0.43583938479423523 0.31925630569458008,-0.48390161991119385  0.51639974117279053  0.51241236925125122   -0.486419677734375
1715793517.0725064,0.53953355550765991 0.43583345413208008  0.3192504346370697, -0.4838600754737854  0.51644277572631836  0.51243084669113159 -0.48639580607414246,0.53953355550765991 0.43583345413208008  0.3192504346370697, -0.4838600754737854  0.51644277572631836  0.51243084669113159 -0.48639580607414246
1715793517.0775077,0.53950399160385132 0.43587499856948853 0.31926071643829346,-0.48387843370437622  0.51645869016647339  0.51237612962722778 -0.48641833662986755,0.53950399160385132 0.43587499856948853 0.31926071643829346,-0.48387843370437622  0.51645869016647339  0.51237612962722778 -0.48641833662986755
1715793517.082515,0.53952354192733765 0.43584737181663513 0.31925174593925476, -0.4838792085647583  0.51642024517059326  0.51240867376327515 -0.48642408847808838,0.53952354192733765 0.43584737181663513 0.31925174593925476, -0.4838792085647583  0.51642024517059326  0.51240867376327515 -0.48642408847808838
1715793517.0875149,0.53953498601913452 0.43582877516746521 0.31927582621574402,-0.48389062285423279  0.51644229888916016  0.51241129636764526 -0.48638653755187988,0.53953498601913452 0.43582877516746521 0.31927582621574402,-0.48389062285423279  0.51644229888916016  0.51241129636764526 -0.48638653755187988
1715793517.09251,0.53955233097076416 0.43580746650695801 0.31927084922790527,-0.48387584090232849  0.51645368337631226  0.51242727041244507 -0.48637235164642334,0.53955233097076416 0.43580746650695801 0.31927084922790527,-0.48387584090232849  0.51645368337631226  0.51242727041244507 -0.48637235164642334
1715793517.0975068,0.53956335783004761  0.4358082115650177  0.3192611038684845,-0.48388460278511047  0.51645046472549438  0.51243358850479126  -0.4863603413105011,0.53956335783004761  0.4358082115650177  0.3192611038684845,-0.48388460278511047  0.51645046472549438  0.51243358850479126  -0.4863603413105011
1715793517.1025057,0.53957194089889526 0.43581905961036682 0.31918123364448547,-0.48385763168334961  0.51631146669387817  0.51253998279571533 -0.48642271757125854,0.53957194089889526 0.43581905961036682 0.31918123364448547,-0.48385763168334961  0.51631146669387817  0.51253998279571533 -0.48642271757125854
1715793517.1075144,0.53968846797943115 0.43577045202255249 0.31883695721626282,-0.48365727066993713  0.51649212837219238  0.51243555545806885 -0.48654019832611084,0.53968846797943115 0.43577045202255249 0.31883695721626282,-0.48365727066993713  0.51649212837219238  0.51243555545806885 -0.48654019832611084
1715793517.1125076,0.53946495056152344 0.43583729863166809 0.31939053535461426,-0.48396766185760498  0.51641494035720825  0.51240861415863037 -0.48634174466133118,0.53946495056152344 0.43583729863166809 0.31939053535461426,-0.48396766185760498  0.51641494035720825  0.51240861415863037 -0.48634174466133118
1715793517.1175199,0.53918629884719849 0.43621119856834412 0.31947219371795654,-0.48404604196548462  0.51651895046234131  0.51215177774429321 -0.48642387986183167,0.53918629884719849 0.43621119856834412 0.31947219371795654,-0.48404604196548462  0.51651895046234131  0.51215177774429321 -0.48642387986183167
1715793517.1225109,0.53925001621246338 0.43611374497413635 0.31946602463722229,-0.48399239778518677  0.51670074462890625  0.51206386089324951 -0.48637670278549194,0.53925001621246338 0.43611374497413635 0.31946602463722229,-0.48399239778518677  0.51670074462890625  0.51206386089324951 -0.48637670278549194
1715793517.1275103,0.53923797607421875 0.43612018227577209  0.3194786012172699,-0.48397058248519897  0.51669126749038696  0.51205891370773315 -0.48641368746757507,0.53923797607421875 0.43612018227577209  0.3194786012172699,-0.48397058248519897  0.51669126749038696  0.51205891370773315 -0.48641368746757507
1715793517.1325111, 0.5392497181892395 0.43611407279968262 0.31947344541549683,-0.48395276069641113  0.51669549942016602  0.51207739114761353 -0.48640745878219604, 0.5392497181892395 0.43611407279968262 0.31947344541549683,-0.48395276069641113  0.51669549942016602  0.51207739114761353 -0.48640745878219604
1715793517.1375093,0.53926753997802734 0.43608278036117554 0.31945648789405823,-0.48396855592727661  0.51666742563247681   0.5120929479598999 -0.48640522360801697,0.53926753997802734 0.43608278036117554 0.31945648789405823,-0.48396855592727661  0.51666742563247681   0.5120929479598999 -0.48640522360801697
1715793517.1425338, 0.5390891432762146 0.43606787919998169 0.31986579298973083,-0.48422351479530334  0.51648455858230591  0.51218128204345703 -0.48625266551971436, 0.5390891432762146 0.43606787919998169 0.31986579298973083,-0.48422351479530334  0.51648455858230591  0.51218128204345703 -0.48625266551971436
1715793517.147511,0.53915309906005859 0.43602040410041809 0.31978514790534973, -0.4841475784778595  0.51653218269348145  0.51221191883087158 -0.48624542355537415,0.53915309906005859 0.43602040410041809 0.31978514790534973, -0.4841475784778595  0.51653218269348145  0.51221191883087158 -0.48624542355537415
1715793517.1525161,0.53946679830551147 0.43596997857093811 0.31935968995094299,-0.48379230499267578  0.51674681901931763  0.51224815845489502 -0.48633277416229248,0.53946679830551147 0.43596997857093811 0.31935968995094299,-0.48379230499267578  0.51674681901931763  0.51224815845489502 -0.48633277416229248
1715793517.1575067,0.53941750526428223 0.43596768379211426 0.31944149732589722,-0.48385569453239441  0.51667875051498413  0.51227068901062012 -0.48631832003593445,0.53941750526428223 0.43596768379211426 0.31944149732589722,-0.48385569453239441  0.51667875051498413  0.51227068901062012 -0.48631832003593445
1715793517.1625109,0.53935974836349487  0.4359850287437439 0.31951600313186646,-0.48392254114151001  0.51667147874832153  0.51225143671035767 -0.48627975583076477,0.53935974836349487  0.4359850287437439 0.31951600313186646,-0.48392254114151001  0.51667147874832153  0.51225143671035767 -0.48627975583076477
1715793517.1675315,0.53933817148208618 0.43602919578552246 0.31945642828941345,-0.48390567302703857  0.51657992601394653  0.51230478286743164  -0.4863375723361969,0.53933817148208618 0.43602919578552246 0.31945642828941345,-0.48390567302703857  0.51657992601394653  0.51230478286743164  -0.4863375723361969
1715793517.1725061,0.53932732343673706  0.4359910786151886 0.31951624155044556,-0.48394113779067993  0.51666003465652466  0.51223582029342651 -0.48628982901573181,0.53932732343673706  0.4359910786151886 0.31951624155044556,-0.48394113779067993  0.51666003465652466  0.51223582029342651 -0.48628982901573181
1715793517.1775322,0.53933817148208618 0.43596559762954712 0.31953996419906616,-0.48395314812660217  0.51666247844696045   0.5122494101524353  -0.4862610399723053,0.53933817148208618 0.43596559762954712 0.31953996419906616,-0.48395314812660217  0.51666247844696045   0.5122494101524353  -0.4862610399723053
1715793517.1825092,0.53935068845748901 0.43599206209182739 0.31947252154350281,-0.48392924666404724    0.516532301902771  0.51234406232833862 -0.48632335662841797,0.53935068845748901 0.43599206209182739 0.31947252154350281,-0.48392924666404724    0.516532301902771  0.51234406232833862 -0.48632335662841797
1715793517.1875072,0.53932952880859375 0.43600472807884216 0.31949195265769958, -0.4839203953742981  0.51659804582595825  0.51230800151824951 -0.48630031943321228,0.53932952880859375 0.43600472807884216 0.31949195265769958, -0.4839203953742981  0.51659804582595825  0.51230800151824951 -0.48630031943321228
1715793517.1925066,0.53934293985366821 0.43600752949714661 0.31945258378982544,-0.48392274975776672  0.51668179035186768  0.51220691204071045 -0.48631548881530762,0.53934293985366821 0.43600752949714661 0.31945258378982544,-0.48392274975776672  0.51668179035186768  0.51220691204071045 -0.48631548881530762
1715793517.197536,  0.539387047290802 0.43599545955657959 0.31936708092689514,-0.48387634754180908  0.51667696237564087  0.51221555471420288 -0.48635768890380859,  0.539387047290802 0.43599545955657959 0.31936708092689514,-0.48387634754180908  0.51667696237564087  0.51221555471420288 -0.48635768890380859
1715793517.2025368,0.53945463895797729 0.43602403998374939 0.31917259097099304,-0.48374593257904053  0.51661062240600586  0.51230621337890625 -0.48646238446235657,0.53945463895797729 0.43602403998374939 0.31917259097099304,-0.48374593257904053  0.51661062240600586  0.51230621337890625 -0.48646238446235657
1715793517.2075086,0.53953313827514648 0.43606874346733093 0.31894907355308533,-0.48362615704536438  0.51666903495788574  0.51225823163986206 -0.48656997084617615,0.53953313827514648 0.43606874346733093 0.31894907355308533,-0.48362615704536438  0.51666903495788574  0.51225823163986206 -0.48656997084617615
1715793517.2124858, 0.5394519567489624  0.4360719621181488 0.31918469071388245,-0.48374336957931519  0.51674532890319824  0.51216542720794678 -0.48647010326385498, 0.5394519567489624  0.4360719621181488 0.31918469071388245,-0.48374336957931519  0.51674532890319824  0.51216542720794678 -0.48647010326385498
1715793517.2175074,0.53957170248031616 0.43607279658317566 0.31889849901199341,-0.48358255624771118  0.51681268215179443  0.51215285062789917 -0.48657166957855225,0.53957170248031616 0.43607279658317566 0.31889849901199341,-0.48358255624771118  0.51681268215179443  0.51215285062789917 -0.48657166957855225
1715793517.222506,0.53959333896636963 0.43609645962715149 0.31884840130805969,-0.48355180025100708  0.51683980226516724  0.51213192939758301  -0.4865955114364624,0.53959333896636963 0.43609645962715149 0.31884840130805969,-0.48355180025100708  0.51683980226516724  0.51213192939758301  -0.4865955114364624
1715793517.2275462,0.53944206237792969 0.43610557913780212 0.31917059421539307,-0.48372158408164978   0.5167769193649292  0.51212817430496216  -0.4864974319934845,0.53944206237792969 0.43610557913780212 0.31917059421539307,-0.48372158408164978   0.5167769193649292  0.51212817430496216  -0.4864974319934845
1715793517.2325132,0.53934627771377563 0.43617364764213562 0.31953299045562744,-0.48390352725982666  0.51674985885620117  0.51210975646972656 -0.48636466264724731,0.53934627771377563 0.43617364764213562 0.31953299045562744,-0.48390352725982666  0.51674985885620117  0.51210975646972656 -0.48636466264724731
1715793517.2375088,0.53947222232818604 0.43610453605651855 0.31932553648948669,-0.48375457525253296  0.51682233810424805  0.51212543249130249 -0.48641926050186157,0.53947222232818604 0.43610453605651855 0.31932553648948669,-0.48375457525253296  0.51682233810424805  0.51212543249130249 -0.48641926050186157
1715793517.2425306,0.53947460651397705 0.43607538938522339 0.31922701001167297,-0.48377817869186401  0.51676774024963379  0.51205158233642578 -0.48653155565261841,0.53947460651397705 0.43607538938522339 0.31922701001167297,-0.48377817869186401  0.51676774024963379  0.51205158233642578 -0.48653155565261841
1715793517.2475071,0.53948080539703369 0.43606650829315186 0.31911876797676086,-0.48373538255691528  0.51677006483078003  0.51204496622085571  -0.4865785539150238,0.53948080539703369 0.43606650829315186 0.31911876797676086,-0.48373538255691528  0.51677006483078003  0.51204496622085571  -0.4865785539150238
1715793517.2525058,0.53948491811752319 0.43605959415435791 0.31906405091285706,-0.48369577527046204  0.51680022478103638  0.51202994585037231 -0.48660176992416382,0.53948491811752319 0.43605959415435791 0.31906405091285706,-0.48369577527046204  0.51680022478103638  0.51202994585037231 -0.48660176992416382
1715793517.2575343,0.53949737548828125 0.43604999780654907 0.31904956698417664,-0.48370784521102905  0.51679909229278564  0.51203614473342896  -0.4865843653678894,0.53949737548828125 0.43604999780654907 0.31904956698417664,-0.48370784521102905  0.51679909229278564  0.51203614473342896  -0.4865843653678894
1715793517.262506, 0.5394972562789917 0.43602225184440613 0.31905180215835571,-0.48371630907058716  0.51677411794662476  0.51207786798477173 -0.48655861616134644, 0.5394972562789917 0.43602225184440613 0.31905180215835571,-0.48371630907058716  0.51677411794662476  0.51207786798477173 -0.48655861616134644
1715793517.2675309,0.53950077295303345 0.43601861596107483 0.31904345750808716,-0.48371487855911255  0.51678472757339478  0.51206505298614502 -0.48656225204467773,0.53950077295303345 0.43601861596107483 0.31904345750808716,-0.48371487855911255  0.51678472757339478  0.51206505298614502 -0.48656225204467773
1715793517.2724802,0.53950786590576172 0.43601736426353455 0.31904381513595581,-0.48370373249053955  0.51681047677993774  0.51206272840499878 -0.48654848337173462,0.53950786590576172 0.43601736426353455 0.31904381513595581,-0.48370373249053955  0.51681047677993774  0.51206272840499878 -0.48654848337173462
1715793517.27753,0.53953558206558228 0.43599215149879456 0.31903728842735291,-0.48368933796882629  0.51677584648132324  0.51212191581726074 -0.48653721809387207,0.53953558206558228 0.43599215149879456 0.31903728842735291,-0.48368933796882629  0.51677584648132324  0.51212191581726074 -0.48653721809387207
1715793517.2825129,0.53951787948608398 0.43598452210426331 0.31907156109809875,-0.48373419046401978  0.51678383350372314  0.51208484172821045 -0.48652324080467224,0.53951787948608398 0.43598452210426331 0.31907156109809875,-0.48373419046401978  0.51678383350372314  0.51208484172821045 -0.48652324080467224
1715793517.2875063,0.53950130939483643 0.43600043654441833 0.31907790899276733,-0.48375990986824036  0.51675373315811157  0.51209133863449097 -0.48652276396751404,0.53950130939483643 0.43600043654441833 0.31907790899276733,-0.48375990986824036  0.51675373315811157  0.51209133863449097 -0.48652276396751404
