RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793367.655936,0.51940703392028809  1.0550254583358765 0.31614834070205688, 0.50333911180496216 -0.49771255254745483 -0.49250885844230652  0.50632697343826294,0.51940703392028809  1.0550254583358765 0.31614834070205688, 0.50333911180496216 -0.49771255254745483 -0.49250885844230652  0.50632697343826294
1715793367.6609623,0.51939886808395386  1.0550398826599121 0.31613361835479736, 0.50335812568664551 -0.49765592813491821 -0.49248528480529785  0.50638663768768311,0.51939886808395386  1.0550398826599121 0.31613361835479736, 0.50335812568664551 -0.49765592813491821 -0.49248528480529785  0.50638663768768311
1715793367.6659379,0.51938748359680176  1.0550370216369629 0.31612035632133484,  0.5033339262008667 -0.49768379330635071 -0.49250313639640808  0.50636589527130127,0.51938748359680176  1.0550370216369629 0.31612035632133484,  0.5033339262008667 -0.49768379330635071 -0.49250313639640808  0.50636589527130127
1715793367.670943,0.51944929361343384  1.0550040006637573 0.31610137224197388, 0.50334268808364868 -0.49767264723777771 -0.49251589179039001  0.50635576248168945,0.51944929361343384  1.0550040006637573 0.31610137224197388, 0.50334268808364868 -0.49767264723777771 -0.49251589179039001  0.50635576248168945
1715793367.675935,0.51943528652191162  1.0549981594085693 0.31616362929344177, 0.50333672761917114 -0.49768474698066711  -0.4925534725189209   0.5063132643699646,0.51943528652191162  1.0549981594085693 0.31616362929344177, 0.50333672761917114 -0.49768474698066711  -0.4925534725189209   0.5063132643699646
1715793367.6809385,0.51938927173614502  1.0550166368484497 0.31612202525138855, 0.50333917140960693 -0.49771881103515625 -0.49250584840774536  0.50632369518280029,0.51938927173614502  1.0550166368484497 0.31612202525138855, 0.50333917140960693 -0.49771881103515625 -0.49250584840774536  0.50632369518280029
1715793367.6859341,0.51941365003585815  1.0550088882446289 0.31609299778938293, 0.50330090522766113 -0.49774956703186035 -0.49246174097061157  0.50637435913085938,0.51941365003585815  1.0550088882446289 0.31609299778938293, 0.50330090522766113 -0.49774956703186035 -0.49246174097061157  0.50637435913085938
1715793367.6909194,0.51939177513122559  1.0550148487091064 0.31611087918281555, 0.50332927703857422 -0.49774849414825439 -0.49248576164245605  0.50632387399673462,0.51939177513122559  1.0550148487091064 0.31611087918281555, 0.50332927703857422 -0.49774849414825439 -0.49248576164245605  0.50632387399673462
1715793367.6959624,0.51938909292221069  1.0550156831741333 0.31612265110015869, 0.50333774089813232 -0.49773845076560974  -0.4924919605255127  0.50631922483444214,0.51938909292221069  1.0550156831741333 0.31612265110015869, 0.50333774089813232 -0.49773845076560974  -0.4924919605255127  0.50631922483444214
1715793367.700933, 0.5193520188331604  1.0550274848937988 0.31610089540481567, 0.50337910652160645 -0.49773213267326355 -0.49246138334274292  0.50631409883499146, 0.5193520188331604  1.0550274848937988 0.31610089540481567, 0.50337910652160645 -0.49773213267326355 -0.49246138334274292  0.50631409883499146
1715793367.7059572,0.51931619644165039  1.0550179481506348 0.31616455316543579, 0.50337952375411987 -0.49770483374595642 -0.49248376488685608  0.50631874799728394,0.51931619644165039  1.0550179481506348 0.31616455316543579, 0.50337952375411987 -0.49770483374595642 -0.49248376488685608  0.50631874799728394
1715793367.7109642,0.51937019824981689  1.0550073385238647 0.31609156727790833, 0.50334590673446655 -0.49771168828010559 -0.49249395728111267   0.5063355565071106,0.51937019824981689  1.0550073385238647 0.31609156727790833, 0.50334590673446655 -0.49771168828010559 -0.49249395728111267   0.5063355565071106
1715793367.7159383,0.51932579278945923  1.0550234317779541 0.31609508395195007, 0.50336587429046631 -0.49769744277000427 -0.49248424172401428  0.50633913278579712,0.51932579278945923  1.0550234317779541 0.31609508395195007, 0.50336587429046631 -0.49769744277000427 -0.49248424172401428  0.50633913278579712
1715793367.7209449,0.51932168006896973  1.0550078153610229   0.316099613904953, 0.50336635112762451 -0.49768584966659546 -0.49251288175582886  0.50632220506668091,0.51932168006896973  1.0550078153610229   0.316099613904953, 0.50336635112762451 -0.49768584966659546 -0.49251288175582886  0.50632220506668091
1715793367.7259398,0.51932573318481445  1.0550080537796021 0.31611335277557373, 0.50337827205657959 -0.49768668413162231 -0.49251073598861694  0.50631159543991089,0.51932573318481445  1.0550080537796021 0.31611335277557373, 0.50337827205657959 -0.49768668413162231 -0.49251073598861694  0.50631159543991089
1715793367.7309337,0.51935869455337524  1.0549925565719604  0.3161206841468811, 0.50338345766067505 -0.49769237637519836  -0.4925006628036499  0.50631070137023926,0.51935869455337524  1.0549925565719604  0.3161206841468811, 0.50338345766067505 -0.49769237637519836  -0.4925006628036499  0.50631070137023926
1715793367.7359126,0.51932799816131592  1.0550023317337036 0.31614255905151367, 0.50341999530792236 -0.49765878915786743 -0.49252435564994812  0.50628435611724854,0.51932799816131592  1.0550023317337036 0.31614255905151367, 0.50341999530792236 -0.49765878915786743 -0.49252435564994812  0.50628435611724854
1715793367.7409577,0.51937353610992432  1.0549627542495728 0.31612735986709595, 0.50340849161148071 -0.49765408039093018 -0.49256199598312378  0.50626379251480103,0.51937353610992432  1.0549627542495728 0.31612735986709595, 0.50340849161148071 -0.49765408039093018 -0.49256199598312378  0.50626379251480103
1715793367.7459569,0.51941120624542236  1.0549677610397339 0.31612005829811096, 0.50339752435684204  -0.4976859986782074 -0.49255770444869995  0.50624746084213257,0.51941120624542236  1.0549677610397339 0.31612005829811096, 0.50339752435684204  -0.4976859986782074 -0.49255770444869995  0.50624746084213257
1715793367.7509212,0.51939213275909424  1.0549794435501099 0.31612062454223633, 0.50340014696121216 -0.49769064784049988 -0.49251613020896912  0.50628077983856201,0.51939213275909424  1.0549794435501099 0.31612062454223633, 0.50340014696121216 -0.49769064784049988 -0.49251613020896912  0.50628077983856201
1715793367.7559648,0.51935935020446777  1.0550156831741333 0.31614676117897034, 0.50340157747268677 -0.49767252802848816 -0.49253168702125549  0.50628197193145752,0.51935935020446777  1.0550156831741333 0.31614676117897034, 0.50340157747268677 -0.49767252802848816 -0.49253168702125549  0.50628197193145752
1715793367.7609646,0.5193440318107605 1.0550193786621094 0.3161030113697052, 0.50340390205383301 -0.49768766760826111 -0.49248000979423523  0.50631505250930786,0.5193440318107605 1.0550193786621094 0.3161030113697052, 0.50340390205383301 -0.49768766760826111 -0.49248000979423523  0.50631505250930786
1715793367.7659369,0.51937514543533325   1.054995059967041 0.31615978479385376, 0.50338286161422729 -0.49768316745758057  -0.4925169050693512  0.50630450248718262,0.51937514543533325   1.054995059967041 0.31615978479385376, 0.50338286161422729 -0.49768316745758057  -0.4925169050693512  0.50630450248718262
1715793367.7709329,0.51937437057495117  1.0550132989883423 0.31612938642501831, 0.50336998701095581  -0.4976997971534729 -0.49250993132591248  0.50630778074264526,0.51937437057495117  1.0550132989883423 0.31612938642501831, 0.50336998701095581  -0.4976997971534729 -0.49250993132591248  0.50630778074264526
1715793367.7759333,0.51940864324569702  1.0550063848495483 0.31605044007301331, 0.50334668159484863 -0.49772277474403381 -0.49248862266540527  0.50632905960083008,0.51940864324569702  1.0550063848495483 0.31605044007301331, 0.50334668159484863 -0.49772277474403381 -0.49248862266540527  0.50632905960083008
1715793367.7809641,0.51934915781021118  1.0550259351730347 0.31607410311698914,  0.5033537745475769 -0.49770209193229675 -0.49250054359436035  0.50633072853088379,0.51934915781021118  1.0550259351730347 0.31607410311698914,  0.5033537745475769 -0.49770209193229675 -0.49250054359436035  0.50633072853088379
1715793367.7859669,0.51934295892715454  1.0550260543823242  0.3161119818687439, 0.50336378812789917 -0.49770742654800415 -0.49247437715530396  0.50634098052978516,0.51934295892715454  1.0550260543823242  0.3161119818687439, 0.50336378812789917 -0.49770742654800415 -0.49247437715530396  0.50634098052978516
