RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792061.4129295,0.53916794061660767 0.42987599968910217 0.31943678855895996,-0.48695853352546692  0.51310813426971436  0.50930237770080566 -0.49010461568832397,0.53916794061660767 0.42987599968910217 0.31943678855895996,-0.48695853352546692  0.51310813426971436  0.50930237770080566 -0.49010461568832397
1715792061.4179339,0.53916209936141968 0.42986401915550232 0.31945633888244629,-0.48702427744865417  0.51310878992080688  0.50930541753768921 -0.49003547430038452,0.53916209936141968 0.42986401915550232 0.31945633888244629,-0.48702427744865417  0.51310878992080688  0.50930541753768921 -0.49003547430038452
1715792061.4229295,0.53916692733764648  0.4298679530620575 0.31942570209503174,-0.48699504137039185  0.51308071613311768  0.50931012630462646 -0.49008899927139282,0.53916692733764648  0.4298679530620575 0.31942570209503174,-0.48699504137039185  0.51308071613311768  0.50931012630462646 -0.49008899927139282
1715792061.4279313,0.53915888071060181 0.42987754940986633 0.31943303346633911,-0.48700356483459473  0.51307672262191772  0.50930434465408325 -0.49009066820144653,0.53915888071060181 0.42987754940986633 0.31943303346633911,-0.48700356483459473  0.51307672262191772  0.50930434465408325 -0.49009066820144653
1715792061.4329309,0.53915548324584961 0.42987027764320374 0.31945961713790894,-0.48704302310943604  0.51307696104049683  0.50929862260818481 -0.49005717039108276,0.53915548324584961 0.42987027764320374 0.31945961713790894,-0.48704302310943604  0.51307696104049683  0.50929862260818481 -0.49005717039108276
1715792061.4379287, 0.5391690731048584 0.42985433340072632 0.31945896148681641,  -0.486998051404953  0.51309728622436523  0.50932306051254272 -0.49005520343780518, 0.5391690731048584 0.42985433340072632 0.31945896148681641,  -0.486998051404953  0.51309728622436523  0.50932306051254272 -0.49005520343780518
1715792061.4429395,0.53915601968765259 0.42986193299293518 0.31944197416305542,-0.48701703548431396  0.51306980848312378  0.50932800769805908 -0.49005997180938721,0.53915601968765259 0.42986193299293518 0.31944197416305542,-0.48701703548431396  0.51306980848312378  0.50932800769805908 -0.49005997180938721
1715792061.4478884,0.53916376829147339 0.42984160780906677 0.31945055723190308,-0.48701834678649902  0.51310837268829346  0.50931334495544434 -0.49003347754478455,0.53916376829147339 0.42984160780906677 0.31945055723190308,-0.48701834678649902  0.51310837268829346  0.50931334495544434 -0.49003347754478455
1715792061.4529328,0.53914886713027954 0.42984545230865479 0.31945070624351501,-0.48705029487609863  0.51307517290115356  0.50931775569915771 -0.49003195762634277,0.53914886713027954 0.42984545230865479 0.31945070624351501,-0.48705029487609863  0.51307517290115356  0.50931775569915771 -0.49003195762634277
1715792061.4579432,0.53915363550186157 0.42983463406562805 0.31944355368614197,-0.48708820343017578   0.5130571722984314  0.50932401418685913 -0.49000653624534607,0.53915363550186157 0.42983463406562805 0.31944355368614197,-0.48708820343017578   0.5130571722984314  0.50932401418685913 -0.49000653624534607
1715792061.4629307,0.53913617134094238  0.4298379123210907   0.319440096616745, -0.4870871901512146  0.51301705837249756  0.50936907529830933 -0.49000275135040283,0.53913617134094238  0.4298379123210907   0.319440096616745, -0.4870871901512146  0.51301705837249756  0.50936907529830933 -0.49000275135040283
1715792061.4679589,0.53917080163955688 0.42980477213859558 0.31943154335021973,-0.48707148432731628  0.51302599906921387   0.5093492865562439 -0.49002960324287415,0.53917080163955688 0.42980477213859558 0.31943154335021973,-0.48707148432731628  0.51302599906921387   0.5093492865562439 -0.49002960324287415
1715792061.472923,  0.539162278175354 0.42979258298873901 0.31943607330322266,-0.48710772395133972  0.51302754878997803   0.5093538761138916 -0.48998713493347168,  0.539162278175354 0.42979258298873901 0.31943607330322266,-0.48710772395133972  0.51302754878997803   0.5093538761138916 -0.48998713493347168
1715792061.4779317,0.53912800550460815 0.42981085181236267 0.31943294405937195,-0.48716723918914795  0.51298564672470093  0.50935608148574829 -0.48996958136558533,0.53912800550460815 0.42981085181236267 0.31943294405937195,-0.48716723918914795  0.51298564672470093  0.50935608148574829 -0.48996958136558533
1715792061.4829309,0.53913366794586182 0.42979428172111511 0.31946152448654175,-0.48715981841087341  0.51297527551651001  0.50938558578491211 -0.48995715379714966,0.53913366794586182 0.42979428172111511 0.31946152448654175,-0.48715981841087341  0.51297527551651001  0.50938558578491211 -0.48995715379714966
1715792061.4880538,0.53914165496826172 0.42978611588478088 0.31945961713790894,-0.48717150092124939   0.5129731297492981  0.50939148664474487 -0.48994165658950806,0.53914165496826172 0.42978611588478088 0.31945961713790894,-0.48717150092124939   0.5129731297492981  0.50939148664474487 -0.48994165658950806
1715792061.4929609,0.53914535045623779 0.42977637052536011 0.31946343183517456,-0.48717710375785828   0.5130000114440918  0.50936359167098999 -0.48993691802024841,0.53914535045623779 0.42977637052536011 0.31946343183517456,-0.48717710375785828   0.5130000114440918  0.50936359167098999 -0.48993691802024841
1715792061.4979291,0.53914487361907959  0.4297899603843689 0.31946000456809998,-0.48714318871498108  0.51297867298126221  0.50939261913299561 -0.48996281623840332,0.53914487361907959  0.4297899603843689 0.31946000456809998,-0.48714318871498108  0.51297867298126221  0.50939261913299561 -0.48996281623840332
1715792061.5029302,0.53916335105895996 0.42978000640869141 0.31944730877876282,-0.48713827133178711  0.51300466060638428  0.50938999652862549 -0.48994317650794983,0.53916335105895996 0.42978000640869141 0.31944730877876282,-0.48713827133178711  0.51300466060638428  0.50938999652862549 -0.48994317650794983
1715792061.507935,0.53915560245513916 0.42978915572166443 0.31946811079978943,-0.48716366291046143  0.51300585269927979  0.50936967134475708 -0.48993784189224243,0.53917163610458374 0.42978104948997498 0.31946995854377747,-0.48709088563919067  0.51298683881759644  0.50940036773681641 -0.48999825119972229
1715792061.5129821, 0.5391535758972168 0.42976164817810059 0.31943857669830322,-0.48714718222618103  0.51302969455718994  0.50921368598937988 -0.49009144306182861,0.53915774822235107 0.42976221442222595  0.3194466233253479,-0.48713845014572144  0.51303386688232422  0.50924694538116455 -0.49006113409996033
1715792061.51793, 0.5391535758972168 0.42979481816291809 0.31940096616744995,-0.48710981011390686  0.51301473379135132  0.50922507047653198 -0.49013236165046692, 0.5391535758972168 0.42979481816291809 0.31940096616744995,-0.48710981011390686  0.51301473379135132  0.50922507047653198 -0.49013236165046692
1715792061.5229287,0.53913778066635132 0.42980825901031494 0.31944423913955688,-0.48709571361541748   0.5130733847618103  0.50924694538116455 -0.49006226658821106,0.53913778066635132 0.42980825901031494 0.31944423913955688,-0.48709571361541748   0.5130733847618103  0.50924694538116455 -0.49006226658821106
1715792061.5279305,0.53913813829421997 0.42982190847396851 0.31945917010307312,-0.48705273866653442   0.5131300687789917  0.50920993089675903 -0.49008411169052124,0.53913813829421997 0.42982190847396851 0.31945917010307312,-0.48705273866653442   0.5131300687789917  0.50920993089675903 -0.49008411169052124
1715792061.5329289,0.53914064168930054 0.42984798550605774 0.31944131851196289,-0.48704430460929871  0.51308220624923706  0.50928312540054321 -0.49006649851799011,0.53914064168930054 0.42984798550605774 0.31944131851196289,-0.48704430460929871  0.51308220624923706  0.50928312540054321 -0.49006649851799011
1715792061.5379295,0.53913587331771851 0.42985573410987854 0.31946119666099548,-0.48704671859741211  0.51310980319976807  0.50927388668060303 -0.49004483222961426,0.53913587331771851 0.42985573410987854 0.31946119666099548,-0.48704671859741211  0.51310980319976807  0.50927388668060303 -0.49004483222961426
1715792061.5429373,0.53913897275924683 0.42985910177230835 0.31948003172874451,-0.48698621988296509  0.51311862468719482  0.50929296016693115 -0.49007588624954224,0.53913897275924683 0.42985910177230835 0.31948003172874451,-0.48698621988296509  0.51311862468719482  0.50929296016693115 -0.49007588624954224
1715792061.5479348,0.53916049003601074 0.42985641956329346  0.3194500207901001, -0.4869937002658844  0.51313412189483643  0.50928395986557007 -0.49006161093711853,0.53916049003601074 0.42985641956329346  0.3194500207901001, -0.4869937002658844  0.51313412189483643  0.50928395986557007 -0.49006161093711853
1715792061.552943, 0.5391581654548645 0.42985180020332336 0.31947627663612366,-0.48697897791862488  0.51314479112625122  0.50929355621337891 -0.49005502462387085, 0.5391581654548645 0.42985180020332336 0.31947627663612366,-0.48697897791862488  0.51314479112625122  0.50929355621337891 -0.49005502462387085
1715792061.5579691,0.53919005393981934 0.42985469102859497 0.31942573189735413,-0.48696690797805786  0.51311999559402466  0.50933343172073364 -0.49005159735679626,0.53919005393981934 0.42985469102859497 0.31942573189735413,-0.48696690797805786  0.51311999559402466  0.50933343172073364 -0.49005159735679626
1715792061.5629351,0.53899902105331421 0.43016797304153442 0.31939020752906799,-0.48717406392097473  0.51270723342895508  0.50940907001495361 -0.49019905924797058,0.53899902105331421 0.43016797304153442 0.31939020752906799,-0.48717406392097473  0.51270723342895508  0.50940907001495361 -0.49019905924797058
1715792061.5679317,0.53902250528335571 0.43014383316040039  0.3193366527557373,-0.48711645603179932  0.51277327537536621  0.50933432579040527 -0.49026486277580261,0.53902250528335571 0.43014383316040039  0.3193366527557373,-0.48711645603179932  0.51277327537536621  0.50933432579040527 -0.49026486277580261
1715792061.5729549, 0.5392005443572998   0.430031418800354 0.31890395283699036,-0.48687741160392761  0.51286685466766357  0.50933629274368286 -0.49040240049362183, 0.5392005443572998   0.430031418800354 0.31890395283699036,-0.48687741160392761  0.51286685466766357  0.50933629274368286 -0.49040240049362183
1715792061.5779316,0.53892403841018677 0.43014353513717651 0.31953895092010498, -0.4872799813747406  0.51274436712265015  0.50930935144424438 -0.49015858769416809,0.53892403841018677 0.43014353513717651 0.31953895092010498, -0.4872799813747406  0.51274436712265015  0.50930935144424438 -0.49015858769416809
1715792061.5829303,0.53891152143478394 0.43012389540672302 0.31958761811256409,-0.48730158805847168  0.51271611452102661  0.50932663679122925 -0.49014866352081299,0.53891152143478394 0.43012389540672302 0.31958761811256409,-0.48730158805847168  0.51271611452102661  0.50932663679122925 -0.49014866352081299
1715792061.5879309,0.53893065452575684 0.43012791872024536 0.31953835487365723,-0.48729836940765381  0.51273733377456665  0.50930851697921753 -0.49014848470687866,0.53893065452575684 0.43012791872024536 0.31953835487365723,-0.48729836940765381  0.51273733377456665  0.50930851697921753 -0.49014848470687866
1715792061.5929317,0.53894948959350586 0.43012827634811401 0.31949955224990845,-0.48728114366531372  0.51269596815109253  0.50933724641799927 -0.49017903208732605,0.53894948959350586 0.43012827634811401 0.31949955224990845,-0.48728114366531372  0.51269596815109253  0.50933724641799927 -0.49017903208732605
1715792061.597955,0.53894722461700439 0.43011319637298584 0.31949979066848755,-0.48728469014167786  0.51273322105407715  0.50929135084152222  -0.4901842474937439,0.53894722461700439 0.43011319637298584 0.31949979066848755,-0.48728469014167786  0.51273322105407715  0.50929135084152222  -0.4901842474937439
1715792061.6029372,0.53893250226974487 0.43010535836219788 0.31951692700386047, -0.4873107373714447  0.51275479793548584  0.50928586721420288 -0.49014148116111755,0.53893250226974487 0.43010535836219788 0.31951692700386047, -0.4873107373714447  0.51275479793548584  0.50928586721420288 -0.49014148116111755
1715792061.6079652,0.53904372453689575 0.42993283271789551 0.31968441605567932,-0.48732730746269226  0.51282960176467896  0.50937497615814209 -0.48995411396026611,0.53904372453689575 0.42993283271789551 0.31968441605567932,-0.48732730746269226  0.51282960176467896  0.50937497615814209 -0.48995411396026611
1715792061.6129308,0.53897923231124878  0.4298991858959198 0.31984251737594604, -0.4874301552772522  0.51279395818710327  0.50936096906661987 -0.48990368843078613,0.53897923231124878  0.4298991858959198 0.31984251737594604, -0.4874301552772522  0.51279395818710327  0.50936096906661987 -0.48990368843078613
1715792061.6179287,0.53893840312957764 0.42993727326393127 0.31986117362976074,-0.48746457695960999  0.51278811693191528  0.50935888290405273 -0.48987773060798645,0.53893840312957764 0.42993727326393127 0.31986117362976074,-0.48746457695960999  0.51278811693191528  0.50935888290405273 -0.48987773060798645
1715792061.6229632,0.53895485401153564 0.42992660403251648 0.31983545422554016,-0.48743930459022522  0.51276332139968872  0.50940090417861938  -0.4898851215839386,0.53895485401153564 0.42992660403251648 0.31983545422554016,-0.48743930459022522  0.51276332139968872  0.50940090417861938  -0.4898851215839386
1715792061.627914,0.53895914554595947 0.42989876866340637 0.31987097859382629,-0.48748135566711426  0.51278817653656006  0.50936853885650635 -0.48985090851783752,0.53895914554595947 0.42989876866340637 0.31987097859382629,-0.48748135566711426  0.51278817653656006  0.50936853885650635 -0.48985090851783752
1715792061.6329341,0.53898781538009644 0.42988884449005127 0.31982997059822083, -0.4874514639377594   0.5127861499786377  0.50940126180648804 -0.48984873294830322,0.53898781538009644 0.42988884449005127 0.31982997059822083, -0.4874514639377594   0.5127861499786377  0.50940126180648804 -0.48984873294830322
1715792061.6379352,0.53896975517272949 0.42983856797218323 0.31982025504112244,-0.48738211393356323  0.51282322406768799  0.50940316915512085 -0.48987695574760437,0.53896975517272949 0.42983856797218323 0.31982025504112244,-0.48738211393356323  0.51282322406768799  0.50940316915512085 -0.48987695574760437
1715792061.6429307,0.53894239664077759 0.42984119057655334 0.31986793875694275,-0.48738059401512146  0.51279217004776001  0.50942128896713257 -0.48989212512969971,0.53894239664077759 0.42984119057655334 0.31986793875694275,-0.48738059401512146  0.51279217004776001  0.50942128896713257 -0.48989212512969971
1715792061.6479359,0.53895401954650879 0.42985954880714417   0.319862961769104,-0.48739582300186157  0.51281750202178955  0.50940704345703125 -0.48986524343490601,0.53895401954650879 0.42985954880714417   0.319862961769104,-0.48739582300186157  0.51281750202178955  0.50940704345703125 -0.48986524343490601
1715792061.65293,0.53897631168365479 0.42985093593597412 0.31983810663223267,-0.48740503191947937  0.51284068822860718  0.50936764478683472 -0.48987275362014771,0.53897631168365479 0.42985093593597412 0.31983810663223267,-0.48740503191947937  0.51284068822860718  0.50936764478683472 -0.48987275362014771
1715792061.6579316,0.53895890712738037 0.42987707257270813 0.31984484195709229,-0.48741137981414795  0.51284784078598022   0.5093454122543335 -0.48988211154937744,0.53895890712738037 0.42987707257270813 0.31984484195709229,-0.48741137981414795  0.51284784078598022   0.5093454122543335 -0.48988211154937744
1715792061.662915,0.53897124528884888 0.42988073825836182 0.31983175873756409,-0.48739522695541382  0.51286226511001587  0.50934189558029175 -0.48988676071166992,0.53897124528884888 0.42988073825836182 0.31983175873756409,-0.48739522695541382  0.51286226511001587  0.50934189558029175 -0.48988676071166992
1715792061.6679599,0.53897136449813843 0.42989742755889893  0.3198237419128418,-0.48734480142593384  0.51290434598922729  0.50932806730270386 -0.48990720510482788,0.53897136449813843 0.42989742755889893  0.3198237419128418,-0.48734480142593384  0.51290434598922729  0.50932806730270386 -0.48990720510482788
1715792061.6729312,0.53896653652191162 0.42991939187049866 0.31981909275054932,-0.48740044236183167  0.51289844512939453  0.50928735733032227 -0.48990041017532349,0.53896653652191162 0.42991939187049866 0.31981909275054932,-0.48740044236183167  0.51289844512939453  0.50928735733032227 -0.48990041017532349
1715792061.6779301,0.53913837671279907 0.42961323261260986 0.31985881924629211,-0.48721492290496826  0.51315838098526001  0.50933611392974854 -0.48976197838783264,0.53913837671279907 0.42961323261260986 0.31985881924629211,-0.48721492290496826  0.51315838098526001  0.50933611392974854 -0.48976197838783264
1715792061.682929,0.53896558284759521 0.42994010448455811 0.31982448697090149,-0.48736473917961121  0.51292788982391357  0.50930243730545044 -0.48988941311836243,0.53896558284759521 0.42994010448455811 0.31982448697090149,-0.48736473917961121  0.51292788982391357  0.50930243730545044 -0.48988941311836243
1715792061.6879165,0.53897464275360107 0.42995539307594299 0.31982538104057312,-0.48735177516937256  0.51290762424468994  0.50933444499969482 -0.48989027738571167,0.53897464275360107 0.42995539307594299 0.31982538104057312,-0.48735177516937256  0.51290762424468994  0.50933444499969482 -0.48989027738571167
1715792061.6929338, 0.5389828085899353 0.42996880412101746 0.31980600953102112,-0.48730847239494324  0.51292592287063599  0.50933104753494263 -0.48991772532463074, 0.5389828085899353 0.42996880412101746 0.31980600953102112,-0.48730847239494324  0.51292592287063599  0.50933104753494263 -0.48991772532463074
1715792061.6979511,0.53897082805633545 0.42997708916664124 0.31984835863113403,-0.48730725049972534  0.51295733451843262  0.50930702686309814 -0.48991098999977112,0.53897082805633545 0.42997708916664124 0.31984835863113403,-0.48730725049972534  0.51295733451843262  0.50930702686309814 -0.48991098999977112
1715792061.7029309,0.53896230459213257 0.42996332049369812 0.31987926363945007,-0.48733115196228027  0.51292681694030762   0.5093110203742981 -0.48991501331329346,0.53896230459213257 0.42996332049369812 0.31987926363945007,-0.48733115196228027  0.51292681694030762   0.5093110203742981 -0.48991501331329346
1715792061.7078981,0.53895527124404907 0.42997512221336365 0.31986185908317566,-0.48736089468002319  0.51294541358947754  0.50927501916885376 -0.48990336060523987,0.53895527124404907 0.42997512221336365 0.31986185908317566,-0.48736089468002319  0.51294541358947754  0.50927501916885376 -0.48990336060523987
1715792061.7129302,0.53895580768585205 0.42996099591255188 0.31987622380256653,-0.48732942342758179  0.51290231943130493  0.50932103395462036 -0.48993197083473206,0.53895580768585205 0.42996099591255188 0.31987622380256653,-0.48732942342758179  0.51290231943130493  0.50932103395462036 -0.48993197083473206
1715792061.7179291,0.53892785310745239 0.42996412515640259 0.31990543007850647, -0.4873715341091156  0.51294010877609253  0.50926893949508667 -0.48990470170974731,0.53892785310745239 0.42996412515640259 0.31990543007850647, -0.4873715341091156  0.51294010877609253  0.50926893949508667 -0.48990470170974731
1715792061.7229569,0.53893983364105225 0.42994242906570435 0.31991016864776611,-0.48734650015830994  0.51293957233428955  0.50931632518768311 -0.48988088965415955,0.53893983364105225 0.42994242906570435 0.31991016864776611,-0.48734650015830994  0.51293957233428955  0.50931632518768311 -0.48988088965415955
1715792061.7279325,0.53846561908721924 0.43004500865936279 0.32056334614753723,-0.48683497309684753  0.51387393474578857  0.51021575927734375 -0.48847225308418274,0.53846561908721924 0.43004500865936279 0.32056334614753723,-0.48683497309684753  0.51387393474578857  0.51021575927734375 -0.48847225308418274
1715792061.7329354, 0.5382009744644165 0.43137457966804504 0.32021462917327881,-0.48323947191238403  0.51712751388549805  0.51520073413848877 -0.48334971070289612, 0.5382009744644165 0.43137457966804504 0.32021462917327881,-0.48323947191238403  0.51712751388549805  0.51520073413848877 -0.48334971070289612
1715792061.7379489,0.53867900371551514 0.43508020043373108  0.3204529881477356,-0.47887349128723145  0.52113401889801025  0.52051866054534912 -0.47766077518463135,0.53867900371551514 0.43508020043373108  0.3204529881477356,-0.47887349128723145  0.52113401889801025  0.52051866054534912 -0.47766077518463135
1715792061.7429402,0.53920114040374756 0.43760043382644653 0.32076486945152283,-0.47692427039146423  0.52248692512512207  0.52300488948822021 -0.47541201114654541,0.53920114040374756 0.43760043382644653 0.32076486945152283,-0.47692427039146423  0.52248692512512207  0.52300488948822021 -0.47541201114654541
1715792061.7479577,0.54041820764541626 0.44347116351127625 0.32123398780822754,-0.47391760349273682  0.52445334196090698  0.52702325582504272 -0.47180217504501343,0.54041820764541626 0.44347116351127625 0.32123398780822754,-0.47391760349273682  0.52445334196090698  0.52702325582504272 -0.47180217504501343
1715792061.7529306,0.54167771339416504 0.44984376430511475 0.32132849097251892, -0.4705938994884491  0.52587169408798218  0.53080970048904419 -0.46929880976676941,0.54167771339416504 0.44984376430511475 0.32132849097251892, -0.4705938994884491  0.52587169408798218  0.53080970048904419 -0.46929880976676941
