RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793309.2556467,0.54611557722091675 0.43197548389434814 0.31943410634994507,-0.48344880342483521   0.5168570876121521  0.51362460851669312 -0.48510387539863586,0.54611557722091675 0.43197548389434814 0.31943410634994507,-0.48344880342483521   0.5168570876121521  0.51362460851669312 -0.48510387539863586
1715793309.2606449,0.54606646299362183 0.43200662732124329 0.31945732235908508,-0.48352053761482239  0.51688110828399658  0.51356065273284912 -0.48507446050643921,0.54606646299362183 0.43200662732124329 0.31945732235908508,-0.48352053761482239  0.51688110828399658  0.51356065273284912 -0.48507446050643921
1715793309.2656376,0.54560208320617676  0.4328649640083313 0.31944429874420166,-0.48417174816131592  0.51571804285049438  0.51374715566635132 -0.48546522855758667,0.54560208320617676  0.4328649640083313 0.31944429874420166,-0.48417174816131592  0.51571804285049438  0.51374715566635132 -0.48546522855758667
1715793309.2706792,0.54567611217498779 0.43259739875793457 0.31956592202186584, -0.4839596152305603  0.51635771989822388  0.51352190971374512 -0.48523503541946411,0.54567611217498779 0.43259739875793457 0.31956592202186584, -0.4839596152305603  0.51635771989822388  0.51352190971374512 -0.48523503541946411
1715793309.2756805,0.54572045803070068 0.43249568343162537  0.3195960521697998,-0.48378294706344604  0.51656937599182129  0.51346474885940552  -0.4852464497089386,0.54572045803070068 0.43249568343162537  0.3195960521697998,-0.48378294706344604  0.51656937599182129  0.51346474885940552  -0.4852464497089386
1715793309.2806394,0.54574859142303467 0.43238192796707153 0.31962338089942932,-0.48379823565483093  0.51680237054824829  0.51336431503295898 -0.48508930206298828,0.54574859142303467 0.43238192796707153 0.31962338089942932,-0.48379823565483093  0.51680237054824829  0.51336431503295898 -0.48508930206298828
1715793309.2856429,0.54576599597930908  0.4323258101940155 0.31963270902633667,-0.48372095823287964  0.51691079139709473  0.51331990957260132 -0.48509788513183594,0.54576599597930908  0.4323258101940155 0.31963270902633667,-0.48372095823287964  0.51691079139709473  0.51331990957260132 -0.48509788513183594
1715793309.290638,0.54575419425964355 0.43232652544975281 0.31962770223617554,-0.48369482159614563  0.51690053939819336  0.51330810785293579 -0.48514732718467712,0.54575419425964355 0.43232652544975281 0.31962770223617554,-0.48369482159614563  0.51690053939819336  0.51330810785293579 -0.48514732718467712
1715793309.2956393,0.54575860500335693  0.4322887659072876    0.31964111328125,-0.48372399806976318  0.51692342758178711  0.51332801580429077  -0.4850727915763855,0.54575860500335693  0.4322887659072876    0.31964111328125,-0.48372399806976318  0.51692342758178711  0.51332801580429077  -0.4850727915763855
1715793309.3006418, 0.5457490086555481 0.43229329586029053 0.31963115930557251,-0.48377695679664612  0.51691919565200806  0.51331496238708496 -0.48503828048706055, 0.5457490086555481 0.43229329586029053 0.31963115930557251,-0.48377695679664612  0.51691919565200806  0.51331496238708496 -0.48503828048706055
1715793309.3056438,0.54577511548995972 0.43238338828086853 0.31954339146614075,-0.48374423384666443  0.51691436767578125  0.51331782341003418 -0.48507305979728699,0.54577511548995972 0.43238338828086853 0.31954339146614075,-0.48374423384666443  0.51691436767578125  0.51331782341003418 -0.48507305979728699
1715793309.310643,0.54583060741424561 0.43230435252189636  0.3194940984249115,-0.48369473218917847  0.51689678430557251  0.51336854696273804 -0.48508748412132263,0.54583060741424561 0.43230435252189636  0.3194940984249115,-0.48369473218917847  0.51689678430557251  0.51336854696273804 -0.48508748412132263
1715793309.3156428,0.54585570096969604 0.43226590752601624 0.31951722502708435,-0.48355680704116821  0.51689350605010986  0.51340597867965698 -0.48518884181976318,0.54585570096969604 0.43226590752601624 0.31951722502708435,-0.48355680704116821  0.51689350605010986  0.51340597867965698 -0.48518884181976318
1715793309.3206403,0.54586571455001831 0.43227684497833252 0.31948187947273254,-0.48364582657814026  0.51692330837249756  0.51337850093841553 -0.48509737849235535,0.54586571455001831 0.43227684497833252 0.31948187947273254,-0.48364582657814026  0.51692330837249756  0.51337850093841553 -0.48509737849235535
1715793309.3256433,0.54589933156967163 0.43225854635238647 0.31944352388381958,-0.48361837863922119  0.51695734262466431  0.51337248086929321 -0.48509496450424194,0.54589933156967163 0.43225854635238647 0.31944352388381958,-0.48361837863922119  0.51695734262466431  0.51337248086929321 -0.48509496450424194
1715793309.3306482,0.54595035314559937 0.43230223655700684 0.31926116347312927,-0.48353198170661926  0.51695561408996582  0.51339000463485718 -0.48516431450843811,0.54595035314559937 0.43230223655700684 0.31926116347312927,-0.48353198170661926  0.51695561408996582  0.51339000463485718 -0.48516431450843811
1715793309.3356445,0.54595333337783813 0.43231171369552612 0.31926897168159485,-0.48337876796722412  0.51695829629898071  0.51339328289031982 -0.48531070351600647,0.54595333337783813 0.43231171369552612 0.31926897168159485,-0.48337876796722412  0.51695829629898071  0.51339328289031982 -0.48531070351600647
1715793309.3406453, 0.5459405779838562 0.43233227729797363  0.3192850649356842,-0.48348301649093628  0.51702404022216797  0.51334172487258911 -0.48519131541252136, 0.5459405779838562 0.43233227729797363  0.3192850649356842,-0.48348301649093628  0.51702404022216797  0.51334172487258911 -0.48519131541252136
1715793309.3456683,0.54594331979751587 0.43236282467842102 0.31926167011260986,-0.48346400260925293  0.51702409982681274  0.51333367824554443 -0.48521870374679565,0.54594331979751587 0.43236282467842102 0.31926167011260986,-0.48346400260925293  0.51702409982681274  0.51333367824554443 -0.48521870374679565
1715793309.3507588,0.54595857858657837 0.43234255909919739 0.31927952170372009,-0.48334911465644836  0.51699221134185791  0.51335662603378296 -0.48534283041954041,0.54595857858657837 0.43234255909919739 0.31927952170372009,-0.48334911465644836  0.51699221134185791  0.51335662603378296 -0.48534283041954041
1715793309.3556659,0.54595530033111572 0.43234124779701233 0.31927737593650818, -0.4834027886390686  0.51702284812927246  0.51336067914962769 -0.48525246977806091,0.54595530033111572 0.43234124779701233 0.31927737593650818, -0.4834027886390686  0.51702284812927246  0.51336067914962769 -0.48525246977806091
1715793309.3606455,0.54594290256500244 0.43237072229385376 0.31924599409103394,-0.48341220617294312  0.51700961589813232  0.51333516836166382 -0.48528414964675903,0.54594290256500244 0.43237072229385376 0.31924599409103394,-0.48341220617294312  0.51700961589813232  0.51333516836166382 -0.48528414964675903
1715793309.3655999,0.54593378305435181 0.43237879872322083 0.31924912333488464,-0.48345112800598145  0.51702576875686646  0.51330536603927612 -0.48525971174240112,0.54593378305435181 0.43237879872322083 0.31924912333488464,-0.48345112800598145  0.51702576875686646  0.51330536603927612 -0.48525971174240112
1715793309.3706076,0.54595726728439331  0.4323861300945282 0.31922811269760132,-0.48341557383537292  0.51701563596725464  0.51332324743270874 -0.48528698086738586,0.54595726728439331  0.4323861300945282 0.31922811269760132,-0.48341557383537292  0.51701563596725464  0.51332324743270874 -0.48528698086738586
1715793309.3756652,0.54597818851470947 0.43236750364303589 0.31925147771835327,-0.48339223861694336  0.51701253652572632  0.51335138082504272 -0.48528379201889038,0.54597818851470947 0.43236750364303589 0.31925147771835327,-0.48339223861694336  0.51701253652572632  0.51335138082504272 -0.48528379201889038
1715793309.3806708, 0.5459865927696228 0.43238583207130432 0.31924441456794739, -0.4833810031414032  0.51698893308639526  0.51336032152175903 -0.48531064391136169, 0.5459865927696228 0.43238583207130432 0.31924441456794739, -0.4833810031414032  0.51698893308639526  0.51336032152175903 -0.48531064391136169
1715793309.3856409,0.54600334167480469 0.43238544464111328 0.31922134757041931,-0.48335790634155273    0.516978919506073  0.51337867975234985 -0.48532494902610779,0.54600334167480469 0.43238544464111328 0.31922134757041931,-0.48335790634155273    0.516978919506073  0.51337867975234985 -0.48532494902610779
1715793309.3906691,0.54611265659332275 0.43233767151832581   0.318910151720047,-0.48317864537239075  0.51701968908309937   0.5134204626083374 -0.48541578650474548,0.54611265659332275 0.43233767151832581   0.318910151720047,-0.48317864537239075  0.51701968908309937   0.5134204626083374 -0.48541578650474548
1715793309.3956413,0.54619443416595459 0.43229532241821289 0.31908372044563293,-0.48317965865135193  0.51703363656997681  0.51352858543395996 -0.48528555035591125,0.54619443416595459 0.43229532241821289 0.31908372044563293,-0.48317965865135193  0.51703363656997681  0.51352858543395996 -0.48528555035591125
1715793309.4006422,0.54615366458892822 0.43232673406600952 0.31908485293388367,-0.48321503400802612  0.51703345775604248  0.51348733901977539 -0.48529407382011414,0.54615366458892822 0.43232673406600952 0.31908485293388367,-0.48321503400802612  0.51703345775604248  0.51348733901977539 -0.48529407382011414
1715793309.4056394,0.54609549045562744 0.43233588337898254 0.31911081075668335,-0.48327645659446716   0.5170142650604248  0.51346021890640259 -0.48528206348419189,0.54609549045562744 0.43233588337898254 0.31911081075668335,-0.48327645659446716   0.5170142650604248  0.51346021890640259 -0.48528206348419189
1715793309.4106379,0.54581135511398315 0.43267273902893066 0.31923538446426392,-0.48335427045822144  0.51720839738845825  0.51311373710632324 -0.48536419868469238,0.54581135511398315 0.43267273902893066 0.31923538446426392,-0.48335427045822144  0.51720839738845825  0.51311373710632324 -0.48536419868469238
1715793309.4156659,0.54584324359893799 0.43261465430259705 0.31921300292015076, -0.4833272397518158   0.5172232985496521  0.51313900947570801 -0.48534852266311646,0.54584324359893799 0.43261465430259705 0.31921300292015076, -0.4833272397518158   0.5172232985496521  0.51313900947570801 -0.48534852266311646
1715793309.4207547,0.54584372043609619 0.43257826566696167 0.31923332810401917,-0.48335802555084229  0.51721882820129395  0.51314526796340942 -0.48531600832939148,0.54584372043609619 0.43257826566696167 0.31923332810401917,-0.48335802555084229  0.51721882820129395  0.51314526796340942 -0.48531600832939148
1715793309.4256382,0.54583841562271118 0.43257653713226318 0.31924799084663391,-0.48339039087295532  0.51721400022506714  0.51312869787216187 -0.48530647158622742,0.54583841562271118 0.43257653713226318 0.31924799084663391,-0.48339039087295532  0.51721400022506714  0.51312869787216187 -0.48530647158622742
1715793309.4306381,0.54583138227462769 0.43257036805152893 0.31923690438270569,-0.48338750004768372  0.51725703477859497  0.51308399438858032 -0.48531070351600647,0.54583138227462769 0.43257036805152893 0.31923690438270569,-0.48338750004768372  0.51725703477859497  0.51308399438858032 -0.48531070351600647
1715793309.4356406,0.54585725069046021 0.43254274129867554 0.31924864649772644,-0.48337996006011963  0.51720231771469116  0.51315659284591675 -0.48529976606369019,0.54585725069046021 0.43254274129867554 0.31924864649772644,-0.48337996006011963  0.51720231771469116  0.51315659284591675 -0.48529976606369019
1715793309.4406435, 0.5458526611328125 0.43256264925003052 0.31924876570701599,-0.48341768980026245  0.51720476150512695  0.51313060522079468 -0.48528710007667542, 0.5458526611328125 0.43256264925003052 0.31924876570701599,-0.48341768980026245  0.51720476150512695  0.51313060522079468 -0.48528710007667542
1715793309.4456694,0.54584896564483643 0.43255901336669922 0.31927740573883057,-0.48341464996337891  0.51721501350402832  0.51314616203308105 -0.48526272177696228,0.54584896564483643 0.43255901336669922 0.31927740573883057,-0.48341464996337891  0.51721501350402832  0.51314616203308105 -0.48526272177696228
1715793309.4506006,0.54586482048034668 0.43253958225250244 0.31928324699401855,-0.48337477445602417  0.51720219850540161  0.51316684484481812 -0.48529425263404846,0.54586482048034668 0.43253958225250244 0.31928324699401855,-0.48337477445602417  0.51720219850540161  0.51316684484481812 -0.48529425263404846
1715793309.4556234, 0.5458640456199646 0.43254742026329041 0.31925860047340393, -0.4834057092666626  0.51721394062042236  0.51314592361450195 -0.48527300357818604, 0.5458640456199646 0.43254742026329041 0.31925860047340393, -0.4834057092666626  0.51721394062042236  0.51314592361450195 -0.48527300357818604
1715793309.4606407,0.54584360122680664 0.43259602785110474 0.31922250986099243,-0.48342365026473999  0.51718622446060181  0.51313704252243042 -0.48529410362243652,0.54584360122680664 0.43259602785110474 0.31922250986099243,-0.48342365026473999  0.51718622446060181  0.51313704252243042 -0.48529410362243652
1715793309.465673,0.54583799839019775 0.43258178234100342 0.31927910447120667,-0.48340484499931335  0.51717418432235718  0.51315885782241821 -0.48530256748199463,0.54583799839019775 0.43258178234100342 0.31927910447120667,-0.48340484499931335  0.51717418432235718  0.51315885782241821 -0.48530256748199463
1715793309.4707477,0.54585158824920654 0.43257281184196472 0.31925356388092041,-0.48337411880493164  0.51724010705947876  0.51311779022216797 -0.48530641198158264,0.54585158824920654 0.43257281184196472 0.31925356388092041,-0.48337411880493164  0.51724010705947876  0.51311779022216797 -0.48530641198158264
1715793309.4756482,0.54583734273910522 0.43259787559509277 0.31927978992462158,-0.48339986801147461  0.51720339059829712  0.51313400268554688 -0.48530268669128418,0.54583734273910522 0.43259787559509277 0.31927978992462158,-0.48339986801147461  0.51720339059829712  0.51313400268554688 -0.48530268669128418
1715793309.4806449,0.54582470655441284 0.43261730670928955 0.31923767924308777,-0.48337030410766602   0.5171855092048645   0.5131264328956604 -0.48535925149917603,0.54582470655441284 0.43261730670928955 0.31923767924308777,-0.48337030410766602   0.5171855092048645   0.5131264328956604 -0.48535925149917603
1715793309.4856005,0.54582762718200684 0.43261367082595825 0.31923907995223999,-0.48335543274879456  0.51720350980758667  0.51311355829238892 -0.48536846041679382,0.54582762718200684 0.43261367082595825 0.31923907995223999,-0.48335543274879456  0.51720350980758667  0.51311355829238892 -0.48536846041679382
1715793309.4906607,0.54584944248199463 0.43260234594345093  0.3192448616027832,-0.48335972428321838  0.51719534397125244  0.51313686370849609 -0.48534825444221497,0.54584944248199463 0.43260234594345093  0.3192448616027832,-0.48335972428321838  0.51719534397125244  0.51313686370849609 -0.48534825444221497
1715793309.4956372,0.54587727785110474 0.43262100219726562 0.31921979784965515,-0.48332086205482483  0.51716858148574829  0.51316869258880615 -0.48538178205490112,0.54587727785110474 0.43262100219726562 0.31921979784965515,-0.48332086205482483  0.51716858148574829  0.51316869258880615 -0.48538178205490112
1715793309.5006628,0.54586201906204224 0.43264403939247131 0.31924554705619812, -0.4832892119884491  0.51720571517944336  0.51313936710357666 -0.48540470004081726,0.54586201906204224 0.43264403939247131 0.31924554705619812, -0.4832892119884491  0.51720571517944336  0.51313936710357666 -0.48540470004081726
1715793309.5056512,0.54588353633880615 0.43262913823127747 0.31925776600837708,-0.48331117630004883  0.51715600490570068   0.5131840705871582 -0.48538854718208313,0.54588353633880615 0.43262913823127747 0.31925776600837708,-0.48331117630004883  0.51715600490570068   0.5131840705871582 -0.48538854718208313
1715793309.5106404,0.54589313268661499 0.43263167142868042 0.31924998760223389,-0.48331037163734436  0.51719748973846436  0.51316392421722412 -0.48536646366119385,0.54589313268661499 0.43263167142868042 0.31924998760223389,-0.48331037163734436  0.51719748973846436  0.51316392421722412 -0.48536646366119385
1715793309.5156636,  0.545887291431427 0.43262171745300293 0.31925824284553528,-0.48332077264785767  0.51719534397125244  0.51317417621612549 -0.48534759879112244,  0.545887291431427 0.43262171745300293 0.31925824284553528,-0.48332077264785767  0.51719534397125244  0.51317417621612549 -0.48534759879112244
1715793309.5206697,0.54537993669509888 0.43289276957511902 0.32017531991004944,-0.48389694094657898  0.51700896024703979  0.51306837797164917 -0.48508384823799133,0.54537993669509888 0.43289276957511902 0.32017531991004944,-0.48389694094657898  0.51700896024703979  0.51306837797164917 -0.48508384823799133
1715793309.5256464,0.54551154375076294 0.43279445171356201 0.31995970010757446,-0.48374766111373901  0.51704287528991699  0.51310545206069946 -0.48515734076499939,0.54551154375076294 0.43279445171356201 0.31995970010757446,-0.48374766111373901  0.51704287528991699  0.51310545206069946 -0.48515734076499939
1715793309.5306273, 0.5457114577293396 0.43270918726921082 0.31974244117736816,-0.48354518413543701  0.51714074611663818   0.5131458044052124 -0.48521223664283752, 0.5457114577293396 0.43270918726921082 0.31974244117736816,-0.48354518413543701  0.51714074611663818   0.5131458044052124 -0.48521223664283752
1715793309.5356369,0.54584914445877075   0.432635098695755 0.31948933005332947,-0.48341178894042969  0.51717996597290039  0.51317942142486572  -0.4852677583694458,0.54584914445877075   0.432635098695755 0.31948933005332947,-0.48341178894042969  0.51717996597290039  0.51317942142486572  -0.4852677583694458
1715793309.5406432,0.54592251777648926 0.43262094259262085  0.3192349374294281,-0.48327010869979858  0.51726216077804565  0.51313382387161255   -0.485369473695755,0.54592251777648926 0.43262094259262085  0.3192349374294281,-0.48327010869979858  0.51726216077804565  0.51313382387161255   -0.485369473695755
1715793309.5456393,0.54594600200653076 0.43259984254837036 0.31914457678794861, -0.4832344651222229  0.51728320121765137  0.51313257217407227 -0.48538386821746826,0.54594600200653076 0.43259984254837036 0.31914457678794861, -0.4832344651222229  0.51728320121765137  0.51313257217407227 -0.48538386821746826
1715793309.5506384,0.54594945907592773  0.4326021671295166 0.31912422180175781, -0.4832431972026825  0.51725494861602783   0.5131450891494751 -0.48539209365844727,0.54594945907592773  0.4326021671295166 0.31912422180175781, -0.4832431972026825  0.51725494861602783   0.5131450891494751 -0.48539209365844727
1715793309.5556433,0.54596161842346191 0.43257787823677063 0.31909310817718506, -0.4832746684551239  0.51726484298706055  0.51311439275741577 -0.48538267612457275,0.54596161842346191 0.43257787823677063 0.31909310817718506, -0.4832746684551239  0.51726484298706055  0.51311439275741577 -0.48538267612457275
1715793309.5606449,0.54594826698303223 0.43257224559783936 0.31910461187362671,-0.48330235481262207  0.51731270551681519  0.51306009292602539 -0.48536142706871033,0.54594826698303223 0.43257224559783936 0.31910461187362671,-0.48330235481262207  0.51731270551681519  0.51306009292602539 -0.48536142706871033
1715793309.5655947,0.54594713449478149 0.43259084224700928 0.31908950209617615,-0.48329755663871765  0.51733690500259399   0.5129963755607605 -0.48540779948234558,0.54594713449478149 0.43259084224700928 0.31908950209617615,-0.48329755663871765  0.51733690500259399   0.5129963755607605 -0.48540779948234558
1715793309.5706198,0.54595839977264404 0.43256136775016785 0.31912931799888611,-0.48332640528678894   0.5174296498298645  0.51291054487228394 -0.48537087440490723,0.54595839977264404 0.43256136775016785 0.31912931799888611,-0.48332640528678894   0.5174296498298645  0.51291054487228394 -0.48537087440490723
1715793309.5756686,0.54595851898193359 0.43257901072502136 0.31910881400108337,-0.48328158259391785  0.51741868257522583  0.51293665170669556 -0.48539969325065613,0.54595851898193359 0.43257901072502136 0.31910881400108337,-0.48328158259391785  0.51741868257522583  0.51293665170669556 -0.48539969325065613
