RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793288.7534342,0.50647503137588501   1.051692008972168  0.3161664605140686, 0.50854706764221191 -0.49240589141845703 -0.48688101768493652  0.51172572374343872,0.50647503137588501   1.051692008972168  0.3161664605140686, 0.50854706764221191 -0.49240589141845703 -0.48688101768493652  0.51172572374343872
1715793288.7584393,0.50646001100540161  1.0517041683197021 0.31614494323730469, 0.50856178998947144 -0.49234822392463684 -0.48691445589065552   0.5117347240447998,0.50646001100540161  1.0517041683197021 0.31614494323730469, 0.50856178998947144 -0.49234822392463684 -0.48691445589065552   0.5117347240447998
1715793288.7634344,0.50647580623626709  1.0516884326934814 0.31614494323730469, 0.50852912664413452 -0.49234288930892944 -0.48694834113121033  0.51174014806747437,0.50647580623626709  1.0516884326934814 0.31614494323730469, 0.50852912664413452 -0.49234288930892944 -0.48694834113121033  0.51174014806747437
1715793288.768394,0.50650179386138916   1.051692008972168 0.31609046459197998, 0.50849956274032593 -0.49235010147094727 -0.48696789145469666  0.51174396276473999,0.50650179386138916   1.051692008972168 0.31609046459197998, 0.50849956274032593 -0.49235010147094727 -0.48696789145469666  0.51174396276473999
1715793288.773392,0.50649583339691162  1.0516748428344727  0.3161081075668335, 0.50852698087692261 -0.49239379167556763  -0.4869256317615509  0.51171481609344482,0.50649583339691162  1.0516748428344727  0.3161081075668335, 0.50852698087692261 -0.49239379167556763  -0.4869256317615509  0.51171481609344482
1715793288.7784016,0.50653535127639771  1.0516573190689087 0.31612986326217651, 0.50850862264633179 -0.49236223101615906 -0.48695206642150879  0.51173830032348633,0.50653535127639771  1.0516573190689087 0.31612986326217651, 0.50850862264633179 -0.49236223101615906 -0.48695206642150879  0.51173830032348633
1715793288.7834322,0.50652819871902466  1.0516493320465088 0.31615856289863586, 0.50857609510421753 -0.49228861927986145 -0.48699057102203369  0.51170545816421509,0.50652819871902466  1.0516493320465088 0.31615856289863586, 0.50857609510421753 -0.49228861927986145 -0.48699057102203369  0.51170545816421509
1715793288.7884336, 0.5065193772315979  1.0516583919525146 0.31612029671669006, 0.50850832462310791 -0.49237474799156189 -0.48698943853378296  0.51169097423553467, 0.5065193772315979  1.0516583919525146 0.31612029671669006, 0.50850832462310791 -0.49237474799156189 -0.48698943853378296  0.51169097423553467
1715793288.7934363,0.50652152299880981   1.051655650138855 0.31613838672637939, 0.50859969854354858 -0.49235904216766357 -0.48693305253982544  0.51166898012161255,0.50652152299880981   1.051655650138855 0.31613838672637939, 0.50859969854354858 -0.49235904216766357 -0.48693305253982544  0.51166898012161255
1715793288.7984364,0.50653821229934692  1.0516197681427002  0.3161216676235199, 0.50854766368865967 -0.49232959747314453 -0.48703110218048096  0.51165568828582764,0.50653821229934692  1.0516197681427002  0.3161216676235199, 0.50854766368865967 -0.49232959747314453 -0.48703110218048096  0.51165568828582764
1715793288.8034375,0.50651639699935913  1.0516220331192017 0.31611764430999756, 0.50855112075805664 -0.49233371019363403 -0.48703494668006897  0.51164466142654419,0.50651639699935913  1.0516220331192017 0.31611764430999756, 0.50855112075805664 -0.49233371019363403 -0.48703494668006897  0.51164466142654419
1715793288.8084419,0.50647830963134766  1.0516011714935303 0.31610280275344849, 0.50872409343719482 -0.49232432246208191 -0.48695984482765198  0.51155316829681396,0.50647830963134766  1.0516011714935303 0.31610280275344849, 0.50872409343719482 -0.49232432246208191 -0.48695984482765198  0.51155316829681396
1715793288.8134339,0.50646531581878662  1.0516316890716553 0.31609451770782471, 0.50853276252746582 -0.49238178133964539 -0.48696428537368774   0.5116838812828064,0.50646531581878662  1.0516316890716553 0.31609451770782471, 0.50853276252746582 -0.49238178133964539 -0.48696428537368774   0.5116838812828064
1715793288.8184321,0.50647038221359253  1.0515965223312378 0.31614351272583008, 0.50849562883377075 -0.49231439828872681 -0.48701184988021851  0.51174032688140869,0.50647038221359253  1.0515965223312378 0.31614351272583008, 0.50849562883377075 -0.49231439828872681 -0.48701184988021851  0.51174032688140869
1715793288.8234313,0.50643283128738403  1.0515971183776855 0.31612733006477356, 0.50871783494949341  -0.4923250675201416 -0.48692983388900757  0.51158726215362549,0.50643283128738403  1.0515971183776855 0.31612733006477356, 0.50871783494949341  -0.4923250675201416 -0.48692983388900757  0.51158726215362549
1715793288.8284366,0.50647014379501343  1.0515950918197632 0.31612074375152588, 0.50859129428863525 -0.49235865473747253 -0.48698002099990845  0.51163297891616821,0.50647014379501343  1.0515950918197632 0.31612074375152588, 0.50859129428863525 -0.49235865473747253 -0.48698002099990845  0.51163297891616821
1715793288.8334336,0.50652170181274414  1.0515748262405396 0.31614941358566284, 0.50858145952224731 -0.49233901500701904 -0.48701164126396179  0.51163160800933838,0.50652170181274414  1.0515748262405396 0.31614941358566284, 0.50858145952224731 -0.49233901500701904 -0.48701164126396179  0.51163160800933838
1715793288.8384304,0.50647908449172974  1.0515977144241333 0.31618735194206238, 0.50852298736572266   -0.492319256067276 -0.48699072003364563  0.51172858476638794,0.50647908449172974  1.0515977144241333 0.31618735194206238, 0.50852298736572266   -0.492319256067276 -0.48699072003364563  0.51172858476638794
1715793288.843437,0.50652962923049927  1.0515878200531006 0.31614693999290466, 0.50855624675750732 -0.49234741926193237 -0.48700869083404541  0.51165127754211426,0.50652962923049927  1.0515878200531006 0.31614693999290466, 0.50855624675750732 -0.49234741926193237 -0.48700869083404541  0.51165127754211426
1715793288.8484304,0.50649529695510864   1.051612377166748 0.31614121794700623, 0.50854009389877319 -0.49238020181655884 -0.48697337508201599  0.51166945695877075,0.50649529695510864   1.051612377166748 0.31614121794700623, 0.50854009389877319 -0.49238020181655884 -0.48697337508201599  0.51166945695877075
1715793288.8534374,0.50649744272232056  1.0516260862350464 0.31617018580436707, 0.50856113433837891 -0.49234649538993835 -0.48697808384895325  0.51167649030685425,0.50649744272232056  1.0516260862350464 0.31617018580436707, 0.50856113433837891 -0.49234649538993835 -0.48697808384895325  0.51167649030685425
1715793288.8584335,0.50648790597915649  1.0516530275344849 0.31611892580986023, 0.50845158100128174 -0.49230742454528809 -0.48693883419036865  0.51186025142669678,0.50648790597915649  1.0516530275344849 0.31611892580986023, 0.50845158100128174 -0.49230742454528809 -0.48693883419036865  0.51186025142669678
1715793288.8634341,0.50650781393051147  1.0516433715820312 0.31613284349441528, 0.50851494073867798  -0.4923248291015625 -0.48694828152656555  0.51177161931991577,0.50650781393051147  1.0516433715820312 0.31613284349441528, 0.50851494073867798  -0.4923248291015625 -0.48694828152656555  0.51177161931991577
1715793288.8684297,0.50649881362915039  1.0516586303710938 0.31611716747283936, 0.50847101211547852 -0.49234777688980103 -0.48694333434104919  0.51179790496826172,0.50649881362915039  1.0516586303710938 0.31611716747283936, 0.50847101211547852 -0.49234777688980103 -0.48694333434104919  0.51179790496826172
1715793288.8734329, 0.5064774751663208  1.0516846179962158 0.31609365344047546, 0.50847035646438599 -0.49235329031944275 -0.48693397641181946    0.511802077293396, 0.5064774751663208  1.0516846179962158 0.31609365344047546, 0.50847035646438599 -0.49235329031944275 -0.48693397641181946    0.511802077293396
1715793288.8784416,0.5064278244972229 1.0516970157623291 0.3161369264125824, 0.50840801000595093 -0.49233293533325195 -0.48691648244857788  0.51190030574798584,0.5064278244972229 1.0516970157623291 0.3161369264125824, 0.50840801000595093 -0.49233293533325195 -0.48691648244857788  0.51190030574798584
1715793288.883435,0.50647944211959839  1.0516782999038696 0.31612333655357361, 0.50847089290618896 -0.49234017729759216 -0.48694312572479248  0.51180553436279297,0.50647944211959839  1.0516782999038696 0.31612333655357361, 0.50847089290618896 -0.49234017729759216 -0.48694312572479248  0.51180553436279297
1715793288.8884375,0.50648212432861328  1.0516862869262695 0.31609955430030823, 0.50845819711685181 -0.49240294098854065 -0.48686710000038147  0.51183009147644043,0.50648212432861328  1.0516862869262695 0.31609955430030823, 0.50845819711685181 -0.49240294098854065 -0.48686710000038147  0.51183009147644043
1715793288.8934376,0.50649344921112061  1.0516718626022339 0.31611847877502441, 0.50847762823104858 -0.49238607287406921 -0.48692864179611206  0.51176846027374268,0.50649344921112061  1.0516718626022339 0.31611847877502441, 0.50847762823104858 -0.49238607287406921 -0.48692864179611206  0.51176846027374268
1715793288.8984358,0.50649464130401611  1.0516623258590698 0.31619155406951904,  0.5085638165473938 -0.49230146408081055 -0.48695859313011169  0.51173573732376099,0.50649464130401611  1.0516623258590698 0.31619155406951904,  0.5085638165473938 -0.49230146408081055 -0.48695859313011169  0.51173573732376099
1715793288.9034328,0.50650882720947266  1.0516664981842041 0.31609323620796204, 0.50843381881713867 -0.49238571524620056 -0.48691937327384949  0.51182115077972412,0.50650882720947266  1.0516664981842041 0.31609323620796204, 0.50843381881713867 -0.49238571524620056 -0.48691937327384949  0.51182115077972412
1715793288.9084361, 0.5065377950668335  1.0516461133956909 0.31610295176506042, 0.50843119621276855 -0.49233824014663696 -0.48698070645332336  0.51181107759475708, 0.5065377950668335  1.0516461133956909 0.31610295176506042, 0.50843119621276855 -0.49233824014663696 -0.48698070645332336  0.51181107759475708
1715793288.9134324,0.50651520490646362  1.0516364574432373 0.31614911556243896, 0.50844603776931763  -0.4923531711101532 -0.48694667220115662  0.51181435585021973,0.50651520490646362  1.0516364574432373 0.31614911556243896, 0.50844603776931763  -0.4923531711101532 -0.48694667220115662  0.51181435585021973
1715793288.918457,0.50648367404937744   1.051647424697876  0.3161320686340332, 0.50847917795181274 -0.49240866303443909 -0.48694717884063721  0.51172757148742676,0.50648367404937744   1.051647424697876  0.3161320686340332, 0.50847917795181274 -0.49240866303443909 -0.48694717884063721  0.51172757148742676
1715793288.9233925, 0.5064733624458313  1.0516395568847656 0.31614962220191956, 0.50843209028244019 -0.49241948127746582 -0.48694014549255371  0.51177060604095459, 0.5064733624458313  1.0516395568847656 0.31614962220191956, 0.50843209028244019 -0.49241948127746582 -0.48694014549255371  0.51177060604095459
1715793288.9284332,0.50647878646850586  1.0516203641891479 0.31615084409713745, 0.50844830274581909 -0.49243766069412231 -0.48695838451385498  0.51171964406967163,0.50647878646850586  1.0516203641891479 0.31615084409713745, 0.50844830274581909 -0.49243766069412231 -0.48695838451385498  0.51171964406967163
1715793288.9334338, 0.5064232349395752  1.0516359806060791 0.31615373492240906, 0.50842016935348511 -0.49241900444030762 -0.48691475391387939  0.51180708408355713, 0.5064232349395752  1.0516359806060791 0.31615373492240906, 0.50842016935348511 -0.49241900444030762 -0.48691475391387939  0.51180708408355713
1715793288.9384303,0.50645709037780762  1.0516065359115601 0.31612244248390198, 0.50844794511795044 -0.49239027500152588 -0.48694330453872681  0.51177996397018433,0.50645709037780762  1.0516065359115601 0.31612244248390198, 0.50844794511795044 -0.49239027500152588 -0.48694330453872681  0.51177996397018433
1715793288.9434104,0.50643068552017212  1.0516107082366943 0.31617143750190735, 0.50855386257171631  -0.4922926127910614 -0.48697677254676819  0.51173681020736694,0.50643068552017212  1.0516107082366943 0.31617143750190735, 0.50855386257171631  -0.4922926127910614 -0.48697677254676819  0.51173681020736694
1715793288.9484348,0.50646430253982544  1.0515966415405273  0.3161790668964386, 0.50856846570968628 -0.49235406517982483 -0.48697656393051147  0.51166337728500366,0.50646430253982544  1.0515966415405273  0.3161790668964386, 0.50856846570968628 -0.49235406517982483 -0.48697656393051147  0.51166337728500366
1715793288.9534347,0.50645464658737183  1.0516092777252197 0.31614845991134644, 0.50854885578155518 -0.49233564734458923 -0.48698633909225464  0.51169133186340332,0.50645464658737183  1.0516092777252197 0.31614845991134644, 0.50854885578155518 -0.49233564734458923 -0.48698633909225464  0.51169133186340332
1715793288.9584355,0.50645142793655396  1.0516011714935303 0.31615838408470154, 0.50857114791870117 -0.49229216575622559 -0.48698699474334717  0.51171034574508667,0.50645142793655396  1.0516011714935303 0.31615838408470154, 0.50857114791870117 -0.49229216575622559 -0.48698699474334717  0.51171034574508667
1715793288.9634361,0.50645393133163452  1.0516059398651123 0.31619012355804443, 0.50857901573181152 -0.49227529764175415 -0.48700326681137085   0.5117032527923584,0.50645393133163452  1.0516059398651123 0.31619012355804443, 0.50857901573181152 -0.49227529764175415 -0.48700326681137085   0.5117032527923584
1715793288.9684319,0.50646024942398071  1.0516217947006226 0.31612515449523926, 0.50857323408126831 -0.49238136410713196 -0.48695525527000427  0.51165270805358887,0.50646024942398071  1.0516217947006226 0.31612515449523926, 0.50857323408126831 -0.49238136410713196 -0.48695525527000427  0.51165270805358887
1715793288.9734385,0.50649696588516235  1.0516074895858765 0.31615161895751953, 0.50856077671051025 -0.49232631921768188 -0.48701274394989014  0.51166325807571411,0.50649696588516235  1.0516074895858765 0.31615161895751953, 0.50856077671051025 -0.49232631921768188 -0.48701274394989014  0.51166325807571411
1715793288.9784343,0.50650590658187866  1.0515928268432617 0.31618252396583557, 0.50855171680450439 -0.49234497547149658 -0.48700606822967529  0.51166063547134399,0.50650590658187866  1.0515928268432617 0.31618252396583557, 0.50855171680450439 -0.49234497547149658 -0.48700606822967529  0.51166063547134399
1715793288.9834321,0.50645613670349121  1.0516098737716675 0.31618785858154297, 0.50842118263244629 -0.49233296513557434 -0.48701050877571106  0.51179772615432739,0.50645613670349121  1.0516098737716675 0.31618785858154297, 0.50842118263244629 -0.49233296513557434 -0.48701050877571106  0.51179772615432739
1715793288.9884405,0.50648748874664307  1.0516247749328613 0.31609994173049927,  0.5084572434425354 -0.49241644144058228 -0.48695856332778931  0.51173102855682373,0.50648748874664307  1.0516247749328613 0.31609994173049927,  0.5084572434425354 -0.49241644144058228 -0.48695856332778931  0.51173102855682373
1715793288.9934399,0.50648683309555054  1.0516458749771118 0.31609892845153809,   0.508464515209198 -0.49242758750915527 -0.48692315816879272  0.51174676418304443,0.50648683309555054  1.0516458749771118 0.31609892845153809,   0.508464515209198 -0.49242758750915527 -0.48692315816879272  0.51174676418304443
1715793288.9983976,0.50642186403274536  1.0516335964202881 0.31619691848754883, 0.50853043794631958 -0.49228969216346741 -0.48698413372039795  0.51175588369369507,0.50642186403274536  1.0516335964202881 0.31619691848754883, 0.50853043794631958 -0.49228969216346741 -0.48698413372039795  0.51175588369369507
1715793289.0034406,0.50644373893737793  1.0516558885574341 0.31616228818893433, 0.50858539342880249  -0.4923405647277832 -0.48692956566810608  0.51170426607131958,0.50644373893737793  1.0516558885574341 0.31616228818893433, 0.50858539342880249  -0.4923405647277832 -0.48692956566810608  0.51170426607131958
1715793289.0084324,0.50647652149200439    1.05164635181427 0.31611922383308411, 0.50847023725509644 -0.49234715104103088 -0.48697096109390259  0.51177299022674561,0.50647652149200439    1.05164635181427 0.31611922383308411, 0.50847023725509644 -0.49234715104103088 -0.48697096109390259  0.51177299022674561
