RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793088.6072991,0.49955558776855469  1.0438117980957031 0.31685921549797058, 0.51178860664367676 -0.48811545968055725 -0.48393717408180237  0.51538389921188354,0.49955558776855469  1.0438117980957031 0.31685921549797058, 0.51178860664367676 -0.48811545968055725 -0.48393717408180237  0.51538389921188354
1715793088.6122959,0.49954649806022644  1.0437933206558228 0.31686374545097351, 0.51181656122207642 -0.48807299137115479 -0.48395830392837524  0.51537644863128662,0.49954649806022644  1.0437933206558228 0.31686374545097351, 0.51181656122207642 -0.48807299137115479 -0.48395830392837524  0.51537644863128662
1715793088.6172936,0.49956580996513367  1.0437583923339844 0.31690943241119385, 0.51186537742614746 -0.48807117342948914 -0.48397067189216614  0.51531809568405151,0.49956580996513367  1.0437583923339844 0.31690943241119385, 0.51186537742614746 -0.48807117342948914 -0.48397067189216614  0.51531809568405151
1715793088.6223011,0.49952307343482971   1.043749213218689 0.31692132353782654, 0.51188397407531738  -0.4880540668964386 -0.48401767015457153  0.51527166366577148,0.49952307343482971   1.043749213218689 0.31692132353782654, 0.51188397407531738  -0.4880540668964386 -0.48401767015457153  0.51527166366577148
1715793088.6272974,0.49949362874031067  1.0437402725219727 0.31687092781066895, 0.51193463802337646 -0.48801317811012268 -0.48402771353721619  0.51525068283081055,0.49949362874031067  1.0437402725219727 0.31687092781066895, 0.51193463802337646 -0.48801317811012268 -0.48402771353721619  0.51525068283081055
1715793088.6322982,0.49946597218513489  1.0437072515487671 0.31685677170753479, 0.51196128129959106 -0.48802801966667175 -0.48401659727096558  0.51522058248519897,0.49946597218513489  1.0437072515487671 0.31685677170753479, 0.51196128129959106 -0.48802801966667175 -0.48401659727096558  0.51522058248519897
1715793088.6373024,0.49948513507843018  1.0436784029006958 0.31690695881843567, 0.51198220252990723 -0.48798105120658875 -0.48405584692955017  0.51520740985870361,0.49948513507843018  1.0436784029006958 0.31690695881843567, 0.51198220252990723 -0.48798105120658875 -0.48405584692955017  0.51520740985870361
1715793088.6423047,0.49944397807121277   1.043683648109436  0.3168874979019165, 0.51197898387908936 -0.48801815509796143 -0.48403510451316833  0.51519495248794556,0.49944397807121277   1.043683648109436  0.3168874979019165, 0.51197898387908936 -0.48801815509796143 -0.48403510451316833  0.51519495248794556
1715793088.6473036,0.49938908219337463  1.0437076091766357 0.31688109040260315, 0.51197719573974609 -0.48794695734977722 -0.48401975631713867  0.51527857780456543,0.49938908219337463  1.0437076091766357 0.31688109040260315, 0.51197719573974609 -0.48794695734977722 -0.48401975631713867  0.51527857780456543
1715793088.6522567,0.49941089749336243  1.0437291860580444 0.31684508919715881, 0.51194065809249878 -0.48801451921463013  -0.4839881956577301  0.51528054475784302,0.49941089749336243  1.0437291860580444 0.31684508919715881, 0.51194065809249878 -0.48801451921463013  -0.4839881956577301  0.51528054475784302
1715793088.6572957,0.49941971898078918  1.0437361001968384 0.31689739227294922, 0.51192104816436768 -0.48801127076148987 -0.48400241136550903  0.51528972387313843,0.49941971898078918  1.0437361001968384 0.31689739227294922, 0.51192104816436768 -0.48801127076148987 -0.48400241136550903  0.51528972387313843
1715793088.6622989,0.49946802854537964  1.0437302589416504 0.31691339612007141, 0.51188439130783081 -0.48801454901695251 -0.48402935266494751  0.51529771089553833,0.49946802854537964  1.0437302589416504 0.31691339612007141, 0.51188439130783081 -0.48801454901695251 -0.48402935266494751  0.51529771089553833
1715793088.6673021,0.49945411086082458  1.0437595844268799 0.31689447164535522, 0.51189625263214111 -0.48795229196548462 -0.48401477932929993  0.51535862684249878,0.49945411086082458  1.0437595844268799 0.31689447164535522, 0.51189625263214111 -0.48795229196548462 -0.48401477932929993  0.51535862684249878
1715793088.6723032,0.49951097369194031  1.0437667369842529 0.31685787439346313,  0.5118681788444519 -0.48802280426025391 -0.48397856950759888  0.51535367965698242,0.49951097369194031  1.0437667369842529 0.31685787439346313,  0.5118681788444519 -0.48802280426025391 -0.48397856950759888  0.51535367965698242
1715793088.6772971,0.49959540367126465   1.043748140335083 0.31688833236694336, 0.51185023784637451 -0.48803612589836121 -0.48402979969978333  0.51531082391738892,0.49959540367126465   1.043748140335083 0.31688833236694336, 0.51185023784637451 -0.48803612589836121 -0.48402979969978333  0.51531082391738892
1715793088.68225,0.49959447979927063  1.0437703132629395 0.31686323881149292, 0.51184004545211792 -0.48808115720748901 -0.48397576808929443  0.51532906293869019,0.49959447979927063  1.0437703132629395 0.31686323881149292, 0.51184004545211792 -0.48808115720748901 -0.48397576808929443  0.51532906293869019
1715793088.6872938,0.49960952997207642  1.0437796115875244 0.31686738133430481, 0.51185578107833862 -0.48812341690063477 -0.48392763733863831  0.51531857252120972,0.49960952997207642  1.0437796115875244 0.31686738133430481, 0.51185578107833862 -0.48812341690063477 -0.48392763733863831  0.51531857252120972
1715793088.6922953,0.49958249926567078  1.0437854528427124 0.31685671210289001, 0.51183980703353882 -0.48814001679420471  -0.4839245080947876  0.51532167196273804,0.49958249926567078  1.0437854528427124 0.31685671210289001, 0.51183980703353882 -0.48814001679420471  -0.4839245080947876  0.51532167196273804
1715793088.6973011,0.50042325258255005  1.0434325933456421 0.31630298495292664, 0.51148736476898193 -0.48885008692741394 -0.48379102349281311  0.51512378454208374,0.50042325258255005  1.0434325933456421 0.31630298495292664, 0.51148736476898193 -0.48885008692741394 -0.48379102349281311  0.51512378454208374
1715793088.7022581,0.50036191940307617  1.0434639453887939 0.31624972820281982,0.51146435737609863 -0.4888472855091095 -0.4837685227394104  0.5151703953742981,0.50036191940307617  1.0434639453887939 0.31624972820281982,0.51146435737609863 -0.4888472855091095 -0.4837685227394104  0.5151703953742981
1715793088.7072947, 0.5003814697265625  1.0434670448303223 0.31623378396034241, 0.51150155067443848 -0.48881545662879944 -0.48372513055801392  0.51520448923110962, 0.5003814697265625  1.0434670448303223 0.31623378396034241, 0.51150155067443848 -0.48881545662879944 -0.48372513055801392  0.51520448923110962
1715793088.7122948,0.50028181076049805  1.0434720516204834 0.31624135375022888, 0.51149576902389526 -0.48879104852676392 -0.48374000191688538  0.51521939039230347,0.50028181076049805  1.0434720516204834 0.31624135375022888, 0.51149576902389526 -0.48879104852676392 -0.48374000191688538  0.51521939039230347
1715793088.7173002, 0.5003126859664917  1.0434591770172119 0.31625813245773315, 0.51151865720748901 -0.48874884843826294 -0.48375377058982849  0.51522374153137207, 0.5003126859664917  1.0434591770172119 0.31625813245773315, 0.51151865720748901 -0.48874884843826294 -0.48375377058982849  0.51522374153137207
1715793088.7223377,0.50029945373535156  1.0434441566467285 0.31629914045333862, 0.51152056455612183 -0.48873472213745117 -0.48380279541015625  0.51518923044204712,0.50029945373535156  1.0434441566467285 0.31629914045333862, 0.51152056455612183 -0.48873472213745117 -0.48380279541015625  0.51518923044204712
1715793088.7273059,0.50032949447631836  1.0434509515762329 0.31625422835350037, 0.51150029897689819 -0.48877745866775513 -0.48376891016960144  0.51520067453384399,0.50032949447631836  1.0434509515762329 0.31625422835350037, 0.51150029897689819 -0.48877745866775513 -0.48376891016960144  0.51520067453384399
1715793088.7322991,0.50034052133560181  1.0434333086013794  0.3162899911403656, 0.51150697469711304 -0.48870730400085449 -0.48384585976600647  0.51518827676773071,0.50034052133560181  1.0434333086013794  0.3162899911403656, 0.51150697469711304 -0.48870730400085449 -0.48384585976600647  0.51518827676773071
1715793088.7373338,0.49951225519180298  1.0437982082366943 0.31684005260467529, 0.51185643672943115 -0.48810023069381714 -0.48391950130462646  0.51534754037857056,0.49951225519180298  1.0437982082366943 0.31684005260467529, 0.51185643672943115 -0.48810023069381714 -0.48391950130462646  0.51534754037857056
1715793088.7422996,0.49951940774917603  1.0437823534011841 0.31685552000999451, 0.51186090707778931 -0.48809397220611572 -0.48396018147468567  0.51531082391738892,0.49951940774917603  1.0437823534011841 0.31685552000999451, 0.51186090707778931 -0.48809397220611572 -0.48396018147468567  0.51531082391738892
1715793088.7473323,0.49946543574333191  1.0438096523284912  0.3168816864490509, 0.51188331842422485 -0.48808175325393677 -0.48395150899887085  0.51530826091766357,0.49946543574333191  1.0438096523284912  0.3168816864490509, 0.51188331842422485 -0.48808175325393677 -0.48395150899887085  0.51530826091766357
1715793088.7522948,0.49949964880943298  1.0437994003295898 0.31685280799865723, 0.51189738512039185 -0.48810535669326782  -0.4839022159576416  0.51531827449798584,0.49949964880943298  1.0437994003295898 0.31685280799865723, 0.51189738512039185 -0.48810535669326782  -0.4839022159576416  0.51531827449798584
1715793088.7573059,0.49948394298553467  1.0437917709350586 0.31684032082557678, 0.51188188791275024 -0.48808389902114868 -0.48394003510475159  0.51531845331192017,0.49948394298553467  1.0437917709350586 0.31684032082557678, 0.51188188791275024 -0.48808389902114868 -0.48394003510475159  0.51531845331192017
1715793088.7623045,0.49944290518760681  1.0437830686569214 0.31689012050628662,  0.5119057297706604 -0.48803064227104187 -0.48397913575172424   0.5153084397315979,0.49944290518760681  1.0437830686569214 0.31689012050628662,  0.5119057297706604 -0.48803064227104187 -0.48397913575172424   0.5153084397315979
1715793088.7672544,0.49943608045578003  1.0437803268432617 0.31684416532516479, 0.51189124584197998 -0.48801344633102417 -0.48399057984352112  0.51532840728759766,0.49943608045578003  1.0437803268432617 0.31684416532516479, 0.51189124584197998 -0.48801344633102417 -0.48399057984352112  0.51532840728759766
1715793088.7723057,0.49944779276847839   1.043756365776062 0.31684345006942749, 0.51189148426055908 -0.48811149597167969 -0.48390403389930725  0.51531660556793213,0.49944779276847839   1.043756365776062 0.31684345006942749, 0.51189148426055908 -0.48811149597167969 -0.48390403389930725  0.51531660556793213
1715793088.7773042,0.49949690699577332  1.0437347888946533 0.31683066487312317, 0.51189136505126953 -0.48817673325538635  -0.4839034378528595   0.5152553915977478,0.49949690699577332  1.0437347888946533 0.31683066487312317, 0.51189136505126953 -0.48817673325538635  -0.4839034378528595   0.5152553915977478
1715793088.7823298,0.49950495362281799   1.043714165687561 0.31680336594581604, 0.51190119981765747  -0.4880622923374176 -0.48399081826210022  0.51527202129364014,0.49950495362281799   1.043714165687561 0.31680336594581604, 0.51190119981765747  -0.4880622923374176 -0.48399081826210022  0.51527202129364014
1715793088.7873011,0.49952182173728943  1.0437209606170654  0.3168121874332428, 0.51190447807312012 -0.48814114928245544 -0.48390349745750427  0.51527607440948486,0.49952182173728943  1.0437209606170654  0.3168121874332428, 0.51190447807312012 -0.48814114928245544 -0.48390349745750427  0.51527607440948486
1715793088.7923059, 0.4994976818561554  1.0437300205230713 0.31685054302215576, 0.51192265748977661 -0.48814675211906433 -0.48387265205383301  0.51528167724609375, 0.4994976818561554  1.0437300205230713 0.31685054302215576, 0.51192265748977661 -0.48814675211906433 -0.48387265205383301  0.51528167724609375
1715793088.7972984,0.49952176213264465  1.0437263250350952 0.31684538722038269, 0.51188063621520996 -0.48811519145965576  -0.4839702844619751  0.51526159048080444,0.49952176213264465  1.0437263250350952 0.31684538722038269, 0.51188063621520996 -0.48811519145965576  -0.4839702844619751  0.51526159048080444
1715793088.8022971,0.49951213598251343  1.0437500476837158 0.31682506203651428, 0.51189142465591431 -0.48813891410827637 -0.48391556739807129  0.51527982950210571,0.49951213598251343  1.0437500476837158 0.31682506203651428, 0.51189142465591431 -0.48813891410827637 -0.48391556739807129  0.51527982950210571
1715793088.8073006,0.49946624040603638  1.0437890291213989 0.31683683395385742, 0.51188182830810547 -0.48817738890647888  -0.4838721752166748   0.5152936577796936,0.49946624040603638  1.0437890291213989 0.31683683395385742, 0.51188182830810547 -0.48817738890647888  -0.4838721752166748   0.5152936577796936
1715793088.812299,0.49946519732475281  1.0437824726104736 0.31685900688171387, 0.51188176870346069 -0.48821064829826355 -0.48385921120643616  0.51527434587478638,0.49946519732475281  1.0437824726104736 0.31685900688171387, 0.51188176870346069 -0.48821064829826355 -0.48385921120643616  0.51527434587478638
1715793088.8172982,0.49946236610412598   1.043785572052002 0.31686434149742126, 0.51187384128570557 -0.48820143938064575 -0.48386317491531372  0.51528722047805786,0.49946236610412598   1.043785572052002 0.31686434149742126, 0.51187384128570557 -0.48820143938064575 -0.48386317491531372  0.51528722047805786
1715793088.8222997,0.49947261810302734  1.0437976121902466 0.31680384278297424, 0.51186484098434448 -0.48829349875450134 -0.48378357291221619  0.51528364419937134,0.49947261810302734  1.0437976121902466 0.31680384278297424, 0.51186484098434448 -0.48829349875450134 -0.48378357291221619  0.51528364419937134
1715793088.8272994,0.49946865439414978  1.0438051223754883 0.31681990623474121, 0.51183873414993286 -0.48828381299972534 -0.48378753662109375  0.51531511545181274,0.49946865439414978  1.0438051223754883 0.31681990623474121, 0.51183873414993286 -0.48828381299972534 -0.48378753662109375  0.51531511545181274
1715793088.832298,0.50035202503204346  1.0434294939041138 0.31626284122467041, 0.51151436567306519 -0.48891216516494751 -0.48367878794670105  0.51514345407485962,0.50035202503204346  1.0434294939041138 0.31626284122467041, 0.51151436567306519 -0.48891216516494751 -0.48367878794670105  0.51514345407485962
1715793088.8373017,0.49944260716438293  1.0438098907470703  0.3168550431728363, 0.51185178756713867 -0.48829835653305054 -0.48377513885498047  0.51530003547668457,0.49944260716438293  1.0438098907470703  0.3168550431728363, 0.51185178756713867 -0.48829835653305054 -0.48377513885498047  0.51530003547668457
1715793088.8423026,0.50036662817001343  1.0434473752975464 0.31620529294013977, 0.51144284009933472 -0.48899447917938232 -0.48365974426269531  0.51515418291091919,0.50036662817001343  1.0434473752975464 0.31620529294013977, 0.51144284009933472 -0.48899447917938232 -0.48365974426269531  0.51515418291091919
1715793088.8473003,0.50039446353912354  1.0434433221817017 0.31624782085418701, 0.51147741079330444 -0.48889687657356262 -0.48370730876922607  0.51516789197921753,0.50039446353912354  1.0434433221817017 0.31624782085418701, 0.51147741079330444 -0.48889687657356262 -0.48370730876922607  0.51516789197921753
1715793088.852299,0.50040113925933838  1.0434466600418091  0.3162480890750885,  0.5114932656288147 -0.48884895443916321 -0.48372602462768555  0.51517999172210693,0.50040113925933838  1.0434466600418091  0.3162480890750885,  0.5114932656288147 -0.48884895443916321 -0.48372602462768555  0.51517999172210693
1715793088.8572979,  0.499522864818573  1.0438191890716553 0.31683215498924255,  0.5118212103843689 -0.48830553889274597 -0.48378086090087891  0.51531821489334106,  0.499522864818573  1.0438191890716553 0.31683215498924255,  0.5118212103843689 -0.48830553889274597 -0.48378086090087891  0.51531821489334106
1715793088.8622973,0.49951905012130737  1.0438317060470581 0.31682559847831726, 0.51179593801498413 -0.48830267786979675 -0.48377889394760132  0.51534783840179443,0.49951905012130737  1.0438317060470581 0.31682559847831726, 0.51179593801498413 -0.48830267786979675 -0.48377889394760132  0.51534783840179443
1715793088.867306,0.50040757656097412  1.0434609651565552 0.31628137826919556, 0.51152771711349487 -0.48891362547874451 -0.48367771506309509  0.51512980461120605,0.50040757656097412  1.0434609651565552 0.31628137826919556, 0.51152771711349487 -0.48891362547874451 -0.48367771506309509  0.51512980461120605
1715793088.8723042,0.49951070547103882  1.0438090562820435 0.31687062978744507, 0.51184540987014771 -0.48828017711639404 -0.48379239439964294  0.51530730724334717,0.49951070547103882  1.0438090562820435 0.31687062978744507, 0.51184540987014771 -0.48828017711639404 -0.48379239439964294  0.51530730724334717
1715793088.8773019,0.49951151013374329  1.0437983274459839 0.31687444448471069, 0.51186877489089966 -0.48824530839920044 -0.48381674289703369  0.51529431343078613,0.49951151013374329  1.0437983274459839 0.31687444448471069, 0.51186877489089966 -0.48824530839920044 -0.48381674289703369  0.51529431343078613
1715793088.8822987,0.49952447414398193  1.0437744855880737 0.31686538457870483, 0.51185142993927002 -0.48826321959495544 -0.48383516073226929  0.51527726650238037,0.49952447414398193  1.0437744855880737 0.31686538457870483, 0.51185142993927002 -0.48826321959495544 -0.48383516073226929  0.51527726650238037
1715793088.8872988,0.49948397278785706  1.0437914133071899   0.316843181848526, 0.51187354326248169 -0.48820999264717102 -0.48386180400848389  0.51528078317642212,0.49948397278785706  1.0437914133071899   0.316843181848526, 0.51187354326248169 -0.48820999264717102 -0.48386180400848389  0.51528078317642212
1715793088.8922994,0.49949133396148682   1.043776273727417 0.31683191657066345, 0.51189911365509033 -0.48822325468063354 -0.48382824659347534   0.5152742862701416,0.49949133396148682   1.043776273727417 0.31683191657066345, 0.51189911365509033 -0.48822325468063354 -0.48382824659347534   0.5152742862701416
1715793088.8972981,0.49944624304771423  1.0437506437301636 0.31692871451377869, 0.51191926002502441 -0.48816370964050293 -0.48388198018074036  0.51526021957397461,0.49944624304771423  1.0437506437301636 0.31692871451377869, 0.51191926002502441 -0.48816370964050293 -0.48388198018074036  0.51526021957397461
1715793088.9022994,0.49948009848594666  1.0437530279159546 0.31689384579658508, 0.51189374923706055 -0.48820728063583374 -0.48389115929603577  0.51523566246032715,0.49948009848594666  1.0437530279159546 0.31689384579658508, 0.51189374923706055 -0.48820728063583374 -0.48389115929603577  0.51523566246032715
1715793088.9072969,0.49945232272148132  1.0437616109848022  0.3168472945690155, 0.51189929246902466 -0.48820018768310547 -0.48385778069496155  0.51526820659637451,0.49945232272148132  1.0437616109848022  0.3168472945690155, 0.51189929246902466 -0.48820018768310547 -0.48385778069496155  0.51526820659637451
1715793088.9122937,0.49945533275604248  1.0437431335449219 0.31683987379074097, 0.51191836595535278 -0.48811283707618713 -0.48392614722251892  0.51526784896850586,0.49945533275604248  1.0437431335449219 0.31683987379074097, 0.51191836595535278 -0.48811283707618713 -0.48392614722251892  0.51526784896850586
1715793088.9172988,0.49948301911354065  1.0437257289886475  0.3168506920337677, 0.51189935207366943 -0.48817184567451477 -0.48388099670410156  0.51527321338653564,0.49948301911354065  1.0437257289886475  0.3168506920337677, 0.51189935207366943 -0.48817184567451477 -0.48388099670410156  0.51527321338653564
1715793088.9223049,0.49945524334907532  1.0437623262405396  0.3167915940284729, 0.51191014051437378 -0.48812267184257507 -0.48390281200408936   0.5152885913848877,0.49945524334907532  1.0437623262405396  0.3167915940284729, 0.51191014051437378 -0.48812267184257507 -0.48390281200408936   0.5152885913848877
1715793088.9273014,0.49948522448539734  1.0437633991241455  0.3167874813079834, 0.51189041137695312 -0.48814499378204346 -0.48391160368919373  0.51527875661849976,0.49948522448539734  1.0437633991241455  0.3167874813079834, 0.51189041137695312 -0.48814499378204346 -0.48391160368919373  0.51527875661849976
1715793088.9322512,0.49952241778373718  1.0437307357788086 0.31679597496986389, 0.51187998056411743 -0.48813968896865845 -0.48392239212989807  0.51528406143188477,0.49952241778373718  1.0437307357788086 0.31679597496986389, 0.51187998056411743 -0.48813968896865845 -0.48392239212989807  0.51528406143188477
1715793088.9373004,0.49949029088020325  1.0437692403793335 0.31680113077163696, 0.51189088821411133 -0.48815417289733887 -0.48389720916748047  0.51528310775756836,0.49949029088020325  1.0437692403793335 0.31680113077163696, 0.51189088821411133 -0.48815417289733887 -0.48389720916748047  0.51528310775756836
1715793088.9422991,0.49950703978538513   1.043761134147644 0.31678405404090881, 0.51188832521438599 -0.48815539479255676 -0.48389554023742676  0.51528608798980713,0.49950703978538513   1.043761134147644 0.31678405404090881, 0.51188832521438599 -0.48815539479255676 -0.48389554023742676  0.51528608798980713
1715793088.9472978,0.49950069189071655  1.0437631607055664 0.31679424643516541,  0.5119016170501709 -0.48815691471099854 -0.48387682437896729  0.51528900861740112,0.49950069189071655  1.0437631607055664 0.31679424643516541,  0.5119016170501709 -0.48815691471099854 -0.48387682437896729  0.51528900861740112
1715793088.9522977,0.49946168065071106  1.0437902212142944 0.31682157516479492, 0.51190495491027832 -0.48810288310050964 -0.48388290405273438  0.51533114910125732,0.49946168065071106  1.0437902212142944 0.31682157516479492, 0.51190495491027832 -0.48810288310050964 -0.48388290405273438  0.51533114910125732
1715793088.9572997, 0.4994693398475647  1.0437967777252197 0.31683710217475891,0.51188486814498901 -0.4881841242313385 -0.4838392436504364 0.51531517505645752, 0.4994693398475647  1.0437967777252197 0.31683710217475891,0.51188486814498901 -0.4881841242313385 -0.4838392436504364 0.51531517505645752
1715793088.9622972,0.49947461485862732    1.04380202293396 0.31676787137985229, 0.51185113191604614 -0.48823022842407227 -0.48382925987243652  0.51531440019607544,0.49947461485862732    1.04380202293396 0.31676787137985229, 0.51185113191604614 -0.48823022842407227 -0.48382925987243652  0.51531440019607544
1715793088.9672935,0.49946674704551697  1.0438026189804077 0.31683483719825745,   0.511879563331604 -0.48823928833007812 -0.48379313945770264  0.51531141996383667,0.49946674704551697  1.0438026189804077 0.31683483719825745,   0.511879563331604 -0.48823928833007812 -0.48379313945770264  0.51531141996383667
1715793088.9723246,0.49945163726806641  1.0437943935394287 0.31686648726463318, 0.51188325881958008 -0.48815026879310608 -0.48385798931121826  0.51533126831054688,0.49945163726806641  1.0437943935394287 0.31686648726463318, 0.51188325881958008 -0.48815026879310608 -0.48385798931121826  0.51533126831054688
