RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793742.4101822,0.50437468290328979  1.0601418018341064 0.31598478555679321, 0.50229752063751221 -0.49890050292015076 -0.49359464645385742  0.50513345003128052,0.50437468290328979  1.0601418018341064 0.31598478555679321, 0.50229752063751221 -0.49890050292015076 -0.49359464645385742  0.50513345003128052
1715793742.4151762,0.50435292720794678  1.0601240396499634 0.31598678231239319, 0.50232529640197754 -0.49887725710868835 -0.49359840154647827  0.50512510538101196,0.50435292720794678  1.0601240396499634 0.31598678231239319, 0.50232529640197754 -0.49887725710868835 -0.49359840154647827  0.50512510538101196
1715793742.4201388,0.50436097383499146  1.0600806474685669 0.31604787707328796, 0.50237500667572021 -0.49888744950294495 -0.49361518025398254  0.50504922866821289,0.50436097383499146  1.0600806474685669 0.31604787707328796, 0.50237500667572021 -0.49888744950294495 -0.49361518025398254  0.50504922866821289
1715793742.4251485,0.50440055131912231   1.060041069984436 0.31603953242301941, 0.50238209962844849 -0.49887484312057495 -0.49363702535629272  0.50503331422805786,0.50440055131912231   1.060041069984436 0.31603953242301941, 0.50238209962844849 -0.49887484312057495 -0.49363702535629272  0.50503331422805786
1715793742.4301844,0.50434929132461548  1.0600664615631104 0.31603002548217773, 0.50218355655670166 -0.49888798594474792 -0.49367356300354004  0.50518196821212769,0.50434929132461548  1.0600664615631104 0.31603002548217773, 0.50218355655670166 -0.49888798594474792 -0.49367356300354004  0.50518196821212769
1715793742.4351823,0.50434583425521851  1.0600566864013672 0.31601899862289429, 0.50238960981369019 -0.49885997176170349 -0.49361807107925415  0.50505900382995605,0.50434583425521851  1.0600566864013672 0.31601899862289429, 0.50238960981369019 -0.49885997176170349 -0.49361807107925415  0.50505900382995605
1715793742.440177,0.50431919097900391  1.0600619316101074 0.31605157256126404, 0.50241494178771973  -0.4988616406917572 -0.49359649419784546  0.50505322217941284,0.50431919097900391  1.0600619316101074 0.31605157256126404, 0.50241494178771973  -0.4988616406917572 -0.49359649419784546  0.50505322217941284
1715793742.445178,0.50430285930633545   1.060085654258728 0.31596428155899048, 0.50235390663146973 -0.49887409806251526 -0.49359956383705139  0.50509864091873169,0.50430285930633545   1.060085654258728 0.31596428155899048, 0.50235390663146973 -0.49887409806251526 -0.49359956383705139  0.50509864091873169
1715793742.4501693,0.50428414344787598  1.0600889921188354  0.3160216212272644, 0.50236344337463379 -0.49886465072631836 -0.49359032511711121    0.505107581615448,0.50428414344787598  1.0600889921188354  0.3160216212272644, 0.50236344337463379 -0.49886465072631836 -0.49359032511711121    0.505107581615448
1715793742.4551647,0.50429105758666992   1.060113787651062 0.31603312492370605,0.50234013795852661 -0.4989326000213623 -0.4935518205165863 0.50510120391845703,0.50429105758666992   1.060113787651062 0.31603312492370605,0.50234013795852661 -0.4989326000213623 -0.4935518205165863 0.50510120391845703
1715793742.460149,0.50430715084075928  1.0601266622543335 0.31599646806716919, 0.50234746932983398 -0.49885901808738708 -0.49360546469688416  0.50511419773101807,0.50430715084075928  1.0601266622543335 0.31599646806716919, 0.50234746932983398 -0.49885901808738708 -0.49360546469688416  0.50511419773101807
1715793742.4651465,0.50432199239730835  1.0601617097854614 0.31599614024162292, 0.50212424993515015 -0.49891379475593567 -0.49363699555397034  0.50525122880935669,0.50432199239730835  1.0601617097854614 0.31599614024162292, 0.50212424993515015 -0.49891379475593567 -0.49363699555397034  0.50525122880935669
1715793742.4701521,0.50442200899124146  1.0601503849029541 0.31594875454902649, 0.50225955247879028 -0.49875813722610474 -0.49376270174980164  0.50514757633209229,0.50442200899124146  1.0601503849029541 0.31594875454902649, 0.50225955247879028 -0.49875813722610474 -0.49376270174980164  0.50514757633209229
1715793742.4751947,0.50440096855163574  1.0601779222488403 0.31601473689079285, 0.50207710266113281 -0.49880930781364441 -0.49379679560661316  0.50524508953094482,0.50440096855163574  1.0601779222488403 0.31601473689079285, 0.50207710266113281 -0.49880930781364441 -0.49379679560661316  0.50524508953094482
1715793742.4801521,0.50443112850189209  1.0601814985275269 0.31599050760269165, 0.50205224752426147 -0.49885904788970947 -0.49377468228340149  0.50524228811264038,0.50443112850189209  1.0601814985275269 0.31599050760269165, 0.50205224752426147 -0.49885904788970947 -0.49377468228340149  0.50524228811264038
1715793742.485142, 0.5044097900390625  1.0602002143859863 0.31599113345146179, 0.50204277038574219 -0.49890816211700439 -0.49373352527618408  0.50524342060089111, 0.5044097900390625  1.0602002143859863 0.31599113345146179, 0.50204277038574219 -0.49890816211700439 -0.49373352527618408  0.50524342060089111
1715793742.4900985,0.50443834066390991  1.0601909160614014 0.31594669818878174, 0.50200867652893066 -0.49894547462463379  -0.4937165379524231   0.5052570104598999,0.50443834066390991  1.0601909160614014 0.31594669818878174, 0.50200867652893066 -0.49894547462463379  -0.4937165379524231   0.5052570104598999
1715793742.4951746,0.50439101457595825  1.0601933002471924 0.31601458787918091, 0.50213795900344849 -0.49890857934951782 -0.49370861053466797   0.5051727294921875,0.50439101457595825  1.0601933002471924 0.31601458787918091, 0.50213795900344849 -0.49890857934951782 -0.49370861053466797   0.5051727294921875
1715793742.5001516,0.50436282157897949  1.0601893663406372 0.31601414084434509, 0.50206565856933594 -0.49887886643409729 -0.49371623992919922  0.50526648759841919,0.50436282157897949  1.0601893663406372 0.31601414084434509, 0.50206565856933594 -0.49887886643409729 -0.49371623992919922  0.50526648759841919
1715793742.5051525,0.50436735153198242  1.0601844787597656 0.31599095463752747, 0.50211203098297119 -0.49878561496734619 -0.49375206232070923  0.50527739524841309,0.50436735153198242  1.0601844787597656 0.31599095463752747, 0.50211203098297119 -0.49878561496734619 -0.49375206232070923  0.50527739524841309
1715793742.5101509,0.50440537929534912  1.0601093769073486 0.31624078750610352, 0.50207704305648804 -0.49881240725517273 -0.49380913376808167  0.50523000955581665,0.50440537929534912  1.0601093769073486 0.31624078750610352, 0.50207704305648804 -0.49881240725517273 -0.49380913376808167  0.50523000955581665
1715793742.5151513,0.50435823202133179  1.0601555109024048 0.31598135828971863, 0.50204551219940186 -0.49874761700630188 -0.49381232261657715   0.5053221583366394,0.50435823202133179  1.0601555109024048 0.31598135828971863, 0.50204551219940186 -0.49874761700630188 -0.49381232261657715   0.5053221583366394
1715793742.5201566,0.50434398651123047  1.0601679086685181   0.316009521484375, 0.50208216905593872 -0.49901148676872253 -0.49359861016273499  0.50523406267166138,0.50434398651123047  1.0601679086685181   0.316009521484375, 0.50208216905593872 -0.49901148676872253 -0.49359861016273499  0.50523406267166138
1715793742.5251515,0.50435519218444824  1.0601445436477661 0.31609222292900085,  0.5021510124206543 -0.49891483783721924  -0.4936823844909668  0.50517916679382324,0.50435519218444824  1.0601445436477661 0.31609222292900085,  0.5021510124206543 -0.49891483783721924  -0.4936823844909668  0.50517916679382324
1715793742.5301518,0.50436544418334961  1.0601332187652588 0.31602030992507935, 0.50231367349624634 -0.49877938628196716 -0.49369654059410095  0.50513744354248047,0.50436544418334961  1.0601332187652588 0.31602030992507935, 0.50231367349624634 -0.49877938628196716 -0.49369654059410095  0.50513744354248047
1715793742.5351226,0.50434261560440063  1.0601502656936646 0.31604090332984924, 0.50230890512466431 -0.49891635775566101 -0.49358817934989929  0.50511282682418823,0.50434261560440063  1.0601502656936646 0.31604090332984924, 0.50230890512466431 -0.49891635775566101 -0.49358817934989929  0.50511282682418823
1715793742.5401385,0.50437396764755249  1.0601433515548706 0.31600400805473328, 0.50231188535690308 -0.49892815947532654 -0.49358633160591125  0.50510001182556152,0.50437396764755249  1.0601433515548706 0.31600400805473328, 0.50231188535690308 -0.49892815947532654 -0.49358633160591125  0.50510001182556152
1715793742.5451508,0.50435501337051392  1.0601565837860107 0.31601846218109131, 0.50213176012039185 -0.49892795085906982 -0.49364003539085388  0.50522685050964355,0.50435501337051392  1.0601565837860107 0.31601846218109131, 0.50213176012039185 -0.49892795085906982 -0.49364003539085388  0.50522685050964355
1715793742.5501509,0.50435960292816162  1.0600982904434204 0.31605669856071472, 0.50233674049377441 -0.49890226125717163 -0.49359452724456787  0.50509285926818848,0.50435960292816162  1.0600982904434204 0.31605669856071472, 0.50233674049377441 -0.49890226125717163 -0.49359452724456787  0.50509285926818848
1715793742.5551615, 0.5043368935585022  1.0601062774658203 0.31602513790130615, 0.50233054161071777 -0.49890002608299255 -0.49357876181602478  0.50511658191680908, 0.5043368935585022  1.0601062774658203 0.31602513790130615, 0.50233054161071777 -0.49890002608299255 -0.49357876181602478  0.50511658191680908
1715793742.5601771,0.50432997941970825  1.0600966215133667   0.316010981798172, 0.50233405828475952 -0.49888908863067627 -0.49357232451438904  0.50513023138046265,0.50432997941970825  1.0600966215133667   0.316010981798172, 0.50233405828475952 -0.49888908863067627 -0.49357232451438904  0.50513023138046265
1715793742.5651402,0.50428199768066406  1.0601192712783813 0.31603455543518066, 0.50213617086410522 -0.49891403317451477 -0.49362900853157043  0.50524693727493286,0.50428199768066406  1.0601192712783813 0.31603455543518066, 0.50213617086410522 -0.49891403317451477 -0.49362900853157043  0.50524693727493286
1715793742.5701523,0.50427728891372681  1.0600982904434204 0.31602874398231506, 0.50236475467681885 -0.49888163805007935 -0.49356767535209656  0.50511163473129272,0.50427728891372681  1.0600982904434204 0.31602874398231506, 0.50236475467681885 -0.49888163805007935 -0.49356767535209656  0.50511163473129272
1715793742.57515,0.50431174039840698  1.0600821971893311 0.31605812907218933, 0.50236290693283081 -0.49887046217918396 -0.49358797073364258  0.50510460138320923,0.50431174039840698  1.0600821971893311 0.31605812907218933, 0.50236290693283081 -0.49887046217918396 -0.49358797073364258  0.50510460138320923
1715793742.5801492,0.50433439016342163  1.0600612163543701  0.3160494863986969, 0.50235939025878906 -0.49885275959968567  -0.4936102032661438  0.50510388612747192,0.50433439016342163  1.0600612163543701  0.3160494863986969, 0.50235939025878906 -0.49885275959968567  -0.4936102032661438  0.50510388612747192
1715793742.5852082,0.50433707237243652  1.0600739717483521 0.31600368022918701, 0.50234991312026978 -0.49886974692344666 -0.49361205101013184  0.50509476661682129,0.50433707237243652  1.0600739717483521 0.31600368022918701, 0.50234991312026978 -0.49886974692344666 -0.49361205101013184  0.50509476661682129
1715793742.5901637,0.50436115264892578  1.0600725412368774 0.31598439812660217, 0.50234454870223999 -0.49888128042221069 -0.49359235167503357  0.50510787963867188,0.50436115264892578  1.0600725412368774 0.31598439812660217, 0.50234454870223999 -0.49888128042221069 -0.49359235167503357  0.50510787963867188
1715793742.5951641,0.50437617301940918  1.0600866079330444 0.31598302721977234, 0.50230783224105835  -0.4989546537399292 -0.49357739090919495  0.50508660078048706,0.50437617301940918  1.0600866079330444 0.31598302721977234, 0.50230783224105835  -0.4989546537399292 -0.49357739090919495  0.50508660078048706
1715793742.6001475,0.50435787439346313  1.0601072311401367 0.31600761413574219, 0.50232452154159546 -0.49888718128204346 -0.49358475208282471  0.50512939691543579,0.50435787439346313  1.0601072311401367 0.31600761413574219, 0.50232452154159546 -0.49888718128204346 -0.49358475208282471  0.50512939691543579
1715793742.6051512,0.50438052415847778  1.0601335763931274  0.3160230815410614, 0.50231409072875977 -0.49893286824226379 -0.49360418319702148  0.50507569313049316,0.50438052415847778  1.0601335763931274  0.3160230815410614, 0.50231409072875977 -0.49893286824226379 -0.49360418319702148  0.50507569313049316
1715793742.6101482,0.50432193279266357  1.0601698160171509  0.3160683810710907, 0.50210785865783691 -0.49893954396247864 -0.49362581968307495  0.50525301694869995,0.50432193279266357  1.0601698160171509  0.3160683810710907, 0.50210785865783691 -0.49893954396247864 -0.49362581968307495  0.50525301694869995
1715793742.6151061,0.50436657667160034  1.0601615905761719 0.31599089503288269, 0.50228321552276611 -0.49894225597381592 -0.49358999729156494   0.5051109790802002,0.50436657667160034  1.0601615905761719 0.31599089503288269, 0.50228321552276611 -0.49894225597381592 -0.49358999729156494   0.5051109790802002
1715793742.6201491,0.50432765483856201  1.0601779222488403 0.31601342558860779, 0.50228017568588257 -0.49892225861549377 -0.49359151721000671  0.50513231754302979,0.50432765483856201  1.0601779222488403 0.31601342558860779, 0.50228017568588257 -0.49892225861549377 -0.49359151721000671  0.50513231754302979
1715793742.625138,0.50430452823638916  1.0602030754089355 0.31599318981170654, 0.50211811065673828 -0.49900078773498535 -0.49357211589813232  0.50523477792739868,0.50430452823638916  1.0602030754089355 0.31599318981170654, 0.50211811065673828 -0.49900078773498535 -0.49357211589813232  0.50523477792739868
1715793742.6301289,0.50436609983444214  1.0601714849472046 0.31599867343902588, 0.50208616256713867 -0.49900195002555847 -0.49359184503555298  0.50524610280990601,0.50436609983444214  1.0601714849472046 0.31599867343902588, 0.50208616256713867 -0.49900195002555847 -0.49359184503555298  0.50524610280990601
1715793742.6351871,0.50437909364700317  1.0601489543914795 0.31597375869750977, 0.50226926803588867 -0.49880173802375793 -0.49369439482688904   0.5051615834236145,0.50437909364700317  1.0601489543914795 0.31597375869750977, 0.50226926803588867 -0.49880173802375793 -0.49369439482688904   0.5051615834236145
1715793742.6401739,0.50437468290328979  1.0601518154144287 0.31600308418273926, 0.50208991765975952 -0.49878334999084473 -0.49376791715621948  0.50528615713119507,0.50437468290328979  1.0601518154144287 0.31600308418273926, 0.50208991765975952 -0.49878334999084473 -0.49376791715621948  0.50528615713119507
1715793742.6451533, 0.5043674111366272  1.0601520538330078 0.31603670120239258,  0.5020756721496582 -0.49891918897628784 -0.49366819858551025  0.50526368618011475, 0.5043674111366272  1.0601520538330078 0.31603670120239258,  0.5020756721496582 -0.49891918897628784 -0.49366819858551025  0.50526368618011475
1715793742.6501942,0.50438398122787476  1.0601122379302979 0.31598970293998718, 0.50227850675582886 -0.49874037504196167 -0.49374249577522278  0.50516599416732788,0.50438398122787476  1.0601122379302979 0.31598970293998718, 0.50227850675582886 -0.49874037504196167 -0.49374249577522278  0.50516599416732788
1715793742.6551471,0.50438535213470459  1.0601285696029663 0.31599521636962891, 0.50228613615036011 -0.49895074963569641 -0.49356275796890259  0.50512629747390747,0.50438535213470459  1.0601285696029663 0.31599521636962891, 0.50228613615036011 -0.49895074963569641 -0.49356275796890259  0.50512629747390747
1715793742.6601446,0.50436848402023315  1.0601295232772827 0.31600108742713928, 0.50232028961181641 -0.49903309345245361 -0.49349743127822876  0.50507485866546631,0.50436848402023315  1.0601295232772827 0.31600108742713928, 0.50232028961181641 -0.49903309345245361 -0.49349743127822876  0.50507485866546631
1715793742.6651506,0.50434237718582153  1.0601273775100708  0.3160381019115448, 0.50214934349060059 -0.49894112348556519 -0.49362641572952271  0.50520962476730347,0.50434237718582153  1.0601273775100708  0.3160381019115448, 0.50214934349060059 -0.49894112348556519 -0.49362641572952271  0.50520962476730347
1715793742.6701503,0.50433862209320068  1.0600930452346802  0.3160877525806427, 0.50234949588775635 -0.49889761209487915 -0.49357789754867554  0.50510096549987793,0.50433862209320068  1.0600930452346802  0.3160877525806427, 0.50234949588775635 -0.49889761209487915 -0.49357789754867554  0.50510096549987793
1715793742.675154,0.50433367490768433  1.0601013898849487 0.31604850292205811, 0.50233924388885498 -0.49891167879104614 -0.49357753992080688  0.50509768724441528,0.50433367490768433  1.0601013898849487 0.31604850292205811, 0.50233924388885498 -0.49891167879104614 -0.49357753992080688  0.50509768724441528
1715793742.6801515,0.50431543588638306  1.0601310729980469 0.31601542234420776, 0.50233477354049683 -0.49890422821044922 -0.49355676770210266  0.50512975454330444,0.50431543588638306  1.0601310729980469 0.31601542234420776, 0.50233477354049683 -0.49890422821044922 -0.49355676770210266  0.50512975454330444
1715793742.685111,0.50427925586700439  1.0601149797439575 0.31601926684379578, 0.50232023000717163 -0.49894589185714722 -0.49351879954338074  0.50514012575149536,0.50427925586700439  1.0601149797439575 0.31601926684379578, 0.50232023000717163 -0.49894589185714722 -0.49351879954338074  0.50514012575149536
1715793742.6901119,0.50430160760879517  1.0601022243499756 0.31603750586509705, 0.50229555368423462 -0.49895647168159485 -0.49351945519447327   0.5051535964012146,0.50430160760879517  1.0601022243499756 0.31603750586509705, 0.50229555368423462 -0.49895647168159485 -0.49351945519447327   0.5051535964012146
1715793742.6951463,0.50431287288665771  1.0600904226303101 0.31605690717697144, 0.50233834981918335 -0.49888807535171509 -0.49356770515441895  0.50513148307800293,0.50431287288665771  1.0600904226303101 0.31605690717697144, 0.50233834981918335 -0.49888807535171509 -0.49356770515441895  0.50513148307800293
1715793742.7001455,0.50431281328201294  1.0600903034210205 0.31604477763175964, 0.50234144926071167 -0.49886870384216309  -0.4935888946056366  0.50512677431106567,0.50431281328201294  1.0600903034210205 0.31604477763175964, 0.50234144926071167 -0.49886870384216309  -0.4935888946056366  0.50512677431106567
1715793742.7051759,0.50433981418609619  1.0600674152374268 0.31606626510620117, 0.50232601165771484 -0.49887847900390625 -0.49359908699989319  0.50512254238128662,0.50433981418609619  1.0600674152374268 0.31606626510620117, 0.50232601165771484 -0.49887847900390625 -0.49359908699989319  0.50512254238128662
1715793742.7101796,0.50432562828063965  1.0601058006286621 0.31604388356208801,  0.5021212100982666 -0.49892306327819824 -0.49363970756530762  0.50524240732192993,0.50432562828063965  1.0601058006286621 0.31604388356208801,  0.5021212100982666 -0.49892306327819824 -0.49363970756530762  0.50524240732192993
1715793742.715174,0.50433611869812012  1.0600743293762207 0.31605786085128784, 0.50234150886535645 -0.49889156222343445 -0.49357879161834717  0.50511401891708374,0.50433611869812012  1.0600743293762207 0.31605786085128784, 0.50234150886535645 -0.49889156222343445 -0.49357879161834717  0.50511401891708374
1715793742.7201519,0.50433731079101562  1.0600845813751221 0.31602290272712708, 0.50234329700469971  -0.4988996684551239 -0.49358105659484863  0.50510203838348389,0.50433731079101562  1.0600845813751221 0.31602290272712708, 0.50234329700469971  -0.4988996684551239 -0.49358105659484863  0.50510203838348389
1715793742.725147,0.50435805320739746  1.0600723028182983 0.31608015298843384, 0.50234627723693848 -0.49891382455825806 -0.49359899759292603  0.50506758689880371,0.50435805320739746  1.0600723028182983 0.31608015298843384, 0.50234627723693848 -0.49891382455825806 -0.49359899759292603  0.50506758689880371
1715793742.730154,0.50429224967956543  1.0601500272750854  0.3160628080368042, 0.50215047597885132 -0.49889299273490906 -0.49365657567977905  0.50522655248641968,0.50429224967956543  1.0601500272750854  0.3160628080368042, 0.50215047597885132 -0.49889299273490906 -0.49365657567977905  0.50522655248641968
1715793742.7351038,0.50432991981506348  1.0600863695144653 0.31603023409843445, 0.50234097242355347 -0.49892234802246094 -0.49355611205101013  0.50510627031326294,0.50432991981506348  1.0600863695144653 0.31603023409843445, 0.50234097242355347 -0.49892234802246094 -0.49355611205101013  0.50510627031326294
1715793742.7401464,0.50436466932296753  1.0600957870483398 0.31603977084159851, 0.50213438272476196 -0.49891573190689087 -0.49367409944534302   0.5052030086517334,0.50436466932296753  1.0600957870483398 0.31603977084159851, 0.50213438272476196 -0.49891573190689087 -0.49367409944534302   0.5052030086517334
1715793742.7451472,0.50432437658309937  1.0601224899291992 0.31609031558036804, 0.50234431028366089 -0.49891811609268188 -0.49356800317764282  0.50509560108184814,0.50432437658309937  1.0601224899291992 0.31609031558036804, 0.50234431028366089 -0.49891811609268188 -0.49356800317764282  0.50509560108184814
1715793742.750128,0.50433743000030518  1.0601195096969604 0.31600642204284668, 0.50231373310089111 -0.49899387359619141 -0.49350562691688538  0.50511211156845093,0.50433743000030518  1.0601195096969604 0.31600642204284668, 0.50231373310089111 -0.49899387359619141 -0.49350562691688538  0.50511211156845093
1715793742.7551532,0.50433862209320068   1.060125470161438 0.31596717238426208,  0.5022924542427063 -0.49900639057159424  -0.4934927225112915  0.50513345003128052,0.50433862209320068   1.060125470161438 0.31596717238426208,  0.5022924542427063 -0.49900639057159424  -0.4934927225112915  0.50513345003128052
1715793742.7601511,0.50436341762542725  1.0601404905319214 0.31603974103927612, 0.50228422880172729 -0.49901753664016724  -0.4935113787651062   0.5051124095916748,0.50436341762542725  1.0601404905319214 0.31603974103927612, 0.50228422880172729 -0.49901753664016724  -0.4935113787651062   0.5051124095916748
