RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793080.1864586,0.49807104468345642  1.0437003374099731  0.3161776065826416,-0.48331108689308167  0.51724523305892944  0.51214200258255005 -0.48639321327209473,0.49807104468345642  1.0437003374099731  0.3161776065826416,-0.48331108689308167  0.51724523305892944  0.51214200258255005 -0.48639321327209473
1715793080.1914275,0.49807295203208923  1.0436985492706299 0.31619289517402649,-0.48337653279304504  0.51721489429473877   0.5121275782585144 -0.48637557029724121,0.49807295203208923  1.0436985492706299 0.31619289517402649,-0.48337653279304504  0.51721489429473877   0.5121275782585144 -0.48637557029724121
1715793080.1964543,0.49807864427566528   1.043696403503418 0.31618186831474304,-0.48334598541259766   0.5172160267829895  0.51215565204620361 -0.48637518286705017,0.49807864427566528   1.043696403503418 0.31618186831474304,-0.48334598541259766   0.5172160267829895  0.51215565204620361 -0.48637518286705017
1715793080.201407,0.49812337756156921  1.0437214374542236 0.31612160801887512,-0.48326832056045532  0.51731175184249878   0.5121036171913147 -0.48640540242195129,0.49812337756156921  1.0437214374542236 0.31612160801887512,-0.48326832056045532  0.51731175184249878   0.5121036171913147 -0.48640540242195129
1715793080.2065809,0.49811571836471558   1.043712854385376 0.31617045402526855,-0.48329678177833557  0.51727163791656494  0.51212841272354126 -0.48639363050460815,0.49811571836471558   1.043712854385376 0.31617045402526855,-0.48329678177833557  0.51727163791656494  0.51212841272354126 -0.48639363050460815
1715793080.2114255,0.49814653396606445  1.0437021255493164 0.31618648767471313,-0.48325136303901672  0.51729500293731689  0.51209777593612671 -0.48644623160362244,0.49814653396606445  1.0437021255493164 0.31618648767471313,-0.48325136303901672  0.51729500293731689  0.51209777593612671 -0.48644623160362244
1715793080.2164304,0.49812546372413635  1.0437448024749756 0.31615185737609863,-0.48311927914619446  0.51733684539794922  0.51209038496017456 -0.48654061555862427,0.49812546372413635  1.0437448024749756 0.31615185737609863,-0.48311927914619446  0.51733684539794922  0.51209038496017456 -0.48654061555862427
1715793080.2214282,0.49814385175704956  1.0437445640563965 0.31621342897415161,-0.48316773772239685  0.51733303070068359   0.5121036171913147  -0.4864826500415802,0.49814385175704956  1.0437445640563965 0.31621342897415161,-0.48316773772239685  0.51733303070068359   0.5121036171913147  -0.4864826500415802
1715793080.2265372, 0.4981171190738678  1.0437788963317871 0.31614679098129272,-0.48310095071792603  0.51737874746322632  0.51207154989242554 -0.48653414845466614, 0.4981171190738678  1.0437788963317871 0.31614679098129272,-0.48310095071792603  0.51737874746322632  0.51207154989242554 -0.48653414845466614
1715793080.2314277, 0.4980829656124115  1.0437891483306885 0.31616020202636719,-0.48310390114784241  0.51733452081680298  0.51208269596099854 -0.48656648397445679, 0.4980829656124115  1.0437891483306885 0.31616020202636719,-0.48310390114784241  0.51733452081680298  0.51208269596099854 -0.48656648397445679
1715793080.2364616,0.49810531735420227  1.0437710285186768 0.31617867946624756,-0.48313319683074951  0.51737648248672485  0.51207154989242554 -0.48650443553924561,0.49810531735420227  1.0437710285186768 0.31617867946624756,-0.48313319683074951  0.51737648248672485  0.51207154989242554 -0.48650443553924561
1715793080.2414281,0.49810388684272766  1.0437676906585693 0.31619143486022949,-0.48306950926780701  0.51735097169876099  0.51208919286727905 -0.48657628893852234,0.49810388684272766  1.0437676906585693 0.31619143486022949,-0.48306950926780701  0.51735097169876099  0.51208919286727905 -0.48657628893852234
1715793080.2464299,0.49810564517974854  1.0437772274017334 0.31617537140846252,-0.48309800028800964  0.51735532283782959  0.51208662986755371  -0.4865460991859436,0.49810564517974854  1.0437772274017334 0.31617537140846252,-0.48309800028800964  0.51735532283782959  0.51208662986755371  -0.4865460991859436
1715793080.251384,0.49812236428260803  1.0437703132629395 0.31611740589141846,-0.48304852843284607  0.51739722490310669  0.51208597421646118 -0.48655128479003906,0.49812236428260803  1.0437703132629395 0.31611740589141846,-0.48304852843284607  0.51739722490310669  0.51208597421646118 -0.48655128479003906
1715793080.256428,0.49816200137138367  1.0437271595001221 0.31620100140571594,-0.48302188515663147  0.51734912395477295  0.51212835311889648 -0.48658430576324463,0.49816200137138367  1.0437271595001221 0.31620100140571594,-0.48302188515663147  0.51734912395477295  0.51212835311889648 -0.48658430576324463
1715793080.2614472,0.49813097715377808  1.0437651872634888 0.31616029143333435,-0.48306310176849365  0.51738035678863525  0.51208198070526123 -0.48655903339385986,0.49813097715377808  1.0437651872634888 0.31616029143333435,-0.48306310176849365  0.51738035678863525  0.51208198070526123 -0.48655903339385986
1715793080.2664299,0.49813172221183777  1.0437593460083008 0.31618702411651611,-0.48308247327804565  0.51736217737197876  0.51208889484405518 -0.48655182123184204,0.49813172221183777  1.0437593460083008 0.31618702411651611,-0.48308247327804565  0.51736217737197876  0.51208889484405518 -0.48655182123184204
1715793080.2714264,0.49809375405311584  1.0437734127044678 0.31616601347923279,-0.48308360576629639  0.51738190650939941  0.51204574108123779 -0.48657512664794922,0.49809375405311584  1.0437734127044678 0.31616601347923279,-0.48308360576629639  0.51738190650939941  0.51204574108123779 -0.48657512664794922
1715793080.2765133,0.49814829230308533  1.0437268018722534 0.31621676683425903,-0.48313486576080322  0.51734602451324463  0.51208227872848511 -0.48652389645576477,0.49814829230308533  1.0437268018722534 0.31621676683425903,-0.48313486576080322  0.51734602451324463  0.51208227872848511 -0.48652389645576477
1715793080.2814329,0.49810904264450073  1.0437591075897217 0.31618034839630127,-0.48312065005302429    0.517353355884552  0.51207369565963745 -0.48653924465179443,0.49810904264450073  1.0437591075897217 0.31618034839630127,-0.48312065005302429    0.517353355884552  0.51207369565963745 -0.48653924465179443
1715793080.2864308,0.49811789393424988  1.0437555313110352 0.31611433625221252,-0.48310533165931702  0.51738083362579346  0.51206600666046143 -0.48653340339660645,0.49811789393424988  1.0437555313110352 0.31611433625221252,-0.48310533165931702  0.51738083362579346  0.51206600666046143 -0.48653340339660645
1715793080.29143, 0.4981534481048584  1.0436955690383911 0.31614300608634949,-0.48317208886146545  0.51730269193649292  0.51213347911834717 -0.48647919297218323, 0.4981534481048584  1.0436955690383911 0.31614300608634949,-0.48317208886146545  0.51730269193649292  0.51213347911834717 -0.48647919297218323
1715793080.2964325,0.49809756875038147  1.0437264442443848 0.31615534424781799,-0.48320212960243225   0.5172724723815918  0.51213759183883667  -0.4864770770072937,0.49809756875038147  1.0437264442443848 0.31615534424781799,-0.48320212960243225   0.5172724723815918  0.51213759183883667  -0.4864770770072937
1715793080.3014343,0.49805751442909241  1.0437275171279907 0.31614312529563904,-0.48320856690406799  0.51731759309768677  0.51208716630935669 -0.48647579550743103,0.49805751442909241  1.0437275171279907 0.31614312529563904,-0.48320856690406799  0.51731759309768677  0.51208716630935669 -0.48647579550743103
1715793080.3065393,0.49808433651924133  1.0436992645263672 0.31614542007446289,-0.48321822285652161  0.51733791828155518   0.5120965838432312 -0.48643466830253601,0.49808433651924133  1.0436992645263672 0.31614542007446289,-0.48321822285652161  0.51733791828155518   0.5120965838432312 -0.48643466830253601
1715793080.3114297,0.49807065725326538  1.0436942577362061 0.31617274880409241, -0.4832395613193512  0.51724785566329956  0.51213335990905762 -0.48647060990333557,0.49807065725326538  1.0436942577362061 0.31617274880409241, -0.4832395613193512  0.51724785566329956  0.51213335990905762 -0.48647060990333557
1715793080.3164322,0.49806272983551025  1.0437012910842896 0.31615787744522095,-0.48313266038894653  0.51730883121490479  0.51216059923171997 -0.48648321628570557,0.49806272983551025  1.0437012910842896 0.31615787744522095,-0.48313266038894653  0.51730883121490479  0.51216059923171997 -0.48648321628570557
1715793080.3214624,0.49811345338821411  1.0436660051345825 0.31616580486297607,-0.48319441080093384  0.51734721660614014  0.51212167739868164 -0.48642206192016602,0.49811345338821411  1.0436660051345825 0.31616580486297607,-0.48319441080093384  0.51734721660614014  0.51212167739868164 -0.48642206192016602
1715793080.3264577,0.49810305237770081  1.0436834096908569 0.31617340445518494,-0.48316711187362671    0.517342209815979  0.51212996244430542 -0.48644578456878662,0.49810305237770081  1.0436834096908569 0.31617340445518494,-0.48316711187362671    0.517342209815979  0.51212996244430542 -0.48644578456878662
1715793080.3314312,0.49806922674179077  1.0437203645706177 0.31614691019058228,-0.48322740197181702  0.51728105545043945  0.51211804151535034 -0.48646345734596252,0.49806922674179077  1.0437203645706177 0.31614691019058228,-0.48322740197181702  0.51728105545043945  0.51211804151535034 -0.48646345734596252
1715793080.3364091,0.49809938669204712  1.0436954498291016 0.31618237495422363,-0.48321813344955444  0.51734846830368042  0.51210379600524902 -0.48641601204872131,0.49809938669204712  1.0436954498291016 0.31618237495422363,-0.48321813344955444  0.51734846830368042  0.51210379600524902 -0.48641601204872131
1715793080.3414314, 0.4980941116809845  1.0437123775482178 0.31612524390220642,-0.48325920104980469  0.51734989881515503  0.51207506656646729 -0.48640385270118713, 0.4980941116809845  1.0437123775482178 0.31612524390220642,-0.48325920104980469  0.51734989881515503  0.51207506656646729 -0.48640385270118713
1715793080.3464298,0.49811118841171265  1.0437185764312744 0.31618624925613403,-0.48317411541938782  0.51734232902526855  0.51207858324050903 -0.48649272322654724,0.49811118841171265  1.0437185764312744 0.31618624925613403,-0.48317411541938782  0.51734232902526855  0.51207858324050903 -0.48649272322654724
1715793080.3514342,0.49811455607414246  1.0437397956848145 0.31615835428237915,-0.48320522904396057  0.51733410358428955  0.51208263635635376 -0.48646637797355652,0.49811455607414246  1.0437397956848145 0.31615835428237915,-0.48320522904396057  0.51733410358428955  0.51208263635635376 -0.48646637797355652
1715793080.356432,0.49806329607963562  1.0437413454055786 0.31618112325668335,-0.48322421312332153  0.51735001802444458  0.51203471422195435 -0.48648104071617126,0.49806329607963562  1.0437413454055786 0.31618112325668335,-0.48322421312332153  0.51735001802444458  0.51203471422195435 -0.48648104071617126
1715793080.3614328,0.49809855222702026  1.0437467098236084 0.31615200638771057,-0.48312768340110779  0.51736295223236084   0.5120692253112793 -0.48652681708335876,0.49809855222702026  1.0437467098236084 0.31615200638771057,-0.48312768340110779  0.51736295223236084   0.5120692253112793 -0.48652681708335876
1715793080.366384,0.49809178709983826  1.0437586307525635 0.31618678569793701,-0.48317274451255798    0.517345130443573  0.51207971572875977 -0.48649001121520996,0.49809178709983826  1.0437586307525635 0.31618678569793701,-0.48317274451255798    0.517345130443573  0.51207971572875977 -0.48649001121520996
1715793080.3713818,0.49805572628974915  1.0437612533569336 0.31619492173194885,-0.48319351673126221  0.51733672618865967  0.51206392049789429 -0.48649483919143677,0.49805572628974915  1.0437612533569336 0.31619492173194885,-0.48319351673126221  0.51733672618865967  0.51206392049789429 -0.48649483919143677
1715793080.3765318,0.49806544184684753  1.0437583923339844 0.31618413329124451,-0.48317974805831909  0.51726925373077393  0.51213151216506958 -0.48650920391082764,0.49806544184684753  1.0437583923339844 0.31618413329124451,-0.48317974805831909  0.51726925373077393  0.51213151216506958 -0.48650920391082764
1715793080.3814352,0.49808391928672791  1.0437614917755127  0.3161875307559967,-0.48318022489547729  0.51733779907226562  0.51208651065826416  -0.4864831268787384,0.49808391928672791  1.0437614917755127  0.3161875307559967,-0.48318022489547729  0.51733779907226562  0.51208651065826416  -0.4864831268787384
1715793080.3864105,0.49808323383331299  1.0436749458312988 0.31621101498603821, -0.4832911491394043  0.51721543073654175  0.51210647821426392 -0.48648208379745483,0.49808323383331299  1.0436749458312988 0.31621101498603821, -0.4832911491394043  0.51721543073654175  0.51210647821426392 -0.48648208379745483
1715793080.391427,0.49784514307975769  1.0423619747161865 0.31651917099952698,-0.48564949631690979  0.51501858234405518  0.51182729005813599 -0.48675790429115295,0.49784514307975769  1.0423619747161865 0.31651917099952698,-0.48564949631690979  0.51501858234405518  0.51182729005813599 -0.48675790429115295
