RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793602.7120461,0.50833189487457275  1.0465325117111206 0.31602910161018372, 0.51374685764312744 -0.48676499724388123 -0.48144590854644775   0.5170433521270752,0.50833189487457275  1.0465325117111206 0.31602910161018372, 0.51374685764312744 -0.48676499724388123 -0.48144590854644775   0.5170433521270752
1715793602.7170556,0.50841212272644043   1.046459436416626 0.31628745794296265, 0.51377284526824951 -0.48671573400497437 -0.48153495788574219  0.51698100566864014,0.50841212272644043   1.046459436416626 0.31628745794296265, 0.51377284526824951 -0.48671573400497437 -0.48153495788574219  0.51698100566864014
1715793602.7220511,0.50841665267944336  1.0464609861373901   0.316252201795578, 0.51376783847808838 -0.48666614294052124 -0.48156839609146118  0.51700150966644287,0.50841665267944336  1.0464609861373901   0.316252201795578, 0.51376783847808838 -0.48666614294052124 -0.48156839609146118  0.51700150966644287
1715793602.7270436,0.50835174322128296  1.0465234518051147   0.316010981798172, 0.51375389099121094 -0.48675510287284851 -0.48146188259124756  0.51703083515167236,0.50835174322128296  1.0465234518051147   0.316010981798172, 0.51375389099121094 -0.48675510287284851 -0.48146188259124756  0.51703083515167236
1715793602.732064,0.50833618640899658  1.0465350151062012 0.31601306796073914, 0.51378649473190308 -0.48680618405342102 -0.48141768574714661  0.51699143648147583,0.50833618640899658  1.0465350151062012 0.31601306796073914, 0.51378649473190308 -0.48680618405342102 -0.48141768574714661  0.51699143648147583
1715793602.7370455,0.50844109058380127  1.0464580059051514 0.31619489192962646, 0.51375037431716919 -0.48674198985099792 -0.48156440258026123  0.51695120334625244,0.50844109058380127  1.0464580059051514 0.31619489192962646, 0.51375037431716919 -0.48674198985099792 -0.48156440258026123  0.51695120334625244
1715793602.7420483, 0.5083768367767334  1.0465201139450073 0.31600680947303772, 0.51374328136444092 -0.48683914542198181 -0.48142418265342712  0.51699727773666382, 0.5083768367767334  1.0465201139450073 0.31600680947303772, 0.51374328136444092 -0.48683914542198181 -0.48142418265342712  0.51699727773666382
1715793602.7470546, 0.5083315372467041  1.0465360879898071 0.31606829166412354, 0.51375734806060791 -0.48681557178497314 -0.48142439126968384  0.51700538396835327, 0.5083315372467041  1.0465360879898071 0.31606829166412354, 0.51375734806060791 -0.48681557178497314 -0.48142439126968384  0.51700538396835327
1715793602.7520499,0.50841307640075684  1.0464737415313721 0.31623974442481995, 0.51373249292373657 -0.48665177822113037 -0.48161345720291138  0.51700818538665771,0.50841307640075684  1.0464737415313721 0.31623974442481995, 0.51373249292373657 -0.48665177822113037 -0.48161345720291138  0.51700818538665771
1715793602.7570455,0.50834196805953979  1.0465246438980103 0.31607428193092346, 0.51372450590133667  -0.4867500364780426 -0.48144897818565369  0.51707684993743896,0.50834196805953979  1.0465246438980103 0.31607428193092346, 0.51372450590133667  -0.4867500364780426 -0.48144897818565369  0.51707684993743896
1715793602.7620461,0.50835609436035156  1.0465042591094971 0.31607097387313843, 0.51370769739151001 -0.48675620555877686 -0.48146155476570129  0.51707601547241211,0.50835609436035156  1.0465042591094971 0.31607097387313843, 0.51370769739151001 -0.48675620555877686 -0.48146155476570129  0.51707601547241211
1715793602.7670503,  0.508342444896698  1.0464944839477539 0.31609281897544861, 0.51373541355133057 -0.48671561479568481 -0.48148855566978455  0.51706147193908691,  0.508342444896698  1.0464944839477539 0.31609281897544861, 0.51373541355133057 -0.48671561479568481 -0.48148855566978455  0.51706147193908691
1715793602.7720466,0.50837957859039307  1.0464625358581543 0.31607633829116821, 0.51377379894256592 -0.48673775792121887 -0.48147943615913391  0.51701104640960693,0.50837957859039307  1.0464625358581543 0.31607633829116821, 0.51377379894256592 -0.48673775792121887 -0.48147943615913391  0.51701104640960693
1715793602.777045,0.50835400819778442  1.0464524030685425 0.31606903672218323, 0.51379269361495972 -0.48671221733093262 -0.48152437806129456  0.51697444915771484,0.50835400819778442  1.0464524030685425 0.31606903672218323, 0.51379269361495972 -0.48671221733093262 -0.48152437806129456  0.51697444915771484
1715793602.7820494,0.50834751129150391  1.0464338064193726 0.31607815623283386, 0.51384013891220093 -0.48671916127204895 -0.48151788115501404  0.51692682504653931,0.50834751129150391  1.0464338064193726 0.31607815623283386, 0.51384013891220093 -0.48671916127204895 -0.48151788115501404  0.51692682504653931
1715793602.7870321,0.50833863019943237  1.0463916063308716 0.31609231233596802,  0.5138629674911499 -0.48671945929527283 -0.48156318068504333  0.51686161756515503,0.50833863019943237  1.0463916063308716 0.31609231233596802,  0.5138629674911499 -0.48671945929527283 -0.48156318068504333  0.51686161756515503
1715793602.792057,0.50829696655273438  1.0464262962341309 0.31605640053749084, 0.51388454437255859 -0.48669877648353577 -0.48151478171348572  0.51690471172332764,0.50829696655273438  1.0464262962341309 0.31605640053749084, 0.51388454437255859 -0.48669877648353577 -0.48151478171348572  0.51690471172332764
1715793602.7970533,0.50831097364425659  1.0464051961898804 0.31607717275619507, 0.51386803388595581 -0.48672330379486084 -0.48153215646743774  0.51688182353973389,0.50831097364425659  1.0464051961898804 0.31607717275619507, 0.51386803388595581 -0.48672330379486084 -0.48153215646743774  0.51688182353973389
1715793602.8020487,0.50837939977645874  1.0463688373565674 0.31605914235115051, 0.51384764909744263  -0.4866829514503479 -0.48158463835716248   0.5168912410736084,0.50837939977645874  1.0463688373565674 0.31605914235115051, 0.51384764909744263  -0.4866829514503479 -0.48158463835716248   0.5168912410736084
1715793602.8070257,0.50830113887786865  1.0464063882827759 0.31608590483665466, 0.51387959718704224   -0.486644446849823 -0.48154106736183167  0.51693630218505859,0.50830113887786865  1.0464063882827759 0.31608590483665466, 0.51387959718704224   -0.486644446849823 -0.48154106736183167  0.51693630218505859
1715793602.8120527,0.50827294588088989  1.0464560985565186 0.31604543328285217, 0.51385015249252319 -0.48666521906852722  -0.4815216064453125  0.51696407794952393,0.50827294588088989  1.0464560985565186 0.31604543328285217, 0.51385015249252319 -0.48666521906852722  -0.4815216064453125  0.51696407794952393
1715793602.817049,0.50831496715545654  1.0464409589767456 0.31605449318885803, 0.51383239030838013 -0.48665869235992432  -0.4815405011177063  0.51697033643722534,0.50831496715545654  1.0464409589767456 0.31605449318885803, 0.51383239030838013 -0.48665869235992432  -0.4815405011177063  0.51697033643722534
1715793602.822046,0.50831872224807739  1.0464544296264648 0.31601595878601074, 0.51379400491714478 -0.48670640587806702 -0.48154771327972412  0.51695680618286133,0.50831872224807739  1.0464544296264648 0.31601595878601074, 0.51379400491714478 -0.48670640587806702 -0.48154771327972412  0.51695680618286133
1715793602.8270464,0.50831401348114014  1.0464545488357544 0.31605547666549683, 0.51383042335510254 -0.48665374517440796 -0.48153582215309143  0.51698130369186401,0.50831401348114014  1.0464545488357544 0.31605547666549683, 0.51383042335510254 -0.48665374517440796 -0.48153582215309143  0.51698130369186401
1715793602.8320568,0.50833898782730103  1.0464590787887573 0.31605374813079834, 0.51382791996002197 -0.48672160506248474 -0.48151680827140808  0.51693761348724365,0.50833898782730103  1.0464590787887573 0.31605374813079834, 0.51382791996002197 -0.48672160506248474 -0.48151680827140808  0.51693761348724365
1715793602.8370476,0.50833779573440552   1.046483039855957 0.31604236364364624,  0.5138210654258728 -0.48673510551452637 -0.48149788379669189   0.5169493556022644,0.50833779573440552   1.046483039855957 0.31604236364364624,  0.5138210654258728 -0.48673510551452637 -0.48149788379669189   0.5169493556022644
1715793602.8420479,0.50837785005569458  1.0464847087860107 0.31603807210922241, 0.51378911733627319 -0.48679041862487793 -0.48147362470626831  0.51695162057876587,0.50837785005569458  1.0464847087860107 0.31603807210922241, 0.51378911733627319 -0.48679041862487793 -0.48147362470626831  0.51695162057876587
1715793602.847043, 0.5083577036857605  1.0464930534362793 0.31607553362846375, 0.51378494501113892 -0.48675835132598877  -0.4814765453338623   0.5169832706451416, 0.5083577036857605  1.0464930534362793 0.31607553362846375, 0.51378494501113892 -0.48675835132598877  -0.4814765453338623   0.5169832706451416
1715793602.8520503,0.50835609436035156  1.0465072393417358 0.31606277823448181, 0.51376187801361084 -0.48677715659141541 -0.48146948218345642  0.51699507236480713,0.50835609436035156  1.0465072393417358 0.31606277823448181, 0.51376187801361084 -0.48677715659141541 -0.48146948218345642  0.51699507236480713
1715793602.8570719,0.50838696956634521  1.0465123653411865 0.31602108478546143, 0.51374870538711548 -0.48679202795028687 -0.48146718740463257  0.51699626445770264,0.50838696956634521  1.0465123653411865 0.31602108478546143, 0.51374870538711548 -0.48679202795028687 -0.48146718740463257  0.51699626445770264
1715793602.8620446,0.50834238529205322  1.0465246438980103 0.31607827544212341, 0.51376676559448242 -0.48677843809127808 -0.48146981000900269  0.51698869466781616,0.50834238529205322  1.0465246438980103 0.31607827544212341, 0.51376676559448242 -0.48677843809127808 -0.48146981000900269  0.51698869466781616
1715793602.8670468,0.50833553075790405  1.0465173721313477  0.3160477876663208, 0.51375353336334229 -0.48676848411560059 -0.48145636916160583  0.51702368259429932,0.50833553075790405  1.0465173721313477  0.3160477876663208, 0.51375353336334229 -0.48676848411560059 -0.48145636916160583  0.51702368259429932
1715793602.8720605,0.50840485095977783  1.0464527606964111 0.31627854704856873, 0.51376062631607056 -0.48669925332069397 -0.48156151175498962  0.51698392629623413,0.50840485095977783  1.0464527606964111 0.31627854704856873, 0.51376062631607056 -0.48669925332069397 -0.48156151175498962  0.51698392629623413
1715793602.8770041,0.50831162929534912  1.0465178489685059 0.31609335541725159, 0.51376229524612427 -0.48677080869674683 -0.48146381974220276  0.51700586080551147,0.50831162929534912  1.0465178489685059 0.31609335541725159, 0.51376229524612427 -0.48677080869674683 -0.48146381974220276  0.51700586080551147
1715793602.8820503,0.50833135843276978   1.046507716178894 0.31604379415512085, 0.51376181840896606 -0.48678275942802429 -0.48145550489425659  0.51700282096862793,0.50833135843276978   1.046507716178894 0.31604379415512085, 0.51376181840896606 -0.48678275942802429 -0.48145550489425659  0.51700282096862793
1715793602.8870447,0.50840169191360474  1.0464365482330322 0.31624934077262878, 0.51378273963928223 -0.48671609163284302 -0.48154479265213013  0.51696163415908813,0.50840169191360474  1.0464365482330322 0.31624934077262878, 0.51378273963928223 -0.48671609163284302 -0.48154479265213013  0.51696163415908813
1715793602.8920474,0.50829488039016724   1.046500563621521 0.31608164310455322, 0.51378661394119263 -0.48669272661209106 -0.48152932524681091  0.51699423789978027,0.50829488039016724   1.046500563621521 0.31608164310455322, 0.51378661394119263 -0.48669272661209106 -0.48152932524681091  0.51699423789978027
1715793602.897007,0.50833672285079956  1.0464863777160645 0.31608867645263672, 0.51374620199203491 -0.48673471808433533 -0.48153316974639893   0.5169912576675415,0.50833672285079956  1.0464863777160645 0.31608867645263672, 0.51374620199203491 -0.48673471808433533 -0.48153316974639893   0.5169912576675415
1715793602.9020488,0.50834578275680542  1.0464658737182617 0.31611648201942444, 0.51379799842834473 -0.48675081133842468 -0.48149210214614868  0.51696282625198364,0.50834578275680542  1.0464658737182617 0.31611648201942444, 0.51379799842834473 -0.48675081133842468 -0.48149210214614868  0.51696282625198364
1715793602.907078, 0.5083235502243042  1.0464690923690796 0.31608176231384277, 0.51378780603408813 -0.48673519492149353 -0.48151376843452454   0.5169675350189209, 0.5083235502243042  1.0464690923690796 0.31608176231384277, 0.51378780603408813 -0.48673519492149353 -0.48151376843452454   0.5169675350189209
1715793602.9120536,0.50834596157073975  1.0464491844177246 0.31611678004264832, 0.51384341716766357 -0.48672002553939819 -0.48149412870407104  0.51694488525390625,0.50834596157073975  1.0464491844177246 0.31611678004264832, 0.51384341716766357 -0.48672002553939819 -0.48149412870407104  0.51694488525390625
1715793602.9170504,0.50833708047866821  1.0464556217193604 0.31606638431549072, 0.51382589340209961 -0.48671290278434753 -0.48151236772537231  0.51695191860198975,0.50833708047866821  1.0464556217193604 0.31606638431549072, 0.51382589340209961 -0.48671290278434753 -0.48151236772537231  0.51695191860198975
1715793602.9220185,0.50830912590026855  1.0464633703231812   0.316078782081604, 0.51384663581848145 -0.48670130968093872 -0.48150867223739624  0.51694571971893311,0.50830912590026855  1.0464633703231812   0.316078782081604, 0.51384663581848145 -0.48670130968093872 -0.48150867223739624  0.51694571971893311
1715793602.9270513,0.50828862190246582  1.0464669466018677 0.31602394580841064, 0.51386386156082153 -0.48671683669090271 -0.48144352436065674  0.51697462797164917,0.50828862190246582  1.0464669466018677 0.31602394580841064, 0.51386386156082153 -0.48671683669090271 -0.48144352436065674  0.51697462797164917
1715793602.9320514,0.50831049680709839  1.0464452505111694 0.31607332825660706, 0.51384294033050537 -0.48668450117111206 -0.48152688145637512  0.51694822311401367,0.50831049680709839  1.0464452505111694 0.31607332825660706, 0.51384294033050537 -0.48668450117111206 -0.48152688145637512  0.51694822311401367
1715793602.9370666,0.50833785533905029  1.0464098453521729 0.31605520844459534, 0.51381587982177734 -0.48671329021453857 -0.48155775666236877  0.51691925525665283,0.50833785533905029  1.0464098453521729 0.31605520844459534, 0.51381587982177734 -0.48671329021453857 -0.48155775666236877  0.51691925525665283
1715793602.9420466,0.50833743810653687  1.0464061498641968 0.31607216596603394, 0.51382094621658325 -0.48674625158309937 -0.48154136538505554  0.51689845323562622,0.50833743810653687  1.0464061498641968 0.31607216596603394, 0.51382094621658325 -0.48674625158309937 -0.48154136538505554  0.51689845323562622
1715793602.9470558,0.50830632448196411  1.0464309453964233 0.31609851121902466, 0.51386195421218872  -0.4866642951965332 -0.48153069615364075  0.51694482564926147,0.50830632448196411  1.0464309453964233 0.31609851121902466, 0.51386195421218872  -0.4866642951965332 -0.48153069615364075  0.51694482564926147
1715793602.9520473,0.50830703973770142  1.0464522838592529 0.31606823205947876, 0.51384484767913818 -0.48667815327644348 -0.48152723908424377  0.51695197820663452,0.50830703973770142  1.0464522838592529 0.31606823205947876, 0.51384484767913818 -0.48667815327644348 -0.48152723908424377  0.51695197820663452
1715793602.9570236,0.50836575031280518  1.0464084148406982 0.31608688831329346,0.51381820440292358 -0.4866950511932373  -0.481545090675354 0.51694595813751221,0.50836575031280518  1.0464084148406982 0.31608688831329346,0.51381820440292358 -0.4866950511932373  -0.481545090675354 0.51694595813751221
1715793602.9620469,0.50835764408111572  1.0464159250259399 0.31606858968734741, 0.51383554935455322 -0.48668524622917175 -0.48153650760650635  0.51694595813751221,0.50835764408111572  1.0464159250259399 0.31606858968734741, 0.51383554935455322 -0.48668524622917175 -0.48153650760650635  0.51694595813751221
1715793602.9670479,0.50837010145187378  1.0464298725128174 0.31607946753501892, 0.51379585266113281 -0.48667588829994202 -0.48155942559242249  0.51697283983230591,0.50837010145187378  1.0464298725128174 0.31607946753501892, 0.51379585266113281 -0.48667588829994202 -0.48155942559242249  0.51697283983230591
1715793602.9720519,0.50833410024642944  1.0464519262313843 0.31609165668487549, 0.51380693912506104 -0.48670282959938049 -0.48151162266731262  0.51698100566864014,0.50833410024642944  1.0464519262313843 0.31609165668487549, 0.51380693912506104 -0.48670282959938049 -0.48151162266731262  0.51698100566864014
1715793602.9770594,0.50832986831665039  1.0464780330657959  0.3160761296749115, 0.51373738050460815 -0.48674154281616211 -0.48150533437728882  0.51701951026916504,0.50832986831665039  1.0464780330657959  0.3160761296749115, 0.51373738050460815 -0.48674154281616211 -0.48150533437728882  0.51701951026916504
1715793602.9820487,0.50830459594726562  1.0464909076690674    0.31610107421875, 0.51375490427017212 -0.48675686120986938 -0.48145008087158203  0.51703912019729614,0.50830459594726562  1.0464909076690674    0.31610107421875, 0.51375490427017212 -0.48675686120986938 -0.48145008087158203  0.51703912019729614
1715793602.9870522,0.50829344987869263  1.0464934110641479 0.31607469916343689,  0.5137447714805603 -0.48678082227706909 -0.48141849040985107  0.51705604791641235,0.50829344987869263  1.0464934110641479 0.31607469916343689,  0.5137447714805603 -0.48678082227706909 -0.48141849040985107  0.51705604791641235
1715793602.9920518,0.50826179981231689  1.0465054512023926 0.31610214710235596, 0.51373082399368286 -0.48673170804977417 -0.48147451877593994  0.51706403493881226,0.50826179981231689  1.0465054512023926 0.31610214710235596, 0.51373082399368286 -0.48673170804977417 -0.48147451877593994  0.51706403493881226
1715793602.9970553,0.50828462839126587   1.046515941619873 0.31602960824966431, 0.51372325420379639 -0.48679158091545105 -0.48141995072364807  0.51706594228744507,0.50828462839126587   1.046515941619873 0.31602960824966431, 0.51372325420379639 -0.48679158091545105 -0.48141995072364807  0.51706594228744507
1715793603.0020499,0.50832700729370117  1.0465017557144165 0.31604549288749695, 0.51374411582946777 -0.48677921295166016 -0.48143237829208374  0.51704531908035278,0.50832700729370117  1.0465017557144165 0.31604549288749695, 0.51374411582946777 -0.48677921295166016 -0.48143237829208374  0.51704531908035278
1715793603.0070505,0.50834721326828003  1.0464847087860107 0.31603604555130005, 0.51371520757675171 -0.48675745725631714 -0.48145392537117004  0.51707440614700317,0.50834721326828003  1.0464847087860107 0.31603604555130005, 0.51371520757675171 -0.48675745725631714 -0.48145392537117004  0.51707440614700317
1715793603.0120475,0.50834190845489502  1.0464762449264526 0.31606709957122803, 0.51372092962265015 -0.48674219846725464 -0.48149624466896057  0.51704370975494385,0.50834190845489502  1.0464762449264526 0.31606709957122803, 0.51372092962265015 -0.48674219846725464 -0.48149624466896057  0.51704370975494385
1715793603.0170555,0.50832140445709229  1.0464855432510376 0.31604906916618347, 0.51368623971939087  -0.4867655336856842 -0.48147991299629211   0.5170714259147644,0.50832140445709229  1.0464855432510376 0.31604906916618347, 0.51368623971939087  -0.4867655336856842 -0.48147991299629211   0.5170714259147644
1715793603.022047,0.50832712650299072  1.0464677810668945 0.31609249114990234, 0.51372206211090088 -0.48682472109794617 -0.48145937919616699  0.51699924468994141,0.50832712650299072  1.0464677810668945 0.31609249114990234, 0.51372206211090088 -0.48682472109794617 -0.48145937919616699  0.51699924468994141
1715793603.0270512,0.50832706689834595  1.0464692115783691 0.31608489155769348, 0.51370507478713989 -0.48674306273460388 -0.48150032758712769  0.51705485582351685,0.50832706689834595  1.0464692115783691 0.31608489155769348, 0.51370507478713989 -0.48674306273460388 -0.48150032758712769  0.51705485582351685
1715793603.0320804,0.50831586122512817   1.046472430229187 0.31610080599784851, 0.51374590396881104 -0.48673227429389954 -0.48148432374000549  0.51703935861587524,0.50831586122512817   1.046472430229187 0.31610080599784851, 0.51374590396881104 -0.48673227429389954 -0.48148432374000549  0.51703935861587524
1715793603.0370457,0.50827264785766602  1.0464768409729004 0.31609576940536499, 0.51376259326934814 -0.48674553632736206 -0.48146423697471619  0.51702898740768433,0.50827264785766602  1.0464768409729004 0.31609576940536499, 0.51376259326934814 -0.48674553632736206 -0.48146423697471619  0.51702898740768433
1715793603.0420482, 0.5083194375038147  1.0464695692062378 0.31609886884689331,  0.5138237476348877 -0.48670318722724915 -0.48145878314971924  0.51701313257217407, 0.5083194375038147  1.0464695692062378 0.31609886884689331,  0.5138237476348877 -0.48670318722724915 -0.48145878314971924  0.51701313257217407
1715793603.0470498, 0.5083276629447937  1.0464661121368408 0.31608086824417114,  0.5137631893157959 -0.48669415712356567 -0.48151612281799316  0.51702845096588135, 0.5083276629447937  1.0464661121368408 0.31608086824417114,  0.5137631893157959 -0.48669415712356567 -0.48151612281799316  0.51702845096588135
1715793603.0520442,0.50830471515655518  1.0464761257171631 0.31605955958366394, 0.51381456851959229 -0.48667043447494507 -0.48149636387825012  0.51701813936233521,0.50830471515655518  1.0464761257171631 0.31605955958366394, 0.51381456851959229 -0.48667043447494507 -0.48149636387825012  0.51701813936233521
1715793603.0570433,0.50834619998931885  1.0464322566986084 0.31603625416755676, 0.51380860805511475 -0.48671633005142212 -0.48149573802947998  0.51698142290115356,0.50834619998931885  1.0464322566986084 0.31603625416755676, 0.51380860805511475 -0.48671633005142212 -0.48149573802947998  0.51698142290115356
1715793603.0620437,0.50835806131362915  1.0464305877685547  0.3160366415977478, 0.51381689310073853 -0.48666921257972717 -0.48152250051498413  0.51699262857437134,0.50835806131362915  1.0464305877685547  0.3160366415977478, 0.51381689310073853 -0.48666921257972717 -0.48152250051498413  0.51699262857437134
1715793603.0670471,0.50834387540817261  1.0464470386505127 0.31603312492370605, 0.51382750272750854 -0.48663419485092163  -0.4815426766872406  0.51699626445770264,0.50834387540817261  1.0464470386505127 0.31603312492370605, 0.51382750272750854 -0.48663419485092163  -0.4815426766872406  0.51699626445770264
1715793603.0720482,0.50833368301391602  1.0464457273483276  0.3160693347454071, 0.51383042335510254 -0.48662149906158447 -0.48154103755950928  0.51700681447982788,0.50833368301391602  1.0464457273483276  0.3160693347454071, 0.51383042335510254 -0.48662149906158447 -0.48154103755950928  0.51700681447982788
1715793603.0770431,0.50831079483032227  1.0464597940444946  0.3160480260848999, 0.51384443044662476 -0.48666456341743469 -0.48151394724845886  0.51697754859924316,0.50831079483032227  1.0464597940444946  0.3160480260848999, 0.51384443044662476 -0.48666456341743469 -0.48151394724845886  0.51697754859924316
1715793603.0820482,0.50834107398986816  1.0464222431182861 0.31605178117752075, 0.51381224393844604 -0.48673656582832336  -0.4815133810043335  0.51694232225418091,0.50834107398986816  1.0464222431182861 0.31605178117752075, 0.51381224393844604 -0.48673656582832336  -0.4815133810043335  0.51694232225418091
1715793603.0870464,0.50832104682922363  1.0464556217193604 0.31606534123420715, 0.51385033130645752 -0.48665222525596619  -0.4815177321434021  0.51697981357574463,0.50832104682922363  1.0464556217193604 0.31606534123420715, 0.51385033130645752 -0.48665222525596619  -0.4815177321434021  0.51697981357574463
1715793603.0920489,0.50831353664398193  1.0464444160461426 0.31608235836029053, 0.51382750272750854 -0.48669525980949402 -0.48153415322303772  0.51694667339324951,0.50831353664398193  1.0464444160461426 0.31608235836029053, 0.51382750272750854 -0.48669525980949402 -0.48153415322303772  0.51694667339324951
1715793603.0970445,0.50833964347839355  1.0464632511138916 0.31604725122451782,  0.5138249397277832 -0.48668521642684937 -0.48151585459709167   0.5169757604598999,0.50833964347839355  1.0464632511138916 0.31604725122451782,  0.5138249397277832 -0.48668521642684937 -0.48151585459709167   0.5169757604598999
1715793603.1020436,0.50833135843276978   1.046464204788208 0.31605380773544312, 0.51383060216903687 -0.48665875196456909 -0.48152333498001099  0.51698809862136841,0.50833135843276978   1.046464204788208 0.31605380773544312, 0.51383060216903687 -0.48665875196456909 -0.48152333498001099  0.51698809862136841
1715793603.1070442,0.50828361511230469  1.0464973449707031 0.31607732176780701,  0.5138130784034729 -0.48668321967124939 -0.48148810863494873  0.51701527833938599,0.50828361511230469  1.0464973449707031 0.31607732176780701,  0.5138130784034729 -0.48668321967124939 -0.48148810863494873  0.51701527833938599
1715793603.112046,0.50832873582839966  1.0464749336242676  0.3160519003868103, 0.51380199193954468  -0.4866899847984314 -0.48149868845939636  0.51701009273529053,0.50832873582839966  1.0464749336242676  0.3160519003868103, 0.51380199193954468  -0.4866899847984314 -0.48149868845939636  0.51701009273529053
1715793603.1170528,0.50832021236419678  1.0464761257171631 0.31607151031494141, 0.51378518342971802 -0.48667162656784058 -0.48150631785392761  0.51703685522079468,0.50832021236419678  1.0464761257171631 0.31607151031494141, 0.51378518342971802 -0.48667162656784058 -0.48150631785392761  0.51703685522079468
1715793603.1220462,0.50830239057540894  1.0464904308319092 0.31605508923530579, 0.51374959945678711 -0.48669412732124329 -0.48150849342346191  0.51704907417297363,0.50830239057540894  1.0464904308319092 0.31605508923530579, 0.51374959945678711 -0.48669412732124329 -0.48150849342346191  0.51704907417297363
1715793603.1270556,0.50835561752319336  1.0464749336242676 0.31608283519744873, 0.51377081871032715 -0.48671302199363708 -0.48152536153793335  0.51699453592300415,0.50835561752319336  1.0464749336242676 0.31608283519744873, 0.51377081871032715 -0.48671302199363708 -0.48152536153793335  0.51699453592300415
