RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794129.9207144,0.53507816791534424 0.43005475401878357 0.31971323490142822,-0.49179765582084656  0.50983834266662598   0.5054594874382019 -0.49265670776367188,0.53507816791534424 0.43005475401878357 0.31971323490142822,-0.49179765582084656  0.50983834266662598   0.5054594874382019 -0.49265670776367188
1715794129.9257231,0.53503167629241943 0.43005916476249695 0.31973409652709961,-0.49209821224212646  0.50976854562759399  0.50539618730545044 -0.49249377846717834,0.53503167629241943 0.43005916476249695 0.31973409652709961,-0.49209821224212646  0.50976854562759399  0.50539618730545044 -0.49249377846717834
1715794129.9307146,0.53504091501235962  0.4299938976764679 0.31978067755699158,-0.49222975969314575  0.50972920656204224  0.50545340776443481  -0.4923442006111145,0.53504091501235962  0.4299938976764679 0.31978067755699158,-0.49222975969314575  0.50972920656204224  0.50545340776443481  -0.4923442006111145
1715794129.9357202,0.53502660989761353 0.42999434471130371 0.31979775428771973,-0.49229690432548523  0.50970441102981567  0.50546157360076904 -0.49229437112808228,0.53502660989761353 0.42999434471130371 0.31979775428771973,-0.49229690432548523  0.50970441102981567  0.50546157360076904 -0.49229437112808228
1715794129.9407494,0.53500580787658691  0.4299970269203186 0.31980156898498535,-0.49238821864128113  0.50970810651779175  0.50545048713684082 -0.49221062660217285,0.53500580787658691  0.4299970269203186 0.31980156898498535,-0.49238821864128113  0.50970810651779175  0.50545048713684082 -0.49221062660217285
1715794129.9457433,0.53500831127166748 0.42999556660652161 0.31980127096176147, -0.4924132227897644   0.5097166895866394  0.50546127557754517 -0.49216559529304504,0.53500831127166748 0.42999556660652161 0.31980127096176147, -0.4924132227897644   0.5097166895866394  0.50546127557754517 -0.49216559529304504
1715794129.9507182,0.53512585163116455 0.43002703785896301 0.31968891620635986,-0.49182140827178955  0.50977903604507446  0.50553417205810547 -0.49261772632598877,0.53512585163116455 0.43002703785896301 0.31968891620635986,-0.49182140827178955  0.50977903604507446  0.50553417205810547 -0.49261772632598877
1715794129.9557204,0.53512978553771973 0.43005579710006714 0.31969919800758362, -0.4918484091758728  0.50977939367294312  0.50551819801330566 -0.49260684847831726,0.53512978553771973 0.43005579710006714 0.31969919800758362, -0.4918484091758728  0.50977939367294312  0.50551819801330566 -0.49260684847831726
1715794129.9607146,0.53512388467788696 0.43007305264472961 0.31969663500785828,-0.49185517430305481  0.50977343320846558  0.50551867485046387 -0.49260574579238892,0.53512388467788696 0.43007305264472961 0.31969663500785828,-0.49185517430305481  0.50977343320846558  0.50551867485046387 -0.49260574579238892
1715794129.9657402, 0.5351136326789856 0.43005242943763733 0.31972542405128479,-0.49182507395744324  0.50981146097183228  0.50549930334091187 -0.49261632561683655, 0.5351136326789856 0.43005242943763733 0.31972542405128479,-0.49182507395744324  0.50981146097183228  0.50549930334091187 -0.49261632561683655
1715794129.9707453,0.53510528802871704 0.43005704879760742 0.31972801685333252,-0.49185317754745483  0.50979524850845337  0.50550717115402222 -0.49259695410728455,0.53510528802871704 0.43005704879760742 0.31972801685333252,-0.49185317754745483  0.50979524850845337  0.50550717115402222 -0.49259695410728455
1715794129.9756846,0.53508979082107544 0.43006730079650879 0.31973585486412048, -0.4919264018535614  0.50976347923278809  0.50549191236495972 -0.49257239699363708,0.53508979082107544 0.43006730079650879 0.31973585486412048, -0.4919264018535614  0.50976347923278809  0.50549191236495972 -0.49257239699363708
1715794129.9807153,0.53507870435714722 0.43004903197288513 0.31974714994430542,-0.49193742871284485  0.50976228713989258  0.50549167394638062 -0.49256283044815063,0.53507870435714722 0.43004903197288513 0.31974714994430542,-0.49193742871284485  0.50976228713989258  0.50549167394638062 -0.49256283044815063
1715794129.9857442,0.53504347801208496 0.42994067072868347 0.31977415084838867,-0.49187743663787842  0.50981509685516357  0.50554108619689941 -0.49251735210418701,0.53504347801208496 0.42994067072868347 0.31977415084838867,-0.49187743663787842  0.50981509685516357  0.50554108619689941 -0.49251735210418701
1715794129.9907439,0.53504550457000732 0.42993670701980591 0.31976121664047241,-0.49191313982009888  0.50981795787811279  0.50553387403488159 -0.49248608946800232,0.53504550457000732 0.42993670701980591 0.31976121664047241,-0.49191313982009888  0.50981795787811279  0.50553387403488159 -0.49248608946800232
1715794129.9957399, 0.5350414514541626 0.42993313074111938 0.31975340843200684,-0.49194455146789551  0.50977152585983276  0.50555890798568726 -0.49247711896896362, 0.5350414514541626 0.42993313074111938 0.31975340843200684,-0.49194455146789551  0.50977152585983276  0.50555890798568726 -0.49247711896896362
1715794130.0007179,0.53503578901290894 0.42993685603141785 0.31973502039909363,-0.49196928739547729  0.50972402095794678   0.5055692195892334 -0.49249106645584106,0.53503578901290894 0.42993685603141785 0.31973502039909363,-0.49196928739547729  0.50972402095794678   0.5055692195892334 -0.49249106645584106
1715794130.0057182,0.53502112627029419 0.42994323372840881 0.31974601745605469,-0.49196708202362061  0.50973647832870483  0.50554376840591431 -0.49250644445419312,0.53502112627029419 0.42994323372840881 0.31974601745605469,-0.49196708202362061  0.50973647832870483  0.50554376840591431 -0.49250644445419312
1715794130.0107203,0.53504610061645508 0.42994287610054016 0.31972849369049072,-0.49196511507034302  0.50973641872406006   0.5055462121963501  -0.4925059974193573,0.53504610061645508 0.42994287610054016 0.31972849369049072,-0.49196511507034302  0.50973641872406006   0.5055462121963501  -0.4925059974193573
1715794130.015739,0.53505551815032959 0.42993369698524475 0.31975090503692627,-0.49195140600204468  0.50972509384155273  0.50556397438049316 -0.49251312017440796,0.53505551815032959 0.42993369698524475 0.31975090503692627,-0.49195140600204468  0.50972509384155273  0.50556397438049316 -0.49251312017440796
1715794130.0207431,0.53508007526397705 0.42992746829986572 0.31973955035209656,-0.49191200733184814  0.50975090265274048  0.50556850433349609 -0.49252113699913025,0.53508007526397705 0.42992746829986572 0.31973955035209656,-0.49191200733184814  0.50975090265274048  0.50556850433349609 -0.49252113699913025
1715794130.0257163,0.53509008884429932 0.42993080615997314 0.31974375247955322,-0.49192130565643311  0.50974315404891968  0.50557732582092285 -0.49251079559326172,0.53509008884429932 0.42993080615997314 0.31974375247955322,-0.49192130565643311  0.50974315404891968  0.50557732582092285 -0.49251079559326172
1715794130.0307198,0.53507357835769653 0.42997515201568604 0.31972426176071167,-0.49193781614303589  0.50974452495574951  0.50555157661437988 -0.49251928925514221,0.53507357835769653 0.42997515201568604 0.31972426176071167,-0.49193781614303589  0.50974452495574951  0.50555157661437988 -0.49251928925514221
1715794130.0357189,0.53500115871429443 0.43000537157058716 0.31971955299377441,-0.49178102612495422  0.50961846113204956  0.50539577007293701 -0.49296605587005615,0.53500115871429443 0.43000537157058716 0.31971955299377441,-0.49178102612495422  0.50961846113204956  0.50539577007293701 -0.49296605587005615
1715794130.0407407,0.53499686717987061 0.43002027273178101 0.31969878077507019,-0.49175751209259033  0.50963228940963745  0.50539535284042358 -0.49297565221786499,0.53499686717987061 0.43002027273178101 0.31969878077507019,-0.49175751209259033  0.50963228940963745  0.50539535284042358 -0.49297565221786499
1715794130.0457215,0.53501445055007935 0.43004724383354187 0.31969150900840759,-0.49171894788742065   0.5096733570098877  0.50539952516555786 -0.49296742677688599,0.53501445055007935 0.43004724383354187 0.31969150900840759,-0.49171894788742065   0.5096733570098877  0.50539952516555786 -0.49296742677688599
1715794130.0507126, 0.5350182056427002 0.43006417155265808 0.31966504454612732, -0.4915098249912262  0.50968307256698608  0.50537639856338501 -0.49318960309028625, 0.5350182056427002 0.43006417155265808 0.31966504454612732, -0.4915098249912262  0.50968307256698608  0.50537639856338501 -0.49318960309028625
1715794130.0557122,0.53504538536071777 0.43006658554077148 0.31970378756523132,-0.49168875813484192  0.50974059104919434   0.5054316520690918 -0.49289506673812866,0.53504538536071777 0.43006658554077148 0.31970378756523132,-0.49168875813484192  0.50974059104919434   0.5054316520690918 -0.49289506673812866
1715794130.06074,0.53510314226150513 0.43003624677658081 0.31969514489173889,-0.49168360233306885  0.50977730751037598  0.50548768043518066 -0.49280476570129395,0.53510314226150513 0.43003624677658081 0.31969514489173889,-0.49168360233306885  0.50977730751037598  0.50548768043518066 -0.49280476570129395
1715794130.0657442,0.53513526916503906 0.43003734946250916 0.31958487629890442,-0.49158373475074768  0.50982445478439331  0.50547242164611816 -0.49287131428718567,0.53513526916503906 0.43003734946250916 0.31958487629890442,-0.49158373475074768  0.50982445478439331  0.50547242164611816 -0.49287131428718567
1715794130.070739,0.53520452976226807 0.43008518218994141 0.31935441493988037,-0.49128669500350952  0.50981825590133667  0.50546920299530029 -0.49317705631256104,0.53520452976226807 0.43008518218994141 0.31935441493988037,-0.49128669500350952  0.50981825590133667  0.50546920299530029 -0.49317705631256104
1715794130.0757129,0.53524249792098999   0.430074542760849 0.31938070058822632,-0.49146699905395508  0.50984871387481689  0.50550830364227295 -0.49292579293251038,0.53524249792098999   0.430074542760849 0.31938070058822632,-0.49146699905395508  0.50984871387481689  0.50550830364227295 -0.49292579293251038
1715794130.0807123,0.53524601459503174 0.43006137013435364 0.31939518451690674,-0.49149098992347717  0.50984817743301392  0.50551247596740723 -0.49289813637733459,0.53524601459503174 0.43006137013435364 0.31939518451690674,-0.49149098992347717  0.50984817743301392  0.50551247596740723 -0.49289813637733459
1715794130.0857403,0.53523904085159302 0.43007570505142212 0.31937047839164734,-0.49145260453224182   0.5098646879196167  0.50550025701522827 -0.49293181300163269,0.53523904085159302 0.43007570505142212 0.31937047839164734,-0.49145260453224182   0.5098646879196167  0.50550025701522827 -0.49293181300163269
1715794130.090714,0.53523463010787964 0.43008780479431152 0.31934154033660889,-0.49144351482391357  0.50986063480377197  0.50549936294555664 -0.49294602870941162,0.53523463010787964 0.43008780479431152 0.31934154033660889,-0.49144351482391357  0.50986063480377197  0.50549936294555664 -0.49294602870941162
1715794130.0957172,0.53522354364395142 0.43008902668952942 0.31937879323959351,-0.49147212505340576  0.50986909866333008  0.50547593832015991 -0.49293273687362671,0.53522354364395142 0.43008902668952942 0.31937879323959351,-0.49147212505340576  0.50986909866333008  0.50547593832015991 -0.49293273687362671
1715794130.1007113,0.53521925210952759 0.43006938695907593 0.31939840316772461,-0.49147140979766846  0.50986582040786743  0.50548523664474487 -0.49292734265327454,0.53521925210952759 0.43006938695907593 0.31939840316772461,-0.49147140979766846  0.50986582040786743  0.50548523664474487 -0.49292734265327454
1715794130.1057103,0.53520512580871582 0.43008133769035339 0.31941166520118713,-0.49148297309875488   0.5098191499710083   0.5054861307144165 -0.49296319484710693,0.53520512580871582 0.43008133769035339 0.31941166520118713,-0.49148297309875488   0.5098191499710083   0.5054861307144165 -0.49296319484710693
1715794130.1107445, 0.5351865291595459 0.43009528517723083 0.31933879852294922,-0.49128979444503784   0.5097995400428772   0.5054512619972229 -0.49321174621582031, 0.5351865291595459 0.43009528517723083 0.31933879852294922,-0.49128979444503784   0.5097995400428772   0.5054512619972229 -0.49321174621582031
1715794130.1157479,0.53521460294723511 0.43008232116699219 0.31936666369438171,-0.49152573943138123  0.50980669260025024  0.50550800561904907  -0.4929109513759613,0.53521460294723511 0.43008232116699219 0.31936666369438171,-0.49152573943138123  0.50980669260025024  0.50550800561904907  -0.4929109513759613
1715794130.120719,0.53521054983139038 0.43004781007766724 0.31938561797142029,-0.49153566360473633  0.50980585813522339  0.50550758838653564 -0.49290233850479126,0.53521054983139038 0.43004781007766724 0.31938561797142029,-0.49153566360473633  0.50980585813522339  0.50550758838653564 -0.49290233850479126
1715794130.1257188,0.53526544570922852 0.43000510334968567 0.31917226314544678,-0.49140018224716187  0.50988942384719849  0.50549054145812988 -0.49296849966049194,0.53526544570922852 0.43000510334968567 0.31917226314544678,-0.49140018224716187  0.50988942384719849  0.50549054145812988 -0.49296849966049194
1715794130.1307163,0.53541576862335205  0.4299159049987793 0.31879058480262756,-0.4912259578704834 0.50990760326385498 0.50554078817367554 -0.4930717945098877,0.53541576862335205  0.4299159049987793 0.31879058480262756,-0.4912259578704834 0.50990760326385498 0.50554078817367554 -0.4930717945098877
1715794130.1357188,0.53513914346694946 0.43004518747329712 0.31946378946304321,-0.49162834882736206  0.50977593660354614  0.50552380084991455 -0.49282431602478027,0.53513914346694946 0.43004518747329712 0.31946378946304321,-0.49162834882736206  0.50977593660354614  0.50552380084991455 -0.49282431602478027
1715794130.1407378, 0.5351366400718689 0.43004345893859863 0.31947028636932373, -0.4916340708732605  0.50978744029998779  0.50551724433898926 -0.49281337857246399, 0.5351366400718689 0.43004345893859863 0.31947028636932373, -0.4916340708732605  0.50978744029998779  0.50551724433898926 -0.49281337857246399
1715794130.1457121,0.53513604402542114 0.43004152178764343 0.31947064399719238, -0.4916212260723114  0.50979381799697876  0.50551038980484009 -0.49282661080360413,0.53513604402542114 0.43004152178764343 0.31947064399719238, -0.4916212260723114  0.50979381799697876  0.50551038980484009 -0.49282661080360413
1715794130.1507199,0.53490203619003296 0.43037250638008118 0.31956657767295837,-0.49163720011711121   0.5100664496421814  0.50516277551651001 -0.49288502335548401,0.53490203619003296 0.43037250638008118 0.31956657767295837,-0.49163720011711121   0.5100664496421814  0.50516277551651001 -0.49288502335548401
1715794130.1557107,0.53496789932250977 0.43027493357658386 0.31957671046257019,-0.49159404635429382   0.5101049542427063  0.50519406795501709 -0.49285617470741272,0.53496789932250977 0.43027493357658386 0.31957671046257019,-0.49159404635429382   0.5101049542427063  0.50519406795501709 -0.49285617470741272
1715794130.1607521,0.53495275974273682 0.43028262257575989 0.31958353519439697,-0.49158230423927307  0.51010042428970337  0.50518351793289185 -0.49288338422775269,0.53495275974273682 0.43028262257575989 0.31958353519439697,-0.49158230423927307  0.51010042428970337  0.50518351793289185 -0.49288338422775269
1715794130.1657145,0.53496050834655762  0.4302888810634613 0.31957703828811646,-0.49157550930976868  0.51011472940444946  0.50517112016677856 -0.49288806319236755,0.53496050834655762  0.4302888810634613 0.31957703828811646,-0.49157550930976868  0.51011472940444946  0.50517112016677856 -0.49288806319236755
1715794130.1707149,0.53494095802307129 0.43030133843421936 0.31959927082061768,-0.49158278107643127  0.51010197401046753  0.50516831874847412 -0.49289685487747192,0.53494095802307129 0.43030133843421936 0.31959927082061768,-0.49158278107643127  0.51010197401046753  0.50516831874847412 -0.49289685487747192
1715794130.1757407,0.53493648767471313 0.43029025197029114 0.31959909200668335,-0.49158716201782227  0.51010912656784058  0.50517177581787109 -0.49288150668144226,0.53493648767471313 0.43029025197029114 0.31959909200668335,-0.49158716201782227  0.51010912656784058  0.50517177581787109 -0.49288150668144226
1715794130.1807342,0.53507834672927856 0.43022564053535461 0.31956610083580017,-0.49144646525382996  0.51016712188720703  0.50528335571289062 -0.49284747242927551,0.53507834672927856 0.43022564053535461 0.31956610083580017,-0.49144646525382996  0.51016712188720703  0.50528335571289062 -0.49284747242927551
1715794130.1857262,0.53503447771072388  0.4302431046962738 0.31958481669425964,-0.49146115779876709  0.51018905639648438   0.5052410364151001 -0.49285346269607544,0.53503447771072388  0.4302431046962738 0.31958481669425964,-0.49146115779876709  0.51018905639648438   0.5052410364151001 -0.49285346269607544
1715794130.1907182,0.53501051664352417 0.43023845553398132  0.3196045458316803,-0.49145102500915527  0.51017701625823975  0.50523978471755981 -0.49287733435630798,0.53501051664352417 0.43023845553398132  0.3196045458316803,-0.49145102500915527  0.51017701625823975  0.50523978471755981 -0.49287733435630798
1715794130.1957154,0.53499817848205566 0.43026471138000488 0.31963264942169189,-0.49152997136116028  0.51015865802764893  0.50522541999816895 -0.49283233284950256,0.53499817848205566 0.43026471138000488 0.31963264942169189,-0.49152997136116028  0.51015865802764893  0.50522541999816895 -0.49283233284950256
1715794130.2007186,0.53498423099517822 0.43026664853096008  0.3196263313293457,-0.49128130078315735  0.51014161109924316  0.50520163774490356 -0.49312222003936768,0.53498423099517822 0.43026664853096008  0.3196263313293457,-0.49128130078315735  0.51014161109924316  0.50520163774490356 -0.49312222003936768
1715794130.2057455,0.53499335050582886 0.43027395009994507 0.31964117288589478,-0.49125811457633972  0.51013189554214478  0.50519877672195435 -0.49315831065177917,0.53499335050582886 0.43027395009994507 0.31964117288589478,-0.49125811457633972  0.51013189554214478  0.50519877672195435 -0.49315831065177917
1715794130.2107239,0.53499042987823486 0.43029659986495972 0.31960406899452209,-0.49123835563659668  0.51014471054077148  0.50516915321350098  -0.4931950569152832,0.53499042987823486 0.43029659986495972 0.31960406899452209,-0.49123835563659668  0.51014471054077148  0.50516915321350098  -0.4931950569152832
1715794130.2157183,0.53501373529434204 0.43026080727577209 0.31968489289283752,-0.49147295951843262  0.51014471054077148   0.5052412748336792 -0.49288734793663025,0.53501373529434204 0.43026080727577209 0.31968489289283752,-0.49147295951843262  0.51014471054077148   0.5052412748336792 -0.49288734793663025
1715794130.2207143,0.53498244285583496 0.43029335141181946 0.31962928175926208,-0.49123179912567139  0.51012927293777466  0.50517803430557251 -0.49320840835571289,0.53498244285583496 0.43029335141181946 0.31962928175926208,-0.49123179912567139  0.51012927293777466  0.50517803430557251 -0.49320840835571289
1715794130.2257133,0.53494113683700562 0.43033179640769958 0.31966006755828857, -0.4912945032119751  0.51010388135910034  0.50515151023864746 -0.49319949746131897,0.53494113683700562 0.43033179640769958 0.31966006755828857, -0.4912945032119751  0.51010388135910034  0.50515151023864746 -0.49319949746131897
1715794130.2307191,0.53492748737335205   0.430318683385849 0.31965258717536926,-0.49126100540161133  0.51012486219406128  0.50513911247253418 -0.49322384595870972,0.53492748737335205   0.430318683385849 0.31965258717536926,-0.49126100540161133  0.51012486219406128  0.50513911247253418 -0.49322384595870972
1715794130.2357254,0.53492486476898193 0.43031904101371765 0.31964880228042603,-0.49124729633331299  0.51014530658721924  0.50512880086898804 -0.49322685599327087,0.53492486476898193 0.43031904101371765 0.31964880228042603,-0.49124729633331299  0.51014530658721924  0.50512880086898804 -0.49322685599327087
1715794130.2407205,0.53495824337005615 0.43030375242233276 0.31979912519454956,-0.49131360650062561  0.51014184951782227  0.50517368316650391 -0.49311840534210205,0.53495824337005615 0.43030375242233276 0.31979912519454956,-0.49131360650062561  0.51014184951782227  0.50517368316650391 -0.49311840534210205
1715794130.2457252,0.53502535820007324 0.43024125695228577 0.31972193717956543,-0.49125999212265015  0.51014488935470581  0.50521117448806763 -0.49313029646873474,0.53502535820007324 0.43024125695228577 0.31972193717956543,-0.49125999212265015  0.51014488935470581  0.50521117448806763 -0.49313029646873474
1715794130.2507184,0.53507161140441895 0.43026304244995117 0.31950864195823669,-0.49117505550384521  0.51013153791427612  0.50521796941757202 -0.49322172999382019,0.53507161140441895 0.43026304244995117 0.31950864195823669,-0.49117505550384521  0.51013153791427612  0.50521796941757202 -0.49322172999382019
1715794130.2557182,0.53508079051971436 0.43024098873138428 0.31954497098922729,-0.49141648411750793  0.51015669107437134  0.50526702404022217 -0.49290487170219421,0.53508079051971436 0.43024098873138428 0.31954497098922729,-0.49141648411750793  0.51015669107437134  0.50526702404022217 -0.49290487170219421
1715794130.2607172,0.53509396314620972 0.43023949861526489  0.3195345401763916,-0.49142450094223022  0.51013630628585815  0.50527554750442505 -0.49290922284126282,0.53509396314620972 0.43023949861526489  0.3195345401763916,-0.49142450094223022  0.51013630628585815  0.50527554750442505 -0.49290922284126282
1715794130.2657173,0.53506761789321899 0.43024611473083496 0.31947717070579529,-0.49117475748062134  0.51015067100524902  0.50523167848587036 -0.49318820238113403,0.53506761789321899 0.43024611473083496 0.31947717070579529,-0.49117475748062134  0.51015067100524902  0.50523167848587036 -0.49318820238113403
1715794130.2707176,0.53507357835769653 0.43024083971977234  0.3195110559463501,-0.49145328998565674  0.51011955738067627  0.50527280569076538 -0.49290063977241516,0.53507357835769653 0.43024083971977234  0.3195110559463501,-0.49145328998565674  0.51011955738067627  0.50527280569076538 -0.49290063977241516
1715794130.2757187,0.53506606817245483 0.43021854758262634 0.31948766112327576,-0.49121445417404175  0.51011878252029419  0.50523978471755981 -0.49317333102226257,0.53506606817245483 0.43021854758262634 0.31948766112327576,-0.49121445417404175  0.51011878252029419  0.50523978471755981 -0.49317333102226257
