RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792666.4202981,0.53090065717697144 0.43370813131332397 0.31936150789260864,-0.48650673031806946  0.51409530639648438  0.50920939445495605 -0.48961514234542847,0.53090065717697144 0.43370813131332397 0.31936150789260864,-0.48650673031806946  0.51409530639648438  0.50920939445495605 -0.48961514234542847
1715792666.4252944,0.53094863891601562 0.43368244171142578 0.31932714581489563,-0.48642608523368835  0.51411455869674683  0.50923120975494385 -0.48965233564376831,0.53094863891601562 0.43368244171142578 0.31932714581489563,-0.48642608523368835  0.51411455869674683  0.50923120975494385 -0.48965233564376831
1715792666.4303253,0.53096777200698853 0.43371182680130005 0.31930935382843018,-0.48646697402000427  0.51416224241256714  0.50920873880386353 -0.48958510160446167,0.53096777200698853 0.43371182680130005 0.31930935382843018,-0.48646697402000427  0.51416224241256714  0.50920873880386353 -0.48958510160446167
1715792666.435303,0.53097224235534668 0.43374884128570557 0.31923189759254456,-0.48637834191322327  0.51420044898986816  0.50919514894485474 -0.48964717984199524,0.53097224235534668 0.43374884128570557 0.31923189759254456,-0.48637834191322327  0.51420044898986816  0.50919514894485474 -0.48964717984199524
1715792666.4403009,0.53091663122177124 0.43384402990341187  0.3191644549369812,-0.48638701438903809  0.51418173313140869   0.5091623067855835  -0.4896923303604126,0.53091663122177124 0.43384402990341187  0.3191644549369812,-0.48638701438903809  0.51418173313140869   0.5091623067855835  -0.4896923303604126
1715792666.4452984,0.53086709976196289 0.43391066789627075 0.31916165351867676,-0.48646536469459534  0.51413083076477051  0.50914055109024048 -0.48969054222106934,0.53086709976196289 0.43391066789627075 0.31916165351867676,-0.48646536469459534  0.51413083076477051  0.50914055109024048 -0.48969054222106934
1715792666.4503026,0.53078150749206543 0.43390583992004395 0.31930536031723022,-0.48650282621383667  0.51410996913909912  0.50914627313613892 -0.48966929316520691,0.53078150749206543 0.43390583992004395 0.31930536031723022,-0.48650282621383667  0.51410996913909912  0.50914627313613892 -0.48966929316520691
1715792666.4552741,0.53074556589126587 0.43392246961593628  0.3192882239818573,-0.48653656244277954  0.51407259702682495  0.50912076234817505 -0.48970156908035278,0.53074556589126587 0.43392246961593628  0.3192882239818573,-0.48653656244277954  0.51407259702682495  0.50912076234817505 -0.48970156908035278
1715792666.4603298,0.53074294328689575 0.43388023972511292 0.31932103633880615,-0.48658984899520874  0.51407945156097412  0.50910604000091553  -0.4896567165851593,0.53074294328689575 0.43388023972511292 0.31932103633880615,-0.48658984899520874  0.51407945156097412  0.50910604000091553  -0.4896567165851593
1715792666.4653001,0.53073573112487793 0.43388327956199646 0.31931084394454956,-0.48654669523239136  0.51399868726730347  0.50916594266891479 -0.48972207307815552,0.53073573112487793 0.43388327956199646 0.31931084394454956,-0.48654669523239136  0.51399868726730347  0.50916594266891479 -0.48972207307815552
1715792666.4702966,0.53074735403060913  0.4338538646697998 0.31934079527854919,-0.48661306500434875  0.51403295993804932   0.5091589093208313 -0.48962739109992981,0.53074735403060913  0.4338538646697998 0.31934079527854919,-0.48661306500434875  0.51403295993804932   0.5091589093208313 -0.48962739109992981
1715792666.4752967,0.53078579902648926 0.43382611870765686 0.31936460733413696,-0.48661142587661743  0.51402813196182251  0.50917500257492065 -0.48961743712425232,0.53078579902648926 0.43382611870765686 0.31936460733413696,-0.48661142587661743  0.51402813196182251  0.50917500257492065 -0.48961743712425232
1715792666.4803011,0.53081017732620239 0.43383750319480896 0.31930986046791077,-0.48657271265983582  0.51398563385009766  0.50920766592025757 -0.48966652154922485,0.53081017732620239 0.43383750319480896 0.31930986046791077,-0.48657271265983582  0.51398563385009766  0.50920766592025757 -0.48966652154922485
1715792666.4853024,0.53082692623138428 0.43383228778839111 0.31932654976844788,-0.48658290505409241  0.51403945684432983  0.50921529531478882 -0.48959195613861084,0.53082692623138428 0.43383228778839111 0.31932654976844788,-0.48658290505409241  0.51403945684432983  0.50921529531478882 -0.48959195613861084
1715792666.4903173,0.53083270788192749 0.43387752771377563 0.31929674744606018,-0.48652434349060059  0.51404893398284912  0.50919902324676514 -0.48965716361999512,0.53083270788192749 0.43387752771377563 0.31929674744606018,-0.48652434349060059  0.51404893398284912  0.50919902324676514 -0.48965716361999512
1715792666.495302,0.53082156181335449 0.43391218781471252 0.31928351521492004,-0.48650047183036804  0.51410037279129028   0.5091509222984314   -0.489676833152771,0.53082156181335449 0.43391218781471252 0.31928351521492004,-0.48650047183036804  0.51410037279129028   0.5091509222984314   -0.489676833152771
1715792666.5003011,  0.530800461769104 0.43393716216087341 0.31928727030754089, -0.4864753782749176  0.51419466733932495  0.50909346342086792 -0.48966255784034729,  0.530800461769104 0.43393716216087341 0.31928727030754089, -0.4864753782749176  0.51419466733932495  0.50909346342086792 -0.48966255784034729
1715792666.5052888,0.53078818321228027  0.4339354932308197 0.31930822134017944,-0.48652878403663635  0.51415848731994629  0.50910556316375732 -0.48963484168052673,0.53078818321228027  0.4339354932308197 0.31930822134017944,-0.48652878403663635  0.51415848731994629  0.50910556316375732 -0.48963484168052673
1715792666.5102985,0.53076440095901489 0.43394574522972107 0.31932833790779114,-0.48652991652488708   0.5141371488571167  0.50912052392959595 -0.48964059352874756,0.53076440095901489 0.43394574522972107 0.31932833790779114,-0.48652991652488708   0.5141371488571167  0.50912052392959595 -0.48964059352874756
1715792666.5153008, 0.5307888388633728 0.43394395709037781 0.31928601861000061,-0.48648717999458313  0.51413846015930176   0.5091063380241394  -0.4896964430809021, 0.5307888388633728 0.43394395709037781 0.31928601861000061,-0.48648717999458313  0.51413846015930176   0.5091063380241394  -0.4896964430809021
1715792666.5203362,0.53079915046691895 0.43390649557113647 0.31930983066558838,-0.48652514815330505  0.51411783695220947  0.50914740562438965 -0.48963767290115356,0.53079915046691895 0.43390649557113647 0.31930983066558838,-0.48652514815330505  0.51411783695220947  0.50914740562438965 -0.48963767290115356
1715792666.5252976,0.53080487251281738 0.43389362096786499 0.31929206848144531,-0.48651501536369324  0.51411288976669312  0.50916951894760132 -0.48963001370429993,0.53080487251281738 0.43389362096786499 0.31929206848144531,-0.48651501536369324  0.51411288976669312  0.50916951894760132 -0.48963001370429993
1715792666.5303028,0.53078937530517578 0.43387678265571594 0.31933274865150452,-0.48654690384864807  0.51405316591262817  0.50920259952545166 -0.48962658643722534,0.53078937530517578 0.43387678265571594 0.31933274865150452,-0.48654690384864807  0.51405316591262817  0.50920259952545166 -0.48962658643722534
1715792666.5353053, 0.5308036208152771 0.43387874960899353  0.3193066418170929,-0.48651745915412903  0.51406830549240112  0.50918912887573242 -0.48965394496917725, 0.5308036208152771 0.43387874960899353  0.3193066418170929,-0.48651745915412903  0.51406830549240112  0.50918912887573242 -0.48965394496917725
1715792666.5403044,0.53080886602401733 0.43387895822525024  0.3193124532699585,-0.48650914430618286  0.51408052444458008  0.50919103622436523 -0.48964732885360718,0.53080886602401733 0.43387895822525024  0.3193124532699585,-0.48650914430618286  0.51408052444458008  0.50919103622436523 -0.48964732885360718
1715792666.5452964,0.53080815076828003 0.43389195203781128 0.31932148337364197,-0.48653742671012878  0.51405376195907593  0.50921070575714111 -0.48962691426277161,0.53080815076828003 0.43389195203781128 0.31932148337364197,-0.48653742671012878  0.51405376195907593  0.50921070575714111 -0.48962691426277161
1715792666.5503125,0.53079414367675781  0.4339047372341156 0.31933516263961792,-0.48650288581848145  0.51405280828475952  0.50919556617736816 -0.48967799544334412,0.53079414367675781  0.4339047372341156 0.31933516263961792,-0.48650288581848145  0.51405280828475952  0.50919556617736816 -0.48967799544334412
1715792666.5553184,0.53080892562866211 0.43388953804969788 0.31934928894042969,-0.48649147152900696  0.51411283016204834  0.50916653871536255 -0.48965650796890259,0.53080892562866211 0.43388953804969788 0.31934928894042969,-0.48649147152900696  0.51411283016204834  0.50916653871536255 -0.48965650796890259
1715792666.5602553,0.53080219030380249 0.43390065431594849 0.31932914257049561,-0.48654845356941223  0.51412045955657959  0.50915932655334473 -0.48959937691688538,0.53080219030380249 0.43390065431594849 0.31932914257049561,-0.48654845356941223  0.51412045955657959  0.50915932655334473 -0.48959937691688538
1715792666.5652993,0.53080374002456665 0.43389421701431274 0.31933775544166565,-0.48652705550193787  0.51408880949020386  0.50916063785552979 -0.48965251445770264,0.53080374002456665 0.43389421701431274 0.31933775544166565,-0.48652705550193787  0.51408880949020386  0.50916063785552979 -0.48965251445770264
1715792666.5702844,0.53079754114151001 0.43388301134109497 0.31933590769767761, -0.4865400493144989  0.51405704021453857  0.50919395685195923 -0.48963829874992371,0.53079754114151001 0.43388301134109497 0.31933590769767761, -0.4865400493144989  0.51405704021453857  0.50919395685195923 -0.48963829874992371
1715792666.5752754,0.53078943490982056  0.4338805079460144  0.3193528950214386, -0.4865606427192688  0.51403290033340454  0.50916969776153564 -0.48966836929321289,0.53078943490982056  0.4338805079460144  0.3193528950214386, -0.4865606427192688  0.51403290033340454  0.50916969776153564 -0.48966836929321289
1715792666.5803266,0.53079319000244141 0.43387666344642639 0.31933411955833435,-0.48656439781188965  0.51401406526565552   0.5092158317565918 -0.48963648080825806,0.53079319000244141 0.43387666344642639 0.31933411955833435,-0.48656439781188965  0.51401406526565552   0.5092158317565918 -0.48963648080825806
1715792666.5853541, 0.5307886004447937 0.43387207388877869 0.31931060552597046,-0.48658561706542969  0.51402479410171509   0.5092046856880188 -0.48961567878723145, 0.5307886004447937 0.43387207388877869 0.31931060552597046,-0.48658561706542969  0.51402479410171509   0.5092046856880188 -0.48961567878723145
1715792666.5902975,0.53078371286392212 0.43385595083236694 0.31934106349945068, -0.4866006076335907  0.51401066780090332  0.50918686389923096 -0.48963415622711182,0.53078371286392212 0.43385595083236694 0.31934106349945068, -0.4866006076335907  0.51401066780090332  0.50918686389923096 -0.48963415622711182
1715792666.5952966,0.53078335523605347 0.43385648727416992 0.31935223937034607,-0.48661518096923828  0.51403951644897461  0.50920784473419189 -0.48956760764122009,0.53078335523605347 0.43385648727416992 0.31935223937034607,-0.48661518096923828  0.51403951644897461  0.50920784473419189 -0.48956760764122009
1715792666.6003058,0.53076934814453125 0.43387657403945923 0.31933751702308655,-0.48662319779396057  0.51401478052139282  0.50919657945632935 -0.48959732055664062,0.53076934814453125 0.43387657403945923 0.31933751702308655,-0.48662319779396057  0.51401478052139282  0.50919657945632935 -0.48959732055664062
1715792666.605304, 0.5307844877243042  0.4338582456111908 0.31932938098907471,-0.48664906620979309  0.51399964094161987  0.50920659303665161 -0.48957705497741699, 0.5307844877243042  0.4338582456111908 0.31932938098907471,-0.48664906620979309  0.51399964094161987  0.50920659303665161 -0.48957705497741699
1715792666.6102784,0.53080379962921143 0.43384191393852234 0.31932586431503296,-0.48660185933113098  0.51400113105773926  0.50921839475631714 -0.48961013555526733,0.53080379962921143 0.43384191393852234 0.31932586431503296,-0.48660185933113098  0.51400113105773926  0.50921839475631714 -0.48961013555526733
1715792666.615303,0.53083288669586182 0.43383577466011047 0.31929454207420349,-0.48655146360397339  0.51403892040252686  0.50923037528991699 -0.48960810899734497,0.53083288669586182 0.43383577466011047 0.31929454207420349,-0.48655146360397339  0.51403892040252686  0.50923037528991699 -0.48960810899734497
1715792666.620301,0.53092318773269653 0.43380066752433777 0.31908190250396729,-0.48643612861633301  0.51410049200057983  0.50922274589538574  -0.4896659255027771,0.53092318773269653 0.43380066752433777 0.31908190250396729,-0.48643612861633301  0.51410049200057983  0.50922274589538574  -0.4896659255027771
1715792666.6253009,0.53081929683685303 0.43383422493934631 0.31931394338607788,-0.48655569553375244  0.51404160261154175  0.50921469926834106 -0.48961737751960754,0.53081929683685303 0.43383422493934631 0.31931394338607788,-0.48655569553375244  0.51404160261154175  0.50921469926834106 -0.48961737751960754
1715792666.6302831,0.53082609176635742  0.4338524341583252 0.31930971145629883,-0.48651066422462463  0.51407420635223389  0.50919604301452637  -0.4896472692489624,0.53082609176635742  0.4338524341583252 0.31930971145629883,-0.48651066422462463  0.51407420635223389  0.50919604301452637  -0.4896472692489624
1715792666.6353095,0.53079682588577271  0.4338843822479248  0.3193170428276062,-0.48651221394538879   0.5141218900680542   0.5091288685798645 -0.48966553807258606,0.53079682588577271  0.4338843822479248  0.3193170428276062,-0.48651221394538879   0.5141218900680542   0.5091288685798645 -0.48966553807258606
1715792666.6403294,0.53078776597976685 0.43389040231704712 0.31930127739906311,-0.48651233315467834  0.51412492990493774  0.50911420583724976 -0.48967745900154114,0.53078776597976685 0.43389040231704712 0.31930127739906311,-0.48651233315467834  0.51412492990493774  0.50911420583724976 -0.48967745900154114
1715792666.6452551,0.53076320886611938 0.43390285968780518 0.31932517886161804,-0.48655590415000916  0.51410156488418579  0.50913923978805542 -0.48963269591331482,0.53076320886611938 0.43390285968780518 0.31932517886161804,-0.48655590415000916  0.51410156488418579  0.50913923978805542 -0.48963269591331482
1715792666.6502981,0.53078317642211914 0.43389976024627686 0.31933453679084778,-0.48652064800262451  0.51409512758255005  0.50912892818450928 -0.48968520760536194,0.53078317642211914 0.43389976024627686 0.31933453679084778,-0.48652064800262451  0.51409512758255005  0.50912892818450928 -0.48968520760536194
1715792666.6553082,0.53080147504806519  0.4338851273059845 0.31932798027992249,-0.48651525378227234  0.51409721374511719  0.50915133953094482 -0.48966506123542786,0.53080147504806519  0.4338851273059845 0.31932798027992249,-0.48651525378227234  0.51409721374511719  0.50915133953094482 -0.48966506123542786
1715792666.6603088,0.53082782030105591 0.43386459350585938 0.31928598880767822,-0.48650538921356201  0.51410841941833496  0.50919300317764282 -0.48961976170539856,0.53082782030105591 0.43386459350585938 0.31928598880767822,-0.48650538921356201  0.51410841941833496  0.50919300317764282 -0.48961976170539856
1715792666.6653092,0.53083044290542603 0.43386188149452209 0.31931325793266296, -0.4865393340587616  0.51407241821289062  0.50920987129211426 -0.48960632085800171,0.53083044290542603 0.43386188149452209 0.31931325793266296, -0.4865393340587616  0.51407241821289062  0.50920987129211426 -0.48960632085800171
1715792666.6703179,0.53081947565078735 0.43389248847961426 0.31931111216545105,-0.48651206493377686  0.51408547163009644  0.50918322801589966 -0.48964744806289673,0.53081947565078735 0.43389248847961426 0.31931111216545105,-0.48651206493377686  0.51408547163009644  0.50918322801589966 -0.48964744806289673
1715792666.6752954,0.53061175346374512 0.43426081538200378  0.3192787766456604,-0.48659959435462952  0.51407164335250854  0.50899815559387207 -0.48976734280586243,0.53061175346374512 0.43426081538200378  0.3192787766456604,-0.48659959435462952  0.51407164335250854  0.50899815559387207 -0.48976734280586243
1715792666.6802974,0.53066974878311157 0.43416619300842285 0.31919854879379272,-0.48653754591941833  0.51418560743331909  0.50900101661682129  -0.4897063672542572,0.53066974878311157 0.43416619300842285 0.31919854879379272,-0.48653754591941833  0.51418560743331909  0.50900101661682129  -0.4897063672542572
1715792666.6853123,0.53086936473846436 0.43406465649604797 0.31872695684432983,-0.48626536130905151  0.51427870988845825  0.50898879766464233 -0.48989161849021912,0.53086936473846436 0.43406465649604797 0.31872695684432983,-0.48626536130905151  0.51427870988845825  0.50898879766464233 -0.48989161849021912
1715792666.6903043,0.53031229972839355 0.43438830971717834 0.31986546516418457,-0.48692923784255981  0.51403141021728516  0.50890880823135376 -0.48957476019859314,0.53031229972839355 0.43438830971717834 0.31986546516418457,-0.48692923784255981  0.51403141021728516  0.50890880823135376 -0.48957476019859314
1715792666.6953168,0.53054708242416382 0.43419432640075684  0.3194776177406311,-0.48666706681251526  0.51411575078964233  0.50896668434143066 -0.48968672752380371,0.53054708242416382 0.43419432640075684  0.3194776177406311,-0.48666706681251526  0.51411575078964233  0.50896668434143066 -0.48968672752380371
1715792666.7002993,0.53057605028152466 0.43417000770568848 0.31942498683929443, -0.4866446852684021  0.51415324211120605  0.50895029306411743 -0.48968663811683655,0.53057605028152466 0.43417000770568848 0.31942498683929443, -0.4866446852684021  0.51415324211120605  0.50895029306411743 -0.48968663811683655
1715792666.7053082,0.53057843446731567 0.43415984511375427 0.31942072510719299,-0.48663032054901123  0.51409578323364258  0.50901013612747192 -0.48969903588294983,0.53057843446731567 0.43415984511375427 0.31942072510719299,-0.48663032054901123  0.51409578323364258  0.50901013612747192 -0.48969903588294983
1715792666.7103243,0.53058034181594849 0.43416106700897217 0.31942591071128845,-0.48666274547576904  0.51410877704620361  0.50899708271026611 -0.48966675996780396,0.53058034181594849 0.43416106700897217 0.31942591071128845,-0.48666274547576904  0.51410877704620361  0.50899708271026611 -0.48966675996780396
1715792666.7152967,0.53085571527481079 0.43404603004455566 0.31919822096824646,-0.48641744256019592  0.51425409317016602  0.50910484790802002 -0.48964586853981018,0.53085571527481079 0.43404603004455566 0.31919822096824646,-0.48641744256019592  0.51425409317016602  0.50910484790802002 -0.48964586853981018
1715792666.7202959,0.53072571754455566 0.43405738472938538 0.31943011283874512,-0.48656797409057617  0.51418960094451904  0.50907564163208008 -0.48959437012672424,0.53072571754455566 0.43405738472938538 0.31943011283874512,-0.48656797409057617  0.51418960094451904  0.50907564163208008 -0.48959437012672424
1715792666.7252958,0.53068083524703979 0.43404293060302734  0.3195435106754303, -0.4866611659526825  0.51415902376174927  0.50906449556350708 -0.48954540491104126,0.53068083524703979 0.43404293060302734  0.3195435106754303, -0.4866611659526825  0.51415902376174927  0.50906449556350708 -0.48954540491104126
1715792666.7303026,0.53080689907073975 0.43404370546340942 0.31920021772384644,-0.48645797371864319  0.51422160863876343  0.50906336307525635 -0.48968285322189331,0.53080689907073975 0.43404370546340942 0.31920021772384644,-0.48645797371864319  0.51422160863876343  0.50906336307525635 -0.48968285322189331
1715792666.7352951,0.53069663047790527 0.43403637409210205 0.31948181986808777,-0.48660007119178772  0.51420766115188599  0.50905197858810425 -0.48956814408302307,0.53069663047790527 0.43403637409210205 0.31948181986808777,-0.48660007119178772  0.51420766115188599  0.50905197858810425 -0.48956814408302307
1715792666.7403014,0.53070032596588135 0.43402430415153503 0.31949436664581299,-0.48663729429244995  0.51419234275817871  0.50908637046813965  -0.4895114004611969,0.53070032596588135 0.43402430415153503 0.31949436664581299,-0.48663729429244995  0.51419234275817871  0.50908637046813965  -0.4895114004611969
1715792666.7452974,0.53067004680633545 0.43404072523117065 0.31949692964553833,-0.48669284582138062  0.51415354013442993  0.50906586647033691 -0.48951825499534607,0.53067004680633545 0.43404072523117065 0.31949692964553833,-0.48669284582138062  0.51415354013442993  0.50906586647033691 -0.48951825499534607
1715792666.7502921, 0.5306742787361145 0.43403837084770203 0.31947925686836243,-0.48665505647659302  0.51414042711257935  0.50906318426132202  -0.4895724356174469, 0.5306742787361145 0.43403837084770203 0.31947925686836243,-0.48665505647659302  0.51414042711257935  0.50906318426132202  -0.4895724356174469
1715792666.7553008,0.53069055080413818 0.43399620056152344 0.31951478123664856,-0.48662713170051575  0.51415997743606567  0.50910520553588867 -0.48953595757484436,0.53069055080413818 0.43399620056152344 0.31951478123664856,-0.48662713170051575  0.51415997743606567  0.50910520553588867 -0.48953595757484436
1715792666.7603011,0.53068631887435913 0.43399786949157715 0.31952613592147827,-0.48665568232536316  0.51419442892074585  0.50909179449081421 -0.48948529362678528,0.53068631887435913 0.43399786949157715 0.31952613592147827,-0.48665568232536316  0.51419442892074585  0.50909179449081421 -0.48948529362678528
1715792666.7652831,0.53065282106399536 0.43403246998786926 0.31949734687805176,-0.48663365840911865  0.51413416862487793  0.50909978151321411 -0.48956221342086792,0.53065282106399536 0.43403246998786926 0.31949734687805176,-0.48663365840911865  0.51413416862487793  0.50909978151321411 -0.48956221342086792
1715792666.7703168,0.53067106008529663 0.43403041362762451  0.3194810152053833,-0.48661491274833679  0.51415908336639404  0.50909477472305298 -0.48955988883972168,0.53067433834075928 0.43401756882667542 0.31947794556617737,-0.48665329813957214  0.51415425539016724  0.50908797979354858 -0.48953387141227722
1715792666.7752988, 0.5306776762008667 0.43402060866355896 0.31949782371520996,-0.48665308952331543  0.51416337490081787  0.50909066200256348 -0.48952168226242065, 0.5306774377822876 0.43402290344238281 0.31949976086616516,-0.48663198947906494  0.51416999101638794  0.50907272100448608 -0.48955434560775757
1715792666.7802837,0.53067880868911743 0.43400388956069946  0.3195018470287323, -0.4866357147693634  0.51415663957595825  0.50910937786102295 -0.48952659964561462,0.53067880868911743 0.43400388956069946  0.3195018470287323, -0.4866357147693634  0.51415663957595825  0.50910937786102295 -0.48952659964561462
1715792666.7853098,0.53067892789840698 0.43403324484825134 0.31947940587997437,-0.48663535714149475    0.514179527759552  0.50907397270202637  -0.4895397424697876,0.53067892789840698 0.43403324484825134 0.31947940587997437,-0.48663535714149475    0.514179527759552  0.50907397270202637  -0.4895397424697876
1715792666.7903013,0.53067439794540405 0.43406075239181519 0.31948035955429077,-0.48662233352661133   0.5141829252243042  0.50904196500778198 -0.48958238959312439,0.53067439794540405 0.43406075239181519 0.31948035955429077,-0.48662233352661133   0.5141829252243042  0.50904196500778198 -0.48958238959312439
1715792666.7952967, 0.5306968092918396 0.43403357267379761 0.31950736045837402,-0.48659396171569824  0.51425057649612427  0.50902479887008667 -0.48955735564231873, 0.5306968092918396 0.43403357267379761 0.31950736045837402,-0.48659396171569824  0.51425057649612427  0.50902479887008667 -0.48955735564231873
1715792666.8003042,0.53070676326751709 0.43403527140617371 0.31949254870414734,-0.48661524057388306  0.51420724391937256  0.50907742977142334 -0.48952704668045044,0.53070676326751709 0.43403527140617371 0.31949254870414734,-0.48661524057388306  0.51420724391937256  0.50907742977142334 -0.48952704668045044
1715792666.8052988,0.53067928552627563 0.43408873677253723 0.31947058439254761,-0.48658543825149536    0.514229416847229  0.50901710987091064 -0.48959600925445557,0.53067928552627563 0.43408873677253723 0.31947058439254761,-0.48658543825149536    0.514229416847229  0.50901710987091064 -0.48959600925445557
1715792666.810298,0.53068971633911133 0.43405270576477051 0.31950703263282776, -0.4866006076335907  0.51424252986907959  0.50902986526489258 -0.48955395817756653,0.53068971633911133 0.43405270576477051 0.31950703263282776, -0.4866006076335907  0.51424252986907959  0.50902986526489258 -0.48955395817756653
1715792666.8152874,0.53067010641098022 0.43407931923866272 0.31949335336685181,-0.48660698533058167  0.51420509815216064  0.50903177261352539 -0.48958498239517212,0.53067010641098022 0.43407931923866272 0.31949335336685181,-0.48660698533058167  0.51420509815216064  0.50903177261352539 -0.48958498239517212
1715792666.8202891,0.53066760301589966 0.43408674001693726 0.31948849558830261,-0.48661503195762634  0.51421505212783813   0.5090409517288208  -0.4895569384098053,0.53066760301589966 0.43408674001693726 0.31948849558830261,-0.48661503195762634  0.51421505212783813   0.5090409517288208  -0.4895569384098053
1715792666.8253016,0.53066897392272949 0.43406778573989868 0.31951108574867249,-0.48663553595542908  0.51426470279693604  0.50900626182556152 -0.48952049016952515,0.53066897392272949 0.43406778573989868 0.31951108574867249,-0.48663553595542908  0.51426470279693604  0.50900626182556152 -0.48952049016952515
1715792666.830297, 0.5306428074836731  0.4340679943561554 0.31953322887420654, -0.4866136908531189   0.5142551064491272   0.5089946985244751 -0.48956429958343506, 0.5306428074836731  0.4340679943561554 0.31953322887420654, -0.4866136908531189   0.5142551064491272   0.5089946985244751 -0.48956429958343506
1715792666.8353102,0.53065752983093262 0.43404823541641235 0.31973880529403687,-0.48670774698257446  0.51425307989120483  0.50902056694030762  -0.4894460141658783,0.53065752983093262 0.43404823541641235 0.31973880529403687,-0.48670774698257446  0.51425307989120483  0.50902056694030762  -0.4894460141658783
1715792666.8403304,0.53072267770767212 0.43403148651123047 0.31948849558830261,-0.48660358786582947    0.514271080493927  0.50905096530914307 -0.48949906229972839,0.53072267770767212 0.43403148651123047 0.31948849558830261,-0.48660358786582947    0.514271080493927  0.50905096530914307 -0.48949906229972839
1715792666.8452787,0.53056305646896362  0.4340319037437439 0.31989273428916931,-0.48683854937553406   0.5141872763633728  0.50906330347061157 -0.48934060335159302,0.53056305646896362  0.4340319037437439 0.31989273428916931,-0.48683854937553406   0.5141872763633728  0.50906330347061157 -0.48934060335159302
1715792666.8503029,0.53068023920059204  0.4340270459651947 0.31953766942024231,-0.48658293485641479  0.51428413391113281  0.50909185409545898 -0.48946329951286316,0.53068023920059204  0.4340270459651947 0.31953766942024231,-0.48658293485641479  0.51428413391113281  0.50909185409545898 -0.48946329951286316
1715792666.8553286,0.53057503700256348 0.43397977948188782 0.31947734951972961,-0.48601165413856506  0.51469248533248901  0.50961756706237793 -0.48905444145202637,0.53057503700256348 0.43397977948188782 0.31947734951972961,-0.48601165413856506  0.51469248533248901  0.50961756706237793 -0.48905444145202637
1715792666.8603253,0.53011083602905273  0.4349912703037262 0.31964206695556641,-0.48415073752403259  0.51638698577880859   0.5135614275932312 -0.48497128486633301,0.53011083602905273  0.4349912703037262 0.31964206695556641,-0.48415073752403259  0.51638698577880859   0.5135614275932312 -0.48497128486633301
1715792666.8653042,0.53038686513900757 0.43863752484321594 0.32014384865760803,-0.48142558336257935  0.51887965202331543  0.51780790090560913 -0.48048758506774902,0.53038686513900757 0.43863752484321594 0.32014384865760803,-0.48142558336257935  0.51887965202331543  0.51780790090560913 -0.48048758506774902
