RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793067.1992664,0.53940463066101074 0.42942550778388977 0.31921222805976868, -0.4898374080657959  0.51050424575805664  0.50674563646316528 -0.49259883165359497,0.53940463066101074 0.42942550778388977 0.31921222805976868, -0.4898374080657959  0.51050424575805664  0.50674563646316528 -0.49259883165359497
1715793067.2042747,0.53932768106460571 0.42955672740936279 0.31918290257453918,-0.48984456062316895   0.5105329155921936  0.50664800405502319 -0.49266237020492554,0.53932768106460571 0.42955672740936279 0.31918290257453918,-0.48984456062316895   0.5105329155921936  0.50664800405502319 -0.49266237020492554
1715793067.2092884,0.53930848836898804 0.42956230044364929 0.31919464468955994,-0.48984584212303162   0.5105510950088501  0.50662654638290405 -0.49266436696052551,0.53930848836898804 0.42956230044364929 0.31919464468955994,-0.48984584212303162   0.5105510950088501  0.50662654638290405 -0.49266436696052551
1715793067.2142868,0.53927290439605713 0.42958018183708191 0.31919360160827637,-0.48984360694885254  0.51056218147277832  0.50660455226898193 -0.49267768859863281,0.53927290439605713 0.42958018183708191 0.31919360160827637,-0.48984360694885254  0.51056218147277832  0.50660455226898193 -0.49267768859863281
1715793067.2192645,0.53924405574798584 0.42960053682327271 0.31914561986923218,-0.48982745409011841  0.51053178310394287  0.50660037994384766 -0.49272957444190979,0.53924405574798584 0.42960053682327271 0.31914561986923218,-0.48982745409011841  0.51053178310394287  0.50660037994384766 -0.49272957444190979
1715793067.224263,0.53923022747039795 0.42962890863418579 0.31908270716667175,-0.48980972170829773  0.51053142547607422  0.50655549764633179 -0.49279367923736572,0.53923022747039795 0.42962890863418579 0.31908270716667175,-0.48980972170829773  0.51053142547607422  0.50655549764633179 -0.49279367923736572
1715793067.2292607,0.53925573825836182  0.4296380877494812 0.31901082396507263,-0.48976758122444153  0.51051884889602661  0.50656586885452271 -0.49283793568611145,0.53925573825836182  0.4296380877494812 0.31901082396507263,-0.48976758122444153  0.51051884889602661  0.50656586885452271 -0.49283793568611145
1715793067.2342606,0.53914141654968262 0.42954525351524353 0.31938570737838745,-0.48999872803688049  0.51047450304031372  0.50659334659576416 -0.49262583255767822,0.53914141654968262 0.42954525351524353 0.31938570737838745,-0.48999872803688049  0.51047450304031372  0.50659334659576416 -0.49262583255767822
1715793067.2392659,0.53918999433517456  0.4295189380645752 0.31938374042510986,-0.48996341228485107  0.51046019792556763  0.50663065910339355 -0.49263742566108704,0.53918999433517456  0.4295189380645752 0.31938374042510986,-0.48996341228485107  0.51046019792556763  0.50663065910339355 -0.49263742566108704
1715793067.2442625,0.53921908140182495 0.42953184247016907 0.31937921047210693,-0.48994326591491699   0.5105317234992981  0.50663149356842041 -0.49258249998092651,0.53921908140182495 0.42953184247016907 0.31937921047210693,-0.48994326591491699   0.5105317234992981  0.50663149356842041 -0.49258249998092651
1715793067.2492642,0.53923100233078003 0.42955288290977478 0.31936517357826233,-0.48991104960441589  0.51053547859191895  0.50662732124328613 -0.49261492490768433,0.53923100233078003 0.42955288290977478 0.31936517357826233,-0.48991104960441589  0.51053547859191895  0.50662732124328613 -0.49261492490768433
1715793067.2542861,0.53922009468078613 0.42959108948707581 0.31934374570846558, -0.4898851215839386  0.51060616970062256   0.5065651535987854 -0.49263131618499756,0.53922009468078613 0.42959108948707581 0.31934374570846558, -0.4898851215839386  0.51060616970062256   0.5065651535987854 -0.49263131618499756
1715793067.2592859,0.53919565677642822 0.42963278293609619 0.31933793425559998,    -0.4898681640625  0.51056927442550659  0.50659394264221191 -0.49265685677528381,0.53919565677642822 0.42963278293609619 0.31933793425559998,    -0.4898681640625  0.51056927442550659  0.50659394264221191 -0.49265685677528381
1715793067.2642601,0.53920543193817139 0.42965841293334961 0.31931829452514648,-0.48983684182167053  0.51059514284133911  0.50657141208648682 -0.49268436431884766,0.53920543193817139 0.42965841293334961 0.31931829452514648,-0.48983684182167053  0.51059514284133911  0.50657141208648682 -0.49268436431884766
1715793067.2692628,0.53917235136032104 0.42966315150260925 0.31937342882156372,-0.48985153436660767  0.51060771942138672  0.50655370950698853 -0.49267494678497314,0.53917235136032104 0.42966315150260925 0.31937342882156372,-0.48985153436660767  0.51060771942138672  0.50655370950698853 -0.49267494678497314
1715793067.2742565,0.53916919231414795 0.42967474460601807 0.31933999061584473,-0.48983928561210632   0.5106278657913208  0.50650840997695923 -0.49271279573440552,0.53916919231414795 0.42967474460601807 0.31933999061584473,-0.48983928561210632   0.5106278657913208  0.50650840997695923 -0.49271279573440552
1715793067.2792873,0.53914982080459595 0.42964184284210205 0.31938678026199341,-0.48986464738845825  0.51059591770172119  0.50653856992721558 -0.49268969893455505,0.53914982080459595 0.42964184284210205 0.31938678026199341,-0.48986464738845825  0.51059591770172119  0.50653856992721558 -0.49268969893455505
1715793067.2842844,0.53916311264038086 0.42962908744812012 0.31938377022743225,-0.48986107110977173  0.51057857275009155  0.50656139850616455 -0.49268770217895508,0.53916311264038086 0.42962908744812012 0.31938377022743225,-0.48986107110977173  0.51057857275009155  0.50656139850616455 -0.49268770217895508
1715793067.2892439,0.53916406631469727 0.42960670590400696  0.3193974494934082,-0.48989275097846985  0.51058101654052734  0.50657278299331665 -0.49264201521873474,0.53916406631469727 0.42960670590400696  0.3193974494934082,-0.48989275097846985  0.51058101654052734  0.50657278299331665 -0.49264201521873474
1715793067.2942605,0.53914541006088257 0.42960789799690247 0.31940042972564697,-0.48994028568267822  0.51051229238510132  0.50660008192062378 -0.49263787269592285,0.53914541006088257 0.42960789799690247 0.31940042972564697,-0.48994028568267822  0.51051229238510132  0.50660008192062378 -0.49263787269592285
1715793067.2992651,0.53916454315185547 0.42958652973175049 0.31938126683235168,-0.48991081118583679  0.51053702831268311  0.50657939910888672 -0.49266281723976135,0.53916454315185547 0.42958652973175049 0.31938126683235168,-0.48991081118583679  0.51053702831268311  0.50657939910888672 -0.49266281723976135
1715793067.3042643,0.53917092084884644 0.42959892749786377 0.31938427686691284,-0.48989832401275635  0.51055526733398438  0.50658327341079712 -0.49265235662460327,0.53917092084884644 0.42959892749786377 0.31938427686691284,-0.48989832401275635  0.51055526733398438  0.50658327341079712 -0.49265235662460327
1715793067.3092644,0.53917914628982544 0.42958754301071167 0.31941354274749756,-0.48990464210510254  0.51055514812469482  0.50660371780395508 -0.49262511730194092,0.53917914628982544 0.42958754301071167 0.31941354274749756,-0.48990464210510254  0.51055514812469482  0.50660371780395508 -0.49262511730194092
1715793067.3142638,0.53916871547698975 0.42961874604225159 0.31939572095870972,-0.48989391326904297   0.5105406641960144  0.50658106803894043 -0.49267411231994629,0.53916871547698975 0.42961874604225159 0.31939572095870972,-0.48989391326904297   0.5105406641960144  0.50658106803894043 -0.49267411231994629
1715793067.3192632,0.53916764259338379 0.42961177229881287 0.31942108273506165,-0.48989233374595642  0.51056253910064697  0.50657063722610474 -0.49266377091407776,0.53916764259338379 0.42961177229881287 0.31942108273506165,-0.48989233374595642  0.51056253910064697  0.50657063722610474 -0.49266377091407776
1715793067.3242702,0.53917640447616577 0.42959898710250854 0.31940996646881104, -0.4899117648601532  0.51054924726486206  0.50658398866653442 -0.49264448881149292,0.53917640447616577 0.42959898710250854 0.31940996646881104, -0.4899117648601532  0.51054924726486206  0.50658398866653442 -0.49264448881149292
1715793067.3292634,0.53916919231414795 0.42959845066070557 0.31939852237701416,-0.48991158604621887  0.51058799028396606  0.50653499364852905 -0.49265491962432861,0.53916919231414795 0.42959845066070557 0.31939852237701416,-0.48991158604621887  0.51058799028396606  0.50653499364852905 -0.49265491962432861
1715793067.334254,0.53914660215377808 0.42960593104362488 0.31942552328109741,-0.48994773626327515  0.51053738594055176   0.5065610408782959 -0.49264457821846008,0.53914660215377808 0.42960593104362488 0.31942552328109741,-0.48994773626327515  0.51053738594055176   0.5065610408782959 -0.49264457821846008
1715793067.3392918, 0.5391419529914856 0.42960271239280701 0.31943026185035706,-0.48995855450630188  0.51051849126815796  0.50657933950424194 -0.49263462424278259, 0.5391419529914856 0.42960271239280701 0.31943026185035706,-0.48995855450630188  0.51051849126815796  0.50657933950424194 -0.49263462424278259
1715793067.3442607,0.53911864757537842  0.4295976459980011 0.31944316625595093,-0.48997443914413452  0.51055985689163208  0.50654172897338867 -0.49261459708213806,0.53911864757537842  0.4295976459980011 0.31944316625595093,-0.48997443914413452  0.51055985689163208  0.50654172897338867 -0.49261459708213806
1715793067.3492634,0.53912538290023804  0.4295995831489563  0.3194175660610199, -0.4899318516254425  0.51061218976974487  0.50652033090591431 -0.49262475967407227,0.53912538290023804  0.4295995831489563  0.3194175660610199, -0.4899318516254425  0.51061218976974487  0.50652033090591431 -0.49262475967407227
1715793067.354264,0.53913074731826782 0.42956617474555969 0.31944134831428528,-0.48996612429618835   0.5105711817741394  0.50655126571655273 -0.49260130524635315,0.53913074731826782 0.42956617474555969 0.31944134831428528,-0.48996612429618835   0.5105711817741394  0.50655126571655273 -0.49260130524635315
1715793067.3592741,0.53912913799285889 0.42958840727806091 0.31941157579421997,-0.48995763063430786  0.51051950454711914   0.5065808892250061 -0.49263292551040649,0.53912913799285889 0.42958840727806091 0.31941157579421997,-0.48995763063430786  0.51051950454711914   0.5065808892250061 -0.49263292551040649
1715793067.364259,0.53913921117782593 0.42957219481468201  0.3194250762462616,-0.48996326327323914  0.51053726673126221  0.50659197568893433 -0.49259746074676514,0.53913921117782593 0.42957219481468201  0.3194250762462616,-0.48996326327323914  0.51053726673126221  0.50659197568893433 -0.49259746074676514
1715793067.3692613,0.53916120529174805 0.42953723669052124 0.31945395469665527,-0.48996302485466003  0.51055765151977539  0.50662010908126831 -0.49254769086837769,0.53916120529174805 0.42953723669052124 0.31945395469665527,-0.48996302485466003  0.51055765151977539  0.50662010908126831 -0.49254769086837769
1715793067.3742666,0.53917998075485229  0.4295392632484436 0.31940504908561707,-0.48995709419250488  0.51056140661239624  0.50660449266433716 -0.49256572127342224,0.53917998075485229  0.4295392632484436 0.31940504908561707,-0.48995709419250488  0.51056140661239624  0.50660449266433716 -0.49256572127342224
1715793067.3792627,0.53917920589447021 0.42952349781990051 0.31939175724983215,-0.48997792601585388  0.51051288843154907  0.50661736726760864 -0.49258202314376831,0.53917920589447021 0.42952349781990051 0.31939175724983215,-0.48997792601585388  0.51051288843154907  0.50661736726760864 -0.49258202314376831
1715793067.3842626, 0.5392269492149353 0.42951092123985291 0.31930869817733765,-0.48993426561355591  0.51057082414627075  0.50658959150314331 -0.49259397387504578, 0.5392269492149353 0.42951092123985291 0.31930869817733765,-0.48993426561355591  0.51057082414627075  0.50658959150314331 -0.49259397387504578
1715793067.3892672, 0.5392303466796875 0.42957267165184021 0.31925448775291443,-0.48989012837409973  0.51057809591293335   0.5065729022026062 -0.49264752864837646, 0.5392303466796875 0.42957267165184021 0.31925448775291443,-0.48989012837409973  0.51057809591293335   0.5065729022026062 -0.49264752864837646
1715793067.3942616, 0.5391993522644043 0.42960557341575623 0.31927463412284851,-0.48988845944404602  0.51052701473236084  0.50660485029220581 -0.49266919493675232, 0.5391993522644043 0.42960557341575623 0.31927463412284851,-0.48988845944404602  0.51052701473236084  0.50660485029220581 -0.49266919493675232
1715793067.3992662,0.53919976949691772 0.42963090538978577 0.31924402713775635,-0.48985433578491211    0.510517418384552  0.50658899545669556 -0.49272945523262024,0.53919976949691772 0.42963090538978577 0.31924402713775635,-0.48985433578491211    0.510517418384552  0.50658899545669556 -0.49272945523262024
1715793067.4042621,0.53919684886932373  0.4296497106552124 0.31923878192901611,-0.48982393741607666  0.51055246591567993  0.50657087564468384 -0.49274194240570068,0.53919684886932373  0.4296497106552124 0.31923878192901611,-0.48982393741607666  0.51055246591567993  0.50657087564468384 -0.49274194240570068
1715793067.4092572,0.53920149803161621 0.42963740229606628 0.31927719712257385,-0.48983907699584961  0.51059913635253906  0.50653523206710815 -0.49271520972251892,0.53920149803161621 0.42963740229606628 0.31927719712257385,-0.48983907699584961  0.51059913635253906  0.50653523206710815 -0.49271520972251892
1715793067.4142597,0.53920513391494751 0.42965772747993469 0.31923717260360718,-0.48981273174285889  0.51056158542633057  0.50655668973922729 -0.49275821447372437,0.53920513391494751 0.42965772747993469 0.31923717260360718,-0.48981273174285889  0.51056158542633057  0.50655668973922729 -0.49275821447372437
1715793067.4192629,0.53921794891357422 0.42964178323745728  0.3192494809627533,-0.48983162641525269  0.51052987575531006  0.50659400224685669 -0.49273392558097839,0.53921794891357422 0.42964178323745728  0.3192494809627533,-0.48983162641525269  0.51052987575531006  0.50659400224685669 -0.49273392558097839
1715793067.4242609,0.53923571109771729 0.42963045835494995 0.31925347447395325,-0.48980781435966492  0.51054275035858154  0.50660377740859985 -0.49273422360420227,0.53923571109771729 0.42963045835494995 0.31925347447395325,-0.48980781435966492  0.51054275035858154  0.50660377740859985 -0.49273422360420227
1715793067.4292576,0.53924953937530518 0.42963939905166626 0.31922692060470581,-0.48980000615119934  0.51056957244873047   0.5066065788269043 -0.49271130561828613,0.53924953937530518 0.42963939905166626 0.31922692060470581,-0.48980000615119934  0.51056957244873047   0.5066065788269043 -0.49271130561828613
1715793067.4342592,0.53922444581985474  0.4296470582485199 0.31924903392791748, -0.4898083508014679  0.51055234670639038  0.50660240650177002 -0.49272513389587402,0.53922444581985474  0.4296470582485199 0.31924903392791748, -0.4898083508014679  0.51055234670639038  0.50660240650177002 -0.49272513389587402
1715793067.4392698,0.53922802209854126 0.42961040139198303 0.31926423311233521,-0.48982340097427368  0.51055926084518433    0.506614089012146 -0.49269101023674011,0.53922802209854126 0.42961040139198303 0.31926423311233521,-0.48982340097427368  0.51055926084518433    0.506614089012146 -0.49269101023674011
1715793067.4442613,0.53928202390670776 0.42960596084594727 0.31910616159439087,-0.48974642157554626  0.51063209772109985  0.50656884908676147 -0.49273857474327087,0.53928202390670776 0.42960596084594727 0.31910616159439087,-0.48974642157554626  0.51063209772109985  0.50656884908676147 -0.49273857474327087
1715793067.4492574,0.53923690319061279 0.42983648180961609 0.31867894530296326,-0.48954609036445618  0.51082301139831543  0.50632387399673462 -0.49299144744873047,0.53923690319061279 0.42983648180961609 0.31867894530296326,-0.48954609036445618  0.51082301139831543  0.50632387399673462 -0.49299144744873047
1715793067.454217,0.53898161649703979 0.42987501621246338 0.31941771507263184,-0.48994830250740051  0.51074200868606567  0.50630217790603638 -0.49269804358482361,0.53898161649703979 0.42987501621246338 0.31941771507263184,-0.48994830250740051  0.51074200868606567  0.50630217790603638 -0.49269804358482361
1715793067.4592617,0.53894710540771484 0.42987582087516785 0.31946426630020142,-0.48996946215629578  0.51067870855331421   0.5063474178314209  -0.4926961362361908,0.53894710540771484 0.42987582087516785 0.31946426630020142,-0.48996946215629578  0.51067870855331421   0.5063474178314209  -0.4926961362361908
1715793067.4642622,0.53896987438201904 0.42987731099128723 0.31939345598220825,-0.48992994427680969  0.51069164276123047  0.50635123252868652 -0.49271807074546814,0.53896987438201904 0.42987731099128723 0.31939345598220825,-0.48992994427680969  0.51069164276123047  0.50635123252868652 -0.49271807074546814
1715793067.469259,0.53896486759185791 0.42985817790031433 0.31942960619926453,-0.48994511365890503  0.51071113348007202  0.50632929801940918 -0.49270537495613098,0.53896486759185791 0.42985817790031433 0.31942960619926453,-0.48994511365890503  0.51071113348007202  0.50632929801940918 -0.49270537495613098
1715793067.4742658,0.53891640901565552 0.42982509732246399 0.31960725784301758,-0.49003979563713074  0.51066142320632935  0.50637173652648926 -0.49261912703514099,0.53891640901565552 0.42982509732246399 0.31960725784301758,-0.49003979563713074  0.51066142320632935  0.50637173652648926 -0.49261912703514099
1715793067.4792612,0.53892165422439575 0.42982301115989685 0.31957349181175232, -0.4900364875793457  0.51062971353530884  0.50636392831802368 -0.49266329407691956,0.53892165422439575 0.42982301115989685 0.31957349181175232, -0.4900364875793457  0.51062971353530884  0.50636392831802368 -0.49266329407691956
1715793067.4842622,0.53891891241073608 0.42983421683311462 0.31956830620765686,-0.49002298712730408   0.5106925368309021  0.50632154941558838 -0.49265515804290771,0.53891891241073608 0.42983421683311462 0.31956830620765686,-0.49002298712730408   0.5106925368309021  0.50632154941558838 -0.49265515804290771
1715793067.4892638,0.53894740343093872 0.42982104420661926  0.3195590078830719,-0.49001473188400269  0.51064205169677734  0.50638073682785034 -0.49265486001968384,0.53894740343093872 0.42982104420661926  0.3195590078830719,-0.49001473188400269  0.51064205169677734  0.50638073682785034 -0.49265486001968384
1715793067.4942648,0.53915572166442871 0.42975330352783203  0.3193698525428772, -0.4898129403591156  0.51075828075408936  0.50645148754119873 -0.49266231060028076,0.53915572166442871 0.42975330352783203  0.3193698525428772, -0.4898129403591156  0.51075828075408936  0.50645148754119873 -0.49266231060028076
1715793067.4992642,0.53907108306884766 0.42975953221321106 0.31946924328804016,-0.48989835381507874  0.51075685024261475  0.50639647245407104 -0.49263542890548706,0.53907108306884766 0.42975953221321106 0.31946924328804016,-0.48989835381507874  0.51075685024261475  0.50639647245407104 -0.49263542890548706
1715793067.5042639,0.53905791044235229 0.42977616190910339 0.31945973634719849,-0.48991122841835022  0.51069718599319458  0.50644713640213013 -0.49263232946395874,0.53905791044235229 0.42977616190910339 0.31945973634719849,-0.48991122841835022  0.51069718599319458  0.50644713640213013 -0.49263232946395874
1715793067.5092878,0.53907406330108643 0.42975562810897827 0.31946194171905518,-0.48990541696548462  0.51077377796173096  0.50640511512756348 -0.49260196089744568,0.53907406330108643 0.42975562810897827 0.31946194171905518,-0.48990541696548462  0.51077377796173096  0.50640511512756348 -0.49260196089744568
1715793067.5142839,0.53908514976501465 0.42976835370063782 0.31940940022468567,-0.48987725377082825  0.51072663068771362  0.50643104314804077 -0.49265220761299133,0.53908514976501465 0.42976835370063782 0.31940940022468567,-0.48987725377082825  0.51072663068771362  0.50643104314804077 -0.49265220761299133
1715793067.5192604,0.53912359476089478 0.42977899312973022 0.31930726766586304,-0.48979806900024414  0.51072990894317627  0.50646847486495972 -0.49268901348114014,0.53912359476089478 0.42977899312973022 0.31930726766586304,-0.48979806900024414  0.51072990894317627  0.50646847486495972 -0.49268901348114014
1715793067.5242653,0.53917837142944336 0.42980140447616577 0.31911671161651611,-0.48972076177597046  0.51077145338058472  0.50641793012619019 -0.49277478456497192,0.53917837142944336 0.42980140447616577 0.31911671161651611,-0.48972076177597046  0.51077145338058472  0.50641793012619019 -0.49277478456497192
1715793067.5292313,0.53921610116958618 0.42978513240814209 0.31903904676437378,-0.48965585231781006  0.51084285974502563  0.50637459754943848 -0.49280974268913269,0.53921610116958618 0.42978513240814209 0.31903904676437378,-0.48965585231781006  0.51084285974502563  0.50637459754943848 -0.49280974268913269
1715793067.5342906,0.53907370567321777 0.42981803417205811 0.31935989856719971,-0.48982676863670349  0.51071679592132568  0.50644630193710327 -0.49269691109657288,0.53907370567321777 0.42981803417205811 0.31935989856719971,-0.48982676863670349  0.51071679592132568  0.50644630193710327 -0.49269691109657288
1715793067.5392652,0.53908795118331909 0.42979449033737183 0.31934896111488342,-0.48993432521820068  0.51067888736724854  0.50637853145599365 -0.49269887804985046,0.53908795118331909 0.42979449033737183 0.31934896111488342,-0.48993432521820068  0.51067888736724854  0.50637853145599365 -0.49269887804985046
1715793067.5442638,0.53911715745925903 0.42980968952178955  0.3193097710609436,-0.48977348208427429  0.51078325510025024  0.50641274452209473  -0.4927155077457428,0.53911715745925903 0.42980968952178955  0.3193097710609436,-0.48977348208427429  0.51078325510025024  0.50641274452209473  -0.4927155077457428
1715793067.5492611,0.53912872076034546 0.42980226874351501 0.31929314136505127,-0.48985365033149719  0.51075661182403564  0.50636792182922363  -0.4927094578742981,0.53912872076034546 0.42980226874351501 0.31929314136505127,-0.48985365033149719  0.51075661182403564  0.50636792182922363  -0.4927094578742981
1715793067.5542626,0.53911775350570679 0.42982029914855957 0.31933501362800598,-0.48985832929611206  0.51077514886856079  0.50635349750518799 -0.49270039796829224,0.53911775350570679 0.42982029914855957 0.31933501362800598,-0.48985832929611206  0.51077514886856079  0.50635349750518799 -0.49270039796829224
1715793067.5592644,0.53913509845733643   0.429808109998703 0.31933066248893738,-0.48985499143600464  0.51076823472976685   0.5063636302947998  -0.4927004873752594,0.53913509845733643   0.429808109998703 0.31933066248893738,-0.48985499143600464  0.51076823472976685   0.5063636302947998  -0.4927004873752594
1715793067.5642822, 0.5391312837600708 0.42982804775238037 0.31933188438415527,-0.48983407020568848  0.51079124212265015  0.50636166334152222 -0.49269944429397583, 0.5391312837600708 0.42982804775238037 0.31933188438415527,-0.48983407020568848  0.51079124212265015  0.50636166334152222 -0.49269944429397583
1715793067.5693011,0.53912311792373657  0.4298396110534668 0.31933048367500305,-0.48982521891593933  0.51080495119094849  0.50635361671447754 -0.49270233511924744,0.53912311792373657  0.4298396110534668 0.31933048367500305,-0.48982521891593933  0.51080495119094849  0.50635361671447754 -0.49270233511924744
1715793067.5742655,0.53910768032073975 0.42984011769294739 0.31936261057853699,-0.48985612392425537    0.510783851146698  0.50634723901748657 -0.49270004034042358,0.53910768032073975 0.42984011769294739 0.31936261057853699,-0.48985612392425537    0.510783851146698  0.50634723901748657 -0.49270004034042358
1715793067.5792634,0.53910481929779053 0.42982566356658936 0.31938740611076355,-0.48987597227096558  0.51088422536849976  0.50623983144760132 -0.49268656969070435,0.53910481929779053 0.42982566356658936 0.31938740611076355,-0.48987597227096558  0.51088422536849976  0.50623983144760132 -0.49268656969070435
1715793067.5842581,0.53911656141281128 0.42984011769294739 0.31933003664016724, -0.4898419976234436  0.51080375909805298  0.50632482767105103 -0.49271643161773682,0.53911656141281128 0.42984011769294739 0.31933003664016724, -0.4898419976234436  0.51080375909805298  0.50632482767105103 -0.49271643161773682
1715793067.5892644,0.53911888599395752  0.4298151433467865 0.31956908106803894,-0.48993167281150818  0.51091563701629639  0.50627213716506958 -0.49256542325019836,0.53911888599395752  0.4298151433467865 0.31956908106803894,-0.48993167281150818  0.51091563701629639  0.50627213716506958 -0.49256542325019836
1715793067.5942631,0.53915470838546753 0.42980149388313293 0.31934157013893127,-0.48983973264694214  0.51080477237701416  0.50635451078414917 -0.49268713593482971,0.53915470838546753 0.42980149388313293 0.31934157013893127,-0.48983973264694214  0.51080477237701416  0.50635451078414917 -0.49268713593482971
1715793067.599261,0.53915929794311523 0.42979040741920471 0.31926363706588745,-0.48982119560241699  0.51079863309860229   0.5063585638999939 -0.49270778894424438,0.53915929794311523 0.42979040741920471 0.31926363706588745,-0.48982119560241699  0.51079863309860229   0.5063585638999939 -0.49270778894424438
1715793067.6042619,0.53916436433792114 0.42976605892181396  0.3192516565322876,-0.48981878161430359  0.51078373193740845  0.50637257099151611 -0.49271127581596375,0.53916436433792114 0.42976605892181396  0.3192516565322876,-0.48981878161430359  0.51078373193740845  0.50637257099151611 -0.49271127581596375
1715793067.6092587,0.53917837142944336 0.42977133393287659 0.31922513246536255,-0.48980897665023804  0.51076894998550415  0.50639480352401733 -0.49271348118782043,0.53917837142944336 0.42977133393287659 0.31922513246536255,-0.48980897665023804  0.51076894998550415  0.50639480352401733 -0.49271348118782043
1715793067.6142111,0.53917509317398071 0.42975780367851257  0.3192310631275177,-0.48981967568397522  0.51077991724014282  0.50638532638549805 -0.49270114302635193,0.53917509317398071 0.42975780367851257  0.3192310631275177,-0.48981967568397522  0.51077991724014282  0.50638532638549805 -0.49270114302635193
1715793067.6192627,0.53917676210403442 0.42975959181785583 0.31920513510704041,-0.48980167508125305  0.51077771186828613  0.50636827945709229 -0.49273890256881714,0.53917676210403442 0.42975959181785583 0.31920513510704041,-0.48980167508125305  0.51077771186828613  0.50636827945709229 -0.49273890256881714
1715793067.6242623,0.53922319412231445 0.42972645163536072 0.31918185949325562,-0.48977091908454895  0.51082295179367065  0.50639361143112183 -0.49269652366638184,0.53922319412231445 0.42972645163536072 0.31918185949325562,-0.48977091908454895  0.51082295179367065  0.50639361143112183 -0.49269652366638184
