RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794095.6486545,0.54725527763366699 0.42867347598075867 0.31899887323379517,-0.49427971243858337   0.5055268406867981  0.50230175256729126 -0.49781838059425354,0.54725527763366699 0.42867347598075867 0.31899887323379517,-0.49427971243858337   0.5055268406867981  0.50230175256729126 -0.49781838059425354
1715794095.6536846,0.54726028442382812 0.42866489291191101 0.31892910599708557,-0.49417680501937866  0.50571924448013306  0.50221174955368042 -0.49781590700149536,0.54726028442382812 0.42866489291191101 0.31892910599708557,-0.49417680501937866  0.50571924448013306  0.50221174955368042 -0.49781590700149536
1715794095.6586926,0.54727703332901001 0.42864969372749329 0.31888881325721741,-0.49412858486175537  0.50577801465988159  0.50218319892883301 -0.49783283472061157,0.54727703332901001 0.42864969372749329 0.31888881325721741,-0.49412858486175537  0.50577801465988159  0.50218319892883301 -0.49783283472061157
1715794095.6636941,0.54727858304977417 0.42866504192352295 0.31887608766555786,-0.49407696723937988  0.50582712888717651  0.50215679407119751 -0.49786084890365601,0.54727858304977417 0.42866504192352295 0.31887608766555786,-0.49407696723937988  0.50582712888717651  0.50215679407119751 -0.49786084890365601
1715794095.6687243,0.54729712009429932  0.4286465048789978 0.31888428330421448,-0.49403655529022217  0.50590097904205322  0.50212633609771729 -0.49785664677619934,0.54729712009429932  0.4286465048789978 0.31888428330421448,-0.49403655529022217  0.50590097904205322  0.50212633609771729 -0.49785664677619934
1715794095.6737192,0.54727375507354736 0.42871391773223877  0.3188304603099823,-0.49402773380279541  0.50588488578796387  0.50209671258926392 -0.49791163206100464,0.54727375507354736 0.42871391773223877  0.3188304603099823,-0.49402773380279541  0.50588488578796387  0.50209671258926392 -0.49791163206100464
1715794095.6787176,0.54705131053924561 0.42858687043190002 0.31950294971466064, -0.4944094717502594  0.50587165355682373   0.5020606517791748 -0.49758234620094299,0.54705131053924561 0.42858687043190002 0.31950294971466064, -0.4944094717502594  0.50587165355682373   0.5020606517791748 -0.49758234620094299
1715794095.6836941,0.54704338312149048 0.42858812212944031 0.31952944397926331,-0.49441266059875488  0.50589001178741455  0.50205475091934204 -0.49756649136543274,0.54704338312149048 0.42858812212944031 0.31952944397926331,-0.49441266059875488  0.50589001178741455  0.50205475091934204 -0.49756649136543274
1715794095.6886921,0.54702377319335938  0.4285959005355835 0.31955331563949585,-0.49442335963249207  0.50588572025299072   0.5020451545715332 -0.49756994843482971,0.54702377319335938  0.4285959005355835 0.31955331563949585,-0.49442335963249207  0.50588572025299072   0.5020451545715332 -0.49756994843482971
1715794095.6936924,0.54703480005264282 0.42857733368873596 0.31954985857009888,-0.49442684650421143  0.50591135025024414  0.50204211473464966 -0.49754345417022705,0.54703480005264282 0.42857733368873596 0.31954985857009888,-0.49442684650421143  0.50591135025024414  0.50204211473464966 -0.49754345417022705
1715794095.6986926,0.54700303077697754 0.42858797311782837 0.31955644488334656,-0.49444568157196045  0.50589001178741455  0.50203615427017212 -0.49755245447158813,0.54700303077697754 0.42858797311782837 0.31955644488334656,-0.49444568157196045  0.50589001178741455  0.50203615427017212 -0.49755245447158813
1715794095.7036924,0.54697299003601074 0.42858168482780457 0.31957414746284485,-0.49446800351142883  0.50588387250900269  0.50203537940979004 -0.49753734469413757,0.54697299003601074 0.42858168482780457 0.31957414746284485,-0.49446800351142883  0.50588387250900269  0.50203537940979004 -0.49753734469413757
1715794095.7086945,0.54696178436279297  0.4285627007484436 0.31958287954330444,-0.49449411034584045   0.5058864951133728  0.50200724601745605 -0.49753707647323608,0.54696178436279297  0.4285627007484436 0.31958287954330444,-0.49449411034584045   0.5058864951133728  0.50200724601745605 -0.49753707647323608
1715794095.7137167,0.54696363210678101 0.42854908108711243 0.31964468955993652,-0.49466195702552795  0.50589555501937866  0.50204241275787354 -0.49732553958892822,0.54696363210678101 0.42854908108711243 0.31964468955993652,-0.49466195702552795  0.50589555501937866  0.50204241275787354 -0.49732553958892822
1715794095.7186925,0.54694283008575439 0.42853513360023499 0.31961134076118469,-0.49454048275947571  0.50583326816558838  0.50204175710678101 -0.49751031398773193,0.54694283008575439 0.42853513360023499 0.31961134076118469,-0.49454048275947571  0.50583326816558838  0.50204175710678101 -0.49751031398773193
1715794095.7237017,0.54695779085159302 0.42852801084518433 0.31960007548332214,-0.49452626705169678   0.5057949423789978  0.50207024812698364 -0.49753466248512268,0.54695779085159302 0.42852801084518433 0.31960007548332214,-0.49452626705169678   0.5057949423789978  0.50207024812698364 -0.49753466248512268
1715794095.7286954,0.54698860645294189 0.42851012945175171 0.31960591673851013,-0.49451744556427002  0.50582915544509888  0.50207781791687012 -0.49750092625617981,0.54698860645294189 0.42851012945175171 0.31960591673851013,-0.49451744556427002  0.50582915544509888  0.50207781791687012 -0.49750092625617981
1715794095.7336936,0.54701322317123413 0.42849460244178772 0.31958478689193726,-0.49448862671852112  0.50582879781723022  0.50211316347122192 -0.49749428033828735,0.54701322317123413 0.42849460244178772 0.31958478689193726,-0.49448862671852112  0.50582879781723022  0.50211316347122192 -0.49749428033828735
1715794095.7387176, 0.5469977855682373 0.42851921916007996 0.31961500644683838,-0.49450516700744629  0.50583279132843018  0.50210988521575928 -0.49747714400291443, 0.5469977855682373 0.42851921916007996 0.31961500644683838,-0.49450516700744629  0.50583279132843018  0.50210988521575928 -0.49747714400291443
1715794095.7436616, 0.5470196008682251 0.42849496006965637 0.31959950923919678,-0.49449384212493896  0.50582122802734375  0.50213342905044556 -0.49747633934020996, 0.5470196008682251 0.42849496006965637 0.31959950923919678,-0.49449384212493896  0.50582122802734375  0.50213342905044556 -0.49747633934020996
1715794095.7486925,0.54701811075210571 0.42852091789245605 0.31958425045013428,-0.49448683857917786  0.50587421655654907  0.50209325551986694 -0.49746996164321899,0.54701811075210571 0.42852091789245605 0.31958425045013428,-0.49448683857917786  0.50587421655654907  0.50209325551986694 -0.49746996164321899
1715794095.7536924, 0.5470014214515686 0.42855289578437805 0.31957647204399109, -0.4944731593132019  0.50586080551147461  0.50207388401031494 -0.49751678109169006, 0.5470014214515686 0.42855289578437805 0.31957647204399109, -0.4944731593132019  0.50586080551147461  0.50207388401031494 -0.49751678109169006
1715794095.7586982, 0.5469861626625061 0.42858037352561951 0.31958228349685669,-0.49446076154708862  0.50589454174041748  0.50204956531524658 -0.49751934409141541, 0.5469861626625061 0.42858037352561951 0.31958228349685669,-0.49446076154708862  0.50589454174041748  0.50204956531524658 -0.49751934409141541
1715794095.7636931,0.54695194959640503 0.42859438061714172 0.31963646411895752, -0.4944884181022644  0.50588887929916382  0.50202172994613647 -0.49752572178840637,0.54695194959640503 0.42859438061714172 0.31963646411895752, -0.4944884181022644  0.50588887929916382  0.50202172994613647 -0.49752572178840637
1715794095.7686937,0.54699772596359253 0.42855590581893921 0.31958475708961487,-0.49444770812988281   0.5059015154838562  0.50203239917755127 -0.49754253029823303,0.54699772596359253 0.42855590581893921 0.31958475708961487,-0.49444770812988281   0.5059015154838562  0.50203239917755127 -0.49754253029823303
1715794095.7736936,0.54700362682342529 0.42854166030883789 0.31961765885353088,-0.49447429180145264  0.50587427616119385  0.50204581022262573 -0.49753031134605408,0.54700362682342529 0.42854166030883789 0.31961765885353088,-0.49447429180145264  0.50587427616119385  0.50204581022262573 -0.49753031134605408
1715794095.7786946,0.54699575901031494 0.42852345108985901 0.31960362195968628,-0.49452656507492065  0.50585025548934937  0.50196194648742676 -0.49758732318878174,0.54699575901031494 0.42852345108985901 0.31960362195968628,-0.49452656507492065  0.50585025548934937  0.50196194648742676 -0.49758732318878174
1715794095.7836912,0.54699426889419556 0.42853710055351257  0.3195822536945343,-0.49451613426208496  0.50589007139205933  0.50192683935165405 -0.49759268760681152,0.54699426889419556 0.42853710055351257  0.3195822536945343,-0.49451613426208496  0.50589007139205933  0.50192683935165405 -0.49759268760681152
1715794095.7887032,0.54703527688980103  0.4284965991973877 0.31953334808349609,-0.49447903037071228  0.50590020418167114  0.50195467472076416 -0.49759116768836975,0.54703527688980103  0.4284965991973877 0.31953334808349609,-0.49447903037071228  0.50590020418167114  0.50195467472076416 -0.49759116768836975
1715794095.7937229,0.54710268974304199 0.42848935723304749 0.31938236951828003,-0.49438464641571045  0.50595247745513916  0.50194764137268066 -0.49763888120651245,0.54710268974304199 0.42848935723304749 0.31938236951828003,-0.49438464641571045  0.50595247745513916  0.50194764137268066 -0.49763888120651245
1715794095.7986958,0.54713386297225952 0.42856267094612122 0.31928104162216187, -0.4943293035030365  0.50598865747451782  0.50190740823745728 -0.49769765138626099,0.54713386297225952 0.42856267094612122 0.31928104162216187, -0.4943293035030365  0.50598865747451782  0.50190740823745728 -0.49769765138626099
1715794095.8036947,0.54715234041213989 0.42854806780815125 0.31925702095031738,-0.49430155754089355  0.50601285696029663  0.50190865993499756 -0.49769935011863708,0.54715234041213989 0.42854806780815125 0.31925702095031738,-0.49430155754089355  0.50601285696029663  0.50190865993499756 -0.49769935011863708
1715794095.8086917,0.54716026782989502 0.42857176065444946 0.31922468543052673,-0.49429407715797424  0.50602078437805176  0.50189894437789917  -0.4977085292339325,0.54716026782989502 0.42857176065444946 0.31922468543052673,-0.49429407715797424  0.50602078437805176  0.50189894437789917  -0.4977085292339325
1715794095.8136938,0.54716497659683228  0.4285697340965271 0.31922802329063416,-0.49428063631057739  0.50604665279388428  0.50189149379730225 -0.49770307540893555,0.54716497659683228  0.4285697340965271 0.31922802329063416,-0.49428063631057739  0.50604665279388428  0.50189149379730225 -0.49770307540893555
1715794095.8186927,0.54714423418045044 0.42858859896659851 0.31922507286071777,-0.49430146813392639  0.50602906942367554  0.50188362598419189 -0.49770823121070862,0.54714423418045044 0.42858859896659851 0.31922507286071777,-0.49430146813392639  0.50602906942367554  0.50188362598419189 -0.49770823121070862
1715794095.8236928,0.54713094234466553 0.42858576774597168 0.31924402713775635,-0.49430397152900696  0.50603204965591431  0.50187981128692627 -0.49770653247833252,0.54713094234466553 0.42858576774597168 0.31924402713775635,-0.49430397152900696  0.50603204965591431  0.50187981128692627 -0.49770653247833252
1715794095.8286924,0.54714375734329224 0.42858272790908813 0.31921875476837158, -0.4942774772644043  0.50606453418731689  0.50187242031097412 -0.49770727753639221,0.54714375734329224 0.42858272790908813 0.31921875476837158, -0.4942774772644043  0.50606453418731689  0.50187242031097412 -0.49770727753639221
1715794095.8336957,0.54713201522827148 0.42855548858642578 0.31927570700645447,-0.49430984258651733  0.50605583190917969  0.50187933444976807 -0.49767696857452393,0.54713201522827148 0.42855548858642578 0.31927570700645447,-0.49430984258651733  0.50605583190917969  0.50187933444976807 -0.49767696857452393
1715794095.8387015,0.54713964462280273 0.42855429649353027 0.31925228238105774,-0.49429875612258911  0.50604420900344849  0.50189888477325439 -0.49768012762069702,0.54713964462280273 0.42855429649353027 0.31925228238105774,-0.49429875612258911  0.50604420900344849  0.50189888477325439 -0.49768012762069702
1715794095.8437006,0.54713261127471924 0.42854085564613342 0.31925758719444275,-0.49432018399238586  0.50600969791412354  0.50191086530685425  -0.4976818859577179,0.54713261127471924 0.42854085564613342 0.31925758719444275,-0.49432018399238586  0.50600969791412354  0.50191086530685425  -0.4976818859577179
1715794095.8487015,0.54715019464492798 0.42854434251785278 0.31917259097099304,-0.49426999688148499  0.50608313083648682  0.50186944007873535 -0.49769881367683411,0.54715019464492798 0.42854434251785278 0.31917259097099304,-0.49426999688148499  0.50608313083648682  0.50186944007873535 -0.49769881367683411
1715794095.8536494,0.54727566242218018 0.42848008871078491 0.31885409355163574,-0.49410244822502136  0.50613188743591309  0.50188660621643066 -0.49779832363128662,0.54727566242218018 0.42848008871078491 0.31885409355163574,-0.49410244822502136  0.50613188743591309  0.50188660621643066 -0.49779832363128662
1715794095.8587022,0.54709124565124512 0.42854422330856323 0.31931847333908081,-0.49437445402145386   0.5060192346572876  0.50190508365631104 -0.49762403964996338,0.54709124565124512 0.42854422330856323 0.31931847333908081,-0.49437445402145386   0.5060192346572876  0.50190508365631104 -0.49762403964996338
1715794095.8637035,0.54709398746490479 0.42854207754135132 0.31928694248199463,-0.49435997009277344  0.50603616237640381  0.50189477205276489 -0.49763166904449463,0.54709398746490479 0.42854207754135132 0.31928694248199463,-0.49435997009277344  0.50603616237640381  0.50189477205276489 -0.49763166904449463
1715794095.8686726, 0.5470888614654541 0.42853328585624695  0.3193112313747406,-0.49437037110328674  0.50600934028625488  0.50191056728363037 -0.49763265252113342, 0.5470888614654541 0.42853328585624695  0.3193112313747406,-0.49437037110328674  0.50600934028625488  0.50191056728363037 -0.49763265252113342
1715794095.873703,0.54710882902145386 0.42853516340255737 0.31930902600288391,-0.49434918165206909  0.50602638721466064  0.50191694498062134 -0.49762997031211853,0.54710882902145386 0.42853516340255737 0.31930902600288391,-0.49434918165206909  0.50602638721466064  0.50191694498062134 -0.49762997031211853
1715794095.8786995,0.54709875583648682 0.42854735255241394  0.3193075954914093,-0.49432900547981262   0.5060155987739563  0.50192099809646606 -0.49765691161155701,0.54709875583648682 0.42854735255241394  0.3193075954914093,-0.49432900547981262   0.5060155987739563  0.50192099809646606 -0.49765691161155701
1715794095.8837016,0.54685467481613159 0.42883461713790894   0.319469153881073,-0.49436989426612854  0.50631612539291382  0.50155067443847656 -0.49768397212028503,0.54685467481613159 0.42883461713790894   0.319469153881073,-0.49436989426612854  0.50631612539291382  0.50155067443847656 -0.49768397212028503
1715794095.8886993,0.54687029123306274 0.42880728840827942 0.31943657994270325,-0.49433144927024841  0.50635898113250732  0.50152570009231567 -0.49770373106002808,0.54687029123306274 0.42880728840827942 0.31943657994270325,-0.49433144927024841  0.50635898113250732  0.50152570009231567 -0.49770373106002808
1715794095.8936987,0.54689055681228638 0.42880704998970032 0.31940817832946777,-0.4943203330039978 0.50637203454971313 0.50155401229858398 -0.4976729154586792,0.54689055681228638 0.42880704998970032 0.31940817832946777,-0.4943203330039978 0.50637203454971313 0.50155401229858398 -0.4976729154586792
1715794095.898716,0.54716843366622925 0.42882221937179565 0.31891059875488281,-0.49393373727798462   0.5065147876739502  0.50161170959472656 -0.49785333871841431,0.54716843366622925 0.42882221937179565 0.31891059875488281,-0.49393373727798462   0.5065147876739502  0.50161170959472656 -0.49785333871841431
1715794095.9036956,0.54689747095108032 0.42881539463996887 0.31950479745864868,-0.49430668354034424  0.50638622045516968  0.50159204006195068 -0.49763372540473938,0.54689747095108032 0.42881539463996887 0.31950479745864868,-0.49430668354034424  0.50638622045516968  0.50159204006195068 -0.49763372540473938
1715794095.908694,0.54692786931991577  0.4287855327129364 0.31942173838615417,-0.49425351619720459  0.50644224882125854  0.50159090757369995 -0.49763062596321106,0.54692786931991577  0.4287855327129364 0.31942173838615417,-0.49425351619720459  0.50644224882125854  0.50159090757369995 -0.49763062596321106
1715794095.9136932,0.54690659046173096 0.42877054214477539 0.31947612762451172,-0.49428334832191467  0.50645941495895386  0.50157028436660767  -0.4976043701171875,0.54690659046173096 0.42877054214477539 0.31947612762451172,-0.49428334832191467  0.50645941495895386  0.50157028436660767  -0.4976043701171875
1715794095.9186935, 0.5469089150428772 0.42876046895980835 0.31951519846916199,-0.49430572986602783  0.50641900300979614   0.5016103982925415 -0.49758279323577881, 0.5469089150428772 0.42876046895980835 0.31951519846916199,-0.49430572986602783  0.50641900300979614   0.5016103982925415 -0.49758279323577881
1715794095.9237022,0.54691672325134277 0.42876499891281128 0.31951504945755005,-0.49428874254226685  0.50640922784805298  0.50161731243133545  -0.4976026713848114,0.54691672325134277 0.42876499891281128 0.31951504945755005,-0.49428874254226685  0.50640922784805298  0.50161731243133545  -0.4976026713848114
1715794095.9286964,0.54692625999450684 0.42877531051635742 0.31949946284294128,-0.49428355693817139   0.5063927173614502  0.50160568952560425  -0.4976363480091095,0.54692625999450684 0.42877531051635742 0.31949946284294128,-0.49428355693817139   0.5063927173614502  0.50160568952560425  -0.4976363480091095
1715794095.9336927,0.54693174362182617  0.4287760853767395  0.3195461630821228,-0.49429294466972351  0.50639933347702026  0.50161653757095337 -0.49760934710502625,0.54693174362182617  0.4287760853767395  0.3195461630821228,-0.49429294466972351  0.50639933347702026  0.50161653757095337 -0.49760934710502625
1715794095.9386957,0.54694890975952148 0.42879191040992737 0.31952023506164551,-0.49425926804542542  0.50641936063766479   0.5016099214553833 -0.49762910604476929,0.54694890975952148 0.42879191040992737 0.31952023506164551,-0.49425926804542542  0.50641936063766479   0.5016099214553833 -0.49762910604476929
1715794095.943717, 0.5469660758972168 0.42877364158630371 0.31954628229141235,-0.49440303444862366  0.50641977787017822  0.50164550542831421 -0.49744993448257446, 0.5469660758972168 0.42877364158630371 0.31954628229141235,-0.49440303444862366  0.50641977787017822  0.50164550542831421 -0.49744993448257446
1715794095.9486935,0.54696089029312134  0.4287889301776886 0.31946584582328796,-0.49421745538711548  0.50642317533493042  0.50159865617752075 -0.49767807126045227,0.54696089029312134  0.4287889301776886 0.31946584582328796,-0.49421745538711548  0.50642317533493042  0.50159865617752075 -0.49767807126045227
1715794095.9536934,0.54695278406143188 0.42881318926811218  0.3194410502910614,-0.4941999614238739 0.50647068023681641 0.50156658887863159 -0.4976794421672821,0.54695278406143188 0.42881318926811218  0.3194410502910614,-0.4941999614238739 0.50647068023681641 0.50156658887863159 -0.4976794421672821
1715794095.9587009,0.54697251319885254 0.42880058288574219 0.31936895847320557,-0.49417349696159363  0.50649452209472656   0.5015527606010437 -0.49769538640975952,0.54697251319885254 0.42880058288574219 0.31936895847320557,-0.49417349696159363  0.50649452209472656   0.5015527606010437 -0.49769538640975952
1715794095.963697,0.54699045419692993 0.42882338166236877 0.31926149129867554,-0.49413612484931946  0.50648999214172363  0.50155764818191528 -0.49773216247558594,0.54699045419692993 0.42882338166236877 0.31926149129867554,-0.49413612484931946  0.50648999214172363  0.50155764818191528 -0.49773216247558594
1715794095.9686937,0.54702162742614746  0.4287889301776886 0.31940215826034546,-0.49419426918029785   0.5065007209777832      0.5015869140625 -0.49763405323028564,0.54702162742614746  0.4287889301776886 0.31940215826034546,-0.49419426918029785   0.5065007209777832      0.5015869140625 -0.49763405323028564
1715794095.9736984,0.54711282253265381 0.42876777052879333 0.31918424367904663,-0.49408379197120667  0.50656789541244507  0.50157541036605835 -0.49768689274787903,0.54711282253265381 0.42876777052879333 0.31918424367904663,-0.49408379197120667  0.50656789541244507  0.50157541036605835 -0.49768689274787903
1715794095.9787169,0.54710733890533447 0.42881539463996887 0.31906762719154358, -0.4940420389175415  0.50652670860290527  0.50158596038818359 -0.49775964021682739,0.54710733890533447 0.42881539463996887 0.31906762719154358, -0.4940420389175415  0.50652670860290527  0.50158596038818359 -0.49775964021682739
1715794095.9836967,0.54713612794876099 0.42880377173423767 0.31901571154594421,-0.49400627613067627  0.50650101900100708  0.50160592794418335 -0.49780118465423584,0.54713612794876099 0.42880377173423767 0.31901571154594421,-0.49400627613067627  0.50650101900100708  0.50160592794418335 -0.49780118465423584
