RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791872.359885, 0.5469018816947937 0.42471024394035339 0.31955727934837341,-0.47502169013023376  0.52451920509338379  0.52080583572387695 -0.47748857736587524, 0.5469018816947937 0.42471024394035339 0.31955727934837341,-0.47502169013023376  0.52451920509338379  0.52080583572387695 -0.47748857736587524
1715791872.364881,0.54690146446228027  0.4247298538684845 0.31952255964279175,-0.47491076588630676  0.52451729774475098  0.52078366279602051 -0.47762507200241089,0.54690146446228027  0.4247298538684845 0.31952255964279175,-0.47491076588630676  0.52451729774475098  0.52078366279602051 -0.47762507200241089
1715791872.3699057,0.54683732986450195 0.42481237649917603 0.31952467560768127, -0.4749302864074707  0.52449923753738403  0.52074158191680908 -0.47767144441604614,0.54683732986450195 0.42481237649917603 0.31952467560768127, -0.4749302864074707  0.52449923753738403  0.52074158191680908 -0.47767144441604614
1715791872.3748817,0.54677879810333252 0.42487415671348572 0.31956613063812256, -0.4751245379447937  0.52444446086883545   0.5207485556602478 -0.47753077745437622,0.54677879810333252 0.42487415671348572 0.31956613063812256, -0.4751245379447937  0.52444446086883545   0.5207485556602478 -0.47753077745437622
1715791872.3798797,0.54676198959350586 0.42490071058273315  0.3195585310459137, -0.4751046895980835   0.5244525671005249  0.52074742317199707 -0.47754281759262085,0.54676198959350586 0.42490071058273315  0.3195585310459137, -0.4751046895980835   0.5244525671005249  0.52074742317199707 -0.47754281759262085
1715791872.3848844,0.54671996831893921 0.42493009567260742 0.31954807043075562,-0.47513061761856079  0.52440881729125977  0.52071923017501831 -0.47759577631950378,0.54671996831893921 0.42493009567260742 0.31954807043075562,-0.47513061761856079  0.52440881729125977  0.52071923017501831 -0.47759577631950378
1715791872.3898804,0.54672801494598389 0.42491656541824341 0.31949281692504883,-0.47512719035148621  0.52440965175628662  0.52070242166519165 -0.47761666774749756,0.54672801494598389 0.42491656541824341 0.31949281692504883,-0.47512719035148621  0.52440965175628662  0.52070242166519165 -0.47761666774749756
1715791872.394882,0.54677367210388184 0.42496621608734131 0.31937554478645325,-0.47484874725341797  0.52436971664428711  0.52077633142471313 -0.47785672545433044,0.54677367210388184 0.42496621608734131 0.31937554478645325,-0.47484874725341797  0.52436971664428711  0.52077633142471313 -0.47785672545433044
1715791872.3998935,0.54683589935302734 0.42497885227203369 0.31926450133323669,-0.47492000460624695  0.52435249090194702  0.52082651853561401 -0.47775012254714966,0.54683589935302734 0.42497885227203369 0.31926450133323669,-0.47492000460624695  0.52435249090194702  0.52082651853561401 -0.47775012254714966
1715791872.4049125,0.54680728912353516 0.42496746778488159 0.31928831338882446,-0.47498610615730286  0.52435398101806641  0.52077031135559082 -0.47774404287338257,0.54680728912353516 0.42496746778488159 0.31928831338882446,-0.47498610615730286  0.52435398101806641  0.52077031135559082 -0.47774404287338257
1715791872.4098854,0.54686552286148071 0.42494037747383118 0.31925582885742188,-0.47476831078529358  0.52434712648391724  0.52085202932357788 -0.47787892818450928,0.54686552286148071 0.42494037747383118 0.31925582885742188,-0.47476831078529358  0.52434712648391724  0.52085202932357788 -0.47787892818450928
1715791872.4148941,0.54688459634780884 0.42496827244758606 0.31926313042640686,-0.47491848468780518  0.52442878484725952  0.52081871032714844  -0.4776763916015625,0.54688459634780884 0.42496827244758606 0.31926313042640686,-0.47491848468780518  0.52442878484725952  0.52081871032714844  -0.4776763916015625
1715791872.4198873,0.54686105251312256  0.4250032901763916 0.31922343373298645,-0.47476044297218323  0.52446842193603516  0.52076977491378784 -0.47784328460693359,0.54686105251312256  0.4250032901763916 0.31922343373298645,-0.47476044297218323  0.52446842193603516  0.52076977491378784 -0.47784328460693359
1715791872.4248855,0.54685205221176147 0.42503124475479126 0.31924641132354736,-0.47473275661468506  0.52446526288986206   0.5207640528678894 -0.47788050770759583,0.54685205221176147 0.42503124475479126 0.31924641132354736,-0.47473275661468506  0.52446526288986206   0.5207640528678894 -0.47788050770759583
1715791872.4298885,0.54684638977050781 0.42506921291351318 0.31920436024665833,-0.47472286224365234   0.5245136022567749  0.52072036266326904 -0.47788488864898682,0.54684638977050781 0.42506921291351318 0.31920436024665833,-0.47472286224365234   0.5245136022567749  0.52072036266326904 -0.47788488864898682
1715791872.4348841,0.54682683944702148 0.42507269978523254 0.31925374269485474,-0.47470933198928833  0.52452141046524048  0.52067375183105469 -0.47794052958488464,0.54682683944702148 0.42507269978523254 0.31925374269485474,-0.47470933198928833  0.52452141046524048  0.52067375183105469 -0.47794052958488464
1715791872.439883,0.54682260751724243 0.42507532238960266 0.31924054026603699,-0.47470393776893616  0.52450656890869141  0.52070009708404541 -0.47793358564376831,0.54682260751724243 0.42507532238960266 0.31924054026603699,-0.47470393776893616  0.52450656890869141  0.52070009708404541 -0.47793358564376831
1715791872.4448807,0.54681628942489624 0.42507061362266541 0.31927105784416199,-0.47488734126091003  0.52450048923492432  0.52070415019989014 -0.47775352001190186,0.54681628942489624 0.42507061362266541 0.31927105784416199,-0.47488734126091003  0.52450048923492432  0.52070415019989014 -0.47775352001190186
1715791872.4498813,0.54682403802871704 0.42504414916038513 0.31922781467437744,-0.47473558783531189  0.52446645498275757  0.52073311805725098 -0.47791010141372681,0.54682403802871704 0.42504414916038513 0.31922781467437744,-0.47473558783531189  0.52446645498275757  0.52073311805725098 -0.47791010141372681
1715791872.454881,0.54683107137680054 0.42502591013908386 0.31923925876617432,-0.47474226355552673  0.52447962760925293   0.5207257866859436 -0.47789701819419861,0.54683107137680054 0.42502591013908386 0.31923925876617432,-0.47474226355552673  0.52447962760925293   0.5207257866859436 -0.47789701819419861
1715791872.4598944,0.54683941602706909 0.42500263452529907 0.31928065419197083,-0.47477379441261292   0.5244031548500061  0.52078336477279663 -0.47788688540458679,0.54683941602706909 0.42500263452529907 0.31928065419197083,-0.47477379441261292   0.5244031548500061  0.52078336477279663 -0.47788688540458679
1715791872.4648902,0.54684478044509888 0.42499199509620667  0.3193078339099884,-0.47494009137153625  0.52440565824508667  0.52080279588699341 -0.47769767045974731,0.54684478044509888 0.42499199509620667  0.3193078339099884,-0.47494009137153625  0.52440565824508667  0.52080279588699341 -0.47769767045974731
1715791872.4698825,0.54684436321258545 0.42499819397926331 0.31929776072502136, -0.4749392569065094  0.52441823482513428   0.5207979679107666 -0.47768992185592651,0.54684436321258545 0.42499819397926331 0.31929776072502136, -0.4749392569065094  0.52441823482513428   0.5207979679107666 -0.47768992185592651
1715791872.4748821,0.54683250188827515 0.42499598860740662 0.31929364800453186,-0.47480303049087524  0.52438676357269287  0.52079647779464722 -0.47786152362823486,0.54683250188827515 0.42499598860740662 0.31929364800453186,-0.47480303049087524  0.52438676357269287  0.52079647779464722 -0.47786152362823486
1715791872.4798853,0.54683572053909302  0.4250214695930481  0.3193097710609436,-0.47493639588356018  0.52443599700927734  0.52078086137771606 -0.47769194841384888,0.54683572053909302  0.4250214695930481  0.3193097710609436,-0.47493639588356018  0.52443599700927734  0.52078086137771606 -0.47769194841384888
1715791872.484889,0.54682248830795288 0.42501389980316162 0.31933563947677612,-0.47495007514953613  0.52442294359207153  0.52079468965530396  -0.4776776134967804,0.54682248830795288 0.42501389980316162 0.31933563947677612,-0.47495007514953613  0.52442294359207153  0.52079468965530396  -0.4776776134967804
1715791872.4898865,0.54682129621505737 0.42500582337379456 0.31930789351463318,-0.47483927011489868  0.52439582347869873  0.52077990770339966 -0.47783365845680237,0.54682129621505737 0.42500582337379456 0.31930789351463318,-0.47483927011489868  0.52439582347869873  0.52077990770339966 -0.47783365845680237
1715791872.4948833,0.54681986570358276 0.42501682043075562 0.31931999325752258,-0.47497183084487915  0.52443212270736694  0.52077913284301758  -0.4776628315448761,0.54681986570358276 0.42501682043075562 0.31931999325752258,-0.47497183084487915  0.52443212270736694  0.52077913284301758  -0.4776628315448761
1715791872.4999099,0.54682105779647827 0.42496895790100098 0.31932589411735535,-0.47482222318649292  0.52441072463989258  0.52078640460968018 -0.47782716155052185,0.54682105779647827 0.42496895790100098 0.31932589411735535,-0.47482222318649292  0.52441072463989258  0.52078640460968018 -0.47782716155052185
1715791872.5049143,0.54682379961013794 0.42497348785400391  0.3193340003490448,-0.47498980164527893  0.52438902854919434  0.52081680297851562  -0.4776512086391449,0.54682379961013794 0.42497348785400391  0.3193340003490448,-0.47498980164527893  0.52438902854919434  0.52081680297851562  -0.4776512086391449
1715791872.5098889, 0.5467841625213623 0.42497238516807556 0.31926494836807251,-0.47489479184150696  0.52437466382980347  0.52071481943130493 -0.47787263989448547, 0.5467841625213623 0.42497238516807556 0.31926494836807251,-0.47489479184150696  0.52437466382980347  0.52071481943130493 -0.47787263989448547
1715791872.5148864,0.54680627584457397 0.42494675517082214 0.31929722428321838,-0.47502407431602478  0.52439254522323608  0.52073961496353149  -0.4776974618434906,0.54680627584457397 0.42494675517082214 0.31929722428321838,-0.47502407431602478  0.52439254522323608  0.52073961496353149  -0.4776974618434906
1715791872.5198822,0.54678630828857422 0.42493355274200439 0.31935742497444153,-0.47504076361656189  0.52440774440765381   0.5207289457321167 -0.47767576575279236,0.54678630828857422 0.42493355274200439 0.31935742497444153,-0.47504076361656189  0.52440774440765381   0.5207289457321167 -0.47767576575279236
1715791872.5248799,0.54679900407791138 0.42497056722640991 0.31928449869155884,-0.47486263513565063  0.52434110641479492  0.52081173658370972 -0.47783577442169189,0.54679900407791138 0.42497056722640991 0.31928449869155884,-0.47486263513565063  0.52434110641479492  0.52081173658370972 -0.47783577442169189
1715791872.5298808,0.54677873849868774 0.42497768998146057 0.31925231218338013,-0.47487989068031311   0.5243988037109375  0.52068537473678589 -0.47789299488067627,0.54677873849868774 0.42497768998146057 0.31925231218338013,-0.47487989068031311   0.5243988037109375  0.52068537473678589 -0.47789299488067627
1715791872.5348828,0.54681426286697388 0.42496055364608765 0.31932419538497925,-0.47501140832901001  0.52437287569046021  0.52080798149108887 -0.47765710949897766,0.54681426286697388 0.42496055364608765 0.31932419538497925,-0.47501140832901001  0.52437287569046021  0.52080798149108887 -0.47765710949897766
1715791872.5398817, 0.5468297004699707 0.42496293783187866 0.31932023167610168,-0.47497695684432983  0.52439677715301514  0.52082765102386475 -0.47764363884925842, 0.5468297004699707 0.42496293783187866 0.31932023167610168,-0.47497695684432983  0.52439677715301514  0.52082765102386475 -0.47764363884925842
1715791872.5448806,0.54683500528335571 0.42496797442436218 0.31931561231613159, -0.4749925434589386  0.52439182996749878  0.52083253860473633 -0.47762829065322876,0.54683500528335571 0.42496797442436218 0.31931561231613159, -0.4749925434589386  0.52439182996749878  0.52083253860473633 -0.47762829065322876
1715791872.5498803,0.54691177606582642 0.42490905523300171 0.31922623515129089,-0.47490459680557251  0.52442622184753418  0.52084267139434814 -0.47766691446304321,0.54691177606582642 0.42490905523300171 0.31922623515129089,-0.47490459680557251  0.52442622184753418  0.52084267139434814 -0.47766691446304321
1715791872.5548832,0.54701066017150879 0.42487505078315735 0.31904187798500061,-0.47473841905593872  0.52452617883682251  0.52083158493041992 -0.47773447632789612,0.54701066017150879 0.42487505078315735 0.31904187798500061,-0.47473841905593872  0.52452617883682251  0.52083158493041992 -0.47773447632789612
1715791872.5598826,0.54679495096206665 0.42489403486251831 0.31951332092285156,-0.47501838207244873  0.52441680431365967  0.52080988883972168 -0.47759979963302612,0.54679495096206665 0.42489403486251831 0.31951332092285156,-0.47501838207244873  0.52441680431365967  0.52080988883972168 -0.47759979963302612
1715791872.5648839,0.54680389165878296 0.42489537596702576 0.31945765018463135,-0.47485166788101196  0.52438855171203613   0.5208134651184082 -0.47779271006584167,0.54680389165878296 0.42489537596702576 0.31945765018463135,-0.47485166788101196  0.52438855171203613   0.5208134651184082 -0.47779271006584167
1715791872.5698795,0.54679232835769653 0.42491188645362854 0.31950917840003967,-0.47498401999473572  0.52443963289260864  0.52080971002578735 -0.47760909795761108,0.54679232835769653 0.42491188645362854 0.31950917840003967,-0.47498401999473572  0.52443963289260864  0.52080971002578735 -0.47760909795761108
1715791872.5748804,0.54677373170852661 0.42493399977684021 0.31948664784431458, -0.4750034511089325  0.52442711591720581  0.52078968286514282 -0.47762534022331238,0.54677373170852661 0.42493399977684021 0.31948664784431458, -0.4750034511089325  0.52442711591720581  0.52078968286514282 -0.47762534022331238
1715791872.5798802,0.54678958654403687 0.42492708563804626 0.31945246458053589,-0.47495782375335693  0.52441048622131348  0.52080363035202026 -0.47767379879951477,0.54678958654403687 0.42492708563804626 0.31945246458053589,-0.47495782375335693  0.52441048622131348  0.52080363035202026 -0.47767379879951477
1715791872.584883,0.54679024219512939 0.42491787672042847 0.31947657465934753,-0.47480770945549011  0.52443838119506836  0.52076989412307739 -0.47782918810844421,0.54679024219512939 0.42491787672042847 0.31947657465934753,-0.47480770945549011  0.52443838119506836  0.52076989412307739 -0.47782918810844421
1715791872.5898833,0.54682654142379761 0.42490425705909729 0.31945961713790894,-0.47495698928833008   0.5244220495223999  0.52083498239517212 -0.47762778401374817,0.54682654142379761 0.42490425705909729 0.31945961713790894,-0.47495698928833008   0.5244220495223999  0.52083498239517212 -0.47762778401374817
1715791872.5948923,0.54680740833282471 0.42488911747932434 0.31943598389625549,-0.47488731145858765  0.52437847852706909  0.52072447538375854  -0.4778653085231781,0.54680740833282471 0.42488911747932434 0.31943598389625549,-0.47488731145858765  0.52437847852706909  0.52072447538375854  -0.4778653085231781
1715791872.5998812,0.54682183265686035 0.42486944794654846 0.31945344805717468,-0.47489252686500549  0.52440136671066284  0.52073127031326294 -0.47782763838768005,0.54682183265686035 0.42486944794654846 0.31945344805717468,-0.47489252686500549  0.52440136671066284  0.52073127031326294 -0.47782763838768005
1715791872.6049094, 0.5468335747718811 0.42484539747238159 0.31948494911193848,-0.47504061460494995  0.52440154552459717  0.52076995372772217 -0.47763803601264954, 0.5468335747718811 0.42484539747238159 0.31948494911193848,-0.47504061460494995  0.52440154552459717  0.52076995372772217 -0.47763803601264954
1715791872.6098864,0.54663544893264771 0.42524567246437073 0.31932166218757629,-0.47503557801246643  0.52414095401763916  0.52070307731628418 -0.47800186276435852,0.54663544893264771 0.42524567246437073 0.31932166218757629,-0.47503557801246643  0.52414095401763916  0.52070307731628418 -0.47800186276435852
1715791872.6148832,0.54674500226974487 0.42519792914390564 0.31899309158325195,-0.47483333945274353  0.52426201105117798  0.52064263820648193 -0.47813588380813599,0.54674500226974487 0.42519792914390564 0.31899309158325195,-0.47483333945274353  0.52426201105117798  0.52064263820648193 -0.47813588380813599
1715791872.619904,0.54653817415237427 0.42525550723075867 0.31951126456260681,-0.47511112689971924  0.52416443824768066  0.52063894271850586 -0.47797092795372009,0.54653817415237427 0.42525550723075867 0.31951126456260681,-0.47511112689971924  0.52416443824768066  0.52063894271850586 -0.47797092795372009
1715791872.6248825,0.54655367136001587 0.42534410953521729 0.31940457224845886,-0.47509509325027466  0.52411514520645142  0.52066797018051147 -0.47800925374031067,0.54655367136001587 0.42534410953521729 0.31940457224845886,-0.47509509325027466  0.52411514520645142  0.52066797018051147 -0.47800925374031067
1715791872.6298828, 0.5465618371963501 0.42535737156867981  0.3193715512752533, -0.4751209020614624  0.52417731285095215  0.52062821388244629 -0.47795873880386353, 0.5465618371963501 0.42535737156867981  0.3193715512752533, -0.4751209020614624  0.52417731285095215  0.52062821388244629 -0.47795873880386353
1715791872.6348827,0.54660648107528687 0.42532888054847717 0.31932991743087769,-0.47506147623062134  0.52414107322692871  0.52065867185592651 -0.47802430391311646,0.54660648107528687 0.42532888054847717 0.31932991743087769,-0.47506147623062134  0.52414107322692871  0.52065867185592651 -0.47802430391311646
1715791872.6398902, 0.5465814471244812   0.425310879945755 0.31937709450721741, -0.4750652015209198  0.52410244941711426   0.5206902027130127 -0.47802865505218506, 0.5465814471244812   0.425310879945755 0.31937709450721741, -0.4750652015209198  0.52410244941711426   0.5206902027130127 -0.47802865505218506
1715791872.6448808,0.54662221670150757 0.42532360553741455 0.31929334998130798,-0.47506380081176758  0.52412843704223633  0.52069544792175293 -0.47799581289291382,0.54662221670150757 0.42532360553741455 0.31929334998130798,-0.47506380081176758  0.52412843704223633  0.52069544792175293 -0.47799581289291382
1715791872.6499114,0.54669374227523804 0.42516836524009705 0.31948801875114441,-0.47528070211410522   0.5241849422454834  0.52079504728317261  -0.4776095449924469,0.54669374227523804 0.42516836524009705 0.31948801875114441,-0.47528070211410522   0.5241849422454834  0.52079504728317261  -0.4776095449924469
1715791872.65488,0.54666352272033691 0.42515838146209717 0.31959417462348938,-0.47508421540260315  0.52416306734085083  0.52077788114547729 -0.47784769535064697,0.54666352272033691 0.42515838146209717 0.31959417462348938,-0.47508421540260315  0.52416306734085083  0.52077788114547729 -0.47784769535064697
1715791872.6598833, 0.5466538667678833 0.42518314719200134 0.31951978802680969,-0.47509545087814331  0.52416670322418213  0.52074962854385376  -0.4778633713722229, 0.5466538667678833 0.42518314719200134 0.31951978802680969,-0.47509545087814331  0.52416670322418213  0.52074962854385376  -0.4778633713722229
1715791872.6648874,0.54675686359405518 0.42517262697219849 0.31926888227462769,-0.47493955492973328  0.52421534061431885  0.52074915170669556 -0.47796547412872314,0.54675686359405518 0.42517262697219849 0.31926888227462769,-0.47493955492973328  0.52421534061431885  0.52074915170669556 -0.47796547412872314
1715791872.6698821,0.54655146598815918  0.4250541627407074 0.31982967257499695,-0.47521233558654785  0.52414828538894653  0.52077692747116089 -0.47773757576942444,0.54655146598815918  0.4250541627407074 0.31982967257499695,-0.47521233558654785  0.52414828538894653  0.52077692747116089 -0.47773757576942444
1715791872.6748822,0.54654014110565186 0.42505535483360291 0.31984972953796387,  -0.475412517786026  0.52418982982635498  0.52073949575424194 -0.47753360867500305,0.54654014110565186 0.42505535483360291 0.31984972953796387,  -0.475412517786026  0.52418982982635498  0.52073949575424194 -0.47753360867500305
1715791872.6799057,0.54656684398651123 0.42504981160163879 0.31982147693634033,-0.47538027167320251  0.52416718006134033  0.52077585458755493 -0.47755095362663269,0.54656684398651123 0.42504981160163879 0.31982147693634033,-0.47538027167320251  0.52416718006134033  0.52077585458755493 -0.47755095362663269
1715791872.6848907,0.54654812812805176 0.42505890130996704 0.31982961297035217,-0.47521623969078064   0.5241703987121582  0.52075809240341187 -0.47773000597953796,0.54654812812805176 0.42505890130996704 0.31982961297035217,-0.47521623969078064   0.5241703987121582  0.52075809240341187 -0.47773000597953796
1715791872.689882,0.54654216766357422 0.42506715655326843 0.31986173987388611,-0.47548609972000122  0.52418786287307739  0.52073401212692261 -0.47746849060058594,0.54654216766357422 0.42506715655326843 0.31986173987388611,-0.47548609972000122  0.52418786287307739  0.52073401212692261 -0.47746849060058594
1715791872.6949055,0.54653084278106689 0.42509883642196655 0.31983211636543274,-0.47530418634414673  0.52421969175338745  0.52068078517913818 -0.47767263650894165,0.54653084278106689 0.42509883642196655 0.31983211636543274,-0.47530418634414673  0.52421969175338745  0.52068078517913818 -0.47767263650894165
1715791872.6998816,0.54654216766357422 0.42507702112197876 0.31984549760818481, -0.4752153754234314  0.52420341968536377  0.52070116996765137 -0.47775667905807495,0.54654216766357422 0.42507702112197876 0.31984549760818481, -0.4752153754234314  0.52420341968536377  0.52070116996765137 -0.47775667905807495
1715791872.70489,0.54656291007995605 0.42507535219192505  0.3198266327381134,-0.47528469562530518  0.52422028779983521  0.52070891857147217 -0.47766071557998657,0.54656291007995605 0.42507535219192505  0.3198266327381134,-0.47528469562530518  0.52422028779983521  0.52070891857147217 -0.47766071557998657
1715791872.7098897,0.54653608798980713 0.42509302496910095 0.31985017657279968,-0.47522592544555664  0.52421236038208008  0.52068305015563965  -0.4777560830116272,0.54653608798980713 0.42509302496910095 0.31985017657279968,-0.47522592544555664  0.52421236038208008  0.52068305015563965  -0.4777560830116272
1715791872.71489,0.54656845331192017 0.42509183287620544 0.31985184550285339, -0.4752737283706665  0.52422440052032471  0.52071714401245117 -0.47765812277793884,0.54656845331192017 0.42509183287620544 0.31985184550285339, -0.4752737283706665  0.52422440052032471  0.52071714401245117 -0.47765812277793884
1715791872.7199142,0.54653537273406982 0.42512410879135132 0.31980296969413757,-0.47528010606765747  0.52414399385452271  0.52072769403457642 -0.47772854566574097,0.54653537273406982 0.42512410879135132 0.31980296969413757,-0.47528010606765747  0.52414399385452271  0.52072769403457642 -0.47772854566574097
1715791872.7248979,0.54651463031768799 0.42511513829231262 0.31982406973838806,-0.47521299123764038  0.52411437034606934   0.5207410454750061 -0.47781327366828918,0.54651463031768799 0.42511513829231262 0.31982406973838806,-0.47521299123764038  0.52411437034606934   0.5207410454750061 -0.47781327366828918
1715791872.729881,0.54651886224746704 0.42514947056770325 0.31981316208839417,-0.47529527544975281  0.52414292097091675  0.52072137594223022 -0.47772151231765747,0.54651886224746704 0.42514947056770325 0.31981316208839417,-0.47529527544975281  0.52414292097091675  0.52072137594223022 -0.47772151231765747
1715791872.7348826,0.54649639129638672 0.42516529560089111 0.31984430551528931,-0.47530385851860046       0.524169921875  0.52068078517913818 -0.47772762179374695,0.54649639129638672 0.42516529560089111 0.31984430551528931,-0.47530385851860046       0.524169921875  0.52068078517913818 -0.47772762179374695
1715791872.7398829,0.54650717973709106 0.42513543367385864 0.31983527541160583,-0.47538021206855774  0.52413535118103027  0.52072101831436157 -0.47764572501182556,0.54650717973709106 0.42513543367385864 0.31983527541160583,-0.47538021206855774  0.52413535118103027  0.52072101831436157 -0.47764572501182556
1715791872.7448843,0.54652249813079834 0.42513251304626465 0.31982690095901489,-0.47544336318969727   0.5241590142250061  0.52071994543075562 -0.47755801677703857,0.54652249813079834 0.42513251304626465 0.31982690095901489,-0.47544336318969727   0.5241590142250061  0.52071994543075562 -0.47755801677703857
1715791872.7498834,0.54650270938873291 0.42513155937194824  0.3198511004447937,-0.47529944777488708  0.52413958311080933  0.52070635557174683 -0.47773739695549011,0.54650270938873291 0.42513155937194824  0.3198511004447937,-0.47529944777488708  0.52413958311080933  0.52070635557174683 -0.47773739695549011
1715791872.7548831,0.54648953676223755 0.42511335015296936 0.31988370418548584,-0.47527909278869629  0.52411717176437378  0.52072882652282715  -0.4777577817440033,0.54648953676223755 0.42511335015296936 0.31988370418548584,-0.47527909278869629  0.52411717176437378  0.52072882652282715  -0.4777577817440033
1715791872.7598834,0.54649835824966431 0.42510312795639038 0.31983029842376709,-0.47524252533912659  0.52409964799880981  0.52073514461517334 -0.47780650854110718,0.54649835824966431 0.42510312795639038 0.31983029842376709,-0.47524252533912659  0.52409964799880981  0.52073514461517334 -0.47780650854110718
1715791872.7648859,0.54649138450622559  0.4251018762588501 0.31985634565353394,-0.47521084547042847  0.52413171529769897  0.52073138952255249 -0.47780692577362061,0.54649138450622559  0.4251018762588501 0.31985634565353394,-0.47521084547042847  0.52413171529769897  0.52073138952255249 -0.47780692577362061
1715791872.7698536,0.54561108350753784 0.42536467313766479 0.32100555300712585,-0.47502210736274719  0.52466201782226562  0.52263516187667847 -0.47532752156257629,0.54561108350753784 0.42536467313766479 0.32100555300712585,-0.47502210736274719  0.52466201782226562  0.52263516187667847 -0.47532752156257629
1715791872.7748928,0.54544413089752197  0.4279826283454895 0.32081207633018494,  -0.472251296043396  0.52705526351928711  0.52660775184631348 -0.47103685140609741,0.54544413089752197  0.4279826283454895 0.32081207633018494,  -0.472251296043396  0.52705526351928711  0.52660775184631348 -0.47103685140609741
1715791872.7798851,0.54561793804168701 0.43031325936317444 0.32084926962852478,-0.47088137269020081  0.52806359529495239  0.52872085571289062 -0.46890705823898315,0.54561793804168701 0.43031325936317444 0.32084926962852478,-0.47088137269020081  0.52806359529495239  0.52872085571289062 -0.46890705823898315
1715791872.7848852,0.54619354009628296 0.43625703454017639 0.32113176584243774,-0.46899253129959106  0.52932751178741455  0.53185480833053589 -0.46582061052322388,0.54619354009628296 0.43625703454017639 0.32113176584243774,-0.46899253129959106  0.52932751178741455  0.53185480833053589 -0.46582061052322388
1715791872.7898839,0.54669606685638428 0.44304761290550232  0.3214569091796875,-0.46779987215995789  0.53014582395553589  0.53380817174911499 -0.46385073661804199,0.54669606685638428 0.44304761290550232  0.3214569091796875,-0.46779987215995789  0.53014582395553589  0.53380817174911499 -0.46385073661804199
1715791872.7949104,0.54702258110046387 0.44966131448745728 0.32128423452377319, -0.4661993682384491  0.53112298250198364  0.53543984889984131 -0.46246159076690674,0.54702258110046387 0.44966131448745728 0.32128423452377319, -0.4661993682384491  0.53112298250198364  0.53543984889984131 -0.46246159076690674
