RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792751.3253434,0.53342616558074951 0.42963209748268127 0.31932708621025085,-0.48665180802345276  0.51377874612808228  0.50866240262985229 -0.49037125706672668,0.53342616558074951 0.42963209748268127 0.31932708621025085,-0.48665180802345276  0.51377874612808228  0.50866240262985229 -0.49037125706672668
1715792751.3303373,0.53338068723678589 0.42967835068702698 0.31933552026748657,-0.48668971657752991   0.5137525200843811  0.50863170623779297 -0.49039295315742493,0.53338068723678589 0.42967835068702698 0.31933552026748657,-0.48668971657752991   0.5137525200843811  0.50863170623779297 -0.49039295315742493
1715792751.3353624,0.53334414958953857 0.42973184585571289 0.31930714845657349,-0.48667597770690918  0.51375913619995117  0.50861448049545288 -0.49041756987571716,0.53334414958953857 0.42973184585571289 0.31930714845657349,-0.48667597770690918  0.51375913619995117  0.50861448049545288 -0.49041756987571716
1715792751.3403325,0.53329718112945557 0.42977595329284668 0.31927308440208435,-0.48668777942657471  0.51375895738601685   0.5085521936416626 -0.49047055840492249,0.53329718112945557 0.42977595329284668 0.31927308440208435,-0.48668777942657471  0.51375895738601685   0.5085521936416626 -0.49047055840492249
1715792751.3453314,0.53326714038848877 0.42980918288230896 0.31922903656959534,-0.48670995235443115  0.51369774341583252  0.50854247808456421 -0.49052277207374573,0.53326714038848877 0.42980918288230896 0.31922903656959534,-0.48670995235443115  0.51369774341583252  0.50854247808456421 -0.49052277207374573
1715792751.3503382, 0.5332072377204895 0.42978546023368835 0.31935477256774902,-0.48678606748580933  0.51366060972213745  0.50853544473648071 -0.49049341678619385, 0.5332072377204895 0.42978546023368835 0.31935477256774902,-0.48678606748580933  0.51366060972213745  0.50853544473648071 -0.49049341678619385
1715792751.3553324,0.53321290016174316 0.42975175380706787 0.31937575340270996,-0.48678052425384521  0.51365923881530762  0.50855594873428345 -0.49047914147377014,0.53321290016174316 0.42975175380706787 0.31937575340270996,-0.48678052425384521  0.51365923881530762  0.50855594873428345 -0.49047914147377014
1715792751.3603404,0.53325730562210083 0.42973631620407104 0.31935888528823853,-0.48676222562789917  0.51363426446914673  0.50858527421951294 -0.49049299955368042,0.53325730562210083 0.42973631620407104 0.31935888528823853,-0.48676222562789917  0.51363426446914673  0.50858527421951294 -0.49049299955368042
1715792751.3653126, 0.5332634449005127 0.42973142862319946 0.31937709450721741,-0.48677656054496765  0.51361113786697388  0.50861114263534546 -0.49047619104385376, 0.5332634449005127 0.42973142862319946 0.31937709450721741,-0.48677656054496765  0.51361113786697388  0.50861114263534546 -0.49047619104385376
1715792751.3703372,0.53329604864120483 0.42972040176391602 0.31934332847595215,-0.4867420494556427 0.51365292072296143 0.50861567258834839 -0.4904620349407196,0.53329604864120483 0.42972040176391602 0.31934332847595215,-0.4867420494556427 0.51365292072296143 0.50861567258834839 -0.4904620349407196
1715792751.3753362,0.53330701589584351 0.42974528670310974 0.31933507323265076,-0.48675352334976196  0.51366698741912842  0.50858938694000244 -0.49046307802200317,0.53330701589584351 0.42974528670310974 0.31933507323265076,-0.48675352334976196  0.51366698741912842  0.50858938694000244 -0.49046307802200317
1715792751.380337,  0.533302903175354 0.42975890636444092 0.31934642791748047,-0.48673385381698608  0.51371222734451294  0.50856268405914307 -0.49046292901039124,  0.533302903175354 0.42975890636444092 0.31934642791748047,-0.48673385381698608  0.51371222734451294  0.50856268405914307 -0.49046292901039124
1715792751.3853374,0.53331488370895386  0.4298020601272583 0.31934612989425659,-0.48674687743186951  0.51373493671417236  0.50849676132202148 -0.49049457907676697,0.53331488370895386  0.4298020601272583 0.31934612989425659,-0.48674687743186951  0.51373493671417236  0.50849676132202148 -0.49049457907676697
1715792751.3903375,0.53329986333847046 0.42984429001808167 0.31935596466064453,-0.48671802878379822  0.51376247406005859  0.50845283269882202 -0.49053987860679626,0.53329986333847046 0.42984429001808167 0.31935596466064453,-0.48671802878379822  0.51376247406005859  0.50845283269882202 -0.49053987860679626
1715792751.3953366, 0.5332942008972168 0.42986702919006348 0.31933510303497314,-0.48667073249816895  0.51375693082809448  0.50843131542205811 -0.49061492085456848, 0.5332942008972168 0.42986702919006348 0.31933510303497314,-0.48667073249816895  0.51375693082809448  0.50843131542205811 -0.49061492085456848
1715792751.4003434,0.53327977657318115 0.42986291646957397 0.31935515999794006,-0.4867284893989563 0.51379746198654175 0.50838959217071533 -0.4905584454536438,0.53327977657318115 0.42986291646957397 0.31935515999794006,-0.4867284893989563 0.51379746198654175 0.50838959217071533 -0.4905584454536438
1715792751.4053354, 0.5332685112953186 0.42984473705291748 0.31936413049697876,-0.48673692345619202  0.51380264759063721  0.50840115547180176 -0.49053260684013367, 0.5332685112953186 0.42984473705291748 0.31936413049697876,-0.48673692345619202  0.51380264759063721  0.50840115547180176 -0.49053260684013367
1715792751.4103322,0.53325271606445312 0.42986235022544861 0.31934207677841187,-0.48672610521316528   0.5137476921081543  0.50841772556304932 -0.49058377742767334,0.53325271606445312 0.42986235022544861 0.31934207677841187,-0.48672610521316528   0.5137476921081543  0.50841772556304932 -0.49058377742767334
1715792751.4153318,0.53324919939041138  0.4298434853553772 0.31936916708946228,-0.48675829172134399  0.51373320817947388  0.50841832160949707 -0.49056637287139893,0.53324919939041138  0.4298434853553772 0.31936916708946228,-0.48675829172134399  0.51373320817947388  0.50841832160949707 -0.49056637287139893
1715792751.4203312,0.53325623273849487 0.42981663346290588 0.31937998533248901,-0.48675340414047241  0.51370733976364136  0.50844502449035645 -0.49057063460350037,0.53325623273849487 0.42981663346290588 0.31937998533248901,-0.48675340414047241  0.51370733976364136  0.50844502449035645 -0.49057063460350037
1715792751.4253321,0.53326928615570068 0.42979064583778381 0.31941103935241699,-0.48678681254386902  0.51366508007049561  0.50849765539169312 -0.49052718281745911,0.53326928615570068 0.42979064583778381 0.31941103935241699,-0.48678681254386902  0.51366508007049561  0.50849765539169312 -0.49052718281745911
1715792751.4303341,0.53327065706253052 0.42980769276618958 0.31940588355064392,-0.48676985502243042  0.51369678974151611  0.50847494602203369 -0.49053433537483215,0.53327065706253052 0.42980769276618958 0.31940588355064392,-0.48676985502243042  0.51369678974151611  0.50847494602203369 -0.49053433537483215
1715792751.4353399,0.53326505422592163 0.42980939149856567 0.31941172480583191,-0.48680621385574341  0.51368361711502075  0.50847756862640381 -0.49050933122634888,0.53326505422592163 0.42980939149856567 0.31941172480583191,-0.48680621385574341  0.51368361711502075  0.50847756862640381 -0.49050933122634888
1715792751.4403324,0.53326547145843506 0.42981845140457153 0.31936275959014893, -0.4867909848690033  0.51369917392730713  0.50847119092941284 -0.49051475524902344,0.53326547145843506 0.42981845140457153 0.31936275959014893, -0.4867909848690033  0.51369917392730713  0.50847119092941284 -0.49051475524902344
1715792751.4453349, 0.5332755446434021 0.42980307340621948 0.31937691569328308,-0.48678100109100342    0.513691246509552  0.50849121809005737 -0.49051222205162048, 0.5332755446434021 0.42980307340621948 0.31937691569328308,-0.48678100109100342    0.513691246509552  0.50849121809005737 -0.49051222205162048
1715792751.4503322,0.53327679634094238 0.42979669570922852 0.31939247250556946,-0.48679482936859131  0.51369291543960571  0.50849467515945435 -0.49049314856529236,0.53327679634094238 0.42979669570922852 0.31939247250556946,-0.48679482936859131  0.51369291543960571  0.50849467515945435 -0.49049314856529236
1715792751.455332,0.53327643871307373 0.42980286478996277 0.31939828395843506,-0.48681476712226868  0.51366639137268066   0.5085100531578064 -0.49048516154289246,0.53327643871307373 0.42980286478996277 0.31939828395843506,-0.48681476712226868  0.51366639137268066   0.5085100531578064 -0.49048516154289246
1715792751.4603117,0.53327983617782593  0.4297473132610321 0.31941363215446472,-0.48674425482749939  0.51368182897567749  0.50860023498535156  -0.4904455840587616,0.53327983617782593  0.4297473132610321 0.31941363215446472,-0.48674425482749939  0.51368182897567749  0.50860023498535156  -0.4904455840587616
1715792751.4653385, 0.5332677960395813 0.42975205183029175 0.31939142942428589,-0.48677963018417358  0.51365762948989868  0.50859242677688599  -0.4904438853263855, 0.5332677960395813 0.42975205183029175 0.31939142942428589,-0.48677963018417358  0.51365762948989868  0.50859242677688599  -0.4904438853263855
1715792751.4703376,0.53324991464614868 0.42974239587783813 0.31940701603889465,-0.48679059743881226  0.51364797353744507  0.50857657194137573 -0.49045953154563904,0.53324991464614868 0.42974239587783813 0.31940701603889465,-0.48679059743881226  0.51364797353744507  0.50857657194137573 -0.49045953154563904
1715792751.4753366, 0.5332532525062561  0.4297524094581604 0.31938275694847107,-0.48680272698402405  0.51365047693252563  0.50858640670776367  -0.4904346764087677, 0.5332532525062561  0.4297524094581604 0.31938275694847107,-0.48680272698402405  0.51365047693252563  0.50858640670776367  -0.4904346764087677
1715792751.4803381,0.53323334455490112 0.42974117398262024 0.31939545273780823,-0.48679625988006592  0.51367443799972534  0.50856870412826538 -0.49043434858322144,0.53323334455490112 0.42974117398262024 0.31939545273780823,-0.48679625988006592  0.51367443799972534  0.50856870412826538 -0.49043434858322144
1715792751.485342,0.53322124481201172 0.42975729703903198 0.31938943266868591,-0.48682531714439392  0.51363641023635864  0.50858032703399658 -0.49043327569961548,0.53322124481201172 0.42975729703903198 0.31938943266868591,-0.48682531714439392  0.51363641023635864  0.50858032703399658 -0.49043327569961548
1715792751.4903381,0.53323721885681152 0.42972475290298462 0.31939065456390381,-0.48682156205177307  0.51363343000411987  0.50858592987060547 -0.49043431878089905,0.53323721885681152 0.42972475290298462 0.31939065456390381,-0.48682156205177307  0.51363343000411987  0.50858592987060547 -0.49043431878089905
1715792751.4953361,0.53323221206665039 0.42972925305366516 0.31939327716827393,-0.48682680726051331  0.51365602016448975  0.50855737924575806 -0.49043512344360352,0.53323221206665039 0.42972925305366516 0.31939327716827393,-0.48682680726051331  0.51365602016448975  0.50855737924575806 -0.49043512344360352
1715792751.5003631,0.53324300050735474 0.42973122000694275  0.3194270133972168,-0.48682436347007751  0.51363515853881836  0.50861048698425293 -0.49040427803993225,0.53324300050735474 0.42973122000694275  0.3194270133972168,-0.48682436347007751  0.51363515853881836  0.50861048698425293 -0.49040427803993225
1715792751.5053585,0.53325933218002319 0.42972943186759949 0.31940647959709167,-0.4868323802947998 0.51363515853881836 0.50859898328781128 -0.4904082715511322,0.53325933218002319 0.42972943186759949 0.31940647959709167,-0.4868323802947998 0.51363515853881836 0.50859898328781128 -0.4904082715511322
1715792751.5103323,0.53332036733627319 0.42971530556678772 0.31927290558815002,-0.48672491312026978  0.51367253065109253  0.50861954689025879 -0.49045443534851074,0.53332036733627319 0.42971530556678772 0.31927290558815002,-0.48672491312026978  0.51367253065109253  0.50861954689025879 -0.49045443534851074
1715792751.5153408,0.53330475091934204 0.42975503206253052 0.31936079263687134,-0.48681029677391052  0.51363712549209595  0.50854778289794922  -0.4904811680316925,0.53330475091934204 0.42975503206253052 0.31936079263687134,-0.48681029677391052  0.51363712549209595  0.50854778289794922  -0.4904811680316925
1715792751.520334,0.53328299522399902 0.42977645993232727 0.31936097145080566,-0.48679789900779724  0.51364266872406006  0.50853860378265381 -0.49049720168113708,0.53328299522399902 0.42977645993232727 0.31936097145080566,-0.48679789900779724  0.51364266872406006  0.50853860378265381 -0.49049720168113708
1715792751.525332,0.53327739238739014 0.42978420853614807 0.31935983896255493,-0.48679375648498535    0.513710618019104  0.50848275423049927 -0.49048808217048645,0.53327739238739014 0.42978420853614807 0.31935983896255493,-0.48679375648498535    0.513710618019104  0.50848275423049927 -0.49048808217048645
1715792751.5303383,0.53326505422592163 0.42981737852096558 0.31936225295066833,-0.48674654960632324  0.51367896795272827  0.50847810506820679 -0.49057286977767944,0.53326505422592163 0.42981737852096558 0.31936225295066833,-0.48674654960632324  0.51367896795272827  0.50847810506820679 -0.49057286977767944
1715792751.5353332,0.53325647115707397 0.42986011505126953 0.31934434175491333,-0.48678296804428101  0.51371651887893677  0.50841242074966431 -0.49056544899940491,0.53325647115707397 0.42986011505126953 0.31934434175491333,-0.48678296804428101  0.51371651887893677  0.50841242074966431 -0.49056544899940491
1715792751.5403552,0.53327208757400513 0.42981493473052979 0.31937697529792786,-0.48674026131629944    0.513702392578125  0.50846260786056519 -0.49057066440582275,0.53327208757400513 0.42981493473052979 0.31937697529792786,-0.48674026131629944    0.513702392578125  0.50846260786056519 -0.49057066440582275
1715792751.5453322,0.53327357769012451 0.42983025312423706  0.3193611204624176,-0.48675826191902161  0.51369327306747437  0.50846749544143677 -0.49055725336074829,0.53327357769012451 0.42983025312423706  0.3193611204624176,-0.48675826191902161  0.51369327306747437  0.50846749544143677 -0.49055725336074829
1715792751.5503645,0.53329133987426758  0.4297957718372345 0.31939879059791565,-0.4867682158946991 0.51367664337158203 0.50850147008895874 -0.4905296266078949,0.53329133987426758  0.4297957718372345 0.31939879059791565,-0.4867682158946991 0.51367664337158203 0.50850147008895874 -0.4905296266078949
1715792751.5553339,0.53330111503601074 0.42982971668243408 0.31936079263687134,-0.48672947287559509  0.51370686292648315  0.50846678018569946 -0.49057233333587646,0.53330111503601074 0.42982971668243408 0.31936079263687134,-0.48672947287559509  0.51370686292648315  0.50846678018569946 -0.49057233333587646
1715792751.5603316,  0.533302903175354 0.42982181906700134 0.31935209035873413,-0.48675072193145752  0.51369136571884155  0.50848758220672607 -0.49054595828056335,  0.533302903175354 0.42982181906700134 0.31935209035873413,-0.48675072193145752  0.51369136571884155  0.50848758220672607 -0.49054595828056335
1715792751.5653317,0.53329372406005859 0.42981472611427307 0.31934806704521179,-0.48674324154853821  0.51367944478988647  0.50851136445999146 -0.49054113030433655,0.53329372406005859 0.42981472611427307 0.31934806704521179,-0.48674324154853821  0.51367944478988647  0.50851136445999146 -0.49054113030433655
1715792751.5703332,0.53307211399078369 0.43019914627075195 0.31931677460670471,-0.48682582378387451  0.51370179653167725  0.50828659534454346 -0.49066877365112305,0.53307211399078369 0.43019914627075195 0.31931677460670471,-0.48682582378387451  0.51370179653167725  0.50828659534454346 -0.49066877365112305
1715792751.5753341,0.53318703174591064 0.43006843328475952 0.31918296217918396,-0.48670691251754761   0.5137941837310791  0.50830197334289551 -0.49067404866218567,0.53318703174591064 0.43006843328475952 0.31918296217918396,-0.48670691251754761   0.5137941837310791  0.50830197334289551 -0.49067404866218567
1715792751.5803323,0.53339433670043945 0.42996206879615784 0.31865116953849792,-0.48636803030967712   0.5138811469078064  0.50834119319915771 -0.49087834358215332,0.53339433670043945 0.42996206879615784 0.31865116953849792,-0.48636803030967712   0.5138811469078064  0.50834119319915771 -0.49087834358215332
1715792751.5853348,0.53303849697113037 0.43008652329444885 0.31948646903038025,-0.48690316081047058  0.51367783546447754  0.50833970308303833 -0.49056205153465271,0.53303849697113037 0.43008652329444885 0.31948646903038025,-0.48690316081047058  0.51367783546447754  0.50833970308303833 -0.49056205153465271
1715792751.590332,0.53304386138916016 0.43008458614349365 0.31949090957641602,-0.48689949512481689  0.51366293430328369  0.50836098194122314 -0.49055927991867065,0.53304386138916016 0.43008458614349365 0.31949090957641602,-0.48689949512481689  0.51366293430328369  0.50836098194122314 -0.49055927991867065
1715792751.5953379,0.53302812576293945 0.43007943034172058 0.31954669952392578,-0.48690763115882874  0.51366722583770752  0.50834965705871582 -0.49055838584899902,0.53302812576293945 0.43007943034172058 0.31954669952392578,-0.48690763115882874  0.51366722583770752  0.50834965705871582 -0.49055838584899902
1715792751.6003394,0.53304213285446167 0.43001872301101685 0.31951791048049927,-0.48685911297798157  0.51365566253662109   0.5084376335144043 -0.49052754044532776,0.53304213285446167 0.43001872301101685 0.31951791048049927,-0.48685911297798157  0.51365566253662109   0.5084376335144043 -0.49052754044532776
1715792751.6053352,0.53304415941238403 0.43002203106880188 0.31948432326316833,-0.48689496517181396  0.51363188028335571  0.50844460725784302 -0.49050962924957275,0.53304415941238403 0.43002203106880188 0.31948432326316833,-0.48689496517181396  0.51363188028335571  0.50844460725784302 -0.49050962924957275
1715792751.6103342,  0.533314049243927 0.42994332313537598 0.31930476427078247,-0.48667091131210327  0.51377344131469727  0.50849634408950806 -0.49053004384040833,  0.533314049243927 0.42994332313537598 0.31930476427078247,-0.48667091131210327  0.51377344131469727  0.50849634408950806 -0.49053004384040833
1715792751.6153364,0.53318554162979126 0.42992573976516724 0.31951388716697693, -0.4867824912071228  0.51371234655380249  0.50854450464248657 -0.49043339490890503,0.53318554162979126 0.42992573976516724 0.31951388716697693, -0.4867824912071228  0.51371234655380249  0.50854450464248657 -0.49043339490890503
1715792751.6203322,0.53314894437789917 0.42992553114891052 0.31956431269645691,-0.48683419823646545  0.51371526718139648  0.50852805376052856 -0.49039602279663086,0.53314894437789917 0.42992553114891052 0.31956431269645691,-0.48683419823646545  0.51371526718139648  0.50852805376052856 -0.49039602279663086
1715792751.6253333,0.53321570158004761 0.42992028594017029 0.31940403580665588,-0.48676672577857971  0.51374310255050659  0.50851970911026001 -0.49044257402420044,0.53321570158004761 0.42992028594017029 0.31940403580665588,-0.48676672577857971  0.51374310255050659  0.50851970911026001 -0.49044257402420044
1715792751.6303363,0.53316396474838257 0.42993316054344177  0.3195115327835083,-0.48682132363319397  0.51373469829559326  0.50851047039031982 -0.49040666222572327,0.53316396474838257 0.42993316054344177  0.3195115327835083,-0.48682132363319397  0.51373469829559326  0.50851047039031982 -0.49040666222572327
1715792751.6353383,0.53314143419265747 0.42992541193962097 0.31952866911888123,-0.48683565855026245  0.51373392343521118  0.50850093364715576 -0.49040323495864868,0.53314143419265747 0.42992541193962097 0.31952866911888123,-0.48683565855026245  0.51373392343521118  0.50850093364715576 -0.49040323495864868
1715792751.6403332,0.53316313028335571 0.42994266748428345  0.3194631040096283,-0.48683443665504456  0.51374834775924683  0.50848358869552612 -0.49040728807449341,0.53316313028335571 0.42994266748428345  0.3194631040096283,-0.48683443665504456  0.51374834775924683  0.50848358869552612 -0.49040728807449341
1715792751.645335,0.53316134214401245 0.42991641163825989  0.3195149302482605,-0.48682644963264465  0.51371932029724121  0.50853347778320312 -0.49039390683174133,0.53316134214401245 0.42991641163825989  0.3195149302482605,-0.48682644963264465  0.51371932029724121  0.50853347778320312 -0.49039390683174133
1715792751.6503317, 0.5331350564956665 0.42996105551719666 0.31949687004089355,-0.48686811327934265  0.51372599601745605   0.5084233283996582 -0.49045971035957336, 0.5331350564956665 0.42996105551719666 0.31949687004089355,-0.48686811327934265  0.51372599601745605   0.5084233283996582 -0.49045971035957336
1715792751.6553349,0.53313243389129639 0.42997527122497559 0.31951099634170532, -0.4869021475315094  0.51372444629669189  0.50839769840240479 -0.49045416712760925,0.53313243389129639 0.42997527122497559 0.31951099634170532, -0.4869021475315094  0.51372444629669189  0.50839769840240479 -0.49045416712760925
1715792751.6603322,0.53315383195877075 0.42994552850723267 0.31948393583297729,-0.48681354522705078  0.51374232769012451  0.50848186016082764 -0.49043604731559753,0.53315383195877075 0.42994552850723267 0.31948393583297729,-0.48681354522705078  0.51374232769012451  0.50848186016082764 -0.49043604731559753
1715792751.6653326,0.53315222263336182 0.42996081709861755 0.31952545046806335,-0.48685121536254883  0.51371264457702637  0.50842493772506714 -0.49048882722854614,0.53315222263336182 0.42996081709861755 0.31952545046806335,-0.48685121536254883  0.51371264457702637  0.50842493772506714 -0.49048882722854614
1715792751.6703317,0.53313553333282471  0.4299677312374115 0.31955847144126892,-0.48687595129013062  0.51372838020324707   0.5084114670753479  -0.4904617965221405,0.53313553333282471  0.4299677312374115 0.31955847144126892,-0.48687595129013062  0.51372838020324707   0.5084114670753479  -0.4904617965221405
1715792751.6753311,0.53314626216888428 0.42998075485229492 0.31954500079154968, -0.4868607223033905  0.51378148794174194   0.5083732008934021 -0.49046090245246887,0.53314626216888428 0.42998075485229492 0.31954500079154968, -0.4868607223033905  0.51378148794174194   0.5083732008934021 -0.49046090245246887
1715792751.6803327,0.53316324949264526 0.42998787760734558 0.31951329112052917,-0.48684892058372498  0.51377010345458984  0.50837248563766479 -0.49048534035682678,0.53316324949264526 0.42998787760734558 0.31951329112052917,-0.48684892058372498  0.51377010345458984  0.50837248563766479 -0.49048534035682678
1715792751.6853418,0.53318578004837036 0.42996954917907715  0.3195209801197052,-0.48680895566940308  0.51378262042999268  0.50838726758956909 -0.49049657583236694,0.53318578004837036 0.42996954917907715  0.3195209801197052,-0.48680895566940308  0.51378262042999268  0.50838726758956909 -0.49049657583236694
1715792751.690356,0.53316688537597656 0.42998158931732178 0.31956809759140015,  -0.486824631690979   0.5137748122215271  0.50838810205459595 -0.49048832058906555,0.53316688537597656 0.42998158931732178 0.31956809759140015,  -0.486824631690979   0.5137748122215271  0.50838810205459595 -0.49048832058906555
1715792751.6953418,0.53316962718963623 0.42998796701431274 0.31954735517501831,-0.48682007193565369  0.51380771398544312   0.5083739161491394 -0.49047309160232544,0.53316962718963623 0.42998796701431274 0.31954735517501831,-0.48682007193565369  0.51380771398544312   0.5083739161491394 -0.49047309160232544
1715792751.7003329,0.53319132328033447 0.42997542023658752 0.31952381134033203,-0.48680645227432251  0.51380878686904907  0.50838053226470947 -0.49047857522964478,0.53319132328033447 0.42997542023658752 0.31952381134033203,-0.48680645227432251  0.51380878686904907  0.50838053226470947 -0.49047857522964478
1715792751.7053325,0.53315436840057373 0.43000334501266479 0.31954976916313171,-0.48681902885437012  0.51379412412643433   0.5083584189414978 -0.49050438404083252,0.53315436840057373 0.43000334501266479 0.31954976916313171,-0.48681902885437012  0.51379412412643433   0.5083584189414978 -0.49050438404083252
1715792751.7103331,0.53313648700714111 0.43002739548683167 0.31956711411476135,-0.48686701059341431  0.51379132270812988  0.50834232568740845 -0.49047636985778809,0.53313648700714111 0.43002739548683167 0.31956711411476135,-0.48686701059341431  0.51379132270812988  0.50834232568740845 -0.49047636985778809
1715792751.7153399,0.53311562538146973 0.43002262711524963 0.31959274411201477,-0.48688739538192749  0.51381099224090576  0.50831842422485352 -0.49046030640602112,0.53311562538146973 0.43002262711524963 0.31959274411201477,-0.48688739538192749  0.51381099224090576  0.50831842422485352 -0.49046030640602112
1715792751.7203374,0.53313452005386353 0.42998719215393066 0.31959700584411621,-0.48686766624450684  0.51377749443054199  0.50837504863739014 -0.49045625329017639,0.53313452005386353 0.42998719215393066 0.31959700584411621,-0.48686766624450684  0.51377749443054199  0.50837504863739014 -0.49045625329017639
1715792751.725333,0.53314495086669922 0.42997497320175171 0.31976544857025146,-0.48694360256195068  0.51379168033599854  0.50837558507919312 -0.49036547541618347,0.53314495086669922 0.42997497320175171 0.31976544857025146,-0.48694360256195068  0.51379168033599854  0.50837558507919312 -0.49036547541618347
1715792751.7303412,0.53319716453552246  0.4299805760383606 0.31952357292175293,-0.48684966564178467  0.51380622386932373  0.50838732719421387 -0.49043130874633789,0.53319716453552246  0.4299805760383606 0.31952357292175293,-0.48684966564178467  0.51380622386932373  0.50838732719421387 -0.49043130874633789
1715792751.7352974, 0.5332176685333252 0.42995414137840271 0.31943961977958679,-0.48683446645736694  0.51379972696304321   0.5083777904510498 -0.49046310782432556, 0.5332176685333252 0.42995414137840271 0.31943961977958679,-0.48683446645736694  0.51379972696304321   0.5083777904510498 -0.49046310782432556
1715792751.7403436,0.53297621011734009 0.42995795607566833 0.32003894448280334,-0.48714786767959595  0.51369345188140869  0.50840377807617188 -0.49023625254631042,0.53297621011734009 0.42995795607566833 0.32003894448280334,-0.48714786767959595  0.51369345188140869  0.50840377807617188 -0.49023625254631042
1715792751.7453401,0.53303593397140503 0.42996117472648621 0.31986051797866821,-0.48701003193855286  0.51372689008712769  0.50840479135513306 -0.49033713340759277,0.53303593397140503 0.42996117472648621 0.31986051797866821,-0.48701003193855286  0.51372689008712769  0.50840479135513306 -0.49033713340759277
1715792751.7503405,0.53266948461532593 0.43052208423614502  0.3196532130241394,-0.48496821522712708  0.51536393165588379  0.51266521215438843 -0.48618948459625244,0.53266948461532593 0.43052208423614502  0.3196532130241394,-0.48496821522712708  0.51536393165588379  0.51266521215438843 -0.48618948459625244
1715792751.7553327, 0.5326085090637207 0.43186464905738831 0.31979188323020935,-0.48401409387588501  0.51630526781082153  0.51481783390045166 -0.48386141657829285, 0.5326085090637207 0.43186464905738831 0.31979188323020935,-0.48401409387588501  0.51630526781082153  0.51481783390045166 -0.48386141657829285
