RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792810.9175622,0.49762916564941406  1.0633128881454468 0.31700488924980164, 0.51828479766845703 -0.48163178563117981 -0.47733360528945923  0.52111834287643433,0.49762916564941406  1.0633128881454468 0.31700488924980164, 0.51828479766845703 -0.48163178563117981 -0.47733360528945923  0.52111834287643433
1715792810.9225607, 0.4976208508014679  1.0633243322372437 0.31693968176841736, 0.51827883720397949 -0.48163357377052307 -0.47736182808876038  0.52109670639038086, 0.4976208508014679  1.0633243322372437 0.31693968176841736, 0.51827883720397949 -0.48163357377052307 -0.47736182808876038  0.52109670639038086
1715792810.9275608,0.49761900305747986  1.0633202791213989 0.31693646311759949, 0.51831364631652832 -0.48165348172187805 -0.47734060883522034  0.52106314897537231,0.49761900305747986  1.0633202791213989 0.31693646311759949, 0.51831364631652832 -0.48165348172187805 -0.47734060883522034  0.52106314897537231
1715792810.9325614,0.49759131669998169  1.0633240938186646 0.31696775555610657, 0.51835930347442627 -0.48167657852172852 -0.47729501128196716  0.52103817462921143,0.49759131669998169  1.0633240938186646 0.31696775555610657, 0.51835930347442627 -0.48167657852172852 -0.47729501128196716  0.52103817462921143
1715792810.9375765, 0.4976067841053009  1.0633014440536499 0.31696242094039917, 0.51832473278045654 -0.48169457912445068  -0.4773077666759491  0.52104425430297852, 0.4976067841053009  1.0633014440536499 0.31696242094039917, 0.51832473278045654 -0.48169457912445068  -0.4773077666759491  0.52104425430297852
1715792810.9425621,0.49758589267730713  1.0633183717727661 0.31698140501976013, 0.51833415031433105 -0.48168948292732239 -0.47729256749153137   0.5210534930229187,0.49758589267730713  1.0633183717727661 0.31698140501976013, 0.51833415031433105 -0.48168948292732239 -0.47729256749153137   0.5210534930229187
1715792810.9475636,0.49758008122444153  1.0633503198623657 0.31695351004600525, 0.51829510927200317 -0.48166477680206299 -0.47729313373565674  0.52111464738845825,0.49758008122444153  1.0633503198623657 0.31695351004600525, 0.51829510927200317 -0.48166477680206299 -0.47729313373565674  0.52111464738845825
1715792810.9525626,0.49759384989738464  1.0633625984191895 0.31695762276649475, 0.51822668313980103 -0.48169118165969849 -0.47728553414344788  0.52116525173187256,0.49759384989738464  1.0633625984191895 0.31695762276649475, 0.51822668313980103 -0.48169118165969849 -0.47728553414344788  0.52116525173187256
1715792810.9575207,0.49752864241600037   1.063388466835022 0.31698092818260193, 0.51822400093078613 -0.48168474435806274 -0.47724124789237976  0.52121442556381226,0.49752864241600037   1.063388466835022 0.31698092818260193, 0.51822400093078613 -0.48168474435806274 -0.47724124789237976  0.52121442556381226
1715792810.9625685,0.49753826856613159  1.0633858442306519 0.31700462102890015, 0.51823711395263672 -0.48167175054550171  -0.4772551953792572  0.52120059728622437,0.49753826856613159  1.0633858442306519 0.31700462102890015, 0.51823711395263672 -0.48167175054550171  -0.4772551953792572  0.52120059728622437
1715792810.9675646,0.49752190709114075  1.0633996725082397 0.31694677472114563, 0.51823735237121582 -0.48159193992614746 -0.47731319069862366  0.52122104167938232,0.49752190709114075  1.0633996725082397 0.31694677472114563, 0.51823735237121582 -0.48159193992614746 -0.47731319069862366  0.52122104167938232
1715792810.9725635,0.49758836627006531  1.0633684396743774 0.31693947315216064, 0.51825147867202759 -0.48168706893920898 -0.47724810242652893  0.52117866277694702,0.49758836627006531  1.0633684396743774 0.31693947315216064, 0.51825147867202759 -0.48168706893920898 -0.47724810242652893  0.52117866277694702
1715792810.9775617,0.49754536151885986  1.0633268356323242 0.31699120998382568, 0.51830494403839111 -0.48164910078048706 -0.47728466987609863  0.52112710475921631,0.49754536151885986  1.0633268356323242 0.31699120998382568, 0.51830494403839111 -0.48164910078048706 -0.47728466987609863  0.52112710475921631
1715792810.9825635,0.49759814143180847  1.0632709264755249 0.31698697805404663, 0.51836907863616943 -0.48163408041000366 -0.47731977701187134   0.5210450291633606,0.49759814143180847  1.0632709264755249 0.31698697805404663, 0.51836907863616943 -0.48163408041000366 -0.47731977701187134   0.5210450291633606
1715792810.9875648,0.49758923053741455  1.0632743835449219 0.31698942184448242, 0.51835942268371582 -0.48155295848846436 -0.47741210460662842  0.52104508876800537,0.49758923053741455  1.0632743835449219 0.31698942184448242, 0.51835942268371582 -0.48155295848846436 -0.47741210460662842  0.52104508876800537
1715792810.9925675,0.49760252237319946  1.0632369518280029 0.31698566675186157, 0.51837283372879028 -0.48162108659744263 -0.47735068202018738  0.52102500200271606,0.49760252237319946  1.0632369518280029 0.31698566675186157, 0.51837283372879028 -0.48162108659744263 -0.47735068202018738  0.52102500200271606
1715792810.9975681,0.49759089946746826  1.0632305145263672 0.31694561243057251, 0.51839083433151245 -0.48160684108734131 -0.47736445069313049  0.52100765705108643,0.49759089946746826  1.0632305145263672 0.31694561243057251, 0.51839083433151245 -0.48160684108734131 -0.47736445069313049  0.52100765705108643
1715792811.0025847,0.49755457043647766   1.063245415687561 0.31695660948753357, 0.51841151714324951 -0.48159828782081604 -0.47734904289245605  0.52100908756256104,0.49755457043647766   1.063245415687561 0.31695660948753357, 0.51841151714324951 -0.48159828782081604 -0.47734904289245605  0.52100908756256104
1715792811.0075657,0.49751898646354675  1.0632487535476685 0.31696823239326477, 0.51841109991073608 -0.48152658343315125 -0.47740355134010315  0.52102577686309814,0.49751898646354675  1.0632487535476685 0.31696823239326477, 0.51841109991073608 -0.48152658343315125 -0.47740355134010315  0.52102577686309814
1715792811.0125668,0.49752494692802429   1.063237190246582 0.31699642539024353, 0.51838892698287964  -0.4816291332244873 -0.47731563448905945   0.5210336446762085,0.49752494692802429   1.063237190246582 0.31699642539024353, 0.51838892698287964  -0.4816291332244873 -0.47731563448905945   0.5210336446762085
1715792811.0175629,0.49748384952545166  1.0632818937301636 0.31697103381156921, 0.51835882663726807  -0.4814915657043457 -0.47740045189857483  0.52111303806304932,0.49748384952545166  1.0632818937301636 0.31697103381156921, 0.51835882663726807  -0.4814915657043457 -0.47740045189857483  0.52111303806304932
1715792811.0225608,0.49753215909004211  1.0632877349853516 0.31693688035011292,  0.5183098316192627 -0.48158025741577148 -0.47735238075256348  0.52112388610839844,0.49753215909004211  1.0632877349853516 0.31693688035011292,  0.5183098316192627 -0.48158025741577148 -0.47735238075256348  0.52112388610839844
1715792811.0275679,0.49755385518074036  1.0632884502410889 0.31695356965065002, 0.51832383871078491 -0.48158547282218933 -0.47736015915870667  0.52109795808792114,0.49755385518074036  1.0632884502410889 0.31695356965065002, 0.51832383871078491 -0.48158547282218933 -0.47736015915870667  0.52109795808792114
1715792811.0325618,0.49757289886474609   1.063301682472229 0.31694483757019043, 0.51830786466598511 -0.48160660266876221 -0.47734341025352478  0.52110964059829712,0.49757289886474609   1.063301682472229 0.31694483757019043, 0.51830786466598511 -0.48160660266876221 -0.47734341025352478  0.52110964059829712
1715792811.0375843, 0.4975723922252655  1.0633151531219482 0.31694000959396362, 0.51829880475997925 -0.48162961006164551 -0.47732272744178772  0.52111637592315674, 0.4975723922252655  1.0633151531219482 0.31694000959396362, 0.51829880475997925 -0.48162961006164551 -0.47732272744178772  0.52111637592315674
1715792811.0425687,0.49763590097427368  1.0633155107498169  0.3169730007648468, 0.51829421520233154 -0.48164039850234985 -0.47732913494110107  0.52110511064529419,0.49763590097427368  1.0633155107498169  0.3169730007648468, 0.51829421520233154 -0.48164039850234985 -0.47732913494110107  0.52110511064529419
1715792811.0475655,0.49761199951171875  1.0633407831192017 0.31696680188179016, 0.51828229427337646 -0.48165374994277954 -0.47731822729110718  0.52111458778381348,0.49761199951171875  1.0633407831192017 0.31696680188179016, 0.51828229427337646 -0.48165374994277954 -0.47731822729110718  0.52111458778381348
1715792811.052562,0.49760875105857849   1.063342809677124  0.3169330358505249, 0.51829284429550171 -0.48167130351066589 -0.47731390595436096  0.52109187841415405,0.49760875105857849   1.063342809677124  0.3169330358505249, 0.51829284429550171 -0.48167130351066589 -0.47731390595436096  0.52109187841415405
1715792811.0575602,0.49759694933891296  1.0633368492126465 0.31700071692466736, 0.51829999685287476 -0.48167252540588379 -0.47729608416557312  0.52109992504119873,0.49759694933891296  1.0633368492126465 0.31700071692466736, 0.51829999685287476 -0.48167252540588379 -0.47729608416557312  0.52109992504119873
1715792811.0625637,0.49756556749343872  1.0633461475372314 0.31698048114776611, 0.51829564571380615 -0.48165228962898254 -0.47728434205055237  0.52113372087478638,0.49756556749343872  1.0633461475372314 0.31698048114776611, 0.51829564571380615 -0.48165228962898254 -0.47728434205055237  0.52113372087478638
1715792811.0675614,0.49751311540603638  1.0633540153503418 0.31697008013725281, 0.51830238103866577 -0.48164549469947815 -0.47729313373565674  0.52112525701522827,0.49751311540603638  1.0633540153503418 0.31697008013725281, 0.51830238103866577 -0.48164549469947815 -0.47729313373565674  0.52112525701522827
1715792811.0725863, 0.4974520206451416   1.063382625579834 0.31696310639381409, 0.51831716299057007 -0.48163366317749023 -0.47728267312049866  0.52113109827041626, 0.4974520206451416   1.063382625579834 0.31696310639381409, 0.51831716299057007 -0.48163366317749023 -0.47728267312049866  0.52113109827041626
1715792811.0776205,0.49747800827026367   1.063374400138855 0.31695780158042908, 0.51829385757446289 -0.48166310787200928 -0.47722038626670837  0.52118408679962158,0.49747800827026367   1.063374400138855 0.31695780158042908, 0.51829385757446289 -0.48166310787200928 -0.47722038626670837  0.52118408679962158
1715792811.0825648,0.49748867750167847  1.0633574724197388 0.31699743866920471, 0.51829987764358521 -0.48166245222091675 -0.47723716497421265  0.52116334438323975,0.49748867750167847  1.0633574724197388 0.31699743866920471, 0.51829987764358521 -0.48166245222091675 -0.47723716497421265  0.52116334438323975
1715792811.0875618,0.49751743674278259  1.0633492469787598 0.31694957613945007, 0.51830893754959106 -0.48163607716560364 -0.47729519009590149  0.52112555503845215,0.49751743674278259  1.0633492469787598 0.31694957613945007, 0.51830893754959106 -0.48163607716560364 -0.47729519009590149  0.52112555503845215
1715792811.0925612,0.49749380350112915  1.0633533000946045 0.31693005561828613, 0.51829725503921509 -0.48165127635002136 -0.47725901007652283  0.52115625143051147,0.49749380350112915  1.0633533000946045 0.31693005561828613, 0.51829725503921509 -0.48165127635002136 -0.47725901007652283  0.52115625143051147
1715792811.0975626,0.49756941199302673  1.0633268356323242 0.31697624921798706,  0.5182761549949646 -0.48168551921844482 -0.47726839780807495  0.52113699913024902,0.49756941199302673  1.0633268356323242 0.31697624921798706,  0.5182761549949646 -0.48168551921844482 -0.47726839780807495  0.52113699913024902
1715792811.1025605,0.49757525324821472  1.0632939338684082 0.31703084707260132, 0.51831150054931641 -0.48165729641914368 -0.47729191184043884  0.52110636234283447,0.49757525324821472  1.0632939338684082 0.31703084707260132, 0.51831150054931641 -0.48165729641914368 -0.47729191184043884  0.52110636234283447
1715792811.1075637,0.49759140610694885  1.0633004903793335 0.31700098514556885, 0.51829922199249268 -0.48164451122283936 -0.47730657458305359  0.52111697196960449,0.49759140610694885  1.0633004903793335 0.31700098514556885, 0.51829922199249268 -0.48164451122283936 -0.47730657458305359  0.52111697196960449
1715792811.1125674,0.49758315086364746  1.0632938146591187 0.31700044870376587, 0.51830631494522095 -0.48165032267570496 -0.47730773687362671  0.52110356092453003,0.49758315086364746  1.0632938146591187 0.31700044870376587, 0.51830631494522095 -0.48165032267570496 -0.47730773687362671  0.52110356092453003
1715792811.117563,  0.497597336769104  1.0632873773574829 0.31694895029067993, 0.51829999685287476 -0.48167493939399719 -0.47728773951530457  0.52110534906387329,  0.497597336769104  1.0632873773574829 0.31694895029067993, 0.51829999685287476 -0.48167493939399719 -0.47728773951530457  0.52110534906387329
1715792811.1225481,0.49757853150367737  1.0632833242416382 0.31696069240570068, 0.51830142736434937 -0.48163020610809326  -0.4773191511631012  0.52111649513244629,0.49757853150367737  1.0632833242416382 0.31696069240570068, 0.51830142736434937 -0.48163020610809326  -0.4773191511631012  0.52111649513244629
1715792811.1275699,0.49752697348594666    1.06328284740448 0.31700518727302551, 0.51834958791732788 -0.48161619901657104 -0.47731524705886841  0.52108508348464966,0.49752697348594666    1.06328284740448 0.31700518727302551, 0.51834958791732788 -0.48161619901657104 -0.47731524705886841  0.52108508348464966
1715792811.1325607,0.49751931428909302  1.0632764101028442 0.31696394085884094, 0.51836323738098145 -0.48161375522613525 -0.47731775045394897  0.52107149362564087,0.49751931428909302  1.0632764101028442 0.31696394085884094, 0.51836323738098145 -0.48161375522613525 -0.47731775045394897  0.52107149362564087
1715792811.1375625,0.4975283145904541 1.0632543563842773 0.3169991672039032, 0.51836252212524414 -0.48159012198448181  -0.4773414134979248   0.5210723876953125,0.4975283145904541 1.0632543563842773 0.3169991672039032, 0.51836252212524414 -0.48159012198448181  -0.4773414134979248   0.5210723876953125
1715792811.1425753,0.49751639366149902  1.0632598400115967 0.31699484586715698, 0.51836526393890381 -0.48158150911331177 -0.47733524441719055   0.5210832953453064,0.49751639366149902  1.0632598400115967 0.31699484586715698, 0.51836526393890381 -0.48158150911331177 -0.47733524441719055   0.5210832953453064
1715792811.1475892,0.49753230810165405  1.0632500648498535 0.31698468327522278, 0.51839125156402588 -0.48156458139419556 -0.47734895348548889   0.5210605263710022,0.49753230810165405  1.0632500648498535 0.31698468327522278, 0.51839125156402588 -0.48156458139419556 -0.47734895348548889   0.5210605263710022
1715792811.15256,0.49756345152854919  1.0632468461990356 0.31698396801948547, 0.51838576793670654 -0.48151287436485291 -0.47742226719856262  0.52104663848876953,0.49756345152854919  1.0632468461990356 0.31698396801948547, 0.51838576793670654 -0.48151287436485291 -0.47742226719856262  0.52104663848876953
1715792811.1576526,0.49755382537841797  1.0632694959640503 0.31696894764900208, 0.51834022998809814 -0.48156780004501343 -0.47735750675201416  0.52110046148300171,0.49755382537841797  1.0632694959640503 0.31696894764900208, 0.51834022998809814 -0.48156780004501343 -0.47735750675201416  0.52110046148300171
1715792811.1625676,0.49758177995681763  1.0632597208023071 0.31697160005569458, 0.51834100484848022 -0.48158717155456543  -0.4773583710193634  0.52108097076416016,0.49758177995681763  1.0632597208023071 0.31697160005569458, 0.51834100484848022 -0.48158717155456543  -0.4773583710193634  0.52108097076416016
1715792811.1675642,0.49757644534111023  1.0632785558700562 0.31694698333740234, 0.51833760738372803 -0.48156553506851196 -0.47736966609954834  0.52109402418136597,0.49757644534111023  1.0632785558700562 0.31694698333740234, 0.51833760738372803 -0.48156553506851196 -0.47736966609954834  0.52109402418136597
1715792811.1725237,0.49754461646080017  1.0632990598678589 0.31701630353927612, 0.51835435628890991 -0.48163715004920959 -0.47731059789657593  0.52106523513793945,0.49754461646080017  1.0632990598678589 0.31701630353927612, 0.51835435628890991 -0.48163715004920959 -0.47731059789657593  0.52106523513793945
1715792811.1775637,0.49750667810440063  1.0633172988891602 0.31699979305267334, 0.51831978559494019 -0.48168009519577026 -0.47726383805274963  0.52110284566879272,0.49750667810440063  1.0633172988891602 0.31699979305267334, 0.51831978559494019 -0.48168009519577026 -0.47726383805274963  0.52110284566879272
1715792811.1825669,0.49753662943840027  1.0633015632629395 0.31697091460227966, 0.51832729578018188 -0.48167380690574646 -0.47726854681968689  0.52109682559967041,0.49753662943840027  1.0633015632629395 0.31697091460227966, 0.51832729578018188 -0.48167380690574646 -0.47726854681968689  0.52109682559967041
1715792811.1875615,0.49752792716026306  1.0633112192153931 0.31700006127357483, 0.51834142208099365 -0.48165777325630188 -0.47730922698974609  0.52106034755706787,0.49752792716026306  1.0633112192153931 0.31700006127357483, 0.51834142208099365 -0.48165777325630188 -0.47730922698974609  0.52106034755706787
1715792811.1925664,0.49751034379005432  1.0633354187011719 0.31701421737670898, 0.51833391189575195 -0.48163905739784241 -0.47728234529495239  0.52110970020294189,0.49751034379005432  1.0633354187011719 0.31701421737670898, 0.51833391189575195 -0.48163905739784241 -0.47728234529495239  0.52110970020294189
1715792811.1975677,0.49756807088851929  1.0633214712142944 0.31700021028518677, 0.51829886436462402 -0.48163124918937683 -0.47729143500328064  0.52114343643188477,0.49756807088851929  1.0633214712142944 0.31700021028518677, 0.51829886436462402 -0.48163124918937683 -0.47729143500328064  0.52114343643188477
1715792811.2025633,0.49758133292198181  1.0633201599121094 0.31694835424423218,  0.5183025598526001 -0.48166060447692871 -0.47728976607322693  0.52111417055130005,0.49758133292198181  1.0633201599121094 0.31694835424423218,  0.5183025598526001 -0.48166060447692871 -0.47728976607322693  0.52111417055130005
1715792811.2075651,0.49757230281829834  1.0633136034011841 0.31700116395950317, 0.51830601692199707 -0.48164606094360352 -0.47730147838592529  0.52111345529556274,0.49757230281829834  1.0633136034011841 0.31700116395950317, 0.51830601692199707 -0.48164606094360352 -0.47730147838592529  0.52111345529556274
1715792811.212538,0.49754571914672852  1.0633476972579956 0.31696218252182007, 0.51828551292419434 -0.48162424564361572 -0.47730228304862976  0.52115327119827271,0.49754571914672852  1.0633476972579956 0.31696218252182007, 0.51828551292419434 -0.48162424564361572 -0.47730228304862976  0.52115327119827271
1715792811.217561,0.49756455421447754  1.0633440017700195 0.31698021292686462, 0.51829510927200317 -0.48166099190711975 -0.47727948427200317  0.52113068103790283,0.49756455421447754  1.0633440017700195 0.31698021292686462, 0.51829510927200317 -0.48166099190711975 -0.47727948427200317  0.52113068103790283
1715792811.2225614,0.49756792187690735   1.063329815864563 0.31701463460922241, 0.51831334829330444 -0.48166066408157349 -0.47727569937705994  0.52111625671386719,0.49756792187690735   1.063329815864563 0.31701463460922241, 0.51831334829330444 -0.48166066408157349 -0.47727569937705994  0.52111625671386719
1715792811.2275856,0.49757331609725952  1.0633362531661987 0.31699255108833313, 0.51831251382827759 -0.48166012763977051 -0.47727480530738831   0.5211184024810791,0.49757331609725952  1.0633362531661987 0.31699255108833313, 0.51831251382827759 -0.48166012763977051 -0.47727480530738831   0.5211184024810791
1715792811.2326245,0.49759820103645325  1.0633286237716675 0.31696197390556335, 0.51831424236297607 -0.48160883784294128 -0.47733584046363831  0.52110815048217773,0.49759820103645325  1.0633286237716675 0.31696197390556335, 0.51831424236297607 -0.48160883784294128 -0.47733584046363831  0.52110815048217773
1715792811.2376206,0.49759823083877563  1.0633101463317871 0.31693455576896667, 0.51831322908401489  -0.4816868007183075 -0.47727054357528687  0.52109700441360474,0.49759823083877563  1.0633101463317871 0.31693455576896667, 0.51831322908401489  -0.4816868007183075 -0.47727054357528687  0.52109700441360474
1715792811.2425642,0.49755042791366577  1.0633004903793335 0.31695583462715149, 0.51835262775421143 -0.48167410492897034 -0.47726666927337646   0.5210731029510498,0.49755042791366577  1.0633004903793335 0.31695583462715149, 0.51835262775421143 -0.48167410492897034 -0.47726666927337646   0.5210731029510498
1715792811.2475669,0.49758389592170715  1.0632752180099487 0.31699886918067932, 0.51836085319519043 -0.48163300752639771 -0.47731316089630127   0.5210602879524231,0.49758389592170715  1.0632752180099487 0.31699886918067932, 0.51836085319519043 -0.48163300752639771 -0.47731316089630127   0.5210602879524231
1715792811.2525897,0.49756088852882385   1.063284158706665 0.31697124242782593, 0.51836264133453369 -0.48159980773925781 -0.47733429074287415  0.52106988430023193,0.49756088852882385   1.063284158706665 0.31697124242782593, 0.51836264133453369 -0.48159980773925781 -0.47733429074287415  0.52106988430023193
1715792811.2575631,0.49754965305328369   1.063280463218689 0.31693506240844727, 0.51832306385040283 -0.48152816295623779 -0.47738641500473022  0.52112764120101929,0.49754965305328369   1.063280463218689 0.31693506240844727, 0.51832306385040283 -0.48152816295623779 -0.47738641500473022  0.52112764120101929
1715792811.2625699,0.49756377935409546  1.0632649660110474 0.31695345044136047, 0.51835900545120239 -0.48159906268119812  -0.4773235023021698   0.5210840106010437,0.49756377935409546  1.0632649660110474 0.31695345044136047, 0.51835900545120239 -0.48159906268119812  -0.4773235023021698   0.5210840106010437
1715792811.2675602,0.49751946330070496  1.0632767677307129 0.31695908308029175, 0.51834344863891602 -0.48151275515556335 -0.47739094495773315   0.5211174488067627,0.49751946330070496  1.0632767677307129 0.31695908308029175, 0.51834344863891602 -0.48151275515556335 -0.47739094495773315   0.5211174488067627
1715792811.2725656,0.49753782153129578  1.0632733106613159 0.31693258881568909, 0.51834499835968018  -0.4815199077129364 -0.47739800810813904  0.52110284566879272,0.49753782153129578  1.0632733106613159 0.31693258881568909, 0.51834499835968018  -0.4815199077129364 -0.47739800810813904  0.52110284566879272
1715792811.2775671,0.49753314256668091  1.0632691383361816 0.31695601344108582, 0.51835978031158447 -0.48156866431236267 -0.47734165191650391   0.5210946798324585,0.49753314256668091  1.0632691383361816 0.31695601344108582, 0.51835978031158447 -0.48156866431236267 -0.47734165191650391   0.5210946798324585
1715792811.2825637,0.49757513403892517  1.0632517337799072 0.31695416569709778, 0.51834803819656372 -0.48158124089241028 -0.47735878825187683  0.52107906341552734,0.49757513403892517  1.0632517337799072 0.31695416569709778, 0.51834803819656372 -0.48158124089241028 -0.47735878825187683  0.52107906341552734
1715792811.2875631,0.49757760763168335  1.0632414817810059 0.31700912117958069, 0.51836740970611572 -0.48147955536842346 -0.47745221853256226  0.52106815576553345,0.49757760763168335  1.0632414817810059 0.31700912117958069, 0.51836740970611572 -0.48147955536842346 -0.47745221853256226  0.52106815576553345
1715792811.2925665,0.49760168790817261  1.0632432699203491 0.31695860624313354, 0.51832932233810425 -0.48153644800186157 -0.47741261124610901  0.52108979225158691,0.49760168790817261  1.0632432699203491 0.31695860624313354, 0.51832932233810425 -0.48153644800186157 -0.47741261124610901  0.52108979225158691
1715792811.2975669,0.49762770533561707   1.063241720199585 0.31693509221076965, 0.51829183101654053 -0.48154819011688232 -0.47742104530334473  0.52110844850540161,0.49762770533561707   1.063241720199585 0.31693509221076965, 0.51829183101654053 -0.48154819011688232 -0.47742104530334473  0.52110844850540161
1715792811.3025639,0.49760887026786804  1.0632463693618774  0.3169858455657959, 0.51831543445587158 -0.48161515593528748 -0.47736087441444397  0.52107822895050049,0.49760887026786804  1.0632463693618774  0.3169858455657959, 0.51831543445587158 -0.48161515593528748 -0.47736087441444397  0.52107822895050049
1715792811.3075604,0.49758702516555786  1.0632591247558594 0.31697100400924683, 0.51831173896789551 -0.48155322670936584 -0.47739714384078979  0.52110594511032104,0.49758702516555786  1.0632591247558594 0.31697100400924683, 0.51831173896789551 -0.48155322670936584 -0.47739714384078979  0.52110594511032104
1715792811.3126321,0.49754619598388672  1.0632807016372681 0.31697207689285278, 0.51830506324768066 -0.48152387142181396 -0.47739806771278381  0.52113884687423706,0.49754619598388672  1.0632807016372681 0.31697207689285278, 0.51830506324768066 -0.48152387142181396 -0.47739806771278381  0.52113884687423706
1715792811.3175681,0.49756485223770142  1.0632704496383667 0.31695365905761719, 0.51830357313156128 -0.48162397742271423 -0.47733214497566223  0.52110821008682251,0.49756485223770142  1.0632704496383667 0.31695365905761719, 0.51830357313156128 -0.48162397742271423 -0.47733214497566223  0.52110821008682251
1715792811.3225641,0.49754959344863892  1.0632805824279785 0.31699997186660767, 0.51832133531570435 -0.48160657286643982 -0.47732487320899963  0.52111327648162842,0.49754959344863892  1.0632805824279785 0.31699997186660767, 0.51832133531570435 -0.48160657286643982 -0.47732487320899963  0.52111327648162842
1715792811.3275602,0.49754780530929565  1.0632741451263428 0.31700596213340759, 0.51830786466598511  -0.4816150963306427 -0.47732734680175781  0.52111661434173584,0.49754780530929565  1.0632741451263428 0.31700596213340759, 0.51830786466598511  -0.4816150963306427 -0.47732734680175781  0.52111661434173584
