RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793140.4995718,0.50859266519546509  1.0536421537399292 0.31679636240005493,  0.5095059871673584 -0.49119183421134949 -0.48639482259750366  0.51240056753158569,0.50859266519546509  1.0536421537399292 0.31679636240005493,  0.5095059871673584 -0.49119183421134949 -0.48639482259750366  0.51240056753158569
1715793140.5045722,0.50856959819793701  1.0536594390869141 0.31675240397453308, 0.50951498746871948 -0.49126714468002319 -0.48640796542167664  0.51230692863464355,0.50856959819793701  1.0536594390869141 0.31675240397453308, 0.50951498746871948 -0.49126714468002319 -0.48640796542167664  0.51230692863464355
1715793140.5095725,0.50858622789382935  1.0536903142929077 0.31678357720375061, 0.50946056842803955 -0.49120330810546875 -0.48635396361351013  0.51247352361679077,0.50858622789382935  1.0536903142929077 0.31678357720375061, 0.50946056842803955 -0.49120330810546875 -0.48635396361351013  0.51247352361679077
1715793140.5145748, 0.5085570216178894  1.0536937713623047 0.31676945090293884, 0.50944215059280396 -0.49116036295890808  -0.4863966703414917  0.51249235868453979, 0.5085570216178894  1.0536937713623047 0.31676945090293884, 0.50944215059280396 -0.49116036295890808  -0.4863966703414917  0.51249235868453979
1715793140.5195487,0.50850671529769897  1.0537163019180298 0.31673058867454529, 0.50948470830917358 -0.49127340316772461 -0.48632597923278809   0.5124087929725647,0.50850671529769897  1.0537163019180298 0.31673058867454529, 0.50948470830917358 -0.49127340316772461 -0.48632597923278809   0.5124087929725647
1715793140.5245209, 0.5085480809211731  1.0537137985229492 0.31678846478462219,   0.509452223777771 -0.49120217561721802 -0.48638397455215454  0.51245439052581787, 0.5085480809211731  1.0537137985229492 0.31678846478462219,   0.509452223777771 -0.49120217561721802 -0.48638397455215454  0.51245439052581787
1715793140.5295746,0.50852811336517334  1.0537158250808716 0.31674596667289734, 0.50945264101028442 -0.49124085903167725 -0.48636671900749207  0.51243329048156738,0.50852811336517334  1.0537158250808716 0.31674596667289734, 0.50945264101028442 -0.49124085903167725 -0.48636671900749207  0.51243329048156738
1715793140.5346007,0.50852072238922119  1.0537269115447998 0.31673231720924377, 0.50948268175125122 -0.49125877022743225 -0.48628607392311096  0.51246273517608643,0.50852072238922119  1.0537269115447998 0.31673231720924377, 0.50948268175125122 -0.49125877022743225 -0.48628607392311096  0.51246273517608643
1715793140.539571,0.50852018594741821  1.0537114143371582 0.31669816374778748, 0.50950461626052856 -0.49131631851196289 -0.48635047674179077  0.51232463121414185,0.50852018594741821  1.0537114143371582 0.31669816374778748, 0.50950461626052856 -0.49131631851196289 -0.48635047674179077  0.51232463121414185
1715793140.5445731,0.50854277610778809  1.0537070035934448 0.31673404574394226,  0.5094449520111084 -0.49129080772399902 -0.48634564876556396  0.51241302490234375,0.50854277610778809  1.0537070035934448 0.31673404574394226,  0.5094449520111084 -0.49129080772399902 -0.48634564876556396  0.51241302490234375
1715793140.5495789,0.50856918096542358  1.0537002086639404 0.31676822900772095, 0.50949656963348389  -0.4912492036819458 -0.48637750744819641  0.51237130165100098,0.50856918096542358  1.0537002086639404 0.31676822900772095, 0.50949656963348389  -0.4912492036819458 -0.48637750744819641  0.51237130165100098
1715793140.5545728,0.50852543115615845  1.0537225008010864 0.31675487756729126, 0.50943529605865479 -0.49125736951828003  -0.4863436222076416  0.51245659589767456,0.50852543115615845  1.0537225008010864 0.31675487756729126, 0.50943529605865479 -0.49125736951828003  -0.4863436222076416  0.51245659589767456
1715793140.5595737, 0.5085027813911438  1.0537457466125488 0.31674942374229431, 0.50939863920211792  -0.4912676215171814 -0.48634526133537292  0.51248162984848022, 0.5085027813911438  1.0537457466125488 0.31674942374229431, 0.50939863920211792  -0.4912676215171814 -0.48634526133537292  0.51248162984848022
1715793140.5645778,0.50851583480834961  1.0537362098693848  0.3167823851108551, 0.50941205024719238 -0.49121838808059692 -0.48634415864944458   0.5125165581703186,0.50851583480834961  1.0537362098693848  0.3167823851108551, 0.50941205024719238 -0.49121838808059692 -0.48634415864944458   0.5125165581703186
1715793140.5695748,0.50858569145202637  1.0537068843841553  0.3167586624622345, 0.50937813520431519 -0.49121353030204773 -0.48634797334671021  0.51255124807357788,0.50858569145202637  1.0537068843841553  0.3167586624622345, 0.50937813520431519 -0.49121353030204773 -0.48634797334671021  0.51255124807357788
1715793140.5745728,0.50857323408126831  1.0537185668945312 0.31673935055732727, 0.50937545299530029 -0.49119061231613159 -0.48631393909454346  0.51260823011398315,0.50857323408126831  1.0537185668945312 0.31673935055732727, 0.50937545299530029 -0.49119061231613159 -0.48631393909454346  0.51260823011398315
1715793140.5795724,0.50853979587554932  1.0536954402923584 0.31682634353637695, 0.50947761535644531   -0.491199791431427 -0.48635989427566528   0.5124543309211731,0.50853979587554932  1.0536954402923584 0.31682634353637695, 0.50947761535644531   -0.491199791431427 -0.48635989427566528   0.5124543309211731
1715793140.5845716,0.50853127241134644  1.0536787509918213 0.31678462028503418, 0.50947988033294678 -0.49121153354644775 -0.48637935519218445  0.51242232322692871,0.50853127241134644  1.0536787509918213 0.31678462028503418, 0.50947988033294678 -0.49121153354644775 -0.48637935519218445  0.51242232322692871
1715793140.5895689,0.50853979587554932  1.0536500215530396 0.31678608059883118, 0.50952416658401489 -0.49114769697189331 -0.48642551898956299  0.51239567995071411,0.50853979587554932  1.0536500215530396 0.31678608059883118, 0.50952416658401489 -0.49114769697189331 -0.48642551898956299  0.51239567995071411
1715793140.5946012,0.50851923227310181  1.0536246299743652 0.31683754920959473, 0.50956159830093384 -0.49117568135261536 -0.48641782999038696  0.51233887672424316,0.50851923227310181  1.0536246299743652 0.31683754920959473, 0.50956159830093384 -0.49117568135261536 -0.48641782999038696  0.51233887672424316
1715793140.599575,0.50851649045944214  1.0536408424377441 0.31673839688301086, 0.50954639911651611 -0.49121865630149841 -0.48638230562210083  0.51234650611877441,0.50851649045944214  1.0536408424377441 0.31673839688301086, 0.50954639911651611 -0.49121865630149841 -0.48638230562210083  0.51234650611877441
1715793140.6045537,0.50855368375778198  1.0536078214645386 0.31678205728530884, 0.50957804918289185 -0.49118435382843018 -0.48637810349464417  0.51235193014144897,0.50855368375778198  1.0536078214645386 0.31678205728530884, 0.50957804918289185 -0.49118435382843018 -0.48637810349464417  0.51235193014144897
1715793140.6095753,0.50851839780807495  1.0536140203475952 0.31677120923995972, 0.50954979658126831 -0.49117192625999451 -0.48641616106033325  0.51235586404800415,0.50851839780807495  1.0536140203475952 0.31677120923995972, 0.50954979658126831 -0.49117192625999451 -0.48641616106033325  0.51235586404800415
1715793140.6145742,0.50848972797393799   1.053625226020813 0.31680452823638916, 0.50950849056243896 -0.49109309911727905 -0.48641163110733032  0.51247674226760864,0.50848972797393799   1.053625226020813 0.31680452823638916, 0.50950849056243896 -0.49109309911727905 -0.48641163110733032  0.51247674226760864
1715793140.6195729,0.50847434997558594  1.0536112785339355 0.31677299737930298,  0.5095069408416748 -0.49120062589645386 -0.48641663789749146  0.51237046718597412,0.50847434997558594  1.0536112785339355 0.31677299737930298,  0.5095069408416748 -0.49120062589645386 -0.48641663789749146  0.51237046718597412
1715793140.624572,0.50850510597229004  1.0536289215087891 0.31678661704063416, 0.50955617427825928 -0.49110901355743408   -0.486397385597229  0.51242756843566895,0.50850510597229004  1.0536289215087891 0.31678661704063416, 0.50955617427825928 -0.49110901355743408   -0.486397385597229  0.51242756843566895
1715793140.6295776,0.50848269462585449  1.0536339282989502 0.31677719950675964, 0.50952088832855225 -0.49112784862518311 -0.48642000555992126  0.51242315769195557,0.50848269462585449  1.0536339282989502 0.31677719950675964, 0.50952088832855225 -0.49112784862518311 -0.48642000555992126  0.51242315769195557
1715793140.6345727,  0.508503258228302  1.0536530017852783 0.31671181321144104, 0.50950312614440918 -0.49111947417259216 -0.48639297485351562  0.51247447729110718,  0.508503258228302  1.0536530017852783 0.31671181321144104, 0.50950312614440918 -0.49111947417259216 -0.48639297485351562  0.51247447729110718
1715793140.6395698,0.50852698087692261  1.0536578893661499 0.31672286987304688, 0.50951492786407471 -0.49120509624481201 -0.48634690046310425  0.51242440938949585,0.50852698087692261  1.0536578893661499 0.31672286987304688, 0.50951492786407471 -0.49120509624481201 -0.48634690046310425  0.51242440938949585
1715793140.6445739,0.50856935977935791  1.0536539554595947 0.31671670079231262,  0.5094943642616272 -0.49122333526611328 -0.48636573553085327    0.512409508228302,0.50856935977935791  1.0536539554595947 0.31671670079231262,  0.5094943642616272 -0.49122333526611328 -0.48636573553085327    0.512409508228302
1715793140.6495759,0.50856310129165649   1.053667426109314 0.31669694185256958, 0.50950098037719727 -0.49115222692489624  -0.4864257276058197  0.51241415739059448,0.50856310129165649   1.053667426109314 0.31669694185256958, 0.50950098037719727 -0.49115222692489624  -0.4864257276058197  0.51241415739059448
1715793140.6545732,0.50855958461761475  1.0536830425262451 0.31674820184707642, 0.50953882932662964 -0.49120768904685974 -0.48635867238044739   0.5123869776725769,0.50855958461761475  1.0536830425262451 0.31674820184707642, 0.50953882932662964 -0.49120768904685974 -0.48635867238044739   0.5123869776725769
1715793140.6595252,0.50856715440750122  1.0536763668060303 0.31672245264053345, 0.50948572158813477 -0.49126151204109192 -0.48636293411254883  0.51238417625427246,0.50856715440750122  1.0536763668060303 0.31672245264053345, 0.50948572158813477 -0.49126151204109192 -0.48636293411254883  0.51238417625427246
1715793140.6645815,0.50856178998947144  1.0537172555923462 0.31674250960350037, 0.50945937633514404 -0.49126535654067993 -0.48632746934890747   0.5124402642250061,0.50856178998947144  1.0537172555923462 0.31674250960350037, 0.50945937633514404 -0.49126535654067993 -0.48632746934890747   0.5124402642250061
1715793140.6695731,0.50849819183349609    1.05373215675354 0.31676438450813293, 0.50949734449386597 -0.49125543236732483 -0.48635014891624451  0.51239055395126343,0.50849819183349609    1.05373215675354 0.31676438450813293, 0.50949734449386597 -0.49125543236732483 -0.48635014891624451  0.51239055395126343
1715793140.6745956,0.50851172208786011  1.0537159442901611 0.31677138805389404, 0.50947260856628418 -0.49131885170936584 -0.48624899983406067  0.51245039701461792,0.50851172208786011  1.0537159442901611 0.31677138805389404, 0.50947260856628418 -0.49131885170936584 -0.48624899983406067  0.51245039701461792
1715793140.6796012,0.50847786664962769  1.0537295341491699 0.31677895784378052,   0.509429931640625 -0.49125990271568298 -0.48634055256843567  0.51246243715286255,0.50847786664962769  1.0537295341491699 0.31677895784378052,   0.509429931640625 -0.49125990271568298 -0.48634055256843567  0.51246243715286255
1715793140.6846128,0.50847744941711426  1.0537265539169312 0.31676191091537476, 0.50943839550018311 -0.49123787879943848 -0.48631495237350464  0.51249945163726807,0.50847744941711426  1.0537265539169312 0.31676191091537476, 0.50943839550018311 -0.49123787879943848 -0.48631495237350464  0.51249945163726807
1715793140.6895728,0.50846588611602783  1.0537254810333252 0.31681716442108154, 0.50944787263870239 -0.49121579527854919 -0.48634931445121765  0.51247847080230713,0.50846588611602783  1.0537254810333252 0.31681716442108154, 0.50944787263870239 -0.49121579527854919 -0.48634931445121765  0.51247847080230713
1715793140.6945734,0.50847327709197998  1.0537121295928955 0.31677302718162537, 0.50949203968048096 -0.49120363593101501 -0.48636454343795776  0.51243185997009277,0.50847327709197998  1.0537121295928955 0.31677302718162537, 0.50949203968048096 -0.49120363593101501 -0.48636454343795776  0.51243185997009277
1715793140.6995702,0.50846755504608154  1.0537163019180298 0.31678459048271179, 0.50951313972473145 -0.49126487970352173 -0.48632264137268066  0.51239192485809326,0.50846755504608154  1.0537163019180298 0.31678459048271179, 0.50951313972473145 -0.49126487970352173 -0.48632264137268066  0.51239192485809326
1715793140.7045741,0.50851094722747803  1.0536977052688599 0.31679767370223999, 0.50949370861053467 -0.49123755097389221 -0.48632994294166565  0.51243042945861816,0.50851094722747803  1.0536977052688599 0.31679767370223999, 0.50949370861053467 -0.49123755097389221 -0.48632994294166565  0.51243042945861816
1715793140.709573,0.50853848457336426   1.053658127784729 0.31681162118911743, 0.50950932502746582  -0.4912223219871521 -0.48637762665748596  0.51238429546356201,0.50853848457336426   1.053658127784729 0.31681162118911743, 0.50950932502746582  -0.4912223219871521 -0.48637762665748596  0.51238429546356201
1715793140.7145772, 0.5085335373878479  1.0536750555038452 0.31677117943763733, 0.50950491428375244 -0.49117952585220337  -0.4864007830619812  0.51240777969360352, 0.5085335373878479  1.0536750555038452 0.31677117943763733, 0.50950491428375244 -0.49117952585220337  -0.4864007830619812  0.51240777969360352
1715793140.7195268,0.50853443145751953  1.0536623001098633 0.31677404046058655, 0.50951081514358521 -0.49114760756492615 -0.48639935255050659  0.51243382692337036,0.50853443145751953  1.0536623001098633 0.31677404046058655, 0.50951081514358521 -0.49114760756492615 -0.48639935255050659  0.51243382692337036
1715793140.7245729,0.50854402780532837  1.0536508560180664 0.31680253148078918, 0.50952571630477905 -0.49120131134986877 -0.48639017343521118  0.51237624883651733,0.50854402780532837  1.0536508560180664 0.31680253148078918, 0.50952571630477905 -0.49120131134986877 -0.48639017343521118  0.51237624883651733
1715793140.7296042,0.50853347778320312  1.0536470413208008 0.31677591800689697, 0.50952440500259399 -0.49117916822433472  -0.4863969087600708  0.51239234209060669,0.50853347778320312  1.0536470413208008 0.31677591800689697, 0.50952440500259399 -0.49117916822433472  -0.4863969087600708  0.51239234209060669
1715793140.7346003,0.50849974155426025  1.0536478757858276 0.31677967309951782, 0.50952267646789551 -0.49116769433021545 -0.48638296127319336  0.51241832971572876,0.50849974155426025  1.0536478757858276 0.31677967309951782, 0.50952267646789551 -0.49116769433021545 -0.48638296127319336  0.51241832971572876
1715793140.7395742,0.50851684808731079  1.0536525249481201  0.3167327344417572, 0.50951385498046875 -0.49114826321601868 -0.48637455701828003  0.51245373487472534,0.50851684808731079  1.0536525249481201  0.3167327344417572, 0.50951385498046875 -0.49114826321601868 -0.48637455701828003  0.51245373487472534
1715793140.7445722,0.50848484039306641  1.0536421537399292 0.31680014729499817,  0.5095483660697937  -0.4911314845085144 -0.48636981844902039  0.51243996620178223,0.50848484039306641  1.0536421537399292 0.31680014729499817,  0.5095483660697937  -0.4911314845085144 -0.48636981844902039  0.51243996620178223
1715793140.7495723, 0.5084642767906189  1.0536642074584961 0.31673213839530945,  0.5095403790473938 -0.49113592505455017 -0.48633849620819092  0.51247340440750122, 0.5084642767906189  1.0536642074584961 0.31673213839530945,  0.5095403790473938 -0.49113592505455017 -0.48633849620819092  0.51247340440750122
1715793140.7545726,0.50848138332366943  1.0536478757858276 0.31670266389846802, 0.50954174995422363 -0.49117553234100342 -0.48635655641555786  0.51241695880889893,0.50848138332366943  1.0536478757858276 0.31670266389846802, 0.50954174995422363 -0.49117553234100342 -0.48635655641555786  0.51241695880889893
1715793140.7595723,0.50849264860153198  1.0536373853683472 0.31672269105911255, 0.50952625274658203 -0.49117264151573181  -0.4863700270652771  0.51242232322692871,0.50849264860153198  1.0536373853683472 0.31672269105911255, 0.50952625274658203 -0.49117264151573181  -0.4863700270652771  0.51242232322692871
1715793140.7645781,0.50851422548294067  1.0536403656005859 0.31674668192863464, 0.50952726602554321 -0.49120467901229858 -0.48635730147361755  0.51240265369415283,0.50851422548294067  1.0536403656005859 0.31674668192863464, 0.50952726602554321 -0.49120467901229858 -0.48635730147361755  0.51240265369415283
1715793140.7695997,0.50850123167037964  1.0536589622497559 0.31670385599136353, 0.50951486825942993 -0.49120128154754639 -0.48635637760162354  0.51241916418075562,0.50850123167037964  1.0536589622497559 0.31670385599136353, 0.50951486825942993 -0.49120128154754639 -0.48635637760162354  0.51241916418075562
1715793140.7745821,0.50845521688461304   1.053676962852478 0.31672161817550659, 0.50952184200286865 -0.49119159579277039 -0.48634561896324158  0.51243174076080322,0.50845521688461304   1.053676962852478 0.31672161817550659, 0.50952184200286865 -0.49119159579277039 -0.48634561896324158  0.51243174076080322
1715793140.7795987,0.50851410627365112  1.0536516904830933  0.3167775571346283, 0.50952136516571045 -0.49121466279029846 -0.48637658357620239  0.51238065958023071,0.50851410627365112  1.0536516904830933  0.3167775571346283, 0.50952136516571045 -0.49121466279029846 -0.48637658357620239  0.51238065958023071
1715793140.78457,0.50855249166488647  1.0536544322967529  0.3167877197265625,  0.5095210075378418 -0.49122953414916992  -0.4863477349281311  0.51239418983459473,0.50855249166488647  1.0536544322967529  0.3167877197265625,  0.5095210075378418 -0.49122953414916992  -0.4863477349281311  0.51239418983459473
1715793140.7895737,0.50849360227584839  1.0536705255508423 0.31677353382110596, 0.50951957702636719  -0.4912659227848053 -0.48634308576583862  0.51236516237258911,0.50849360227584839  1.0536705255508423 0.31677353382110596, 0.50951957702636719  -0.4912659227848053 -0.48634308576583862  0.51236516237258911
1715793140.7946014,0.50849592685699463  1.0536736249923706 0.31679776310920715,  0.5095335841178894 -0.49117571115493774 -0.48639529943466187  0.51238811016082764,0.50849592685699463  1.0536736249923706 0.31679776310920715,  0.5095335841178894 -0.49117571115493774 -0.48639529943466187  0.51238811016082764
1715793140.799614,0.50847667455673218    1.05366051197052 0.31683653593063354, 0.50951188802719116 -0.49125006794929504 -0.48633939027786255  0.51239138841629028,0.50847667455673218    1.05366051197052 0.31683653593063354, 0.50951188802719116 -0.49125006794929504 -0.48633939027786255  0.51239138841629028
1715793140.8045483, 0.5084681510925293  1.0536937713623047 0.31682619452476501, 0.50952112674713135 -0.49118992686271667 -0.48633313179016113  0.51244586706161499, 0.5084681510925293  1.0536937713623047 0.31682619452476501, 0.50952112674713135 -0.49118992686271667 -0.48633313179016113  0.51244586706161499
1715793140.8095767,0.50846266746520996  1.0536957979202271 0.31678885221481323, 0.50944632291793823 -0.49118924140930176 -0.48633131384849548  0.51252257823944092,0.50846266746520996  1.0536957979202271 0.31678885221481323, 0.50944632291793823 -0.49118924140930176 -0.48633131384849548  0.51252257823944092
1715793140.814595,0.50843310356140137  1.0537084341049194 0.31681761145591736, 0.50945079326629639 -0.49123969674110413 -0.48631584644317627  0.51248449087142944,0.50843310356140137  1.0537084341049194 0.31681761145591736, 0.50945079326629639 -0.49123969674110413 -0.48631584644317627  0.51248449087142944
1715793140.8195951,0.50841164588928223  1.0537272691726685 0.31679597496986389, 0.50950223207473755 -0.49123364686965942 -0.48634627461433411  0.51241028308868408,0.50841164588928223  1.0537272691726685 0.31679597496986389, 0.50950223207473755 -0.49123364686965942 -0.48634627461433411  0.51241028308868408
1715793140.8245709,0.50850570201873779  1.0537090301513672 0.31680783629417419, 0.50944137573242188 -0.49119165539741516 -0.48631954193115234  0.51253640651702881,0.50850570201873779  1.0537090301513672 0.31680783629417419, 0.50944137573242188 -0.49119165539741516 -0.48631954193115234  0.51253640651702881
1715793140.8295763,0.50851732492446899  1.0537025928497314  0.3167937695980072, 0.50944370031356812 -0.49115356802940369 -0.48635795712471008  0.51253414154052734,0.50851732492446899  1.0537025928497314  0.3167937695980072, 0.50944370031356812 -0.49115356802940369 -0.48635795712471008  0.51253414154052734
1715793140.8345721,0.50849449634552002  1.0537102222442627  0.3167688250541687, 0.50944584608078003 -0.49117878079414368  -0.4863467812538147  0.51251840591430664,0.50849449634552002  1.0537102222442627  0.3167688250541687, 0.50944584608078003 -0.49117878079414368  -0.4863467812538147  0.51251840591430664
1715793140.8395703,0.50850892066955566  1.0537097454071045 0.31676891446113586, 0.50944679975509644 -0.49121665954589844 -0.48632457852363586  0.51250225305557251,0.50850892066955566  1.0537097454071045 0.31676891446113586, 0.50944679975509644 -0.49121665954589844 -0.48632457852363586  0.51250225305557251
1715793140.844573,0.50937402248382568   1.053324818611145 0.31621703505516052, 0.50914663076400757 -0.49187731742858887 -0.48624023795127869  0.51224684715270996,0.50937402248382568   1.053324818611145 0.31621703505516052, 0.50914663076400757 -0.49187731742858887 -0.48624023795127869  0.51224684715270996
1715793140.8495703,0.50854849815368652  1.0536887645721436 0.31678158044815063, 0.50943881273269653 -0.49121469259262085 -0.48631754517555237  0.51251876354217529,0.50854849815368652  1.0536887645721436 0.31678158044815063, 0.50943881273269653 -0.49121469259262085 -0.48631754517555237  0.51251876354217529
1715793140.8545711,0.50851017236709595  1.0536917448043823 0.31673163175582886, 0.50949180126190186 -0.49122396111488342 -0.48635154962539673  0.51242494583129883,0.50851017236709595  1.0536917448043823 0.31673163175582886, 0.50949180126190186 -0.49122396111488342 -0.48635154962539673  0.51242494583129883
1715793140.8595753,0.50849950313568115  1.0536621809005737 0.31677308678627014,  0.5094953179359436 -0.49123969674110413 -0.48634719848632812  0.51241046190261841,0.50849950313568115  1.0536621809005737 0.31677308678627014,  0.5094953179359436 -0.49123969674110413 -0.48634719848632812  0.51241046190261841
1715793140.8645718,0.50849640369415283  1.0536781549453735 0.31675326824188232, 0.50952231884002686 -0.49120140075683594 -0.48633471131324768  0.51243221759796143,0.50849640369415283  1.0536781549453735 0.31675326824188232, 0.50952231884002686 -0.49120140075683594 -0.48633471131324768  0.51243221759796143
1715793140.8696368,0.50848639011383057  1.0536383390426636 0.31681725382804871, 0.50951099395751953 -0.49117690324783325  -0.4863688051700592  0.51243460178375244,0.50848639011383057  1.0536383390426636 0.31681725382804871, 0.50951099395751953 -0.49117690324783325  -0.4863688051700592  0.51243460178375244
1715793140.874589,0.50847440958023071  1.0536442995071411 0.31680306792259216, 0.50951415300369263   -0.491140216588974 -0.48638677597045898  0.51244950294494629,0.50847440958023071  1.0536442995071411 0.31680306792259216, 0.50951415300369263   -0.491140216588974 -0.48638677597045898  0.51244950294494629
1715793140.8795779,0.50849068164825439  1.0536420345306396 0.31673735380172729, 0.50949627161026001  -0.4911675751209259 -0.48636806011199951  0.51245886087417603,0.50849068164825439  1.0536420345306396 0.31673735380172729, 0.50949627161026001  -0.4911675751209259 -0.48636806011199951  0.51245886087417603
1715793140.8845701,0.50850313901901245    1.05362868309021 0.31678500771522522, 0.50951933860778809 -0.49114719033241272 -0.48636594414710999  0.51245743036270142,0.50850313901901245    1.05362868309021 0.31678500771522522, 0.50951933860778809 -0.49114719033241272 -0.48636594414710999  0.51245743036270142
1715793140.889571,0.50848644971847534  1.0536262989044189 0.31680437922477722, 0.50951284170150757  -0.4911506175994873 -0.48638668656349182  0.51244097948074341,0.50848644971847534  1.0536262989044189 0.31680437922477722, 0.50951284170150757  -0.4911506175994873 -0.48638668656349182  0.51244097948074341
1715793140.8945761,0.50846827030181885  1.0536361932754517 0.31680521368980408, 0.50951075553894043 -0.49114176630973816 -0.48638415336608887  0.51245391368865967,0.50846827030181885  1.0536361932754517 0.31680521368980408, 0.50951075553894043 -0.49114176630973816 -0.48638415336608887  0.51245391368865967
1715793140.8995769,0.50847107172012329  1.0536185503005981 0.31684738397598267, 0.50950175523757935 -0.49119767546653748 -0.48640787601470947   0.5123867392539978,0.50847107172012329  1.0536185503005981 0.31684738397598267, 0.50950175523757935 -0.49119767546653748 -0.48640787601470947   0.5123867392539978
1715793140.9045744,0.50850701332092285   1.053627610206604 0.31683939695358276, 0.50951635837554932 -0.49113902449607849 -0.48638257384300232  0.51245248317718506,0.50850701332092285   1.053627610206604 0.31683939695358276, 0.50951635837554932 -0.49113902449607849 -0.48638257384300232  0.51245248317718506
1715793140.9095743,0.50851291418075562  1.0536216497421265 0.31684392690658569, 0.50950503349304199  -0.4911465048789978 -0.48642414808273315  0.51241713762283325,0.50851291418075562  1.0536216497421265 0.31684392690658569, 0.50950503349304199  -0.4911465048789978 -0.48642414808273315  0.51241713762283325
1715793140.9146016,0.50846374034881592  1.0536545515060425 0.31679856777191162, 0.50952643156051636  -0.4911980926990509 -0.48637795448303223  0.51239025592803955,0.50846374034881592  1.0536545515060425 0.31679856777191162, 0.50952643156051636  -0.4911980926990509 -0.48637795448303223  0.51239025592803955
1715793140.9195955,0.50847876071929932   1.053653359413147 0.31679695844650269,  0.5095178484916687 -0.49116373062133789 -0.48639708757400513  0.51241350173950195,0.50847876071929932   1.053653359413147 0.31679695844650269,  0.5095178484916687 -0.49116373062133789 -0.48639708757400513  0.51241350173950195
1715793140.9245708,0.50848555564880371  1.0536596775054932 0.31684991717338562, 0.50953608751296997 -0.49115124344825745 -0.48638170957565308  0.51242190599441528,0.50848555564880371  1.0536596775054932 0.31684991717338562, 0.50953608751296997 -0.49115124344825745 -0.48638170957565308  0.51242190599441528
1715793140.9295735,0.50844675302505493  1.0536904335021973  0.3168257474899292, 0.50955039262771606 -0.49119037389755249 -0.48633131384849548  0.51241803169250488,0.50844675302505493  1.0536904335021973  0.3168257474899292, 0.50955039262771606 -0.49119037389755249 -0.48633131384849548  0.51241803169250488
1715793140.9345706,0.50849360227584839  1.0536742210388184 0.31678694486618042, 0.50953179597854614 -0.49114695191383362 -0.48636126518249512  0.51244974136352539,0.50849360227584839  1.0536742210388184 0.31678694486618042, 0.50953179597854614 -0.49114695191383362 -0.48636126518249512  0.51244974136352539
