RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793714.880522,0.49007841944694519  1.0372661352157593 0.31595307588577271,-0.49326658248901367  0.50775152444839478  0.50245803594589233  -0.4963994026184082,0.49007841944694519  1.0372661352157593 0.31595307588577271,-0.49326658248901367  0.50775152444839478  0.50245803594589233  -0.4963994026184082
1715793714.8855367,0.49006173014640808  1.0372673273086548 0.31600677967071533, -0.4932822585105896  0.50772386789321899  0.50246399641036987 -0.49640610814094543,0.49006173014640808  1.0372673273086548 0.31600677967071533, -0.4932822585105896  0.50772386789321899  0.50246399641036987 -0.49640610814094543
1715793714.8905303,0.49004608392715454   1.037286639213562 0.31596148014068604,-0.49324631690979004  0.50773262977600098   0.5024406909942627 -0.49645644426345825,0.49004608392715454   1.037286639213562 0.31596148014068604,-0.49324631690979004  0.50773262977600098   0.5024406909942627 -0.49645644426345825
1715793714.8955264,0.49003052711486816  1.0372905731201172 0.31599617004394531,-0.49322441220283508   0.5077129602432251  0.50243550539016724 -0.49650359153747559,0.49003052711486816  1.0372905731201172 0.31599617004394531,-0.49322441220283508   0.5077129602432251  0.50243550539016724 -0.49650359153747559
1715793714.9005075,0.49004995822906494  1.0372940301895142 0.31596779823303223,-0.49322432279586792  0.50773066282272339  0.50242346525192261  -0.4964977502822876,0.49004995822906494  1.0372940301895142 0.31596779823303223,-0.49322432279586792  0.50773066282272339  0.50242346525192261  -0.4964977502822876
1715793714.9055028,0.49002811312675476  1.0373075008392334 0.31597205996513367,-0.49323037266731262  0.50771200656890869  0.50243598222732544 -0.49649816751480103,0.49002811312675476  1.0373075008392334 0.31597205996513367,-0.49323037266731262  0.50771200656890869  0.50243598222732544 -0.49649816751480103
1715793714.9105041,0.49002900719642639  1.0372878313064575 0.31598454713821411,-0.49325013160705566  0.50769466161727905  0.50244408845901489 -0.49648800492286682,0.49002900719642639  1.0372878313064575 0.31598454713821411,-0.49325013160705566  0.50769466161727905  0.50244408845901489 -0.49648800492286682
1715793714.9155347,0.49002903699874878  1.0372592210769653 0.31599733233451843,-0.49326780438423157  0.50772058963775635  0.50242894887924194 -0.49645930528640747,0.49002903699874878  1.0372592210769653 0.31599733233451843,-0.49326780438423157  0.50772058963775635  0.50242894887924194 -0.49645930528640747
1715793714.9205055,0.49005952477455139  1.0372185707092285 0.31598055362701416,-0.49330925941467285   0.5076630711555481  0.50248426198959351 -0.49642094969749451,0.49005952477455139  1.0372185707092285 0.31598055362701416,-0.49330925941467285   0.5076630711555481  0.50248426198959351 -0.49642094969749451
1715793714.9255099,0.49009570479393005  1.0371646881103516 0.31594255566596985,-0.49352371692657471  0.50767058134078979  0.50242865085601807 -0.49625632166862488,0.49009570479393005  1.0371646881103516 0.31594255566596985,-0.49352371692657471  0.50767058134078979  0.50242865085601807 -0.49625632166862488
1715793714.9305072,0.49004974961280823  1.0371711254119873 0.31600731611251831,-0.49336975812911987  0.50768709182739258  0.50249028205871582 -0.49633017182350159,0.49004974961280823  1.0371711254119873 0.31600731611251831,-0.49336975812911987  0.50768709182739258  0.50249028205871582 -0.49633017182350159
1715793714.9355047, 0.4900800883769989  1.0371230840682983 0.31600901484489441,-0.49337074160575867  0.50764000415802002  0.50251007080078125 -0.49635732173919678, 0.4900800883769989  1.0371230840682983 0.31600901484489441,-0.49337074160575867  0.50764000415802002  0.50251007080078125 -0.49635732173919678
1715793714.9405329,0.49002942442893982  1.0371382236480713 0.31600925326347351,-0.49339962005615234   0.5075652003288269   0.5025322437286377 -0.49638259410858154,0.49002942442893982  1.0371382236480713 0.31600925326347351,-0.49339962005615234   0.5075652003288269   0.5025322437286377 -0.49638259410858154
1715793714.9455087,0.49003219604492188  1.0371335744857788 0.31598597764968872,-0.49353650212287903  0.50754791498184204  0.50250148773193359 -0.49629539251327515,0.49003219604492188  1.0371335744857788 0.31598597764968872,-0.49353650212287903  0.50754791498184204  0.50250148773193359 -0.49629539251327515
1715793714.9505091,0.49002262949943542  1.0371667146682739 0.31595480442047119,-0.49352499842643738  0.50757366418838501  0.50248599052429199 -0.49629613757133484,0.49002262949943542  1.0371667146682739 0.31595480442047119,-0.49352499842643738  0.50757366418838501  0.50248599052429199 -0.49629613757133484
1715793714.955533,0.49002647399902344  1.0371776819229126 0.31598693132400513,-0.49333202838897705  0.50760400295257568  0.50252819061279297 -0.49641427397727966,0.49002647399902344  1.0371776819229126 0.31598693132400513,-0.49333202838897705  0.50760400295257568  0.50252819061279297 -0.49641427397727966
1715793714.9605324,0.49001407623291016  1.0371742248535156 0.31599557399749756,-0.49351873993873596  0.50757336616516113  0.50248867273330688 -0.49630001187324524,0.49001407623291016  1.0371742248535156 0.31599557399749756,-0.49351873993873596  0.50757336616516113  0.50248867273330688 -0.49630001187324524
1715793714.9655304,0.49006643891334534  1.0372071266174316 0.31600028276443481,-0.49332204461097717   0.5075836181640625    0.502552330493927 -0.49642056226730347,0.49006643891334534  1.0372071266174316 0.31600028276443481,-0.49332204461097717   0.5075836181640625    0.502552330493927 -0.49642056226730347
1715793714.9705327, 0.4900587797164917   1.037234902381897 0.31601521372795105,-0.49331563711166382  0.50759893655776978  0.50255423784255981 -0.49640932679176331, 0.4900587797164917   1.037234902381897 0.31601521372795105,-0.49331563711166382  0.50759893655776978  0.50255423784255981 -0.49640932679176331
1715793714.9755008,0.49006539583206177  1.0372351408004761 0.31600069999694824,-0.49347040057182312  0.50768852233886719  0.50242304801940918 -0.49629670381546021,0.49006539583206177  1.0372351408004761 0.31600069999694824,-0.49347040057182312  0.50768852233886719  0.50242304801940918 -0.49629670381546021
1715793714.9805071, 0.4900699257850647  1.0372523069381714 0.31595858931541443,-0.49346098303794861  0.50767600536346436  0.50243651866912842  -0.4963051974773407, 0.4900699257850647  1.0372523069381714 0.31595858931541443,-0.49346098303794861  0.50767600536346436  0.50243651866912842  -0.4963051974773407
1715793714.9855053,0.49007368087768555  1.0372540950775146 0.31595948338508606,-0.49346151947975159  0.50771200656890869   0.5024104118347168 -0.49629431962966919,0.49007368087768555  1.0372540950775146 0.31595948338508606,-0.49346151947975159  0.50771200656890869   0.5024104118347168 -0.49629431962966919
1715793714.9905052,0.49005743861198425  1.0372740030288696 0.31597894430160522,  -0.493295818567276  0.50770163536071777  0.50246059894561768 -0.49641880393028259,0.49005743861198425  1.0372740030288696 0.31597894430160522,  -0.493295818567276  0.50770163536071777  0.50246059894561768 -0.49641880393028259
1715793714.9955049,0.49004921317100525  1.0372639894485474 0.31596815586090088,-0.49327242374420166  0.50776791572570801  0.50241303443908691  -0.4964224100112915,0.49004921317100525  1.0372639894485474 0.31596815586090088,-0.49327242374420166  0.50776791572570801  0.50241303443908691  -0.4964224100112915
1715793715.0005062,0.49002924561500549  1.0372779369354248 0.31598204374313354,-0.49325791001319885  0.50779646635055542  0.50241237878799438 -0.49640828371047974,0.49002924561500549  1.0372779369354248 0.31598204374313354,-0.49325791001319885  0.50779646635055542  0.50241237878799438 -0.49640828371047974
1715793715.0055046,0.49002858996391296  1.0372755527496338 0.31595802307128906,-0.49328064918518066  0.50773715972900391  0.50244694948196411 -0.49641138315200806,0.49002858996391296  1.0372755527496338 0.31595802307128906,-0.49328064918518066  0.50773715972900391  0.50244694948196411 -0.49641138315200806
1715793715.0105081,0.49002683162689209   1.037264347076416 0.31596472859382629,-0.49326404929161072  0.50778621435165405  0.50241571664810181 -0.49640932679176331,0.49002683162689209   1.037264347076416 0.31596472859382629,-0.49326404929161072  0.50778621435165405  0.50241571664810181 -0.49640932679176331
1715793715.015487,0.49004673957824707  1.0372494459152222 0.31600165367126465, -0.4932500422000885  0.50777345895767212  0.50242984294891357 -0.49642202258110046,0.49004673957824707  1.0372494459152222 0.31600165367126465, -0.4932500422000885  0.50777345895767212  0.50242984294891357 -0.49642202258110046
1715793715.0205357, 0.4900411069393158  1.0372551679611206 0.31599134206771851,-0.49324887990951538  0.50767743587493896  0.50249952077865601 -0.49645081162452698, 0.4900411069393158  1.0372551679611206 0.31599134206771851,-0.49324887990951538  0.50767743587493896  0.50249952077865601 -0.49645081162452698
1715793715.0255344,0.49005600810050964  1.0372260808944702 0.31600162386894226,-0.49346131086349487  0.50770598649978638  0.50240856409072876 -0.49630251526832581,0.49005600810050964  1.0372260808944702 0.31600162386894226,-0.49346131086349487  0.50770598649978638  0.50240856409072876 -0.49630251526832581
1715793715.0305066,0.49003469944000244   1.037238597869873 0.31602051854133606,-0.49332082271575928  0.50768256187438965  0.50246012210845947 -0.49641391634941101,0.49003469944000244   1.037238597869873 0.31602051854133606,-0.49332082271575928  0.50768256187438965  0.50246012210845947 -0.49641391634941101
1715793715.0355117,0.49009788036346436   1.037229061126709  0.3160264790058136,-0.49326354265213013  0.50775045156478882   0.5024532675743103 -0.49640834331512451,0.49009788036346436   1.037229061126709  0.3160264790058136,-0.49326354265213013  0.50775045156478882   0.5024532675743103 -0.49640834331512451
1715793715.0405014,0.49010199308395386  1.0372374057769775 0.31599423289299011,-0.49327683448791504  0.50763559341430664  0.50254148244857788 -0.49642333388328552,0.49010199308395386  1.0372374057769775 0.31599423289299011,-0.49327683448791504  0.50763559341430664  0.50254148244857788 -0.49642333388328552
1715793715.0455112,0.49009713530540466  1.0372439622879028 0.31599673628807068, -0.4932807981967926  0.50770580768585205  0.50248342752456665 -0.49640634655952454,0.49009713530540466  1.0372439622879028 0.31599673628807068, -0.4932807981967926  0.50770580768585205  0.50248342752456665 -0.49640634655952454
1715793715.0505292,0.49008658528327942  1.0372394323348999 0.31600189208984375,-0.49330353736877441  0.50765174627304077   0.5025022029876709 -0.49642005562782288,0.49008658528327942  1.0372394323348999 0.31600189208984375,-0.49330353736877441  0.50765174627304077   0.5025022029876709 -0.49642005562782288
1715793715.0555036,0.49007928371429443  1.0372283458709717 0.31603267788887024,-0.49330413341522217  0.50765174627304077  0.50250899791717529 -0.49641254544258118,0.49007928371429443  1.0372283458709717 0.31603267788887024,-0.49330413341522217  0.50765174627304077  0.50250899791717529 -0.49641254544258118
1715793715.0605249,0.49002254009246826  1.0372225046157837 0.31598052382469177,-0.49348089098930359  0.50766754150390625  0.50243121385574341 -0.49629947543144226,0.49002254009246826  1.0372225046157837 0.31598052382469177,-0.49348089098930359  0.50766754150390625  0.50243121385574341 -0.49629947543144226
1715793715.0655265,0.49004140496253967  1.0372090339660645 0.31600633263587952,-0.49332943558692932  0.50766646862030029  0.50247931480407715 -0.49640241265296936,0.49004140496253967  1.0372090339660645 0.31600633263587952,-0.49332943558692932  0.50766646862030029  0.50247931480407715 -0.49640241265296936
1715793715.0705059,0.49003046751022339  1.0371861457824707 0.31600138545036316,-0.49333196878433228  0.50767266750335693  0.50248157978057861 -0.49639129638671875,0.49003046751022339  1.0371861457824707 0.31600138545036316,-0.49333196878433228  0.50767266750335693  0.50248157978057861 -0.49639129638671875
1715793715.0755017,0.48997408151626587  1.0371915102005005 0.31603255867958069,-0.49339663982391357  0.50756049156188965  0.50250983238220215 -0.49641311168670654,0.48997408151626587  1.0371915102005005 0.31603255867958069,-0.49339663982391357  0.50756049156188965  0.50250983238220215 -0.49641311168670654
1715793715.0805256,0.49001660943031311  1.0371699333190918 0.31597310304641724,-0.49353274703025818  0.50762844085693359  0.50242215394973755 -0.49629706144332886,0.49001660943031311  1.0371699333190918 0.31597310304641724,-0.49353274703025818  0.50762844085693359  0.50242215394973755 -0.49629706144332886
1715793715.0855069,0.49000784754753113  1.0371822118759155 0.31596085429191589,-0.49354243278503418  0.50761038064956665  0.50242835283279419  -0.4962996244430542,0.49000784754753113  1.0371822118759155 0.31596085429191589,-0.49354243278503418  0.50761038064956665  0.50242835283279419  -0.4962996244430542
1715793715.0905056,0.49001091718673706  1.0371708869934082 0.31598624587059021,-0.49337717890739441  0.50760197639465332   0.5024980902671814 -0.49640190601348877,0.49001091718673706  1.0371708869934082 0.31598624587059021,-0.49337717890739441  0.50760197639465332   0.5024980902671814 -0.49640190601348877
1715793715.09551, 0.4900188148021698  1.0371891260147095 0.31601876020431519,-0.49336352944374084  0.50762224197387695  0.50251162052154541 -0.49638104438781738, 0.4900188148021698  1.0371891260147095 0.31601876020431519,-0.49336352944374084  0.50762224197387695  0.50251162052154541 -0.49638104438781738
1715793715.1005192,0.49002334475517273  1.0371967554092407 0.31598621606826782,-0.49333104491233826  0.50771456956863403  0.50242584943771362 -0.49640569090843201,0.49002334475517273  1.0371967554092407 0.31598621606826782,-0.49333104491233826  0.50771456956863403  0.50242584943771362 -0.49640569090843201
1715793715.1055374,0.49007207155227661  1.0371799468994141 0.31595695018768311,-0.49348929524421692  0.50766003131866455   0.5024455189704895 -0.49628433585166931,0.49007207155227661  1.0371799468994141 0.31595695018768311,-0.49348929524421692  0.50766003131866455   0.5024455189704895 -0.49628433585166931
1715793715.1105051,0.49005737900733948   1.037223219871521 0.31593716144561768,-0.49330657720565796  0.50764548778533936  0.50248932838439941  -0.4964364767074585,0.49005737900733948   1.037223219871521 0.31593716144561768,-0.49330657720565796  0.50764548778533936  0.50248932838439941  -0.4964364767074585
1715793715.1155107,0.49005779623985291   1.037218451499939    0.31597900390625,-0.49344572424888611  0.50772494077682495  0.50239104032516479 -0.49631637334823608,0.49005779623985291   1.037218451499939    0.31597900390625,-0.49344572424888611  0.50772494077682495  0.50239104032516479 -0.49631637334823608
1715793715.1205046,0.49004298448562622  1.0372408628463745 0.31599509716033936, -0.4932456910610199  0.50774908065795898   0.5024116039276123 -0.49646967649459839,0.49004298448562622  1.0372408628463745 0.31599509716033936, -0.4932456910610199  0.50774908065795898   0.5024116039276123 -0.49646967649459839
1715793715.1255038, 0.4900321364402771  1.0372605323791504 0.31596004962921143,-0.49321779608726501  0.50770664215087891   0.5024411678314209  -0.4965108335018158, 0.4900321364402771  1.0372605323791504 0.31596004962921143,-0.49321779608726501  0.50770664215087891   0.5024411678314209  -0.4965108335018158
1715793715.1304801,0.49001973867416382  1.0372674465179443 0.31592929363250732,-0.49322661757469177  0.50772470235824585  0.50240695476531982 -0.49651828408241272,0.49001973867416382  1.0372674465179443 0.31592929363250732,-0.49322661757469177  0.50772470235824585  0.50240695476531982 -0.49651828408241272
1715793715.135504,0.49001526832580566   1.037267804145813 0.31600520014762878,-0.49321043491363525  0.50774013996124268  0.50241804122924805 -0.49650734663009644,0.49001526832580566   1.037267804145813 0.31600520014762878,-0.49321043491363525  0.50774013996124268  0.50241804122924805 -0.49650734663009644
1715793715.1405027,0.49003097414970398  1.0372554063796997  0.3159964382648468,-0.49318510293960571  0.50773239135742188  0.50244009494781494 -0.49651813507080078,0.49003097414970398  1.0372554063796997  0.3159964382648468,-0.49318510293960571  0.50773239135742188  0.50244009494781494 -0.49651813507080078
1715793715.145503,0.49003762006759644  1.0372498035430908 0.31596928834915161,-0.49336013197898865  0.50774681568145752  0.50238227844238281 -0.49638798832893372,0.49003762006759644  1.0372498035430908 0.31596928834915161,-0.49336013197898865  0.50774681568145752  0.50238227844238281 -0.49638798832893372
1715793715.1505134,0.49007540941238403  1.0372334718704224 0.31595224142074585,-0.49337470531463623  0.50774472951889038  0.50238966941833496 -0.49636813998222351,0.49007540941238403  1.0372334718704224 0.31595224142074585,-0.49337470531463623  0.50774472951889038  0.50238966941833496 -0.49636813998222351
1715793715.1555033,0.49004983901977539  1.0372267961502075 0.31601658463478088,-0.49321305751800537  0.50766485929489136  0.50250822305679321 -0.49649041891098022,0.49004983901977539  1.0372267961502075 0.31601658463478088,-0.49321305751800537  0.50766485929489136  0.50250822305679321 -0.49649041891098022
1715793715.1604648,0.49004310369491577  1.0372391939163208 0.31602287292480469,-0.49322858452796936  0.50765615701675415  0.50250512361526489 -0.49648699164390564,0.49004310369491577  1.0372391939163208 0.31602287292480469,-0.49322858452796936  0.50765615701675415  0.50250512361526489 -0.49648699164390564
1715793715.165503, 0.4900384247303009  1.0372414588928223 0.31603434681892395,-0.49322253465652466  0.50777846574783325  0.50241178274154663 -0.49646240472793579, 0.4900384247303009  1.0372414588928223 0.31603434681892395,-0.49322253465652466  0.50777846574783325  0.50241178274154663 -0.49646240472793579
1715793715.1705019, 0.4900239109992981  1.0372358560562134 0.31602320075035095,-0.49322882294654846  0.50777417421340942   0.5024227499961853 -0.49644944071769714, 0.4900239109992981  1.0372358560562134 0.31602320075035095,-0.49322882294654846  0.50777417421340942   0.5024227499961853 -0.49644944071769714
1715793715.1754999, 0.4899926483631134   1.037253737449646 0.31597107648849487,-0.49324238300323486  0.50777661800384521  0.50237840414047241 -0.49647843837738037, 0.4899926483631134   1.037253737449646 0.31597107648849487,-0.49324238300323486  0.50777661800384521  0.50237840414047241 -0.49647843837738037
1715793715.1805017,0.49000626802444458  1.0372384786605835 0.31598737835884094,-0.49323084950447083  0.50771766901016235  0.50243872404098511 -0.49648907780647278,0.49000626802444458  1.0372384786605835 0.31598737835884094,-0.49323084950447083  0.50771766901016235  0.50243872404098511 -0.49648907780647278
1715793715.1855028,0.49001410603523254  1.0372060537338257 0.31597068905830383,-0.49342846870422363  0.50766032934188843  0.50240147113800049 -0.49638906121253967,0.49001410603523254  1.0372060537338257 0.31597068905830383,-0.49342846870422363  0.50766032934188843  0.50240147113800049 -0.49638906121253967
1715793715.1905029,0.48998969793319702  1.0372161865234375 0.31590980291366577,-0.49340334534645081   0.5076373815536499  0.50242918729782104 -0.49640944600105286,0.48998969793319702  1.0372161865234375 0.31590980291366577,-0.49340334534645081   0.5076373815536499  0.50242918729782104 -0.49640944600105286
1715793715.1955457,0.49001157283782959  1.0371807813644409 0.31601604819297791,-0.49329096078872681  0.50763475894927979  0.50248682498931885 -0.49646547436714172,0.49001157283782959  1.0371807813644409 0.31601604819297791,-0.49329096078872681  0.50763475894927979  0.50248682498931885 -0.49646547436714172
1715793715.2005336, 0.4900098443031311  1.0371924638748169 0.31600823998451233,-0.49325749278068542  0.50766593217849731  0.50247085094451904 -0.49648302793502808, 0.4900098443031311  1.0371924638748169 0.31600823998451233,-0.49325749278068542  0.50766593217849731  0.50247085094451904 -0.49648302793502808
1715793715.2055042,0.49004572629928589  1.0371778011322021 0.31597903370857239,-0.49327212572097778  0.50764679908752441  0.50249838829040527  -0.4964601993560791,0.49004572629928589  1.0371778011322021 0.31597903370857239,-0.49327212572097778  0.50764679908752441  0.50249838829040527  -0.4964601993560791
1715793715.2105336, 0.4900277853012085  1.0371853113174438 0.31596118211746216,-0.49343386292457581  0.50768554210662842  0.50241529941558838  -0.4963439404964447, 0.4900277853012085  1.0371853113174438 0.31596118211746216,-0.49343386292457581  0.50768554210662842  0.50241529941558838  -0.4963439404964447
1715793715.2155032,0.49001389741897583  1.0371849536895752 0.31599894165992737,  -0.493295818567276  0.50767010450363159  0.50247687101364136 -0.49643459916114807,0.49001389741897583  1.0371849536895752 0.31599894165992737,  -0.493295818567276  0.50767010450363159  0.50247687101364136 -0.49643459916114807
1715793715.2205076,0.49003195762634277  1.0371925830841064  0.3160216212272644,-0.49331331253051758  0.50762355327606201  0.50252461433410645 -0.49641650915145874,0.49003195762634277  1.0371925830841064  0.3160216212272644,-0.49331331253051758  0.50762355327606201  0.50252461433410645 -0.49641650915145874
1715793715.2255247,0.49002441763877869  1.0372123718261719 0.31598734855651855,-0.49331611394882202  0.50758296251296997  0.50253182649612427 -0.49644792079925537,0.49002441763877869  1.0372123718261719 0.31598734855651855,-0.49331611394882202  0.50758296251296997  0.50253182649612427 -0.49644792079925537
1715793715.2305062,0.49002125859260559  1.0371848344802856 0.31599679589271545,-0.49330562353134155  0.50763452053070068  0.50249361991882324 -0.49644431471824646,0.49002125859260559  1.0371848344802856 0.31599679589271545,-0.49330562353134155  0.50763452053070068  0.50249361991882324 -0.49644431471824646
1715793715.2355399,0.49001684784889221  1.0371911525726318 0.31598690152168274,-0.49327245354652405  0.50768804550170898  0.50247389078140259 -0.49644246697425842,0.49001684784889221  1.0371911525726318 0.31598690152168274,-0.49327245354652405  0.50768804550170898  0.50247389078140259 -0.49644246697425842
1715793715.2405057,0.4899730384349823 1.0372265577316284   0.31602743268013,-0.49330416321754456  0.50764864683151245  0.50247818231582642 -0.49644684791564941,0.4899730384349823 1.0372265577316284   0.31602743268013,-0.49330416321754456  0.50764864683151245  0.50247818231582642 -0.49644684791564941
1715793715.245508,0.49000021815299988  1.0372222661972046 0.31596654653549194,-0.49327796697616577  0.50768160820007324  0.50245893001556396  -0.4964587390422821,0.49000021815299988  1.0372222661972046 0.31596654653549194,-0.49327796697616577  0.50768160820007324  0.50245893001556396  -0.4964587390422821
1715793715.2505054,0.48998710513114929  1.0372222661972046 0.31591963768005371,-0.49342450499534607  0.50775277614593506  0.50235104560852051  -0.4963495135307312,0.48998710513114929  1.0372222661972046 0.31591963768005371,-0.49342450499534607  0.50775277614593506  0.50235104560852051  -0.4963495135307312
1715793715.2555017,0.48999238014221191  1.0372319221496582 0.31600663065910339,-0.49326011538505554  0.50768065452575684  0.50245678424835205  -0.4964795708656311,0.48999238014221191  1.0372319221496582 0.31600663065910339,-0.49326011538505554  0.50768065452575684  0.50245678424835205  -0.4964795708656311
1715793715.2605042,0.49000799655914307  1.0372352600097656  0.3160017728805542, -0.4932747483253479   0.5076298713684082  0.50250828266143799 -0.49646484851837158,0.49000799655914307  1.0372352600097656  0.3160017728805542, -0.4932747483253479   0.5076298713684082  0.50250828266143799 -0.49646484851837158
1715793715.2655044,0.49001350998878479  1.0372487306594849 0.31598767638206482, -0.4932553768157959  0.50769001245498657  0.50246518850326538 -0.49646621942520142,0.49001350998878479  1.0372487306594849 0.31598767638206482, -0.4932553768157959  0.50769001245498657  0.50246518850326538 -0.49646621942520142
1715793715.2705057,0.49001488089561462  1.0372186899185181 0.31597378849983215,-0.49343383312225342  0.50770735740661621  0.50238549709320068 -0.49635177850723267,0.49001488089561462  1.0372186899185181 0.31597378849983215,-0.49343383312225342  0.50770735740661621  0.50238549709320068 -0.49635177850723267
1715793715.2756307,0.49000316858291626  1.0372339487075806 0.31599655747413635,-0.49327269196510315  0.50770628452301025  0.50243335962295532 -0.49646461009979248,0.49000316858291626  1.0372339487075806 0.31599655747413635,-0.49327269196510315  0.50770628452301025  0.50243335962295532 -0.49646461009979248
1715793715.2805064,0.49004581570625305  1.0372335910797119 0.31599137187004089,-0.49325737357139587  0.50774407386779785  0.50242424011230469 -0.49645039439201355,0.49004581570625305  1.0372335910797119 0.31599137187004089,-0.49325737357139587  0.50774407386779785  0.50242424011230469 -0.49645039439201355
