RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792847.6542525,0.51100200414657593   1.061186671257019  0.3170715868473053, 0.52647870779037476 -0.47262552380561829  -0.4684070348739624  0.52918821573257446,0.51100200414657593   1.061186671257019  0.3170715868473053, 0.52647870779037476 -0.47262552380561829  -0.4684070348739624  0.52918821573257446
1715792847.6592448,0.51099580526351929  1.0611915588378906 0.31700575351715088, 0.52652573585510254 -0.47260192036628723 -0.46845334768295288  0.52912145853042603,0.51099580526351929  1.0611915588378906 0.31700575351715088, 0.52652573585510254 -0.47260192036628723 -0.46845334768295288  0.52912145853042603
1715792847.6642516, 0.5110543966293335  1.0611416101455688 0.31707614660263062, 0.52654188871383667 -0.47259867191314697 -0.46849149465560913  0.52907454967498779, 0.5110543966293335  1.0611416101455688 0.31707614660263062, 0.52654188871383667 -0.47259867191314697 -0.46849149465560913  0.52907454967498779
1715792847.6692472,0.51102316379547119  1.0611592531204224 0.31700390577316284, 0.52650183439254761 -0.47261872887611389 -0.46845489740371704  0.52912884950637817,0.51102125644683838  1.0611629486083984  0.3169768750667572, 0.52650249004364014 -0.47259151935577393  -0.4684542715549469  0.52915304899215698
1715792847.674294,0.51104617118835449  1.0611429214477539 0.31702148914337158, 0.52654522657394409 -0.47259208559989929 -0.46847206354141235  0.52909427881240845,0.51104617118835449  1.0611429214477539 0.31702148914337158, 0.52654522657394409 -0.47259208559989929 -0.46847206354141235  0.52909427881240845
1715792847.6792462,0.51104122400283813  1.0611449480056763 0.31700766086578369, 0.52654528617858887 -0.47258162498474121 -0.46848168969154358  0.52909505367279053,0.51104122400283813  1.0611449480056763 0.31700766086578369, 0.52654528617858887 -0.47258162498474121 -0.46848168969154358  0.52909505367279053
1715792847.6842446,0.51102036237716675  1.0611519813537598 0.31702399253845215, 0.52653884887695312 -0.47255444526672363 -0.46850726008415222  0.52910304069519043,0.51102036237716675  1.0611519813537598 0.31702399253845215, 0.52653884887695312 -0.47255444526672363 -0.46850726008415222  0.52910304069519043
1715792847.6892822,0.51099681854248047  1.0611746311187744 0.31697168946266174, 0.52646821737289429 -0.47258201241493225 -0.46844866871833801  0.52920061349868774,0.51099681854248047  1.0611746311187744 0.31697168946266174, 0.52646821737289429 -0.47258201241493225 -0.46844866871833801  0.52920061349868774
1715792847.6942465,0.51099956035614014   1.061171293258667 0.31699427962303162, 0.52652418613433838 -0.47257274389266968 -0.46846204996109009  0.52914136648178101,0.51099956035614014   1.061171293258667 0.31699427962303162, 0.52652418613433838 -0.47257274389266968 -0.46846204996109009  0.52914136648178101
1715792847.6992478,0.51100093126296997  1.0611898899078369 0.31697696447372437, 0.52651524543762207 -0.47256365418434143 -0.46847379207611084  0.52914798259735107,0.51100093126296997  1.0611898899078369 0.31697696447372437, 0.52651524543762207 -0.47256365418434143 -0.46847379207611084  0.52914798259735107
1715792847.7042496,0.51097238063812256  1.0611974000930786 0.31704485416412354, 0.52653145790100098 -0.47253292798995972 -0.46848756074905396  0.52914708852767944,0.51097238063812256  1.0611974000930786 0.31704485416412354, 0.52653145790100098 -0.47253292798995972 -0.46848756074905396  0.52914708852767944
1715792847.7092748,0.51098573207855225  1.0612028837203979 0.31702253222465515, 0.52653324604034424 -0.47259980440139771 -0.46844512224197388  0.52912312746047974,0.51098573207855225  1.0612028837203979 0.31702253222465515, 0.52653324604034424 -0.47259980440139771 -0.46844512224197388  0.52912312746047974
1715792847.7142735,0.51098668575286865  1.0612093210220337 0.31702885031700134, 0.52648216485977173 -0.47257891297340393 -0.46844592690467834  0.52919197082519531,0.51098668575286865  1.0612093210220337 0.31702885031700134, 0.52648216485977173 -0.47257891297340393 -0.46844592690467834  0.52919197082519531
1715792847.7192454,0.51098775863647461  1.0612088441848755 0.31709271669387817, 0.52650362253189087 -0.47264233231544495 -0.46839457750320435  0.52915942668914795,0.51098775863647461  1.0612088441848755 0.31709271669387817, 0.52650362253189087 -0.47264233231544495 -0.46839457750320435  0.52915942668914795
1715792847.7242525,0.51099479198455811  1.0612093210220337 0.31714186072349548, 0.52652972936630249 -0.47263640165328979  -0.4684029221534729  0.52913135290145874,0.51099479198455811  1.0612093210220337 0.31714186072349548, 0.52652972936630249 -0.47263640165328979  -0.4684029221534729  0.52913135290145874
1715792847.7292023,0.51095700263977051  1.0612452030181885 0.31708329916000366, 0.52650892734527588 -0.47273191809654236 -0.46830290555953979  0.52915525436401367,0.51095700263977051  1.0612452030181885 0.31708329916000366, 0.52650892734527588 -0.47273191809654236 -0.46830290555953979  0.52915525436401367
1715792847.7342489,0.51093918085098267  1.0612850189208984 0.31705653667449951, 0.52651220560073853 -0.47271725535392761 -0.46827331185340881  0.52919125556945801,0.51093918085098267  1.0612850189208984 0.31705653667449951, 0.52651220560073853 -0.47271725535392761 -0.46827331185340881  0.52919125556945801
1715792847.7392459,0.51098817586898804  1.0612823963165283 0.31700029969215393, 0.52645951509475708 -0.47265461087226868 -0.46835419535636902  0.52922803163528442,0.51098817586898804  1.0612823963165283 0.31700029969215393, 0.52645951509475708 -0.47265461087226868 -0.46835419535636902  0.52922803163528442
1715792847.744241,0.51097327470779419  1.0612871646881104 0.31701740622520447, 0.52642375230789185 -0.47265449166297913 -0.46837323904037476  0.52924686670303345,0.51097327470779419  1.0612871646881104 0.31701740622520447, 0.52642375230789185 -0.47265449166297913 -0.46837323904037476  0.52924686670303345
1715792847.7493017,0.51096940040588379  1.0613176822662354 0.31696537137031555,  0.5264250636100769 -0.47263297438621521 -0.46835249662399292  0.52928316593170166,0.51096940040588379  1.0613176822662354 0.31696537137031555,  0.5264250636100769 -0.47263297438621521 -0.46835249662399292  0.52928316593170166
1715792847.7542543, 0.5110207200050354   1.061284065246582 0.31698420643806458, 0.52640259265899658  -0.4726237952709198 -0.46839591860771179  0.52927529811859131, 0.5110207200050354   1.061284065246582 0.31698420643806458, 0.52640259265899658  -0.4726237952709198 -0.46839591860771179  0.52927529811859131
1715792847.7592585,0.51104575395584106   1.061274528503418 0.31699287891387939, 0.52639442682266235  -0.4726807177066803 -0.46835911273956299  0.52926510572433472,0.51104575395584106   1.061274528503418 0.31699287891387939, 0.52639442682266235  -0.4726807177066803 -0.46835911273956299  0.52926510572433472
1715792847.7642906, 0.5110432505607605   1.061261773109436 0.31697636842727661, 0.52638047933578491 -0.47264423966407776 -0.46842515468597412  0.52925312519073486, 0.5110432505607605   1.061261773109436 0.31697636842727661, 0.52638047933578491 -0.47264423966407776 -0.46842515468597412  0.52925312519073486
1715792847.7692487,0.51101547479629517  1.0612545013427734 0.31693929433822632, 0.52641302347183228 -0.47266387939453125 -0.46838966012001038  0.52923464775085449,0.51101547479629517  1.0612545013427734 0.31693929433822632, 0.52641302347183228 -0.47266387939453125 -0.46838966012001038  0.52923464775085449
1715792847.7742531,0.51105207204818726  1.0612407922744751  0.3168887197971344, 0.52639955282211304 -0.47268852591514587 -0.46841093897819519  0.52920717000961304,0.51105207204818726  1.0612407922744751  0.3168887197971344, 0.52639955282211304 -0.47268852591514587 -0.46841093897819519  0.52920717000961304
1715792847.7792454,0.51103442907333374   1.061226487159729 0.31696343421936035, 0.52643483877182007 -0.47266244888305664 -0.46841514110565186  0.52919167280197144,0.51103442907333374   1.061226487159729 0.31696343421936035, 0.52643483877182007 -0.47266244888305664 -0.46841514110565186  0.52919167280197144
1715792847.7842464,0.51101094484329224  1.0612255334854126 0.31699028611183167, 0.52644270658493042 -0.47260230779647827 -0.46842727065086365  0.52922677993774414,0.51101094484329224  1.0612255334854126 0.31699028611183167, 0.52644270658493042 -0.47260230779647827 -0.46842727065086365  0.52922677993774414
1715792847.7892494,0.51099491119384766  1.0612293481826782 0.31704065203666687, 0.52649885416030884 -0.47269079089164734 -0.46837174892425537  0.52914106845855713,0.51099491119384766  1.0612293481826782 0.31704065203666687, 0.52649885416030884 -0.47269079089164734 -0.46837174892425537  0.52914106845855713
1715792847.794286,0.51097220182418823  1.0612282752990723 0.31706181168556213, 0.52652037143707275 -0.47259125113487244 -0.46844619512557983  0.52914261817932129,0.51097220182418823  1.0612282752990723 0.31706181168556213, 0.52652037143707275 -0.47259125113487244 -0.46844619512557983  0.52914261817932129
1715792847.7992451,0.51095479726791382   1.061225414276123 0.31703865528106689, 0.52648890018463135 -0.47256457805633545 -0.46842241287231445  0.52921885251998901,0.51095479726791382   1.061225414276123 0.31703865528106689, 0.52648890018463135 -0.47256457805633545 -0.46842241287231445  0.52921885251998901
1715792847.8042138,0.51093542575836182  1.0612207651138306 0.31707018613815308, 0.52655458450317383 -0.47254416346549988 -0.46845221519470215  0.52914535999298096,0.51093542575836182  1.0612207651138306 0.31707018613815308, 0.52655458450317383 -0.47254416346549988 -0.46845221519470215  0.52914535999298096
1715792847.8092468,0.51091170310974121  1.0612107515335083  0.3170599639415741, 0.52658158540725708 -0.47258210182189941 -0.46842777729034424   0.5291062593460083,0.51091170310974121  1.0612107515335083  0.3170599639415741, 0.52658158540725708 -0.47258210182189941 -0.46842777729034424   0.5291062593460083
1715792847.8142488,0.51091998815536499  1.0611900091171265 0.31709581613540649, 0.52658742666244507 -0.47253230214118958 -0.46847274899482727  0.52910506725311279,0.51091998815536499  1.0611900091171265 0.31709581613540649, 0.52658742666244507 -0.47253230214118958 -0.46847274899482727  0.52910506725311279
1715792847.8192701,0.51090741157531738  1.0612084865570068 0.31707814335823059, 0.52656453847885132 -0.47253051400184631 -0.46847417950630188  0.52912819385528564,0.51090741157531738  1.0612084865570068 0.31707814335823059, 0.52656453847885132 -0.47253051400184631 -0.46847417950630188  0.52912819385528564
1715792847.8242471,0.51095527410507202  1.0611749887466431 0.31707820296287537, 0.52656221389770508 -0.47256875038146973  -0.4684581458568573  0.52911055088043213,0.51095527410507202  1.0611749887466431 0.31707820296287537, 0.52656221389770508 -0.47256875038146973  -0.4684581458568573  0.52911055088043213
1715792847.8292487,0.51091682910919189  1.0611977577209473 0.31706497073173523, 0.52655798196792603 -0.47258305549621582 -0.46844950318336487  0.52910959720611572,0.51091682910919189  1.0611977577209473 0.31706497073173523, 0.52655798196792603 -0.47258305549621582 -0.46844950318336487  0.52910959720611572
1715792847.8342431,0.51093769073486328   1.061204195022583 0.31702348589897156, 0.52653759717941284 -0.47257432341575623  -0.4684603214263916  0.52912807464599609,0.51093769073486328   1.061204195022583 0.31702348589897156, 0.52653759717941284 -0.47257432341575623  -0.4684603214263916  0.52912807464599609
1715792847.8392501,0.51096177101135254  1.0612095594406128 0.31703510880470276, 0.52653062343597412 -0.47259622812271118 -0.46843335032463074  0.52913939952850342,0.51096177101135254  1.0612095594406128 0.31703510880470276, 0.52653062343597412 -0.47259622812271118 -0.46843335032463074  0.52913939952850342
1715792847.84427,0.51094740629196167  1.0612181425094604   0.316973477602005, 0.52647542953491211 -0.47260439395904541 -0.46841409802436829  0.52920407056808472,0.51094740629196167  1.0612181425094604   0.316973477602005, 0.52647542953491211 -0.47260439395904541 -0.46841409802436829  0.52920407056808472
1715792847.8492467,0.51097285747528076  1.0612149238586426 0.31698960065841675,   0.526511549949646 -0.47262614965438843 -0.46841999888420105  0.52914351224899292,0.51097285747528076  1.0612149238586426 0.31698960065841675,   0.526511549949646 -0.47262614965438843 -0.46841999888420105  0.52914351224899292
1715792847.8542485,0.51101207733154297  1.0612121820449829 0.31696328520774841, 0.52643287181854248 -0.47263050079345703 -0.46841570734977722  0.52922165393829346,0.51101207733154297  1.0612121820449829 0.31696328520774841, 0.52643287181854248 -0.47263050079345703 -0.46841570734977722  0.52922165393829346
1715792847.8593061,0.51100152730941772  1.0612242221832275  0.3169843852519989, 0.52644670009613037 -0.47259989380836487 -0.46843394637107849  0.52921909093856812,0.51100152730941772  1.0612242221832275  0.3169843852519989, 0.52644670009613037 -0.47259989380836487 -0.46843394637107849  0.52921909093856812
1715792847.8642542,0.51097363233566284  1.0612310171127319 0.31702145934104919, 0.52645063400268555 -0.47266378998756409 -0.46838405728340149  0.52920228242874146,0.51097363233566284  1.0612310171127319 0.31702145934104919, 0.52645063400268555 -0.47266378998756409 -0.46838405728340149  0.52920228242874146
1715792847.869251,0.51096594333648682  1.0612337589263916 0.31703433394432068, 0.52643364667892456 -0.47264301776885986 -0.46840479969978333  0.52921932935714722,0.51096594333648682  1.0612337589263916 0.31703433394432068, 0.52643364667892456 -0.47264301776885986 -0.46840479969978333  0.52921932935714722
1715792847.8742514,0.51095700263977051  1.0612367391586304 0.31706678867340088, 0.52645415067672729 -0.47264471650123596 -0.46839091181755066  0.52920973300933838,0.51095700263977051  1.0612367391586304 0.31706678867340088, 0.52645415067672729 -0.47264471650123596 -0.46839091181755066  0.52920973300933838
1715792847.8792505,0.51094555854797363  1.0612447261810303 0.31705951690673828, 0.52645224332809448 -0.47265398502349854 -0.46837916970252991  0.52921378612518311,0.51094555854797363  1.0612447261810303 0.31705951690673828, 0.52645224332809448 -0.47265398502349854 -0.46837916970252991  0.52921378612518311
1715792847.8842506,0.51091349124908447  1.0612702369689941 0.31703165173530579,  0.5264512300491333 -0.47267690300941467 -0.46833005547523499  0.52923774719238281,0.51091349124908447  1.0612702369689941 0.31703165173530579,  0.5264512300491333 -0.47267690300941467 -0.46833005547523499  0.52923774719238281
1715792847.8892472,0.51090234518051147   1.061285138130188 0.31707280874252319, 0.52648288011550903 -0.47265204787254333 -0.46831247210502625    0.529244065284729,0.51090234518051147   1.061285138130188 0.31707280874252319, 0.52648288011550903 -0.47265204787254333 -0.46831247210502625    0.529244065284729
1715792847.8942511,0.51090836524963379  1.0612741708755493 0.31704527139663696, 0.52642792463302612  -0.4726862907409668 -0.46832513809204102  0.52925693988800049,0.51090836524963379  1.0612741708755493 0.31704527139663696, 0.52642792463302612  -0.4726862907409668 -0.46832513809204102  0.52925693988800049
1715792847.8992462,0.51089447736740112  1.0612783432006836 0.31706258654594421, 0.52643519639968872 -0.47267612814903259 -0.46831947565078735  0.52926373481750488,0.51089447736740112  1.0612783432006836 0.31706258654594421, 0.52643519639968872 -0.47267612814903259 -0.46831947565078735  0.52926373481750488
1715792847.9042768, 0.5108906626701355  1.0612961053848267 0.31704428791999817, 0.52646154165267944 -0.47268924117088318 -0.46828204393386841  0.52925890684127808, 0.5108906626701355  1.0612961053848267 0.31704428791999817, 0.52646154165267944 -0.47268924117088318 -0.46828204393386841  0.52925890684127808
1715792847.9092441, 0.5109439492225647  1.0612583160400391 0.31703832745552063, 0.52643692493438721 -0.47271570563316345 -0.46831747889518738  0.52922844886779785, 0.5109439492225647  1.0612583160400391 0.31703832745552063, 0.52643692493438721 -0.47271570563316345 -0.46831747889518738  0.52922844886779785
1715792847.9142456,0.51091575622558594  1.0612640380859375 0.31702223420143127, 0.52641052007675171 -0.47265931963920593 -0.46836894750595093  0.52925956249237061,0.51091575622558594  1.0612640380859375 0.31702223420143127, 0.52641052007675171 -0.47265931963920593 -0.46836894750595093  0.52925956249237061
1715792847.9192472,0.51095300912857056  1.0612356662750244 0.31702494621276855, 0.52641171216964722 -0.47267547249794006 -0.46838328242301941  0.52923125028610229,0.51095300912857056  1.0612356662750244 0.31702494621276855, 0.52641171216964722 -0.47267547249794006 -0.46838328242301941  0.52923125028610229
1715792847.9242506,0.51097548007965088  1.0612118244171143 0.31700620055198669, 0.52641332149505615 -0.47264444828033447 -0.46840021014213562  0.52924233675003052,0.51097548007965088  1.0612118244171143 0.31700620055198669, 0.52641332149505615 -0.47264444828033447 -0.46840021014213562  0.52924233675003052
1715792847.9292364,0.51096987724304199   1.061201810836792  0.3170187771320343, 0.52647513151168823 -0.47264987230300903 -0.46841341257095337  0.52916431427001953,0.51096987724304199   1.061201810836792  0.3170187771320343, 0.52647513151168823 -0.47264987230300903 -0.46841341257095337  0.52916431427001953
1715792847.934279,0.51093423366546631  1.0612224340438843 0.31692692637443542, 0.52646291255950928 -0.47263836860656738 -0.46840837597846985  0.52919119596481323,0.51093423366546631  1.0612224340438843 0.31692692637443542, 0.52646291255950928 -0.47263836860656738 -0.46840837597846985  0.52919119596481323
1715792847.9392483,0.51092630624771118  1.0611906051635742 0.31697675585746765, 0.52643752098083496 -0.47263318300247192 -0.46840426325798035  0.52922475337982178,0.51092630624771118  1.0611906051635742 0.31697675585746765, 0.52643752098083496 -0.47263318300247192 -0.46840426325798035  0.52922475337982178
1715792847.9442451,0.51095187664031982  1.0611602067947388 0.31702497601509094,  0.5264967679977417 -0.47263309359550476 -0.46841990947723389   0.5291520357131958,0.51095187664031982  1.0611602067947388 0.31702497601509094,  0.5264967679977417 -0.47263309359550476 -0.46841990947723389   0.5291520357131958
1715792847.9492462, 0.5108988881111145  1.0611836910247803 0.31699740886688232, 0.52651029825210571 -0.47258076071739197 -0.46843138337135315  0.52917516231536865, 0.5108988881111145  1.0611836910247803 0.31699740886688232, 0.52651029825210571 -0.47258076071739197 -0.46843138337135315  0.52917516231536865
1715792847.9542532,0.51091605424880981  1.0611653327941895 0.31702584028244019, 0.52652734518051147 -0.47257471084594727 -0.46843558549880981  0.52915990352630615,0.51091605424880981  1.0611653327941895 0.31702584028244019, 0.52652734518051147 -0.47257471084594727 -0.46843558549880981  0.52915990352630615
1715792847.9592505, 0.5109449028968811  1.0611438751220703 0.31706202030181885, 0.52653247117996216 -0.47255820035934448 -0.46844276785850525   0.5291631817817688, 0.5109449028968811  1.0611438751220703 0.31706202030181885, 0.52653247117996216 -0.47255820035934448 -0.46844276785850525   0.5291631817817688
1715792847.9642575,0.51092946529388428  1.0611723661422729 0.31700783967971802, 0.52645581960678101 -0.47261032462120056 -0.46841299533843994  0.52921926975250244,0.51092946529388428  1.0611723661422729 0.31700783967971802, 0.52645581960678101 -0.47261032462120056 -0.46841299533843994  0.52921926975250244
1715792847.9692595,0.51094520092010498  1.0611739158630371 0.31707978248596191, 0.52651709318161011 -0.47260412573814392  -0.4684099555015564  0.52916651964187622,0.51094520092010498  1.0611739158630371 0.31707978248596191, 0.52651709318161011 -0.47260412573814392  -0.4684099555015564  0.52916651964187622
1715792847.9742515,0.51091927289962769  1.0612032413482666 0.31705695390701294, 0.52650368213653564 -0.47260236740112305 -0.46840071678161621   0.5291895866394043,0.51091927289962769  1.0612032413482666 0.31705695390701294, 0.52650368213653564 -0.47260236740112305 -0.46840071678161621   0.5291895866394043
1715792847.979254, 0.5109173059463501  1.0611909627914429 0.31707864999771118, 0.52649396657943726 -0.47262969613075256 -0.46836414933204651  0.52920722961425781, 0.5109173059463501  1.0611909627914429 0.31707864999771118, 0.52649396657943726 -0.47262969613075256 -0.46836414933204651  0.52920722961425781
1715792847.9842563,0.51090461015701294  1.0612035989761353 0.31709286570549011, 0.52650225162506104 -0.47261378169059753 -0.46838089823722839  0.52919840812683105,0.51090461015701294  1.0612035989761353 0.31709286570549011, 0.52650225162506104 -0.47261378169059753 -0.46838089823722839  0.52919840812683105
1715792847.989254,0.51091992855072021  1.0612049102783203 0.31707185506820679, 0.52647584676742554 -0.47261020541191101 -0.46839079260826111  0.52921909093856812,0.51091992855072021  1.0612049102783203 0.31707185506820679, 0.52647584676742554 -0.47261020541191101 -0.46839079260826111  0.52921909093856812
1715792847.9942493,0.51089245080947876  1.0612280368804932 0.31699621677398682, 0.52641022205352783 -0.47265130281448364 -0.46833625435829163  0.52929592132568359,0.51089245080947876  1.0612280368804932 0.31699621677398682, 0.52641022205352783 -0.47265130281448364 -0.46833625435829163  0.52929592132568359
1715792847.9992464,0.51088923215866089   1.061221718788147 0.31702268123626709,  0.5264241099357605 -0.47265335917472839 -0.46833023428916931  0.52928560972213745,0.51088923215866089   1.061221718788147 0.31702268123626709,  0.5264241099357605 -0.47265335917472839 -0.46833023428916931  0.52928560972213745
1715792848.0042374,0.51086199283599854  1.0612396001815796 0.31703001260757446,  0.5264163613319397 -0.47267982363700867 -0.46830639243125916  0.52929079532623291,0.51086199283599854  1.0612396001815796 0.31703001260757446,  0.5264163613319397 -0.47267982363700867 -0.46830639243125916  0.52929079532623291
