RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794040.5724957, 0.5157245397567749  1.0609601736068726 0.31594344973564148, 0.49704697728157043 -0.50408083200454712 -0.49845659732818604  0.50038766860961914, 0.5157245397567749  1.0609601736068726 0.31594344973564148, 0.49704697728157043 -0.50408083200454712 -0.49845659732818604  0.50038766860961914
1715794040.5775042,0.51575362682342529  1.0609444379806519 0.31593388319015503, 0.49712809920310974  -0.5040816068649292 -0.49844640493392944  0.50031650066375732,0.51575362682342529  1.0609444379806519 0.31593388319015503, 0.49712809920310974  -0.5040816068649292 -0.49844640493392944  0.50031650066375732
1715794040.5824797, 0.5157744288444519  1.0609302520751953 0.31594613194465637, 0.49702161550521851 -0.50407487154006958 -0.49847927689552307   0.5003962516784668, 0.5157744288444519  1.0609302520751953 0.31594613194465637, 0.49702161550521851 -0.50407487154006958 -0.49847927689552307   0.5003962516784668
1715794040.587477, 0.5157315731048584  1.0609484910964966 0.31595885753631592, 0.49705332517623901 -0.50408458709716797 -0.49844840168952942   0.5003858208656311, 0.5157315731048584  1.0609484910964966 0.31595885753631592, 0.49705332517623901 -0.50408458709716797 -0.49844840168952942   0.5003858208656311
1715794040.5924778,0.51576703786849976   1.060932993888855 0.31591647863388062, 0.49704587459564209 -0.50408554077148438 -0.49847045540809631  0.50037026405334473,0.51576703786849976   1.060932993888855 0.31591647863388062, 0.49704587459564209 -0.50408554077148438 -0.49847045540809631  0.50037026405334473
1715794040.5974841,0.51577115058898926  1.0609050989151001 0.31594228744506836, 0.49708026647567749  -0.5041390061378479 -0.49843162298202515   0.5003209114074707,0.51577115058898926  1.0609050989151001 0.31594228744506836, 0.49708026647567749  -0.5041390061378479 -0.49843162298202515   0.5003209114074707
1715794040.6024821,0.51568728685379028  1.0609519481658936 0.31591707468032837, 0.49706974625587463 -0.50410306453704834 -0.49841108918190002  0.50038796663284302,0.51568728685379028  1.0609519481658936 0.31591707468032837, 0.49706974625587463 -0.50410306453704834 -0.49841108918190002  0.50038796663284302
1715794040.6074853,0.51568800210952759  1.0609500408172607 0.31597927212715149, 0.49707013368606567 -0.50403964519500732 -0.49848079681396484  0.50038206577301025,0.51568800210952759  1.0609500408172607 0.31597927212715149, 0.49707013368606567 -0.50403964519500732 -0.49848079681396484  0.50038206577301025
1715794040.6124835,0.51570808887481689  1.0609179735183716  0.3159736692905426,  0.4971679151058197 -0.50405782461166382 -0.49845001101493835  0.50029724836349487,0.51570808887481689  1.0609179735183716  0.3159736692905426,  0.4971679151058197 -0.50405782461166382 -0.49845001101493835  0.50029724836349487
1715794040.6174817,0.51577103137969971  1.0609021186828613 0.31594285368919373, 0.49705448746681213 -0.50407898426055908 -0.49847161769866943  0.50036710500717163,0.51577103137969971  1.0609021186828613 0.31594285368919373, 0.49705448746681213 -0.50407898426055908 -0.49847161769866943  0.50036710500717163
1715794040.6224835,0.51574087142944336  1.0609230995178223 0.31593585014343262,  0.4970652163028717 -0.50408148765563965 -0.49845230579376221  0.50037318468093872,0.51574087142944336  1.0609230995178223 0.31593585014343262,  0.4970652163028717 -0.50408148765563965 -0.49845230579376221  0.50037318468093872
1715794040.6274786,0.51575183868408203  1.0609349012374878 0.31591033935546875, 0.49705749750137329 -0.50410491228103638 -0.49844178557395935  0.50036776065826416,0.51575183868408203  1.0609349012374878 0.31591033935546875, 0.49705749750137329 -0.50410491228103638 -0.49844178557395935  0.50036776065826416
1715794040.6324403,0.51583236455917358  1.0609081983566284 0.31591048836708069, 0.49703094363212585 -0.50405526161193848 -0.49850288033485413  0.50038319826126099,0.51583236455917358  1.0609081983566284 0.31591048836708069, 0.49703094363212585 -0.50405526161193848 -0.49850288033485413  0.50038319826126099
1715794040.6374805,0.51576995849609375  1.0609515905380249 0.31591477990150452, 0.49701043963432312 -0.50409352779388428 -0.49845594167709351  0.50041180849075317,0.51576995849609375  1.0609515905380249 0.31591477990150452, 0.49701043963432312 -0.50409352779388428 -0.49845594167709351  0.50041180849075317
1715794040.6424806,0.51575958728790283  1.0609472990036011 0.31594860553741455, 0.49703392386436462 -0.50406414270401001 -0.49847099184989929  0.50040310621261597,0.51575958728790283  1.0609472990036011 0.31594860553741455, 0.49703392386436462 -0.50406414270401001 -0.49847099184989929  0.50040310621261597
1715794040.6474812,0.51571875810623169  1.0609691143035889 0.31592002511024475, 0.49704587459564209 -0.50408476591110229 -0.49843674898147583  0.50040453672409058,0.51571875810623169  1.0609691143035889 0.31592002511024475, 0.49704587459564209 -0.50408476591110229 -0.49843674898147583  0.50040453672409058
1715794040.652504, 0.5157126784324646  1.0609738826751709 0.31587448716163635, 0.49703648686408997  -0.5040816068649292 -0.49842524528503418  0.50042855739593506, 0.5157126784324646  1.0609738826751709 0.31587448716163635, 0.49703648686408997  -0.5040816068649292 -0.49842524528503418  0.50042855739593506
1715794040.6574807,0.51570916175842285  1.0609773397445679 0.31592980027198792, 0.49703502655029297 -0.50410771369934082 -0.49843132495880127  0.50039762258529663,0.51570916175842285  1.0609773397445679 0.31592980027198792, 0.49703502655029297 -0.50410771369934082 -0.49843132495880127  0.50039762258529663
1715794040.6624801,0.51575416326522827  1.0609157085418701 0.31616926193237305, 0.49702507257461548 -0.50400155782699585 -0.49855867028236389  0.50038760900497437,0.51575416326522827  1.0609157085418701 0.31616926193237305, 0.49702507257461548 -0.50400155782699585 -0.49855867028236389  0.50038760900497437
1715794040.6674867, 0.5157085657119751  1.0609879493713379 0.31589251756668091, 0.49699419736862183 -0.50409632921218872 -0.49843156337738037  0.50044941902160645, 0.5157085657119751  1.0609879493713379 0.31589251756668091, 0.49699419736862183 -0.50409632921218872 -0.49843156337738037  0.50044941902160645
1715794040.6724815,0.51574724912643433   1.060932993888855  0.3161291778087616, 0.49702742695808411 -0.50402218103408813 -0.49854287505149841  0.50038027763366699,0.51574724912643433   1.060932993888855  0.3161291778087616, 0.49702742695808411 -0.50402218103408813 -0.49854287505149841  0.50038027763366699
1715794040.6774788,0.51579660177230835  1.0609180927276611 0.31610250473022461,  0.4969819188117981 -0.50402981042861938 -0.49855983257293701   0.5004008412361145,0.51579660177230835  1.0609180927276611 0.31610250473022461,  0.4969819188117981 -0.50402981042861938 -0.49855983257293701   0.5004008412361145
1715794040.6824834,0.51576584577560425  1.0609389543533325 0.31611695885658264,  0.4969927966594696 -0.50399774312973022 -0.49855148792266846   0.5004306435585022,0.51576584577560425  1.0609389543533325 0.31611695885658264,  0.4969927966594696 -0.50399774312973022 -0.49855148792266846   0.5004306435585022
1715794040.6875348,0.51572626829147339  1.0609810352325439 0.31588616967201233, 0.49697607755661011  -0.5040479302406311 -0.49847567081451416  0.50047224760055542,0.51572626829147339  1.0609810352325439 0.31588616967201233, 0.49697607755661011  -0.5040479302406311 -0.49847567081451416  0.50047224760055542
1715794040.6924834,    0.5157470703125  1.0609707832336426 0.31587713956832886, 0.49697518348693848 -0.50407177209854126 -0.49845805764198303  0.50046664476394653,    0.5157470703125  1.0609707832336426 0.31587713956832886, 0.49697518348693848 -0.50407177209854126 -0.49845805764198303  0.50046664476394653
1715794040.6974828,0.51576215028762817  1.0609607696533203 0.31593796610832214, 0.49694633483886719 -0.50408416986465454 -0.49848580360412598  0.50045520067214966,0.51576215028762817  1.0609607696533203 0.31593796610832214, 0.49694633483886719 -0.50408416986465454 -0.49848580360412598  0.50045520067214966
1715794040.702481, 0.5157465934753418  1.0609660148620605 0.31590867042541504, 0.49695742130279541 -0.50408786535263062 -0.49846112728118896  0.50046497583389282, 0.5157465934753418  1.0609660148620605 0.31590867042541504, 0.49695742130279541 -0.50408786535263062 -0.49846112728118896  0.50046497583389282
1715794040.7075067, 0.5157197117805481  1.0609701871871948 0.31590709090232849, 0.49696913361549377 -0.50408065319061279 -0.49843379855155945  0.50048792362213135, 0.5157197117805481  1.0609701871871948 0.31590709090232849, 0.49696913361549377 -0.50408065319061279 -0.49843379855155945  0.50048792362213135
1715794040.7124796,0.51572465896606445  1.0609639883041382 0.31588467955589294, 0.49696379899978638 -0.50408399105072021 -0.49845939874649048  0.50046432018280029,0.51572465896606445  1.0609639883041382 0.31588467955589294, 0.49696379899978638 -0.50408399105072021 -0.49845939874649048  0.50046432018280029
1715794040.7174857,0.51573854684829712   1.060950756072998  0.3159199059009552, 0.49697232246398926  -0.5041237473487854 -0.49843910336494446  0.50043606758117676,0.51573854684829712   1.060950756072998  0.3159199059009552, 0.49697232246398926  -0.5041237473487854 -0.49843910336494446  0.50043606758117676
1715794040.7224836,0.51575273275375366  1.0609109401702881 0.31596022844314575, 0.49700045585632324 -0.50407779216766357 -0.49847009778022766  0.50042349100112915,0.51575273275375366  1.0609109401702881 0.31596022844314575, 0.49700045585632324 -0.50407779216766357 -0.49847009778022766  0.50042349100112915
1715794040.7274816,0.51572376489639282  1.0609135627746582 0.31596526503562927, 0.49701392650604248 -0.50408893823623657 -0.49845075607299805  0.50041818618774414,0.51572376489639282  1.0609135627746582 0.31596526503562927, 0.49701392650604248 -0.50408893823623657 -0.49845075607299805  0.50041818618774414
1715794040.7325034,0.51568961143493652  1.0609416961669922 0.31593999266624451, 0.49699410796165466  -0.5040661096572876 -0.49845141172409058  0.50046020746231079,0.51568961143493652  1.0609416961669922 0.31593999266624451, 0.49699410796165466  -0.5040661096572876 -0.49845141172409058  0.50046020746231079
1715794040.7374783, 0.5157160758972168   1.060937762260437 0.31589111685752869, 0.49697688221931458  -0.5040736198425293 -0.49846947193145752  0.50045174360275269, 0.5157160758972168   1.060937762260437 0.31589111685752869, 0.49697688221931458  -0.5040736198425293 -0.49846947193145752  0.50045174360275269
1715794040.7425036,0.51571685075759888  1.0609288215637207 0.31593704223632812, 0.49700427055358887 -0.50410169363021851 -0.49842634797096252  0.50043922662734985,0.51571685075759888  1.0609288215637207 0.31593704223632812, 0.49700427055358887 -0.50410169363021851 -0.49842634797096252  0.50043922662734985
1715794040.7474833,0.5157049298286438 1.0609476566314697 0.3158990740776062, 0.49704426527023315 -0.50408029556274414 -0.49842098355293274  0.50042641162872314,0.5157049298286438 1.0609476566314697 0.3158990740776062, 0.49704426527023315 -0.50408029556274414 -0.49842098355293274  0.50042641162872314
1715794040.7524836,0.51569443941116333  1.0609258413314819 0.31593242287635803, 0.49702543020248413 -0.50406533479690552 -0.49844354391098022  0.50043773651123047,0.51569443941116333  1.0609258413314819 0.31593242287635803, 0.49702543020248413 -0.50406533479690552 -0.49844354391098022  0.50043773651123047
1715794040.7574787,0.51570683717727661  1.0609356164932251 0.31589773297309875, 0.49702626466751099 -0.50409382581710815 -0.49843794107437134  0.50041377544403076,0.51570683717727661  1.0609356164932251 0.31589773297309875, 0.49702626466751099 -0.50409382581710815 -0.49843794107437134  0.50041377544403076
1715794040.7624788, 0.5157240629196167  1.0609345436096191 0.31588044762611389, 0.49700444936752319 -0.50410008430480957 -0.49846518039703369  0.50040197372436523, 0.5157240629196167  1.0609345436096191 0.31588044762611389, 0.49700444936752319 -0.50410008430480957 -0.49846518039703369  0.50040197372436523
1715794040.7674799,0.51570439338684082   1.060943603515625 0.31592148542404175, 0.49704685807228088 -0.50408482551574707 -0.49843615293502808  0.50040411949157715,0.51570439338684082   1.060943603515625 0.31592148542404175, 0.49704685807228088 -0.50408482551574707 -0.49843615293502808  0.50040411949157715
1715794040.7724779,0.51569736003875732  1.0609517097473145 0.31594479084014893, 0.49702638387680054 -0.50406807661056519  -0.4984498918056488  0.50042766332626343,0.51569736003875732  1.0609517097473145 0.31594479084014893, 0.49702638387680054 -0.50406807661056519  -0.4984498918056488  0.50042766332626343
1715794040.7775102,0.51571643352508545  1.0609612464904785 0.31587910652160645, 0.49699902534484863 -0.50410807132720947  -0.4984290599822998  0.50043535232543945,0.51571643352508545  1.0609612464904785 0.31587910652160645, 0.49699902534484863 -0.50410807132720947  -0.4984290599822998  0.50043535232543945
1715794040.7824845,0.51569139957427979  1.0609745979309082 0.31590774655342102, 0.49698367714881897 -0.50409030914306641 -0.49842402338981628  0.50047343969345093,0.51569139957427979  1.0609745979309082 0.31590774655342102, 0.49698367714881897 -0.50409030914306641 -0.49842402338981628  0.50047343969345093
1715794040.7874815,0.51573693752288818  1.0609409809112549 0.31595981121063232, 0.49698391556739807 -0.50406235456466675 -0.49847719073295593  0.50044840574264526,0.51573693752288818  1.0609409809112549 0.31595981121063232, 0.49698391556739807 -0.50406235456466675 -0.49847719073295593  0.50044840574264526
1715794040.7924807,0.51574921607971191  1.0609480142593384 0.31594675779342651, 0.49698767066001892 -0.50406640768051147 -0.49846914410591125  0.50044864416122437,0.51574921607971191  1.0609480142593384 0.31594675779342651, 0.49698767066001892 -0.50406640768051147 -0.49846914410591125  0.50044864416122437
1715794040.7975128,0.51572346687316895  1.0609674453735352 0.31597092747688293, 0.49697870016098022  -0.5040629506111145 -0.49847900867462158  0.50045120716094971,0.51572346687316895  1.0609674453735352 0.31597092747688293, 0.49697870016098022  -0.5040629506111145 -0.49847900867462158  0.50045120716094971
