RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794190.1042008,0.54951745271682739 0.43366026878356934 0.31983357667922974,-0.48831427097320557  0.51284885406494141  0.50715446472167969 -0.49125310778617859,0.54951745271682739 0.43366026878356934 0.31983357667922974,-0.48831427097320557  0.51284885406494141  0.50715446472167969 -0.49125310778617859
1715794190.1092238,0.55056297779083252 0.43261048197746277 0.31904909014701843,-0.48777815699577332  0.51227527856826782  0.50834172964096069 -0.49115696549415588,0.55056297779083252 0.43261048197746277 0.31904909014701843,-0.48777815699577332  0.51227527856826782  0.50834172964096069 -0.49115696549415588
1715794190.1142097,0.54963678121566772 0.43361198902130127 0.31981688737869263,-0.48829913139343262  0.51283115148544312   0.5072476863861084 -0.49119031429290771,0.54963678121566772 0.43361198902130127 0.31981688737869263,-0.48829913139343262  0.51283115148544312   0.5072476863861084 -0.49119031429290771
1715794190.1192007,0.55033683776855469 0.43319764733314514 0.31898239254951477,-0.48835539817810059  0.51099729537963867  0.50878995656967163 -0.49145042896270752,0.55033683776855469 0.43319764733314514 0.31898239254951477,-0.48835539817810059  0.51099729537963867  0.50878995656967163 -0.49145042896270752
1715794190.1242023,0.55028235912322998 0.43322122097015381 0.31902733445167542,-0.48830711841583252  0.51121968030929565  0.50864893198013306 -0.49141314625740051,0.55028235912322998 0.43322122097015381 0.31902733445167542,-0.48830711841583252  0.51121968030929565  0.50864893198013306 -0.49141314625740051
1715794190.1291518,0.55023235082626343 0.43323269486427307 0.31907108426094055, -0.4882933497428894  0.51140058040618896  0.50852227210998535 -0.49136966466903687,0.55023235082626343 0.43323269486427307 0.31907108426094055, -0.4882933497428894  0.51140058040618896  0.50852227210998535 -0.49136966466903687
1715794190.1342022,0.55020308494567871 0.43324035406112671  0.3190707266330719,-0.48826214671134949  0.51151221990585327  0.50843369960784912 -0.49137610197067261,0.55020308494567871 0.43324035406112671  0.3190707266330719,-0.48826214671134949  0.51151221990585327  0.50843369960784912 -0.49137610197067261
1715794190.1391981,0.55016916990280151 0.43323072791099548 0.31908547878265381,-0.48817920684814453   0.5117068886756897  0.50831598043441772 -0.49137765169143677,0.55016916990280151 0.43323072791099548 0.31908547878265381,-0.48817920684814453   0.5117068886756897  0.50831598043441772 -0.49137765169143677
1715794190.144197,0.55015677213668823 0.43319642543792725 0.31908828020095825,-0.48811778426170349  0.51186227798461914  0.50821840763092041 -0.49137774109840393,0.55015677213668823 0.43319642543792725 0.31908828020095825,-0.48811778426170349  0.51186227798461914  0.50821840763092041 -0.49137774109840393
1715794190.1492207,  0.550193190574646  0.4331621527671814 0.31905663013458252,-0.48808073997497559  0.51192969083786011  0.50819683074951172  -0.4913666844367981,  0.550193190574646  0.4331621527671814 0.31905663013458252,-0.48808073997497559  0.51192969083786011  0.50819683074951172  -0.4913666844367981
1715794190.1542249,0.55021470785140991 0.43314355611801147 0.31906697154045105,-0.48804739117622375   0.5119892954826355  0.50819993019104004   -0.491334468126297,0.55021470785140991 0.43314355611801147 0.31906697154045105,-0.48804739117622375   0.5119892954826355  0.50819993019104004   -0.491334468126297
1715794190.1592348,0.55024272203445435 0.43312916159629822 0.31902030110359192,-0.48797857761383057  0.51206427812576294  0.50816893577575684 -0.49135667085647583,0.55024272203445435 0.43312916159629822 0.31902030110359192,-0.48797857761383057  0.51206427812576294  0.50816893577575684 -0.49135667085647583
1715794190.164227,0.55030572414398193 0.43315663933753967 0.31888633966445923,  -0.487876296043396  0.51218688488006592  0.50812441110610962 -0.49137654900550842,0.55030572414398193 0.43315663933753967 0.31888633966445923,  -0.487876296043396  0.51218688488006592  0.50812441110610962 -0.49137654900550842
1715794190.1691947,0.55030608177185059 0.43315723538398743   0.318900465965271, -0.4878726601600647  0.51221376657485962  0.50811088085174561 -0.49136614799499512,0.55030608177185059 0.43315723538398743   0.318900465965271, -0.4878726601600647  0.51221376657485962  0.50811088085174561 -0.49136614799499512
1715794190.1742048,0.55011862516403198 0.43306726217269897 0.31950303912162781,-0.48825222253799438   0.5122530460357666  0.50806266069412231 -0.49099785089492798,0.55011862516403198 0.43306726217269897 0.31950303912162781,-0.48825222253799438   0.5122530460357666  0.50806266069412231 -0.49099785089492798
1715794190.1792109,0.55008846521377563 0.43309986591339111 0.31952694058418274, -0.4882376492023468  0.51232194900512695  0.50799435377120972 -0.49101114273071289,0.55008846521377563 0.43309986591339111 0.31952694058418274, -0.4882376492023468  0.51232194900512695  0.50799435377120972 -0.49101114273071289
1715794190.1842034,0.55007803440093994 0.43311598896980286 0.31953847408294678,-0.48822537064552307  0.51235342025756836  0.50798410177230835 -0.49100109934806824,0.55007803440093994 0.43311598896980286 0.31953847408294678,-0.48822537064552307  0.51235342025756836  0.50798410177230835 -0.49100109934806824
1715794190.1891968,0.55003935098648071 0.43315854668617249  0.3195749819278717,-0.48822912573814392    0.512370765209198  0.50794422626495361 -0.49102053046226501,0.55003935098648071 0.43315854668617249  0.3195749819278717,-0.48822912573814392    0.512370765209198  0.50794422626495361 -0.49102053046226501
1715794190.1942003, 0.5499885082244873 0.43319711089134216 0.31956598162651062,-0.48826286196708679   0.5123600959777832  0.50787448883056641 -0.49107030034065247, 0.5499885082244873 0.43319711089134216 0.31956598162651062,-0.48826286196708679   0.5123600959777832  0.50787448883056641 -0.49107030034065247
1715794190.1992042, 0.5499836802482605 0.43315213918685913 0.31960591673851013, -0.4882839024066925  0.51236003637313843  0.50789171457290649 -0.49103158712387085, 0.5499836802482605 0.43315213918685913 0.31960591673851013, -0.4882839024066925  0.51236003637313843  0.50789171457290649 -0.49103158712387085
1715794190.2041979, 0.5499727725982666 0.43314573168754578 0.31963068246841431,-0.48829621076583862  0.51231980323791504   0.5078970193862915 -0.49105584621429443, 0.5499727725982666 0.43314573168754578 0.31963068246841431,-0.48829621076583862  0.51231980323791504   0.5078970193862915 -0.49105584621429443
1715794190.2092347,0.54999047517776489 0.43310976028442383 0.31963494420051575,-0.48829206824302673  0.51229697465896606  0.50793707370758057 -0.49104231595993042,0.54999047517776489 0.43310976028442383 0.31963494420051575,-0.48829206824302673  0.51229697465896606  0.50793707370758057 -0.49104231595993042
1715794190.2142034,0.54998940229415894 0.43311789631843567 0.31963208317756653,-0.48832440376281738  0.51226866245269775  0.50794953107833862 -0.49102690815925598,0.54998940229415894 0.43311789631843567 0.31963208317756653,-0.48832440376281738  0.51226866245269775  0.50794953107833862 -0.49102690815925598
1715794190.2191987,0.55000573396682739 0.43309977650642395 0.31964486837387085,-0.48832669854164124   0.5122496485710144  0.50798130035400391 -0.49101153016090393,0.55000573396682739 0.43309977650642395 0.31964486837387085,-0.48832669854164124   0.5122496485710144  0.50798130035400391 -0.49101153016090393
1715794190.2241983,0.55000191926956177 0.43309628963470459 0.31964895129203796,-0.48832511901855469  0.51225745677947998  0.50798976421356201 -0.49099621176719666,0.55000191926956177 0.43309628963470459 0.31964895129203796,-0.48832511901855469  0.51225745677947998  0.50798976421356201 -0.49099621176719666
1715794190.2292078,0.55002158880233765 0.43307718634605408 0.31966474652290344,-0.48831254243850708  0.51226502656936646   0.5080183744430542 -0.49097117781639099,0.55002158880233765 0.43307718634605408 0.31966474652290344,-0.48831254243850708  0.51226502656936646   0.5080183744430542 -0.49097117781639099
1715794190.2342131,0.55001890659332275 0.43310201168060303 0.31964397430419922,-0.48829758167266846   0.5122610330581665  0.50801372528076172 -0.49099507927894592,0.55001890659332275 0.43310201168060303 0.31964397430419922,-0.48829758167266846   0.5122610330581665  0.50801372528076172 -0.49099507927894592
1715794190.2392328,0.55001407861709595 0.43311092257499695  0.3196491003036499,-0.48828926682472229  0.51227438449859619  0.50799894332885742 -0.49100467562675476,0.55001407861709595 0.43311092257499695  0.3196491003036499,-0.48828926682472229  0.51227438449859619  0.50799894332885742 -0.49100467562675476
1715794190.2442098,0.55002504587173462 0.43307781219482422  0.3196585476398468,-0.48828408122062683  0.51228111982345581  0.50802361965179443 -0.49097728729248047,0.55002504587173462 0.43307781219482422  0.3196585476398468,-0.48828408122062683  0.51228111982345581  0.50802361965179443 -0.49097728729248047
1715794190.2492187,0.55000048875808716 0.43308764696121216 0.31965255737304688,-0.48832246661186218  0.51227843761444092  0.50800573825836182 -0.49096041917800903,0.55000048875808716 0.43308764696121216 0.31965255737304688,-0.48832246661186218  0.51227843761444092  0.50800573825836182 -0.49096041917800903
1715794190.2543826,0.55000054836273193 0.43306922912597656 0.31963798403739929,-0.48830026388168335  0.51226717233657837  0.50802904367446899 -0.49097010493278503,0.55000054836273193 0.43306922912597656 0.31963798403739929,-0.48830026388168335  0.51226717233657837  0.50802904367446899 -0.49097010493278503
1715794190.2592025,0.54996949434280396 0.43309119343757629 0.31964355707168579,-0.48834112286567688  0.51228040456771851  0.50799852609634399 -0.49094727635383606,0.54996949434280396 0.43309119343757629 0.31964355707168579,-0.48834112286567688  0.51228040456771851  0.50799852609634399 -0.49094727635383606
1715794190.2642012,0.54996907711029053 0.43308034539222717 0.31962215900421143, -0.4883573055267334  0.51225531101226807   0.5080072283744812 -0.49094834923744202,0.54996907711029053 0.43308034539222717 0.31962215900421143, -0.4883573055267334  0.51225531101226807   0.5080072283744812 -0.49094834923744202
1715794190.2692006,0.54997509717941284  0.4330633282661438  0.3196391761302948,-0.48835459351539612  0.51224249601364136  0.50801891088485718 -0.49095237255096436,0.54997509717941284  0.4330633282661438  0.3196391761302948,-0.48835459351539612  0.51224249601364136  0.50801891088485718 -0.49095237255096436
1715794190.2742081,0.54996538162231445  0.4330761730670929 0.31964290142059326,-0.48833799362182617  0.51223939657211304  0.50801283121109009 -0.49097833037376404,0.54996538162231445  0.4330761730670929 0.31964290142059326,-0.48833799362182617  0.51223939657211304  0.50801283121109009 -0.49097833037376404
1715794190.2792113, 0.5499836802482605  0.4330553412437439 0.31961581110954285,-0.48836642503738403  0.51220327615737915  0.50804609060287476 -0.49095338582992554, 0.5499836802482605  0.4330553412437439 0.31961581110954285,-0.48836642503738403  0.51220327615737915  0.50804609060287476 -0.49095338582992554
1715794190.2842026,0.55003774166107178 0.43302643299102783 0.31956213712692261,-0.48828807473182678  0.51223725080490112  0.50805908441543579 -0.49098241329193115,0.55003774166107178 0.43302643299102783 0.31956213712692261,-0.48828807473182678  0.51223725080490112  0.50805908441543579 -0.49098241329193115
1715794190.2892056,0.55014330148696899 0.43308040499687195 0.31932318210601807,-0.48819020390510559  0.51225531101226807  0.50806045532226562 -0.49105948209762573,0.55014330148696899 0.43308040499687195 0.31932318210601807,-0.48819020390510559  0.51225531101226807  0.50806045532226562 -0.49105948209762573
1715794190.2942371,0.55013734102249146 0.43308958411216736 0.31930187344551086,-0.48814433813095093  0.51228117942810059  0.50805068016052246 -0.49108818173408508,0.55013734102249146 0.43308958411216736 0.31930187344551086,-0.48814433813095093  0.51228117942810059  0.50805068016052246 -0.49108818173408508
1715794190.2992344,0.55015486478805542 0.43309417366981506 0.31926849484443665, -0.4881804883480072  0.51229649782180786  0.50803762674331665 -0.49104973673820496,0.55015486478805542 0.43309417366981506 0.31926849484443665, -0.4881804883480072  0.51229649782180786  0.50803762674331665 -0.49104973673820496
1715794190.3041992,0.55014932155609131 0.43310254812240601 0.31929996609687805,-0.48812997341156006  0.51231735944747925  0.50803029537200928 -0.49108579754829407,0.55014932155609131 0.43310254812240601 0.31929996609687805,-0.48812997341156006  0.51231735944747925  0.50803029537200928 -0.49108579754829407
1715794190.309195,0.55013328790664673 0.43311744928359985 0.31928583979606628,-0.48814937472343445  0.51231348514556885  0.50801956653594971 -0.49108165502548218,0.55013328790664673 0.43311744928359985 0.31928583979606628,-0.48814937472343445  0.51231348514556885  0.50801956653594971 -0.49108165502548218
1715794190.3142025,0.55012995004653931 0.43313977122306824 0.31928595900535583,-0.48816293478012085  0.51231843233108521  0.50798159837722778 -0.49110227823257446,0.55012995004653931 0.43313977122306824 0.31928595900535583,-0.48816293478012085  0.51231843233108521  0.50798159837722778 -0.49110227823257446
1715794190.3191972,0.55012542009353638 0.43314644694328308 0.31929019093513489,-0.48814013600349426  0.51238584518432617  0.50793963670730591 -0.49109804630279541,0.55012542009353638 0.43314644694328308 0.31929019093513489,-0.48814013600349426  0.51238584518432617  0.50793963670730591 -0.49109804630279541
1715794190.3241973,0.55013954639434814 0.43315353989601135 0.31928342580795288,   -0.48808553814888  0.51234197616577148  0.50797039270401001 -0.49116623401641846,0.55013954639434814 0.43315353989601135 0.31928342580795288,   -0.48808553814888  0.51234197616577148  0.50797039270401001 -0.49116623401641846
1715794190.3292053,0.55013251304626465 0.43317237496376038 0.31929174065589905,-0.48814144730567932  0.51229304075241089  0.50795936584472656  -0.4911731481552124,0.55013251304626465 0.43317237496376038 0.31929174065589905,-0.48814144730567932  0.51229304075241089  0.50795936584472656  -0.4911731481552124
1715794190.3342028,0.55014383792877197  0.4331534206867218 0.31928697228431702,-0.48812985420227051  0.51230758428573608  0.50796288251876831 -0.49116581678390503,0.55014383792877197  0.4331534206867218 0.31928697228431702,-0.48812985420227051  0.51230758428573608  0.50796288251876831 -0.49116581678390503
1715794190.3391984,0.55013638734817505 0.43317461013793945 0.31930330395698547,-0.48811537027359009  0.51232248544692993  0.50793200731277466 -0.49119660258293152,0.55013638734817505 0.43317461013793945 0.31930330395698547,-0.48811537027359009  0.51232248544692993  0.50793200731277466 -0.49119660258293152
1715794190.3441947,0.55014312267303467 0.43317440152168274 0.31927916407585144,-0.48810666799545288  0.51231575012207031  0.50794708728790283 -0.49119675159454346,0.55014312267303467 0.43317440152168274 0.31927916407585144,-0.48810666799545288  0.51231575012207031  0.50794708728790283 -0.49119675159454346
1715794190.3491659,0.54988956451416016 0.43353503942489624 0.31930476427078247,-0.48812821507453918  0.51255983114242554  0.50759619474411011 -0.49128341674804688,0.54988956451416016 0.43353503942489624 0.31930476427078247,-0.48812821507453918  0.51255983114242554  0.50759619474411011 -0.49128341674804688
1715794190.3541999,0.55017411708831787 0.43329307436943054 0.31880256533622742,-0.48775792121887207   0.5127633810043335  0.50763559341430664 -0.49139803647994995,0.55017411708831787 0.43329307436943054 0.31880256533622742,-0.48775792121887207   0.5127633810043335  0.50763559341430664 -0.49139803647994995
1715794190.3592002,0.54989415407180786 0.43340703845024109 0.31949055194854736,-0.48814946413040161  0.51266300678253174  0.50760656595230103 -0.49114391207695007,0.54989415407180786 0.43340703845024109 0.31949055194854736,-0.48814946413040161  0.51266300678253174  0.50760656595230103 -0.49114391207695007
1715794190.3642046,0.54990363121032715 0.43339598178863525 0.31949865818023682,-0.48815974593162537  0.51266211271286011  0.50761669874191284 -0.49112415313720703,0.54990363121032715 0.43339598178863525 0.31949865818023682,-0.48815974593162537  0.51266211271286011  0.50761669874191284 -0.49112415313720703
1715794190.3692002,0.54984438419342041 0.43337708711624146 0.31966355443000793,-0.48823297023773193  0.51266497373580933  0.50764250755310059 -0.49102163314819336,0.54984438419342041 0.43337708711624146 0.31966355443000793,-0.48823297023773193  0.51266497373580933  0.50764250755310059 -0.49102163314819336
1715794190.3741989,0.54978466033935547 0.43331637978553772 0.31981968879699707,-0.48828691244125366   0.5125771164894104  0.50765353441238403 -0.49104836583137512,0.54978466033935547 0.43331637978553772 0.31981968879699707,-0.48828691244125366   0.5125771164894104  0.50765353441238403 -0.49104836583137512
1715794190.3792276,0.55001133680343628  0.4333215057849884 0.31941702961921692,-0.48797905445098877  0.51266789436340332    0.507712721824646 -0.49119839072227478,0.55001133680343628  0.4333215057849884 0.31941702961921692,-0.48797905445098877  0.51266789436340332    0.507712721824646 -0.49119839072227478
1715794190.3841965,0.54995632171630859 0.43331179022789001 0.31953024864196777, -0.4880412220954895  0.51264965534210205   0.5077025294303894 -0.49116620421409607,0.54995632171630859 0.43331179022789001 0.31953024864196777, -0.4880412220954895  0.51264965534210205   0.5077025294303894 -0.49116620421409607
1715794190.3891976,0.55007636547088623 0.43331396579742432 0.31914663314819336,-0.48784014582633972  0.51267600059509277  0.50770914554595947 -0.49133160710334778,0.55007636547088623 0.43331396579742432 0.31914663314819336,-0.48784014582633972  0.51267600059509277  0.50770914554595947 -0.49133160710334778
1715794190.3942001,0.55029809474945068 0.43324565887451172 0.31864804029464722,-0.48756831884384155  0.51277059316635132  0.50771206617355347 -0.49149969220161438,0.55029809474945068 0.43324565887451172 0.31864804029464722,-0.48756831884384155  0.51277059316635132  0.50771206617355347 -0.49149969220161438
1715794190.3992043,0.55007380247116089 0.43337962031364441 0.31916093826293945,-0.48787319660186768  0.51265382766723633  0.50769495964050293 -0.49133658409118652,0.55007380247116089 0.43337962031364441 0.31916093826293945,-0.48787319660186768  0.51265382766723633  0.50769495964050293 -0.49133658409118652
1715794190.4042122,0.55009138584136963 0.43337297439575195 0.31914955377578735,-0.48783797025680542  0.51266723871231079  0.50771379470825195 -0.49133807420730591,0.55009138584136963 0.43337297439575195 0.31914955377578735,-0.48783797025680542  0.51266723871231079  0.50771379470825195 -0.49133807420730591
1715794190.4092226,0.55010098218917847 0.43336501717567444 0.31910526752471924,-0.48783040046691895  0.51265674829483032  0.50772517919540405 -0.49134477972984314,0.55010098218917847 0.43336501717567444 0.31910526752471924,-0.48783040046691895  0.51265674829483032  0.50772517919540405 -0.49134477972984314
1715794190.4142046,0.55010086297988892 0.43334883451461792 0.31915497779846191,-0.4878840446472168 0.51263445615768433 0.50772982835769653 -0.4913100004196167,0.55010759830474854 0.43334859609603882 0.31914705038070679,-0.48787394165992737  0.51266175508499146    0.507720947265625 -0.49130070209503174
1715794190.419198,0.55010807514190674 0.43333402276039124 0.31914594769477844,-0.48785251379013062  0.51266419887542725  0.50773870944976807 -0.49130108952522278,0.55010807514190674 0.43333402276039124 0.31914594769477844,-0.48785251379013062  0.51266419887542725  0.50773870944976807 -0.49130108952522278
1715794190.4241962,0.55010694265365601 0.43334349989891052 0.31912115216255188,-0.48787134885787964  0.51264232397079468  0.50775498151779175 -0.49128836393356323,0.55010694265365601 0.43334349989891052 0.31912115216255188,-0.48787134885787964  0.51264232397079468  0.50775498151779175 -0.49128836393356323
1715794190.4292045,0.55009728670120239 0.43332734704017639 0.31914320588111877,-0.48789286613464355  0.51264876127243042   0.5077241063117981 -0.49129217863082886,0.55009728670120239 0.43332734704017639 0.31914320588111877,-0.48789286613464355  0.51264876127243042   0.5077241063117981 -0.49129217863082886
1715794190.434201,0.55011117458343506 0.43332621455192566 0.31914550065994263, -0.4878581166267395  0.51265424489974976  0.50775432586669922 -0.49128970503807068,0.55011117458343506 0.43332621455192566 0.31914550065994263, -0.4878581166267395  0.51265424489974976  0.50775432586669922 -0.49128970503807068
1715794190.4392018,0.55011987686157227 0.43332967162132263 0.31912180781364441,-0.48783901333808899  0.51265829801559448  0.50774413347244263 -0.49131500720977783,0.55011987686157227 0.43332967162132263 0.31912180781364441,-0.48783901333808899  0.51265829801559448  0.50774413347244263 -0.49131500720977783
1715794190.4442031,0.55008256435394287 0.43331831693649292 0.31917509436607361,-0.48789235949516296  0.51267129182815552   0.5077211856842041 -0.49127227067947388,0.55008256435394287 0.43331831693649292 0.31917509436607361,-0.48789235949516296  0.51267129182815552   0.5077211856842041 -0.49127227067947388
1715794190.4491956,0.55008423328399658 0.43333336710929871 0.31916600465774536,-0.48787882924079895  0.51268333196640015  0.50769913196563721 -0.49129590392112732,0.55008423328399658 0.43333336710929871 0.31916600465774536,-0.48787882924079895  0.51268333196640015  0.50769913196563721 -0.49129590392112732
1715794190.4541953,0.55009961128234863 0.43334490060806274 0.31914466619491577,-0.48787486553192139  0.51263773441314697  0.50772780179977417  -0.4913177490234375,0.55009961128234863 0.43334490060806274 0.31914466619491577,-0.48787486553192139  0.51263773441314697  0.50772780179977417  -0.4913177490234375
1715794190.4591987, 0.5500829815864563 0.43336060643196106 0.31915774941444397,-0.48782464861869812  0.51270502805709839  0.50768506526947021 -0.49134153127670288,0.55008077621459961 0.43336236476898193 0.31915846467018127,-0.48784872889518738  0.51268690824508667  0.50769144296646118 -0.49132993817329407
1715794190.4641976,0.55007106065750122  0.4333728551864624 0.31917610764503479,-0.48784878849983215  0.51270031929016113  0.50767457485198975 -0.49133336544036865,0.55007106065750122  0.4333728551864624 0.31917610764503479,-0.48784878849983215  0.51270031929016113  0.50767457485198975 -0.49133336544036865
1715794190.4691978,0.55009704828262329 0.43336507678031921 0.31917411088943481,-0.48786118626594543  0.51269334554672241  0.50769877433776855 -0.49130335450172424,0.55009704828262329 0.43336507678031921 0.31917411088943481,-0.48786118626594543  0.51269334554672241  0.50769877433776855 -0.49130335450172424
1715794190.4742088, 0.5500943660736084 0.43337544798851013 0.31916669011116028,-0.48783400654792786  0.51266944408416748  0.50769990682601929  -0.4913540780544281, 0.5500943660736084 0.43337544798851013 0.31916669011116028,-0.48783400654792786  0.51266944408416748  0.50769990682601929  -0.4913540780544281
1715794190.479203,0.55011558532714844   0.433380126953125 0.31917810440063477,-0.48781472444534302  0.51273733377456665  0.50766956806182861  -0.4913337230682373,0.55011558532714844   0.433380126953125 0.31917810440063477,-0.48781472444534302  0.51273733377456665  0.50766956806182861  -0.4913337230682373
1715794190.4842045,0.55010366439819336 0.43340378999710083 0.31915906071662903,-0.48783782124519348  0.51271313428878784  0.50764453411102295 -0.49136191606521606,0.55010366439819336 0.43340378999710083 0.31915906071662903,-0.48783782124519348  0.51271313428878784  0.50764453411102295 -0.49136191606521606
1715794190.4892261, 0.5500786304473877 0.43343406915664673 0.31915402412414551,-0.48783740401268005  0.51273280382156372  0.50761747360229492 -0.49136975407600403, 0.5500786304473877 0.43343406915664673 0.31915402412414551,-0.48783740401268005  0.51273280382156372  0.50761747360229492 -0.49136975407600403
1715794190.4942009,0.55009752511978149 0.43340605497360229 0.31918224692344666,-0.48783412575721741  0.51272964477539062  0.50766360759735107 -0.49132862687110901,0.55009752511978149 0.43340605497360229 0.31918224692344666,-0.48783412575721741  0.51272964477539062  0.50766360759735107 -0.49132862687110901
1715794190.4992268,0.54988902807235718   0.433460533618927 0.31965065002441406,-0.48812037706375122  0.51265263557434082  0.50760173797607422 -0.49118861556053162,0.54988902807235718   0.433460533618927 0.31965065002441406,-0.48812037706375122  0.51265263557434082  0.50760173797607422 -0.49118861556053162
1715794190.5041974, 0.5500643253326416 0.43340113759040833 0.31928899884223938,-0.48790326714515686  0.51272183656692505  0.50762832164764404 -0.49130463600158691, 0.5500643253326416 0.43340113759040833 0.31928899884223938,-0.48790326714515686  0.51272183656692505  0.50762832164764404 -0.49130463600158691
1715794190.5092003,0.55008453130722046 0.43342301249504089 0.31919240951538086,-0.48783701658248901  0.51273554563522339  0.50765866041183472   -0.491324782371521,0.55008453130722046 0.43342301249504089 0.31919240951538086,-0.48783701658248901  0.51273554563522339  0.50765866041183472   -0.491324782371521
1715794190.5142033,0.55004894733428955  0.4334220290184021  0.3193402886390686,-0.48786273598670959  0.51280319690704346    0.507679283618927 -0.49120724201202393,0.55004894733428955  0.4334220290184021  0.3193402886390686,-0.48786273598670959  0.51280319690704346    0.507679283618927 -0.49120724201202393
1715794190.5191987,0.54971492290496826  0.4336240291595459 0.31922340393066406,-0.48632410168647766  0.51463943719863892  0.50952059030532837 -0.48890069127082825,0.54971492290496826  0.4336240291595459 0.31922340393066406,-0.48632410168647766  0.51463943719863892  0.50952059030532837 -0.48890069127082825
1715794190.5241976,0.54951471090316772 0.43533772230148315 0.31912842392921448,-0.4824368953704834 0.51881670951843262 0.51455718278884888 -0.4830266535282135,0.54951471090316772 0.43533772230148315 0.31912842392921448,-0.4824368953704834 0.51881670951843262 0.51455718278884888 -0.4830266535282135
1715794190.5291989,0.55019640922546387 0.43907284736633301 0.31945914030075073,-0.47784435749053955  0.52340292930603027   0.5191684365272522 -0.47768008708953857,0.55019640922546387 0.43907284736633301 0.31945914030075073,-0.47784435749053955  0.52340292930603027   0.5191684365272522 -0.47768008708953857
1715794190.5341852,0.55088621377944946 0.44152548909187317 0.31961050629615784,-0.47584542632102966  0.52507668733596802  0.52143287658691406 -0.47536653280258179,0.55088621377944946 0.44152548909187317 0.31961050629615784,-0.47584542632102966  0.52507668733596802  0.52143287658691406 -0.47536653280258179
1715794190.5391955,0.55244463682174683 0.44719946384429932 0.31983056664466858,-0.47212055325508118  0.52781128883361816  0.52601069211959839 -0.47098851203918457,0.55244463682174683 0.44719946384429932 0.31983056664466858,-0.47212055325508118  0.52781128883361816  0.52601069211959839 -0.47098851203918457
1715794190.5441968,0.55412745475769043 0.45352154970169067 0.31988084316253662,-0.46777430176734924  0.53052163124084473  0.53002780675888062 -0.46776548027992249,0.55412745475769043 0.45352154970169067 0.31988084316253662,-0.46777430176734924  0.53052163124084473  0.53002780675888062 -0.46776548027992249
1715794190.5492051,0.55565011501312256 0.45986384153366089 0.31957703828811646,-0.46304288506507874  0.53348904848098755  0.53365570306777954 -0.46496486663818359,0.55565011501312256 0.45986384153366089 0.31957703828811646,-0.46304288506507874  0.53348904848098755  0.53365570306777954 -0.46496486663818359
