RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793388.9861979,  0.548470139503479 0.42741498351097107 0.31954804062843323,-0.47225567698478699  0.52726781368255615  0.52319508790969849 -0.47458422183990479,  0.548470139503479 0.42741498351097107 0.31954804062843323,-0.47225567698478699  0.52726781368255615  0.52319508790969849 -0.47458422183990479
1715793388.9911683,0.54849064350128174 0.42737782001495361 0.31958010792732239,-0.47225013375282288  0.52725511789321899  0.52323448657989502 -0.47456035017967224,0.54849064350128174 0.42737782001495361 0.31958010792732239,-0.47225013375282288  0.52725511789321899  0.52323448657989502 -0.47456035017967224
1715793388.9961874, 0.5485193133354187 0.42737314105033875 0.31957569718360901,-0.47221967577934265  0.52724915742874146  0.52326178550720215 -0.47456720471382141, 0.5485193133354187 0.42737314105033875 0.31957569718360901,-0.47221967577934265  0.52724915742874146  0.52326178550720215 -0.47456720471382141
1715793389.0012078,0.54853534698486328 0.42735636234283447 0.31959635019302368, -0.4722655713558197  0.52715492248535156  0.52337771654129028 -0.47449830174446106,0.54853534698486328 0.42735636234283447 0.31959635019302368, -0.4722655713558197  0.52715492248535156  0.52337771654129028 -0.47449830174446106
1715793389.0062196,0.54856216907501221 0.42739984393119812 0.31957724690437317,-0.47217169404029846  0.52728134393692017  0.52329319715499878 -0.47454452514648438,0.54856216907501221 0.42739984393119812 0.31957724690437317,-0.47217169404029846  0.52728134393692017  0.52329319715499878 -0.47454452514648438
1715793389.0111711, 0.5485880970954895 0.42741194367408752 0.31954589486122131,-0.47216430306434631   0.5272986888885498  0.52326899766921997 -0.47455927729606628, 0.5485880970954895 0.42741194367408752 0.31954589486122131,-0.47216430306434631   0.5272986888885498  0.52326899766921997 -0.47455927729606628
1715793389.0161886,0.54856830835342407  0.4274539053440094 0.31954857707023621,-0.47216042876243591  0.52731180191040039  0.52323919534683228 -0.47458142042160034,0.54856830835342407  0.4274539053440094 0.31954857707023621,-0.47216042876243591  0.52731180191040039  0.52323919534683228 -0.47458142042160034
1715793389.021189,0.54855966567993164 0.42744794487953186 0.31956031918525696,-0.47218909859657288  0.52725088596343994  0.52330672740936279 -0.47454613447189331,0.54855966567993164 0.42744794487953186 0.31956031918525696,-0.47218909859657288  0.52725088596343994  0.52330672740936279 -0.47454613447189331
1715793389.0261862,0.54854470491409302  0.4274541437625885 0.31959736347198486,-0.47217699885368347  0.52739441394805908  0.52320408821105957 -0.47451180219650269,0.54854470491409302  0.4274541437625885 0.31959736347198486,-0.47217699885368347  0.52739441394805908  0.52320408821105957 -0.47451180219650269
1715793389.0311916,0.54854339361190796 0.42745968699455261 0.31955614686012268,-0.47214430570602417  0.52738445997238159  0.52317655086517334 -0.47458577156066895,0.54854339361190796 0.42745968699455261 0.31955614686012268,-0.47214430570602417  0.52738445997238159  0.52317655086517334 -0.47458577156066895
1715793389.0361989,0.54853498935699463 0.42746517062187195   0.319539874792099,-0.47214338183403015  0.52734565734863281  0.52318978309631348 -0.47461524605751038,0.54853498935699463 0.42746517062187195   0.319539874792099,-0.47214338183403015  0.52734565734863281  0.52318978309631348 -0.47461524605751038
1715793389.0411875,0.54852014780044556 0.42744696140289307 0.31954860687255859,-0.47217708826065063  0.52735781669616699  0.52321720123291016 -0.47453799843788147,0.54852014780044556 0.42744696140289307 0.31954860687255859,-0.47217708826065063  0.52735781669616699  0.52321720123291016 -0.47453799843788147
1715793389.0461915,0.54853254556655884 0.42742446064949036 0.31954705715179443,-0.47218555212020874  0.52735501527786255  0.52323681116104126 -0.47451102733612061,0.54853254556655884 0.42742446064949036 0.31954705715179443,-0.47218555212020874  0.52735501527786255  0.52323681116104126 -0.47451102733612061
1715793389.0511525,0.54852557182312012 0.42741888761520386  0.3195921778678894,-0.47218301892280579  0.52732217311859131  0.52323693037033081 -0.47454988956451416,0.54852557182312012 0.42741888761520386  0.3195921778678894,-0.47218301892280579  0.52732217311859131  0.52323693037033081 -0.47454988956451416
1715793389.0561712,0.54855835437774658 0.42738655209541321 0.31960487365722656,-0.47220125794410706  0.52728867530822754  0.52325838804244995 -0.47454532980918884,0.54855835437774658 0.42738655209541321 0.31960487365722656,-0.47220125794410706  0.52728867530822754  0.52325838804244995 -0.47454532980918884
1715793389.0611916,0.54853922128677368 0.42741292715072632 0.31959426403045654,-0.47218438982963562  0.52729785442352295  0.52325654029846191 -0.47455394268035889,0.54853922128677368 0.42741292715072632 0.31959426403045654,-0.47218438982963562  0.52729785442352295  0.52325654029846191 -0.47455394268035889
1715793389.0661922,0.54855203628540039 0.42741572856903076 0.31960374116897583,-0.47219771146774292  0.52730584144592285   0.5232810378074646 -0.47450485825538635,0.54855203628540039 0.42741572856903076 0.31960374116897583,-0.47219771146774292  0.52730584144592285   0.5232810378074646 -0.47450485825538635
1715793389.0711932,0.54855865240097046 0.42741179466247559 0.31960910558700562,-0.47218337655067444  0.52728754281997681  0.52327662706375122 -0.47454428672790527,0.54855865240097046 0.42741179466247559 0.31960910558700562,-0.47218337655067444  0.52728754281997681  0.52327662706375122 -0.47454428672790527
1715793389.0761878,0.54855501651763916 0.42742189764976501 0.31960093975067139,-0.47221308946609497  0.52730578184127808  0.52327251434326172 -0.47449898719787598,0.54855501651763916 0.42742189764976501 0.31960093975067139,-0.47221308946609497  0.52730578184127808  0.52327251434326172 -0.47449898719787598
1715793389.0811851,0.54854381084442139 0.42741966247558594 0.31958866119384766,-0.47216880321502686  0.52731657028198242  0.52326053380966187  -0.4745442271232605,0.54854381084442139 0.42741966247558594 0.31958866119384766,-0.47216880321502686  0.52731657028198242  0.52326053380966187  -0.4745442271232605
1715793389.0861876,0.54853451251983643 0.42742332816123962 0.31961962580680847,-0.47218194603919983  0.52731138467788696  0.52326720952987671 -0.47452959418296814,0.54853451251983643 0.42742332816123962 0.31961962580680847,-0.47218194603919983  0.52731138467788696  0.52326720952987671 -0.47452959418296814
1715793389.0912192,0.54853034019470215 0.42744001746177673 0.31960099935531616,-0.47219142317771912  0.52730220556259155  0.52325540781021118 -0.47454336285591125,0.54853034019470215 0.42744001746177673 0.31960099935531616,-0.47219142317771912  0.52730220556259155  0.52325540781021118 -0.47454336285591125
1715793389.0961893,0.54852169752120972 0.42741337418556213 0.31959876418113708,-0.47222459316253662  0.52729183435440063  0.52323496341705322 -0.47454443573951721,0.54852169752120972 0.42741337418556213 0.31959876418113708,-0.47222459316253662  0.52729183435440063  0.52323496341705322 -0.47454443573951721
1715793389.1012125,0.54852378368377686 0.42743653059005737 0.31956982612609863,-0.47220596671104431  0.52727532386779785  0.52326124906539917 -0.47455236315727234,0.54852378368377686 0.42743653059005737 0.31956982612609863,-0.47220596671104431  0.52727532386779785  0.52326124906539917 -0.47455236315727234
1715793389.1062112,0.54851597547531128 0.42739021778106689 0.31960558891296387,-0.47225520014762878  0.52725255489349365  0.52330917119979858 -0.47447577118873596,0.54851597547531128 0.42739021778106689 0.31960558891296387,-0.47225520014762878  0.52725255489349365  0.52330917119979858 -0.47447577118873596
1715793389.1112099,0.54850667715072632 0.42738178372383118 0.31961464881896973,-0.47230172157287598  0.52723491191864014  0.52328211069107056 -0.47447890043258667,0.54850667715072632 0.42738178372383118 0.31961464881896973,-0.47230172157287598  0.52723491191864014  0.52328211069107056 -0.47447890043258667
1715793389.1161911,0.54851251840591431 0.42736247181892395  0.3196132481098175,-0.47226643562316895  0.52727782726287842  0.52328115701675415 -0.47446745634078979,0.54851251840591431 0.42736247181892395  0.3196132481098175,-0.47226643562316895  0.52727782726287842  0.52328115701675415 -0.47446745634078979
1715793389.1211927,0.54853379726409912 0.42736169695854187   0.319621741771698,-0.47228053212165833  0.52724123001098633  0.52332586050033569 -0.47444480657577515,0.54853379726409912 0.42736169695854187   0.319621741771698,-0.47228053212165833  0.52724123001098633  0.52332586050033569 -0.47444480657577515
1715793389.1261878,0.54853910207748413 0.42735335230827332 0.31960472464561462,-0.47225835919380188  0.52728259563446045  0.52329361438751221 -0.47445642948150635,0.54853910207748413 0.42735335230827332 0.31960472464561462,-0.47225835919380188  0.52728259563446045  0.52329361438751221 -0.47445642948150635
1715793389.1311951,0.54854154586791992 0.42735046148300171 0.31960687041282654,-0.47226142883300781  0.52728694677352905  0.52329927682876587 -0.47444230318069458,0.54854154586791992 0.42735046148300171 0.31960687041282654,-0.47226142883300781  0.52728694677352905  0.52329927682876587 -0.47444230318069458
1715793389.1361923,0.54854011535644531 0.42734906077384949 0.31962260603904724,-0.47227516770362854  0.52725768089294434  0.52332746982574463 -0.47443005442619324,0.54854011535644531 0.42734906077384949 0.31962260603904724,-0.47227516770362854  0.52725768089294434  0.52332746982574463 -0.47443005442619324
1715793389.1412172,0.54851841926574707 0.42738050222396851 0.31960859894752502,-0.47227203845977783   0.5272795557975769  0.52328133583068848 -0.47445970773696899,0.54851841926574707 0.42738050222396851 0.31960859894752502,-0.47227203845977783   0.5272795557975769  0.52328133583068848 -0.47445970773696899
1715793389.1462183,0.54849648475646973  0.4274037778377533 0.31962570548057556,-0.47225981950759888   0.5273282527923584  0.52325385808944702 -0.47444802522659302,0.54849648475646973  0.4274037778377533 0.31962570548057556,-0.47225981950759888   0.5273282527923584  0.52325385808944702 -0.47444802522659302
1715793389.1512058,0.54852867126464844  0.4274170994758606 0.31958726048469543,-0.47218811511993408  0.52733743190765381  0.52323085069656372 -0.47453460097312927,0.54852867126464844  0.4274170994758606 0.31958726048469543,-0.47218811511993408  0.52733743190765381  0.52323085069656372 -0.47453460097312927
1715793389.1561961,0.54865330457687378 0.42735403776168823 0.31935825943946838,-0.47205391526222229  0.52734863758087158  0.52327942848205566 -0.47460213303565979,0.54865330457687378 0.42735403776168823 0.31935825943946838,-0.47205391526222229  0.52734863758087158  0.52327942848205566 -0.47460213303565979
1715793389.1611924,0.54861235618591309 0.42744818329811096 0.31939652562141418,-0.47208687663078308  0.52736884355545044  0.52324271202087402 -0.47458738088607788,0.54861235618591309 0.42744818329811096 0.31939652562141418,-0.47208687663078308  0.52736884355545044  0.52324271202087402 -0.47458738088607788
1715793389.1661932,0.54862797260284424 0.42744481563568115 0.31938055157661438,-0.47206535935401917  0.52739542722702026  0.52322530746459961 -0.47459837794303894,0.54862797260284424 0.42744481563568115 0.31938055157661438,-0.47206535935401917  0.52739542722702026  0.52322530746459961 -0.47459837794303894
1715793389.1711864,0.54861587285995483 0.42745694518089294 0.31940984725952148,-0.47208112478256226  0.52734005451202393  0.52322643995285034 -0.47464302182197571,0.54861587285995483 0.42745694518089294 0.31940984725952148,-0.47208112478256226  0.52734005451202393  0.52322643995285034 -0.47464302182197571
1715793389.1761894,0.54864424467086792 0.42744743824005127 0.31935253739356995,-0.47203803062438965  0.52735644578933716  0.52322715520858765 -0.47466689348220825,0.54864424467086792 0.42744743824005127 0.31935253739356995,-0.47203803062438965  0.52735644578933716  0.52322715520858765 -0.47466689348220825
1715793389.1811922,0.54861968755722046 0.42746421694755554 0.31938585638999939,-0.47203496098518372   0.5273364782333374  0.52322357892990112 -0.47469606995582581,0.54861968755722046 0.42746421694755554 0.31938585638999939,-0.47203496098518372   0.5273364782333374  0.52322357892990112 -0.47469606995582581
1715793389.1861989,0.54864537715911865 0.42745295166969299  0.3193516731262207,-0.47201249003410339  0.52740108966827393  0.52321892976760864 -0.47465169429779053,0.54864537715911865 0.42745295166969299  0.3193516731262207,-0.47201249003410339  0.52740108966827393  0.52321892976760864 -0.47465169429779053
1715793389.1911881,0.54863846302032471   0.427450031042099 0.31935793161392212,-0.47202688455581665  0.52737206220626831  0.52324473857879639 -0.47464126348495483,0.54863846302032471   0.427450031042099 0.31935793161392212,-0.47202688455581665  0.52737206220626831  0.52324473857879639 -0.47464126348495483
1715793389.1961873,0.54863607883453369 0.42741775512695312  0.3193809986114502,-0.47208845615386963   0.5274050235748291  0.52323448657989502  -0.4745546281337738,0.54863607883453369 0.42741775512695312  0.3193809986114502,-0.47208845615386963   0.5274050235748291  0.52323448657989502  -0.4745546281337738
1715793389.2011971,0.54862028360366821 0.42743685841560364 0.31938749551773071,-0.47210419178009033  0.52737462520599365  0.52325350046157837 -0.47455182671546936,0.54862028360366821 0.42743685841560364 0.31938749551773071,-0.47210419178009033  0.52737462520599365  0.52325350046157837 -0.47455182671546936
1715793389.2061958,0.54863083362579346 0.42743399739265442 0.31934496760368347,-0.47208139300346375  0.52739322185516357  0.52323299646377563  -0.4745764434337616,0.54863083362579346 0.42743399739265442 0.31934496760368347,-0.47208139300346375  0.52739322185516357  0.52323299646377563  -0.4745764434337616
1715793389.2111905, 0.5486602783203125 0.42741039395332336 0.31924939155578613,-0.47199690341949463   0.5273851752281189  0.52323853969573975 -0.47466325759887695, 0.5486602783203125 0.42741039395332336 0.31924939155578613,-0.47199690341949463   0.5273851752281189  0.52323853969573975 -0.47466325759887695
1715793389.2161908,0.54847848415374756 0.42775413393974304 0.31901174783706665,-0.47194504737854004  0.52751123905181885  0.52296024560928345  -0.4748813807964325,0.54847848415374756 0.42775413393974304 0.31901174783706665,-0.47194504737854004  0.52751123905181885  0.52296024560928345  -0.4748813807964325
1715793389.221211,0.54833519458770752 0.42772015929222107 0.31959894299507141,-0.47219449281692505  0.52754056453704834  0.52295958995819092 -0.47460150718688965,0.54833519458770752 0.42772015929222107 0.31959894299507141,-0.47219449281692505  0.52754056453704834  0.52295958995819092 -0.47460150718688965
1715793389.2261863,0.54833412170410156 0.42772379517555237 0.31956127285957336,-0.47214272618293762  0.52757692337036133  0.52293193340301514  -0.4746430516242981,0.54833412170410156 0.42772379517555237 0.31956127285957336,-0.47214272618293762  0.52757692337036133  0.52293193340301514  -0.4746430516242981
1715793389.2311683,0.54836243391036987 0.42769965529441833 0.31959488987922668,-0.47214758396148682  0.52758955955505371  0.52295327186584473 -0.47460067272186279,0.54836243391036987 0.42769965529441833 0.31959488987922668,-0.47214758396148682  0.52758955955505371  0.52295327186584473 -0.47460067272186279
1715793389.2362084,0.54835665225982666 0.42769017815589905 0.31961670517921448,-0.47218957543373108  0.52756804227828979  0.52297461032867432  -0.4745592474937439,0.54835665225982666 0.42769017815589905 0.31961670517921448,-0.47218957543373108  0.52756804227828979  0.52297461032867432  -0.4745592474937439
1715793389.2412488,0.54837071895599365 0.42767816781997681 0.31961232423782349,-0.47215378284454346  0.52756237983703613  0.52296620607376099 -0.47461038827896118,0.54837071895599365 0.42767816781997681 0.31961232423782349,-0.47215378284454346  0.52756237983703613  0.52296620607376099 -0.47461038827896118
1715793389.2461898,0.54822582006454468 0.42765212059020996 0.31997224688529968,-0.47240465879440308  0.52749097347259521   0.5230027437210083  -0.4743998646736145,0.54822582006454468 0.42765212059020996 0.31997224688529968,-0.47240465879440308  0.52749097347259521   0.5230027437210083  -0.4743998646736145
1715793389.2511945,0.54827803373336792 0.42765128612518311 0.31983786821365356,-0.47230175137519836  0.52753657102584839  0.52296805381774902 -0.47448983788490295,0.54827803373336792 0.42765128612518311 0.31983786821365356,-0.47230175137519836  0.52753657102584839  0.52296805381774902 -0.47448983788490295
1715793389.2561891,0.54826486110687256  0.4276389479637146 0.31985163688659668,-0.47237181663513184  0.52750390768051147  0.52298241853713989 -0.47444060444831848,0.54826486110687256  0.4276389479637146 0.31985163688659668,-0.47237181663513184  0.52750390768051147  0.52298241853713989 -0.47444060444831848
1715793389.2611873, 0.5482674241065979 0.42765060067176819 0.31983286142349243,-0.47231489419937134  0.52752065658569336  0.52301710844039917 -0.47444042563438416, 0.5482674241065979 0.42765060067176819 0.31983286142349243,-0.47231489419937134  0.52752065658569336  0.52301710844039917 -0.47444042563438416
1715793389.2661934,0.54854369163513184 0.42758962512016296   0.319507896900177,-0.47202739119529724  0.52766621112823486  0.52307021617889404 -0.47450610995292664,0.54854369163513184 0.42758962512016296   0.319507896900177,-0.47202739119529724  0.52766621112823486  0.52307021617889404 -0.47450610995292664
1715793389.2712235,0.54847973585128784 0.42761847376823425 0.31952875852584839,-0.47203508019447327  0.52763038873672485  0.52304321527481079 -0.47456812858581543,0.54847973585128784 0.42761847376823425 0.31952875852584839,-0.47203508019447327  0.52763038873672485  0.52304321527481079 -0.47456812858581543
1715793389.2761939,0.54843705892562866 0.42761954665184021 0.31960046291351318,-0.47209972143173218  0.52759099006652832  0.52303451299667358 -0.47455716133117676,0.54843705892562866 0.42761954665184021 0.31960046291351318,-0.47209972143173218  0.52759099006652832  0.52303451299667358 -0.47455716133117676
1715793389.2811909,0.54842197895050049 0.42760235071182251 0.31962600350379944,-0.47215661406517029  0.52757245302200317   0.5230405330657959 -0.47451451420783997,0.54842197895050049 0.42760235071182251 0.31962600350379944,-0.47215661406517029  0.52757245302200317   0.5230405330657959 -0.47451451420783997
1715793389.2861896,0.54842633008956909 0.42764312028884888 0.31960174441337585,-0.47209605574607849  0.52759867906570435  0.52302038669586182 -0.47456780076026917,0.54842633008956909 0.42764312028884888 0.31960174441337585,-0.47209605574607849  0.52759867906570435  0.52302038669586182 -0.47456780076026917
1715793389.2912152,0.54843747615814209 0.42762050032615662 0.31961286067962646,-0.47210952639579773  0.52756553888320923  0.52303946018218994 -0.47457024455070496,0.54843747615814209 0.42762050032615662 0.31961286067962646,-0.47210952639579773  0.52756553888320923  0.52303946018218994 -0.47457024455070496
1715793389.2961898,0.54841941595077515 0.42761608958244324 0.31961667537689209,-0.47211986780166626  0.52757859230041504  0.52303010225296021 -0.47455570101737976,0.54841941595077515 0.42761608958244324 0.31961667537689209,-0.47211986780166626  0.52757859230041504  0.52303010225296021 -0.47455570101737976
1715793389.3011971,0.54840338230133057 0.42762297391891479 0.31965777277946472,-0.47215935587882996  0.52757316827774048  0.52303940057754517 -0.47451227903366089,0.54840338230133057 0.42762297391891479 0.31965777277946472,-0.47215935587882996  0.52757316827774048  0.52303940057754517 -0.47451227903366089
1715793389.3062127,0.54841548204421997 0.42762419581413269 0.31965753436088562,-0.47215646505355835  0.52758330106735229  0.52303826808929443 -0.47450512647628784,0.54841548204421997 0.42762419581413269 0.31965753436088562,-0.47215646505355835  0.52758330106735229  0.52303826808929443 -0.47450512647628784
1715793389.3112211,0.54841935634613037 0.42763546109199524 0.31967252492904663,-0.47215762734413147  0.52759981155395508  0.52302193641662598 -0.47450360655784607,0.54841935634613037 0.42763546109199524 0.31967252492904663,-0.47215762734413147  0.52759981155395508  0.52302193641662598 -0.47450360655784607
1715793389.3161902,0.54841363430023193 0.42766919732093811 0.31962370872497559,-0.47209960222244263  0.52763503789901733  0.52296978235244751 -0.47457966208457947,0.54841363430023193 0.42766919732093811 0.31962370872497559,-0.47209960222244263  0.52763503789901733  0.52296978235244751 -0.47457966208457947
1715793389.321207,0.54841697216033936 0.42765894532203674 0.31962484121322632,-0.47209665179252625  0.52763068675994873  0.52297294139862061  -0.4745839536190033,0.54841697216033936 0.42765894532203674 0.31962484121322632,-0.47209665179252625  0.52763068675994873  0.52297294139862061  -0.4745839536190033
1715793389.3262208,0.54842853546142578 0.42765489220619202 0.31963616609573364,-0.47209799289703369  0.52761387825012207  0.52300465106964111 -0.47456634044647217,0.54842853546142578 0.42765489220619202 0.31963616609573364,-0.47209799289703369  0.52761387825012207  0.52300465106964111 -0.47456634044647217
1715793389.3311858,0.54841905832290649 0.42766088247299194 0.31965097784996033,-0.47212395071983337  0.52765423059463501  0.52294135093688965 -0.47456541657447815,0.54841905832290649 0.42766088247299194 0.31965097784996033,-0.47212395071983337  0.52765423059463501  0.52294135093688965 -0.47456541657447815
1715793389.3361418,0.54841333627700806 0.42769095301628113 0.31962734460830688,-0.47210079431533813   0.5276215672492981  0.52295875549316406 -0.47460559010505676,0.54841333627700806 0.42769095301628113 0.31962734460830688,-0.47210079431533813   0.5276215672492981  0.52295875549316406 -0.47460559010505676
1715793389.3411908, 0.5484919548034668  0.4276314377784729 0.31971094012260437,-0.47210040688514709  0.52765381336212158  0.52298730611801147 -0.47453862428665161, 0.5484919548034668  0.4276314377784729 0.31971094012260437,-0.47210040688514709  0.52765381336212158  0.52298730611801147 -0.47453862428665161
1715793389.346194,0.54852092266082764 0.42762351036071777 0.31955334544181824,-0.47206395864486694  0.52767634391784668   0.5229986310005188 -0.47453737258911133,0.54852092266082764 0.42762351036071777 0.31955334544181824,-0.47206395864486694  0.52767634391784668   0.5229986310005188 -0.47453737258911133
1715793389.3511987,0.54853558540344238 0.42764207720756531  0.3194085955619812,-0.47196868062019348  0.52772235870361328  0.52295255661010742 -0.47463175654411316,0.54853558540344238 0.42764207720756531  0.3194085955619812,-0.47196868062019348  0.52772235870361328  0.52295255661010742 -0.47463175654411316
1715793389.3561912,0.54863095283508301  0.4276377260684967 0.31916061043739319,-0.47183570265769958  0.52773672342300415   0.5229649543762207 -0.47473430633544922,0.54863095283508301  0.4276377260684967 0.31916061043739319,-0.47183570265769958  0.52773672342300415   0.5229649543762207 -0.47473430633544922
1715793389.3611906, 0.5486111044883728 0.42761042714118958 0.31924685835838318, -0.4719347357749939  0.52766406536102295  0.52297675609588623 -0.47470360994338989, 0.5486111044883728 0.42761042714118958 0.31924685835838318, -0.4719347357749939  0.52766406536102295  0.52297675609588623 -0.47470360994338989
1715793389.3661897,0.54861360788345337 0.42761006951332092 0.31920626759529114,-0.47189170122146606  0.52766257524490356   0.5230029821395874 -0.47471922636032104,0.54861360788345337 0.42761006951332092 0.31920626759529114,-0.47189170122146606  0.52766257524490356   0.5230029821395874 -0.47471922636032104
1715793389.3711908,0.54861593246459961  0.4276263415813446 0.31917598843574524,-0.47188177704811096  0.52771556377410889  0.52294975519180298  -0.4747287929058075,0.54861593246459961  0.4276263415813446 0.31917598843574524,-0.47188177704811096  0.52771556377410889  0.52294975519180298  -0.4747287929058075
1715793389.3761878,0.54860734939575195 0.42760437726974487 0.31921067833900452,-0.47195371985435486  0.52766948938369751  0.52298438549041748 -0.47467035055160522,0.54860734939575195 0.42760437726974487 0.31921067833900452,-0.47195371985435486  0.52766948938369751  0.52298438549041748 -0.47467035055160522
1715793389.3811879,0.54861819744110107 0.42760604619979858 0.31916797161102295,-0.47194463014602661  0.52765077352523804  0.52300375699996948 -0.47467887401580811,0.54861819744110107 0.42760604619979858 0.31916797161102295,-0.47194463014602661  0.52765077352523804  0.52300375699996948 -0.47467887401580811
