RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793879.111196,0.51198136806488037  1.0893726348876953  0.3159734308719635, 0.50329488515853882 -0.49748736619949341 -0.49248132109642029   0.5066189169883728,0.51198136806488037  1.0893726348876953  0.3159734308719635, 0.50329488515853882 -0.49748736619949341 -0.49248132109642029   0.5066189169883728
1715793879.1161666,0.51202851533889771  1.0893675088882446 0.31592908501625061,  0.5033230185508728 -0.49757122993469238 -0.49247059226036072  0.50651901960372925,0.51202851533889771  1.0893675088882446 0.31592908501625061,  0.5033230185508728 -0.49757122993469238 -0.49247059226036072  0.50651901960372925
1715793879.1211724,0.51203382015228271  1.0893833637237549 0.31595322489738464, 0.50330221652984619 -0.49754881858825684 -0.49244186282157898  0.50658959150314331,0.51203382015228271  1.0893833637237549 0.31595322489738464, 0.50330221652984619 -0.49754881858825684 -0.49244186282157898  0.50658959150314331
1715793879.126169,0.51204192638397217  1.0894004106521606  0.3159116804599762, 0.50324618816375732 -0.49759718775749207 -0.49239608645439148  0.50664228200912476,0.51204192638397217  1.0894004106521606  0.3159116804599762, 0.50324618816375732 -0.49759718775749207 -0.49239608645439148  0.50664228200912476
1715793879.131165,0.51204180717468262   1.089394211769104 0.31595787405967712, 0.50324541330337524 -0.49758931994438171 -0.49239978194236755  0.50664716958999634,0.51204180717468262   1.089394211769104 0.31595787405967712, 0.50324541330337524 -0.49758931994438171 -0.49239978194236755  0.50664716958999634
1715793879.1361647,0.51199197769165039  1.0894370079040527 0.31588029861450195, 0.50326097011566162 -0.49762067198753357 -0.49233058094978333  0.50666821002960205,0.51199197769165039  1.0894370079040527 0.31588029861450195, 0.50326097011566162 -0.49762067198753357 -0.49233058094978333  0.50666821002960205
1715793879.1411726,0.51203048229217529  1.0894045829772949 0.31594616174697876, 0.50323808193206787 -0.49758368730545044 -0.49241974949836731  0.50664055347442627,0.51203048229217529  1.0894045829772949 0.31594616174697876, 0.50323808193206787 -0.49758368730545044 -0.49241974949836731  0.50664055347442627
1715793879.1461699,0.51194697618484497  1.0894383192062378 0.31590059399604797, 0.50313931703567505 -0.49763470888137817 -0.49234417080879211  0.50676202774047852,0.51194697618484497  1.0894383192062378 0.31590059399604797, 0.50313931703567505 -0.49763470888137817 -0.49234417080879211  0.50676202774047852
1715793879.1511664,0.51193130016326904  1.0894601345062256 0.31583750247955322, 0.50312268733978271 -0.49760875105857849  -0.4923551082611084  0.50679337978363037,0.51193130016326904  1.0894601345062256 0.31583750247955322, 0.50312268733978271 -0.49760875105857849  -0.4923551082611084  0.50679337978363037
1715793879.1561646,0.51195347309112549  1.0894397497177124 0.31588166952133179,  0.5032232403755188 -0.49760746955871582 -0.49234333634376526  0.50670623779296875,0.51195347309112549  1.0894397497177124 0.31588166952133179,  0.5032232403755188 -0.49760746955871582 -0.49234333634376526  0.50670623779296875
1715793879.1611667,0.51200979948043823  1.0893982648849487 0.31591176986694336, 0.50322920083999634 -0.49762570858001709 -0.49236416816711426  0.50666218996047974,0.51200979948043823  1.0893982648849487 0.31591176986694336, 0.50322920083999634 -0.49762570858001709 -0.49236416816711426  0.50666218996047974
1715793879.1661701,0.51196587085723877  1.0894138813018799  0.3159310519695282, 0.50324475765228271 -0.49755406379699707 -0.49240043759346008  0.50668185949325562,0.51196587085723877  1.0894138813018799  0.3159310519695282, 0.50324475765228271 -0.49755406379699707 -0.49240043759346008  0.50668185949325562
1715793879.171165,0.51197737455368042   1.089400053024292 0.31592202186584473, 0.50325196981430054 -0.49752283096313477 -0.49246594309806824    0.506641685962677,0.51197737455368042   1.089400053024292 0.31592202186584473, 0.50325196981430054 -0.49752283096313477 -0.49246594309806824    0.506641685962677
1715793879.1761672,0.51199787855148315  1.0894052982330322 0.31591960787773132,  0.5032537579536438 -0.49759960174560547 -0.49238714575767517  0.50664108991622925,0.51199787855148315  1.0894052982330322 0.31591960787773132,  0.5032537579536438 -0.49759960174560547 -0.49238714575767517  0.50664108991622925
1715793879.1811616,0.51204377412796021  1.0893807411193848  0.3159191906452179, 0.50324720144271851  -0.4975581169128418 -0.49244499206542969  0.50663208961486816,0.51204377412796021  1.0893807411193848  0.3159191906452179, 0.50324720144271851  -0.4975581169128418 -0.49244499206542969  0.50663208961486816
1715793879.1861603,0.51205736398696899  1.0893673896789551 0.31595897674560547, 0.50325572490692139 -0.49756699800491333 -0.49249336123466492  0.50656795501708984,0.51205736398696899  1.0893673896789551 0.31595897674560547, 0.50325572490692139 -0.49756699800491333 -0.49249336123466492  0.50656795501708984
1715793879.1911654,0.51200181245803833  1.0893669128417969 0.31600937247276306, 0.50332736968994141 -0.49751973152160645 -0.49248892068862915  0.50654745101928711,0.51200181245803833  1.0893669128417969 0.31600937247276306, 0.50332736968994141 -0.49751973152160645 -0.49248892068862915  0.50654745101928711
1715793879.1961663,0.51204174757003784  1.0893480777740479 0.31599101424217224, 0.50329285860061646  -0.4975791871547699 -0.49243688583374023  0.50657397508621216,0.51204174757003784  1.0893480777740479 0.31599101424217224, 0.50329285860061646  -0.4975791871547699 -0.49243688583374023  0.50657397508621216
1715793879.2011664,0.5120398998260498 1.0893241167068481 0.3159710168838501, 0.50333106517791748 -0.49749580025672913 -0.49250292778015137  0.50655370950698853,0.5120398998260498 1.0893241167068481 0.3159710168838501, 0.50333106517791748 -0.49749580025672913 -0.49250292778015137  0.50655370950698853
1715793879.2061517,0.51204639673233032  1.0893220901489258 0.31596288084983826,  0.5033881664276123 -0.49747258424758911   -0.492545485496521  0.50647836923599243,0.51204639673233032  1.0893220901489258 0.31596288084983826,  0.5033881664276123 -0.49747258424758911   -0.492545485496521  0.50647836923599243
1715793879.2111659,0.51196640729904175   1.089341402053833 0.31593725085258484, 0.50342774391174316 -0.49746710062026978 -0.49249297380447388  0.50649547576904297,0.51196640729904175   1.089341402053833 0.31593725085258484, 0.50342774391174316 -0.49746710062026978 -0.49249297380447388  0.50649547576904297
1715793879.2161629,0.51203244924545288  1.0892882347106934 0.31595402956008911, 0.50345546007156372 -0.49751108884811401 -0.49245971441268921  0.50645703077316284,0.51203244924545288  1.0892882347106934 0.31595402956008911, 0.50345546007156372 -0.49751108884811401 -0.49245971441268921  0.50645703077316284
1715793879.2211635,0.51200437545776367  1.0893065929412842 0.31598612666130066,0.50340938568115234 -0.4975014328956604 -0.4925021231174469 0.50647115707397461,0.51200437545776367  1.0893065929412842 0.31598612666130066,0.50340938568115234 -0.4975014328956604 -0.4925021231174469 0.50647115707397461
1715793879.2261639,0.51192283630371094  1.0893481969833374 0.31596514582633972, 0.50344347953796387 -0.49745514988899231 -0.49248868227005005  0.50649571418762207,0.51192283630371094  1.0893481969833374 0.31596514582633972, 0.50344347953796387 -0.49745514988899231 -0.49248868227005005  0.50649571418762207
1715793879.231163,0.51193970441818237  1.0893421173095703 0.31596240401268005, 0.50335288047790527 -0.49749761819839478 -0.49245855212211609  0.50657331943511963,0.51193970441818237  1.0893421173095703 0.31596240401268005, 0.50335288047790527 -0.49749761819839478 -0.49245855212211609  0.50657331943511963
1715793879.2361617,0.51197898387908936  1.0893478393554688 0.31591048836708069, 0.50329786539077759  -0.4974597692489624 -0.49252891540527344  0.50659680366516113,0.51197898387908936  1.0893478393554688 0.31591048836708069, 0.50329786539077759  -0.4974597692489624 -0.49252891540527344  0.50659680366516113
1715793879.2411671,0.51205962896347046  1.0893130302429199 0.31596335768699646, 0.50333106517791748  -0.4974922239780426 -0.49254205822944641   0.5065191388130188,0.51205962896347046  1.0893130302429199 0.31596335768699646, 0.50333106517791748  -0.4974922239780426 -0.49254205822944641   0.5065191388130188
1715793879.2461665,0.51200926303863525  1.0893564224243164 0.31592762470245361, 0.50323420763015747 -0.49748390913009644 -0.49248701333999634  0.50667709112167358,0.51200926303863525  1.0893564224243164 0.31592762470245361, 0.50323420763015747 -0.49748390913009644 -0.49248701333999634  0.50667709112167358
1715793879.2511644,0.51201838254928589  1.0893582105636597 0.31591767072677612,  0.5031927227973938 -0.49748355150222778 -0.49250492453575134  0.50670123100280762,0.51201838254928589  1.0893582105636597 0.31591767072677612,  0.5031927227973938 -0.49748355150222778 -0.49250492453575134  0.50670123100280762
1715793879.2561796,0.51202535629272461  1.0893691778182983 0.31590977311134338, 0.50318998098373413 -0.49755015969276428 -0.49245476722717285   0.5066872239112854,0.51202535629272461  1.0893691778182983 0.31590977311134338, 0.50318998098373413 -0.49755015969276428 -0.49245476722717285   0.5066872239112854
1715793879.2611675,0.51205193996429443  1.0893650054931641 0.31588411331176758, 0.50317013263702393 -0.49763566255569458 -0.49242451786994934  0.50665241479873657,0.51205193996429443  1.0893650054931641 0.31588411331176758, 0.50317013263702393 -0.49763566255569458 -0.49242451786994934  0.50665241479873657
1715793879.2661612,0.51199162006378174  1.0893901586532593 0.31588715314865112, 0.50318586826324463 -0.49760469794273376 -0.49236860871315002  0.50672149658203125,0.51199162006378174  1.0893901586532593 0.31588715314865112, 0.50318586826324463 -0.49760469794273376 -0.49236860871315002  0.50672149658203125
1715793879.2711616,0.51199114322662354  1.0893877744674683  0.3159424364566803, 0.50317639112472534 -0.49758702516555786 -0.49240013957023621  0.50671768188476562,0.51199114322662354  1.0893877744674683  0.3159424364566803, 0.50317639112472534 -0.49758702516555786 -0.49240013957023621  0.50671768188476562
1715793879.2761712,0.51202410459518433  1.0893415212631226 0.31618344783782959, 0.50321578979492188 -0.49758157134056091 -0.49242892861366272  0.50665593147277832,0.51202410459518433  1.0893415212631226 0.31618344783782959, 0.50321578979492188 -0.49758157134056091 -0.49242892861366272  0.50665593147277832
1715793879.2811658,0.51201760768890381  1.0893759727478027  0.3159601092338562, 0.50318843126296997 -0.49764394760131836 -0.49235278367996216  0.50669580698013306,0.51201760768890381  1.0893759727478027  0.3159601092338562, 0.50318843126296997 -0.49764394760131836 -0.49235278367996216  0.50669580698013306
1715793879.28616,0.51199334859848022  1.0893919467926025  0.3159385621547699, 0.50318324565887451 -0.49760213494300842 -0.49239146709442139  0.50670439004898071,0.51199334859848022  1.0893919467926025  0.3159385621547699, 0.50318324565887451 -0.49760213494300842 -0.49239146709442139  0.50670439004898071
1715793879.2911682,0.51197969913482666  1.0893850326538086 0.31593781709671021,  0.5031701922416687  -0.4976038932800293 -0.49239605665206909  0.50671118497848511,0.51197969913482666  1.0893850326538086 0.31593781709671021,  0.5031701922416687  -0.4976038932800293 -0.49239605665206909  0.50671118497848511
1715793879.2961659,0.51196151971817017   1.089388370513916 0.31598079204559326, 0.50322157144546509 -0.49755305051803589 -0.49238711595535278  0.50671881437301636,0.51196151971817017   1.089388370513916 0.31598079204559326, 0.50322157144546509 -0.49755305051803589 -0.49238711595535278  0.50671881437301636
1715793879.3011642,0.51203048229217529  1.0893524885177612 0.31592449545860291, 0.50319194793701172 -0.49757659435272217 -0.49245434999465942  0.50665974617004395,0.51203048229217529  1.0893524885177612 0.31592449545860291, 0.50319194793701172 -0.49757659435272217 -0.49245434999465942  0.50665974617004395
1715793879.3061616,0.51206409931182861  1.0893421173095703 0.31597858667373657, 0.50325989723205566 -0.49758628010749817 -0.49249213933944702   0.5065460205078125,0.51206409931182861  1.0893421173095703 0.31597858667373657, 0.50325989723205566 -0.49758628010749817 -0.49249213933944702   0.5065460205078125
1715793879.3111656, 0.5119975209236145  1.0893516540527344 0.31598064303398132, 0.50324934720993042 -0.49757865071296692 -0.49241876602172852  0.50663536787033081, 0.5119975209236145  1.0893516540527344 0.31598064303398132, 0.50324934720993042 -0.49757865071296692 -0.49241876602172852  0.50663536787033081
1715793879.3161693,0.51205486059188843  1.0893341302871704 0.31593069434165955, 0.50326067209243774 -0.49760866165161133 -0.49243453145027161  0.50657922029495239,0.51205486059188843  1.0893341302871704 0.31593069434165955, 0.50326067209243774 -0.49760866165161133 -0.49243453145027161  0.50657922029495239
1715793879.3211598,0.51204001903533936  1.0893275737762451  0.3160020112991333, 0.50330591201782227 -0.49751409888267517 -0.49251756072044373  0.50654643774032593,0.51204001903533936  1.0893275737762451  0.3160020112991333, 0.50330591201782227 -0.49751409888267517 -0.49251756072044373  0.50654643774032593
1715793879.326164,0.51195430755615234  1.0893733501434326 0.31593421101570129, 0.50322806835174561 -0.49750986695289612 -0.49246805906295776  0.50667613744735718,0.51195430755615234  1.0893733501434326 0.31593421101570129, 0.50322806835174561 -0.49750986695289612 -0.49246805906295776  0.50667613744735718
1715793879.3311632,0.51194918155670166  1.0893566608428955 0.31596678495407104, 0.50328594446182251 -0.49750903248786926 -0.49247857928276062  0.50660920143127441,0.51194918155670166  1.0893566608428955 0.31596678495407104, 0.50328594446182251 -0.49750903248786926 -0.49247857928276062  0.50660920143127441
1715793879.3361628,0.51198339462280273  1.0893445014953613 0.31593245267868042, 0.50326400995254517 -0.49750524759292603 -0.49250328540802002   0.5066106915473938,0.51198339462280273  1.0893445014953613 0.31593245267868042, 0.50326400995254517 -0.49750524759292603 -0.49250328540802002   0.5066106915473938
1715793879.341166,0.51199793815612793  1.0893272161483765 0.31594005227088928, 0.50332790613174438  -0.4975687563419342 -0.49244818091392517  0.50653839111328125,0.51199793815612793  1.0893272161483765 0.31594005227088928, 0.50332790613174438  -0.4975687563419342 -0.49244818091392517  0.50653839111328125
1715793879.3461683,0.51194792985916138  1.0893510580062866 0.31595197319984436, 0.50326120853424072 -0.49749898910522461 -0.49249622225761414  0.50662648677825928,0.51194792985916138  1.0893510580062866 0.31595197319984436, 0.50326120853424072 -0.49749898910522461 -0.49249622225761414  0.50662648677825928
1715793879.3511677,0.51198214292526245  1.0893367528915405 0.31592273712158203, 0.50324976444244385 -0.49748861789703369 -0.49248999357223511  0.50665408372879028,0.51198214292526245  1.0893367528915405 0.31592273712158203, 0.50324976444244385 -0.49748861789703369 -0.49248999357223511  0.50665408372879028
1715793879.3561645,0.51200854778289795  1.0893222093582153 0.31597855687141418, 0.50340008735656738 -0.49753314256668091 -0.49244964122772217  0.50650018453598022,0.51200854778289795  1.0893222093582153 0.31597855687141418, 0.50340008735656738 -0.49753314256668091 -0.49244964122772217  0.50650018453598022
1715793879.3611722,0.51199078559875488  1.0893300771713257 0.31594076752662659, 0.50325500965118408 -0.49756106734275818 -0.49244832992553711   0.5066182017326355,0.51199078559875488  1.0893300771713257 0.31594076752662659, 0.50325500965118408 -0.49756106734275818 -0.49244832992553711   0.5066182017326355
1715793879.3661671,0.51201909780502319  1.0893377065658569 0.31594046950340271,   0.503254234790802  -0.4975285530090332 -0.49248620867729187  0.50661414861679077,0.51201909780502319  1.0893377065658569 0.31594046950340271,   0.503254234790802  -0.4975285530090332 -0.49248620867729187  0.50661414861679077
1715793879.3711643,0.51201093196868896  1.0893299579620361 0.31589663028717041, 0.50332921743392944 -0.49749794602394104 -0.49247705936431885  0.50657856464385986,0.51201093196868896  1.0893299579620361 0.31589663028717041, 0.50332921743392944 -0.49749794602394104 -0.49247705936431885  0.50657856464385986
1715793879.376163,0.51201951503753662  1.0893416404724121 0.31592398881912231, 0.50326013565063477 -0.49757832288742065 -0.49246585369110107  0.50657916069030762,0.51201951503753662  1.0893416404724121 0.31592398881912231, 0.50326013565063477 -0.49757832288742065 -0.49246585369110107  0.50657916069030762
1715793879.3811617,0.51200681924819946  1.0893378257751465 0.31596213579177856, 0.50331705808639526 -0.49759563803672791 -0.49241694808006287  0.50655311346054077,0.51200681924819946  1.0893378257751465 0.31596213579177856, 0.50331705808639526 -0.49759563803672791 -0.49241694808006287  0.50655311346054077
1715793879.3861654,0.51201832294464111  1.0893373489379883 0.31590980291366577, 0.50326335430145264 -0.49758443236351013 -0.49242624640464783  0.50660842657089233,0.51201832294464111  1.0893373489379883 0.31590980291366577, 0.50326335430145264 -0.49758443236351013 -0.49242624640464783  0.50660842657089233
1715793879.3911691,0.51198238134384155   1.089364767074585 0.31590026617050171, 0.50325471162796021 -0.49758091568946838 -0.49240842461585999   0.5066378116607666,0.51198238134384155   1.089364767074585 0.31590026617050171, 0.50325471162796021 -0.49758091568946838 -0.49240842461585999   0.5066378116607666
1715793879.3961666,0.51192593574523926  1.0893571376800537 0.31600445508956909, 0.50330078601837158 -0.49754557013511658  -0.4924088716506958  0.50662630796432495,0.51192593574523926  1.0893571376800537 0.31600445508956909, 0.50330078601837158 -0.49754557013511658  -0.4924088716506958  0.50662630796432495
1715793879.4011619,0.51197081804275513  1.0893449783325195 0.31597444415092468, 0.50328558683395386 -0.49755731225013733 -0.49244511127471924  0.50659465789794922,0.51197081804275513  1.0893449783325195 0.31597444415092468, 0.50328558683395386 -0.49755731225013733 -0.49244511127471924  0.50659465789794922
1715793879.4061425,0.51197689771652222  1.0893540382385254 0.31595933437347412, 0.50331562757492065  -0.4975208044052124 -0.49247062206268311  0.50657588243484497,0.51197689771652222  1.0893540382385254 0.31595933437347412, 0.50331562757492065  -0.4975208044052124 -0.49247062206268311  0.50657588243484497
1715793879.4111612,0.51195114850997925  1.0893727540969849 0.31594187021255493, 0.50327807664871216  -0.4975508451461792 -0.49242877960205078  0.50662434101104736,0.51195114850997925  1.0893727540969849 0.31594187021255493, 0.50327807664871216  -0.4975508451461792 -0.49242877960205078  0.50662434101104736
