RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793407.8533478,0.53612977266311646 0.44414207339286804 0.31946790218353271,-0.48034310340881348  0.51998603343963623   0.5163159966468811 -0.48197799921035767,0.53612977266311646 0.44414207339286804 0.31946790218353271,-0.48034310340881348  0.51998603343963623   0.5163159966468811 -0.48197799921035767
1715793407.8581762,0.53616881370544434 0.44412082433700562 0.31945222616195679,-0.48032695055007935  0.52002251148223877  0.51630795001983643 -0.48196342587471008,0.53616881370544434 0.44412082433700562 0.31945222616195679,-0.48032695055007935  0.52002251148223877  0.51630795001983643 -0.48196342587471008
1715793407.8632033,0.53619968891143799 0.44410011172294617 0.31944757699966431,-0.48029866814613342  0.52003997564315796  0.51633477210998535 -0.48194399476051331,0.53619968891143799 0.44410011172294617 0.31944757699966431,-0.48029866814613342  0.52003997564315796  0.51633477210998535 -0.48194399476051331
1715793407.8681808,0.53622007369995117 0.44408887624740601 0.31943267583847046,  -0.480316162109375  0.52006816864013672  0.51633763313293457 -0.48189309239387512,0.53622007369995117 0.44408887624740601 0.31943267583847046,  -0.480316162109375  0.52006816864013672  0.51633763313293457 -0.48189309239387512
1715793407.8732052, 0.5362047553062439 0.44410842657089233 0.31943759322166443,-0.48032569885253906  0.52008712291717529  0.51632827520370483 -0.48187315464019775, 0.5362047553062439 0.44410842657089233 0.31943759322166443,-0.48032569885253906  0.52008712291717529  0.51632827520370483 -0.48187315464019775
1715793407.8782301,0.53618103265762329 0.44412499666213989 0.31943801045417786,-0.48035401105880737  0.52005785703659058  0.51633411645889282 -0.48187020421028137,0.53618103265762329 0.44412499666213989 0.31943801045417786,-0.48035401105880737  0.52005785703659058  0.51633411645889282 -0.48187020421028137
1715793407.8832083,0.53612816333770752 0.44419148564338684 0.31942740082740784,-0.48040094971656799  0.52003711462020874  0.51629817485809326 -0.48188436031341553,0.53612816333770752 0.44419148564338684 0.31942740082740784,-0.48040094971656799  0.52003711462020874  0.51629817485809326 -0.48188436031341553
1715793407.8882093,0.53609633445739746 0.44418597221374512   0.319480299949646,-0.48041978478431702  0.52001208066940308   0.5162956714630127 -0.48189526796340942,0.53609633445739746 0.44418597221374512   0.319480299949646,-0.48041978478431702  0.52001208066940308   0.5162956714630127 -0.48189526796340942
1715793407.8931756,0.53607791662216187 0.44420135021209717 0.31945663690567017,-0.48042768239974976  0.51997148990631104   0.5162971019744873 -0.48192963004112244,0.53607791662216187 0.44420135021209717 0.31945663690567017,-0.48042768239974976  0.51997148990631104   0.5162971019744873 -0.48192963004112244
1715793407.8982198,0.53608137369155884 0.44418078660964966 0.31947648525238037,-0.48041889071464539   0.5199320912361145  0.51632142066955566 -0.48195487260818481,0.53608137369155884 0.44418078660964966 0.31947648525238037,-0.48041889071464539   0.5199320912361145  0.51632142066955566 -0.48195487260818481
1715793407.9032071,0.53610396385192871 0.44417473673820496 0.31946003437042236,-0.48038327693939209  0.51995307207107544  0.51632964611053467 -0.48195895552635193,0.53610396385192871 0.44417473673820496 0.31946003437042236,-0.48038327693939209  0.51995307207107544  0.51632964611053467 -0.48195895552635193
1715793407.9082072,0.53613454103469849 0.44414857029914856 0.31947451829910278,-0.48037835955619812   0.5199466347694397  0.51635497808456421 -0.48194363713264465,0.53613454103469849 0.44414857029914856 0.31947451829910278,-0.48037835955619812   0.5199466347694397  0.51635497808456421 -0.48194363713264465
1715793407.9132032,0.53616195917129517 0.44412583112716675 0.31947442889213562,-0.48037979006767273  0.51990830898284912  0.51639628410339355 -0.48193925619125366,0.53616195917129517 0.44412583112716675 0.31947442889213562,-0.48037979006767273  0.51990830898284912  0.51639628410339355 -0.48193925619125366
1715793407.9182057,0.53616887331008911 0.44415199756622314 0.31945791840553284,-0.48035624623298645  0.51995092630386353  0.51637327671051025 -0.48194140195846558,0.53616887331008911 0.44415199756622314 0.31945791840553284,-0.48035624623298645  0.51995092630386353  0.51637327671051025 -0.48194140195846558
1715793407.92327,0.53618085384368896 0.44418153166770935 0.31944340467453003,-0.48033541440963745  0.51996076107025146  0.51639652252197266 -0.48192662000656128,0.53618085384368896 0.44418153166770935 0.31944340467453003,-0.48033541440963745  0.51996076107025146  0.51639652252197266 -0.48192662000656128
1715793407.9282181,0.53617918491363525 0.44422417879104614 0.31942576169967651,-0.48032012581825256  0.52000576257705688  0.51634418964385986 -0.48194944858551025,0.53617918491363525 0.44422417879104614 0.31942576169967651,-0.48032012581825256  0.52000576257705688  0.51634418964385986 -0.48194944858551025
1715793407.9331818,0.53618466854095459  0.4441923201084137 0.31944400072097778, -0.4802965521812439  0.51994788646697998  0.51644814014434814 -0.48192402720451355,0.53618466854095459  0.4441923201084137 0.31944400072097778, -0.4802965521812439  0.51994788646697998  0.51644814014434814 -0.48192402720451355
1715793407.9382062,0.53613764047622681 0.44423612952232361  0.3194640576839447,-0.48032870888710022  0.51997172832489014       0.516357421875  -0.4819633960723877,0.53613764047622681 0.44423612952232361  0.3194640576839447,-0.48032870888710022  0.51997172832489014       0.516357421875  -0.4819633960723877
1715793407.9432764,0.53614550828933716 0.44425329566001892 0.31943574547767639,-0.48028719425201416  0.51996827125549316  0.51640218496322632 -0.48196056485176086,0.53614550828933716 0.44425329566001892 0.31943574547767639,-0.48028719425201416  0.51996827125549316  0.51640218496322632 -0.48196056485176086
1715793407.948209, 0.5361284613609314 0.44425094127655029 0.31945091485977173,-0.48030653595924377  0.51997095346450806  0.51639425754547119 -0.48194694519042969, 0.5361284613609314 0.44425094127655029 0.31945091485977173,-0.48030653595924377  0.51997095346450806  0.51639425754547119 -0.48194694519042969
1715793407.9532099,0.53612738847732544 0.44422301650047302 0.31946605443954468,-0.48032253980636597  0.51996117830276489  0.51638877391815186 -0.48194742202758789,0.53612738847732544 0.44422301650047302 0.31946605443954468,-0.48032253980636597  0.51996117830276489  0.51638877391815186 -0.48194742202758789
1715793407.958158,0.53611373901367188 0.44423061609268188 0.31945884227752686,-0.48034992814064026  0.51993536949157715  0.51639473438262939 -0.48194155097007751,0.53611373901367188 0.44423061609268188 0.31945884227752686,-0.48034992814064026  0.51993536949157715  0.51639473438262939 -0.48194155097007751
1715793407.9632056,0.53611880540847778 0.44421595335006714 0.31945884227752686,-0.48034679889678955  0.51996457576751709  0.51638424396514893 -0.48192444443702698,0.53611880540847778 0.44421595335006714 0.31945884227752686,-0.48034679889678955  0.51996457576751709  0.51638424396514893 -0.48192444443702698
1715793407.9681537,0.53612810373306274 0.44420355558395386  0.3194805383682251, -0.4803662896156311  0.51992648839950562  0.51641905307769775 -0.48190873861312866,0.53612810373306274 0.44420355558395386  0.3194805383682251, -0.4803662896156311  0.51992648839950562  0.51641905307769775 -0.48190873861312866
1715793407.9732316,0.53616464138031006 0.44418302178382874 0.31948000192642212,-0.48031803965568542  0.51996952295303345  0.51643592119216919 -0.48189234733581543,0.53616464138031006 0.44418302178382874 0.31948000192642212,-0.48031803965568542  0.51996952295303345  0.51643592119216919 -0.48189234733581543
1715793407.9782345,0.53615248203277588 0.44418886303901672 0.31948190927505493,-0.48035424947738647  0.51992380619049072  0.51641982793807983 -0.48192280530929565,0.53615248203277588 0.44418886303901672 0.31948190927505493,-0.48035424947738647  0.51992380619049072  0.51641982793807983 -0.48192280530929565
1715793407.9832013,0.53615766763687134 0.44419264793395996 0.31950685381889343,-0.48034524917602539  0.51995152235031128   0.5164145827293396 -0.48190745711326599,0.53615766763687134 0.44419264793395996 0.31950685381889343,-0.48034524917602539  0.51995152235031128   0.5164145827293396 -0.48190745711326599
1715793407.9882061,0.53617852926254272 0.44420862197875977 0.31946027278900146,-0.48030951619148254  0.51996338367462158   0.5164264440536499 -0.48191758990287781,0.53617852926254272 0.44420862197875977 0.31946027278900146,-0.48030951619148254  0.51996338367462158   0.5164264440536499 -0.48191758990287781
1715793407.9932046,0.53616726398468018 0.44421225786209106 0.31947621703147888,-0.48030641674995422  0.51995104551315308  0.51643431186676025 -0.48192557692527771,0.53616726398468018 0.44421225786209106 0.31947621703147888,-0.48030641674995422  0.51995104551315308  0.51643431186676025 -0.48192557692527771
1715793407.9982073,0.53613001108169556   0.444212406873703 0.31949493288993835,-0.48035898804664612   0.5199282169342041  0.51639020442962646 -0.48194506764411926,0.53613001108169556   0.444212406873703 0.31949493288993835,-0.48035898804664612   0.5199282169342041  0.51639020442962646 -0.48194506764411926
1715793408.0032132,0.53615272045135498 0.44422498345375061 0.31949335336685181,-0.48035189509391785  0.52003180980682373  0.51632112264633179 -0.48191440105438232,0.53615272045135498 0.44422498345375061 0.31949335336685181,-0.48035189509391785  0.52003180980682373  0.51632112264633179 -0.48191440105438232
1715793408.0082071,0.53614383935928345 0.44418281316757202  0.3194725513458252,-0.48034387826919556   0.5199129581451416  0.51644748449325562  -0.4819151759147644,0.53614383935928345 0.44418281316757202  0.3194725513458252,-0.48034387826919556   0.5199129581451416  0.51644748449325562  -0.4819151759147644
1715793408.0132043,0.53611123561859131 0.44421416521072388 0.31948286294937134,-0.48039230704307556  0.52000319957733154   0.5162804126739502 -0.48194858431816101,0.53611123561859131 0.44421416521072388 0.31948286294937134,-0.48039230704307556  0.52000319957733154   0.5162804126739502 -0.48194858431816101
1715793408.0182111,0.53611743450164795 0.44418352842330933  0.3194936215877533,-0.48040425777435303  0.51998263597488403  0.51630789041519165 -0.48192945122718811,0.53611743450164795 0.44418352842330933  0.3194936215877533,-0.48040425777435303  0.51998263597488403  0.51630789041519165 -0.48192945122718811
1715793408.0232923,0.53613859415054321 0.44416061043739319 0.31949985027313232,-0.48039951920509338  0.51993930339813232  0.51638990640640259 -0.48189306259155273,0.53613859415054321 0.44416061043739319 0.31949985027313232,-0.48039951920509338  0.51993930339813232  0.51638990640640259 -0.48189306259155273
1715793408.0281997,0.53615891933441162 0.44413048028945923 0.31947523355484009,-0.48037165403366089  0.51995581388473511  0.51639020442962646 -0.48190265893936157,0.53615891933441162 0.44413048028945923 0.31947523355484009,-0.48037165403366089  0.51995581388473511  0.51639020442962646 -0.48190265893936157
1715793408.0332129,0.53614026308059692 0.44415012001991272 0.31944563984870911,-0.48039081692695618  0.51995271444320679  0.51637065410614014 -0.48190784454345703,0.53614026308059692 0.44415012001991272 0.31944563984870911,-0.48039081692695618  0.51995271444320679  0.51637065410614014 -0.48190784454345703
1715793408.0382113,0.53618979454040527 0.44412040710449219  0.3193666934967041, -0.4803193211555481  0.51997071504592896  0.51642394065856934 -0.48190265893936157,0.53618979454040527 0.44412040710449219  0.3193666934967041, -0.4803193211555481  0.51997071504592896  0.51642394065856934 -0.48190265893936157
1715793408.0432014,0.53622937202453613 0.44418156147003174 0.31924355030059814,-0.48027482628822327  0.52000713348388672  0.51637363433837891 -0.48196157813072205,0.53622937202453613 0.44418156147003174 0.31924355030059814,-0.48027482628822327  0.52000713348388672  0.51637363433837891 -0.48196157813072205
1715793408.0482068,0.53623503446578979 0.44418501853942871 0.31924623250961304,-0.48027807474136353  0.52001786231994629  0.51636320352554321 -0.48195791244506836,0.53623503446578979 0.44418501853942871 0.31924623250961304,-0.48027807474136353  0.52001786231994629  0.51636320352554321 -0.48195791244506836
1715793408.0532193,0.53622066974639893 0.44420158863067627 0.31922724843025208,-0.48027908802032471  0.52001094818115234  0.51633501052856445 -0.48199459910392761,0.53622066974639893 0.44420158863067627 0.31922724843025208,-0.48027908802032471  0.52001094818115234  0.51633501052856445 -0.48199459910392761
1715793408.0582027, 0.5362364649772644 0.44422277808189392 0.31922504305839539,-0.48024505376815796  0.52002197504043579  0.51636433601379395 -0.48198515176773071, 0.5362364649772644 0.44422277808189392 0.31922504305839539,-0.48024505376815796  0.52002197504043579  0.51636433601379395 -0.48198515176773071
1715793408.0632019,0.53623443841934204 0.44421711564064026  0.3192175030708313,-0.48022842407226562  0.52003943920135498  0.51635324954986572 -0.48199477791786194,0.53623443841934204 0.44421711564064026  0.3192175030708313,-0.48022842407226562  0.52003943920135498  0.51635324954986572 -0.48199477791786194
1715793408.0682042,0.53624528646469116 0.44421461224555969 0.31922399997711182,-0.48020416498184204  0.51996815204620361  0.51644909381866455 -0.48199319839477539,0.53624528646469116 0.44421461224555969 0.31922399997711182,-0.48020416498184204  0.51996815204620361  0.51644909381866455 -0.48199319839477539
1715793408.0731997,0.53626334667205811 0.44420170783996582 0.31924772262573242,-0.48024162650108337  0.51990824937820435  0.51645570993423462 -0.48201340436935425,0.53626334667205811 0.44420170783996582 0.31924772262573242,-0.48024162650108337  0.51990824937820435  0.51645570993423462 -0.48201340436935425
1715793408.0782268,0.53623723983764648   0.444225013256073  0.3192504346370697,-0.48022708296775818  0.51993691921234131  0.51644420623779297 -0.48200926184654236,0.53623723983764648   0.444225013256073  0.3192504346370697,-0.48022708296775818  0.51993691921234131  0.51644420623779297 -0.48200926184654236
1715793408.08323,0.53624093532562256 0.44424232840538025 0.31921020150184631,-0.48019370436668396  0.51998716592788696  0.51640790700912476 -0.48202720284461975,0.53624093532562256 0.44424232840538025 0.31921020150184631,-0.48019370436668396  0.51998716592788696  0.51640790700912476 -0.48202720284461975
1715793408.0882044,0.53622955083847046  0.4442392885684967  0.3192291259765625,-0.48021984100341797  0.51996755599975586  0.51641219854354858 -0.48201772570610046,0.53622955083847046  0.4442392885684967  0.3192291259765625,-0.48021984100341797  0.51996755599975586  0.51641219854354858 -0.48201772570610046
1715793408.0931699,0.53625249862670898 0.44422900676727295 0.31921908259391785,-0.48019033670425415  0.52000409364700317  0.51639926433563232 -0.48202154040336609,0.53625249862670898 0.44422900676727295 0.31921908259391785,-0.48019033670425415  0.52000409364700317  0.51639926433563232 -0.48202154040336609
1715793408.0981724, 0.5362427830696106 0.44422489404678345 0.31924864649772644,-0.48019012808799744  0.51998835802078247  0.51641166210174561 -0.48202544450759888, 0.5362427830696106 0.44422489404678345 0.31924864649772644,-0.48019012808799744  0.51998835802078247  0.51641166210174561 -0.48202544450759888
1715793408.1032348,0.53625255823135376 0.44420871138572693 0.31924557685852051,-0.48020917177200317  0.51996982097625732  0.51643729209899902 -0.48199900984764099,0.53625255823135376 0.44420871138572693 0.31924557685852051,-0.48020917177200317  0.51996982097625732  0.51643729209899902 -0.48199900984764099
1715793408.1082015,0.53641796112060547 0.44415414333343506 0.31873264908790588,-0.47994422912597656  0.52004659175872803  0.51644927263259888 -0.48216718435287476,0.53641796112060547 0.44415414333343506 0.31873264908790588,-0.47994422912597656  0.52004659175872803  0.51644927263259888 -0.48216718435287476
1715793408.1132016, 0.5362544059753418  0.4444902241230011 0.31856071949005127,-0.47988510131835938  0.52027380466461182  0.51612788438796997 -0.48232501745223999, 0.5362544059753418  0.4444902241230011 0.31856071949005127,-0.47988510131835938  0.52027380466461182  0.51612788438796997 -0.48232501745223999
1715793408.1182022,0.53596937656402588  0.4445168673992157 0.31938570737838745,-0.48030027747154236  0.52022022008895874  0.51608932018280029 -0.48201078176498413,0.53596937656402588  0.4445168673992157 0.31938570737838745,-0.48030027747154236  0.52022022008895874  0.51608932018280029 -0.48201078176498413
1715793408.1232076,0.53598803281784058 0.44447490572929382 0.31939205527305603,-0.48029547929763794  0.52020794153213501  0.51611036062240601 -0.48200622200965881,0.53598803281784058 0.44447490572929382 0.31939205527305603,-0.48029547929763794  0.52020794153213501  0.51611036062240601 -0.48200622200965881
1715793408.1282079,0.53600317239761353 0.44447758793830872 0.31938356161117554,-0.48026543855667114  0.52026861906051636  0.51609659194946289 -0.48198550939559937,0.53600317239761353 0.44447758793830872 0.31938356161117554,-0.48026543855667114  0.52026861906051636  0.51609659194946289 -0.48198550939559937
1715793408.1332076,0.53596055507659912 0.44449815154075623 0.31941837072372437,-0.48029333353042603  0.52022618055343628  0.51608759164810181 -0.48201307654380798,0.53596055507659912 0.44449815154075623 0.31941837072372437,-0.48029333353042603  0.52022618055343628  0.51608759164810181 -0.48201307654380798
1715793408.1382346,0.53579229116439819 0.44449448585510254 0.31981754302978516,-0.48052483797073364  0.52012109756469727  0.51610070466995239 -0.48188173770904541,0.53579229116439819 0.44449448585510254 0.31981754302978516,-0.48052483797073364  0.52012109756469727  0.51610070466995239 -0.48188173770904541
1715793408.1432016,0.53587287664413452 0.44443309307098389 0.31971320509910583,-0.48043450713157654  0.52013188600540161  0.51616477966308594 -0.48189148306846619,0.53587287664413452 0.44443309307098389 0.31971320509910583,-0.48043450713157654  0.52013188600540161  0.51616477966308594 -0.48189148306846619
1715793408.1482127,0.53587150573730469 0.44442901015281677 0.31970596313476562,-0.48045268654823303  0.52012461423873901  0.51614707708358765 -0.48190018534660339,0.53587150573730469 0.44442901015281677 0.31970596313476562,-0.48045268654823303  0.52012461423873901  0.51614707708358765 -0.48190018534660339
1715793408.1532426,0.53616923093795776 0.44439637660980225 0.31928363442420959,-0.48009979724884033  0.52025938034057617   0.5162004828453064 -0.48204922676086426,0.53616923093795776 0.44439637660980225 0.31928363442420959,-0.48009979724884033  0.52025938034057617   0.5162004828453064 -0.48204922676086426
1715793408.1582046,0.53610712289810181  0.4443933367729187 0.31938496232032776,-0.48016554117202759  0.52022117376327515  0.51624614000320435 -0.48197609186172485,0.53610712289810181  0.4443933367729187 0.31938496232032776,-0.48016554117202759  0.52022117376327515  0.51624614000320435 -0.48197609186172485
1715793408.1632102,0.53607618808746338  0.4443909227848053 0.31942960619926453,-0.48021742701530457  0.52018839120864868  0.51623690128326416 -0.48196965456008911,0.53607618808746338  0.4443909227848053 0.31942960619926453,-0.48021742701530457  0.52018839120864868  0.51623690128326416 -0.48196965456008911
1715793408.1681569,0.53606009483337402 0.44438472390174866 0.31948775053024292,-0.48026484251022339  0.52026909589767456  0.51615339517593384 -0.48192471265792847,0.53606009483337402 0.44438472390174866 0.31948775053024292,-0.48026484251022339  0.52026909589767456  0.51615339517593384 -0.48192471265792847
1715793408.1732063,0.53608256578445435 0.44437766075134277 0.31944233179092407,-0.48022732138633728  0.52021044492721558  0.51624828577041626 -0.48192378878593445,0.53608256578445435 0.44437766075134277 0.31944233179092407,-0.48022732138633728  0.52021044492721558  0.51624828577041626 -0.48192378878593445
1715793408.1782041,0.53606051206588745  0.4443989098072052 0.31941062211990356,-0.48023134469985962  0.52018654346466064  0.51622861623764038 -0.48196664452552795,0.53610295057296753 0.44438853859901428 0.31935566663742065,-0.48018565773963928  0.52024751901626587  0.51621377468109131  -0.4819621741771698
1715793408.1832018,0.53612220287322998 0.44440010190010071 0.31928935647010803,-0.48015159368515015   0.5202144980430603  0.51623988151550293  -0.4820038378238678,0.53612220287322998 0.44440010190010071 0.31928935647010803,-0.48015159368515015   0.5202144980430603  0.51623988151550293  -0.4820038378238678
1715793408.1882014, 0.5361868143081665 0.44441664218902588 0.31910604238510132,-0.48006865382194519  0.52035367488861084  0.51612412929534912 -0.48206019401550293, 0.5361868143081665 0.44441664218902588 0.31910604238510132,-0.48006865382194519  0.52035367488861084  0.51612412929534912 -0.48206019401550293
1715793408.1931729,0.53627198934555054  0.4444294273853302 0.31885716319084167,-0.47994348406791687  0.52032619714736938  0.51617538928985596 -0.48215955495834351,0.53627198934555054  0.4444294273853302 0.31885716319084167,-0.47994348406791687  0.52032619714736938  0.51617538928985596 -0.48215955495834351
1715793408.1982183,0.53614014387130737   0.444456547498703 0.31913572549819946,-0.48011139035224915  0.52026671171188354  0.51615732908248901 -0.48207595944404602,0.53614014387130737   0.444456547498703 0.31913572549819946,-0.48011139035224915  0.52026671171188354  0.51615732908248901 -0.48207595944404602
1715793408.2032108,0.53614217042922974   0.444448322057724 0.31914907693862915, -0.4801027774810791  0.52025002241134644  0.51617300510406494 -0.48208576440811157,0.53614217042922974   0.444448322057724 0.31914907693862915, -0.4801027774810791  0.52025002241134644  0.51617300510406494 -0.48208576440811157
1715793408.2082138,0.53616297245025635 0.44442999362945557 0.31914764642715454,-0.48007866740226746  0.52026784420013428  0.51619690656661987  -0.4820648729801178,0.53616297245025635 0.44442999362945557 0.31914764642715454,-0.48007866740226746  0.52026784420013428  0.51619690656661987  -0.4820648729801178
1715793408.2132044,0.53616178035736084 0.44443294405937195 0.31915158033370972,-0.48009246587753296   0.5202750563621521  0.51616197824478149 -0.48208078742027283,0.53616178035736084 0.44443294405937195 0.31915158033370972,-0.48009246587753296   0.5202750563621521  0.51616197824478149 -0.48208078742027283
1715793408.218236,0.53614884614944458  0.4444504976272583 0.31919297575950623,-0.48011979460716248   0.5202556848526001  0.51618766784667969 -0.48204696178436279,0.53614884614944458  0.4444504976272583 0.31919297575950623,-0.48011979460716248   0.5202556848526001  0.51618766784667969 -0.48204696178436279
1715793408.2231927,0.53615230321884155 0.44446244835853577 0.31915122270584106,-0.48006501793861389  0.52028572559356689  0.51616847515106201 -0.48208972811698914,0.53615230321884155 0.44446244835853577 0.31915122270584106,-0.48006501793861389  0.52028572559356689  0.51616847515106201 -0.48208972811698914
1715793408.228183,0.53617936372756958 0.44445443153381348 0.31915634870529175,-0.48005998134613037  0.52031409740447998  0.51617789268493652 -0.48205399513244629,0.53617936372756958 0.44445443153381348 0.31915634870529175,-0.48005998134613037  0.52031409740447998  0.51617789268493652 -0.48205399513244629
1715793408.2332103,0.53615438938140869 0.44445738196372986 0.31922140717506409,-0.48008042573928833  0.52032303810119629   0.5161513090133667 -0.48205244541168213,0.53615438938140869 0.44445738196372986 0.31922140717506409,-0.48008042573928833  0.52032303810119629   0.5161513090133667 -0.48205244541168213
1715793408.2382333,0.53613936901092529  0.4444710910320282 0.31923249363899231, -0.4801127016544342  0.52029526233673096  0.51615363359451294 -0.48204782605171204,0.53613936901092529  0.4444710910320282 0.31923249363899231, -0.4801127016544342  0.52029526233673096  0.51615363359451294 -0.48204782605171204
1715793408.2432079,0.53609436750411987 0.44451349973678589 0.31948769092559814,-0.48022317886352539  0.52027922868728638  0.51617413759231567 -0.48193305730819702,0.53609436750411987 0.44451349973678589 0.31948769092559814,-0.48022317886352539  0.52027922868728638  0.51617413759231567 -0.48193305730819702
1715793408.2481954,0.53618228435516357 0.44447803497314453 0.31926059722900391,-0.48009446263313293  0.52030712366104126  0.51619195938110352 -0.48201209306716919,0.53618228435516357 0.44447803497314453 0.31926059722900391,-0.48009446263313293  0.52030712366104126  0.51619195938110352 -0.48201209306716919
1715793408.2532728, 0.5362059473991394  0.4444655179977417 0.31916269659996033,-0.48005023598670959   0.5203406810760498  0.51615715026855469 -0.48205721378326416, 0.5362059473991394  0.4444655179977417 0.31916269659996033,-0.48005023598670959   0.5203406810760498  0.51615715026855469 -0.48205721378326416
1715793408.2582018,0.53623044490814209 0.44443351030349731 0.31909900903701782,-0.47999975085258484  0.52034646272659302  0.51618146896362305 -0.48207515478134155,0.53623044490814209 0.44443351030349731 0.31909900903701782,-0.47999975085258484  0.52034646272659302  0.51618146896362305 -0.48207515478134155
1715793408.2632797,0.53621435165405273 0.44444632530212402 0.31908577680587769,-0.48002195358276367  0.52031934261322021  0.51617980003356934 -0.48208418488502502,0.53621435165405273 0.44444632530212402 0.31908577680587769,-0.48002195358276367  0.52031934261322021  0.51617980003356934 -0.48208418488502502
1715793408.2682142,0.53623121976852417 0.44443789124488831 0.31906452775001526,-0.48000356554985046  0.52032452821731567  0.51617228984832764 -0.48210486769676208,0.53623121976852417 0.44443789124488831 0.31906452775001526,-0.48000356554985046  0.52032452821731567  0.51617228984832764 -0.48210486769676208
1715793408.2732079,0.53623229265213013 0.44441744685173035 0.31903541088104248,-0.47999468445777893  0.52037179470062256  0.51615726947784424 -0.48207876086235046,0.53623229265213013 0.44441744685173035 0.31903541088104248,-0.47999468445777893  0.52037179470062256  0.51615726947784424 -0.48207876086235046
1715793408.2781978,0.53621673583984375 0.44442948698997498 0.31904011964797974,-0.48002079129219055  0.52034151554107666    0.516135573387146 -0.48210868239402771,0.53621673583984375 0.44442948698997498 0.31904011964797974,-0.48002079129219055  0.52034151554107666    0.516135573387146 -0.48210868239402771
1715793408.2832103,0.53622019290924072 0.44441035389900208 0.31904396414756775,-0.48004183173179626  0.52030593156814575   0.5161736011505127  -0.4820854663848877,0.53622019290924072 0.44441035389900208 0.31904396414756775,-0.48004183173179626  0.52030593156814575   0.5161736011505127  -0.4820854663848877
1715793408.2882042,0.53623586893081665 0.44440251588821411 0.31903982162475586,-0.48002737760543823  0.52032077312469482  0.51618528366088867 -0.48207128047943115,0.53623586893081665 0.44440251588821411 0.31903982162475586,-0.48002737760543823  0.52032077312469482  0.51618528366088867 -0.48207128047943115
1715793408.2932036,0.53624248504638672 0.44439980387687683 0.31904986500740051,-0.48001459240913391  0.52037876844406128  0.51615476608276367 -0.48205414414405823,0.53624248504638672 0.44439980387687683 0.31904986500740051,-0.48001459240913391  0.52037876844406128  0.51615476608276367 -0.48205414414405823
1715793408.2981703,0.53601324558258057 0.44442734122276306 0.31959950923919678,-0.48031577467918396  0.52023643255233765  0.51616895198822021 -0.48189252614974976,0.53601324558258057 0.44442734122276306 0.31959950923919678,-0.48031577467918396  0.52023643255233765  0.51616895198822021 -0.48189252614974976
