RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793688.1489422, 0.5012778639793396  1.0471457242965698 0.31619617342948914, 0.50582551956176758 -0.49517247080802917 -0.48973709344863892  0.50902098417282104, 0.5012778639793396  1.0471457242965698 0.31619617342948914, 0.50582551956176758 -0.49517247080802917 -0.48973709344863892  0.50902098417282104
1715793688.1539624,0.50124442577362061  1.0471752882003784 0.31622982025146484, 0.50584894418716431 -0.49530315399169922 -0.48957359790802002  0.50902783870697021,0.50124442577362061  1.0471752882003784 0.31622982025146484, 0.50584894418716431 -0.49530315399169922 -0.48957359790802002  0.50902783870697021
1715793688.158921,0.50123411417007446  1.0471928119659424 0.31619790196418762, 0.50585508346557617 -0.49532219767570496 -0.48955303430557251  0.50902295112609863,0.50123411417007446  1.0471928119659424 0.31619790196418762, 0.50585508346557617 -0.49532219767570496 -0.48955303430557251  0.50902295112609863
1715793688.1639493,0.50124830007553101  1.0471581220626831 0.31620305776596069,  0.5057826042175293 -0.49529361724853516 -0.48957106471061707  0.50910544395446777,0.50124830007553101  1.0471581220626831 0.31620305776596069,  0.5057826042175293 -0.49529361724853516 -0.48957106471061707  0.50910544395446777
1715793688.1689732,0.50127214193344116  1.0471246242523193 0.31617045402526855, 0.50580090284347534 -0.49532133340835571 -0.48954257369041443  0.50908768177032471,0.50127214193344116  1.0471246242523193 0.31617045402526855, 0.50580090284347534 -0.49532133340835571 -0.48954257369041443  0.50908768177032471
1715793688.1739171,0.50128662586212158  1.0470898151397705 0.31617316603660583, 0.50587338209152222 -0.49530208110809326 -0.48957434296607971  0.50900387763977051,0.50128662586212158  1.0470898151397705 0.31617316603660583, 0.50587338209152222 -0.49530208110809326 -0.48957434296607971  0.50900387763977051
1715793688.1789451,0.50131791830062866  1.0470670461654663 0.31617656350135803, 0.50583052635192871 -0.49532967805862427 -0.48961684107780457  0.50897872447967529,0.50131791830062866  1.0470670461654663 0.31617656350135803, 0.50583052635192871 -0.49532967805862427 -0.48961684107780457  0.50897872447967529
1715793688.1839502,0.50133347511291504  1.0470349788665771 0.31622016429901123, 0.50586396455764771 -0.49532356858253479 -0.48963674902915955  0.50893229246139526,0.50133347511291504  1.0470349788665771 0.31622016429901123, 0.50586396455764771 -0.49532356858253479 -0.48963674902915955  0.50893229246139526
1715793688.1889508,0.50133371353149414  1.0470123291015625 0.31618747115135193, 0.50586682558059692 -0.49532213807106018 -0.48964005708694458  0.50892764329910278,0.50133371353149414  1.0470123291015625 0.31618747115135193, 0.50586682558059692 -0.49532213807106018 -0.48964005708694458  0.50892764329910278
1715793688.1939564,0.50131601095199585  1.0470170974731445 0.31620001792907715, 0.50589513778686523 -0.49530339241027832 -0.48964226245880127  0.50891560316085815,0.50131601095199585  1.0470170974731445 0.31620001792907715, 0.50589513778686523 -0.49530339241027832 -0.48964226245880127  0.50891560316085815
1715793688.1989515,0.50131791830062866  1.0470068454742432 0.31620845198631287, 0.50586968660354614 -0.49529153108596802  -0.4896332323551178  0.50896114110946655,0.50131791830062866  1.0470068454742432 0.31620845198631287, 0.50586968660354614 -0.49529153108596802  -0.4896332323551178  0.50896114110946655
1715793688.2039461,0.50128912925720215  1.0470322370529175 0.31619581580162048, 0.50586038827896118 -0.49527463316917419 -0.48961606621742249   0.5090034008026123,0.50128912925720215  1.0470322370529175 0.31619581580162048, 0.50586038827896118 -0.49527463316917419 -0.48961606621742249   0.5090034008026123
1715793688.2089489,0.50126844644546509  1.0470446348190308 0.31621077656745911, 0.50583851337432861 -0.49526116251945496 -0.48964610695838928  0.50900936126708984,0.50126844644546509  1.0470446348190308 0.31621077656745911, 0.50583851337432861 -0.49526116251945496 -0.48964610695838928  0.50900936126708984
1715793688.2139454,0.50126475095748901  1.0470677614212036 0.31616806983947754, 0.50586497783660889 -0.49524113535881042 -0.48961555957794189  0.50903183221817017,0.50126475095748901  1.0470677614212036 0.31616806983947754, 0.50586497783660889 -0.49524113535881042 -0.48961555957794189  0.50903183221817017
1715793688.218946,0.50122988224029541  1.0471110343933105 0.31617477536201477, 0.50577664375305176 -0.49527904391288757 -0.48955836892127991  0.50913774967193604,0.50122988224029541  1.0471110343933105 0.31617477536201477, 0.50577664375305176 -0.49527904391288757 -0.48955836892127991  0.50913774967193604
1715793688.2239718,0.50123333930969238   1.047128438949585 0.31617099046707153, 0.50582981109619141 -0.49529516696929932 -0.48955205082893372  0.50907528400421143,0.50123333930969238   1.047128438949585 0.31617099046707153, 0.50582981109619141 -0.49529516696929932 -0.48955205082893372  0.50907528400421143
1715793688.2289505,0.50123792886734009  1.0471436977386475 0.31619393825531006, 0.50585567951202393 -0.49532568454742432 -0.48955655097961426  0.50901556015014648,0.50123792886734009  1.0471436977386475 0.31619393825531006, 0.50585567951202393 -0.49532568454742432 -0.48955655097961426  0.50901556015014648
1715793688.2339735,0.50128883123397827   1.047135591506958 0.31621828675270081, 0.50578314065933228 -0.49533891677856445 -0.48954170942306519  0.50908905267715454,0.50128883123397827   1.047135591506958 0.31621828675270081, 0.50578314065933228 -0.49533891677856445 -0.48954170942306519  0.50908905267715454
1715793688.23897,0.50132566690444946  1.0471377372741699 0.31622239947319031, 0.50581294298171997 -0.49533736705780029 -0.48957690596580505  0.50902712345123291,0.50132566690444946  1.0471377372741699 0.31622239947319031, 0.50581294298171997 -0.49533736705780029 -0.48957690596580505  0.50902712345123291
1715793688.2439482,0.50127595663070679  1.0471627712249756 0.31621623039245605, 0.50579977035522461 -0.49536424875259399 -0.48954269289970398  0.50904691219329834,0.50127595663070679  1.0471627712249756 0.31621623039245605, 0.50579977035522461 -0.49536424875259399 -0.48954269289970398  0.50904691219329834
1715793688.2489455, 0.5012972354888916  1.0471773147583008 0.31616443395614624, 0.50584620237350464 -0.49518266320228577 -0.48973590135574341  0.50899165868759155, 0.5012972354888916  1.0471773147583008 0.31616443395614624, 0.50584620237350464 -0.49518266320228577 -0.48973590135574341  0.50899165868759155
1715793688.2539718,0.50130367279052734  1.0471557378768921 0.31623175740242004, 0.50585812330245972  -0.4952181875705719 -0.48973524570465088  0.50894588232040405,0.50130367279052734  1.0471557378768921 0.31623175740242004, 0.50585812330245972  -0.4952181875705719 -0.48973524570465088  0.50894588232040405
1715793688.2589755,0.50125199556350708  1.0471788644790649 0.31619274616241455, 0.50578218698501587 -0.49522125720977783 -0.48971253633499146  0.50904017686843872,0.50125199556350708  1.0471788644790649 0.31619274616241455, 0.50578218698501587 -0.49522125720977783 -0.48971253633499146  0.50904017686843872
1715793688.2639446,0.50128215551376343  1.0471315383911133 0.31640639901161194, 0.50585824251174927 -0.49511578679084778 -0.48980063199996948  0.50898241996765137,0.50128215551376343  1.0471315383911133 0.31640639901161194, 0.50585824251174927 -0.49511578679084778 -0.48980063199996948  0.50898241996765137
1715793688.2689724,0.50125682353973389  1.0471770763397217 0.31611725687980652, 0.50584149360656738 -0.49521151185035706 -0.48970299959182739  0.50899994373321533,0.50125682353973389  1.0471770763397217 0.31611725687980652, 0.50584149360656738 -0.49521151185035706 -0.48970299959182739  0.50899994373321533
1715793688.2739654,0.50125432014465332  1.0471452474594116 0.31618574261665344, 0.50584983825683594 -0.49513664841651917 -0.48975935578346252  0.50901025533676147,0.50125432014465332  1.0471452474594116 0.31618574261665344, 0.50584983825683594 -0.49513664841651917 -0.48975935578346252  0.50901025533676147
1715793688.2789812,0.50126898288726807  1.0471527576446533 0.31615737080574036, 0.50587379932403564 -0.49529328942298889 -0.48959311842918396  0.50899392366409302,0.50126898288726807  1.0471527576446533 0.31615737080574036, 0.50587379932403564 -0.49529328942298889 -0.48959311842918396  0.50899392366409302
1715793688.2839396,0.50129646062850952  1.0471017360687256 0.31636786460876465, 0.50590288639068604 -0.49508389830589294 -0.48981156945228577  0.50895857810974121,0.50129646062850952  1.0471017360687256 0.31636786460876465, 0.50590288639068604 -0.49508389830589294 -0.48981156945228577  0.50895857810974121
1715793688.2889755,0.50125831365585327  1.0471427440643311 0.31618869304656982, 0.50588017702102661 -0.49531421065330505 -0.48958650231361389  0.50897359848022461,0.50125831365585327  1.0471427440643311 0.31618869304656982, 0.50588017702102661 -0.49531421065330505 -0.48958650231361389  0.50897359848022461
1715793688.2939463,0.50127685070037842  1.0471417903900146 0.31615772843360901, 0.50589150190353394 -0.49533537030220032 -0.48957410454750061  0.50895369052886963,0.50127685070037842  1.0471417903900146 0.31615772843360901, 0.50589150190353394 -0.49533537030220032 -0.48957410454750061  0.50895369052886963
1715793688.2989476,0.50130993127822876  1.0471183061599731 0.31620994210243225, 0.50590062141418457 -0.49534454941749573 -0.48957613110542297  0.50893372297286987,0.50130993127822876  1.0471183061599731 0.31620994210243225, 0.50590062141418457 -0.49534454941749573 -0.48957613110542297  0.50893372297286987
1715793688.3039432,0.50133597850799561  1.0471174716949463  0.3161565363407135, 0.50580310821533203 -0.49532294273376465 -0.48958179354667664  0.50904619693756104,0.50133597850799561  1.0471174716949463  0.3161565363407135, 0.50580310821533203 -0.49532294273376465 -0.48958179354667664  0.50904619693756104
1715793688.3089898,0.50130355358123779  1.0471059083938599 0.31618070602416992,  0.5058128833770752 -0.49528741836547852 -0.48960831761360168  0.50904560089111328,0.50130355358123779  1.0471059083938599 0.31618070602416992,  0.5058128833770752 -0.49528741836547852 -0.48960831761360168  0.50904560089111328
1715793688.313971,0.50129240751266479  1.0470945835113525 0.31620326638221741, 0.50577646493911743 -0.49532386660575867 -0.48958790302276611  0.50906592607498169,0.50129240751266479  1.0470945835113525 0.31620326638221741, 0.50577646493911743 -0.49532386660575867 -0.48958790302276611  0.50906592607498169
1715793688.3189478,0.50130164623260498  1.0470672845840454 0.31621333956718445, 0.50582802295684814 -0.49532541632652283   -0.489606112241745   0.5089956521987915,0.50130164623260498  1.0470672845840454 0.31621333956718445, 0.50582802295684814 -0.49532541632652283   -0.489606112241745   0.5089956521987915
1715793688.3239515,0.50126004219055176  1.0470696687698364 0.31623929738998413, 0.50593876838684082 -0.49529686570167542 -0.48958873748779297  0.50893008708953857,0.50126004219055176  1.0470696687698364 0.31623929738998413, 0.50593876838684082 -0.49529686570167542 -0.48958873748779297  0.50893008708953857
1715793688.3289487, 0.5012437105178833   1.047060489654541 0.31625664234161377, 0.50588196516036987 -0.49529102444648743 -0.48961350321769714  0.50896847248077393, 0.5012437105178833   1.047060489654541 0.31625664234161377, 0.50588196516036987 -0.49529102444648743 -0.48961350321769714  0.50896847248077393
1715793688.3339477,0.50124162435531616  1.0470725297927856  0.3161810040473938,  0.5058516263961792 -0.49528652429580688  -0.4895954430103302  0.50902032852172852,0.50124162435531616  1.0470725297927856  0.3161810040473938,  0.5058516263961792 -0.49528652429580688  -0.4895954430103302  0.50902032852172852
1715793688.338944,0.50125306844711304   1.047046422958374 0.31623196601867676, 0.50587421655654907 -0.49529314041137695 -0.48960557579994202  0.50898170471191406,0.50125306844711304   1.047046422958374 0.31623196601867676, 0.50587421655654907 -0.49529314041137695 -0.48960557579994202  0.50898170471191406
1715793688.3439472,0.50127178430557251  1.0470553636550903 0.31620180606842041, 0.50586116313934326 -0.49530407786369324 -0.48958811163902283  0.50900083780288696,0.50127178430557251  1.0470553636550903 0.31620180606842041, 0.50586116313934326 -0.49530407786369324 -0.48958811163902283  0.50900083780288696
1715793688.3489428,0.5012211799621582 1.0470820665359497 0.3162139356136322, 0.50591111183166504 -0.49525603652000427 -0.48956829309463501  0.50901699066162109,0.5012211799621582 1.0470820665359497 0.3162139356136322, 0.50591111183166504 -0.49525603652000427 -0.48956829309463501  0.50901699066162109
1715793688.3539732, 0.5012543797492981  1.0470744371414185 0.31620383262634277,  0.5058942437171936  -0.4952581524848938 -0.48959401249885559  0.50900697708129883, 0.5012543797492981  1.0470744371414185 0.31620383262634277,  0.5058942437171936  -0.4952581524848938 -0.48959401249885559  0.50900697708129883
1715793688.3589678,0.50124746561050415  1.0470937490463257 0.31621596217155457, 0.50590193271636963 -0.49526670575141907 -0.48957282304763794  0.50901138782501221,0.50124746561050415  1.0470937490463257 0.31621596217155457, 0.50590193271636963 -0.49526670575141907 -0.48957282304763794  0.50901138782501221
1715793688.3639774,0.50127726793289185  1.0471078157424927  0.3162027895450592, 0.50586014986038208 -0.49528387188911438 -0.48959484696388245  0.50901502370834351,0.50127726793289185  1.0471078157424927  0.3162027895450592, 0.50586014986038208 -0.49528387188911438 -0.48959484696388245  0.50901502370834351
1715793688.3689418,0.50127023458480835  1.0471130609512329 0.31619760394096375, 0.50589990615844727 -0.49531051516532898 -0.48960232734680176   0.5089423656463623,0.50127023458480835  1.0471130609512329 0.31619760394096375, 0.50589990615844727 -0.49531051516532898 -0.48960232734680176   0.5089423656463623
1715793688.3739007,0.50124281644821167   1.047128438949585 0.31620937585830688, 0.50587964057922363 -0.49535569548606873 -0.48952934145927429  0.50898873805999756,0.50124281644821167   1.047128438949585 0.31620937585830688, 0.50587964057922363 -0.49535569548606873 -0.48952934145927429  0.50898873805999756
1715793688.3789463,  0.501231849193573  1.0471504926681519 0.31619945168495178, 0.50583946704864502 -0.49534726142883301 -0.48954442143440247  0.50902235507965088,  0.501231849193573  1.0471504926681519 0.31619945168495178, 0.50583946704864502 -0.49534726142883301 -0.48954442143440247  0.50902235507965088
1715793688.3838949,0.50119531154632568  1.0471731424331665 0.31620103120803833, 0.50575679540634155 -0.49534368515014648 -0.48950910568237305  0.50914198160171509,0.50119531154632568  1.0471731424331665 0.31620103120803833, 0.50575679540634155 -0.49534368515014648 -0.48950910568237305  0.50914198160171509
1715793688.3889439,0.50118225812911987  1.0471788644790649 0.31619271636009216, 0.50575119256973267 -0.49533960223197937 -0.48952898383140564  0.50913238525390625,0.50118225812911987  1.0471788644790649 0.31619271636009216, 0.50575119256973267 -0.49533960223197937 -0.48952898383140564  0.50913238525390625
1715793688.3939443,0.50119417905807495  1.0471585988998413 0.31624290347099304, 0.50583064556121826 -0.49533408880233765 -0.48955440521240234  0.50903439521789551,0.50119417905807495  1.0471585988998413 0.31624290347099304, 0.50583064556121826 -0.49533408880233765 -0.48955440521240234  0.50903439521789551
1715793688.3989494,0.50124055147171021  1.0471596717834473 0.31615588068962097, 0.50582396984100342 -0.49533146619796753 -0.48954704403877258  0.50905066728591919,0.50124055147171021  1.0471596717834473 0.31615588068962097, 0.50582396984100342 -0.49533146619796753 -0.48954704403877258  0.50905066728591919
1715793688.4039688, 0.5012403130531311  1.0471481084823608 0.31618562340736389, 0.50575429201126099 -0.49533215165138245  -0.4895358681678772  0.50912994146347046, 0.5012403130531311  1.0471481084823608 0.31618562340736389, 0.50575429201126099 -0.49533215165138245  -0.4895358681678772  0.50912994146347046
1715793688.4089499,0.50119715929031372  1.0471624135971069 0.31621384620666504, 0.50583529472351074 -0.49532324075698853   -0.489554762840271  0.50903993844985962,0.50119715929031372  1.0471624135971069 0.31621384620666504, 0.50583529472351074 -0.49532324075698853   -0.489554762840271  0.50903993844985962
1715793688.4139502,0.50121980905532837  1.0471457242965698 0.31620404124259949, 0.50574952363967896 -0.49533909559249878 -0.48954477906227112  0.50911933183670044,0.50121980905532837  1.0471457242965698 0.31620404124259949, 0.50574952363967896 -0.49533909559249878 -0.48954477906227112  0.50911933183670044
1715793688.4189429,0.50125062465667725  1.0471338033676147 0.31619751453399658, 0.50575590133666992 -0.49529820680618286 -0.48957657814025879  0.50912225246429443,0.50125062465667725  1.0471338033676147 0.31619751453399658, 0.50575590133666992 -0.49529820680618286 -0.48957657814025879  0.50912225246429443
1715793688.4239719,0.50125229358673096  1.0471190214157104 0.31623977422714233, 0.50583529472351074 -0.49532368779182434 -0.48955374956130981  0.50904053449630737,0.50125229358673096  1.0471190214157104 0.31623977422714233, 0.50583529472351074 -0.49532368779182434 -0.48955374956130981  0.50904053449630737
1715793688.4289591,0.50126177072525024  1.0471097230911255 0.31620603799819946, 0.50577652454376221 -0.49532574415206909 -0.48954719305038452  0.50910317897796631,0.50126177072525024  1.0471097230911255 0.31620603799819946, 0.50577652454376221 -0.49532574415206909 -0.48954719305038452  0.50910317897796631
1715793688.4339728,0.50126469135284424  1.0471006631851196 0.31616845726966858, 0.50574856996536255 -0.49536338448524475 -0.48956677317619324  0.50907552242279053,0.50126469135284424  1.0471006631851196 0.31616845726966858, 0.50574856996536255 -0.49536338448524475 -0.48956677317619324  0.50907552242279053
1715793688.4389741,0.50127071142196655  1.0470801591873169 0.31621840596199036, 0.50577002763748169 -0.49533560872077942 -0.48959019780158997  0.50905865430831909,0.50127071142196655  1.0470801591873169 0.31621840596199036, 0.50577002763748169 -0.49533560872077942 -0.48959019780158997  0.50905865430831909
1715793688.4439423,0.50124639272689819  1.0470970869064331 0.31619986891746521, 0.50582432746887207 -0.49535074830055237 -0.48951902985572815  0.50905841588973999,0.50124639272689819  1.0470970869064331 0.31619986891746521, 0.50582432746887207 -0.49535074830055237 -0.48951902985572815  0.50905841588973999
1715793688.4489493,0.50121676921844482   1.047101616859436 0.31622344255447388, 0.50580918788909912 -0.49533754587173462 -0.48957312107086182  0.50903433561325073,0.50121676921844482   1.047101616859436 0.31622344255447388, 0.50580918788909912 -0.49533754587173462 -0.48957312107086182  0.50903433561325073
1715793688.4539442,0.50118464231491089  1.0471028089523315 0.31621760129928589, 0.50586867332458496 -0.49528166651725769 -0.48956188559532166  0.50904041528701782,0.50118464231491089  1.0471028089523315 0.31621760129928589, 0.50586867332458496 -0.49528166651725769 -0.48956188559532166  0.50904041528701782
1715793688.4589441,0.50124120712280273  1.0470765829086304 0.31624874472618103, 0.50586467981338501 -0.49525958299636841  -0.4895876944065094  0.50904107093811035,0.50124120712280273  1.0470765829086304 0.31624874472618103, 0.50586467981338501 -0.49525958299636841  -0.4895876944065094  0.50904107093811035
1715793688.4639802,  0.501242995262146  1.0470719337463379 0.31624013185501099, 0.50582164525985718 -0.49528440833091736 -0.48961791396141052  0.50903052091598511,  0.501242995262146  1.0470719337463379 0.31624013185501099, 0.50582164525985718 -0.49528440833091736 -0.48961791396141052  0.50903052091598511
1715793688.4689734,0.50125318765640259  1.0470647811889648 0.31622323393821716, 0.50581765174865723 -0.49528971314430237 -0.48959928750991821  0.50904726982116699,0.50125318765640259  1.0470647811889648 0.31622323393821716, 0.50581765174865723 -0.49528971314430237 -0.48959928750991821  0.50904726982116699
1715793688.4739671,0.50124937295913696  1.0470536947250366 0.31627318263053894, 0.50583875179290771 -0.49529224634170532 -0.48961436748504639  0.50900936126708984,0.50124937295913696  1.0470536947250366 0.31627318263053894, 0.50583875179290771 -0.49529224634170532 -0.48961436748504639  0.50900936126708984
1715793688.4789512,0.50123411417007446  1.0470877885818481 0.31620997190475464, 0.50581729412078857 -0.49532321095466614 -0.48959106206893921  0.50902301073074341,0.50123411417007446  1.0470877885818481 0.31620997190475464, 0.50581729412078857 -0.49532321095466614 -0.48959106206893921  0.50902301073074341
1715793688.4839692,0.50124043226242065  1.0470813512802124 0.31626322865486145, 0.50588864088058472 -0.49529236555099487 -0.48956689238548279  0.50900530815124512,0.50124043226242065  1.0470813512802124 0.31626322865486145, 0.50588864088058472 -0.49529236555099487 -0.48956689238548279  0.50900530815124512
1715793688.4889693,  0.501209557056427  1.0470975637435913 0.31621977686882019, 0.50587141513824463 -0.49529847502708435 -0.48956507444381714   0.5090181827545166,  0.501209557056427  1.0470975637435913 0.31621977686882019, 0.50587141513824463 -0.49529847502708435 -0.48956507444381714   0.5090181827545166
1715793688.4939485,0.50120383501052856  1.0470930337905884 0.31626468896865845, 0.50588250160217285 -0.49527117609977722 -0.48958930373191833  0.50901049375534058,0.50120383501052856  1.0470930337905884 0.31626468896865845, 0.50588250160217285 -0.49527117609977722 -0.48958930373191833  0.50901049375534058
1715793688.4989197,0.50121629238128662  1.0471205711364746 0.31621795892715454, 0.50586485862731934 -0.49530288577079773 -0.48956757783889771  0.50901806354522705,0.50121629238128662  1.0471205711364746 0.31621795892715454, 0.50586485862731934 -0.49530288577079773 -0.48956757783889771  0.50901806354522705
1715793688.5039718,0.50122308731079102  1.0471221208572388 0.31622046232223511, 0.50580519437789917 -0.49535658955574036 -0.48955979943275452  0.50903260707855225,0.50122308731079102  1.0471221208572388 0.31622046232223511, 0.50580519437789917 -0.49535658955574036 -0.48955979943275452  0.50903260707855225
1715793688.5089431,0.50120574235916138  1.0471278429031372 0.31620156764984131, 0.50583231449127197 -0.49530285596847534 -0.48958182334899902  0.50903666019439697,0.50120574235916138  1.0471278429031372 0.31620156764984131, 0.50583231449127197 -0.49530285596847534 -0.48958182334899902  0.50903666019439697
1715793688.5139773,0.50118827819824219  1.0471477508544922 0.31621304154396057,  0.5057862401008606 -0.49530845880508423 -0.48954111337661743  0.50911623239517212,0.50118827819824219  1.0471477508544922 0.31621304154396057,  0.5057862401008606 -0.49530845880508423 -0.48954111337661743  0.50911623239517212
1715793688.5189714,0.50122147798538208  1.0471409559249878 0.31622537970542908, 0.50576400756835938 -0.49532172083854675 -0.48956596851348877  0.50910145044326782,0.50122147798538208  1.0471409559249878 0.31622537970542908, 0.50576400756835938 -0.49532172083854675 -0.48956596851348877  0.50910145044326782
1715793688.5239456,0.50120145082473755  1.0471407175064087 0.31622335314750671,   0.505848228931427 -0.49531808495521545 -0.48953652381896973  0.50904965400695801,0.50120145082473755  1.0471407175064087 0.31622335314750671,   0.505848228931427 -0.49531808495521545 -0.48953652381896973  0.50904965400695801
