RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794194.3509865,0.51479047536849976  1.0618660449981689 0.31591302156448364, 0.51835739612579346 -0.48152235150337219 -0.47650349140167236  0.52190637588500977,0.51479047536849976  1.0618660449981689 0.31591302156448364, 0.51835739612579346 -0.48152235150337219 -0.47650349140167236  0.52190637588500977
1715794194.3559384,0.51479876041412354  1.0618499517440796 0.31591984629631042, 0.51836401224136353 -0.48151853680610657 -0.47650295495986938  0.52190375328063965,0.51479876041412354  1.0618499517440796 0.31591984629631042, 0.51836401224136353 -0.48151853680610657 -0.47650295495986938  0.52190375328063965
1715794194.3609815,0.51479029655456543  1.0618038177490234 0.31594759225845337, 0.51843893527984619 -0.48154434561729431 -0.47655266523361206  0.52176016569137573,0.51479029655456543  1.0618038177490234 0.31594759225845337, 0.51843893527984619 -0.48154434561729431 -0.47655266523361206  0.52176016569137573
1715794194.3659856,0.51482325792312622  1.0617836713790894 0.31594720482826233, 0.51842504739761353 -0.48165029287338257  -0.4764244556427002  0.52179330587387085,0.51482325792312622  1.0617836713790894 0.31594720482826233, 0.51842504739761353 -0.48165029287338257  -0.4764244556427002  0.52179330587387085
1715794194.3709805,0.51479405164718628  1.0617868900299072   0.315906822681427, 0.51842612028121948  -0.4816373884677887 -0.47641628980636597  0.52181154489517212,0.51479405164718628  1.0617868900299072   0.315906822681427, 0.51842612028121948  -0.4816373884677887 -0.47641628980636597  0.52181154489517212
1715794194.3759913,0.51480191946029663  1.0617853403091431  0.3159329891204834, 0.51840120553970337 -0.48161819577217102 -0.47642728686332703  0.52184396982192993,0.51480191946029663  1.0617853403091431  0.3159329891204834, 0.51840120553970337 -0.48161819577217102 -0.47642728686332703  0.52184396982192993
1715794194.3809819,0.51476502418518066  1.0617755651473999  0.3159935474395752, 0.51843529939651489 -0.48160749673843384 -0.47642329335212708  0.52182364463806152,0.51476502418518066  1.0617755651473999  0.3159935474395752, 0.51843529939651489 -0.48160749673843384 -0.47642329335212708  0.52182364463806152
1715794194.386008, 0.5147358775138855  1.0617916584014893 0.31601127982139587, 0.51848524808883667 -0.48156899213790894  -0.4763912558555603  0.52183878421783447, 0.5147358775138855  1.0617916584014893 0.31601127982139587, 0.51848524808883667 -0.48156899213790894  -0.4763912558555603  0.52183878421783447
1715794194.3909771,0.51471513509750366  1.0618108510971069 0.31597205996513367, 0.51839488744735718 -0.48145726323127747 -0.47653397917747498  0.52190136909484863,0.51471513509750366  1.0618108510971069 0.31597205996513367, 0.51839488744735718 -0.48145726323127747 -0.47653397917747498  0.52190136909484863
1715794194.3959997,0.51468914747238159  1.0618382692337036 0.31595909595489502, 0.51841473579406738 -0.48142117261886597 -0.47653084993362427  0.52191776037216187,0.51468914747238159  1.0618382692337036 0.31595909595489502, 0.51841473579406738 -0.48142117261886597 -0.47653084993362427  0.52191776037216187
1715794194.4010081,0.51473915576934814  1.0618417263031006 0.31590220332145691, 0.51834088563919067 -0.48148909211158752 -0.47654613852500916  0.52191448211669922,0.51473915576934814  1.0618417263031006 0.31590220332145691, 0.51834088563919067 -0.48148909211158752 -0.47654613852500916  0.52191448211669922
1715794194.4059753,0.51473373174667358  1.0618960857391357 0.31587803363800049, 0.51833575963973999 -0.48146280646324158 -0.47649276256561279  0.52199256420135498,0.51473373174667358  1.0618960857391357 0.31587803363800049, 0.51833575963973999 -0.48146280646324158 -0.47649276256561279  0.52199256420135498
1715794194.4109807,0.51481884717941284  1.0618200302124023 0.31611067056655884, 0.51854121685028076 -0.48147857189178467  -0.4764963686466217   0.5217706561088562,0.51481884717941284  1.0618200302124023 0.31611067056655884, 0.51854121685028076 -0.48147857189178467  -0.4764963686466217   0.5217706561088562
1715794194.4159794,0.51476401090621948  1.0618956089019775  0.3159375786781311, 0.51852911710739136 -0.48152324557304382 -0.47642728686332703  0.52180451154708862,0.51476401090621948  1.0618956089019775  0.3159375786781311, 0.51852911710739136 -0.48152324557304382 -0.47642728686332703  0.52180451154708862
1715794194.4209828,0.51480090618133545  1.0619349479675293 0.31590870022773743, 0.51849555969238281 -0.48149976134300232 -0.47642737627029419  0.52185946702957153,0.51480090618133545  1.0619349479675293 0.31590870022773743, 0.51849555969238281 -0.48149976134300232 -0.47642737627029419  0.52185946702957153
1715794194.4259794,0.51482635736465454   1.061872124671936 0.31614035367965698, 0.51856642961502075 -0.48144787549972534 -0.47652590274810791   0.5217469334602356,0.51482635736465454   1.061872124671936 0.31614035367965698, 0.51856642961502075 -0.48144787549972534 -0.47652590274810791   0.5217469334602356
1715794194.4309645,0.51480275392532349  1.0619449615478516 0.31589290499687195, 0.51844996213912964 -0.48160600662231445 -0.47636398673057556  0.52186459302902222,0.51480275392532349  1.0619449615478516 0.31589290499687195, 0.51844996213912964 -0.48160600662231445 -0.47636398673057556  0.52186459302902222
1715794194.4359868,0.51482349634170532  1.0619305372238159 0.31590381264686584, 0.51844078302383423 -0.48161011934280396 -0.47637981176376343  0.52185547351837158,0.51482349634170532  1.0619305372238159 0.31590381264686584, 0.51844078302383423 -0.48161011934280396 -0.47637981176376343  0.52185547351837158
1715794194.4409316,0.51484572887420654  1.0618937015533447 0.31614765524864197,  0.5184137225151062 -0.48143556714057922 -0.47652924060821533  0.52190697193145752,0.51484572887420654  1.0618937015533447 0.31614765524864197,  0.5184137225151062 -0.48143556714057922 -0.47652924060821533  0.52190697193145752
1715794194.44593,0.51483464241027832  1.0618928670883179 0.31614512205123901, 0.51838922500610352 -0.48148936033248901 -0.47649005055427551  0.52191746234893799,0.51483464241027832  1.0618928670883179 0.31614512205123901, 0.51838922500610352 -0.48148936033248901 -0.47649005055427551  0.52191746234893799
1715794194.4509838,0.51482003927230835  1.0618835687637329 0.31616169214248657, 0.51845967769622803 -0.48139935731887817 -0.47655594348907471  0.52187031507492065,0.51482003927230835  1.0618835687637329 0.31616169214248657, 0.51845967769622803 -0.48139935731887817 -0.47655594348907471  0.52187031507492065
1715794194.4559817,0.51482963562011719  1.0618867874145508  0.3161124587059021, 0.51849353313446045 -0.48140418529510498 -0.47655227780342102   0.5218355655670166,0.51482963562011719  1.0618867874145508  0.3161124587059021, 0.51849353313446045 -0.48140418529510498 -0.47655227780342102   0.5218355655670166
1715794194.4609795,0.51478004455566406  1.0619499683380127 0.31588464975357056, 0.51845866441726685 -0.48148137331008911 -0.47644561529159546  0.52189642190933228,0.51478004455566406  1.0619499683380127 0.31588464975357056, 0.51845866441726685 -0.48148137331008911 -0.47644561529159546  0.52189642190933228
1715794194.4659836,0.51476281881332397  1.0619322061538696 0.31593990325927734, 0.51848548650741577  -0.4815618097782135 -0.47637331485748291  0.52186155319213867,0.51476281881332397  1.0619322061538696 0.31593990325927734, 0.51848548650741577  -0.4815618097782135 -0.47637331485748291  0.52186155319213867
1715794194.4709797,0.51479005813598633  1.0619134902954102 0.31593739986419678,  0.5184943675994873 -0.48163822293281555 -0.47635936737060547  0.52179497480392456,0.51479005813598633  1.0619134902954102 0.31593739986419678,  0.5184943675994873 -0.48163822293281555 -0.47635936737060547  0.52179497480392456
1715794194.4759822,0.51482337713241577   1.061890721321106 0.31593731045722961, 0.51851588487625122 -0.48152056336402893 -0.47642579674720764  0.52182149887084961,0.51482337713241577   1.061890721321106 0.31593731045722961, 0.51851588487625122 -0.48152056336402893 -0.47642579674720764  0.52182149887084961
1715794194.4809825,0.51479923725128174  1.0618765354156494 0.31593015789985657, 0.51848626136779785 -0.48153367638587952  -0.4764481782913208  0.52181839942932129,0.51479923725128174  1.0618765354156494 0.31593015789985657, 0.51848626136779785 -0.48153367638587952  -0.4764481782913208  0.52181839942932129
1715794194.4859877,0.51478481292724609  1.0618511438369751 0.31598988175392151, 0.51834017038345337 -0.48155403137207031 -0.47650375962257385  0.52189397811889648,0.51478481292724609  1.0618511438369751 0.31598988175392151, 0.51834017038345337 -0.48155403137207031 -0.47650375962257385  0.52189397811889648
1715794194.4909616,0.51477503776550293  1.0618236064910889 0.31597211956977844, 0.51840221881866455 -0.48152732849121094 -0.47654074430465698   0.5218232274055481,0.51477503776550293  1.0618236064910889 0.31597211956977844, 0.51840221881866455 -0.48152732849121094 -0.47654074430465698   0.5218232274055481
1715794194.495981,0.51475989818572998  1.0618603229522705 0.31589481234550476, 0.51841723918914795 -0.48152890801429749 -0.47648686170578003  0.52185600996017456,0.51475989818572998  1.0618603229522705 0.31589481234550476, 0.51841723918914795 -0.48152890801429749 -0.47648686170578003  0.52185600996017456
1715794194.5009794,0.51478403806686401  1.0618054866790771 0.31598040461540222, 0.51832842826843262 -0.48153162002563477 -0.47655105590820312  0.52188313007354736,0.51478403806686401  1.0618054866790771 0.31598040461540222, 0.51832842826843262 -0.48153162002563477 -0.47655105590820312  0.52188313007354736
1715794194.5059993,0.51472687721252441  1.0618211030960083 0.31596323847770691, 0.51835340261459351  -0.4816870391368866 -0.47638913989067078  0.52186274528503418,0.51472687721252441  1.0618211030960083 0.31596323847770691, 0.51835340261459351  -0.4816870391368866 -0.47638913989067078  0.52186274528503418
1715794194.5110013,0.51473778486251831  1.0618042945861816 0.31593614816665649, 0.51837921142578125 -0.48152628540992737 -0.47648760676383972  0.52189558744430542,0.51473778486251831  1.0618042945861816 0.31593614816665649, 0.51837921142578125 -0.48152628540992737 -0.47648760676383972  0.52189558744430542
1715794194.5159829,0.51469415426254272  1.0618219375610352 0.31593096256256104, 0.51836532354354858 -0.48146030306816101 -0.47652167081832886  0.52193909883499146,0.51469415426254272  1.0618219375610352 0.31593096256256104, 0.51836532354354858 -0.48146030306816101 -0.47652167081832886  0.52193909883499146
1715794194.5209777,0.51471489667892456  1.0617985725402832 0.31593912839889526, 0.51838129758834839 -0.48168224096298218  -0.4763815701007843  0.52184635400772095,0.51471489667892456  1.0617985725402832 0.31593912839889526, 0.51838129758834839 -0.48168224096298218  -0.4763815701007843  0.52184635400772095
1715794194.5259802,0.51477193832397461  1.0617868900299072 0.31596532464027405,  0.5183824896812439 -0.48145979642868042 -0.47654536366462708  0.52190095186233521,0.51477193832397461  1.0617868900299072 0.31596532464027405,  0.5183824896812439 -0.48145979642868042 -0.47654536366462708  0.52190095186233521
1715794194.531003,0.51474553346633911  1.0618096590042114 0.31595307588577271, 0.51833975315093994 -0.48147359490394592 -0.47653347253799438  0.52194154262542725,0.51474553346633911  1.0618096590042114 0.31595307588577271, 0.51833975315093994 -0.48147359490394592 -0.47653347253799438  0.52194154262542725
1715794194.5360003,0.51476138830184937  1.0618305206298828 0.31592583656311035, 0.51831924915313721 -0.48147508502006531   -0.476500004529953   0.5219910740852356,0.51476138830184937  1.0618305206298828 0.31592583656311035, 0.51831924915313721 -0.48147508502006531   -0.476500004529953   0.5219910740852356
1715794194.5409791,0.51483166217803955  1.0618212223052979 0.31593191623687744, 0.51839578151702881 -0.48150491714477539 -0.47651556134223938  0.52187329530715942,0.51483166217803955  1.0618212223052979 0.31593191623687744, 0.51839578151702881 -0.48150491714477539 -0.47651556134223938  0.52187329530715942
1715794194.5460048,0.51476812362670898  1.0618641376495361 0.31593731045722961, 0.51840692758560181 -0.48151096701622009 -0.47648137807846069  0.52188783884048462,0.51476812362670898  1.0618641376495361 0.31593731045722961, 0.51840692758560181 -0.48151096701622009 -0.47648137807846069  0.52188783884048462
1715794194.5510113,0.51472955942153931  1.0618966817855835 0.31589412689208984, 0.51853257417678833 -0.48148968815803528 -0.47641804814338684  0.52184051275253296,0.51472955942153931  1.0618966817855835 0.31589412689208984, 0.51853257417678833 -0.48148968815803528 -0.47641804814338684  0.52184051275253296
1715794194.5559788, 0.5147700309753418  1.0618857145309448 0.31589007377624512, 0.51853573322296143 -0.48150834441184998 -0.47643831372261047   0.5218016505241394, 0.5147700309753418  1.0618857145309448 0.31589007377624512, 0.51853573322296143 -0.48150834441184998 -0.47643831372261047   0.5218016505241394
1715794194.5609765,0.51480251550674438  1.0618945360183716 0.31592908501625061,0.51852494478225708 -0.4815027117729187 -0.4764653742313385 0.52179282903671265,0.51480251550674438  1.0618945360183716 0.31592908501625061,0.51852494478225708 -0.4815027117729187 -0.4764653742313385 0.52179282903671265
1715794194.5659792,0.51476508378982544  1.0619162321090698 0.31590822339057922, 0.51852595806121826 -0.48153397440910339 -0.47641384601593018  0.52180999517440796,0.51476508378982544  1.0619162321090698 0.31590822339057922, 0.51852595806121826 -0.48153397440910339 -0.47641384601593018  0.52180999517440796
1715794194.5710061,0.51472622156143188  1.0619461536407471  0.3158951997756958, 0.51851153373718262 -0.48158541321754456 -0.47634896636009216  0.52183616161346436,0.51472622156143188  1.0619461536407471  0.3158951997756958, 0.51851153373718262 -0.48158541321754456 -0.47634896636009216  0.52183616161346436
1715794194.5759749,0.51474761962890625  1.0619364976882935 0.31591618061065674, 0.51854580640792847 -0.48148602247238159 -0.47643762826919556  0.52181285619735718,0.51474761962890625  1.0619364976882935 0.31591618061065674, 0.51854580640792847 -0.48148602247238159 -0.47643762826919556  0.52181285619735718
1715794194.5809793,0.51473754644393921  1.0619559288024902 0.31592497229576111, 0.51846104860305786  -0.4814777672290802 -0.47646009922027588  0.52188420295715332,0.51473754644393921  1.0619559288024902 0.31592497229576111, 0.51846104860305786  -0.4814777672290802 -0.47646009922027588  0.52188420295715332
1715794194.5860059,0.5147436261177063 1.0619460344314575 0.3159329891204834, 0.51852971315383911 -0.48153606057167053 -0.47640430927276611  0.52181309461593628,0.5147436261177063 1.0619460344314575 0.3159329891204834, 0.51852971315383911 -0.48153606057167053 -0.47640430927276611  0.52181309461593628
1715794194.5909772,0.51478046178817749  1.0619200468063354 0.31592711806297302,  0.5185205340385437 -0.48156741261482239 -0.47640493512153625   0.5217927098274231,0.51478046178817749  1.0619200468063354 0.31592711806297302,  0.5185205340385437 -0.48156741261482239 -0.47640493512153625   0.5217927098274231
1715794194.5959771,0.51478314399719238  1.0619291067123413 0.31591087579727173, 0.51846861839294434 -0.48160237073898315 -0.47637355327606201  0.52184063196182251,0.51478314399719238  1.0619291067123413 0.31591087579727173, 0.51846861839294434 -0.48160237073898315 -0.47637355327606201  0.52184063196182251
1715794194.601011,0.51483935117721558  1.0618807077407837 0.31598630547523499, 0.51857507228851318 -0.48150140047073364 -0.47648131847381592  0.52172964811325073,0.51483935117721558  1.0618807077407837 0.31598630547523499, 0.51857507228851318 -0.48150140047073364 -0.47648131847381592  0.52172964811325073
1715794194.6059387,0.51480847597122192  1.0619009733200073 0.31592714786529541, 0.51854407787322998 -0.48151746392250061   -0.476450115442276  0.52177411317825317,0.51480847597122192  1.0619009733200073 0.31592714786529541, 0.51854407787322998 -0.48151746392250061   -0.476450115442276  0.52177411317825317
1715794194.6109822,0.51479017734527588   1.061877965927124  0.3159518837928772, 0.51854419708251953 -0.48153313994407654 -0.47643756866455078  0.52177101373672485,0.51479017734527588   1.061877965927124  0.3159518837928772, 0.51854419708251953 -0.48153313994407654 -0.47643756866455078  0.52177101373672485
1715794194.6159797,0.51476716995239258  1.0618898868560791 0.31593206524848938,  0.5185055136680603  -0.4814942479133606 -0.47642052173614502  0.52186089754104614,0.51476716995239258  1.0618898868560791 0.31593206524848938,  0.5185055136680603  -0.4814942479133606 -0.47642052173614502  0.52186089754104614
1715794194.6210129,0.51472491025924683  1.0619063377380371 0.31600373983383179, 0.51838487386703491 -0.48151516914367676 -0.47646859288215637  0.52191752195358276,0.51472491025924683  1.0619063377380371 0.31600373983383179, 0.51838487386703491 -0.48151516914367676 -0.47646859288215637  0.52191752195358276
1715794194.6260111, 0.5147126317024231  1.0618841648101807 0.31596153974533081, 0.51842504739761353 -0.48151153326034546 -0.47648254036903381  0.52186828851699829, 0.5147126317024231  1.0618841648101807 0.31596153974533081, 0.51842504739761353 -0.48151153326034546 -0.47648254036903381  0.52186828851699829
1715794194.6309726,0.51470154523849487  1.0618816614151001 0.31598293781280518, 0.51834529638290405 -0.48152434825897217 -0.47645470499992371  0.52196115255355835,0.51470154523849487  1.0618816614151001 0.31598293781280518, 0.51834529638290405 -0.48152434825897217 -0.47645470499992371  0.52196115255355835
1715794194.6360176, 0.5146949291229248  1.0618698596954346 0.31594890356063843, 0.51840096712112427 -0.48149183392524719 -0.47649675607681274  0.52189737558364868, 0.5146949291229248  1.0618698596954346 0.31594890356063843, 0.51840096712112427 -0.48149183392524719 -0.47649675607681274  0.52189737558364868
1715794194.6410027,0.51471757888793945  1.0618462562561035 0.31596007943153381, 0.51845431327819824  -0.4814700186252594 -0.47650235891342163  0.52185940742492676,0.51471757888793945  1.0618462562561035 0.31596007943153381, 0.51845431327819824  -0.4814700186252594 -0.47650235891342163  0.52185940742492676
1715794194.6460042,0.51478666067123413  1.0617920160293579 0.31594252586364746, 0.51840341091156006 -0.48154750466346741 -0.47650569677352905  0.52183544635772705,0.51478666067123413  1.0617920160293579 0.31594252586364746, 0.51840341091156006 -0.48154750466346741 -0.47650569677352905  0.52183544635772705
1715794194.6509843,0.5147210955619812 1.0618230104446411 0.3159911036491394, 0.51840424537658691 -0.48143216967582703 -0.47654980421066284   0.5219007134437561,0.5147210955619812 1.0618230104446411 0.3159911036491394, 0.51840424537658691 -0.48143216967582703 -0.47654980421066284   0.5219007134437561
1715794194.6559818,0.51473909616470337  1.0618294477462769 0.31597569584846497, 0.51840007305145264 -0.48157662153244019 -0.47640961408615112  0.52189958095550537,0.51473909616470337  1.0618294477462769 0.31597569584846497, 0.51840007305145264 -0.48157662153244019 -0.47640961408615112  0.52189958095550537
1715794194.6609812,0.51474463939666748  1.0618263483047485 0.31593215465545654, 0.51835989952087402 -0.48165932297706604 -0.47642090916633606  0.52185285091400146,0.51474463939666748  1.0618263483047485 0.31593215465545654, 0.51835989952087402 -0.48165932297706604 -0.47642090916633606  0.52185285091400146
1715794194.6659834,0.51475459337234497  1.0618247985839844 0.31598073244094849, 0.51842564344406128 -0.48167076706886292 -0.47642093896865845  0.52177697420120239,0.51475459337234497  1.0618247985839844 0.31598073244094849, 0.51842564344406128 -0.48167076706886292 -0.47642093896865845  0.52177697420120239
1715794194.6710052,0.51472347974777222  1.0618407726287842 0.31597915291786194, 0.51839262247085571 -0.48148670792579651 -0.47651854157447815  0.52189052104949951,0.51472347974777222  1.0618407726287842 0.31597915291786194, 0.51839262247085571 -0.48148670792579651 -0.47651854157447815  0.52189052104949951
1715794194.676002,0.51475024223327637  1.0618422031402588 0.31594142317771912, 0.51845383644104004 -0.48151206970214844 -0.47652724385261536  0.52179837226867676,0.51475024223327637  1.0618422031402588 0.31594142317771912, 0.51845383644104004 -0.48151206970214844 -0.47652724385261536  0.52179837226867676
1715794194.6810017,0.51475131511688232  1.0618423223495483 0.31600278615951538, 0.51835078001022339 -0.48167607188224792 -0.47639778256416321  0.52186757326126099,0.51475131511688232  1.0618423223495483 0.31600278615951538, 0.51835078001022339 -0.48167607188224792 -0.47639778256416321  0.52186757326126099
1715794194.686012,0.51476800441741943  1.0618270635604858 0.31598573923110962, 0.51831752061843872 -0.48149341344833374 -0.47652345895767212  0.52195441722869873,0.51476800441741943  1.0618270635604858 0.31598573923110962, 0.51831752061843872 -0.48149341344833374 -0.47652345895767212  0.52195441722869873
1715794194.6909776,0.51472747325897217  1.0618557929992676 0.31596562266349792, 0.51835930347442627 -0.48154827952384949 -0.47651949524879456  0.52186596393585205,0.51472747325897217  1.0618557929992676 0.31596562266349792, 0.51835930347442627 -0.48154827952384949 -0.47651949524879456  0.52186596393585205
1715794194.6959772,0.51474523544311523   1.061858057975769 0.31600376963615417, 0.51829421520233154 -0.48154190182685852 -0.47652527689933777   0.5219312310218811,0.51474523544311523   1.061858057975769 0.31600376963615417, 0.51829421520233154 -0.48154190182685852 -0.47652527689933777   0.5219312310218811
1715794194.700978,0.51478248834609985  1.0618628263473511 0.31596833467483521, 0.51853561401367188  -0.4815075695514679 -0.47649958729743958  0.52174651622772217,0.51478248834609985  1.0618628263473511 0.31596833467483521, 0.51853561401367188  -0.4815075695514679 -0.47649958729743958  0.52174651622772217
