RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792679.3655951,0.50889170169830322  1.1058984994888306 0.31597957015037537, 0.50755035877227783 -0.49311676621437073 -0.48795515298843384  0.51100713014602661,0.50889170169830322  1.1058984994888306 0.31597957015037537, 0.50755035877227783 -0.49311676621437073 -0.48795515298843384  0.51100713014602661
1715792679.3705959,0.50883877277374268  1.1059248447418213 0.31599730253219604, 0.50751972198486328 -0.49315598607063293  -0.4879462718963623  0.51100820302963257,0.50883877277374268  1.1059248447418213 0.31599730253219604, 0.50751972198486328 -0.49315598607063293  -0.4879462718963623  0.51100820302963257
1715792679.375602,0.50882560014724731  1.1059345006942749 0.31603461503982544,  0.5075567364692688 -0.49319112300872803 -0.48785427212715149  0.51102530956268311,0.50882560014724731  1.1059345006942749 0.31603461503982544,  0.5075567364692688 -0.49319112300872803 -0.48785427212715149  0.51102530956268311
1715792679.3805981,0.50883221626281738  1.1059479713439941 0.31598383188247681, 0.50755679607391357 -0.49316996335983276 -0.48786306381225586  0.51103729009628296,0.50883221626281738  1.1059479713439941 0.31598383188247681, 0.50755679607391357 -0.49316996335983276 -0.48786306381225586  0.51103729009628296
1715792679.3855975,0.50880146026611328  1.1059513092041016 0.31600514054298401, 0.50756978988647461 -0.49316158890724182 -0.48788458108901978  0.51101189851760864,0.50880146026611328  1.1059513092041016 0.31600514054298401, 0.50756978988647461 -0.49316158890724182 -0.48788458108901978  0.51101189851760864
1715792679.390599,0.50885111093521118  1.1059304475784302 0.31596779823303223, 0.50754839181900024 -0.49318265914916992 -0.48789718747138977  0.51100081205368042,0.50885111093521118  1.1059304475784302 0.31596779823303223, 0.50754839181900024 -0.49318265914916992 -0.48789718747138977  0.51100081205368042
1715792679.395623,0.50885653495788574  1.1059036254882812 0.31598383188247681,  0.5075838565826416 -0.49318850040435791 -0.48787608742713928  0.51098006963729858,0.50885653495788574  1.1059036254882812 0.31598383188247681,  0.5075838565826416 -0.49318850040435791 -0.48787608742713928  0.51098006963729858
1715792679.4005859,0.50881397724151611  1.1058948040008545 0.31611961126327515, 0.50762206315994263 -0.49314415454864502 -0.48792189359664917  0.51094120740890503,0.50881397724151611  1.1058948040008545 0.31611961126327515, 0.50762206315994263 -0.49314415454864502 -0.48792189359664917  0.51094120740890503
1715792679.4055967,0.50884485244750977  1.1059079170227051 0.31600391864776611, 0.50756561756134033 -0.49323445558547974 -0.48787781596183777   0.5109521746635437,0.50884485244750977  1.1059079170227051 0.31600391864776611, 0.50756561756134033 -0.49323445558547974 -0.48787781596183777   0.5109521746635437
1715792679.4106061,0.50888621807098389  1.1058984994888306  0.3159753680229187, 0.50753611326217651 -0.49322769045829773 -0.48788154125213623  0.51098453998565674,0.50888621807098389  1.1058984994888306  0.3159753680229187, 0.50753611326217651 -0.49322769045829773 -0.48788154125213623  0.51098453998565674
1715792679.4156106,0.50885075330734253  1.1059330701828003 0.31596824526786804, 0.50755232572555542 -0.49324250221252441 -0.48782056570053101  0.51101225614547729,0.50885075330734253  1.1059330701828003 0.31596824526786804, 0.50755232572555542 -0.49324250221252441 -0.48782056570053101  0.51101225614547729
1715792679.4205935,0.50884819030761719  1.1059520244598389 0.31596401333808899,  0.5075262188911438 -0.49323073029518127 -0.48783174157142639  0.51103889942169189,0.50884819030761719  1.1059520244598389 0.31596401333808899,  0.5075262188911438 -0.49323073029518127 -0.48783174157142639  0.51103889942169189
1715792679.4255955,0.50885909795761108  1.1059329509735107 0.31598514318466187, 0.50752943754196167 -0.49321636557579041 -0.48783215880393982  0.51104921102523804,0.50885909795761108  1.1059329509735107 0.31598514318466187, 0.50752943754196167 -0.49321636557579041 -0.48783215880393982  0.51104921102523804
1715792679.4306171,0.50887393951416016  1.1059325933456421 0.31598219275474548, 0.50750792026519775 -0.49318116903305054 -0.48786765336990356  0.51107066869735718,0.50887393951416016  1.1059325933456421 0.31598219275474548, 0.50750792026519775 -0.49318116903305054 -0.48786765336990356  0.51107066869735718
1715792679.4355969,0.50885111093521118  1.1059013605117798 0.31610000133514404, 0.50754857063293457 -0.49311080574989319 -0.48791715502738953  0.51105087995529175,0.50885111093521118  1.1059013605117798 0.31610000133514404, 0.50754857063293457 -0.49311080574989319 -0.48791715502738953  0.51105087995529175
1715792679.440594,0.50888115167617798  1.1059113740921021 0.31598928570747375, 0.50754362344741821 -0.49315351247787476 -0.48789408802986145  0.51103663444519043,0.50888115167617798  1.1059113740921021 0.31598928570747375, 0.50754362344741821 -0.49315351247787476 -0.48789408802986145  0.51103663444519043
1715792679.4455981,0.50884097814559937  1.1059454679489136 0.31597697734832764, 0.50757479667663574 -0.49316653609275818 -0.48785951733589172  0.51102614402770996,0.50884097814559937  1.1059454679489136 0.31597697734832764, 0.50757479667663574 -0.49316653609275818 -0.48785951733589172  0.51102614402770996
1715792679.4506264,0.50882667303085327  1.1059073209762573 0.31604486703872681, 0.50759273767471313 -0.49314364790916443 -0.48789438605308533  0.51099705696105957,0.50882667303085327  1.1059073209762573 0.31604486703872681, 0.50759273767471313 -0.49314364790916443 -0.48789438605308533  0.51099705696105957
1715792679.4555743,0.50885677337646484  1.1058981418609619 0.31602489948272705, 0.50760310888290405 -0.49330654740333557 -0.48777204751968384  0.51094639301300049,0.50885677337646484  1.1058981418609619 0.31602489948272705, 0.50760310888290405 -0.49330654740333557 -0.48777204751968384  0.51094639301300049
1715792679.4605963, 0.5088573694229126  1.1058602333068848 0.31602117419242859, 0.50772035121917725 -0.49324959516525269  -0.4878087043762207  0.51084983348846436, 0.5088573694229126  1.1058602333068848 0.31602117419242859, 0.50772035121917725 -0.49324959516525269  -0.4878087043762207  0.51084983348846436
1715792679.4655523,0.50882834196090698  1.1058510541915894 0.31599974632263184, 0.50774663686752319 -0.49326974153518677 -0.48778232932090759  0.51082944869995117,0.50882834196090698  1.1058510541915894 0.31599974632263184, 0.50774663686752319 -0.49326974153518677 -0.48778232932090759  0.51082944869995117
1715792679.470628,0.50879061222076416  1.1058526039123535 0.31599828600883484, 0.50774312019348145 -0.49318200349807739  -0.4878462553024292  0.51085656881332397,0.50879061222076416  1.1058526039123535 0.31599828600883484, 0.50774312019348145 -0.49318200349807739  -0.4878462553024292  0.51085656881332397
1715792679.4756312,0.50882875919342041  1.1058460474014282 0.31597772240638733, 0.50772321224212646 -0.49317798018455505 -0.48783332109451294  0.51089262962341309,0.50882875919342041  1.1058460474014282 0.31597772240638733, 0.50772321224212646 -0.49317798018455505 -0.48783332109451294  0.51089262962341309
1715792679.4806011,0.50874686241149902  1.1058872938156128 0.31597447395324707, 0.50773859024047852  -0.4932294487953186 -0.48776525259017944  0.51089262962341309,0.50874686241149902  1.1058872938156128 0.31597447395324707, 0.50773859024047852  -0.4932294487953186 -0.48776525259017944  0.51089262962341309
1715792679.4855945,0.50873649120330811  1.1058850288391113 0.31596335768699646, 0.50773853063583374 -0.49318692088127136 -0.48778161406517029  0.51091814041137695,0.50873649120330811  1.1058850288391113 0.31596335768699646, 0.50773853063583374 -0.49318692088127136 -0.48778161406517029  0.51091814041137695
1715792679.4906189,0.50874078273773193  1.1058880090713501 0.31596475839614868, 0.50763434171676636 -0.49308699369430542 -0.48787465691566467  0.51102924346923828,0.50874078273773193  1.1058880090713501 0.31596475839614868, 0.50763434171676636 -0.49308699369430542 -0.48787465691566467  0.51102924346923828
1715792679.4956183,0.50879019498825073  1.1058975458145142 0.31596618890762329, 0.50767308473587036  -0.4931165874004364 -0.48786625266075134  0.51097023487091064,0.50879019498825073  1.1058975458145142 0.31596618890762329, 0.50767308473587036  -0.4931165874004364 -0.48786625266075134  0.51097023487091064
1715792679.5006137,0.50878798961639404  1.1059218645095825  0.3159673810005188, 0.50768804550170898 -0.49312892556190491 -0.48786041140556335  0.51094901561737061,0.50878798961639404  1.1059218645095825  0.3159673810005188, 0.50768804550170898 -0.49312892556190491 -0.48786041140556335  0.51094901561737061
1715792679.505594,0.50881415605545044  1.1059024333953857 0.31599521636962891,  0.5076286792755127 -0.49309626221656799 -0.48786744475364685   0.5110328197479248,0.50881415605545044  1.1059024333953857 0.31599521636962891,  0.5076286792755127 -0.49309626221656799 -0.48786744475364685   0.5110328197479248
1715792679.5106032,0.50887006521224976  1.1059243679046631 0.31596443057060242, 0.50755232572555542 -0.49320608377456665 -0.48787355422973633  0.51099687814712524,0.50887006521224976  1.1059243679046631 0.31596443057060242, 0.50755232572555542 -0.49320608377456665 -0.48787355422973633  0.51099687814712524
1715792679.5155938,0.50896483659744263  1.1058743000030518 0.31602072715759277, 0.50755155086517334 -0.49321442842483521  -0.4879048764705658   0.5109596848487854,0.50896483659744263  1.1058743000030518 0.31602072715759277, 0.50755155086517334 -0.49321442842483521  -0.4879048764705658   0.5109596848487854
1715792679.5206096,0.50894445180892944  1.1059081554412842  0.3160167932510376, 0.50755345821380615 -0.49324542284011841 -0.48788154125213623  0.51095014810562134,0.50894445180892944  1.1059081554412842  0.3160167932510376, 0.50755345821380615 -0.49324542284011841 -0.48788154125213623  0.51095014810562134
1715792679.525619,0.50891458988189697  1.1059161424636841  0.3159845769405365, 0.50752472877502441 -0.49323353171348572 -0.48790180683135986   0.5109708309173584,0.50891458988189697  1.1059161424636841  0.3159845769405365, 0.50752472877502441 -0.49323353171348572 -0.48790180683135986   0.5109708309173584
1715792679.5306232,0.50894349813461304  1.1059027910232544  0.3159443736076355, 0.50751650333404541 -0.49320206046104431 -0.48791256546974182  0.51099902391433716,0.50894349813461304  1.1059027910232544  0.3159443736076355, 0.50751650333404541 -0.49320206046104431 -0.48791256546974182  0.51099902391433716
1715792679.5355942,0.50885504484176636  1.1059485673904419 0.31590530276298523,  0.5075874924659729 -0.49319818615913391 -0.48785194754600525   0.5109902024269104,0.50885504484176636  1.1059485673904419 0.31590530276298523,  0.5075874924659729 -0.49319818615913391 -0.48785194754600525   0.5109902024269104
1715792679.5406187,0.50882989168167114  1.1059645414352417  0.3159639835357666,  0.5075642466545105 -0.49318432807922363 -0.48785486817359924   0.5110238790512085,0.50882989168167114  1.1059645414352417  0.3159639835357666,  0.5075642466545105 -0.49318432807922363 -0.48785486817359924   0.5110238790512085
1715792679.5456097, 0.5087999701499939   1.105979323387146 0.31599229574203491, 0.50753927230834961 -0.49319380521774292 -0.48785975575447083  0.51103484630584717, 0.5087999701499939   1.105979323387146 0.31599229574203491, 0.50753927230834961 -0.49319380521774292 -0.48785975575447083  0.51103484630584717
1715792679.5505984,0.50881022214889526  1.1059669256210327 0.31590762734413147,0.50751858949661255 -0.4931662380695343  -0.487884521484375 0.51105833053588867,0.50881022214889526  1.1059669256210327 0.31590762734413147,0.50751858949661255 -0.4931662380695343  -0.487884521484375 0.51105833053588867
1715792679.5555944,0.50881171226501465  1.1059759855270386 0.31597495079040527, 0.50756412744522095 -0.49320483207702637 -0.48781877756118774  0.51103866100311279,0.50881171226501465  1.1059759855270386 0.31597495079040527, 0.50756412744522095 -0.49320483207702637 -0.48781877756118774  0.51103866100311279
1715792679.5606017,0.50882536172866821  1.1059577465057373 0.31595632433891296, 0.50754094123840332 -0.49324974417686462 -0.48782500624656677  0.51101237535476685,0.50882536172866821  1.1059577465057373 0.31595632433891296, 0.50754094123840332 -0.49324974417686462 -0.48782500624656677  0.51101237535476685
1715792679.5655944, 0.5088200569152832  1.1059421300888062 0.31599754095077515, 0.50765740871429443 -0.49317052960395813  -0.4878445565700531  0.51095449924468994, 0.5088200569152832  1.1059421300888062 0.31599754095077515, 0.50765740871429443 -0.49317052960395813  -0.4878445565700531  0.51095449924468994
1715792679.5705795,0.50882989168167114  1.1059319972991943  0.3160301148891449, 0.50766432285308838 -0.49314570426940918 -0.48790234327316284  0.51091641187667847,0.50882989168167114  1.1059319972991943  0.3160301148891449, 0.50766432285308838 -0.49314570426940918 -0.48790234327316284  0.51091641187667847
1715792679.5755942,0.50887393951416016  1.1059195995330811 0.31599941849708557, 0.50755733251571655 -0.49317726492881775  -0.4879060685634613  0.51098871231079102,0.50887393951416016  1.1059195995330811 0.31599941849708557, 0.50755733251571655 -0.49317726492881775  -0.4879060685634613  0.51098871231079102
1715792679.5805969,0.50884151458740234  1.1059483289718628 0.31595993041992188, 0.50763529539108276 -0.49316379427909851 -0.48789787292480469  0.51093202829360962,0.50884151458740234  1.1059483289718628 0.31595993041992188, 0.50763529539108276 -0.49316379427909851 -0.48789787292480469  0.51093202829360962
1715792679.5855954,0.50884217023849487  1.1059204339981079 0.31598758697509766, 0.50765424966812134 -0.49308818578720093 -0.48797401785850525   0.5109134316444397,0.50884217023849487  1.1059204339981079 0.31598758697509766, 0.50765424966812134 -0.49308818578720093 -0.48797401785850525   0.5109134316444397
1715792679.5905943,0.50877487659454346  1.1059231758117676  0.3159986138343811, 0.50768369436264038 -0.49304112792015076 -0.48798567056655884  0.51091843843460083,0.50877487659454346  1.1059231758117676  0.3159986138343811, 0.50768369436264038 -0.49304112792015076 -0.48798567056655884  0.51091843843460083
1715792679.5955865,0.50884664058685303  1.1059045791625977  0.3160235583782196, 0.50774437189102173 -0.49316152930259705 -0.48776870965957642  0.51094913482666016,0.50884664058685303  1.1059045791625977  0.3160235583782196, 0.50774437189102173 -0.49316152930259705 -0.48776870965957642  0.51094913482666016
1715792679.6005955,0.50883251428604126  1.1058950424194336 0.31601071357727051, 0.50775605440139771 -0.49324327707290649 -0.48770943284034729  0.51091521978378296,0.50883251428604126  1.1058950424194336 0.31601071357727051, 0.50775605440139771 -0.49324327707290649 -0.48770943284034729  0.51091521978378296
1715792679.6055889,0.50877153873443604  1.1059049367904663 0.31603193283081055, 0.50775253772735596 -0.49307265877723694 -0.48779836297035217  0.51099854707717896,0.50877153873443604  1.1059049367904663 0.31603193283081055, 0.50775253772735596 -0.49307265877723694 -0.48779836297035217  0.51099854707717896
1715792679.6105971,0.50881946086883545   1.105890154838562 0.31599238514900208, 0.50778472423553467 -0.49309229850769043  -0.4878028929233551  0.51094323396682739,0.50881946086883545   1.105890154838562 0.31599238514900208, 0.50778472423553467 -0.49309229850769043  -0.4878028929233551  0.51094323396682739
1715792679.6155956,0.50885283946990967  1.1058727502822876 0.31599733233451843, 0.50779300928115845 -0.49315044283866882  -0.4877656102180481  0.51091450452804565,0.50885283946990967  1.1058727502822876 0.31599733233451843, 0.50779300928115845 -0.49315044283866882  -0.4877656102180481  0.51091450452804565
1715792679.6205957,0.50885462760925293  1.1058832406997681 0.31597745418548584, 0.50776451826095581 -0.49318861961364746 -0.48775216937065125  0.51091879606246948,0.50885462760925293  1.1058832406997681 0.31597745418548584, 0.50776451826095581 -0.49318861961364746 -0.48775216937065125  0.51091879606246948
1715792679.6255631,0.50878477096557617  1.1059248447418213 0.31595078110694885, 0.50777310132980347 -0.49323785305023193 -0.48769268393516541  0.51091951131820679,0.50878477096557617  1.1059248447418213 0.31595078110694885, 0.50777310132980347 -0.49323785305023193 -0.48769268393516541  0.51091951131820679
1715792679.6305964,0.50881165266036987  1.1059226989746094 0.31599727272987366, 0.50780826807022095 -0.49314174056053162 -0.48773384094238281  0.51093804836273193,0.50881165266036987  1.1059226989746094 0.31599727272987366, 0.50780826807022095 -0.49314174056053162 -0.48773384094238281  0.51093804836273193
1715792679.6355956,0.50888502597808838  1.1058961153030396 0.31602829694747925, 0.50776398181915283 -0.49319183826446533  -0.4877350926399231  0.51093250513076782,0.50888502597808838  1.1058961153030396 0.31602829694747925, 0.50776398181915283 -0.49319183826446533  -0.4877350926399231  0.51093250513076782
1715792679.6405897,0.50884443521499634  1.1059314012527466 0.31599783897399902,   0.507709801197052 -0.49313971400260925 -0.48781576752662659   0.5109596848487854,0.50884443521499634  1.1059314012527466 0.31599783897399902,   0.507709801197052 -0.49313971400260925 -0.48781576752662659   0.5109596848487854
1715792679.645602,0.50880390405654907  1.1059701442718506 0.31600528955459595, 0.50772285461425781 -0.49313944578170776   -0.487813800573349  0.51094883680343628,0.50880390405654907  1.1059701442718506 0.31600528955459595, 0.50772285461425781 -0.49313944578170776   -0.487813800573349  0.51094883680343628
1715792679.6506197,0.50880473852157593  1.1059639453887939 0.31596189737319946, 0.50770086050033569 -0.49318504333496094 -0.48779156804084778  0.51094788312911987,0.50880473852157593  1.1059639453887939 0.31596189737319946, 0.50770086050033569 -0.49318504333496094 -0.48779156804084778  0.51094788312911987
1715792679.6555955,0.50883644819259644  1.1059521436691284 0.31596678495407104, 0.50760072469711304 -0.49322304129600525 -0.48779651522636414   0.5110059380531311,0.50883644819259644  1.1059521436691284 0.31596678495407104, 0.50760072469711304 -0.49322304129600525 -0.48779651522636414   0.5110059380531311
1715792679.6605964,0.50880461931228638    1.10597825050354 0.31595119833946228, 0.50759530067443848 -0.49321305751800537 -0.48778772354125977  0.51102942228317261,0.50880461931228638    1.10597825050354 0.31595119833946228, 0.50759530067443848 -0.49321305751800537 -0.48778772354125977  0.51102942228317261
1715792679.6655958,0.50878244638442993   1.105987548828125 0.31588894128799438, 0.50759226083755493 -0.49322429299354553 -0.48775795102119446  0.51104998588562012,0.50878244638442993   1.105987548828125 0.31588894128799438, 0.50759226083755493 -0.49322429299354553 -0.48775795102119446  0.51104998588562012
1715792679.6705945,0.50879442691802979  1.1059656143188477 0.31594443321228027, 0.50768452882766724  -0.4931560754776001 -0.48781311511993408  0.51097148656845093,0.50879442691802979  1.1059656143188477 0.31594443321228027, 0.50768452882766724  -0.4931560754776001 -0.48781311511993408  0.51097148656845093
1715792679.6756022,0.50880801677703857  1.1059823036193848  0.3159278929233551, 0.50769668817520142 -0.49312245845794678  -0.4877886176109314  0.51101523637771606,0.50880801677703857  1.1059823036193848  0.3159278929233551, 0.50769668817520142 -0.49312245845794678  -0.4877886176109314  0.51101523637771606
1715792679.6806064,0.50883680582046509   1.105986475944519 0.31592383980751038, 0.50756484270095825 -0.49319380521774292 -0.48780965805053711  0.51105725765228271,0.50883680582046509   1.105986475944519 0.31592383980751038, 0.50756484270095825 -0.49319380521774292 -0.48780965805053711  0.51105725765228271
1715792679.6856019,       0.5087890625  1.1059883832931519 0.31593543291091919, 0.50768989324569702 -0.49315577745437622 -0.48779946565628052  0.51097953319549561,       0.5087890625  1.1059883832931519 0.31593543291091919, 0.50768989324569702 -0.49315577745437622 -0.48779946565628052  0.51097953319549561
1715792679.6905961,0.50884217023849487  1.1059786081314087 0.31594541668891907, 0.50769013166427612 -0.49313965439796448 -0.48780745267868042  0.51098722219467163,0.50884217023849487  1.1059786081314087 0.31594541668891907, 0.50769013166427612 -0.49313965439796448 -0.48780745267868042  0.51098722219467163
1715792679.695596, 0.5088733434677124  1.1059931516647339 0.31594264507293701, 0.50760483741760254 -0.49317371845245361 -0.48780274391174316   0.5110434889793396, 0.5088733434677124  1.1059931516647339 0.31594264507293701, 0.50760483741760254 -0.49317371845245361 -0.48780274391174316   0.5110434889793396
1715792679.7005928,0.50892364978790283  1.1059685945510864  0.3159356415271759, 0.50770115852355957 -0.49317401647567749 -0.48779898881912231  0.51095116138458252,0.50892364978790283  1.1059685945510864  0.3159356415271759, 0.50770115852355957 -0.49317401647567749 -0.48779898881912231  0.51095116138458252
1715792679.7055969,0.50889414548873901  1.1059725284576416 0.31589287519454956, 0.50768071413040161 -0.49313881993293762  -0.4878329336643219  0.51097303628921509,0.50889414548873901  1.1059725284576416 0.31589287519454956, 0.50768071413040161 -0.49313881993293762  -0.4878329336643219  0.51097303628921509
1715792679.7106061,0.50887364149093628  1.1059837341308594 0.31594449281692505, 0.50766563415527344   -0.493141770362854 -0.48777472972869873  0.51104068756103516,0.50887364149093628  1.1059837341308594 0.31594449281692505, 0.50766563415527344   -0.493141770362854 -0.48777472972869873  0.51104068756103516
1715792679.7156215,0.50887972116470337  1.1059709787368774 0.31586518883705139, 0.50769352912902832 -0.49318066239356995 -0.48777183890342712  0.51097828149795532,0.50887972116470337  1.1059709787368774 0.31586518883705139, 0.50769352912902832 -0.49318066239356995 -0.48777183890342712  0.51097828149795532
1715792679.7206223,0.50883829593658447  1.1059602499008179 0.31592968106269836, 0.50772148370742798 -0.49319112300872803 -0.48776242136955261  0.51094937324523926,0.50883829593658447  1.1059602499008179 0.31592968106269836, 0.50772148370742798 -0.49319112300872803 -0.48776242136955261  0.51094937324523926
1715792679.7255931,0.50878632068634033  1.1059681177139282 0.31587469577789307, 0.50774127244949341 -0.49315899610519409  -0.4877469539642334   0.5109754204750061,0.50878632068634033  1.1059681177139282 0.31587469577789307, 0.50774127244949341 -0.49315899610519409  -0.4877469539642334   0.5109754204750061
1715792679.7306209,0.50876915454864502  1.1059750318527222 0.31587430834770203, 0.50775289535522461 -0.49323594570159912 -0.48769775032997131  0.51093661785125732,0.50876915454864502  1.1059750318527222 0.31587430834770203, 0.50775289535522461 -0.49323594570159912 -0.48769775032997131  0.51093661785125732
1715792679.7355962,0.5087704062461853 1.1059626340866089 0.3158951997756958, 0.50774747133255005 -0.49319878220558167 -0.48773366212844849  0.51094353199005127,0.5087704062461853 1.1059626340866089 0.3158951997756958, 0.50774747133255005 -0.49319878220558167 -0.48773366212844849  0.51094353199005127
1715792679.7406182,0.50882554054260254  1.1059437990188599  0.3158012330532074, 0.50774145126342773 -0.49326860904693604 -0.48767036199569702  0.51094257831573486,0.50882554054260254  1.1059437990188599  0.3158012330532074, 0.50774145126342773 -0.49326860904693604 -0.48767036199569702  0.51094257831573486
1715792679.7455974,0.50877827405929565  1.1059585809707642 0.31586509943008423, 0.50778323411941528 -0.49323546886444092 -0.48766195774078369   0.5109410285949707,0.50877827405929565  1.1059585809707642 0.31586509943008423, 0.50778323411941528 -0.49323546886444092 -0.48766195774078369   0.5109410285949707
1715792679.7505972,0.50877523422241211  1.1059691905975342 0.31578969955444336, 0.50777935981750488 -0.49318680167198181 -0.48768925666809082  0.51096588373184204,0.50877523422241211  1.1059691905975342 0.31578969955444336, 0.50777935981750488 -0.49318680167198181 -0.48768925666809082  0.51096588373184204
1715792679.7555978,0.50881451368331909  1.1059420108795166 0.31589335203170776, 0.50775390863418579 -0.49320089817047119  -0.4877268373966217  0.51094162464141846,0.50881451368331909  1.1059420108795166 0.31589335203170776, 0.50775390863418579 -0.49320089817047119  -0.4877268373966217  0.51094162464141846
1715792679.7605994,0.50880879163742065  1.1059331893920898 0.31586799025535583, 0.50772535800933838   -0.493255615234375 -0.48768025636672974  0.51096165180206299,0.50880879163742065  1.1059331893920898 0.31586799025535583, 0.50772535800933838   -0.493255615234375 -0.48768025636672974  0.51096165180206299
1715792679.7655978,0.50882720947265625  1.1059441566467285 0.31582817435264587, 0.50772279500961304 -0.49320501089096069 -0.48771366477012634  0.51098114252090454,0.50882720947265625  1.1059441566467285 0.31582817435264587, 0.50772279500961304 -0.49320501089096069 -0.48771366477012634  0.51098114252090454
1715792679.7706139,0.50883567333221436  1.1059187650680542 0.31590139865875244,0.50771254301071167 -0.4932282567024231 -0.4877299964427948 0.51095336675643921,0.50883567333221436  1.1059187650680542 0.31590139865875244,0.50771254301071167 -0.4932282567024231 -0.4877299964427948 0.51095336675643921
1715792679.7756107,0.50887703895568848  1.1059191226959229 0.31583216786384583, 0.50770735740661621 -0.49327492713928223 -0.48768284916877747  0.51095843315124512,0.50887703895568848  1.1059191226959229 0.31583216786384583, 0.50770735740661621 -0.49327492713928223 -0.48768284916877747  0.51095843315124512
1715792679.7805955,0.50883132219314575  1.1059237718582153 0.31584957242012024, 0.50770562887191772  -0.4931979775428772 -0.48775607347488403  0.51096451282501221,0.50883132219314575  1.1059237718582153 0.31584957242012024, 0.50770562887191772  -0.4931979775428772 -0.48775607347488403  0.51096451282501221
1715792679.7855978,  0.508819580078125  1.1059343814849854 0.31588542461395264, 0.50765210390090942 -0.49308305978775024 -0.48782652616500854  0.51106137037277222,  0.508819580078125  1.1059343814849854 0.31588542461395264, 0.50765210390090942 -0.49308305978775024 -0.48782652616500854  0.51106137037277222
1715792679.7905977,0.50880515575408936   1.105962872505188 0.31582769751548767, 0.50767809152603149 -0.49314579367637634 -0.48780041933059692  0.51099991798400879,0.50880515575408936   1.105962872505188 0.31582769751548767, 0.50767809152603149 -0.49314579367637634 -0.48780041933059692  0.51099991798400879
1715792679.7955985, 0.5088227391242981  1.1059517860412598 0.31589919328689575, 0.50773090124130249 -0.49308967590332031 -0.48782479763031006  0.51097828149795532, 0.5088227391242981  1.1059517860412598 0.31589919328689575, 0.50773090124130249 -0.49308967590332031 -0.48782479763031006  0.51097828149795532
1715792679.8005619, 0.5088355541229248  1.1059588193893433 0.31591305136680603, 0.50773972272872925 -0.49309965968132019 -0.48780184984207153  0.51098185777664185, 0.5088355541229248  1.1059588193893433 0.31591305136680603, 0.50773972272872925 -0.49309965968132019 -0.48780184984207153  0.51098185777664185
