RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791868.2068202,0.49687314033508301  1.0507256984710693 0.31686487793922424, 0.50824791193008423 -0.49246042966842651 -0.48780062794685364  0.51109427213668823,0.49687314033508301  1.0507256984710693 0.31686487793922424, 0.50824791193008423 -0.49246042966842651 -0.48780062794685364  0.51109427213668823
1715791868.2118194,0.49702325463294983  1.0506827831268311  0.3168453574180603, 0.50826835632324219 -0.49248108267784119 -0.48778283596038818  0.51107102632522583,0.49702325463294983  1.0506827831268311  0.3168453574180603, 0.50826835632324219 -0.49248108267784119 -0.48778283596038818  0.51107102632522583
1715791868.2168207,0.49739748239517212  1.0505913496017456  0.3162042498588562, 0.50789707899093628 -0.49262303113937378 -0.48775181174278259  0.51133286952972412,0.49739748239517212  1.0505913496017456  0.3162042498588562, 0.50789707899093628 -0.49262303113937378 -0.48775181174278259  0.51133286952972412
1715791868.2218192,0.49737641215324402  1.0505956411361694 0.31617119908332825, 0.50789457559585571 -0.49262240529060364 -0.48776683211326599  0.51132160425186157,0.49737641215324402  1.0505956411361694 0.31617119908332825, 0.50789457559585571 -0.49262240529060364 -0.48776683211326599  0.51132160425186157
1715791868.2268193,0.49701985716819763  1.0506032705307007 0.31686794757843018, 0.50831276178359985 -0.49254164099693298 -0.48779931664466858  0.51095277070999146,0.49701985716819763  1.0506032705307007 0.31686794757843018, 0.50831276178359985 -0.49254164099693298 -0.48779931664466858  0.51095277070999146
1715791868.2318189,0.49738851189613342  1.0505272150039673 0.31620150804519653, 0.50814712047576904 -0.49263077974319458 -0.48780286312103271  0.51102817058563232,0.49738851189613342  1.0505272150039673 0.31620150804519653, 0.50814712047576904 -0.49263077974319458 -0.48780286312103271  0.51102817058563232
1715791868.2368188,0.49738436937332153  1.0504733324050903 0.31624215841293335, 0.50816482305526733 -0.49263983964920044 -0.48781871795654297  0.51098668575286865,0.49738436937332153  1.0504733324050903 0.31624215841293335, 0.50816482305526733 -0.49263983964920044 -0.48781871795654297  0.51098668575286865
1715791868.2418208,0.49738091230392456  1.0504894256591797 0.31623411178588867, 0.50807201862335205 -0.49256029725074768 -0.48779833316802979  0.51117509603500366,0.49738091230392456  1.0504894256591797 0.31623411178588867, 0.50807201862335205 -0.49256029725074768 -0.48779833316802979  0.51117509603500366
1715791868.24682,0.49738034605979919  1.0504823923110962 0.31625577807426453, 0.50822329521179199  -0.4925287663936615 -0.48788401484489441  0.51097327470779419,0.49738034605979919  1.0504823923110962 0.31625577807426453, 0.50822329521179199  -0.4925287663936615 -0.48788401484489441  0.51097327470779419
1715791868.2518187,0.49735844135284424  1.0504820346832275 0.31629085540771484, 0.50821363925933838 -0.49251312017440796 -0.48789361119270325  0.51098877191543579,0.49735844135284424  1.0504820346832275 0.31629085540771484, 0.50821363925933838 -0.49251312017440796 -0.48789361119270325  0.51098877191543579
1715791868.2568188,0.49732998013496399  1.0505019426345825   0.316266268491745, 0.50818139314651489 -0.49255350232124329 -0.48781993985176086  0.51105225086212158,0.49732998013496399  1.0505019426345825   0.316266268491745, 0.50818139314651489 -0.49255350232124329 -0.48781993985176086  0.51105225086212158
1715791868.2618206,0.49731254577636719  1.0505192279815674 0.31630894541740417,   0.508076012134552 -0.49250277876853943 -0.48785555362701416  0.51117187738418579,0.49731254577636719  1.0505192279815674 0.31630894541740417,   0.508076012134552 -0.49250277876853943 -0.48785555362701416  0.51117187738418579
1715791868.2668202,0.49729058146476746  1.0505498647689819 0.31628918647766113, 0.50809365510940552 -0.49251005053520203 -0.48782142996788025  0.51117992401123047,0.49729058146476746  1.0505498647689819 0.31628918647766113, 0.50809365510940552 -0.49251005053520203 -0.48782142996788025  0.51117992401123047
1715791868.2718201,0.49729186296463013  1.0505732297897339 0.31626290082931519, 0.50810110569000244 -0.49253794550895691  -0.4877990186214447  0.51116704940795898,0.49729186296463013  1.0505732297897339 0.31626290082931519, 0.50810110569000244 -0.49253794550895691  -0.4877990186214447  0.51116704940795898
1715791868.2768195,0.49733805656433105  1.0505514144897461 0.31626227498054504, 0.50790834426879883 -0.49253177642822266 -0.48778301477432251  0.51137977838516235,0.49733805656433105  1.0505514144897461 0.31626227498054504, 0.50790834426879883 -0.49253177642822266 -0.48778301477432251  0.51137977838516235
1715791868.2818193,0.49697104096412659  1.0506316423416138 0.31694883108139038, 0.50820654630661011 -0.49243384599685669 -0.48776471614837646  0.51119524240493774,0.49697104096412659  1.0506316423416138 0.31694883108139038, 0.50820654630661011 -0.49243384599685669 -0.48776471614837646  0.51119524240493774
1715791868.2868404,0.49697121977806091  1.0506641864776611 0.31690934300422668, 0.50822120904922485 -0.49242427945137024 -0.48773720860481262  0.51121610403060913,0.49697121977806091  1.0506641864776611 0.31690934300422668, 0.50822120904922485 -0.49242427945137024 -0.48773720860481262  0.51121610403060913
1715791868.2918434,0.49696835875511169  1.0506802797317505 0.31692782044410706, 0.50840604305267334 -0.49247875809669495  -0.4877961277961731  0.51092356443405151,0.49696835875511169  1.0506802797317505 0.31692782044410706, 0.50840604305267334 -0.49247875809669495  -0.4877961277961731  0.51092356443405151
1715791868.2968404,0.49698805809020996  1.0506738424301147  0.3168901801109314, 0.50818973779678345 -0.49251502752304077 -0.48770567774772644  0.51119011640548706,0.49698805809020996  1.0506738424301147  0.3168901801109314, 0.50818973779678345 -0.49251502752304077 -0.48770567774772644  0.51119011640548706
1715791868.3018148,0.49697384238243103  1.0507153272628784 0.31690430641174316, 0.50840502977371216 -0.49267551302909851 -0.48760917782783508  0.51091337203979492,0.49697384238243103  1.0507153272628784 0.31690430641174316, 0.50840502977371216 -0.49267551302909851 -0.48760917782783508  0.51091337203979492
1715791868.3068149,0.49680587649345398  1.0507447719573975 0.31692788004875183, 0.50826728343963623 -0.49260202050209045 -0.48756226897239685  0.51116597652435303,0.49680587649345398  1.0507447719573975 0.31692788004875183, 0.50826728343963623 -0.49260202050209045 -0.48756226897239685  0.51116597652435303
1715791868.3118162,0.49689590930938721  1.0507341623306274 0.31694790720939636, 0.50838828086853027 -0.49260923266410828 -0.48764503002166748  0.51095974445343018,0.49689590930938721  1.0507341623306274 0.31694790720939636, 0.50838828086853027 -0.49260923266410828 -0.48764503002166748  0.51095974445343018
1715791868.3168135,0.49692630767822266  1.0507385730743408  0.3168279230594635, 0.50815802812576294 -0.49276882410049438 -0.48749473690986633  0.51117819547653198,0.49692630767822266  1.0507385730743408  0.3168279230594635, 0.50815802812576294 -0.49276882410049438 -0.48749473690986633  0.51117819547653198
1715791868.3218141,0.49690818786621094    1.05074143409729 0.31682014465332031, 0.50812941789627075 -0.49286684393882751 -0.48742339015007019  0.51118022203445435,0.49690818786621094    1.05074143409729 0.31682014465332031, 0.50812941789627075 -0.49286684393882751 -0.48742339015007019  0.51118022203445435
1715791868.3268149,0.49677789211273193  1.0507508516311646 0.31688761711120605, 0.50817418098449707 -0.49277004599571228 -0.48746347427368164  0.51119083166122437,0.49677789211273193  1.0507508516311646 0.31688761711120605, 0.50817418098449707 -0.49277004599571228 -0.48746347427368164  0.51119083166122437
1715791868.3318193, 0.4969363808631897  1.0507242679595947 0.31687656044960022, 0.50831460952758789  -0.4927733838558197 -0.48753958940505981  0.51097536087036133, 0.4969363808631897  1.0507242679595947 0.31687656044960022, 0.50831460952758789  -0.4927733838558197 -0.48753958940505981  0.51097536087036133
1715791868.3368149,0.49692034721374512   1.050722599029541 0.31684821844100952, 0.50808387994766235 -0.49287348985671997 -0.48743534088134766  0.51120764017105103,0.49692034721374512   1.050722599029541 0.31684821844100952, 0.50808387994766235 -0.49287348985671997 -0.48743534088134766  0.51120764017105103
1715791868.3418159, 0.4969312846660614  1.0507211685180664 0.31688323616981506, 0.50817656517028809 -0.49285715818405151 -0.48745301365852356  0.51111441850662231, 0.4969312846660614  1.0507211685180664 0.31688323616981506, 0.50817656517028809 -0.49285715818405151 -0.48745301365852356  0.51111441850662231
1715791868.3468149,0.49701103568077087  1.0506631135940552 0.31691908836364746, 0.50818449258804321 -0.49273410439491272 -0.48753607273101807  0.51114600896835327,0.49701103568077087  1.0506631135940552 0.31691908836364746, 0.50818449258804321 -0.49273410439491272 -0.48753607273101807  0.51114600896835327
1715791868.3518157,0.49736443161964417   1.050625205039978 0.31625637412071228, 0.50795376300811768 -0.49283382296562195 -0.48754650354385376    0.511269211769104,0.49736443161964417   1.050625205039978 0.31625637412071228, 0.50795376300811768 -0.49283382296562195 -0.48754650354385376    0.511269211769104
1715791868.356817,0.49736964702606201  1.0505876541137695 0.31628963351249695, 0.50789594650268555 -0.49295958876609802 -0.48749768733978271  0.51125198602676392,0.49736964702606201  1.0505876541137695 0.31628963351249695, 0.50789594650268555 -0.49295958876609802 -0.48749768733978271  0.51125198602676392
1715791868.3617876,0.49735176563262939   1.050578236579895 0.31629404425621033, 0.50789529085159302  -0.4929351806640625 -0.48752647638320923  0.51124870777130127,0.49735176563262939   1.050578236579895 0.31629404425621033, 0.50789529085159302  -0.4929351806640625 -0.48752647638320923  0.51124870777130127
1715791868.3668184,0.49739420413970947  1.0505416393280029 0.31626349687576294, 0.50792789459228516 -0.49281078577041626  -0.4875660240650177   0.5112985372543335,0.49739420413970947  1.0505416393280029 0.31626349687576294, 0.50792789459228516 -0.49281078577041626  -0.4875660240650177   0.5112985372543335
1715791868.3718226,0.49734538793563843   1.050527811050415 0.31631416082382202, 0.50807404518127441  -0.4927746057510376 -0.48763671517372131  0.51112067699432373,0.49734538793563843   1.050527811050415 0.31631416082382202, 0.50807404518127441  -0.4927746057510376 -0.48763671517372131  0.51112067699432373
1715791868.3768218,0.49734273552894592   1.050503134727478 0.31636160612106323, 0.50813132524490356 -0.49281692504882812 -0.48756992816925049  0.51108670234680176,0.49734273552894592   1.050503134727478 0.31636160612106323, 0.50813132524490356 -0.49281692504882812 -0.48756992816925049  0.51108670234680176
1715791868.3818209,0.49733999371528625  1.0505067110061646 0.31632119417190552, 0.50812733173370361 -0.49277108907699585 -0.48760995268821716  0.51109659671783447,0.49733999371528625  1.0505067110061646 0.31632119417190552, 0.50812733173370361 -0.49277108907699585 -0.48760995268821716  0.51109659671783447
1715791868.3868208,0.49730193614959717  1.0505267381668091 0.31628376245498657, 0.50816982984542847 -0.49271294474601746 -0.48767420649528503  0.51104915142059326,0.49730193614959717  1.0505267381668091 0.31628376245498657, 0.50816982984542847 -0.49271294474601746 -0.48767420649528503  0.51104915142059326
1715791868.3918209,0.49730503559112549  1.0505102872848511 0.31626388430595398, 0.50818353891372681 -0.49278253316879272 -0.48760765790939331  0.51103192567825317,0.49730503559112549  1.0505102872848511 0.31626388430595398, 0.50818353891372681 -0.49278253316879272 -0.48760765790939331  0.51103192567825317
1715791868.396821,0.49733281135559082  1.0505005121231079 0.31629335880279541, 0.50818902254104614 -0.49273160099983215 -0.48767098784446716  0.51101517677307129,0.49733281135559082  1.0505005121231079 0.31629335880279541, 0.50818902254104614 -0.49273160099983215 -0.48767098784446716  0.51101517677307129
1715791868.4018214,0.49732485413551331  1.0505133867263794 0.31628641486167908, 0.50818252563476562 -0.49279084801673889 -0.48759573698043823  0.51103633642196655,0.49732485413551331  1.0505133867263794 0.31628641486167908, 0.50818252563476562 -0.49279084801673889 -0.48759573698043823  0.51103633642196655
1715791868.4068406,0.49735718965530396  1.0505151748657227 0.31631258130073547,  0.5081484317779541 -0.49277222156524658 -0.48766231536865234  0.51102465391159058,0.49735718965530396  1.0505151748657227 0.31631258130073547,  0.5081484317779541 -0.49277222156524658 -0.48766231536865234  0.51102465391159058
1715791868.4118173,0.49734774231910706  1.0505267381668091 0.31631970405578613, 0.50815898180007935 -0.49277520179748535 -0.48765408992767334  0.51101911067962646,0.49734774231910706  1.0505267381668091 0.31631970405578613, 0.50815898180007935 -0.49277520179748535 -0.48765408992767334  0.51101911067962646
1715791868.4168162,0.49734771251678467   1.050560474395752 0.31625226140022278, 0.50808453559875488 -0.49281471967697144 -0.48761400580406189  0.51109325885772705,0.49734771251678467   1.050560474395752 0.31625226140022278, 0.50808453559875488 -0.49281471967697144 -0.48761400580406189  0.51109325885772705
1715791868.4218173, 0.4973410964012146  1.0505765676498413 0.31626921892166138, 0.50793200731277466 -0.49288728833198547 -0.48749697208404541  0.51128649711608887, 0.4973410964012146  1.0505765676498413 0.31626921892166138, 0.50793200731277466 -0.49288728833198547 -0.48749697208404541  0.51128649711608887
1715791868.4268188, 0.4969220757484436  1.0506601333618164 0.31694641709327698, 0.50824481248855591 -0.49268576502799988 -0.48755893111228943  0.51111078262329102, 0.4969220757484436  1.0506601333618164 0.31694641709327698, 0.50824481248855591 -0.49268576502799988 -0.48755893111228943  0.51111078262329102
1715791868.4318163,0.49719899892807007  1.0505771636962891 0.31664520502090454, 0.50825798511505127 -0.49282935261726379 -0.48759284615516663  0.51092690229415894,0.49719899892807007  1.0505771636962891 0.31664520502090454, 0.50825798511505127 -0.49282935261726379 -0.48759284615516663  0.51092690229415894
1715791868.436815,0.49717938899993896  1.0506143569946289 0.31657814979553223, 0.50814414024353027 -0.49291554093360901 -0.48753505945205688  0.51101213693618774,0.49717938899993896  1.0506143569946289 0.31657814979553223, 0.50814414024353027 -0.49291554093360901 -0.48753505945205688  0.51101213693618774
1715791868.4418159, 0.4969678521156311  1.0506371259689331 0.31706205010414124, 0.50823378562927246 -0.49279001355171204 -0.48754289746284485  0.51103651523590088, 0.4969678521156311  1.0506371259689331 0.31706205010414124, 0.50823378562927246 -0.49279001355171204 -0.48754289746284485  0.51103651523590088
1715791868.4468148,0.49697563052177429  1.0506360530853271 0.31704807281494141, 0.50821578502655029 -0.49286177754402161 -0.48749712109565735   0.5110289454460144,0.49697563052177429  1.0506360530853271 0.31704807281494141, 0.50821578502655029 -0.49286177754402161 -0.48749712109565735   0.5110289454460144
1715791868.4518156,0.49698424339294434  1.0506234169006348 0.31711569428443909, 0.50841337442398071 -0.49276310205459595 -0.48755952715873718   0.5108678936958313,0.49698424339294434  1.0506234169006348 0.31711569428443909, 0.50841337442398071 -0.49276310205459595 -0.48755952715873718   0.5108678936958313
1715791868.4568274,0.49696642160415649  1.0506500005722046 0.31705883145332336, 0.50815534591674805 -0.49289608001708984 -0.48748704791069031  0.51106548309326172,0.49696642160415649  1.0506500005722046 0.31705883145332336, 0.50815534591674805 -0.49289608001708984 -0.48748704791069031  0.51106548309326172
1715791868.4618156,0.49699556827545166  1.0506587028503418 0.31702849268913269, 0.50816309452056885 -0.49288851022720337  -0.4874991774559021  0.51105356216430664,0.49699556827545166  1.0506587028503418 0.31702849268913269, 0.50816309452056885 -0.49288851022720337  -0.4874991774559021  0.51105356216430664
1715791868.4668155,0.49701356887817383  1.0506510734558105 0.31704586744308472,     0.5081787109375 -0.49288049340248108 -0.48749789595603943  0.51104694604873657,0.49701356887817383  1.0506510734558105 0.31704586744308472,     0.5081787109375 -0.49288049340248108 -0.48749789595603943  0.51104694604873657
1715791868.4718175,0.49699169397354126  1.0506653785705566 0.31705585122108459, 0.50821501016616821  -0.4927857518196106 -0.48755648732185364  0.51104635000228882,0.49699169397354126  1.0506653785705566 0.31705585122108459, 0.50821501016616821  -0.4927857518196106 -0.48755648732185364  0.51104635000228882
1715791868.4768193,0.49698513746261597  1.0506434440612793 0.31710931658744812, 0.50818151235580444 -0.49280521273612976 -0.48755598068237305  0.51106137037277222,0.49698513746261597  1.0506434440612793 0.31710931658744812, 0.50818151235580444 -0.49280521273612976 -0.48755598068237305  0.51106137037277222
1715791868.4818153,0.49696296453475952  1.0506619215011597 0.31706482172012329, 0.50825178623199463 -0.49283549189567566 -0.48746320605278015  0.51105082035064697,0.49696296453475952  1.0506619215011597 0.31706482172012329, 0.50825178623199463 -0.49283549189567566 -0.48746320605278015  0.51105082035064697
1715791868.4868159,0.49696809053421021  1.0506296157836914  0.3170807957649231, 0.50823527574539185 -0.49279323220252991 -0.48755839467048645  0.51101720333099365,0.49696809053421021  1.0506296157836914  0.3170807957649231, 0.50823527574539185 -0.49279323220252991 -0.48755839467048645  0.51101720333099365
1715791868.4918163,0.49720650911331177  1.0505675077438354  0.3166411817073822, 0.50827109813690186 -0.49279046058654785 -0.48759481310844421  0.51094943284988403,0.49720650911331177  1.0505675077438354  0.3166411817073822, 0.50827109813690186 -0.49279046058654785 -0.48759481310844421  0.51094943284988403
1715791868.4968143,0.49725461006164551  1.0505609512329102 0.31663495302200317, 0.50806891918182373 -0.49286121129989624 -0.48768439888954163  0.51099675893783569,0.49725461006164551  1.0505609512329102 0.31663495302200317, 0.50806891918182373 -0.49286121129989624 -0.48768439888954163  0.51099675893783569
1715791868.5018213,0.49722164869308472  1.0505620241165161 0.31659829616546631, 0.50811129808425903 -0.49283859133720398 -0.48764598369598389  0.51101315021514893,0.49722164869308472  1.0505620241165161 0.31659829616546631, 0.50811129808425903 -0.49283859133720398 -0.48764598369598389  0.51101315021514893
1715791868.5068209,0.49721300601959229  1.0505319833755493 0.31663259863853455, 0.50815355777740479 -0.49281644821166992 -0.48767733573913574  0.51096260547637939,0.49721300601959229  1.0505319833755493 0.31663259863853455, 0.50815355777740479 -0.49281644821166992 -0.48767733573913574  0.51096260547637939
1715791868.5118515,0.49723288416862488  1.0505106449127197 0.31664252281188965, 0.50815838575363159 -0.49279516935348511 -0.48771613836288452   0.5109412670135498,0.49723288416862488  1.0505106449127197 0.31664252281188965, 0.50815838575363159 -0.49279516935348511 -0.48771613836288452   0.5109412670135498
1715791868.5168331,0.49720454216003418  1.0505281686782837 0.31661948561668396, 0.50814735889434814 -0.49279901385307312 -0.48769626021385193  0.51096749305725098,0.49720454216003418  1.0505281686782837 0.31661948561668396, 0.50814735889434814 -0.49279901385307312 -0.48769626021385193  0.51096749305725098
1715791868.5218158,0.49719938635826111  1.0505387783050537 0.31656399369239807, 0.50797271728515625 -0.49283188581466675 -0.48756581544876099   0.5112338662147522,0.49719938635826111  1.0505387783050537 0.31656399369239807, 0.50797271728515625 -0.49283188581466675 -0.48756581544876099   0.5112338662147522
1715791868.5268147,0.49722734093666077  1.0505033731460571 0.31663388013839722, 0.50826394557952881  -0.4927113950252533 -0.48764485120773315  0.51098507642745972,0.49722734093666077  1.0505033731460571 0.31663388013839722, 0.50826394557952881  -0.4927113950252533 -0.48764485120773315  0.51098507642745972
1715791868.531817,0.49723547697067261  1.0505225658416748 0.31662487983703613, 0.50815463066101074 -0.49277317523956299 -0.48771536350250244  0.51096689701080322,0.49723547697067261  1.0505225658416748 0.31662487983703613, 0.50815463066101074 -0.49277317523956299 -0.48771536350250244  0.51096689701080322
1715791868.5368178,0.49722930788993835   1.050519585609436 0.31663325428962708, 0.50814902782440186 -0.49283364415168762 -0.48764720559120178  0.51097923517227173,0.49722930788993835   1.050519585609436 0.31663325428962708, 0.50814902782440186 -0.49283364415168762 -0.48764720559120178  0.51097923517227173
1715791868.5418198,0.49723535776138306  1.0505298376083374  0.3166031539440155, 0.50811368227005005 -0.49283620715141296 -0.48761796951293945  0.51103979349136353,0.49723535776138306  1.0505298376083374  0.3166031539440155, 0.50811368227005005 -0.49283620715141296 -0.48761796951293945  0.51103979349136353
1715791868.5468149,0.49724656343460083  1.0505344867706299  0.3166331946849823, 0.50813508033752441 -0.49282762408256531 -0.48767215013504028  0.51097506284713745,0.49724656343460083  1.0505344867706299  0.3166331946849823, 0.50813508033752441 -0.49282762408256531 -0.48767215013504028  0.51097506284713745
1715791868.5518146,0.49724763631820679  1.0505352020263672 0.31662115454673767, 0.50812298059463501 -0.49284040927886963 -0.48768526315689087  0.51096230745315552,0.49724763631820679  1.0505352020263672 0.31662115454673767, 0.50812298059463501 -0.49284040927886963 -0.48768526315689087  0.51096230745315552
1715791868.5568178,0.49721413850784302  1.0505719184875488 0.31663548946380615, 0.50808078050613403 -0.49291577935218811 -0.48762422800064087  0.51098978519439697,0.49721413850784302  1.0505719184875488 0.31663548946380615, 0.50808078050613403 -0.49291577935218811 -0.48762422800064087  0.51098978519439697
1715791868.5618231,0.49719977378845215  1.0505841970443726 0.31664144992828369, 0.50809186697006226 -0.49283173680305481  -0.4876425564289093  0.51104235649108887,0.49719977378845215  1.0505841970443726 0.31664144992828369, 0.50809186697006226 -0.49283173680305481  -0.4876425564289093  0.51104235649108887
1715791868.5668209,0.49719414114952087  1.0506058931350708 0.31665632128715515, 0.50803613662719727 -0.49287638068199158 -0.48768341541290283  0.51101571321487427,0.49719414114952087  1.0506058931350708 0.31665632128715515, 0.50803613662719727 -0.49287638068199158 -0.48768341541290283  0.51101571321487427
1715791868.571816,0.49692672491073608  1.0506327152252197 0.31711375713348389, 0.50813430547714233 -0.49277889728546143 -0.48759329319000244  0.51109814643859863,0.49692672491073608  1.0506327152252197 0.31711375713348389, 0.50813430547714233 -0.49277889728546143 -0.48759329319000244  0.51109814643859863
