RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793275.0161893,0.53520578145980835 0.44043365120887756 0.31943619251251221,-0.47875210642814636   0.5212213397026062   0.5179712176322937 -0.48044830560684204,0.53520578145980835 0.44043365120887756 0.31943619251251221,-0.47875210642814636   0.5212213397026062   0.5179712176322937 -0.48044830560684204
1715793275.021189,0.53517729043960571 0.44044885039329529 0.31944668292999268,-0.47875788807868958  0.52119731903076172  0.51797670125961304 -0.48046272993087769,0.53517729043960571 0.44044885039329529 0.31944668292999268,-0.47875788807868958  0.52119731903076172  0.51797670125961304 -0.48046272993087769
1715793275.0261831, 0.5351831316947937 0.44043228030204773   0.319466233253479,-0.47876456379890442  0.52119797468185425  0.51797497272491455 -0.48045721650123596, 0.5351831316947937 0.44043228030204773   0.319466233253479,-0.47876456379890442  0.52119797468185425  0.51797497272491455 -0.48045721650123596
1715793275.0311902,0.53520888090133667 0.44041699171066284 0.31945821642875671,-0.47874587774276733  0.52116137742996216   0.5180014967918396 -0.48048689961433411,0.53520888090133667 0.44041699171066284 0.31945821642875671,-0.47874587774276733  0.52116137742996216   0.5180014967918396 -0.48048689961433411
1715793275.0361829,0.53523242473602295 0.44041496515274048 0.31946080923080444,-0.47873130440711975  0.52114516496658325   0.5180174708366394 -0.48050174117088318,0.53523242473602295 0.44041496515274048 0.31946080923080444,-0.47873130440711975  0.52114516496658325   0.5180174708366394 -0.48050174117088318
1715793275.041208,0.53525567054748535 0.44038993120193481 0.31946200132369995,-0.47872644662857056  0.52115273475646973  0.51804220676422119 -0.48047176003456116,0.53525567054748535 0.44038993120193481 0.31946200132369995,-0.47872644662857056  0.52115273475646973  0.51804220676422119 -0.48047176003456116
1715793275.0461853,0.53526175022125244  0.4404120147228241 0.31944501399993896,-0.47870528697967529  0.52116578817367554   0.5180240273475647 -0.48049828410148621,0.53526175022125244  0.4404120147228241 0.31944501399993896,-0.47870528697967529  0.52116578817367554   0.5180240273475647 -0.48049828410148621
1715793275.0512073,0.53528523445129395 0.44040068984031677 0.31945148110389709,-0.47869586944580078    0.521198570728302  0.51802229881286621 -0.48047393560409546,0.53528523445129395 0.44040068984031677 0.31945148110389709,-0.47869586944580078    0.521198570728302  0.51802229881286621 -0.48047393560409546
1715793275.0561831,0.53528076410293579 0.44042584300041199  0.3194345235824585,-0.47867757081985474  0.52125149965286255  0.51798796653747559 -0.48047181963920593,0.53528076410293579 0.44042584300041199  0.3194345235824585,-0.47867757081985474  0.52125149965286255  0.51798796653747559 -0.48047181963920593
1715793275.0612342,0.53526371717453003 0.44044646620750427 0.31945157051086426,-0.47868472337722778  0.52128505706787109  0.51795279979705811 -0.48046615719795227,0.53526371717453003 0.44044646620750427 0.31945157051086426,-0.47868472337722778  0.52128505706787109  0.51795279979705811 -0.48046615719795227
1715793275.0661697,0.53525716066360474  0.4404679536819458 0.31945160031318665,-0.47867360711097717   0.5212516188621521  0.51797205209732056 -0.48049280047416687,0.53525716066360474  0.4404679536819458 0.31945160031318665,-0.47867360711097717   0.5212516188621521  0.51797205209732056 -0.48049280047416687
1715793275.0711823,0.53523457050323486 0.44047889113426208 0.31948012113571167,-0.47867560386657715  0.52129775285720825  0.51793491840362549 -0.48048073053359985,0.53523457050323486 0.44047889113426208 0.31948012113571167,-0.47867560386657715  0.52129775285720825  0.51793491840362549 -0.48048073053359985
1715793275.0761819,0.53524327278137207 0.44045683741569519 0.31946408748626709,-0.47866836190223694  0.52131402492523193   0.5179259181022644 -0.48048001527786255,0.53524327278137207 0.44045683741569519 0.31946408748626709,-0.47866836190223694  0.52131402492523193   0.5179259181022644 -0.48048001527786255
1715793275.081181,0.53523218631744385  0.4404769241809845 0.31945011019706726,  -0.478657066822052  0.52129894495010376  0.51793545484542847 -0.48049736022949219,0.53523218631744385  0.4404769241809845 0.31945011019706726,  -0.478657066822052  0.52129894495010376  0.51793545484542847 -0.48049736022949219
1715793275.0861828,0.53526252508163452 0.44045150279998779 0.31943145394325256,-0.47867357730865479  0.52121466398239136   0.5179893970489502 -0.48051410913467407,0.53526252508163452 0.44045150279998779 0.31943145394325256,-0.47867357730865479  0.52121466398239136   0.5179893970489502 -0.48051410913467407
1715793275.0911691,0.53525185585021973 0.44044432044029236 0.31946128606796265,-0.47867289185523987  0.52116799354553223  0.51805722713470459 -0.48049235343933105,0.53525185585021973 0.44044432044029236 0.31946128606796265,-0.47867289185523987  0.52116799354553223  0.51805722713470459 -0.48049235343933105
1715793275.0961478,0.53526824712753296 0.44043964147567749 0.31946289539337158,-0.47866934537887573  0.52123963832855225  0.51797777414321899 -0.48050385713577271,0.53526824712753296 0.44043964147567749 0.31946289539337158,-0.47866934537887573  0.52123963832855225  0.51797777414321899 -0.48050385713577271
1715793275.1011684,0.53527015447616577 0.44043156504631042 0.31945022940635681,-0.47866672277450562  0.52116435766220093  0.51806002855300903 -0.48049938678741455,0.53527015447616577 0.44043156504631042 0.31945022940635681,-0.47866672277450562  0.52116435766220093  0.51806002855300903 -0.48049938678741455
1715793275.1061618,0.53524982929229736 0.44046631455421448 0.31946489214897156,-0.47868680953979492  0.52119505405426025  0.51800370216369629 -0.48050683736801147,0.53524982929229736 0.44046631455421448 0.31946489214897156,-0.47868680953979492  0.52119505405426025  0.51800370216369629 -0.48050683736801147
1715793275.1112094,0.53524172306060791  0.4404526948928833 0.31947433948516846,-0.47872233390808105  0.52120429277420044  0.51798689365386963 -0.48047959804534912,0.53524172306060791  0.4404526948928833 0.31947433948516846,-0.47872233390808105  0.52120429277420044  0.51798689365386963 -0.48047959804534912
1715793275.116189,0.53525811433792114 0.44045203924179077 0.31949040293693542,-0.47869193553924561  0.52124112844467163  0.51797664165496826 -0.48048093914985657,0.53525811433792114 0.44045203924179077 0.31949040293693542,-0.47869193553924561  0.52124112844467163  0.51797664165496826 -0.48048093914985657
1715793275.1212113,0.53527092933654785 0.44043794274330139  0.3194635808467865,-0.47868317365646362  0.52123945951461792  0.51799756288528442 -0.48046892881393433,0.53527092933654785 0.44043794274330139  0.3194635808467865,-0.47868317365646362  0.52123945951461792  0.51799756288528442 -0.48046892881393433
1715793275.1261988,0.53525304794311523 0.44045329093933105 0.31947177648544312, -0.4786888062953949  0.52122032642364502  0.51798957586288452 -0.48049265146255493,0.53525304794311523 0.44045329093933105 0.31947177648544312, -0.4786888062953949  0.52122032642364502  0.51798957586288452 -0.48049265146255493
1715793275.1311851,0.53526145219802856 0.44043827056884766 0.31948527693748474,-0.47870013117790222  0.52121955156326294  0.51799052953720093 -0.48048120737075806,0.53526145219802856 0.44043827056884766 0.31948527693748474,-0.47870013117790222  0.52121955156326294  0.51799052953720093 -0.48048120737075806
1715793275.136184,0.53525650501251221  0.4404391348361969  0.3194674551486969,-0.47867903113365173  0.52121788263320923  0.51799070835113525 -0.48050379753112793,0.53525650501251221  0.4404391348361969  0.3194674551486969,-0.47867903113365173  0.52121788263320923  0.51799070835113525 -0.48050379753112793
1715793275.1411841,0.53524720668792725 0.44041714072227478 0.31947192549705505, -0.4787142276763916  0.52122163772583008  0.51798719167709351 -0.48046848177909851,0.53524720668792725 0.44041714072227478 0.31947192549705505, -0.4787142276763916  0.52122163772583008  0.51798719167709351 -0.48046848177909851
1715793275.1461861,0.53522992134094238 0.44043371081352234 0.31946837902069092,-0.47870022058486938  0.52117693424224854  0.51802206039428711 -0.48049330711364746,0.53522992134094238 0.44043371081352234 0.31946837902069092,-0.47870022058486938  0.52117693424224854  0.51802206039428711 -0.48049330711364746
1715793275.1511912,0.53525000810623169 0.44040790200233459 0.31946605443954468, -0.4786994457244873  0.52122312784194946  0.51800107955932617 -0.48046660423278809,0.53525000810623169 0.44040790200233459 0.31946605443954468, -0.4786994457244873  0.52122312784194946  0.51800107955932617 -0.48046660423278809
1715793275.1562035,0.53524106740951538 0.44040137529373169 0.31948092579841614,-0.47871822118759155   0.5212327241897583  0.51799672842025757 -0.48044216632843018,0.53524106740951538 0.44040137529373169 0.31948092579841614,-0.47871822118759155   0.5212327241897583  0.51799672842025757 -0.48044216632843018
1715793275.1611869,0.53525930643081665 0.44039002060890198 0.31947124004364014,-0.47873082756996155  0.52120238542556763  0.51801502704620361 -0.48044276237487793,0.53525930643081665 0.44039002060890198 0.31947124004364014,-0.47873082756996155  0.52120238542556763  0.51801502704620361 -0.48044276237487793
1715793275.1661849,0.53527075052261353 0.44035971164703369 0.31948867440223694,-0.47871410846710205  0.52119076251983643  0.51806169748306274  -0.4804217517375946,0.53527075052261353 0.44035971164703369 0.31948867440223694,-0.47871410846710205  0.52119076251983643  0.51806169748306274  -0.4804217517375946
1715793275.1711838,0.53527224063873291 0.44039633870124817 0.31942439079284668,-0.47869628667831421  0.52121186256408691  0.51803392171859741 -0.48044657707214355,0.53527224063873291 0.44039633870124817 0.31942439079284668,-0.47869628667831421  0.52121186256408691  0.51803392171859741 -0.48044657707214355
1715793275.1761842, 0.5353814959526062 0.44033446907997131 0.31922903656959534,-0.47858881950378418  0.52126288414001465  0.51803511381149292 -0.48049697279930115, 0.5353814959526062 0.44033446907997131 0.31922903656959534,-0.47858881950378418  0.52126288414001465  0.51803511381149292 -0.48049697279930115
1715793275.1811905,0.53536456823348999 0.44040802121162415  0.3192240297794342,   -0.47857666015625  0.52127695083618164  0.51800912618637085 -0.48052188754081726,0.53536456823348999 0.44040802121162415  0.3192240297794342,   -0.47857666015625  0.52127695083618164  0.51800912618637085 -0.48052188754081726
1715793275.1862111, 0.5353509783744812 0.44043067097663879 0.31923431158065796,-0.47857272624969482  0.52120602130889893  0.51808017492294312 -0.48052611947059631, 0.5353509783744812 0.44043067097663879 0.31923431158065796,-0.47857272624969482  0.52120602130889893  0.51808017492294312 -0.48052611947059631
1715793275.1912119,0.53531628847122192 0.44046914577484131 0.31925350427627563,-0.47859629988670349  0.52124089002609253   0.5179867148399353 -0.48056557774543762,0.53531628847122192 0.44046914577484131 0.31925350427627563,-0.47859629988670349  0.52124089002609253   0.5179867148399353 -0.48056557774543762
1715793275.196193,0.53531920909881592 0.44048160314559937 0.31924065947532654,-0.47858092188835144  0.52125054597854614  0.51796948909759521 -0.48058897256851196,0.53531920909881592 0.44048160314559937 0.31924065947532654,-0.47858092188835144  0.52125054597854614  0.51796948909759521 -0.48058897256851196
1715793275.2011874,0.53532105684280396   0.440492182970047 0.31922131776809692,-0.47856220602989197  0.52128922939300537  0.51793205738067627 -0.48060601949691772,0.53532105684280396   0.440492182970047 0.31922131776809692,-0.47856220602989197  0.52128922939300537  0.51793205738067627 -0.48060601949691772
1715793275.2062094,0.53530669212341309  0.4404941201210022 0.31925192475318909,-0.47857469320297241  0.52125018835067749  0.51796209812164307 -0.48060354590415955,0.53530669212341309  0.4404941201210022 0.31925192475318909,-0.47857469320297241  0.52125018835067749  0.51796209812164307 -0.48060354590415955
1715793275.211175,0.53532141447067261 0.44048172235488892 0.31925559043884277,-0.47853964567184448  0.52122610807418823  0.51801973581314087 -0.48060241341590881,0.53532141447067261 0.44048172235488892 0.31925559043884277,-0.47853964567184448  0.52122610807418823  0.51801973581314087 -0.48060241341590881
1715793275.2161932,0.53534191846847534 0.44047632813453674 0.31927511096000671,-0.47855380177497864  0.52127337455749512  0.51796162128448486 -0.48059970140457153,0.53534191846847534 0.44047632813453674 0.31927511096000671,-0.47855380177497864  0.52127337455749512  0.51796162128448486 -0.48059970140457153
1715793275.2211881, 0.5353463888168335 0.44046816229820251 0.31924340128898621,-0.47855710983276367  0.52126753330230713  0.51797086000442505 -0.48059278726577759, 0.5353463888168335 0.44046816229820251 0.31924340128898621,-0.47855710983276367  0.52126753330230713  0.51797086000442505 -0.48059278726577759
1715793275.2261913,0.53534591197967529 0.44047254323959351 0.31925466656684875,-0.47853872179985046  0.52119177579879761  0.51806247234344482 -0.48059454560279846,0.53534591197967529 0.44047254323959351 0.31925466656684875,-0.47853872179985046  0.52119177579879761  0.51806247234344482 -0.48059454560279846
1715793275.2311575,0.53534024953842163 0.44047179818153381 0.31925097107887268,-0.47856184840202332  0.52125918865203857  0.51798301935195923 -0.48058402538299561,0.53534024953842163 0.44047179818153381 0.31925097107887268,-0.47856184840202332  0.52125918865203857  0.51798301935195923 -0.48058402538299561
1715793275.2361956,0.53534841537475586 0.44048792123794556 0.31920740008354187,-0.47852438688278198  0.52125072479248047  0.51799458265304565 -0.48061802983283997,0.53534841537475586 0.44048792123794556 0.31920740008354187,-0.47852438688278198  0.52125072479248047  0.51799458265304565 -0.48061802983283997
1715793275.2411935,0.53547912836074829 0.44041255116462708 0.31891182065010071,-0.47836092114448547  0.52134495973587036  0.51798689365386963 -0.48068684339523315,0.53547912836074829 0.44041255116462708 0.31891182065010071,-0.47836092114448547  0.52134495973587036  0.51798689365386963 -0.48068684339523315
1715793275.2461472,0.53532350063323975 0.44071108102798462 0.31873241066932678,-0.47828859090805054  0.52149856090545654   0.5177416205406189 -0.48085638880729675,0.53532350063323975 0.44071108102798462 0.31873241066932678,-0.47828859090805054  0.52149856090545654   0.5177416205406189 -0.48085638880729675
1715793275.2511916,0.53507012128829956 0.44075536727905273 0.31946092844009399, -0.4786548912525177  0.52146708965301514  0.51769453287124634 -0.48057669401168823,0.53507012128829956 0.44075536727905273 0.31946092844009399, -0.4786548912525177  0.52146708965301514  0.51769453287124634 -0.48057669401168823
1715793275.2561891,0.53509366512298584 0.44074952602386475 0.31940111517906189,-0.47860822081565857  0.52148491144180298  0.51768869161605835 -0.48061016201972961,0.53509366512298584 0.44074952602386475 0.31940111517906189,-0.47860822081565857  0.52148491144180298  0.51768869161605835 -0.48061016201972961
1715793275.2611911,0.53508847951889038 0.44072568416595459 0.31944882869720459,-0.47864767909049988  0.52147442102432251  0.51769155263900757 -0.48057913780212402,0.53508847951889038 0.44072568416595459 0.31944882869720459,-0.47864767909049988  0.52147442102432251  0.51769155263900757 -0.48057913780212402
1715793275.2661943,0.53508275747299194 0.44073101878166199  0.3194294273853302,-0.47864973545074463  0.52144098281860352  0.51772713661193848 -0.48057502508163452,0.53508275747299194 0.44073101878166199  0.3194294273853302,-0.47864973545074463  0.52144098281860352  0.51772713661193848 -0.48057502508163452
1715793275.2711947, 0.5349888801574707  0.4407048225402832 0.31964021921157837,-0.47879356145858765  0.52136504650115967  0.51773703098297119 -0.48050346970558167, 0.5349888801574707  0.4407048225402832 0.31964021921157837,-0.47879356145858765  0.52136504650115967  0.51773703098297119 -0.48050346970558167
1715793275.2761893,0.53498584032058716 0.44068333506584167 0.31969225406646729, -0.4787881076335907  0.52140378952026367  0.51773130893707275 -0.48047301173210144,0.53498584032058716 0.44068333506584167 0.31969225406646729, -0.4787881076335907  0.52140378952026367  0.51773130893707275 -0.48047301173210144
1715793275.2811964,0.53501343727111816 0.44065997004508972  0.3196692168712616,-0.47875377535820007  0.52142351865768433  0.51774007081985474 -0.48047634959220886,0.53501343727111816 0.44065997004508972  0.3196692168712616,-0.47875377535820007  0.52142351865768433  0.51774007081985474 -0.48047634959220886
1715793275.2861924,0.53529638051986694 0.44062012434005737 0.31931242346763611,-0.47845751047134399  0.52153950929641724  0.51782822608947754 -0.48055058717727661,0.53529638051986694 0.44062012434005737 0.31931242346763611,-0.47845751047134399  0.52153950929641724  0.51782822608947754 -0.48055058717727661
1715793275.2911885,0.53520303964614868 0.44064870476722717 0.31938830018043518,-0.47852218151092529  0.52146923542022705  0.51784789562225342 -0.48054128885269165,0.53520303964614868 0.44064870476722717 0.31938830018043518,-0.47852218151092529  0.52146923542022705  0.51784789562225342 -0.48054128885269165
1715793275.2962022,0.53519308567047119 0.44063559174537659 0.31943738460540771,-0.47857210040092468  0.52153754234313965  0.51777029037475586 -0.48050105571746826,0.53519308567047119 0.44063559174537659 0.31943738460540771,-0.47857210040092468  0.52153754234313965  0.51777029037475586 -0.48050105571746826
1715793275.301193,0.53516346216201782 0.44061732292175293  0.3194940984249115,-0.47861680388450623  0.52144169807434082  0.51786673069000244  -0.4804566502571106,0.53516346216201782 0.44061732292175293  0.3194940984249115,-0.47861680388450623  0.52144169807434082  0.51786673069000244  -0.4804566502571106
1715793275.3061826,0.53516554832458496 0.44063594937324524 0.31945696473121643,-0.47859486937522888  0.52146166563034058  0.51783806085586548  -0.4804876446723938,0.53516554832458496 0.44063594937324524 0.31945696473121643,-0.47859486937522888  0.52146166563034058  0.51783806085586548  -0.4804876446723938
1715793275.3112111,0.53518116474151611 0.44064155220985413  0.3193800151348114,-0.47857078909873962  0.52145946025848389  0.51782524585723877 -0.48052787780761719,0.53518116474151611 0.44064155220985413  0.3193800151348114,-0.47857078909873962  0.52145946025848389  0.51782524585723877 -0.48052787780761719
1715793275.3161895, 0.5352398157119751 0.44066905975341797 0.31922054290771484,-0.47849196195602417  0.52154278755187988  0.51775228977203369 -0.48059460520744324, 0.5352398157119751 0.44066905975341797 0.31922054290771484,-0.47849196195602417  0.52154278755187988  0.51775228977203369 -0.48059460520744324
1715793275.3211825,0.53532397747039795 0.44067198038101196  0.3190370500087738,-0.47836890816688538  0.52159112691879272  0.51775079965591431 -0.48066622018814087,0.53532397747039795 0.44067198038101196  0.3190370500087738,-0.47836890816688538  0.52159112691879272  0.51775079965591431 -0.48066622018814087
1715793275.3261843,0.53536564111709595 0.44067800045013428 0.31889790296554565,-0.47829708456993103  0.52151978015899658  0.51782846450805664 -0.48073136806488037,0.53536564111709595 0.44067800045013428 0.31889790296554565,-0.47829708456993103  0.52151978015899658  0.51782846450805664 -0.48073136806488037
1715793275.3311908,0.53524315357208252 0.44068378210067749 0.31921082735061646,-0.47846201062202454  0.52153122425079346  0.51776212453842163 -0.48062628507614136,0.53524315357208252 0.44068378210067749 0.31921082735061646,-0.47846201062202454  0.52153122425079346  0.51776212453842163 -0.48062628507614136
1715793275.3361874,0.53526562452316284   0.440675288438797 0.31919637322425842,-0.47846400737762451  0.52151745557785034  0.51778161525726318 -0.48061832785606384,0.53526562452316284   0.440675288438797 0.31919637322425842,-0.47846400737762451  0.52151745557785034  0.51778161525726318 -0.48061832785606384
1715793275.3411725,0.53526210784912109 0.44066274166107178 0.31921768188476562, -0.4784604012966156  0.52152234315872192  0.51778769493103027 -0.48061004281044006,0.53526210784912109 0.44066274166107178 0.31921768188476562, -0.4784604012966156  0.52152234315872192  0.51778769493103027 -0.48061004281044006
1715793275.3462141,0.53525680303573608 0.44065728783607483 0.31922036409378052,-0.47846749424934387  0.52145403623580933  0.51784414052963257 -0.48061627149581909,0.53525680303573608 0.44065728783607483 0.31922036409378052,-0.47846749424934387  0.52145403623580933  0.51784414052963257 -0.48061627149581909
1715793275.3511903,0.53525519371032715 0.44068989157676697  0.3192446231842041,-0.47846594452857971   0.5215296745300293   0.5177648663520813 -0.48062115907669067,0.53525519371032715 0.44068989157676697  0.3192446231842041,-0.47846594452857971   0.5215296745300293   0.5177648663520813 -0.48062115907669067
1715793275.3561909,0.53525805473327637 0.44069084525108337 0.31923875212669373, -0.4784393310546875    0.521526038646698  0.51777064800262451 -0.48064532876014709,0.53525805473327637 0.44069084525108337 0.31923875212669373, -0.4784393310546875    0.521526038646698  0.51777064800262451 -0.48064532876014709
1715793275.3611813,0.53527170419692993 0.44070959091186523 0.31919845938682556,-0.47840896248817444  0.52159303426742554  0.51772409677505493 -0.48065301775932312,0.53527170419692993 0.44070959091186523 0.31919845938682556,-0.47840896248817444  0.52159303426742554  0.51772409677505493 -0.48065301775932312
1715793275.3661859,0.53526157140731812 0.44072797894477844 0.31920206546783447,-0.47844585776329041   0.5215495228767395  0.51774066686630249 -0.48064571619033813,0.53526157140731812 0.44072797894477844 0.31920206546783447,-0.47844585776329041   0.5215495228767395  0.51774066686630249 -0.48064571619033813
1715793275.3712268,0.53524094820022583 0.44074058532714844 0.31922173500061035,-0.47844064235687256  0.52156466245651245  0.51771998405456543 -0.48065674304962158,0.53524094820022583 0.44074058532714844 0.31922173500061035,-0.47844064235687256  0.52156466245651245  0.51771998405456543 -0.48065674304962158
1715793275.3761821,0.53525078296661377  0.4407247006893158 0.31924447417259216,-0.47844097018241882   0.5215570330619812  0.51772803068161011 -0.48065605759620667,0.53525078296661377  0.4407247006893158 0.31924447417259216,-0.47844097018241882   0.5215570330619812  0.51772803068161011 -0.48065605759620667
1715793275.3812122,0.53522056341171265 0.44075539708137512 0.31948894262313843,-0.47856065630912781  0.52155578136444092  0.51773720979690552 -0.48052826523780823,0.53522056341171265 0.44075539708137512 0.31948894262313843,-0.47856065630912781  0.52155578136444092  0.51773720979690552 -0.48052826523780823
1715793275.3861818,0.53529179096221924 0.44071739912033081 0.31927445530891418,-0.47845360636711121  0.52156698703765869  0.51775521039962769 -0.48060330748558044,0.53529179096221924 0.44071739912033081 0.31927445530891418,-0.47845360636711121  0.52156698703765869  0.51775521039962769 -0.48060330748558044
1715793275.3911824,0.53530204296112061 0.44070702791213989 0.31911596655845642,-0.47839677333831787  0.52158188819885254  0.51773053407669067  -0.4806702733039856,0.53530204296112061 0.44070702791213989 0.31911596655845642,-0.47839677333831787  0.52158188819885254  0.51773053407669067  -0.4806702733039856
1715793275.396193,  0.535317063331604 0.44069349765777588  0.3191077709197998,-0.47838056087493896  0.52162063121795654  0.51771742105484009 -0.48065859079360962,  0.535317063331604 0.44069349765777588  0.3191077709197998,-0.47838056087493896  0.52162063121795654  0.51771742105484009 -0.48065859079360962
1715793275.4011927,0.53532630205154419 0.44068196415901184 0.31909236311912537,-0.47840350866317749  0.52158433198928833  0.51774650812149048 -0.48064374923706055,0.53532630205154419 0.44068196415901184 0.31909236311912537,-0.47840350866317749  0.52158433198928833  0.51774650812149048 -0.48064374923706055
1715793275.4061842,0.53534609079360962  0.4406791627407074 0.31907346844673157,-0.47837692499160767  0.52157753705978394    0.517769455909729 -0.48065283894538879,0.53534609079360962  0.4406791627407074 0.31907346844673157,-0.47837692499160767  0.52157753705978394    0.517769455909729 -0.48065283894538879
1715793275.411185,0.53533989191055298  0.4406682550907135 0.31905731558799744,-0.47837004065513611  0.52155971527099609  0.51776552200317383 -0.48068329691886902,0.53533989191055298  0.4406682550907135 0.31905731558799744,-0.47837004065513611  0.52155971527099609  0.51776552200317383 -0.48068329691886902
1715793275.4161842,0.53533196449279785 0.44066852331161499 0.31905791163444519,-0.47836828231811523  0.52160817384719849  0.51773297786712646 -0.48066753149032593,0.53533196449279785 0.44066852331161499 0.31905791163444519,-0.47836828231811523  0.52160817384719849  0.51773297786712646 -0.48066753149032593
1715793275.4211812,0.53533732891082764 0.44064915180206299 0.31907477974891663,-0.47836935520172119  0.52153193950653076  0.51782870292663574  -0.4806460440158844,0.53533732891082764 0.44064915180206299 0.31907477974891663,-0.47836935520172119  0.52153193950653076  0.51782870292663574  -0.4806460440158844
1715793275.4261844,0.53532743453979492 0.44064664840698242 0.31907293200492859,-0.47837632894515991  0.52154874801635742  0.51780813932418823 -0.48064297437667847,0.53532743453979492 0.44064664840698242 0.31907293200492859,-0.47837632894515991  0.52154874801635742  0.51780813932418823 -0.48064297437667847
1715793275.4311907,0.53513520956039429 0.44067749381065369 0.31953933835029602,-0.47864142060279846  0.52151781320571899  0.51772856712341309 -0.48049834370613098,0.53513520956039429 0.44067749381065369 0.31953933835029602,-0.47864142060279846  0.52151781320571899  0.51772856712341309 -0.48049834370613098
