RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793607.8638396,0.53650099039077759 0.44714972376823425 0.31944388151168823,-0.47648879885673523  0.52332442998886108  0.51997756958007812 -0.47823971509933472,0.53650099039077759 0.44714972376823425 0.31944388151168823,-0.47648879885673523  0.52332442998886108  0.51997756958007812 -0.47823971509933472
1715793607.868844,0.53647798299789429 0.44715642929077148  0.3194429874420166,-0.47648921608924866  0.52330994606018066  0.51996827125549316 -0.47826528549194336,0.53647798299789429 0.44715642929077148  0.3194429874420166,-0.47648921608924866  0.52330994606018066  0.51996827125549316 -0.47826528549194336
1715793607.8738673, 0.5364539623260498  0.4471784234046936 0.31945016980171204,-0.47653436660766602   0.5232701301574707  0.51996153593063354 -0.47827118635177612, 0.5364539623260498  0.4471784234046936 0.31945016980171204,-0.47653436660766602   0.5232701301574707  0.51996153593063354 -0.47827118635177612
1715793607.8788433,0.53644931316375732 0.44716161489486694 0.31944829225540161,-0.47653540968894958   0.5233272910118103  0.51990848779678345 -0.47826531529426575,0.53644931316375732 0.44716161489486694 0.31944829225540161,-0.47653540968894958   0.5233272910118103  0.51990848779678345 -0.47826531529426575
1715793607.8838429,0.53645080327987671 0.44713369011878967 0.31947004795074463,-0.47655510902404785   0.5232352614402771  0.51999765634536743 -0.47824940085411072,0.53645080327987671 0.44713369011878967 0.31947004795074463,-0.47655510902404785   0.5232352614402771  0.51999765634536743 -0.47824940085411072
1715793607.8888402,0.53645271062850952 0.44713655114173889   0.319448322057724,-0.47654926776885986  0.52324914932250977  0.51997905969619751 -0.47826027870178223,0.53645271062850952 0.44713655114173889   0.319448322057724,-0.47654926776885986  0.52324914932250977  0.51997905969619751 -0.47826027870178223
1715793607.8939493,0.53645479679107666 0.44714027643203735  0.3194582462310791,  -0.476541668176651   0.5232621431350708  0.51999562978744507 -0.47823560237884521,0.53645479679107666 0.44714027643203735  0.3194582462310791,  -0.476541668176651   0.5232621431350708  0.51999562978744507 -0.47823560237884521
1715793607.8989518,0.53646862506866455 0.44712752103805542 0.31947574019432068,-0.47653427720069885  0.52323591709136963  0.52002662420272827 -0.47823798656463623,0.53646862506866455 0.44712752103805542 0.31947574019432068,-0.47653427720069885  0.52323591709136963  0.52002662420272827 -0.47823798656463623
1715793607.9039533,0.53648108243942261 0.44712895154953003 0.31948363780975342,-0.47652176022529602  0.52320754528045654  0.52006310224533081 -0.47824177145957947,0.53648108243942261 0.44712895154953003 0.31948363780975342,-0.47652176022529602  0.52320754528045654  0.52006310224533081 -0.47824177145957947
1715793607.908999, 0.5364997386932373 0.44712471961975098 0.31949135661125183,-0.47653046250343323   0.5232548713684082  0.52002054452896118 -0.47822767496109009, 0.5364997386932373 0.44712471961975098 0.31949135661125183,-0.47653046250343323   0.5232548713684082  0.52002054452896118 -0.47822767496109009
1715793607.9139512,0.53651887178421021 0.44712087512016296 0.31947126984596252,-0.47648578882217407  0.52321988344192505  0.52005153894424438 -0.47827675938606262,0.53651887178421021 0.44712087512016296 0.31947126984596252,-0.47648578882217407  0.52321988344192505  0.52005153894424438 -0.47827675938606262
1715793607.9188495,0.53651571273803711 0.44714006781578064 0.31945636868476868,-0.47649863362312317  0.52323830127716064  0.52004534006118774 -0.47825053334236145,0.53651571273803711 0.44714006781578064 0.31945636868476868,-0.47649863362312317  0.52323830127716064  0.52004534006118774 -0.47825053334236145
1715793607.9239428, 0.5364951491355896 0.44712367653846741 0.31948837637901306,-0.47650742530822754  0.52322953939437866  0.52007365226745605 -0.47822058200836182, 0.5364951491355896 0.44712367653846741 0.31948837637901306,-0.47650742530822754  0.52322953939437866  0.52007365226745605 -0.47822058200836182
1715793607.9288387, 0.5364801287651062 0.44711574912071228 0.31949001550674438, -0.4763914942741394  0.52323341369628906   0.5200953483581543 -0.47830826044082642, 0.5364801287651062 0.44711574912071228 0.31949001550674438, -0.4763914942741394  0.52323341369628906   0.5200953483581543 -0.47830826044082642
1715793607.9338646,0.53647994995117188 0.44709289073944092 0.31948110461235046, -0.4765370786190033  0.52324146032333374  0.52006185054779053 -0.47819080948829651,0.53647994995117188 0.44709289073944092 0.31948110461235046, -0.4765370786190033  0.52324146032333374  0.52006185054779053 -0.47819080948829651
1715793607.9388666, 0.5364568829536438 0.44710594415664673 0.31948819756507874,-0.47644773125648499  0.52324938774108887  0.52007430791854858 -0.47825765609741211, 0.5364568829536438 0.44710594415664673 0.31948819756507874,-0.47644773125648499  0.52324938774108887  0.52007430791854858 -0.47825765609741211
1715793607.9438674,0.53645634651184082 0.44709119200706482 0.31949463486671448,-0.47645878791809082  0.52319341897964478  0.52012401819229126 -0.47825378179550171,0.53645634651184082 0.44709119200706482 0.31949463486671448,-0.47645878791809082  0.52319341897964478  0.52012401819229126 -0.47825378179550171
1715793607.9488409,0.53647255897521973 0.44705402851104736 0.31950110197067261,-0.47659701108932495   0.5231938362121582   0.5200883150100708 -0.47815442085266113,0.53647255897521973 0.44705402851104736 0.31950110197067261,-0.47659701108932495   0.5231938362121582   0.5200883150100708 -0.47815442085266113
1715793607.9538438,0.53648191690444946 0.44708696007728577 0.31943753361701965,-0.47656646370887756   0.5232505202293396  0.52004772424697876 -0.47816696763038635,0.53648191690444946 0.44708696007728577 0.31943753361701965,-0.47656646370887756   0.5232505202293396  0.52004772424697876 -0.47816696763038635
1715793607.9588606,0.53646320104598999 0.44706732034683228 0.31948116421699524,-0.47658622264862061  0.52323532104492188  0.52007758617401123 -0.47813141345977783,0.53646320104598999 0.44706732034683228 0.31948116421699524,-0.47658622264862061  0.52323532104492188  0.52007758617401123 -0.47813141345977783
1715793607.9638412,0.53650647401809692 0.44704997539520264 0.31940945982933044,-0.47643360495567322  0.52317357063293457   0.5201374888420105 -0.47828587889671326,0.53650647401809692 0.44704997539520264 0.31940945982933044,-0.47643360495567322  0.52317357063293457   0.5201374888420105 -0.47828587889671326
1715793607.9687986,0.53656882047653198  0.4470306932926178 0.31925985217094421,-0.47647947072982788  0.52323096990585327  0.52009701728820801 -0.47822138667106628,0.53656882047653198  0.4470306932926178 0.31925985217094421,-0.47647947072982788  0.52323096990585327  0.52009701728820801 -0.47822138667106628
1715793607.9738162,0.53657829761505127  0.4471086859703064 0.31919762492179871,-0.47643840312957764  0.52327322959899902  0.52007776498794556 -0.47823706269264221,0.53657829761505127  0.4471086859703064 0.31919762492179871,-0.47643840312957764  0.52327322959899902  0.52007776498794556 -0.47823706269264221
1715793607.9789536,0.53659719228744507  0.4471154510974884 0.31919923424720764,-0.47628545761108398  0.52326637506484985  0.52012848854064941 -0.47834178805351257,0.53659719228744507  0.4471154510974884 0.31919923424720764,-0.47628545761108398  0.52326637506484985  0.52012848854064941 -0.47834178805351257
1715793607.9838147,0.53659486770629883 0.44710460305213928 0.31923481822013855,-0.47629278898239136  0.52326661348342896  0.52012932300567627  -0.4783332347869873,0.53659486770629883 0.44710460305213928 0.31923481822013855,-0.47629278898239136  0.52326661348342896  0.52012932300567627  -0.4783332347869873
1715793607.9888389,0.53661459684371948 0.44710743427276611  0.3192003071308136,-0.47625076770782471  0.52326953411102295  0.52013850212097168 -0.47836190462112427,0.53661459684371948 0.44710743427276611  0.3192003071308136,-0.47625076770782471  0.52326953411102295  0.52013850212097168 -0.47836190462112427
1715793607.9938421, 0.5366024374961853 0.44715529680252075 0.31916925311088562, -0.4763852059841156  0.52327227592468262  0.52006667852401733 -0.47830319404602051, 0.5366024374961853 0.44715529680252075 0.31916925311088562, -0.4763852059841156  0.52327227592468262  0.52006667852401733 -0.47830319404602051
1715793607.9988468,0.53657102584838867 0.44716271758079529 0.31919810175895691,-0.47636842727661133   0.5233193039894104  0.52000117301940918 -0.47833964228630066,0.53657102584838867 0.44716271758079529 0.31919810175895691,-0.47636842727661133   0.5233193039894104  0.52000117301940918 -0.47833964228630066
1715793608.0038445,0.53655493259429932 0.44718793034553528 0.31916502118110657,-0.47636181116104126  0.52330994606018066  0.51998418569564819 -0.47837492823600769,0.53655493259429932 0.44718793034553528 0.31916502118110657,-0.47636181116104126  0.52330994606018066  0.51998418569564819 -0.47837492823600769
1715793608.0088465,0.53656411170959473 0.44718995690345764 0.31917616724967957,-0.47635754942893982  0.52330219745635986  0.51998347043991089 -0.47838842868804932,0.53656411170959473 0.44718995690345764 0.31917616724967957,-0.47635754942893982  0.52330219745635986  0.51998347043991089 -0.47838842868804932
1715793608.0138834, 0.5365900993347168 0.44717314839363098 0.31918525695800781,-0.47633746266365051  0.52328431606292725  0.52002185583114624  -0.4783862829208374, 0.5365900993347168 0.44717314839363098 0.31918525695800781,-0.47633746266365051  0.52328431606292725  0.52002185583114624  -0.4783862829208374
1715793608.0188422,0.53658771514892578  0.4471680223941803 0.31920367479324341,-0.47633802890777588  0.52333623170852661  0.51998966932296753 -0.47836387157440186,0.53658771514892578  0.4471680223941803 0.31920367479324341,-0.47633802890777588  0.52333623170852661  0.51998966932296753 -0.47836387157440186
1715793608.023845,0.53660309314727783 0.44716501235961914 0.31918907165527344,-0.47634559869766235  0.52329546213150024  0.52003252506256104 -0.47835439443588257,0.53660309314727783 0.44716501235961914 0.31918907165527344,-0.47634559869766235  0.52329546213150024  0.52003252506256104 -0.47835439443588257
1715793608.0289617,0.53663545846939087 0.44713973999023438 0.31912806630134583,-0.47631892561912537   0.5232735276222229  0.52006226778030396 -0.47837254405021667,0.53663545846939087 0.44713973999023438 0.31912806630134583,-0.47631892561912537   0.5232735276222229  0.52006226778030396 -0.47837254405021667
1715793608.0338447,0.5367627739906311 0.4470914900302887 0.3187355101108551,-0.47612467408180237  0.52342623472213745  0.51998710632324219 -0.47848063707351685,0.5367627739906311 0.4470914900302887 0.3187355101108551,-0.47612467408180237  0.52342623472213745  0.51998710632324219 -0.47848063707351685
1715793608.0388963,0.53655165433883667 0.44713678956031799  0.3193066418170929, -0.4764343798160553  0.52327477931976318  0.52004545927047729 -0.47827455401420593,0.53655165433883667 0.44713678956031799  0.3193066418170929, -0.4764343798160553  0.52327477931976318  0.52004545927047729 -0.47827455401420593
1715793608.043838,0.53655469417572021 0.44714406132698059 0.31927978992462158,-0.47643202543258667   0.5232856273651123  0.52003353834152222 -0.47827795147895813,0.53655469417572021 0.44714406132698059 0.31927978992462158,-0.47643202543258667   0.5232856273651123  0.52003353834152222 -0.47827795147895813
1715793608.0488207,  0.536324143409729   0.447430819272995 0.31937462091445923,-0.47643887996673584  0.52357810735702515  0.51967859268188477 -0.47833678126335144,  0.536324143409729   0.447430819272995 0.31937462091445923,-0.47643887996673584  0.52357810735702515  0.51967859268188477 -0.47833678126335144
1715793608.0538454, 0.5363394021987915 0.44743254780769348 0.31933608651161194, -0.4763990044593811  0.52366030216217041  0.51963657140731812 -0.47833222150802612, 0.5363394021987915 0.44743254780769348 0.31933608651161194, -0.4763990044593811  0.52366030216217041  0.51963657140731812 -0.47833222150802612
1715793608.0588601,0.53629285097122192 0.44743141531944275 0.31939268112182617,-0.47646519541740417  0.52360135316848755  0.51963913440704346 -0.47832801938056946,0.53629285097122192 0.44743141531944275 0.31939268112182617,-0.47646519541740417  0.52360135316848755  0.51963913440704346 -0.47832801938056946
1715793608.0638392,0.53632181882858276 0.44741165637969971 0.31936171650886536,-0.47644549608230591  0.52355718612670898  0.51969450712203979  -0.4783359169960022,0.53632181882858276 0.44741165637969971 0.31936171650886536,-0.47644549608230591  0.52355718612670898  0.51969450712203979  -0.4783359169960022
1715793608.0688627,0.53633040189743042 0.44739407300949097 0.31936204433441162,-0.47644880414009094  0.52355670928955078  0.51970648765563965 -0.47832006216049194,0.53633040189743042 0.44739407300949097 0.31936204433441162,-0.47644880414009094  0.52355670928955078  0.51970648765563965 -0.47832006216049194
1715793608.0739152, 0.5361897349357605 0.44736409187316895 0.31971544027328491,-0.47664061188697815  0.52351957559585571  0.51970785856246948 -0.47816810011863708, 0.5361897349357605 0.44736409187316895 0.31971544027328491,-0.47664061188697815  0.52351957559585571  0.51970785856246948 -0.47816810011863708
1715793608.0789666,0.53651583194732666 0.44731146097183228 0.31929129362106323,-0.47613188624382019  0.52363842725753784  0.51987969875335693 -0.47835791110992432,0.53651583194732666 0.44731146097183228 0.31929129362106323,-0.47613188624382019  0.52363842725753784  0.51987969875335693 -0.47835791110992432
1715793608.0838413,0.53644460439682007   0.447318434715271 0.31937345862388611,-0.47621676325798035  0.52357488870620728  0.51987898349761963 -0.47834381461143494,0.53644460439682007   0.447318434715271 0.31937345862388611,-0.47621676325798035  0.52357488870620728  0.51987898349761963 -0.47834381461143494
1715793608.0888391,0.53641563653945923 0.44730517268180847 0.31943002343177795,-0.47628572583198547  0.52356529235839844  0.51985454559326172 -0.47831219434738159,0.53641563653945923 0.44730517268180847 0.31943002343177795,-0.47628572583198547  0.52356529235839844  0.51985454559326172 -0.47831219434738159
1715793608.0938635,0.53638875484466553 0.44732993841171265 0.31943467259407043,-0.47628271579742432  0.52361279726028442  0.51981633901596069  -0.4783046543598175,0.53638875484466553 0.44732993841171265 0.31943467259407043,-0.47628271579742432  0.52361279726028442  0.51981633901596069  -0.4783046543598175
1715793608.098949,0.53638118505477905 0.44732630252838135 0.31945517659187317,-0.47643575072288513  0.52357029914855957  0.51981711387634277 -0.47819793224334717,0.53638118505477905 0.44732630252838135 0.31945517659187317,-0.47643575072288513  0.52357029914855957  0.51981711387634277 -0.47819793224334717
1715793608.1038399,0.53638046979904175 0.44732463359832764 0.31945297122001648,-0.47627711296081543  0.52358734607696533  0.51982766389846802 -0.47832581400871277,0.53638046979904175 0.44732463359832764 0.31945297122001648,-0.47627711296081543  0.52358734607696533  0.51982766389846802 -0.47832581400871277
1715793608.1088386,0.53642255067825317 0.44731104373931885 0.31934240460395813,-0.47622466087341309  0.52358967065811157  0.51984679698944092 -0.47835469245910645,0.53642255067825317 0.44731104373931885 0.31934240460395813,-0.47622466087341309  0.52358967065811157  0.51984679698944092 -0.47835469245910645
1715793608.1138415,0.53647637367248535 0.44732770323753357 0.31917867064476013,-0.47616583108901978  0.52360212802886963  0.51982831954956055  -0.4784197211265564,0.53647637367248535 0.44732770323753357 0.31917867064476013,-0.47616583108901978  0.52360212802886963  0.51982831954956055  -0.4784197211265564
1715793608.1188462,0.53649193048477173 0.44734600186347961 0.31911927461624146,-0.47626519203186035  0.52360427379608154  0.51981419324874878 -0.47833380103111267,0.53649193048477173 0.44734600186347961 0.31911927461624146,-0.47626519203186035  0.52360427379608154  0.51981419324874878 -0.47833380103111267
1715793608.1239245,0.53657722473144531  0.4473729133605957  0.3188776969909668,-0.47599625587463379  0.52365052700042725  0.51981562376022339 -0.47854927182197571,0.53657722473144531  0.4473729133605957  0.3188776969909668,-0.47599625587463379  0.52365052700042725  0.51981562376022339 -0.47854927182197571
1715793608.1288447,0.53651851415634155 0.44734695553779602 0.31909188628196716,-0.47611474990844727  0.52360540628433228  0.51983046531677246 -0.47846466302871704,0.53651851415634155 0.44734695553779602 0.31909188628196716,-0.47611474990844727  0.52360540628433228  0.51983046531677246 -0.47846466302871704
1715793608.1338422,0.53653079271316528  0.4473874568939209 0.31906306743621826,-0.47620782256126404  0.52363550662994385  0.51976346969604492 -0.47841185331344604,0.53653079271316528  0.4473874568939209 0.31906306743621826,-0.47620782256126404  0.52363550662994385  0.51976346969604492 -0.47841185331344604
1715793608.1388431,0.53651171922683716 0.44740080833435059 0.31905689835548401,-0.47622683644294739  0.52364295721054077  0.51973903179168701 -0.47841134667396545,0.53651171922683716 0.44740080833435059 0.31905689835548401,-0.47622683644294739  0.52364295721054077  0.51973903179168701 -0.47841134667396545
1715793608.1438406,0.53650516271591187 0.44737428426742554 0.31909072399139404,-0.47611105442047119  0.52359461784362793  0.51980322599411011 -0.47850972414016724,0.53650516271591187 0.44737428426742554 0.31909072399139404,-0.47611105442047119  0.52359461784362793  0.51980322599411011 -0.47850972414016724
1715793608.1489542,0.53652960062026978 0.44737309217453003 0.31906396150588989,-0.47621250152587891  0.52359181642532349  0.51978427171707153 -0.47843244671821594,0.53652960062026978 0.44737309217453003 0.31906396150588989,-0.47621250152587891  0.52359181642532349  0.51978427171707153 -0.47843244671821594
1715793608.1538479,0.53652662038803101 0.44738468527793884 0.31910544633865356,-0.47620958089828491  0.52369236946105957  0.51972848176956177 -0.47838586568832397,0.53652662038803101 0.44738468527793884 0.31910544633865356,-0.47620958089828491  0.52369236946105957  0.51972848176956177 -0.47838586568832397
1715793608.1588416,0.53653484582901001  0.4473939836025238 0.31908538937568665,-0.47617903351783752   0.5237007737159729  0.51971614360809326  -0.4784204363822937,0.53653484582901001  0.4473939836025238 0.31908538937568665,-0.47617903351783752   0.5237007737159729  0.51971614360809326  -0.4784204363822937
1715793608.1638403,0.53643268346786499 0.44747617840766907 0.31944155693054199, -0.4763643741607666  0.52362322807312012  0.51972931623458862 -0.47830653190612793,0.53643268346786499 0.44747617840766907 0.31944155693054199, -0.4763643741607666  0.52362322807312012  0.51972931623458862 -0.47830653190612793
1715793608.1688421,0.53651183843612671  0.4474346935749054 0.31930965185165405, -0.4762779176235199  0.52368563413619995  0.51972508430480957 -0.47832891345024109,0.53651183843612671  0.4474346935749054 0.31930965185165405, -0.4762779176235199  0.52368563413619995  0.51972508430480957 -0.47832891345024109
1715793608.1737919,0.53655397891998291 0.44741761684417725 0.31908857822418213,-0.47617915272712708  0.52375209331512451  0.51967203617095947 -0.47841209173202515,0.53655397891998291 0.44741761684417725 0.31908857822418213,-0.47617915272712708  0.52375209331512451  0.51967203617095947 -0.47841209173202515
1715793608.1788416,0.53656154870986938 0.44742071628570557 0.31898817420005798,-0.47613254189491272   0.5237235426902771  0.51968973875045776 -0.47847050428390503,0.53656154870986938 0.44742071628570557 0.31898817420005798,-0.47613254189491272   0.5237235426902771  0.51968973875045776 -0.47847050428390503
1715793608.1838467,0.53657656908035278 0.44740691781044006 0.31895658373832703,-0.47612458467483521  0.52370953559875488  0.51971107721328735  -0.4784705638885498,0.53657656908035278 0.44740691781044006 0.31895658373832703,-0.47612458467483521  0.52370953559875488  0.51971107721328735  -0.4784705638885498
1715793608.1888428,0.53659635782241821  0.4473939836025238 0.31893754005432129,-0.47608679533004761   0.5237497091293335  0.51969724893569946 -0.47847923636436462,0.53659635782241821  0.4473939836025238 0.31893754005432129,-0.47608679533004761   0.5237497091293335  0.51969724893569946 -0.47847923636436462
1715793608.1938367,0.53658795356750488  0.4473976194858551 0.31891745328903198,-0.47607776522636414  0.52374392747879028  0.51969426870346069 -0.47849780321121216,0.53658795356750488  0.4473976194858551 0.31891745328903198,-0.47607776522636414  0.52374392747879028  0.51969426870346069 -0.47849780321121216
1715793608.1989481,0.53658187389373779 0.44739454984664917 0.31891107559204102, -0.4760986864566803  0.52369320392608643  0.51972794532775879 -0.47849592566490173,0.53658187389373779 0.44739454984664917 0.31891107559204102, -0.4760986864566803  0.52369320392608643  0.51972794532775879 -0.47849592566490173
1715793608.2038457,0.53657972812652588 0.44737628102302551 0.31892943382263184,-0.47612443566322327  0.52365612983703613  0.51975440979003906 -0.47848209738731384,0.53657972812652588 0.44737628102302551 0.31892943382263184,-0.47612443566322327  0.52365612983703613  0.51975440979003906 -0.47848209738731384
1715793608.2088628,0.53658497333526611 0.44735920429229736 0.31892722845077515,-0.47613206505775452  0.52366548776626587  0.51976436376571655 -0.47845345735549927,0.53658497333526611 0.44735920429229736 0.31892722845077515,-0.47613206505775452  0.52366548776626587  0.51976436376571655 -0.47845345735549927
1715793608.2138462,0.53658437728881836 0.44734206795692444 0.31892722845077515,-0.47614061832427979  0.52366125583648682  0.51976031064987183 -0.47845402359962463,0.53658437728881836 0.44734206795692444 0.31892722845077515,-0.47614061832427979  0.52366125583648682  0.51976031064987183 -0.47845402359962463
1715793608.2188447,0.53658479452133179 0.44735416769981384 0.31892803311347961,-0.47614595293998718  0.52372360229492188  0.51973754167556763  -0.4784051775932312,0.53658479452133179 0.44735416769981384 0.31892803311347961,-0.47614595293998718  0.52372360229492188  0.51973754167556763  -0.4784051775932312
1715793608.2238286, 0.5365787148475647  0.4473482072353363 0.31894931197166443, -0.4760182797908783  0.52364653348922729  0.51982611417770386 -0.47852033376693726, 0.5365787148475647  0.4473482072353363 0.31894931197166443, -0.4760182797908783  0.52364653348922729  0.51982611417770386 -0.47852033376693726
