RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791903.9508395, 0.5504988431930542 0.42012140154838562 0.31924384832382202,-0.49058318138122559  0.50871574878692627  0.50574326515197754 -0.49473243951797485, 0.5504988431930542 0.42012140154838562 0.31924384832382202,-0.49058318138122559  0.50871574878692627  0.50574326515197754 -0.49473243951797485
1715791903.9558361,  0.550495445728302 0.42016279697418213 0.31925222277641296,-0.49054735898971558  0.50877714157104492  0.50571131706237793 -0.49473747611045837,  0.550495445728302 0.42016279697418213 0.31925222277641296,-0.49054735898971558  0.50877714157104492  0.50571131706237793 -0.49473747611045837
1715791903.9608378, 0.5505867600440979 0.42013022303581238 0.31929528713226318, -0.4904346764087677  0.50897449254989624  0.50567615032196045 -0.49468213319778442, 0.5505867600440979 0.42013022303581238 0.31929528713226318, -0.4904346764087677  0.50897449254989624  0.50567615032196045 -0.49468213319778442
1715791903.9658375,0.55059641599655151 0.42012399435043335 0.31931033730506897, -0.4903809130191803  0.50905752182006836  0.50565236806869507 -0.49467432498931885,0.55059641599655151 0.42012399435043335 0.31931033730506897, -0.4903809130191803  0.50905752182006836  0.50565236806869507 -0.49467432498931885
1715791903.9708366, 0.5506100058555603  0.4201495349407196 0.31930959224700928,-0.49037852883338928  0.50911974906921387  0.50562012195587158  -0.4946456253528595, 0.5506100058555603  0.4201495349407196 0.31930959224700928,-0.49037852883338928  0.50911974906921387  0.50562012195587158  -0.4946456253528595
1715791903.9758339,0.55056202411651611 0.42020943760871887 0.31933987140655518,-0.49034067988395691   0.5092276930809021  0.50555038452148438 -0.49464324116706848,0.55056202411651611 0.42020943760871887 0.31933987140655518,-0.49034067988395691   0.5092276930809021  0.50555038452148438 -0.49464324116706848
1715791903.9808395,0.55046826601028442 0.42026743292808533 0.31940546631813049,-0.49041208624839783  0.50923925638198853  0.50547540187835693 -0.49463719129562378,0.55046826601028442 0.42026743292808533 0.31940546631813049,-0.49041208624839783  0.50923925638198853  0.50547540187835693 -0.49463719129562378
1715791903.9858394,0.55043488740921021  0.4202921986579895 0.31940406560897827,-0.49044385552406311  0.50927990674972534  0.50542443990707397 -0.49461597204208374,0.55043488740921021  0.4202921986579895 0.31940406560897827,-0.49044385552406311  0.50927990674972534  0.50542443990707397 -0.49461597204208374
1715791903.9908373,0.55038654804229736 0.42029699683189392 0.31938609480857849,-0.49043351411819458  0.50933873653411865   0.5053640604019165 -0.49462729692459106,0.55038654804229736 0.42029699683189392 0.31938609480857849,-0.49043351411819458  0.50933873653411865   0.5053640604019165 -0.49462729692459106
1715791903.9958372,0.55034887790679932 0.42027074098587036 0.31939703226089478,-0.49043893814086914  0.50945585966110229  0.50528901815414429 -0.49457800388336182,0.55034887790679932 0.42027074098587036 0.31939703226089478,-0.49043893814086914  0.50945585966110229  0.50528901815414429 -0.49457800388336182
1715791904.0008354, 0.5503000020980835 0.42026671767234802 0.31942519545555115,-0.49048575758934021  0.50949448347091675   0.5052495002746582 -0.49453207850456238, 0.5503000020980835 0.42026671767234802 0.31942519545555115,-0.49048575758934021  0.50949448347091675   0.5052495002746582 -0.49453207850456238
1715791904.0058355,0.55028021335601807 0.42025196552276611   0.319398432970047,-0.49047735333442688  0.50958025455474854  0.50523465871810913 -0.49446728825569153,0.55028021335601807 0.42025196552276611   0.319398432970047,-0.49047735333442688  0.50958025455474854  0.50523465871810913 -0.49446728825569153
1715791904.0108345,0.55026888847351074 0.42022815346717834 0.31938400864601135,-0.49052053689956665  0.50962293148040771  0.50521475076675415 -0.49440079927444458,0.55026888847351074 0.42022815346717834 0.31938400864601135,-0.49052053689956665  0.50962293148040771  0.50521475076675415 -0.49440079927444458
1715791904.0158334,0.55027079582214355 0.42021012306213379 0.31936395168304443,-0.49049404263496399  0.50969529151916504  0.50517302751541138 -0.49439510703086853,0.55027079582214355 0.42021012306213379 0.31936395168304443,-0.49049404263496399  0.50969529151916504  0.50517302751541138 -0.49439510703086853
1715791904.020839,0.55022865533828735 0.42029136419296265 0.31924253702163696,-0.49048885703086853  0.50974684953689575   0.5051116943359375 -0.49440973997116089,0.55022865533828735 0.42029136419296265 0.31924253702163696,-0.49048885703086853  0.50974684953689575   0.5051116943359375 -0.49440973997116089
1715791904.0258353,0.55017518997192383 0.42036110162734985 0.31914317607879639,-0.49048539996147156  0.50978636741638184  0.50503057241439819 -0.49445527791976929,0.55017518997192383 0.42036110162734985 0.31914317607879639,-0.49048539996147156  0.50978636741638184  0.50503057241439819 -0.49445527791976929
1715791904.030834,0.55015361309051514 0.42036274075508118 0.31911131739616394,-0.49045717716217041  0.50984835624694824  0.50498425960540771 -0.49446672201156616,0.55015361309051514 0.42036274075508118 0.31911131739616394,-0.49045717716217041  0.50984835624694824  0.50498425960540771 -0.49446672201156616
1715791904.0358357,0.55002951622009277 0.42039945721626282 0.31915393471717834,-0.49050363898277283  0.50997787714004517  0.50484949350357056 -0.49442461133003235,0.55002951622009277 0.42039945721626282 0.31915393471717834,-0.49050363898277283  0.50997787714004517  0.50484949350357056 -0.49442461133003235
1715791904.0408356,  0.549998939037323 0.42040207982063293 0.31918138265609741,-0.49053537845611572  0.51003682613372803   0.5047944188117981  -0.4943886399269104,  0.549998939037323 0.42040207982063293 0.31918138265609741,-0.49053537845611572  0.51003682613372803   0.5047944188117981  -0.4943886399269104
1715791904.0458353,0.54991161823272705 0.42042356729507446 0.31923767924308777,-0.49057266116142273  0.51012307405471802  0.50470137596130371 -0.49435761570930481,0.54991161823272705 0.42042356729507446 0.31923767924308777,-0.49057266116142273  0.51012307405471802  0.50470137596130371 -0.49435761570930481
1715791904.0508389,0.54983466863632202 0.42046999931335449 0.31922614574432373,-0.49058255553245544  0.51020252704620361  0.50458687543869019 -0.49438264966011047,0.54983466863632202 0.42046999931335449 0.31922614574432373,-0.49058255553245544  0.51020252704620361  0.50458687543869019 -0.49438264966011047
1715791904.0558336,0.54981750249862671 0.42047595977783203 0.31924831867218018,-0.49059203267097473  0.51026791334152222  0.50451433658599854 -0.49437975883483887,0.54981750249862671 0.42047595977783203 0.31924831867218018,-0.49059203267097473  0.51026791334152222  0.50451433658599854 -0.49437975883483887
1715791904.0608337,0.54979312419891357  0.4205096960067749 0.31927666068077087,-0.49056407809257507   0.5103992223739624   0.5044175386428833 -0.49437078833580017,0.54979312419891357  0.4205096960067749 0.31927666068077087,-0.49056407809257507   0.5103992223739624   0.5044175386428833 -0.49437078833580017
1715791904.0658379,0.54976063966751099 0.42051684856414795 0.31934729218482971,-0.49059101939201355  0.51042079925537109  0.50437593460083008  -0.4943641722202301,0.54976063966751099 0.42051684856414795 0.31934729218482971,-0.49059101939201355  0.51042079925537109  0.50437593460083008  -0.4943641722202301
1715791904.0708339,0.54978388547897339  0.4205421507358551 0.31934431195259094,-0.49056714773178101  0.51020693778991699  0.50451308488845825 -0.49446871876716614,0.54978388547897339  0.4205421507358551 0.31934431195259094,-0.49056714773178101  0.51020693778991699  0.50451308488845825 -0.49446871876716614
1715791904.0758383,0.54980635643005371 0.42055961489677429  0.3193548321723938,-0.49050420522689819  0.51032137870788574  0.50443065166473389   -0.494497150182724,0.54980635643005371 0.42055961489677429  0.3193548321723938,-0.49050420522689819  0.51032137870788574  0.50443065166473389   -0.494497150182724
1715791904.0808384,0.54983371496200562 0.42056730389595032 0.31937044858932495,-0.49049675464630127  0.51034450531005859  0.50440341234207153 -0.49450847506523132,0.54983371496200562 0.42056730389595032 0.31937044858932495,-0.49049675464630127  0.51034450531005859  0.50440341234207153 -0.49450847506523132
1715791904.0858655,0.54989248514175415 0.42054688930511475 0.31944829225540161,-0.49046418070793152  0.51039636135101318  0.50435912609100342 -0.49453240633010864,0.54989248514175415 0.42054688930511475 0.31944829225540161,-0.49046418070793152  0.51039636135101318  0.50435912609100342 -0.49453240633010864
1715791904.090836,0.54989713430404663 0.42053797841072083 0.31947872042655945,-0.49047833681106567  0.51045101881027222  0.50431257486343384 -0.49450945854187012,0.54989713430404663 0.42053797841072083 0.31947872042655945,-0.49047833681106567  0.51045101881027222  0.50431257486343384 -0.49450945854187012
1715791904.0958619,0.54995375871658325 0.42047986388206482 0.31947287917137146,-0.49042707681655884  0.51054602861404419  0.50428962707519531 -0.49448555707931519,0.54995375871658325 0.42047986388206482 0.31947287917137146,-0.49042707681655884  0.51054602861404419  0.50428962707519531 -0.49448555707931519
1715791904.1008348,0.54996407032012939 0.42041802406311035 0.31947892904281616,-0.49047878384590149  0.51069319248199463  0.50419318675994873  -0.4943806529045105,0.54996407032012939 0.42041802406311035 0.31947892904281616,-0.49047878384590149  0.51069319248199463  0.50419318675994873  -0.4943806529045105
1715791904.1058362,0.54996317625045776 0.42036318778991699 0.31950598955154419,-0.49052512645721436  0.51075303554534912  0.50415480136871338 -0.49431201815605164,0.54996317625045776 0.42036318778991699 0.31950598955154419,-0.49052512645721436  0.51075303554534912  0.50415480136871338 -0.49431201815605164
1715791904.1108639,0.54983061552047729 0.42033255100250244 0.31946632266044617, -0.4906042218208313   0.5097540020942688  0.50502359867095947 -0.49437791109085083,0.54983061552047729 0.42033255100250244 0.31946632266044617, -0.4906042218208313   0.5097540020942688  0.50502359867095947 -0.49437791109085083
1715791904.115833,0.54979074001312256 0.42022222280502319 0.31944704055786133,-0.49092066287994385  0.50957614183425903  0.50511020421981812 -0.49415862560272217,0.54979074001312256 0.42022222280502319 0.31944704055786133,-0.49092066287994385  0.50957614183425903  0.50511020421981812 -0.49415862560272217
1715791904.1208401,0.54971504211425781  0.4201379120349884 0.31941577792167664,-0.49118056893348694  0.50945854187011719  0.50515729188919067 -0.49397346377372742,0.54971504211425781  0.4201379120349884 0.31941577792167664,-0.49118056893348694  0.50945854187011719  0.50515729188919067 -0.49397346377372742
1715791904.1258376,0.54963308572769165 0.42000621557235718 0.31944635510444641,-0.49140232801437378  0.50938749313354492  0.50520414113998413 -0.49377825856208801,0.54963308572769165 0.42000621557235718 0.31944635510444641,-0.49140232801437378  0.50938749313354492  0.50520414113998413 -0.49377825856208801
1715791904.1308384,0.54955363273620605 0.41994646191596985 0.31943836808204651,-0.49152910709381104  0.50940614938735962  0.50519067049026489 -0.49364650249481201,0.54955363273620605 0.41994646191596985 0.31943836808204651,-0.49152910709381104  0.50940614938735962  0.50519067049026489 -0.49364650249481201
1715791904.135838,0.54949414730072021  0.4199482798576355 0.31945943832397461,-0.49159803986549377  0.50945824384689331   0.5051422119140625 -0.49357372522354126,0.54949414730072021  0.4199482798576355 0.31945943832397461,-0.49159803986549377  0.50945824384689331   0.5051422119140625 -0.49357372522354126
1715791904.1408608,0.54948282241821289 0.41995984315872192  0.3194858729839325,-0.49160891771316528  0.50949084758758545  0.50510162115097046 -0.49357080459594727,0.54948282241821289 0.41995984315872192  0.3194858729839325,-0.49160891771316528  0.50949084758758545  0.50510162115097046 -0.49357080459594727
1715791904.1458354,0.54945391416549683 0.42004173994064331 0.31952297687530518,-0.49154385924339294    0.509604811668396  0.50497865676879883 -0.49364370107650757,0.54945391416549683 0.42004173994064331 0.31952297687530518,-0.49154385924339294    0.509604811668396  0.50497865676879883 -0.49364370107650757
1715791904.1508355,0.54945838451385498 0.42011874914169312 0.31950259208679199,-0.49117946624755859  0.50984781980514526  0.50479584932327271 -0.49394240975379944,0.54945838451385498 0.42011874914169312 0.31950259208679199,-0.49117946624755859  0.50984781980514526  0.50479584932327271 -0.49394240975379944
1715791904.1558349,0.54947906732559204 0.42016756534576416 0.31951814889907837,-0.49119940400123596  0.50998133420944214  0.50471639633178711   -0.493865966796875,0.54947906732559204 0.42016756534576416 0.31951814889907837,-0.49119940400123596  0.50998133420944214  0.50471639633178711   -0.493865966796875
1715791904.1608393,0.54956430196762085 0.42020890116691589 0.31949260830879211,-0.49107640981674194  0.51021254062652588  0.50460940599441528 -0.49385872483253479,0.54956430196762085 0.42020890116691589 0.31949260830879211,-0.49107640981674194  0.51021254062652588  0.50460940599441528 -0.49385872483253479
1715791904.165848,0.54960125684738159 0.42031267285346985 0.31947094202041626,-0.49095016717910767   0.5102195143699646  0.50465089082717896 -0.49393469095230103,0.54960125684738159 0.42031267285346985 0.31947094202041626,-0.49095016717910767   0.5102195143699646  0.50465089082717896 -0.49393469095230103
1715791904.1708398,0.54962986707687378 0.42041349411010742 0.31930333375930786,-0.49041521549224854   0.5094485878944397  0.50537461042404175 -0.49452152848243713,0.54962986707687378 0.42041349411010742 0.31930333375930786,-0.49041521549224854   0.5094485878944397  0.50537461042404175 -0.49452152848243713
1715791904.1758416,0.54963833093643188 0.42044636607170105 0.31935504078865051,-0.49039962887763977  0.50970470905303955  0.50502431392669678 -0.49463087320327759,0.54963833093643188 0.42044636607170105 0.31935504078865051,-0.49039962887763977  0.50970470905303955  0.50502431392669678 -0.49463087320327759
1715791904.1808469,0.54967409372329712 0.42048764228820801 0.31932142376899719,-0.49035501480102539  0.50984382629394531  0.50487244129180908 -0.49468684196472168,0.54967409372329712 0.42048764228820801 0.31932142376899719,-0.49035501480102539  0.50984382629394531  0.50487244129180908 -0.49468684196472168
1715791904.1858387,0.54963493347167969  0.4204675555229187 0.31935951113700867,-0.49067503213882446  0.50943672657012939  0.50509625673294067 -0.49456042051315308,0.54963493347167969  0.4204675555229187 0.31935951113700867,-0.49067503213882446  0.50943672657012939  0.50509625673294067 -0.49456042051315308
1715791904.1908324, 0.5496177077293396 0.42039752006530762  0.3194243311882019,-0.49071049690246582  0.50935584306716919  0.50522106885910034 -0.49448102712631226, 0.5496177077293396 0.42039752006530762  0.3194243311882019,-0.49071049690246582  0.50935584306716919  0.50522106885910034 -0.49448102712631226
1715791904.1958625,0.54957044124603271 0.42033275961875916 0.31940522789955139,-0.49077135324478149  0.50959581136703491  0.50501531362533569  -0.4943835437297821,0.54957044124603271 0.42033275961875916 0.31940522789955139,-0.49077135324478149  0.50959581136703491  0.50501531362533569  -0.4943835437297821
1715791904.2008567,0.54951232671737671 0.42024105787277222 0.31945702433586121,-0.49094447493553162  0.50947129726409912   0.5050927996635437 -0.49426087737083435,0.54951232671737671 0.42024105787277222 0.31945702433586121,-0.49094447493553162  0.50947129726409912   0.5050927996635437 -0.49426087737083435
1715791904.2058623,0.54949456453323364 0.42023003101348877 0.31945320963859558,-0.49099776148796082  0.50944036245346069  0.50509887933731079 -0.49423354864120483,0.54949456453323364 0.42023003101348877 0.31945320963859558,-0.49099776148796082  0.50944036245346069  0.50509887933731079 -0.49423354864120483
1715791904.2108362,0.54952013492584229 0.42015755176544189 0.31939500570297241, -0.4910871684551239  0.50942254066467285  0.50515389442443848 -0.49410685896873474,0.54952013492584229 0.42015755176544189 0.31939500570297241, -0.4910871684551239  0.50942254066467285  0.50515389442443848 -0.49410685896873474
1715791904.2158377, 0.5494810938835144 0.42021691799163818 0.31933891773223877,-0.49100685119628906   0.5095025897026062   0.5051875114440918 -0.49406978487968445, 0.5494810938835144 0.42021691799163818 0.31933891773223877,-0.49100685119628906   0.5095025897026062   0.5051875114440918 -0.49406978487968445
1715791904.2208712,0.54938071966171265 0.42056316137313843 0.31919926404953003,-0.49110758304595947  0.50918275117874146  0.50515353679656982 -0.49433407187461853,0.54938071966171265 0.42056316137313843 0.31919926404953003,-0.49110758304595947  0.50918275117874146  0.50515353679656982 -0.49433407187461853
1715791904.2258337,0.54965776205062866 0.42039507627487183 0.31861540675163269,-0.49027082324028015  0.50939393043518066   0.5052216649055481 -0.49487718939781189,0.54965776205062866 0.42039507627487183 0.31861540675163269,-0.49027082324028015  0.50939393043518066   0.5052216649055481 -0.49487718939781189
1715791904.2308345,0.54932481050491333 0.42057317495346069 0.31944942474365234,-0.49089601635932922  0.50922691822052002  0.50514423847198486 -0.49450814723968506,0.54932481050491333 0.42057317495346069 0.31944942474365234,-0.49089601635932922  0.50922691822052002  0.50514423847198486 -0.49450814723968506
1715791904.2358572,0.54932647943496704 0.42063957452774048 0.31953027844429016,-0.49127799272537231  0.50911170244216919  0.50508958101272583 -0.49430325627326965,0.54932647943496704 0.42063957452774048 0.31953027844429016,-0.49127799272537231  0.50911170244216919  0.50508958101272583 -0.49430325627326965
1715791904.2408576,0.54932820796966553 0.42068451642990112 0.31947869062423706,-0.49137899279594421  0.50918573141098022  0.50483822822570801 -0.49438339471817017,0.54932820796966553 0.42068451642990112 0.31947869062423706,-0.49137899279594421  0.50918573141098022  0.50483822822570801 -0.49438339471817017
1715791904.2458384,0.54933756589889526 0.42067423462867737 0.31953278183937073,-0.49135395884513855  0.50918996334075928  0.50489324331283569 -0.49434766173362732,0.54933756589889526 0.42067423462867737 0.31953278183937073,-0.49135395884513855  0.50918996334075928  0.50489324331283569 -0.49434766173362732
1715791904.2508399,0.54931491613388062 0.42071765661239624 0.31953036785125732,-0.49132704734802246  0.50919055938720703  0.50492262840270996 -0.49434387683868408,0.54931491613388062 0.42071765661239624 0.31953036785125732,-0.49132704734802246  0.50919055938720703  0.50492262840270996 -0.49434387683868408
1715791904.2558389,0.54930877685546875 0.42072948813438416  0.3195241391658783,-0.49131625890731812  0.50922352075576782  0.50493252277374268 -0.49431052803993225,0.54930877685546875 0.42072948813438416  0.3195241391658783,-0.49131625890731812  0.50922352075576782  0.50493252277374268 -0.49431052803993225
1715791904.260838,0.54939436912536621  0.4205496609210968 0.31969565153121948,-0.49134871363639832   0.5093352198600769  0.50500637292861938 -0.49408769607543945,0.54939436912536621  0.4205496609210968 0.31969565153121948,-0.49134871363639832   0.5093352198600769  0.50500637292861938 -0.49408769607543945
1715791904.2658367,0.54933369159698486 0.42052289843559265 0.31978178024291992,-0.49143889546394348  0.50932878255844116  0.50497108697891235 -0.49404066801071167,0.54933369159698486 0.42052289843559265 0.31978178024291992,-0.49143889546394348  0.50932878255844116  0.50497108697891235 -0.49404066801071167
1715791904.2708342,0.54933977127075195   0.420490562915802  0.3197571337223053,-0.49141356348991394  0.50930905342102051  0.50499576330184937 -0.49406102299690247,0.54933977127075195   0.420490562915802  0.3197571337223053,-0.49141356348991394  0.50930905342102051  0.50499576330184937 -0.49406102299690247
1715791904.2758329,0.54932016134262085 0.42041569948196411 0.31976062059402466,-0.49132996797561646  0.50925940275192261  0.50500774383544922 -0.49418306350708008,0.54932016134262085 0.42041569948196411 0.31976062059402466,-0.49132996797561646  0.50925940275192261  0.50500774383544922 -0.49418306350708008
1715791904.2808363,0.54933714866638184 0.42042025923728943 0.31975984573364258,-0.49136760830879211  0.50927203893661499  0.50500589609146118 -0.49413448572158813,0.54933714866638184 0.42042025923728943 0.31975984573364258,-0.49136760830879211  0.50927203893661499  0.50500589609146118 -0.49413448572158813
1715791904.2858348, 0.5493617057800293 0.42042690515518188 0.31980434060096741,-0.49154788255691528  0.50924175977706909  0.50499230623245239 -0.49400031566619873, 0.5493617057800293 0.42042690515518188 0.31980434060096741,-0.49154788255691528  0.50924175977706909  0.50499230623245239 -0.49400031566619873
1715791904.2908328, 0.5493851900100708 0.42042124271392822  0.3198414146900177,-0.49168756604194641  0.50915747880935669  0.50506234169006348 -0.49387648701667786, 0.5493851900100708 0.42042124271392822  0.3198414146900177,-0.49168756604194641  0.50915747880935669  0.50506234169006348 -0.49387648701667786
1715791904.2958338,0.54939830303192139 0.42048653960227966 0.31989434361457825,-0.49171602725982666  0.50905752182006836  0.50526261329650879 -0.49374637007713318,0.54939830303192139 0.42048653960227966 0.31989434361457825,-0.49171602725982666  0.50905752182006836  0.50526261329650879 -0.49374637007713318
1715791904.3008707,0.54940378665924072 0.42049199342727661 0.31986147165298462,-0.49135419726371765  0.50913965702056885  0.50536054372787476 -0.49392169713973999,0.54940378665924072 0.42049199342727661 0.31986147165298462,-0.49135419726371765  0.50913965702056885  0.50536054372787476 -0.49392169713973999
1715791904.3058357,0.54940253496170044 0.42048349976539612 0.31981176137924194,-0.49138957262039185  0.50923937559127808  0.50514352321624756 -0.49400562047958374,0.54940253496170044 0.42048349976539612 0.31981176137924194,-0.49138957262039185  0.50923937559127808  0.50514352321624756 -0.49400562047958374
1715791904.3108511,0.54939639568328857  0.4204869270324707 0.31988057494163513,-0.49140694737434387  0.50924289226531982  0.50512737035751343 -0.49400123953819275,0.54939639568328857  0.4204869270324707 0.31988057494163513,-0.49140694737434387  0.50924289226531982  0.50512737035751343 -0.49400123953819275
1715791904.3158355,0.54941493272781372  0.4205230176448822 0.31981763243675232,-0.49134576320648193  0.50932306051254272  0.50506854057312012  -0.4940396249294281,0.54941493272781372  0.4205230176448822 0.31981763243675232,-0.49134576320648193  0.50932306051254272  0.50506854057312012  -0.4940396249294281
1715791904.3208339,0.54941266775131226 0.42052704095840454 0.31982755661010742,-0.49134081602096558  0.50929093360900879  0.50511538982391357 -0.49402976036071777,0.54941266775131226 0.42052704095840454 0.31982755661010742,-0.49134081602096558  0.50929093360900879  0.50511538982391357 -0.49402976036071777
1715791904.3258352,0.54942458868026733 0.42053675651550293 0.31983694434165955,-0.49133557081222534  0.50932174921035767  0.50509196519851685 -0.49402716755867004,0.54942458868026733 0.42053675651550293 0.31983694434165955,-0.49133557081222534  0.50932174921035767  0.50509196519851685 -0.49402716755867004
1715791904.330838, 0.5494002103805542 0.42055267095565796 0.31986731290817261,-0.49132245779037476  0.50943619012832642    0.505013108253479 -0.49400284886360168, 0.5494002103805542 0.42055267095565796 0.31986731290817261,-0.49132245779037476  0.50943619012832642    0.505013108253479 -0.49400284886360168
1715791904.3358629, 0.5494382381439209 0.42050614953041077 0.31978952884674072,-0.49127435684204102  0.50938045978546143  0.50509154796600342 -0.49402791261672974, 0.5494382381439209 0.42050614953041077 0.31978952884674072,-0.49127435684204102  0.50938045978546143  0.50509154796600342 -0.49402791261672974
1715791904.3408339,0.54944121837615967 0.42052784562110901 0.31976640224456787, -0.4912467896938324  0.50942319631576538  0.50507235527038574 -0.49403086304664612,0.54944121837615967 0.42052784562110901 0.31976640224456787, -0.4912467896938324  0.50942319631576538  0.50507235527038574 -0.49403086304664612
1715791904.3458338,0.54941439628601074 0.42046850919723511 0.31977635622024536,-0.49103203415870667   0.5093986988067627  0.50511324405670166 -0.49422779679298401,0.54941439628601074 0.42046850919723511 0.31977635622024536,-0.49103203415870667   0.5093986988067627  0.50511324405670166 -0.49422779679298401
1715791904.3508668,0.54939502477645874 0.42045050859451294  0.3197740912437439,-0.49143171310424805  0.50944221019744873  0.50476360321044922 -0.49414291977882385,0.54939502477645874 0.42045050859451294  0.3197740912437439,-0.49143171310424805  0.50944221019744873  0.50476360321044922 -0.49414291977882385
1715791904.3558671,0.54938036203384399 0.42048323154449463 0.31976991891860962, -0.4915199875831604   0.5094447135925293  0.50477272272109985 -0.49404317140579224,0.54938036203384399 0.42048323154449463 0.31976991891860962, -0.4915199875831604   0.5094447135925293  0.50477272272109985 -0.49404317140579224
1715791904.3608625,0.54939365386962891 0.42052575945854187 0.31978324055671692,-0.49158313870429993  0.50935423374176025  0.50492870807647705 -0.49391424655914307,0.54939365386962891 0.42052575945854187 0.31978324055671692,-0.49158313870429993  0.50935423374176025  0.50492870807647705 -0.49391424655914307
1715791904.3658674,0.54935503005981445 0.42049890756607056 0.31988757848739624,-0.49156367778778076  0.50940459966659546  0.50499767065048218 -0.49381116032600403,0.54935503005981445 0.42049890756607056 0.31988757848739624,-0.49156367778778076  0.50940459966659546  0.50499767065048218 -0.49381116032600403
1715791904.3708355, 0.5488770604133606   0.420733243227005 0.31983354687690735,-0.49011105298995972  0.51085102558135986  0.50728273391723633 -0.49141290783882141, 0.5488770604133606   0.420733243227005 0.31983354687690735,-0.49011105298995972  0.51085102558135986  0.50728273391723633 -0.49141290783882141
1715791904.3758326,0.54809552431106567 0.42149686813354492 0.32082456350326538,-0.48906287550926208  0.51276266574859619  0.50962269306182861  -0.4880334734916687,0.54809552431106567 0.42149686813354492 0.32082456350326538,-0.48906287550926208  0.51276266574859619  0.50962269306182861  -0.4880334734916687
1715791904.3808572,0.54904192686080933 0.42620226740837097 0.32071027159690857,-0.48189416527748108  0.51974397897720337  0.51808977127075195 -0.47877678275108337,0.54904192686080933 0.42620226740837097 0.32071027159690857,-0.48189416527748108  0.51974397897720337  0.51808977127075195 -0.47877678275108337
1715791904.3858593,0.55046600103378296 0.43130254745483398 0.32084318995475769,-0.47813445329666138  0.52322161197662354  0.52243894338607788 -0.47400861978530884,0.55046600103378296 0.43130254745483398 0.32084318995475769,-0.47813445329666138  0.52322161197662354  0.52243894338607788 -0.47400861978530884
1715791904.390861,0.55116516351699829 0.43416127562522888 0.32093703746795654,-0.47647812962532043  0.52446812391281128  0.52444517612457275 -0.47207945585250854,0.55116516351699829 0.43416127562522888 0.32093703746795654,-0.47647812962532043  0.52446812391281128  0.52444517612457275 -0.47207945585250854
1715791904.3958621,0.55256211757659912 0.44035187363624573 0.32102838158607483,-0.47275391221046448  0.52690404653549194  0.52803021669387817 -0.46910545229911804,0.55256211757659912 0.44035187363624573 0.32102838158607483,-0.47275391221046448  0.52690404653549194  0.52803021669387817 -0.46910545229911804
