RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793297.5623405,0.50991839170455933  1.0432181358337402 0.31615018844604492,-0.48531445860862732  0.51562458276748657  0.51035577058792114 -0.48799401521682739,0.50991839170455933  1.0432181358337402 0.31615018844604492,-0.48531445860862732  0.51562458276748657  0.51035577058792114 -0.48799401521682739
1715793297.56742,0.50985181331634521  1.0432425737380981 0.31610938906669617,-0.48527505993843079  0.51561665534973145  0.51032084226608276 -0.48807808756828308,0.50985181331634521  1.0432425737380981 0.31610938906669617,-0.48527505993843079  0.51561665534973145  0.51032084226608276 -0.48807808756828308
1715793297.5723867,0.50984537601470947  1.0432547330856323 0.31613123416900635,-0.48527494072914124  0.51559489965438843  0.51031678915023804  -0.4881054162979126,0.50984537601470947  1.0432547330856323 0.31613123416900635,-0.48527494072914124  0.51559489965438843  0.51031678915023804  -0.4881054162979126
1715793297.5773852,0.50985497236251831  1.0432529449462891 0.31611663103103638,-0.48529824614524841   0.5156671404838562   0.5102771520614624 -0.48804736137390137,0.50985497236251831  1.0432529449462891 0.31611663103103638,-0.48529824614524841   0.5156671404838562   0.5102771520614624 -0.48804736137390137
1715793297.5823839,0.50985169410705566  1.0432509183883667 0.31609833240509033,-0.48530155420303345  0.51558387279510498  0.51027965545654297 -0.48812940716743469,0.50985169410705566  1.0432509183883667 0.31609833240509033,-0.48530155420303345  0.51558387279510498  0.51027965545654297 -0.48812940716743469
1715793297.5873849,0.50982648134231567  1.0432358980178833 0.31612634658813477,-0.48529666662216187  0.51563745737075806  0.51027786731719971 -0.48807951807975769,0.50982648134231567  1.0432358980178833 0.31612634658813477,-0.48529666662216187  0.51563745737075806  0.51027786731719971 -0.48807951807975769
1715793297.5923841,0.50983667373657227  1.0432463884353638 0.31613719463348389,-0.48533734679222107   0.5157504677772522  0.51010376214981079 -0.48810172080993652,0.50983667373657227  1.0432463884353638 0.31613719463348389,-0.48533734679222107   0.5157504677772522  0.51010376214981079 -0.48810172080993652
1715793297.5973923,0.50984114408493042  1.0432311296463013 0.31613066792488098,-0.48533898591995239  0.51581543684005737  0.51009184122085571 -0.48804387450218201,0.50984114408493042  1.0432311296463013 0.31613066792488098,-0.48533898591995239  0.51581543684005737  0.51009184122085571 -0.48804387450218201
1715793297.6023922,0.50988095998764038  1.0431853532791138 0.31619265675544739,-0.48537257313728333  0.51580005884170532  0.51016610860824585 -0.48794913291931152,0.50988095998764038  1.0431853532791138 0.31619265675544739,-0.48537257313728333  0.51580005884170532  0.51016610860824585 -0.48794913291931152
1715793297.6073418,0.50987595319747925  1.0432003736495972 0.31617528200149536, -0.4853808581829071  0.51580178737640381  0.51016932725906372 -0.48793560266494751,0.50987595319747925  1.0432003736495972 0.31617528200149536, -0.4853808581829071  0.51580178737640381  0.51016932725906372 -0.48793560266494751
1715793297.6123388,0.50988465547561646  1.0431972742080688 0.31617102026939392,-0.48539367318153381  0.51572847366333008  0.51022237539291382 -0.48794496059417725,0.50988465547561646  1.0431972742080688 0.31617102026939392,-0.48539367318153381  0.51572847366333008  0.51022237539291382 -0.48794496059417725
1715793297.6173861,0.50988823175430298   1.043179988861084  0.3161812424659729,-0.48538875579833984   0.5157732367515564  0.51018738746643066 -0.48793905973434448,0.50988823175430298   1.043179988861084  0.3161812424659729,-0.48538875579833984   0.5157732367515564  0.51018738746643066 -0.48793905973434448
1715793297.622391,0.50987625122070312  1.0431675910949707 0.31625252962112427,-0.48541364073753357  0.51573389768600464  0.51023203134536743  -0.4879092276096344,0.50987625122070312  1.0431675910949707 0.31625252962112427,-0.48541364073753357  0.51573389768600464  0.51023203134536743  -0.4879092276096344
1715793297.6273844,0.50985515117645264  1.0431716442108154 0.31623324751853943,-0.48541051149368286  0.51563787460327148  0.51026618480682373 -0.48797810077667236,0.50985515117645264  1.0431716442108154 0.31623324751853943,-0.48541051149368286  0.51563787460327148  0.51026618480682373 -0.48797810077667236
1715793297.6324649,0.50982487201690674  1.0431777238845825 0.31623539328575134,-0.48543840646743774  0.51564878225326538  0.51024991273880005 -0.48795583844184875,0.50982487201690674  1.0431777238845825 0.31623539328575134,-0.48543840646743774  0.51564878225326538  0.51024991273880005 -0.48795583844184875
1715793297.637387,0.50983035564422607  1.0431512594223022  0.3162405788898468,-0.48542016744613647  0.51567697525024414  0.51023381948471069 -0.48796102404594421,0.50983035564422607  1.0431512594223022  0.3162405788898468,-0.48542016744613647  0.51567697525024414  0.51023381948471069 -0.48796102404594421
1715793297.64239, 0.5098382830619812  1.0431416034698486 0.31626281142234802,-0.48542749881744385  0.51577848196029663  0.51017510890960693 -0.48790785670280457, 0.5098382830619812  1.0431416034698486 0.31626281142234802,-0.48542749881744385  0.51577848196029663  0.51017510890960693 -0.48790785670280457
1715793297.6473873,  0.509804368019104  1.0431381464004517 0.31627219915390015,-0.48540368676185608  0.51569837331771851  0.51024913787841797 -0.48793882131576538,  0.509804368019104  1.0431381464004517 0.31627219915390015,-0.48540368676185608  0.51569837331771851  0.51024913787841797 -0.48793882131576538
1715793297.6523874,0.50976395606994629  1.0431642532348633  0.3162132203578949,-0.48541414737701416   0.5157807469367981  0.51015937328338623 -0.48793518543243408,0.50976395606994629  1.0431642532348633  0.3162132203578949,-0.48541414737701416   0.5157807469367981  0.51015937328338623 -0.48793518543243408
1715793297.6573832,0.50981003046035767  1.0431538820266724 0.31623381376266479,-0.48542019724845886  0.51576489210128784  0.51015949249267578  -0.4879457950592041,0.50981003046035767  1.0431538820266724 0.31623381376266479,-0.48542019724845886  0.51576489210128784  0.51015949249267578  -0.4879457950592041
1715793297.6624141,0.50985372066497803  1.0431393384933472  0.3162555992603302,-0.48539441823959351   0.5157502293586731  0.51021385192871094 -0.48793011903762817,0.50985372066497803  1.0431393384933472  0.3162555992603302,-0.48539441823959351   0.5157502293586731  0.51021385192871094 -0.48793011903762817
1715793297.6674097,0.50981372594833374  1.0431878566741943  0.3161969780921936,-0.48537540435791016    0.515769362449646   0.5101655125617981 -0.48797938227653503,0.50981372594833374  1.0431878566741943  0.3161969780921936,-0.48537540435791016    0.515769362449646   0.5101655125617981 -0.48797938227653503
1715793297.6723871,0.50982356071472168  1.0431861877441406 0.31620091199874878,-0.48534545302391052  0.51579362154006958  0.51014655828475952 -0.48800328373908997,0.50982356071472168  1.0431861877441406 0.31620091199874878,-0.48534545302391052  0.51579362154006958  0.51014655828475952 -0.48800328373908997
1715793297.677386,0.50989526510238647  1.0431952476501465 0.31611737608909607, -0.4852556586265564  0.51584434509277344   0.5101240873336792 -0.48806241154670715,0.50989526510238647  1.0431952476501465 0.31611737608909607, -0.4852556586265564  0.51584434509277344   0.5101240873336792 -0.48806241154670715
1715793297.6823947,0.50988996028900146  1.0431995391845703 0.31615984439849854,-0.48522299528121948  0.51564234495162964  0.51032274961471558 -0.48810076713562012,0.50988996028900146  1.0431995391845703 0.31615984439849854,-0.48522299528121948  0.51564234495162964  0.51032274961471558 -0.48810076713562012
1715793297.6874173,0.50982546806335449  1.0432264804840088 0.31616470217704773,-0.48524850606918335  0.51583635807037354  0.51010900735855103 -0.48809376358985901,0.50982546806335449  1.0432264804840088 0.31616470217704773,-0.48524850606918335  0.51583635807037354  0.51010900735855103 -0.48809376358985901
1715793297.6923907,0.50983744859695435  1.0432801246643066 0.31612387299537659,-0.48514330387115479  0.51581621170043945  0.51012742519378662 -0.48820042610168457,0.50983744859695435  1.0432801246643066 0.31612387299537659,-0.48514330387115479  0.51581621170043945  0.51012742519378662 -0.48820042610168457
1715793297.6973865,0.5098569393157959 1.0432548522949219 0.3161083459854126,-0.48522517085075378  0.51586180925369263  0.51007431745529175 -0.48812627792358398,0.5098569393157959 1.0432548522949219 0.3161083459854126,-0.48522517085075378  0.51586180925369263  0.51007431745529175 -0.48812627792358398
1715793297.7023849,0.50988090038299561   1.043230414390564 0.31608089804649353,-0.48523786664009094  0.51566219329833984    0.510306715965271 -0.48808172345161438,0.50988090038299561   1.043230414390564 0.31608089804649353,-0.48523786664009094  0.51566219329833984    0.510306715965271 -0.48808172345161438
1715793297.7073846,0.50985884666442871   1.043239951133728  0.3161109983921051, -0.4852195680141449  0.51583397388458252   0.5101248025894165 -0.48810854554176331,0.50985884666442871   1.043239951133728  0.3161109983921051, -0.4852195680141449  0.51583397388458252   0.5101248025894165 -0.48810854554176331
1715793297.7123828,0.50984442234039307  1.0432273149490356 0.31618037819862366,-0.48531624674797058  0.51576054096221924  0.51013612747192383 -0.48807814717292786,0.50984442234039307  1.0432273149490356 0.31618037819862366,-0.48531624674797058  0.51576054096221924  0.51013612747192383 -0.48807814717292786
1715793297.7173963,0.50988411903381348  1.0432198047637939 0.31612583994865417,-0.48523926734924316  0.51567429304122925  0.51023483276367188  -0.4881426990032196,0.50988411903381348  1.0432198047637939 0.31612583994865417,-0.48523926734924316  0.51567429304122925  0.51023483276367188  -0.4881426990032196
1715793297.7223961,0.50988960266113281  1.0432060956954956 0.31617870926856995,-0.48531869053840637  0.51578062772750854  0.51014596223831177 -0.48804429173469543,0.50988960266113281  1.0432060956954956 0.31617870926856995,-0.48531869053840637  0.51578062772750854  0.51014596223831177 -0.48804429173469543
1715793297.7273831,0.50983840227127075    1.04320228099823 0.31618979573249817, -0.4853154718875885  0.51581186056137085  0.51015090942382812 -0.48800921440124512,0.50983840227127075    1.04320228099823 0.31618979573249817, -0.4853154718875885  0.51581186056137085  0.51015090942382812 -0.48800921440124512
1715793297.7323852,0.50982272624969482  1.0432008504867554 0.31622353196144104,-0.48533722758293152  0.51574361324310303  0.51019066572189331 -0.48801827430725098,0.50982272624969482  1.0432008504867554 0.31622353196144104,-0.48533722758293152  0.51574361324310303  0.51019066572189331 -0.48801827430725098
1715793297.7373846,0.50984108448028564  1.0431803464889526 0.31625786423683167,-0.48531690239906311  0.51579475402832031  0.51017576456069946 -0.48799997568130493,0.50984108448028564  1.0431803464889526 0.31625786423683167,-0.48531690239906311  0.51579475402832031  0.51017576456069946 -0.48799997568130493
1715793297.742384,0.50984406471252441  1.0431913137435913 0.31622713804244995,-0.48533245921134949  0.51577770709991455   0.5101771354675293 -0.48800113797187805,0.50984406471252441  1.0431913137435913 0.31622713804244995,-0.48533245921134949  0.51577770709991455   0.5101771354675293 -0.48800113797187805
1715793297.7473876,0.50983023643493652  1.0431809425354004 0.31622597575187683,-0.48534217476844788  0.51578027009963989  0.51017755270004272 -0.48798829317092896,0.50983023643493652  1.0431809425354004 0.31622597575187683,-0.48534217476844788  0.51578027009963989  0.51017755270004272 -0.48798829317092896
1715793297.7523868,0.50980007648468018  1.0431901216506958 0.31623145937919617,-0.48536419868469238   0.5157732367515564  0.51016980409622192  -0.4879818856716156,0.50980007648468018  1.0431901216506958 0.31623145937919617,-0.48536419868469238   0.5157732367515564  0.51016980409622192  -0.4879818856716156
1715793297.7573867,0.50978302955627441  1.0432010889053345 0.31622260808944702,-0.48538300395011902  0.51568514108657837  0.51016926765441895 -0.48805683851242065,0.50978302955627441  1.0432010889053345 0.31622260808944702,-0.48538300395011902  0.51568514108657837  0.51016926765441895 -0.48805683851242065
1715793297.7623851,0.50979161262512207  1.0431643724441528 0.31625109910964966,-0.48536029458045959   0.5157771110534668  0.51018506288528442 -0.48796573281288147,0.50979161262512207  1.0431643724441528 0.31625109910964966,-0.48536029458045959   0.5157771110534668  0.51018506288528442 -0.48796573281288147
1715793297.7673845,0.50976443290710449  1.0431888103485107 0.31622406840324402,-0.48537158966064453  0.51575332880020142  0.51017147302627563 -0.48799383640289307,0.50976443290710449  1.0431888103485107 0.31622406840324402,-0.48537158966064453  0.51575332880020142  0.51017147302627563 -0.48799383640289307
1715793297.7723892,0.50978577136993408  1.0431551933288574 0.31624132394790649,-0.48536226153373718  0.51575577259063721  0.51019448041915894 -0.48797652125358582,0.50978577136993408  1.0431551933288574 0.31624132394790649,-0.48536226153373718  0.51575577259063721  0.51019448041915894 -0.48797652125358582
1715793297.7773824,0.50980883836746216  1.0431662797927856 0.31621259450912476,-0.48537296056747437  0.51575684547424316  0.51020753383636475 -0.48795107007026672,0.50980883836746216  1.0431662797927856 0.31621259450912476,-0.48537296056747437  0.51575684547424316  0.51020753383636475 -0.48795107007026672
1715793297.7823865,0.50983309745788574   1.043154239654541 0.31619870662689209,-0.48535183072090149  0.51585763692855835  0.51014751195907593 -0.48792830109596252,0.50983309745788574   1.043154239654541 0.31619870662689209,-0.48535183072090149  0.51585763692855835  0.51014751195907593 -0.48792830109596252
1715793297.7873905,0.50983190536499023   1.043161153793335 0.31616899371147156,-0.48536106944084167  0.51577579975128174  0.51018244028091431 -0.48796910047531128,0.50983190536499023   1.043161153793335 0.31616899371147156,-0.48536106944084167  0.51577579975128174  0.51018244028091431 -0.48796910047531128
1715793297.7923999,0.50985258817672729  1.0431747436523438  0.3161773681640625,-0.48537060618400574  0.51571953296661377  0.51014882326126099 -0.48805415630340576,0.50985258817672729  1.0431747436523438  0.3161773681640625,-0.48537060618400574  0.51571953296661377  0.51014882326126099 -0.48805415630340576
1715793297.7973995,0.50985801219940186   1.043182373046875  0.3161875307559967,  -0.485211580991745  0.51582372188568115  0.51021528244018555 -0.48803272843360901,0.50985801219940186   1.043182373046875  0.3161875307559967,  -0.485211580991745  0.51582372188568115  0.51021528244018555 -0.48803272843360901
1715793297.8023987, 0.5098608136177063  1.0432040691375732 0.31611225008964539,-0.48527723550796509  0.51584571599960327  0.51011818647384644 -0.48804572224617004, 0.5098608136177063  1.0432040691375732 0.31611225008964539,-0.48527723550796509  0.51584571599960327  0.51011818647384644 -0.48804572224617004
1715793297.8073955,0.50987297296524048  1.0432000160217285 0.31613177061080933, -0.4852907657623291  0.51577788591384888  0.51016485691070557 -0.48805516958236694,0.50987297296524048  1.0432000160217285 0.31613177061080933, -0.4852907657623291  0.51577788591384888  0.51016485691070557 -0.48805516958236694
1715793297.8123739,0.50983339548110962   1.043192982673645 0.31619572639465332,-0.48536986112594604    0.515758216381073  0.51016861200332642 -0.48799335956573486,0.50983339548110962   1.043192982673645 0.31619572639465332,-0.48536986112594604    0.515758216381073  0.51016861200332642 -0.48799335956573486
1715793297.8173926,0.50986301898956299  1.0432004928588867 0.31611475348472595,-0.48532858490943909  0.51579451560974121  0.51014333963394165 -0.48802244663238525,0.50986301898956299  1.0432004928588867 0.31611475348472595,-0.48532858490943909  0.51579451560974121  0.51014333963394165 -0.48802244663238525
1715793297.8223999,0.50987786054611206  1.0431920289993286 0.31613409519195557,-0.48531284928321838  0.51580244302749634  0.51016014814376831 -0.48801219463348389,0.50987786054611206  1.0431920289993286 0.31613409519195557,-0.48531284928321838  0.51580244302749634  0.51016014814376831 -0.48801219463348389
1715793297.8273978,0.50985878705978394  1.0431817770004272 0.31619805097579956,-0.48534560203552246  0.51581436395645142  0.51014828681945801 -0.48797944188117981,0.50985878705978394  1.0431817770004272 0.31619805097579956,-0.48534560203552246  0.51581436395645142  0.51014828681945801 -0.48797944188117981
1715793297.8323922,0.50981205701828003    1.04319167137146 0.31622761487960815,-0.48530676960945129   0.5157896876335144  0.51015150547027588 -0.48804077506065369,0.50981205701828003    1.04319167137146 0.31622761487960815,-0.48530676960945129   0.5157896876335144  0.51015150547027588 -0.48804077506065369
1715793297.8374102,0.50980359315872192  1.0432112216949463 0.31618764996528625, -0.4853636622428894  0.51580387353897095  0.51012217998504639 -0.48799979686737061,0.50980359315872192  1.0432112216949463 0.31618764996528625, -0.4853636622428894  0.51580387353897095  0.51012217998504639 -0.48799979686737061
1715793297.8423831,0.50983977317810059  1.0431642532348633 0.31622359156608582,-0.48537710309028625  0.51578009128570557  0.51015156507492065 -0.48798090219497681,0.50983977317810059  1.0431642532348633 0.31622359156608582,-0.48537710309028625  0.51578009128570557  0.51015156507492065 -0.48798090219497681
