RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792856.1259346, 0.5336921215057373  1.0530656576156616 0.31696730852127075, 0.51706284284591675 -0.48286384344100952  -0.4788040816783905  0.51984149217605591, 0.5336921215057373  1.0530656576156616 0.31696730852127075, 0.51706284284591675 -0.48286384344100952  -0.4788040816783905  0.51984149217605591
1715792856.1309323, 0.5336424708366394  1.0531551837921143 0.31694775819778442, 0.51705467700958252 -0.48291069269180298 -0.47876101732254028  0.51984572410583496, 0.5336424708366394  1.0531551837921143 0.31694775819778442, 0.51705467700958252 -0.48291069269180298 -0.47876101732254028  0.51984572410583496
1715792856.135932,0.53366851806640625  1.0531467199325562 0.31692638993263245,0.51702302694320679 -0.4829413890838623  -0.478769451379776 0.51984095573425293,0.53366851806640625  1.0531467199325562 0.31692638993263245,0.51702302694320679 -0.4829413890838623  -0.478769451379776 0.51984095573425293
1715792856.1409042, 0.5336153507232666  1.0532065629959106 0.31696754693984985, 0.51703178882598877 -0.48293453454971313 -0.47878864407539368   0.5198209285736084, 0.5336153507232666  1.0532065629959106 0.31696754693984985, 0.51703178882598877 -0.48293453454971313 -0.47878864407539368   0.5198209285736084
1715792856.1459398,0.53361821174621582  1.0532568693161011 0.31693503260612488, 0.51702034473419189 -0.48298001289367676 -0.47877973318099976  0.51979821920394897,0.53361821174621582  1.0532568693161011 0.31693503260612488, 0.51702034473419189 -0.48298001289367676 -0.47877973318099976  0.51979821920394897
1715792856.1509066,0.53360092639923096  1.0532864332199097 0.31693491339683533, 0.51701247692108154 -0.48299598693847656 -0.47875744104385376  0.51981174945831299,0.53360092639923096  1.0532864332199097 0.31693491339683533, 0.51701247692108154 -0.48299598693847656 -0.47875744104385376  0.51981174945831299
1715792856.1559408,0.53357887268066406   1.053300142288208 0.31697219610214233,  0.5169941782951355 -0.48299029469490051 -0.47877416014671326  0.51981985569000244,0.53357887268066406   1.053300142288208 0.31697219610214233,  0.5169941782951355 -0.48299029469490051 -0.47877416014671326  0.51981985569000244
1715792856.160913,0.53353017568588257  1.0533297061920166 0.31695553660392761, 0.51700401306152344  -0.4829961359500885 -0.47874072194099426  0.51983541250228882,0.53353017568588257  1.0533297061920166 0.31695553660392761, 0.51700401306152344  -0.4829961359500885 -0.47874072194099426  0.51983541250228882
1715792856.1659384,0.53356331586837769  1.0533360242843628 0.31691953539848328, 0.51696914434432983 -0.48298946022987366 -0.47875365614891052  0.51986443996429443,0.53356331586837769  1.0533360242843628 0.31691953539848328, 0.51696914434432983 -0.48298946022987366 -0.47875365614891052  0.51986443996429443
1715792856.1709063,0.53354376554489136  1.0533187389373779 0.31700104475021362, 0.51697617769241333 -0.48294025659561157  -0.4787924587726593  0.51986736059188843,0.53354376554489136  1.0533187389373779 0.31700104475021362, 0.51697617769241333 -0.48294025659561157  -0.4787924587726593  0.51986736059188843
1715792856.1758819,0.53354412317276001  1.0533063411712646 0.31698545813560486, 0.51698589324951172 -0.48292353749275208 -0.47879797220230103  0.51986819505691528,0.53354412317276001  1.0533063411712646 0.31698545813560486, 0.51698589324951172 -0.48292353749275208 -0.47879797220230103  0.51986819505691528
1715792856.1808834,0.53352218866348267  1.0532666444778442  0.3170216977596283, 0.51700305938720703 -0.48290163278579712 -0.47881278395652771  0.51985782384872437,0.53352218866348267  1.0532666444778442  0.3170216977596283, 0.51700305938720703 -0.48290163278579712 -0.47881278395652771  0.51985782384872437
1715792856.1859028,0.53351891040802002  1.0532588958740234 0.31701773405075073, 0.51702702045440674 -0.48288297653198242 -0.47882026433944702   0.5198444128036499,0.53351891040802002  1.0532588958740234 0.31701773405075073, 0.51702702045440674 -0.48288297653198242 -0.47882026433944702   0.5198444128036499
1715792856.190932, 0.5335119366645813  1.0532385110855103 0.31701502203941345, 0.51703023910522461  -0.4828871488571167 -0.47881728410720825  0.51984012126922607, 0.5335119366645813  1.0532385110855103 0.31701502203941345, 0.51703023910522461  -0.4828871488571167 -0.47881728410720825  0.51984012126922607
1715792856.1958706,0.53350389003753662  1.0531996488571167 0.31703385710716248, 0.51710063219070435 -0.48292705416679382 -0.47880038619041443  0.51974856853485107,0.53350389003753662  1.0531996488571167 0.31703385710716248, 0.51710063219070435 -0.48292705416679382 -0.47880038619041443  0.51974856853485107
1715792856.2008884,0.53354620933532715  1.0531692504882812 0.31702280044555664, 0.51711636781692505 -0.48293381929397583 -0.47881630063056946  0.51971197128295898,0.53354620933532715  1.0531692504882812 0.31702280044555664, 0.51711636781692505 -0.48293381929397583 -0.47881630063056946  0.51971197128295898
1715792856.2059085,0.53353399038314819  1.0531749725341797 0.31699740886688232, 0.51710301637649536 -0.48290097713470459 -0.47883674502372742  0.51973694562911987,0.53353399038314819  1.0531749725341797 0.31699740886688232, 0.51710301637649536 -0.48290097713470459 -0.47883674502372742  0.51973694562911987
1715792856.2109063,0.53357362747192383  1.0531666278839111 0.31699207425117493, 0.51710319519042969 -0.48290687799453735 -0.47884389758110046  0.51972472667694092,0.53357362747192383  1.0531666278839111 0.31699207425117493, 0.51710319519042969 -0.48290687799453735 -0.47884389758110046  0.51972472667694092
1715792856.2159069,0.53357076644897461  1.0531805753707886 0.31698310375213623, 0.51706582307815552 -0.48290473222732544 -0.47885334491729736  0.51975512504577637,0.53357076644897461  1.0531805753707886 0.31698310375213623, 0.51706582307815552 -0.48290473222732544 -0.47885334491729736  0.51975512504577637
1715792856.2209048,0.53354281187057495  1.0532019138336182 0.31697455048561096, 0.51706117391586304 -0.48290961980819702 -0.47883686423301697  0.51977038383483887,0.53354281187057495  1.0532019138336182 0.31697455048561096, 0.51706117391586304 -0.48290961980819702 -0.47883686423301697  0.51977038383483887
1715792856.2259095,0.53354042768478394   1.053208589553833 0.31701743602752686, 0.51704967021942139 -0.48289388418197632 -0.47883683443069458  0.51979655027389526,0.53354042768478394   1.053208589553833 0.31701743602752686, 0.51704967021942139 -0.48289388418197632 -0.47883683443069458  0.51979655027389526
1715792856.2309327,0.53349560499191284  1.0532407760620117 0.31700417399406433, 0.51702088117599487 -0.48289388418197632 -0.47881391644477844  0.51984626054763794,0.53349560499191284  1.0532407760620117 0.31700417399406433, 0.51702088117599487 -0.48289388418197632 -0.47881391644477844  0.51984626054763794
1715792856.2359102,0.53351312875747681  1.0532177686691284 0.31704926490783691,0.51701825857162476 -0.4828815758228302 -0.4788384735584259 0.51983767747879028,0.53351312875747681  1.0532177686691284 0.31704926490783691,0.51701825857162476 -0.4828815758228302 -0.4788384735584259 0.51983767747879028
1715792856.2409074,0.53348433971405029  1.0532338619232178 0.31699380278587341,  0.5170135498046875 -0.48287859559059143 -0.47884416580200195  0.51983988285064697,0.53348433971405029  1.0532338619232178 0.31699380278587341,  0.5170135498046875 -0.48287859559059143 -0.47884416580200195  0.51983988285064697
1715792856.2458794,0.53346449136734009   1.053242564201355 0.31700962781906128, 0.51704180240631104 -0.48288798332214355 -0.47882464528083801  0.51982104778289795,0.53346449136734009   1.053242564201355 0.31700962781906128, 0.51704180240631104 -0.48288798332214355 -0.47882464528083801  0.51982104778289795
1715792856.2509079,0.53348255157470703   1.053226113319397 0.31702134013175964, 0.51707887649536133 -0.48287820816040039 -0.47883257269859314  0.51978600025177002,0.53348255157470703   1.053226113319397 0.31702134013175964, 0.51707887649536133 -0.48287820816040039 -0.47883257269859314  0.51978600025177002
1715792856.255934,0.53349173069000244  1.0532244443893433 0.31700462102890015, 0.51710641384124756 -0.48288512229919434 -0.47880640625953674  0.51977622509002686,0.53349173069000244  1.0532244443893433 0.31700462102890015, 0.51710641384124756 -0.48288512229919434 -0.47880640625953674  0.51977622509002686
1715792856.2609229,0.53347718715667725  1.0532412528991699 0.31697931885719299,  0.5171007513999939 -0.48288828134536743 -0.47880962491035461  0.51977598667144775,0.53347718715667725  1.0532412528991699 0.31697931885719299,  0.5171007513999939 -0.48288828134536743 -0.47880962491035461  0.51977598667144775
1715792856.2659299,0.53348731994628906  1.0532357692718506 0.31704595685005188, 0.51713079214096069 -0.48288851976394653 -0.47880414128303528  0.51975095272064209,0.53348731994628906  1.0532357692718506 0.31704595685005188, 0.51713079214096069 -0.48288851976394653 -0.47880414128303528  0.51975095272064209
1715792856.2709351,0.53349316120147705  1.0532419681549072 0.31702429056167603, 0.51711040735244751 -0.48287972807884216 -0.47884127497673035   0.5197451114654541,0.53349316120147705  1.0532419681549072 0.31702429056167603, 0.51711040735244751 -0.48287972807884216 -0.47884127497673035   0.5197451114654541
1715792856.2759349,0.53349810838699341   1.053254246711731 0.31705829501152039, 0.51710057258605957 -0.48286581039428711 -0.47885099053382874  0.51975888013839722,0.53349810838699341   1.053254246711731 0.31705829501152039, 0.51710057258605957 -0.48286581039428711 -0.47885099053382874  0.51975888013839722
1715792856.2809393,0.53345620632171631  1.0533040761947632 0.31696021556854248, 0.51703900098800659 -0.48289293050765991 -0.47881931066513062  0.51982414722442627,0.53345620632171631  1.0533040761947632 0.31696021556854248, 0.51703900098800659 -0.48289293050765991 -0.47881931066513062  0.51982414722442627
1715792856.2859135, 0.5334586501121521  1.0532997846603394 0.31703865528106689, 0.51703768968582153 -0.48286700248718262 -0.47883397340774536  0.51983606815338135, 0.5334586501121521  1.0532997846603394 0.31703865528106689, 0.51703768968582153 -0.48286700248718262 -0.47883397340774536  0.51983606815338135
1715792856.2909074,0.53347688913345337  1.0532938241958618 0.31702789664268494, 0.51702713966369629 -0.48289322853088379 -0.47881889343261719  0.51983606815338135,0.53347688913345337  1.0532938241958618 0.31702789664268494, 0.51702713966369629 -0.48289322853088379 -0.47881889343261719  0.51983606815338135
1715792856.2959352,0.53346306085586548  1.0533113479614258 0.31702890992164612, 0.51702529191970825 -0.48290643095970154 -0.47879853844642639   0.5198444128036499,0.53346306085586548  1.0533113479614258 0.31702890992164612, 0.51702529191970825 -0.48290643095970154 -0.47879853844642639   0.5198444128036499
1715792856.3009048,0.53349578380584717  1.0533096790313721 0.31699156761169434,  0.5169951319694519  -0.4829336404800415 -0.47879606485366821   0.5198514461517334,0.53349578380584717  1.0533096790313721 0.31699156761169434,  0.5169951319694519  -0.4829336404800415 -0.47879606485366821   0.5198514461517334
1715792856.3059328,0.53347921371459961  1.0532960891723633 0.31703346967697144, 0.51700693368911743 -0.48290148377418518 -0.47881790995597839  0.51984941959381104,0.53347921371459961  1.0532960891723633 0.31703346967697144, 0.51700693368911743 -0.48290148377418518 -0.47881790995597839  0.51984941959381104
1715792856.3109109,0.53346139192581177  1.0533251762390137 0.31703418493270874, 0.51704734563827515 -0.48289680480957031 -0.47880637645721436  0.51982420682907104,0.53346139192581177  1.0533251762390137 0.31703418493270874, 0.51704734563827515 -0.48289680480957031 -0.47880637645721436  0.51982420682907104
1715792856.3159282,0.53347969055175781  1.0533047914505005 0.31702429056167603, 0.51701229810714722 -0.48292374610900879 -0.47880810499191284  0.51983237266540527,0.53347969055175781  1.0533047914505005 0.31702429056167603, 0.51701229810714722 -0.48292374610900879 -0.47880810499191284  0.51983237266540527
1715792856.3209515,0.53348588943481445  1.0532760620117188 0.31707164645195007, 0.51704603433609009 -0.48291265964508057 -0.47880637645721436  0.51981073617935181,0.53348588943481445  1.0532760620117188 0.31707164645195007, 0.51704603433609009 -0.48291265964508057 -0.47880637645721436  0.51981073617935181
1715792856.3259113,0.53347146511077881  1.0532988309860229 0.31696015596389771, 0.51703053712844849 -0.48291864991188049 -0.47878912091255188  0.51983648538589478,0.53347146511077881  1.0532988309860229 0.31696015596389771, 0.51703053712844849 -0.48291864991188049 -0.47878912091255188  0.51983648538589478
1715792856.3309116,0.53348273038864136  1.0532641410827637 0.31703281402587891, 0.51705628633499146  -0.4828905463218689 -0.47881489992141724   0.5198131799697876,0.53348273038864136  1.0532641410827637 0.31703281402587891, 0.51705628633499146  -0.4828905463218689 -0.47881489992141724   0.5198131799697876
1715792856.3359339,0.53349357843399048   1.053246021270752 0.31702733039855957, 0.51706075668334961 -0.48290389776229858  -0.4788191020488739  0.51979249715805054,0.53349357843399048   1.053246021270752 0.31702733039855957, 0.51706075668334961 -0.48290389776229858  -0.4788191020488739  0.51979249715805054
1715792856.3409057,0.53348171710968018  1.0532442331314087 0.31701534986495972, 0.51706504821777344 -0.48288828134536743 -0.47882738709449768  0.51979511976242065,0.53348171710968018  1.0532442331314087 0.31701534986495972, 0.51706504821777344 -0.48288828134536743 -0.47882738709449768  0.51979511976242065
1715792856.3459294,0.53342121839523315  1.0532485246658325 0.31703662872314453, 0.51706981658935547 -0.48286885023117065 -0.47881534695625305  0.51981955766677856,0.53342121839523315  1.0532485246658325 0.31703662872314453, 0.51706981658935547 -0.48286885023117065 -0.47881534695625305  0.51981955766677856
1715792856.3509321,0.53342652320861816  1.0532423257827759 0.31702739000320435, 0.51708155870437622 -0.48287269473075867  -0.4788149893283844  0.51980459690093994,0.53342652320861816  1.0532423257827759 0.31702739000320435, 0.51708155870437622 -0.48287269473075867  -0.4788149893283844  0.51980459690093994
1715792856.3559077,0.53340429067611694  1.0532543659210205 0.31703406572341919, 0.51711165904998779 -0.48286828398704529  -0.4788038432598114  0.51978904008865356,0.53340429067611694  1.0532543659210205 0.31703406572341919, 0.51711165904998779 -0.48286828398704529  -0.4788038432598114  0.51978904008865356
1715792856.3609338,0.53338217735290527  1.0532631874084473 0.31702691316604614, 0.51709753274917603 -0.48286828398704529 -0.47879979014396667  0.51980686187744141,0.53338217735290527  1.0532631874084473 0.31702691316604614, 0.51709753274917603 -0.48286828398704529 -0.47879979014396667  0.51980686187744141
1715792856.3659062,0.53340476751327515  1.0532394647598267 0.31698107719421387, 0.51709407567977905 -0.48288998007774353 -0.47875738143920898   0.5198291540145874,0.53340476751327515  1.0532394647598267 0.31698107719421387, 0.51709407567977905 -0.48288998007774353 -0.47875738143920898   0.5198291540145874
1715792856.3709075,0.53340685367584229  1.0532516241073608 0.31701716780662537, 0.51708537340164185 -0.48287668824195862 -0.47878637909889221  0.51982349157333374,0.53340685367584229  1.0532516241073608 0.31701716780662537, 0.51708537340164185 -0.48287668824195862 -0.47878637909889221  0.51982349157333374
1715792856.3759117, 0.5334433913230896  1.0532492399215698 0.31705582141876221, 0.51709610223770142 -0.48286449909210205  -0.4788224995136261  0.51979082822799683, 0.5334433913230896  1.0532492399215698 0.31705582141876221, 0.51709610223770142 -0.48286449909210205  -0.4788224995136261  0.51979082822799683
1715792856.3809104,0.53342384099960327  1.0532755851745605 0.31700378656387329,  0.5170862078666687 -0.48290526866912842 -0.47876009345054626  0.51982027292251587,0.53342384099960327  1.0532755851745605 0.31700378656387329,  0.5170862078666687 -0.48290526866912842 -0.47876009345054626  0.51982027292251587
1715792856.385885,0.53345948457717896  1.0532560348510742 0.31701815128326416, 0.51709729433059692 -0.48288583755493164 -0.47880440950393677    0.519786536693573,0.53345948457717896  1.0532560348510742 0.31701815128326416, 0.51709729433059692 -0.48288583755493164 -0.47880440950393677    0.519786536693573
1715792856.3909276,0.53346127271652222   1.053274393081665 0.31700441241264343, 0.51705670356750488 -0.48290511965751648 -0.47879284620285034  0.51981961727142334,0.53346127271652222   1.053274393081665 0.31700441241264343, 0.51705670356750488 -0.48290511965751648 -0.47879284620285034  0.51981961727142334
1715792856.3959665,0.53343808650970459  1.0532934665679932 0.31700125336647034, 0.51705533266067505 -0.48288449645042419 -0.47879189252853394  0.51984101533889771,0.53343808650970459  1.0532934665679932 0.31700125336647034, 0.51705533266067505 -0.48288449645042419 -0.47879189252853394  0.51984101533889771
1715792856.4008887,0.53343427181243896  1.0532886981964111 0.31698521971702576, 0.51703488826751709 -0.48291042447090149 -0.47877487540245056  0.51985293626785278,0.53343427181243896  1.0532886981964111 0.31698521971702576, 0.51703488826751709 -0.48291042447090149 -0.47877487540245056  0.51985293626785278
1715792856.4059105,0.53343212604522705  1.0532960891723633 0.31698304414749146, 0.51702940464019775 -0.48292657732963562 -0.47876906394958496  0.51984870433807373,0.53343212604522705  1.0532960891723633 0.31698304414749146, 0.51702940464019775 -0.48292657732963562 -0.47876906394958496  0.51984870433807373
1715792856.410913,0.53341293334960938  1.0532914400100708 0.31703346967697144, 0.51706045866012573 -0.48290848731994629 -0.47877219319343567  0.51983171701431274,0.53341293334960938  1.0532914400100708 0.31703346967697144, 0.51706045866012573 -0.48290848731994629 -0.47877219319343567  0.51983171701431274
1715792856.4159079,0.53340613842010498  1.0533002614974976 0.31704887747764587, 0.51704174280166626 -0.48291292786598206 -0.47875991463661194  0.51985758543014526,0.53340613842010498  1.0533002614974976 0.31704887747764587, 0.51704174280166626 -0.48291292786598206 -0.47875991463661194  0.51985758543014526
1715792856.4209106,0.53338807821273804  1.0533095598220825 0.31700846552848816, 0.51702868938446045 -0.48292884230613708 -0.47874808311462402  0.51986664533615112,0.53338807821273804  1.0533095598220825 0.31700846552848816, 0.51702868938446045 -0.48292884230613708 -0.47874808311462402  0.51986664533615112
1715792856.4259295,0.53336822986602783  1.0533252954483032 0.31704956293106079, 0.51705724000930786 -0.48291781544685364 -0.47875329852104187   0.5198436975479126,0.53336822986602783  1.0533252954483032 0.31704956293106079, 0.51705724000930786 -0.48291781544685364 -0.47875329852104187   0.5198436975479126
1715792856.4309108,0.53341025114059448   1.053325891494751 0.31701380014419556,  0.5170397162437439 -0.48293912410736084  -0.4787193238735199  0.51987260580062866,0.53341025114059448   1.053325891494751 0.31701380014419556,  0.5170397162437439 -0.48293912410736084  -0.4787193238735199  0.51987260580062866
1715792856.4359128,0.53343218564987183  1.0532976388931274  0.3170560896396637, 0.51703411340713501 -0.48293608427047729 -0.47875359654426575  0.51984947919845581,0.53343218564987183  1.0532976388931274  0.3170560896396637, 0.51703411340713501 -0.48293608427047729 -0.47875359654426575  0.51984947919845581
1715792856.4409099,0.53343427181243896  1.0533092021942139 0.31702178716659546, 0.51703071594238281 -0.48297181725502014 -0.47871339321136475  0.51985663175582886,0.53343427181243896  1.0533092021942139 0.31702178716659546, 0.51703071594238281 -0.48297181725502014 -0.47871339321136475  0.51985663175582886
1715792856.4459097,0.53341478109359741  1.0533121824264526 0.31706663966178894, 0.51705163717269897 -0.48294422030448914 -0.47872278094291687  0.51985281705856323,0.53341478109359741  1.0533121824264526 0.31706663966178894, 0.51705163717269897 -0.48294422030448914 -0.47872278094291687  0.51985281705856323
1715792856.4509299,0.53342276811599731  1.0533120632171631 0.31703975796699524, 0.51702773571014404 -0.48292630910873413 -0.47874554991722107  0.51987230777740479,0.53342276811599731  1.0533120632171631 0.31703975796699524, 0.51702773571014404 -0.48292630910873413 -0.47874554991722107  0.51987230777740479
1715792856.455904,0.53339588642120361  1.0533188581466675 0.31703802943229675, 0.51699739694595337 -0.48294511437416077 -0.47872897982597351  0.51990026235580444,0.53339588642120361  1.0533188581466675 0.31703802943229675, 0.51699739694595337 -0.48294511437416077 -0.47872897982597351  0.51990026235580444
1715792856.460938,0.53336942195892334  1.0533215999603271 0.31701609492301941, 0.51704311370849609 -0.48295041918754578 -0.47869983315467834  0.51987671852111816,0.53336942195892334  1.0533215999603271 0.31701609492301941, 0.51704311370849609 -0.48295041918754578 -0.47869983315467834  0.51987671852111816
1715792856.465934, 0.5333670973777771  1.0533126592636108 0.31705498695373535, 0.51705724000930786 -0.48298317193984985 -0.47866338491439819  0.51986575126647949, 0.5333670973777771  1.0533126592636108 0.31705498695373535, 0.51705724000930786 -0.48298317193984985 -0.47866338491439819  0.51986575126647949
1715792856.4709277,0.53335732221603394  1.0533151626586914 0.31708765029907227,  0.5170670747756958 -0.48292872309684753 -0.47871503233909607  0.51985901594161987,0.53335732221603394  1.0533151626586914 0.31708765029907227,  0.5170670747756958 -0.48292872309684753 -0.47871503233909607  0.51985901594161987
1715792856.4759035,0.53338688611984253  1.0532748699188232 0.31706932187080383,  0.5170866847038269 -0.48293998837471008 -0.47872012853622437  0.51982438564300537,0.53338688611984253  1.0532748699188232 0.31706932187080383,  0.5170866847038269 -0.48293998837471008 -0.47872012853622437  0.51982438564300537
1715792856.4808695,0.53339767456054688  1.0532668828964233 0.31703281402587891,   0.517051100730896 -0.48295572400093079 -0.47869884967803955  0.51986473798751831,0.53339767456054688  1.0532668828964233 0.31703281402587891,   0.517051100730896 -0.48295572400093079 -0.47869884967803955  0.51986473798751831
1715792856.485908,0.53342700004577637  1.0532448291778564 0.31706604361534119, 0.51707375049591064 -0.48293882608413696 -0.47872993350028992  0.51982927322387695,0.53342700004577637  1.0532448291778564 0.31706604361534119, 0.51707375049591064 -0.48293882608413696 -0.47872993350028992  0.51982927322387695
1715792856.4909086,0.53343743085861206  1.0532416105270386 0.31707105040550232, 0.51705664396286011 -0.48289191722869873 -0.47878164052963257  0.51984220743179321,0.53343743085861206  1.0532416105270386 0.31707105040550232, 0.51705664396286011 -0.48289191722869873 -0.47878164052963257  0.51984220743179321
1715792856.4959311,0.53340440988540649  1.0532559156417847 0.31708231568336487, 0.51703625917434692 -0.48290544748306274 -0.47875434160232544  0.51987510919570923,0.53340440988540649  1.0532559156417847 0.31708231568336487, 0.51703625917434692 -0.48290544748306274 -0.47875434160232544  0.51987510919570923
1715792856.5009272,0.53339308500289917  1.0532728433609009 0.31704899668693542, 0.51703774929046631 -0.48291444778442383 -0.47873792052268982  0.51988035440444946,0.53339308500289917  1.0532728433609009 0.31704899668693542, 0.51703774929046631 -0.48291444778442383 -0.47873792052268982  0.51988035440444946
1715792856.5059204,0.53339236974716187  1.0532532930374146 0.31706884503364563, 0.51705271005630493 -0.48292529582977295 -0.47873297333717346  0.51985996961593628,0.53339236974716187  1.0532532930374146 0.31706884503364563, 0.51705271005630493 -0.48292529582977295 -0.47873297333717346  0.51985996961593628
1715792856.5109112, 0.5333978533744812  1.0532571077346802 0.31706467270851135, 0.51706433296203613 -0.48290529847145081  -0.4787476658821106  0.51985341310501099, 0.5333978533744812  1.0532571077346802 0.31706467270851135, 0.51706433296203613 -0.48290529847145081  -0.4787476658821106  0.51985341310501099
1715792856.5159323,0.53336507081985474  1.0532766580581665 0.31704983115196228, 0.51705372333526611 -0.48291093111038208 -0.47873830795288086  0.51986736059188843,0.53336507081985474  1.0532766580581665 0.31704983115196228, 0.51705372333526611 -0.48291093111038208 -0.47873830795288086  0.51986736059188843
1715792856.5209301,0.53334856033325195  1.0532573461532593 0.31708464026451111, 0.51707732677459717 -0.48292374610900879 -0.47870439291000366  0.51986324787139893,0.53334856033325195  1.0532573461532593 0.31708464026451111, 0.51707732677459717 -0.48292374610900879 -0.47870439291000366  0.51986324787139893
1715792856.5258853,0.53333806991577148  1.0532773733139038 0.31708315014839172, 0.51708292961120605  -0.4829457700252533 -0.47868913412094116  0.51985126733779907,0.53333806991577148  1.0532773733139038 0.31708315014839172, 0.51708292961120605  -0.4829457700252533 -0.47868913412094116  0.51985126733779907
1715792856.5309079,0.53330707550048828  1.0533076524734497 0.31705442070960999,  0.5170745849609375 -0.48296254873275757 -0.47863751649856567  0.51989156007766724,0.53330707550048828  1.0533076524734497 0.31705442070960999,  0.5170745849609375 -0.48296254873275757 -0.47863751649856567  0.51989156007766724
1715792856.5359297,0.53333395719528198  1.0532814264297485 0.31709933280944824, 0.51707112789154053  -0.4829939603805542 -0.47862619161605835  0.51987618207931519,0.53333395719528198  1.0532814264297485 0.31709933280944824, 0.51707112789154053  -0.4829939603805542 -0.47862619161605835  0.51987618207931519
1715792856.5409033,0.53333514928817749  1.0532828569412231 0.31709814071655273, 0.51706606149673462 -0.48296299576759338 -0.47866806387901306  0.51987147331237793,0.53333514928817749  1.0532828569412231 0.31709814071655273, 0.51706606149673462 -0.48296299576759338 -0.47866806387901306  0.51987147331237793
1715792856.5459044,0.53334164619445801  1.0532958507537842 0.31708860397338867, 0.51704990863800049 -0.48296758532524109 -0.47862845659255981  0.51991969347000122,0.53334164619445801  1.0532958507537842 0.31708860397338867, 0.51704990863800049 -0.48296758532524109 -0.47862845659255981  0.51991969347000122
