RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791850.1466312,0.51435190439224243  1.0562068223953247 0.31686723232269287, 0.50138455629348755 -0.49979892373085022 -0.49456170201301575  0.50420558452606201,0.51435190439224243  1.0562068223953247 0.31686723232269287, 0.50138455629348755 -0.49979892373085022 -0.49456170201301575  0.50420558452606201
1715791850.1516557, 0.5143924355506897   1.056206226348877 0.31682693958282471, 0.50135618448257446 -0.49983105063438416 -0.49454596638679504  0.50421738624572754, 0.5143924355506897   1.056206226348877 0.31682693958282471, 0.50135618448257446 -0.49983105063438416 -0.49454596638679504  0.50421738624572754
1715791850.1566513,0.51452827453613281  1.0561670064926147 0.31686651706695557, 0.50135475397109985 -0.49987402558326721 -0.49456700682640076  0.50415557622909546,0.51452827453613281  1.0561670064926147 0.31686651706695557, 0.50135475397109985 -0.49987402558326721 -0.49456700682640076  0.50415557622909546
1715791850.1616306,0.51451891660690308  1.0561733245849609 0.31687918305397034, 0.50135844945907593 -0.49987971782684326  -0.4945797324180603  0.50413376092910767,0.51451891660690308  1.0561733245849609 0.31687918305397034, 0.50135844945907593 -0.49987971782684326  -0.4945797324180603  0.50413376092910767
1715791850.166631,0.51450705528259277  1.0561878681182861  0.3168579638004303, 0.50135159492492676 -0.49988281726837158 -0.49456289410591125   0.5041540265083313,0.51450705528259277  1.0561878681182861  0.3168579638004303, 0.50135159492492676 -0.49988281726837158 -0.49456289410591125   0.5041540265083313
1715791850.1716263,0.51453101634979248  1.0561563968658447  0.3168814480304718, 0.50128984451293945 -0.49977603554725647 -0.49473842978477478  0.50414901971817017,0.51453101634979248  1.0561563968658447  0.3168814480304718, 0.50128984451293945 -0.49977603554725647 -0.49473842978477478  0.50414901971817017
1715791850.176635,0.51488697528839111  1.0560559034347534 0.31647154688835144, 0.50116628408432007 -0.49994388222694397 -0.49467563629150391  0.50416707992553711,0.51488697528839111  1.0560559034347534 0.31647154688835144, 0.50116628408432007 -0.49994388222694397 -0.49467563629150391  0.50416707992553711
1715791850.1816328,0.51485085487365723  1.0560485124588013 0.31646329164505005, 0.50116372108459473 -0.49985447525978088 -0.49477466940879822  0.50416111946105957,0.51485085487365723  1.0560485124588013 0.31646329164505005, 0.50116372108459473 -0.49985447525978088 -0.49477466940879822  0.50416111946105957
1715791850.1866107,0.51479917764663696  1.0560503005981445 0.31648319959640503, 0.50122523307800293 -0.49979168176651001 -0.49477249383926392  0.50416439771652222,0.51479917764663696  1.0560503005981445 0.31648319959640503, 0.50122523307800293 -0.49979168176651001 -0.49477249383926392  0.50416439771652222
1715791850.1916325,0.51481938362121582  1.0560328960418701 0.31648969650268555, 0.50117570161819458 -0.49979251623153687 -0.49479848146438599  0.50418728590011597,0.51481938362121582  1.0560328960418701 0.31648969650268555, 0.50117570161819458 -0.49979251623153687 -0.49479848146438599  0.50418728590011597
1715791850.1966488,0.51478379964828491  1.0560452938079834 0.31650093197822571, 0.50123655796051025 -0.49982085824012756 -0.49479511380195618  0.50410199165344238,0.51478379964828491  1.0560452938079834 0.31650093197822571, 0.50123655796051025 -0.49982085824012756 -0.49479511380195618  0.50410199165344238
1715791850.2016594,0.51480686664581299  1.0560251474380493 0.31646642088890076, 0.50121641159057617 -0.49982509016990662  -0.4947870671749115  0.50412571430206299,0.51480686664581299  1.0560251474380493 0.31646642088890076, 0.50121641159057617 -0.49982509016990662  -0.4947870671749115  0.50412571430206299
1715791850.2066565,0.51479619741439819  1.0560265779495239 0.31647923588752747, 0.50121265649795532 -0.49979609251022339 -0.49481520056724548  0.50413054227828979,0.51479619741439819  1.0560265779495239 0.31647923588752747, 0.50121265649795532 -0.49979609251022339 -0.49481520056724548  0.50413054227828979
1715791850.2116573,0.51479965448379517  1.0560122728347778 0.31650266051292419, 0.50127631425857544 -0.49973833560943604 -0.49486759305000305  0.50407314300537109,0.51479965448379517  1.0560122728347778 0.31650266051292419, 0.50127631425857544 -0.49973833560943604 -0.49486759305000305  0.50407314300537109
1715791850.2166271,0.51488029956817627  1.0559965372085571 0.31644466519355774,0.50119268894195557 -0.4998117983341217 -0.4948611855506897 0.50408977270126343,0.51488029956817627  1.0559965372085571 0.31644466519355774,0.50119268894195557 -0.4998117983341217 -0.4948611855506897 0.50408977270126343
1715791850.221626,0.51488357782363892  1.0560115575790405 0.31640675663948059, 0.50118827819824219 -0.49979701638221741 -0.49490177631378174  0.50406891107559204,0.51488357782363892  1.0560115575790405 0.31640675663948059, 0.50118827819824219 -0.49979701638221741 -0.49490177631378174  0.50406891107559204
1715791850.2266297,0.51480954885482788  1.0560561418533325 0.31648015975952148, 0.50121492147445679 -0.49979203939437866 -0.49483248591423035  0.50411534309387207,0.51480954885482788  1.0560561418533325 0.31648015975952148, 0.50121492147445679 -0.49979203939437866 -0.49483248591423035  0.50411534309387207
1715791850.2316508,0.51483899354934692  1.0560665130615234 0.31646469235420227, 0.50118213891983032  -0.4998173713684082 -0.49482244253158569  0.50413274765014648,0.51483899354934692  1.0560665130615234 0.31646469235420227, 0.50118213891983032  -0.4998173713684082 -0.49482244253158569  0.50413274765014648
1715791850.2366288,0.51490211486816406  1.0560531616210938 0.31644135713577271, 0.50114035606384277 -0.49989423155784607 -0.49482005834579468  0.50410038232803345,0.51490211486816406  1.0560531616210938 0.31644135713577271, 0.50114035606384277 -0.49989423155784607 -0.49482005834579468  0.50410038232803345
1715791850.2416275,0.51486885547637939  1.0560792684555054 0.31649428606033325, 0.50117075443267822 -0.49998870491981506 -0.49469831585884094  0.50409597158432007,0.51486885547637939  1.0560792684555054 0.31649428606033325, 0.50117075443267822 -0.49998870491981506 -0.49469831585884094  0.50409597158432007
1715791850.2466545, 0.5145455002784729   1.056190013885498 0.31688731908798218, 0.50131940841674805 -0.49991676211357117 -0.49463707208633423  0.50407958030700684, 0.5145455002784729   1.056190013885498 0.31688731908798218, 0.50131940841674805 -0.49991676211357117 -0.49463707208633423  0.50407958030700684
1715791850.2516508,0.51483571529388428  1.0561138391494751 0.31647244095802307, 0.50117683410644531 -0.50000578165054321 -0.49464002251625061  0.50413018465042114,0.51483571529388428  1.0561138391494751 0.31647244095802307, 0.50117683410644531 -0.50000578165054321 -0.49464002251625061  0.50413018465042114
1715791850.2566285,0.51452034711837769  1.0561829805374146 0.31688299775123596, 0.50141286849975586 -0.49991387128829956 -0.49461781978607178  0.50400835275650024,0.51452034711837769  1.0561829805374146 0.31688299775123596, 0.50141286849975586 -0.49991387128829956 -0.49461781978607178  0.50400835275650024
1715791850.2616298,0.51455283164978027  1.0561751127243042  0.3169035017490387, 0.50131231546401978 -0.49989715218544006 -0.49468618631362915  0.50405788421630859,0.51455283164978027  1.0561751127243042  0.3169035017490387, 0.50131231546401978 -0.49989715218544006 -0.49468618631362915  0.50405788421630859
1715791850.2666519,0.51447004079818726  1.0562273263931274 0.31687760353088379, 0.50133717060089111 -0.49989199638366699 -0.49460622668266296   0.5041167140007019,0.51447004079818726  1.0562273263931274 0.31687760353088379, 0.50133717060089111 -0.49989199638366699 -0.49460622668266296   0.5041167140007019
1715791850.2716508, 0.5145072340965271  1.0562052726745605 0.31687390804290771,  0.5013154149055481 -0.49988654255867004  -0.4946351945400238  0.50411540269851685, 0.5145072340965271  1.0562052726745605 0.31687390804290771,  0.5013154149055481 -0.49988654255867004  -0.4946351945400238  0.50411540269851685
1715791850.2766302, 0.5145258903503418  1.0561916828155518 0.31687989830970764, 0.50130808353424072  -0.4999147355556488 -0.49464637041091919  0.50408375263214111, 0.5145258903503418  1.0561916828155518 0.31687989830970764, 0.50130808353424072  -0.4999147355556488 -0.49464637041091919  0.50408375263214111
1715791850.2816277,0.51453894376754761  1.0561918020248413 0.31691423058509827, 0.50133156776428223 -0.49987739324569702 -0.49466300010681152  0.50408107042312622,0.51453894376754761  1.0561918020248413 0.31691423058509827, 0.50133156776428223 -0.49987739324569702 -0.49466300010681152  0.50408107042312622
1715791850.2866278,0.51453381776809692  1.0562067031860352 0.31689617037773132, 0.50133055448532104    -0.49989053606987 -0.49463433027267456  0.50409722328186035,0.51453381776809692  1.0562067031860352 0.31689617037773132, 0.50133055448532104    -0.49989053606987 -0.49463433027267456  0.50409722328186035
1715791850.2916279,0.51453715562820435  1.0561873912811279 0.31689640879631042, 0.50133055448532104 -0.49991858005523682 -0.49463886022567749  0.50406497716903687,0.51453715562820435  1.0561873912811279 0.31689640879631042, 0.50133055448532104 -0.49991858005523682 -0.49463886022567749  0.50406497716903687
1715791850.2966559,0.51454025506973267  1.0562114715576172 0.31687596440315247,  0.5013546347618103  -0.4999048113822937 -0.49461987614631653  0.50407332181930542,0.51454025506973267  1.0562114715576172 0.31687596440315247,  0.5013546347618103  -0.4999048113822937 -0.49461987614631653  0.50407332181930542
1715791850.3016293,0.51456725597381592  1.0561872720718384  0.3168870210647583, 0.50132381916046143 -0.49990010261535645  -0.4946499764919281  0.50407910346984863,0.51456725597381592  1.0561872720718384  0.3168870210647583, 0.50132381916046143 -0.49990010261535645  -0.4946499764919281  0.50407910346984863
1715791850.3066573,0.51456552743911743  1.0561821460723877 0.31683465838432312, 0.50128430128097534 -0.49982285499572754 -0.49477064609527588  0.50407654047012329,0.51456552743911743  1.0561821460723877 0.31683465838432312, 0.50128430128097534 -0.49982285499572754 -0.49477064609527588  0.50407654047012329
1715791850.3116601,0.51453697681427002  1.0561692714691162 0.31682693958282471, 0.50133997201919556 -0.49977558851242065  -0.4947676956653595  0.50407099723815918,0.51453697681427002  1.0561692714691162 0.31682693958282471, 0.50133997201919556 -0.49977558851242065  -0.4947676956653595  0.50407099723815918
1715791850.3166611,0.51482176780700684   1.056098461151123 0.31640580296516418,   0.501148521900177 -0.49984827637672424 -0.49479475617408752  0.50416266918182373,0.51482176780700684   1.056098461151123 0.31640580296516418,   0.501148521900177 -0.49984827637672424 -0.49479475617408752  0.50416266918182373
1715791850.3216529,0.51486688852310181   1.056063175201416 0.31636396050453186, 0.50116533041000366 -0.49984553456306458 -0.49482834339141846   0.5041157603263855,0.51486688852310181   1.056063175201416 0.31636396050453186, 0.50116533041000366 -0.49984553456306458 -0.49482834339141846   0.5041157603263855
1715791850.3266296,0.51481497287750244  1.0560935735702515 0.31637093424797058, 0.50115734338760376 -0.49983182549476624 -0.49482089281082153  0.50414454936981201,0.51481497287750244  1.0560935735702515 0.31637093424797058, 0.50115734338760376 -0.49983182549476624 -0.49482089281082153  0.50414454936981201
1715791850.3316569,0.51481151580810547   1.056094765663147 0.31632536649703979, 0.50112956762313843 -0.49985632300376892 -0.49479874968528748  0.50416964292526245,0.51481151580810547   1.056094765663147 0.31632536649703979, 0.50112956762313843 -0.49985632300376892 -0.49479874968528748  0.50416964292526245
1715791850.3366294,0.51453560590744019  1.0561127662658691 0.31685346364974976, 0.50136339664459229 -0.49979040026664734  -0.4947705864906311  0.50403016805648804,0.51453560590744019  1.0561127662658691 0.31685346364974976, 0.50136339664459229 -0.49979040026664734  -0.4947705864906311  0.50403016805648804
1715791850.3416309, 0.5145534873008728  1.0560954809188843 0.31683367490768433, 0.50139838457107544 -0.49974891543388367 -0.49482265114784241  0.50398534536361694, 0.5145534873008728  1.0560954809188843 0.31683367490768433, 0.50139838457107544 -0.49974891543388367 -0.49482265114784241  0.50398534536361694
1715791850.346658,0.51455956697463989  1.0560894012451172 0.31680414080619812, 0.50138360261917114 -0.49975475668907166 -0.49481138586997986   0.5040053129196167,0.51455956697463989  1.0560894012451172 0.31680414080619812, 0.50138360261917114 -0.49975475668907166 -0.49481138586997986   0.5040053129196167
1715791850.3516288,0.51456868648529053  1.0561091899871826  0.3167853057384491, 0.50141042470932007 -0.49981734156608582 -0.49475523829460144  0.50397169589996338,0.51456868648529053  1.0561091899871826  0.3167853057384491, 0.50141042470932007 -0.49981734156608582 -0.49475523829460144  0.50397169589996338
1715791850.3566294,0.51462137699127197   1.056093692779541 0.31679007411003113, 0.50133466720581055 -0.49974790215492249  -0.4948992133140564   0.5039745569229126,0.51462137699127197   1.056093692779541 0.31679007411003113, 0.50133466720581055 -0.49974790215492249  -0.4948992133140564   0.5039745569229126
1715791850.3616283,0.51459276676177979  1.0561140775680542 0.31677812337875366, 0.50139588117599487 -0.49977198243141174 -0.49479693174362183  0.50399017333984375,0.51459276676177979  1.0561140775680542 0.31677812337875366, 0.50139588117599487 -0.49977198243141174 -0.49479693174362183  0.50399017333984375
1715791850.3666282,0.51458299160003662  1.0561349391937256 0.31675899028778076, 0.50136649608612061 -0.49981477856636047 -0.49475127458572388  0.50402182340621948,0.51458299160003662  1.0561349391937256 0.31675899028778076, 0.50136649608612061 -0.49981477856636047 -0.49475127458572388  0.50402182340621948
1715791850.3716586,0.51456248760223389  1.0561528205871582 0.31676632165908813, 0.50134289264678955 -0.49980279803276062 -0.49475842714309692  0.50405013561248779,0.51456248760223389  1.0561528205871582 0.31676632165908813, 0.50134289264678955 -0.49980279803276062 -0.49475842714309692  0.50405013561248779
1715791850.3766279,0.51456856727600098  1.0561394691467285 0.31678041815757751, 0.50136816501617432 -0.49979051947593689 -0.49478799104690552  0.50400817394256592,0.51456856727600098  1.0561394691467285 0.31678041815757751, 0.50136816501617432 -0.49979051947593689 -0.49478799104690552  0.50400817394256592
1715791850.3816266,0.51460003852844238  1.0561449527740479 0.31675639748573303, 0.50130820274353027 -0.49980619549751282 -0.49482119083404541  0.50401967763900757,0.51460003852844238  1.0561449527740479 0.31675639748573303, 0.50130820274353027 -0.49980619549751282 -0.49482119083404541  0.50401967763900757
1715791850.3866277,0.51456844806671143  1.0561583042144775 0.31676805019378662, 0.50128662586212158 -0.49983313679695129  -0.4947742223739624  0.50406050682067871,0.51456844806671143  1.0561583042144775 0.31676805019378662, 0.50128662586212158 -0.49983313679695129  -0.4947742223739624  0.50406050682067871
1715791850.391629,0.51452475786209106  1.0561820268630981 0.31678450107574463, 0.50128024816513062 -0.49982330203056335 -0.49476060271263123  0.50409001111984253,0.51452475786209106  1.0561820268630981 0.31678450107574463, 0.50128024816513062 -0.49982330203056335 -0.49476060271263123  0.50409001111984253
