RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792091.7765627,0.53190034627914429 0.42453736066818237 0.31953465938568115,-0.49560895562171936  0.50489205121994019  0.50076758861541748 -0.49868586659431458,0.53190034627914429 0.42453736066818237 0.31953465938568115,-0.49560895562171936  0.50489205121994019  0.50076758861541748 -0.49868586659431458
1715792091.7815611,0.53189635276794434 0.42457196116447449 0.31952989101409912,-0.49560552835464478  0.50498592853546143  0.50072681903839111 -0.49863517284393311,0.53189635276794434 0.42457196116447449 0.31952989101409912,-0.49560552835464478  0.50498592853546143  0.50072681903839111 -0.49863517284393311
1715792091.7865355,0.53184610605239868 0.42461204528808594 0.31951305270195007,-0.49563002586364746  0.50496262311935425  0.50071084499359131 -0.49865046143531799,0.53184610605239868 0.42461204528808594 0.31951305270195007,-0.49563002586364746  0.50496262311935425  0.50071084499359131 -0.49865046143531799
1715792091.7916133,0.53179550170898438 0.42462331056594849  0.3195529580116272,-0.49568143486976624  0.50490134954452515  0.50072139501571655 -0.49865078926086426,0.53179550170898438 0.42462331056594849  0.3195529580116272,-0.49568143486976624  0.50490134954452515  0.50072139501571655 -0.49865078926086426
1715792091.7965422,0.53177809715270996  0.4246373176574707 0.31954926252365112,-0.49566039443016052  0.50491976737976074  0.50070571899414062 -0.49866881966590881,0.53177809715270996  0.4246373176574707 0.31954926252365112,-0.49566039443016052  0.50491976737976074  0.50070571899414062 -0.49866881966590881
1715792091.8015487,0.53174960613250732 0.42462483048439026 0.31953802704811096,-0.49552410840988159  0.50491255521774292  0.50076520442962646 -0.49875181913375854,0.53174960613250732 0.42462483048439026 0.31953802704811096,-0.49552410840988159  0.50491255521774292  0.50076520442962646 -0.49875181913375854
1715792091.8065486,0.53175127506256104 0.42460799217224121 0.31951844692230225,-0.49552410840988159  0.50487649440765381  0.50078338384628296 -0.49877005815505981,0.53175127506256104 0.42460799217224121 0.31951844692230225,-0.49552410840988159  0.50487649440765381  0.50078338384628296 -0.49877005815505981
1715792091.8115444,0.53171873092651367  0.4246009886264801 0.31952914595603943,-0.49557927250862122  0.50473755598068237  0.50085568428039551 -0.49878326058387756,0.53171873092651367  0.4246009886264801 0.31952914595603943,-0.49557927250862122  0.50473755598068237  0.50085568428039551 -0.49878326058387756
1715792091.8165646,0.53174817562103271 0.42462679743766785 0.31948915123939514,-0.49554222822189331  0.50483745336532593  0.50079280138015747 -0.49878209829330444,0.53174817562103271 0.42462679743766785 0.31948915123939514,-0.49554222822189331  0.50483745336532593  0.50079280138015747 -0.49878209829330444
1715792091.8215408,0.53186690807342529 0.42467790842056274 0.31923860311508179,-0.49534505605697632  0.50490087270736694  0.50079846382141113 -0.49890810251235962,0.53186690807342529 0.42467790842056274 0.31923860311508179,-0.49534505605697632  0.50490087270736694  0.50079846382141113 -0.49890810251235962
1715792091.8265758,0.53178262710571289 0.42473375797271729 0.31927207112312317,-0.49541959166526794  0.50475126504898071   0.5008234977722168 -0.49896034598350525,0.53178262710571289 0.42473375797271729 0.31927207112312317,-0.49541959166526794  0.50475126504898071   0.5008234977722168 -0.49896034598350525
1715792091.8316617,0.53189080953598022 0.42468899488449097 0.31924426555633545,-0.49550274014472961  0.50489073991775513  0.50072860717773438 -0.49883183836936951,0.53189080953598022 0.42468899488449097 0.31924426555633545,-0.49550274014472961  0.50489073991775513  0.50072860717773438 -0.49883183836936951
1715792091.836539,0.53188997507095337 0.42474177479743958 0.31922999024391174,-0.49544841051101685  0.50489699840545654  0.50072449445724487 -0.49888363480567932,0.53188997507095337 0.42474177479743958 0.31922999024391174,-0.49544841051101685  0.50489699840545654  0.50072449445724487 -0.49888363480567932
1715792091.8416505,0.53187906742095947 0.42477446794509888  0.3192325234413147,-0.49542531371116638  0.50498539209365845  0.50065284967422485 -0.49888899922370911,0.53187906742095947 0.42477446794509888  0.3192325234413147,-0.49542531371116638  0.50498539209365845  0.50065284967422485 -0.49888899922370911
1715792091.846611,0.53187096118927002 0.42480513453483582  0.3192058801651001,-0.49541693925857544  0.50501769781112671  0.50060713291168213 -0.49891051650047302,0.53187096118927002 0.42480513453483582  0.3192058801651001,-0.49541693925857544  0.50501769781112671  0.50060713291168213 -0.49891051650047302
1715792091.8515952,0.53186750411987305 0.42480099201202393 0.31921419501304626,-0.49540737271308899  0.50499677658081055  0.50063216686248779 -0.49891605973243713,0.53186750411987305 0.42480099201202393 0.31921419501304626,-0.49540737271308899  0.50499677658081055  0.50063216686248779 -0.49891605973243713
1715792091.8565395,0.53179717063903809 0.42480862140655518 0.31926578283309937,-0.49548232555389404  0.50486564636230469  0.50066113471984863 -0.49894523620605469,0.53179717063903809 0.42480862140655518 0.31926578283309937,-0.49548232555389404  0.50486564636230469  0.50066113471984863 -0.49894523620605469
1715792091.8615668,0.53179705142974854 0.42479428648948669 0.31924882531166077,-0.49548047780990601  0.50482636690139771  0.50068044662475586  -0.4989674985408783,0.53179705142974854 0.42479428648948669 0.31924882531166077,-0.49548047780990601  0.50482636690139771  0.50068044662475586  -0.4989674985408783
1715792091.8665848,0.53180110454559326 0.42476016283035278 0.31923547387123108,-0.49549707770347595  0.50479882955551147  0.50071126222610474 -0.49894791841506958,0.53180110454559326 0.42476016283035278 0.31923547387123108,-0.49549707770347595  0.50479882955551147  0.50071126222610474 -0.49894791841506958
1715792091.8715365,0.53179574012756348 0.42474493384361267 0.31924325227737427,-0.49552890658378601  0.50474673509597778  0.50075721740722656  -0.4989229142665863,0.53179574012756348 0.42474493384361267 0.31924325227737427,-0.49552890658378601  0.50474673509597778  0.50075721740722656  -0.4989229142665863
1715792091.876564,0.53178536891937256 0.42473098635673523 0.31928136944770813,-0.49556109309196472  0.50476163625717163   0.5007367730140686 -0.49889630079269409,0.53178536891937256 0.42473098635673523 0.31928136944770813,-0.49556109309196472  0.50476163625717163   0.5007367730140686 -0.49889630079269409
1715792091.8816524,0.53177636861801147 0.42473563551902771 0.31927111744880676,-0.49555733799934387  0.50475621223449707  0.50073432922363281 -0.49890807271003723,0.53177636861801147 0.42473563551902771 0.31927111744880676,-0.49555733799934387  0.50475621223449707  0.50073432922363281 -0.49890807271003723
1715792091.8865378,0.53178858757019043 0.42473667860031128 0.31927359104156494,-0.49554949998855591  0.50473195314407349  0.50075811147689819 -0.49891647696495056,0.53178858757019043 0.42473667860031128 0.31927359104156494,-0.49554949998855591  0.50473195314407349  0.50075811147689819 -0.49891647696495056
1715792091.8915424, 0.5318596363067627 0.42472213506698608 0.31924021244049072,-0.49550199508666992  0.50487476587295532  0.50072586536407471 -0.49885156750679016, 0.5318596363067627 0.42472213506698608 0.31924021244049072,-0.49550199508666992  0.50487476587295532  0.50072586536407471 -0.49885156750679016
1715792091.896539,0.53185993432998657 0.42472144961357117 0.31926444172859192,-0.49550965428352356  0.50483959913253784  0.50075030326843262 -0.49885496497154236,0.53185993432998657 0.42472144961357117 0.31926444172859192,-0.49550965428352356  0.50483959913253784  0.50075030326843262 -0.49885496497154236
1715792091.9015369,0.53187179565429688 0.42473214864730835 0.31925007700920105,-0.49547412991523743  0.50492560863494873  0.50069665908813477 -0.49885708093643188,0.53187179565429688 0.42473214864730835 0.31925007700920105,-0.49547412991523743  0.50492560863494873  0.50069665908813477 -0.49885708093643188
1715792091.9066546,0.53185743093490601 0.42475688457489014 0.31925570964813232,-0.49547359347343445  0.50491231679916382  0.50069701671600342 -0.49887070059776306,0.53185743093490601 0.42475688457489014 0.31925570964813232,-0.49547359347343445  0.50491231679916382  0.50069701671600342 -0.49887070059776306
1715792091.9116631, 0.5318596363067627 0.42474454641342163 0.31927201151847839,-0.49550718069076538  0.50490790605545044  0.50069648027420044 -0.49884232878684998, 0.5318596363067627 0.42474454641342163 0.31927201151847839,-0.49550718069076538  0.50490790605545044  0.50069648027420044 -0.49884232878684998
1715792091.9165368,  0.531849205493927 0.42475345730781555 0.31928554177284241,-0.49534153938293457  0.50495147705078125  0.50074756145477295 -0.49891144037246704,  0.531849205493927 0.42475345730781555 0.31928554177284241,-0.49534153938293457  0.50495147705078125  0.50074756145477295 -0.49891144037246704
1715792091.9215345,0.53185427188873291 0.42475610971450806 0.31926617026329041, -0.4953150749206543  0.50494599342346191  0.50075280666351318 -0.49893799424171448,0.53185427188873291 0.42475610971450806 0.31926617026329041, -0.4953150749206543  0.50494599342346191  0.50075280666351318 -0.49893799424171448
1715792091.9266279,0.53184151649475098 0.42474755644798279 0.31927421689033508,-0.49533021450042725  0.50488376617431641  0.50078439712524414 -0.49895426630973816,0.53184151649475098 0.42474755644798279 0.31927421689033508,-0.49533021450042725  0.50488376617431641  0.50078439712524414 -0.49895426630973816
1715792091.9315615,0.53183114528656006 0.42475047707557678 0.31925150752067566,-0.49535709619522095  0.50488799810409546  0.50077027082443237 -0.49893748760223389,0.53183114528656006 0.42475047707557678 0.31925150752067566,-0.49535709619522095  0.50488799810409546  0.50077027082443237 -0.49893748760223389
1715792091.9365356,0.53183984756469727 0.42471906542778015 0.31926965713500977,-0.49535220861434937  0.50491368770599365  0.50076836347579956 -0.49891823530197144,0.53183984756469727 0.42471906542778015 0.31926965713500977,-0.49535220861434937  0.50491368770599365  0.50076836347579956 -0.49891823530197144
1715792091.9415412,0.53185343742370605  0.4246973991394043 0.31927058100700378,-0.49537378549575806   0.5048985481262207  0.50078481435775757 -0.49889561533927917,0.53185343742370605  0.4246973991394043 0.31927058100700378,-0.49537378549575806   0.5048985481262207  0.50078481435775757 -0.49889561533927917
1715792091.9465377,0.53182989358901978 0.42469224333763123 0.31928077340126038, -0.4953925609588623  0.50485354661941528  0.50080960988998413 -0.49889761209487915,0.53182989358901978 0.42469224333763123 0.31928077340126038, -0.4953925609588623  0.50485354661941528  0.50080960988998413 -0.49889761209487915
1715792091.951561,0.53182661533355713 0.42469474673271179 0.31926661729812622,-0.49540224671363831  0.50487542152404785  0.50080031156539917 -0.49887523055076599,0.53182661533355713 0.42469474673271179 0.31926661729812622,-0.49540224671363831  0.50487542152404785  0.50080031156539917 -0.49887523055076599
1715792091.9566138,0.53184801340103149 0.42468199133872986 0.31926870346069336,-0.49538841843605042  0.50489127635955811  0.50081390142440796 -0.49885925650596619,0.53184801340103149 0.42468199133872986 0.31926870346069336,-0.49538841843605042  0.50489127635955811  0.50081390142440796 -0.49885925650596619
1715792091.9615395,0.53185564279556274 0.42469373345375061 0.31926453113555908,-0.49535661935806274  0.50493007898330688  0.50080198049545288 -0.49886351823806763,0.53185564279556274 0.42469373345375061 0.31926453113555908,-0.49535661935806274  0.50493007898330688  0.50080198049545288 -0.49886351823806763
1715792091.9665422,0.53197962045669556  0.4246373176574707 0.31897962093353271,-0.49521422386169434  0.50496369600296021  0.50080037117004395 -0.49897241592407227,0.53197962045669556  0.4246373176574707 0.31897962093353271,-0.49521422386169434  0.50496369600296021  0.50080037117004395 -0.49897241592407227
1715792091.9715381,0.53178870677947998 0.42463889718055725  0.3194907009601593,-0.49547195434570312  0.50489532947540283  0.50081336498260498 -0.49877271056175232,0.53178870677947998 0.42463889718055725  0.3194907009601593,-0.49547195434570312  0.50489532947540283  0.50081336498260498 -0.49877271056175232
1715792091.976536,0.53178149461746216 0.42464914917945862 0.31950727105140686,-0.49545580148696899  0.50489795207977295   0.5007978081703186 -0.49880173802375793,0.53178149461746216 0.42464914917945862 0.31950727105140686,-0.49545580148696899  0.50489795207977295   0.5007978081703186 -0.49880173802375793
1715792091.9815402,0.53170764446258545 0.42467987537384033 0.31956657767295837, -0.4955267608165741  0.50477242469787598  0.50080329179763794 -0.49885281920433044,0.53170764446258545 0.42467987537384033 0.31956657767295837, -0.4955267608165741  0.50477242469787598  0.50080329179763794 -0.49885281920433044
1715792091.9865413,0.53171437978744507  0.4247012734413147 0.31950247287750244, -0.4954954981803894  0.50477021932601929  0.50079673528671265 -0.49889266490936279,0.53171437978744507  0.4247012734413147 0.31950247287750244, -0.4954954981803894  0.50477021932601929  0.50079673528671265 -0.49889266490936279
1715792091.9914956,0.53170150518417358 0.42471528053283691 0.31953290104866028,-0.49549785256385803  0.50476294755935669  0.50078362226486206 -0.49891087412834167,0.53170150518417358 0.42471528053283691 0.31953290104866028,-0.49549785256385803  0.50476294755935669  0.50078362226486206 -0.49891087412834167
1715792091.996541,0.53170126676559448 0.42471379041671753 0.31954747438430786,-0.49551293253898621  0.50477784872055054  0.50077897310256958 -0.49888542294502258,0.53170126676559448 0.42471379041671753 0.31954747438430786,-0.49551293253898621  0.50477784872055054  0.50077897310256958 -0.49888542294502258
1715792092.0015626,0.53170037269592285 0.42472895979881287  0.3195226788520813,-0.49555584788322449  0.50471222400665283  0.50080114603042603 -0.49888697266578674,0.53170037269592285 0.42472895979881287  0.3195226788520813,-0.49555584788322449  0.50471222400665283  0.50080114603042603 -0.49888697266578674
1715792092.0066488,0.53171044588088989 0.42471128702163696 0.31951746344566345,-0.49550732970237732  0.50472122430801392  0.50082564353942871 -0.49890145659446716,0.53171044588088989 0.42471128702163696 0.31951746344566345,-0.49550732970237732  0.50472122430801392  0.50082564353942871 -0.49890145659446716
1715792092.0116546,0.53171300888061523 0.42470279335975647 0.31952115893363953,-0.49570795893669128   0.5046919584274292  0.50074958801269531  -0.4988081157207489,0.53171300888061523 0.42470279335975647 0.31952115893363953,-0.49570795893669128   0.5046919584274292  0.50074958801269531  -0.4988081157207489
1715792092.0165367, 0.5317266583442688 0.42469847202301025 0.31951051950454712,-0.49550345540046692  0.50474590063095093  0.50083667039871216 -0.49886927008628845, 0.5317266583442688 0.42469847202301025 0.31951051950454712,-0.49550345540046692  0.50474590063095093  0.50083667039871216 -0.49886927008628845
1715792092.0215223, 0.5315859317779541  0.4249691367149353 0.31948420405387878,-0.49565359950065613  0.50447547435760498  0.50085526704788208 -0.49897497892379761, 0.5315859317779541  0.4249691367149353 0.31948420405387878,-0.49565359950065613  0.50447547435760498  0.50085526704788208 -0.49897497892379761
1715792092.0265369,0.53159749507904053 0.42494678497314453 0.31947648525238037,-0.49585667252540588  0.50443738698959351  0.50079578161239624 -0.49887138605117798,0.53159749507904053 0.42494678497314453 0.31947648525238037,-0.49585667252540588  0.50443738698959351  0.50079578161239624 -0.49887138605117798
1715792092.0315568,0.53173375129699707 0.42489776015281677 0.31922176480293274,-0.49568569660186768  0.50458240509033203  0.50076556205749512 -0.49892497062683105,0.53173375129699707 0.42489776015281677 0.31922176480293274,-0.49568569660186768  0.50458240509033203  0.50076556205749512 -0.49892497062683105
1715792092.036536,0.53157603740692139 0.42507675290107727 0.31952312588691711,-0.49564439058303833  0.50462162494659424  0.50076490640640259 -0.49892696738243103,0.53157603740692139 0.42507675290107727 0.31952312588691711,-0.49564439058303833  0.50462162494659424  0.50076490640640259 -0.49892696738243103
1715792092.0415442,0.53158652782440186 0.42507350444793701 0.31936532258987427,-0.49565109610557556   0.5044817328453064  0.50080770254135132 -0.49901887774467468,0.53158652782440186 0.42507350444793701 0.31936532258987427,-0.49565109610557556   0.5044817328453064  0.50080770254135132 -0.49901887774467468
1715792092.0466008,0.53167939186096191 0.42503711581230164 0.31924542784690857,-0.49550089240074158  0.50468099117279053  0.50073826313018799 -0.49903622269630432,0.53167939186096191 0.42503711581230164 0.31924542784690857,-0.49550089240074158  0.50468099117279053  0.50073826313018799 -0.49903622269630432
1715792092.0515361,0.53166353702545166 0.42503505945205688 0.31926536560058594,-0.49550849199295044  0.50463670492172241  0.50076150894165039 -0.49905014038085938,0.53166353702545166 0.42503505945205688 0.31926536560058594,-0.49550849199295044  0.50463670492172241  0.50076150894165039 -0.49905014038085938
1715792092.0565367,0.53161412477493286 0.42504191398620605 0.31930473446846008,-0.49556615948677063  0.50451982021331787  0.50080090761184692 -0.49907150864601135,0.53161412477493286 0.42504191398620605 0.31930473446846008,-0.49556615948677063  0.50451982021331787  0.50080090761184692 -0.49907150864601135
1715792092.0615916,0.53174138069152832 0.42489075660705566 0.31943130493164062,-0.49554240703582764  0.50460219383239746  0.50089734792709351 -0.49891498684883118,0.53174138069152832 0.42489075660705566 0.31943130493164062,-0.49554240703582764  0.50460219383239746  0.50089734792709351 -0.49891498684883118
1715792092.066658, 0.5317571759223938 0.42488297820091248 0.31937578320503235,-0.49551448225975037  0.50471037626266479  0.50083655118942261  -0.4988943338394165, 0.5317571759223938 0.42488297820091248 0.31937578320503235,-0.49551448225975037  0.50471037626266479  0.50083655118942261  -0.4988943338394165
1715792092.071538,0.53185689449310303 0.42485415935516357 0.31913000345230103,-0.49539273977279663  0.50475406646728516  0.50083279609680176 -0.49897480010986328,0.53185689449310303 0.42485415935516357 0.31913000345230103,-0.49539273977279663  0.50475406646728516  0.50083279609680176 -0.49897480010986328
1715792092.076539,0.53156054019927979 0.42479953169822693 0.31988143920898438,-0.49583134055137634  0.50463175773620605  0.50083786249160767  -0.4986577033996582,0.53156054019927979 0.42479953169822693 0.31988143920898438,-0.49583134055137634  0.50463175773620605  0.50083786249160767  -0.4986577033996582
1715792092.081538,0.53156548738479614 0.42479133605957031 0.31988757848739624,-0.49583730101585388  0.50460773706436157  0.50086414813995361 -0.49864968657493591,0.53156548738479614 0.42479133605957031 0.31988757848739624,-0.49583730101585388  0.50460773706436157  0.50086414813995361 -0.49864968657493591
1715792092.08656, 0.5315825343132019 0.42477163672447205 0.31987601518630981, -0.4958379864692688  0.50460290908813477  0.50087618827819824 -0.49864181876182556, 0.5315825343132019 0.42477163672447205 0.31987601518630981, -0.4958379864692688  0.50460290908813477  0.50087618827819824 -0.49864181876182556
1715792092.0915577,0.53158438205718994 0.42477086186408997 0.31985491514205933,-0.49585446715354919   0.5045817494392395   0.5008927583694458 -0.49863016605377197,0.53158438205718994 0.42477086186408997 0.31985491514205933,-0.49585446715354919   0.5045817494392395   0.5008927583694458 -0.49863016605377197
1715792092.0965383,0.53157246112823486 0.42474746704101562 0.31987860798835754,-0.49586379528045654  0.50451368093490601  0.50092631578445435 -0.49865606427192688,0.53157246112823486 0.42474746704101562 0.31987860798835754,-0.49586379528045654  0.50451368093490601  0.50092631578445435 -0.49865606427192688
1715792092.101598,0.53156042098999023 0.42477846145629883 0.31991034746170044,-0.49585333466529846   0.5046086311340332  0.50086259841918945 -0.49863439798355103,0.53156042098999023 0.42477846145629883 0.31991034746170044,-0.49585333466529846   0.5046086311340332  0.50086259841918945 -0.49863439798355103
1715792092.1066539,0.53153783082962036 0.42476969957351685 0.31988269090652466,-0.49585551023483276  0.50451213121414185   0.5009034276008606 -0.49868884682655334,0.53153783082962036 0.42476969957351685 0.31988269090652466,-0.49585551023483276  0.50451213121414185   0.5009034276008606 -0.49868884682655334
1715792092.1115456,0.53154200315475464 0.42476794123649597 0.31987252831459045,-0.49586763978004456  0.50445431470870972  0.50092887878417969 -0.49870973825454712,0.53154200315475464 0.42476794123649597 0.31987252831459045,-0.49586763978004456  0.50445431470870972  0.50092887878417969 -0.49870973825454712
1715792092.1166501,0.53154468536376953 0.42477709054946899 0.31994298100471497,-0.49590438604354858  0.50462621450424194  0.50081968307495117 -0.49860888719558716,0.53154468536376953 0.42477709054946899 0.31994298100471497,-0.49590438604354858  0.50462621450424194  0.50081968307495117 -0.49860888719558716
1715792092.1215603, 0.5315667986869812 0.42477110028266907 0.31988993287086487,-0.49581992626190186  0.50466823577880859  0.50082540512084961    -0.49864462018013, 0.5315667986869812 0.42477110028266907 0.31988993287086487,-0.49581992626190186  0.50466823577880859  0.50082540512084961    -0.49864462018013
1715792092.1265366,0.53155529499053955 0.42478084564208984 0.31990107893943787,-0.49588558077812195  0.50458455085754395  0.50085490942001343 -0.49863442778587341,0.53155529499053955 0.42478084564208984 0.31990107893943787,-0.49588558077812195  0.50458455085754395  0.50085490942001343 -0.49863442778587341
1715792092.1315362,0.53154861927032471 0.42478203773498535 0.31989547610282898,-0.49590501189231873  0.50452166795730591  0.50087869167327881 -0.49865487217903137,0.53154861927032471 0.42478203773498535 0.31989547610282898,-0.49590501189231873  0.50452166795730591  0.50087869167327881 -0.49865487217903137
1715792092.1365359,0.53152006864547729 0.42480731010437012  0.3199441134929657,-0.49590769410133362  0.50456851720809937   0.5008428692817688  -0.4986407458782196,0.53152006864547729 0.42480731010437012  0.3199441134929657,-0.49590769410133362  0.50456851720809937   0.5008428692817688  -0.4986407458782196
1715792092.1415553,0.53154939413070679 0.42479822039604187 0.31992849707603455,-0.49589267373085022  0.50456583499908447  0.50086891651153564 -0.49863225221633911,0.53154939413070679 0.42479822039604187 0.31992849707603455,-0.49589267373085022  0.50456583499908447  0.50086891651153564 -0.49863225221633911
1715792092.146611, 0.5315585732460022 0.42479744553565979 0.31987836956977844,-0.49604770541191101  0.50445276498794556  0.50084060430526733 -0.49862086772918701, 0.5315585732460022 0.42479744553565979 0.31987836956977844,-0.49604770541191101  0.50445276498794556  0.50084060430526733 -0.49862086772918701
1715792092.15165,0.53154557943344116 0.42480510473251343 0.31992107629776001,-0.49605977535247803  0.50445431470870972  0.50083386898040771 -0.49861407279968262,0.53154557943344116 0.42480510473251343 0.31992107629776001,-0.49605977535247803  0.50445431470870972  0.50083386898040771 -0.49861407279968262
1715792092.1565354,0.53153735399246216 0.42481315135955811 0.31994014978408813,-0.49588832259178162  0.50457417964935303  0.50084739923477173 -0.49864974617958069,0.53153735399246216 0.42481315135955811 0.31994014978408813,-0.49588832259178162  0.50457417964935303  0.50084739923477173 -0.49864974617958069
1715792092.1615381,0.53153961896896362 0.42480790615081787 0.31992480158805847,-0.49604469537734985  0.50454097986221313  0.50078094005584717 -0.49859458208084106,0.53153961896896362 0.42480790615081787 0.31992480158805847,-0.49604469537734985  0.50454097986221313  0.50078094005584717 -0.49859458208084106
1715792092.1665411,0.53154641389846802 0.42479613423347473 0.31989601254463196,-0.49605748057365417  0.50445383787155151  0.50083351135253906 -0.49861720204353333,0.53154641389846802 0.42479613423347473 0.31989601254463196,-0.49605748057365417  0.50445383787155151  0.50083351135253906 -0.49861720204353333
1715792092.1715674,0.53151708841323853 0.42480358481407166 0.31993970274925232,-0.49605351686477661  0.50452333688735962  0.50079256296157837 -0.49859192967414856,0.53151708841323853 0.42480358481407166 0.31993970274925232,-0.49605351686477661  0.50452333688735962  0.50079256296157837 -0.49859192967414856
1715792092.1765163,0.53096085786819458 0.42497333884239197 0.32091182470321655,-0.49620181322097778  0.50464737415313721  0.50105923414230347 -0.49805065989494324,0.53096085786819458 0.42497333884239197 0.32091182470321655,-0.49620181322097778  0.50464737415313721  0.50105923414230347 -0.49805065989494324
1715792092.1815374,0.53082478046417236 0.42542716860771179 0.32036504149436951,-0.49369147419929504  0.50730812549591064  0.50436019897460938 -0.49449771642684937,0.53082478046417236 0.42542716860771179 0.32036504149436951,-0.49369147419929504  0.50730812549591064  0.50436019897460938 -0.49449771642684937
1715792092.186537,0.53093594312667847 0.42784130573272705 0.32036173343658447,-0.48905929923057556  0.51181626319885254  0.51037514209747314 -0.48824408650398254,0.53093594312667847 0.42784130573272705 0.32036173343658447,-0.48905929923057556  0.51181626319885254  0.51037514209747314 -0.48824408650398254
1715792092.1915879,0.53200411796569824 0.43186035752296448 0.32065558433532715,-0.48351332545280457  0.51681333780288696  0.51607000827789307 -0.48248377442359924,0.53200411796569824 0.43186035752296448 0.32065558433532715,-0.48351332545280457  0.51681333780288696  0.51607000827789307 -0.48248377442359924
1715792092.1966698,0.53277158737182617 0.43429353833198547 0.32084041833877563,-0.48134377598762512  0.51863181591033936    0.518585205078125 -0.47999855875968933,0.53277158737182617 0.43429353833198547 0.32084041833877563,-0.48134377598762512  0.51863181591033936    0.518585205078125 -0.47999855875968933
1715792092.2016218,0.53428661823272705 0.43982207775115967 0.32113519310951233,-0.47740420699119568  0.52170133590698242  0.52276760339736938 -0.47605356574058533,0.53428661823272705 0.43982207775115967 0.32113519310951233,-0.47740420699119568  0.52170133590698242  0.52276760339736938 -0.47605356574058533
1715792092.2066274,0.53571146726608276 0.44597339630126953 0.32129421830177307,-0.47315263748168945  0.52427536249160767  0.52686750888824463 -0.47294038534164429,0.53571146726608276 0.44597339630126953 0.32129421830177307,-0.47315263748168945  0.52427536249160767  0.52686750888824463 -0.47294038534164429
