RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791820.1401687,0.54197597503662109 0.42104706168174744 0.31955644488334656,-0.48781806230545044  0.51262855529785156  0.50854551792144775 -0.49053740501403809,0.54197597503662109 0.42104706168174744 0.31955644488334656,-0.48781806230545044  0.51262855529785156  0.50854551792144775 -0.49053740501403809
1715791820.1451652,0.54197943210601807 0.42104852199554443 0.31956431269645691,-0.48779219388961792  0.51265347003936768  0.50852864980697632 -0.49055460095405579,0.54197943210601807 0.42104852199554443 0.31956431269645691,-0.48779219388961792  0.51265347003936768  0.50852864980697632 -0.49055460095405579
1715791820.1501741,0.54198074340820312 0.42106124758720398 0.31953811645507812,-0.48771354556083679  0.51265889406204224  0.50851190090179443 -0.49064448475837708,0.54198074340820312 0.42106124758720398 0.31953811645507812,-0.48771354556083679  0.51265889406204224  0.50851190090179443 -0.49064448475837708
1715791820.1551669,0.54196774959564209 0.42109134793281555 0.31953814625740051,-0.48783767223358154  0.51259887218475342  0.50851750373840332 -0.49057796597480774,0.54196774959564209 0.42109134793281555 0.31953814625740051,-0.48783767223358154  0.51259887218475342  0.50851750373840332 -0.49057796597480774
1715791820.1601684,0.54196470975875854  0.4210740327835083 0.31958895921707153,-0.48786157369613647  0.51259696483612061   0.5085151195526123 -0.49055871367454529,0.54196470975875854  0.4210740327835083 0.31958895921707153,-0.48786157369613647  0.51259696483612061   0.5085151195526123 -0.49055871367454529
1715791820.1651661,0.54198390245437622 0.42108634114265442  0.3195420503616333,-0.48773032426834106  0.51263797283172607  0.50850409269332886 -0.49065780639648438,0.54198390245437622 0.42108634114265442  0.3195420503616333,-0.48773032426834106  0.51263797283172607  0.50850409269332886 -0.49065780639648438
1715791820.1701708,0.54198753833770752 0.42108893394470215 0.31950798630714417, -0.4878065288066864  0.51262968778610229  0.50850069522857666 -0.49059408903121948,0.54198753833770752 0.42108893394470215 0.31950798630714417, -0.4878065288066864  0.51262968778610229  0.50850069522857666 -0.49059408903121948
1715791820.1751728,0.54195564985275269 0.42110490798950195 0.31955480575561523,-0.48784452676773071  0.51260775327682495  0.50850182771682739 -0.49057811498641968,0.54195564985275269 0.42110490798950195 0.31955480575561523,-0.48784452676773071  0.51260775327682495  0.50850182771682739 -0.49057811498641968
1715791820.1801701,0.54199767112731934 0.42107298970222473  0.3195057213306427,-0.48779824376106262  0.51252281665802002  0.50865340232849121 -0.49055579304695129,0.54199767112731934 0.42107298970222473  0.3195057213306427,-0.48779824376106262  0.51252281665802002  0.50865340232849121 -0.49055579304695129
1715791820.1851683, 0.5419800877571106   0.421059250831604 0.31951811909675598, -0.4875791072845459  0.51265257596969604   0.5085107684135437 -0.49078580737113953, 0.5419800877571106   0.421059250831604 0.31951811909675598, -0.4875791072845459  0.51265257596969604   0.5085107684135437 -0.49078580737113953
1715791820.1901681,0.54196959733963013 0.42106315493583679  0.3195497989654541,-0.48773962259292603  0.51264578104019165   0.5085456371307373 -0.49059724807739258,0.54196959733963013 0.42106315493583679  0.3195497989654541,-0.48773962259292603  0.51264578104019165   0.5085456371307373 -0.49059724807739258
1715791820.1951668,0.54178208112716675 0.42147731781005859 0.31944575905799866,-0.48795527219772339  0.51236623525619507  0.50847989320755005 -0.49074304103851318,0.54178208112716675 0.42147731781005859 0.31944575905799866,-0.48795527219772339  0.51236623525619507  0.50847989320755005 -0.49074304103851318
1715791820.200156,0.54188454151153564 0.42141160368919373  0.3191983699798584,-0.48779413104057312  0.51244664192199707  0.50848114490509033 -0.49081799387931824,0.54188454151153564 0.42141160368919373  0.3191983699798584,-0.48779413104057312  0.51244664192199707  0.50848114490509033 -0.49081799387931824
1715791820.2051678,0.54164749383926392 0.42156296968460083 0.31972622871398926, -0.4881168007850647  0.51226449012756348  0.50849646329879761 -0.49067136645317078,0.54164749383926392 0.42156296968460083 0.31972622871398926, -0.4881168007850647  0.51226449012756348  0.50849646329879761 -0.49067136645317078
1715791820.2101665,0.54172819852828979 0.42153000831604004  0.3194737434387207,-0.48777481913566589  0.51220577955245972  0.50860488414764404 -0.49096029996871948,0.54172819852828979 0.42153000831604004  0.3194737434387207,-0.48777481913566589  0.51220577955245972  0.50860488414764404 -0.49096029996871948
1715791820.2151673, 0.5417364239692688 0.42154857516288757 0.31947410106658936,-0.48794302344322205  0.51221925020217896  0.50861042737960815 -0.49077337980270386, 0.5417364239692688 0.42154857516288757 0.31947410106658936,-0.48794302344322205  0.51221925020217896  0.50861042737960815 -0.49077337980270386
1715791820.2201672,0.54173946380615234 0.42156314849853516 0.31945261359214783,-0.48796236515045166  0.51234883069992065  0.50845307111740112 -0.49078190326690674,0.54173946380615234 0.42156314849853516 0.31945261359214783,-0.48796236515045166  0.51234883069992065  0.50845307111740112 -0.49078190326690674
1715791820.2251675,0.54174208641052246 0.42155197262763977 0.31943774223327637,-0.48780375719070435  0.51228839159011841  0.50847947597503662 -0.49097529053688049,0.54174208641052246 0.42155197262763977 0.31943774223327637,-0.48780375719070435  0.51228839159011841  0.50847947597503662 -0.49097529053688049
1715791820.230195,0.54176169633865356 0.42155405879020691  0.3194623589515686,-0.48797047138214111  0.51229798793792725  0.50850558280944824   -0.490772545337677,0.54176169633865356 0.42155405879020691  0.3194623589515686,-0.48797047138214111  0.51229798793792725  0.50850558280944824   -0.490772545337677
1715791820.2351661,0.54175972938537598 0.42155554890632629 0.31944164633750916,-0.48793163895606995  0.51230370998382568  0.50849014520645142 -0.49082112312316895,0.54175972938537598 0.42155554890632629 0.31944164633750916,-0.48793163895606995  0.51230370998382568  0.50849014520645142 -0.49082112312316895
1715791820.2401659,0.54184490442276001 0.42139193415641785 0.31952193379402161,-0.48791462182998657  0.51228511333465576  0.50869482755661011 -0.49064537882804871,0.54184490442276001 0.42139193415641785 0.31952193379402161,-0.48791462182998657  0.51228511333465576  0.50869482755661011 -0.49064537882804871
1715791820.2451668,0.54175651073455811 0.42127442359924316 0.31985244154930115,-0.48810315132141113  0.51222813129425049  0.50873464345932007 -0.49047604203224182,0.54175651073455811 0.42127442359924316 0.31985244154930115,-0.48810315132141113  0.51222813129425049  0.50873464345932007 -0.49047604203224182
1715791820.2501664,0.54174262285232544 0.42126154899597168 0.31981676816940308,-0.48795869946479797  0.51220071315765381  0.50873267650604248 -0.49065041542053223,0.54174262285232544 0.42126154899597168 0.31981676816940308,-0.48795869946479797  0.51220071315765381  0.50873267650604248 -0.49065041542053223
1715791820.2551672,0.54172927141189575 0.42128050327301025 0.31985864043235779,-0.48811167478561401  0.51223009824752808  0.50872796773910522 -0.49047240614891052,0.54172927141189575 0.42128050327301025 0.31985864043235779,-0.48811167478561401  0.51223009824752808  0.50872796773910522 -0.49047240614891052
1715791820.2601681,0.54173165559768677 0.42129620909690857 0.31981784105300903,-0.48810660839080811  0.51224285364151001  0.50870674848556519 -0.49048608541488647,0.54173165559768677 0.42129620909690857 0.31981784105300903,-0.48810660839080811  0.51224285364151001  0.50870674848556519 -0.49048608541488647
1715791820.2651668,0.54174202680587769 0.42129716277122498  0.3198162317276001,-0.48797744512557983  0.51232963800430298  0.50858539342880249 -0.49064981937408447,0.54174202680587769 0.42129716277122498  0.3198162317276001,-0.48797744512557983  0.51232963800430298  0.50858539342880249 -0.49064981937408447
1715791820.2701683,0.54172718524932861  0.4212670624256134    0.31987264752388,-0.48807772994041443  0.51228410005569458  0.50869107246398926 -0.49048805236816406,0.54172718524932861  0.4212670624256134    0.31987264752388,-0.48807772994041443  0.51228410005569458  0.50869107246398926 -0.49048805236816406
1715791820.2751665, 0.5417514443397522 0.42128217220306396  0.3198150098323822,-0.48808532953262329  0.51228874921798706  0.50868266820907593  -0.4904843270778656, 0.5417514443397522 0.42128217220306396  0.3198150098323822,-0.48808532953262329  0.51228874921798706  0.50868266820907593  -0.4904843270778656
1715791820.2801664,0.54175502061843872 0.42127907276153564 0.31982219219207764,-0.48808133602142334  0.51227635145187378  0.50868970155715942  -0.4904940128326416,0.54175502061843872 0.42127907276153564 0.31982219219207764,-0.48808133602142334  0.51227635145187378  0.50868970155715942  -0.4904940128326416
1715791820.2851679,0.54173845052719116 0.42128565907478333 0.31981948018074036, -0.4879092276096344  0.51230704784393311  0.50864994525909424 -0.49067431688308716,0.54173845052719116 0.42128565907478333 0.31981948018074036, -0.4879092276096344  0.51230704784393311  0.50864994525909424 -0.49067431688308716
1715791820.2901683,0.54174590110778809 0.42128327488899231 0.31986385583877563,-0.48811283707618713  0.51242911815643311  0.50852549076080322 -0.49047330021858215,0.54174590110778809 0.42128327488899231 0.31986385583877563,-0.48811283707618713  0.51242911815643311  0.50852549076080322 -0.49047330021858215
1715791820.2951665,0.54174584150314331 0.42131328582763672 0.31982651352882385,-0.48813027143478394  0.51230978965759277  0.50863134860992432 -0.49047085642814636,0.54174584150314331 0.42131328582763672 0.31982651352882385,-0.48813027143478394  0.51230978965759277  0.50863134860992432 -0.49047085642814636
1715791820.3001654,0.54172271490097046 0.42134979367256165 0.31986561417579651,-0.48818334937095642  0.51239973306655884  0.50851112604141235  -0.4904487133026123,0.54172271490097046 0.42134979367256165 0.31986561417579651,-0.48818334937095642  0.51239973306655884  0.50851112604141235  -0.4904487133026123
1715791820.3051691,0.54170554876327515 0.42135140299797058 0.31985735893249512,-0.48815730214118958  0.51234865188598633   0.5084996223449707 -0.49053993821144104,0.54170554876327515 0.42135140299797058 0.31985735893249512,-0.48815730214118958  0.51234865188598633   0.5084996223449707 -0.49053993821144104
1715791820.3101659,0.54167622327804565 0.42133420705795288 0.31983673572540283,-0.48802238702774048  0.51227778196334839  0.50847357511520386 -0.49077513813972473,0.54167622327804565 0.42133420705795288 0.31983673572540283,-0.48802238702774048  0.51227778196334839  0.50847357511520386 -0.49077513813972473
1715791820.3152115,  0.541675865650177 0.42132121324539185 0.31989404559135437,-0.48818725347518921  0.51231539249420166   0.5084877610206604 -0.49055719375610352,  0.541675865650177 0.42132121324539185 0.31989404559135437,-0.48818725347518921  0.51231539249420166   0.5084877610206604 -0.49055719375610352
1715791820.320169,0.54168939590454102 0.42132264375686646 0.31988033652305603,-0.48817425966262817  0.51229619979858398  0.50849056243896484 -0.49058723449707031,0.54168939590454102 0.42132264375686646 0.31988033652305603,-0.48817425966262817  0.51229619979858398  0.50849056243896484 -0.49058723449707031
1715791820.3251958,0.54167908430099487 0.42131724953651428 0.31988859176635742,-0.48816975951194763  0.51231849193572998  0.50845146179199219 -0.49060896039009094,0.54167908430099487 0.42131724953651428 0.31988859176635742,-0.48816975951194763  0.51231849193572998  0.50845146179199219 -0.49060896039009094
1715791820.3301706,0.54166406393051147 0.42131847143173218 0.31991112232208252, -0.4881858229637146  0.51232969760894775  0.50846207141876221 -0.49057024717330933,0.54166406393051147 0.42131847143173218 0.31991112232208252, -0.4881858229637146  0.51232969760894775  0.50846207141876221 -0.49057024717330933
1715791820.3351669,0.54166078567504883 0.42133370041847229 0.31987044215202332,-0.48805081844329834  0.51228594779968262  0.50847280025482178 -0.49073916673660278,0.54166078567504883 0.42133370041847229 0.31987044215202332,-0.48805081844329834  0.51228594779968262  0.50847280025482178 -0.49073916673660278
1715791820.3401675,0.54167282581329346 0.42132824659347534 0.31988295912742615,-0.48819842934608459  0.51231789588928223  0.50848335027694702 -0.49054798483848572,0.54167282581329346 0.42132824659347534 0.31988295912742615,-0.48819842934608459  0.51231789588928223  0.50848335027694702 -0.49054798483848572
1715791820.3451726,0.54132616519927979 0.42129731178283691 0.31989508867263794,-0.48728218674659729    0.513080894947052  0.50994706153869629 -0.48914012312889099,0.54132616519927979 0.42129731178283691 0.31989508867263794,-0.48728218674659729    0.513080894947052  0.50994706153869629 -0.48914012312889099
1715791820.3501654,0.54018598794937134 0.42270377278327942 0.32103732228279114,-0.48469445109367371  0.51647531986236572  0.51475828886032104 -0.48306149244308472,0.54018598794937134 0.42270377278327942 0.32103732228279114,-0.48469445109367371  0.51647531986236572  0.51475828886032104 -0.48306149244308472
1715791820.3551741, 0.5408710241317749 0.42623746395111084 0.32095158100128174, -0.4798276424407959  0.52085018157958984  0.52033668756484985 -0.47721093893051147, 0.5408710241317749 0.42623746395111084 0.32095158100128174, -0.4798276424407959  0.52085018157958984  0.52033668756484985 -0.47721093893051147
1715791820.3601711,0.54145890474319458 0.42876183986663818 0.32115104794502258,-0.47751271724700928  0.52293086051940918  0.52257448434829712 -0.47480607032775879,0.54145890474319458 0.42876183986663818 0.32115104794502258,-0.47751271724700928  0.52293086051940918  0.52257448434829712 -0.47480607032775879
