RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793620.9393225, 0.5004727840423584  1.0566087961196899 0.31622534990310669, 0.50440680980682373 -0.49658584594726562  -0.4915422797203064  0.50730901956558228, 0.5004727840423584  1.0566087961196899 0.31622534990310669, 0.50440680980682373 -0.49658584594726562  -0.4915422797203064  0.50730901956558228
1715793620.9443555,0.50046968460083008  1.0566357374191284 0.31620603799819946, 0.50440037250518799  -0.4965481162071228 -0.49155673384666443  0.50733834505081177,0.50046968460083008  1.0566357374191284 0.31620603799819946, 0.50440037250518799  -0.4965481162071228 -0.49155673384666443  0.50733834505081177
1715793620.9493504,0.50041025876998901  1.0566892623901367 0.31605803966522217, 0.50440120697021484 -0.49664828181266785 -0.49144572019577026  0.50734704732894897,0.50041025876998901  1.0566892623901367 0.31605803966522217, 0.50440120697021484 -0.49664828181266785 -0.49144572019577026  0.50734704732894897
1715793620.9543898,0.50040841102600098  1.0567091703414917 0.31599298119544983, 0.50438129901885986 -0.49665874242782593 -0.49143019318580627  0.50737166404724121,0.50040841102600098  1.0567091703414917 0.31599298119544983, 0.50438129901885986 -0.49665874242782593 -0.49143019318580627  0.50737166404724121
1715793620.9593225,0.50049275159835815  1.0566262006759644 0.31617134809494019, 0.50434058904647827 -0.49658897519111633 -0.49156296253204346  0.50735175609588623,0.50049275159835815  1.0566262006759644 0.31617134809494019, 0.50434058904647827 -0.49658897519111633 -0.49156296253204346  0.50735175609588623
1715793620.9643817,0.50048094987869263  1.0566384792327881 0.31616562604904175, 0.50435590744018555 -0.49660247564315796  -0.4915539026260376  0.50733208656311035,0.50048094987869263  1.0566384792327881 0.31616562604904175, 0.50435590744018555 -0.49660247564315796  -0.4915539026260376  0.50733208656311035
1715793620.969348,0.50041097402572632  1.0567100048065186 0.31589040160179138,0.50431138277053833 -0.4967426061630249 -0.4914126992225647 0.50737601518630981,0.50041097402572632  1.0567100048065186 0.31589040160179138,0.50431138277053833 -0.4967426061630249 -0.4914126992225647 0.50737601518630981
1715793620.9743259,0.50047695636749268  1.0566252470016479 0.31617939472198486, 0.50436919927597046 -0.49662202596664429 -0.49153304100036621  0.50731998682022095,0.50047695636749268  1.0566252470016479 0.31617939472198486, 0.50436919927597046 -0.49662202596664429 -0.49153304100036621  0.50731998682022095
1715793620.9792814,0.50041919946670532  1.0567018985748291 0.31587430834770203, 0.50435781478881836 -0.49677854776382446 -0.49140059947967529  0.50730633735656738,0.50041919946670532  1.0567018985748291 0.31587430834770203, 0.50435781478881836 -0.49677854776382446 -0.49140059947967529  0.50730633735656738
1715793620.9842839,0.50042396783828735   1.056702733039856 0.31592991948127747, 0.50430983304977417 -0.49671825766563416 -0.49142706394195557  0.50738739967346191,0.50042396783828735   1.056702733039856 0.31592991948127747, 0.50430983304977417 -0.49671825766563416 -0.49142706394195557  0.50738739967346191
1715793620.9893229, 0.5003814697265625  1.0567169189453125 0.31596571207046509, 0.50431996583938599 -0.49667736887931824 -0.49143826961517334  0.50740653276443481, 0.5003814697265625  1.0567169189453125 0.31596571207046509, 0.50431996583938599 -0.49667736887931824 -0.49143826961517334  0.50740653276443481
1715793620.9943285,0.50038087368011475  1.0567232370376587 0.31593617796897888, 0.50426226854324341 -0.49672567844390869 -0.49139821529388428  0.50745534896850586,0.50038087368011475  1.0567232370376587 0.31593617796897888, 0.50426226854324341 -0.49672567844390869 -0.49139821529388428  0.50745534896850586
1715793620.999351,0.50044959783554077  1.0566662549972534 0.31616204977035522, 0.50427716970443726 -0.49661228060722351 -0.49153468012809753  0.50741934776306152,0.50044959783554077  1.0566662549972534 0.31616204977035522, 0.50427716970443726 -0.49661228060722351 -0.49153468012809753  0.50741934776306152
1715793621.0043309,0.50041890144348145  1.0566668510437012 0.31617915630340576, 0.50431519746780396 -0.49658855795860291 -0.49154478311538696  0.50739496946334839,0.50041890144348145  1.0566668510437012 0.31617915630340576, 0.50431519746780396 -0.49658855795860291 -0.49154478311538696  0.50739496946334839
1715793621.0093274,0.50034046173095703  1.0566961765289307 0.31600376963615417, 0.50434792041778564 -0.49667391180992126 -0.49142512679100037  0.50739485025405884,0.50034046173095703  1.0566961765289307 0.31600376963615417, 0.50434792041778564 -0.49667391180992126 -0.49142512679100037  0.50739485025405884
1715793621.0143318,0.50036114454269409  1.0566601753234863 0.31605824828147888, 0.50443488359451294 -0.49662336707115173 -0.49144786596298218  0.50733590126037598,0.50036114454269409  1.0566601753234863 0.31605824828147888, 0.50443488359451294 -0.49662336707115173 -0.49144786596298218  0.50733590126037598
1715793621.0193272,0.50038737058639526  1.0566152334213257 0.31607943773269653, 0.50453758239746094 -0.49668559432029724 -0.49144142866134644  0.50717908143997192,0.50038737058639526  1.0566152334213257 0.31607943773269653, 0.50453758239746094 -0.49668559432029724 -0.49144142866134644  0.50717908143997192
1715793621.0243225,0.50040197372436523  1.0566003322601318 0.31608295440673828, 0.50451576709747314 -0.49665617942810059 -0.49146673083305359  0.50720500946044922,0.50040197372436523  1.0566003322601318 0.31608295440673828, 0.50451576709747314 -0.49665617942810059 -0.49146673083305359  0.50720500946044922
1715793621.0293324,  0.500377357006073  1.0566021203994751 0.31608688831329346, 0.50449693202972412 -0.49671196937561035 -0.49140596389770508  0.50722801685333252,  0.500377357006073  1.0566021203994751 0.31608688831329346, 0.50449693202972412 -0.49671196937561035 -0.49140596389770508  0.50722801685333252
1715793621.034348,0.50033122301101685   1.056612491607666  0.3160819411277771, 0.50452560186386108 -0.49670848250389099 -0.49138572812080383  0.50722247362136841,0.50033122301101685   1.056612491607666  0.3160819411277771, 0.50452560186386108 -0.49670848250389099 -0.49138572812080383  0.50722247362136841
1715793621.0393271, 0.5003628134727478  1.0565804243087769 0.31608092784881592, 0.50450360774993896 -0.49664482474327087 -0.49149537086486816  0.50720047950744629, 0.5003628134727478  1.0565804243087769 0.31608092784881592, 0.50450360774993896 -0.49664482474327087 -0.49149537086486816  0.50720047950744629
1715793621.0443056,0.50034958124160767  1.0565780401229858 0.31611540913581848, 0.50451701879501343 -0.49662080407142639 -0.49151146411895752  0.50719505548477173,0.50034958124160767  1.0565780401229858 0.31611540913581848, 0.50451701879501343 -0.49662080407142639 -0.49151146411895752  0.50719505548477173
1715793621.0493248,0.50035768747329712  1.0565921068191528 0.31609654426574707, 0.50450414419174194 -0.49664503335952759 -0.49147814512252808  0.50721639394760132,0.50035768747329712  1.0565921068191528 0.31609654426574707, 0.50450414419174194 -0.49664503335952759 -0.49147814512252808  0.50721639394760132
1715793621.0543211,0.50031960010528564   1.056610107421875 0.31605526804924011, 0.50455135107040405 -0.49666550755500793 -0.49141734838485718  0.50720834732055664,0.50031960010528564   1.056610107421875 0.31605526804924011, 0.50455135107040405 -0.49666550755500793 -0.49141734838485718  0.50720834732055664
1715793621.0592902,0.50033271312713623  1.0566133260726929 0.31604793667793274, 0.50446385145187378 -0.49665737152099609 -0.49145698547363281  0.50726497173309326,0.50033271312713623  1.0566133260726929 0.31604793667793274, 0.50446385145187378 -0.49665737152099609 -0.49145698547363281  0.50726497173309326
1715793621.0643277,0.50038522481918335  1.0566414594650269 0.31595760583877563, 0.50441575050354004  -0.4966491162776947 -0.49148586392402649  0.50729286670684814,0.50038522481918335  1.0566414594650269 0.31595760583877563, 0.50441575050354004  -0.4966491162776947 -0.49148586392402649  0.50729286670684814
1715793621.0693469,0.50041365623474121   1.056631326675415 0.31597521901130676, 0.50442355871200562 -0.49669307470321655 -0.49144220352172852  0.50728440284729004,0.50041365623474121   1.056631326675415 0.31597521901130676, 0.50442355871200562 -0.49669307470321655 -0.49144220352172852  0.50728440284729004
1715793621.0743835,0.50042641162872314  1.0566352605819702 0.31595960259437561, 0.50440478324890137 -0.49673831462860107 -0.49141764640808105    0.507282555103302,0.50042641162872314  1.0566352605819702 0.31595960259437561, 0.50440478324890137 -0.49673831462860107 -0.49141764640808105    0.507282555103302
1715793621.0794432,0.50041139125823975  1.0566560029983521 0.31599393486976624, 0.50440871715545654 -0.49667000770568848 -0.49147912859916687   0.5072859525680542,0.50041139125823975  1.0566560029983521 0.31599393486976624, 0.50440871715545654 -0.49667000770568848 -0.49147912859916687   0.5072859525680542
1715793621.0843225,0.50044906139373779  1.0566678047180176 0.31593257188796997,0.50432878732681274 -0.4966663122177124 -0.4914756715297699 0.50737231969833374,0.50044906139373779  1.0566678047180176 0.31593257188796997,0.50432878732681274 -0.4966663122177124 -0.4914756715297699 0.50737231969833374
1715793621.0893242,0.50042611360549927  1.0566807985305786  0.3159579336643219,  0.5043342113494873 -0.49668121337890625 -0.49146881699562073  0.50735902786254883,0.50042611360549927  1.0566807985305786  0.3159579336643219,  0.5043342113494873 -0.49668121337890625 -0.49146881699562073  0.50735902786254883
1715793621.0943317,0.50041717290878296  1.0566805601119995 0.31595474481582642, 0.50430607795715332 -0.49669861793518066 -0.49146470427513123  0.50737392902374268,0.50041717290878296  1.0566805601119995 0.31595474481582642, 0.50430607795715332 -0.49669861793518066 -0.49146470427513123  0.50737392902374268
1715793621.0993423,0.50045746564865112  1.0566844940185547 0.31594958901405334, 0.50431478023529053 -0.49672216176986694 -0.49145868420600891  0.50734806060791016,0.50045746564865112  1.0566844940185547 0.31594958901405334, 0.50431478023529053 -0.49672216176986694 -0.49145868420600891  0.50734806060791016
1715793621.1044512,0.50047212839126587  1.0566302537918091 0.31621599197387695, 0.50433772802352905 -0.49656650424003601 -0.49159187078475952  0.50734859704971313,0.50047212839126587  1.0566302537918091 0.31621599197387695, 0.50433772802352905 -0.49656650424003601 -0.49159187078475952  0.50734859704971313
1715793621.1093249,0.50042003393173218  1.0566600561141968 0.31623354554176331,  0.5044136643409729 -0.49657580256462097 -0.49153104424476624  0.50732296705245972,0.50042003393173218  1.0566600561141968 0.31623354554176331,  0.5044136643409729 -0.49657580256462097 -0.49153104424476624  0.50732296705245972
1715793621.1143329,0.50032812356948853  1.0567190647125244 0.31601402163505554, 0.50441086292266846 -0.49666091799736023 -0.49142488837242126  0.50734525918960571,0.50032812356948853  1.0567190647125244 0.31601402163505554, 0.50441086292266846 -0.49666091799736023 -0.49142488837242126  0.50734525918960571
1715793621.1193218,0.50035214424133301  1.0567055940628052 0.31600287556648254, 0.50439518690109253 -0.49669843912124634 -0.49139079451560974  0.50735706090927124,0.50035214424133301  1.0567055940628052 0.31600287556648254, 0.50439518690109253 -0.49669843912124634 -0.49139079451560974  0.50735706090927124
1715793621.1243193,0.50034052133560181  1.0566928386688232 0.31604340672492981, 0.50441932678222656  -0.4966714084148407 -0.49141469597816467  0.50733637809753418,0.50034052133560181  1.0566928386688232 0.31604340672492981, 0.50441932678222656  -0.4966714084148407 -0.49141469597816467  0.50733637809753418
1715793621.129354,0.50035643577575684  1.0566689968109131 0.31607112288475037, 0.50442713499069214 -0.49664396047592163  -0.4914533793926239  0.50731807947158813,0.50035643577575684  1.0566689968109131 0.31607112288475037, 0.50442713499069214 -0.49664396047592163  -0.4914533793926239  0.50731807947158813
1715793621.134351,0.50037467479705811  1.0566649436950684 0.31605789065361023, 0.50441110134124756 -0.49667072296142578 -0.49143490195274353  0.50732576847076416,0.50037467479705811  1.0566649436950684 0.31605789065361023, 0.50441110134124756 -0.49667072296142578 -0.49143490195274353  0.50732576847076416
1715793621.1393299,0.50037294626235962    1.05665123462677 0.31610184907913208, 0.50449913740158081 -0.49663740396499634  -0.4914739727973938  0.50723296403884888,0.50037294626235962    1.05665123462677 0.31610184907913208, 0.50449913740158081 -0.49663740396499634  -0.4914739727973938  0.50723296403884888
1715793621.1443665,0.50040674209594727  1.0566413402557373 0.31605798006057739, 0.50447559356689453 -0.49664768576622009 -0.49148273468017578  0.50723779201507568,0.50040674209594727  1.0566413402557373 0.31605798006057739, 0.50447559356689453 -0.49664768576622009 -0.49148273468017578  0.50723779201507568
1715793621.1493247,0.50034999847412109   1.056670069694519 0.31605929136276245, 0.50448167324066162 -0.49663442373275757 -0.49141216278076172    0.507313072681427,0.50034999847412109   1.056670069694519 0.31605929136276245, 0.50448167324066162 -0.49663442373275757 -0.49141216278076172    0.507313072681427
1715793621.1544144,0.50036472082138062  1.0566486120223999 0.31611329317092896,  0.5045006275177002 -0.49662443995475769 -0.49147531390190125  0.50724285840988159,0.50036472082138062  1.0566486120223999 0.31611329317092896,  0.5045006275177002 -0.49662443995475769 -0.49147531390190125  0.50724285840988159
1715793621.159348,0.50039851665496826  1.0566158294677734 0.31610628962516785,   0.504477858543396  -0.4966873824596405 -0.49147048592567444  0.50720852613449097,0.50039851665496826  1.0566158294677734 0.31610628962516785,   0.504477858543396  -0.4966873824596405 -0.49147048592567444  0.50720852613449097
1715793621.1643612,0.50039303302764893  1.0566298961639404 0.31605744361877441, 0.50447189807891846 -0.49668526649475098 -0.49146968126296997  0.50721734762191772,0.50039303302764893  1.0566298961639404 0.31605744361877441, 0.50447189807891846 -0.49668526649475098 -0.49146968126296997  0.50721734762191772
1715793621.1693056,0.50041019916534424  1.0566054582595825 0.31601127982139587, 0.50445175170898438 -0.49667900800704956 -0.49148496985435486  0.50722867250442505,0.50041019916534424  1.0566054582595825 0.31601127982139587, 0.50445175170898438 -0.49667900800704956 -0.49148496985435486  0.50722867250442505
1715793621.1743267,0.50036352872848511  1.0566190481185913 0.31600484251976013, 0.50440669059753418 -0.49673870205879211  -0.4913947582244873  0.50730240345001221,0.50036352872848511  1.0566190481185913 0.31600484251976013, 0.50440669059753418 -0.49673870205879211  -0.4913947582244873  0.50730240345001221
1715793621.1792834,0.50039374828338623   1.056591272354126 0.31599518656730652, 0.50440353155136108 -0.49674856662750244 -0.49144607782363892  0.50724619626998901,0.50039374828338623   1.056591272354126 0.31599518656730652, 0.50440353155136108 -0.49674856662750244 -0.49144607782363892  0.50724619626998901
1715793621.184334,0.50038224458694458  1.0566010475158691 0.31597539782524109, 0.50438970327377319 -0.49671834707260132 -0.49146664142608643  0.50726962089538574,0.50038224458694458  1.0566010475158691 0.31597539782524109, 0.50438970327377319 -0.49671834707260132 -0.49146664142608643  0.50726962089538574
1715793621.1893203,0.50039255619049072  1.0566072463989258  0.3159899115562439, 0.50441300868988037  -0.4967074990272522 -0.49146497249603271  0.50725865364074707,0.50039255619049072  1.0566072463989258  0.3159899115562439, 0.50441300868988037  -0.4967074990272522 -0.49146497249603271  0.50725865364074707
1715793621.1943533,0.50036168098449707  1.0566269159317017 0.31595918536186218, 0.50440347194671631   -0.496736079454422 -0.49139216542243958  0.50731068849563599,0.50036168098449707  1.0566269159317017 0.31595918536186218, 0.50440347194671631   -0.496736079454422 -0.49139216542243958  0.50731068849563599
1715793621.1993344,0.50038224458694458  1.0566122531890869 0.31596043705940247, 0.50439631938934326 -0.49674537777900696 -0.49143686890602112  0.50726538896560669,0.50038224458694458  1.0566122531890869 0.31596043705940247, 0.50439631938934326 -0.49674537777900696 -0.49143686890602112  0.50726538896560669
1715793621.2043259,0.50043398141860962  1.0566123723983765 0.31597688794136047, 0.50436943769454956   -0.496686190366745 -0.49150508642196655  0.50728398561477661,0.50043398141860962  1.0566123723983765 0.31597688794136047, 0.50436943769454956   -0.496686190366745 -0.49150508642196655  0.50728398561477661
1715793621.2092795,0.50043296813964844  1.0566130876541138  0.3160092830657959, 0.50436305999755859 -0.49668508768081665  -0.4915069043636322  0.50728964805603027,0.50043296813964844  1.0566130876541138  0.3160092830657959, 0.50436305999755859 -0.49668508768081665  -0.4915069043636322  0.50728964805603027
1715793621.2143295,  0.500416100025177  1.0566278696060181 0.31598037481307983, 0.50433194637298584 -0.49673512578010559 -0.49143093824386597  0.50734519958496094,  0.500416100025177  1.0566278696060181 0.31598037481307983, 0.50433194637298584 -0.49673512578010559 -0.49143093824386597  0.50734519958496094
1715793621.2193503,0.50042122602462769  1.0566415786743164 0.31596872210502625, 0.50432223081588745 -0.49668857455253601 -0.49145632982254028  0.50737577676773071,0.50042122602462769  1.0566415786743164 0.31596872210502625, 0.50432223081588745 -0.49668857455253601 -0.49145632982254028  0.50737577676773071
1715793621.2243252,0.50039011240005493  1.0566650629043579 0.31599253416061401, 0.50441926717758179 -0.49666905403137207 -0.49139535427093506  0.50735753774642944,0.50039011240005493  1.0566650629043579 0.31599253416061401, 0.50441926717758179 -0.49666905403137207 -0.49139535427093506  0.50735753774642944
1715793621.2293401,0.50033664703369141  1.0566866397857666 0.31604588031768799, 0.50440031290054321 -0.49663236737251282 -0.49142888188362122  0.50737982988357544,0.50033664703369141  1.0566866397857666 0.31604588031768799, 0.50440031290054321 -0.49663236737251282 -0.49142888188362122  0.50737982988357544
1715793621.2343268,0.50037091970443726   1.056652307510376 0.31607592105865479, 0.50441032648086548 -0.49664604663848877  -0.4914492666721344  0.50733673572540283,0.50037091970443726   1.056652307510376 0.31607592105865479, 0.50441032648086548 -0.49664604663848877  -0.4914492666721344  0.50733673572540283
1715793621.2393355,0.50035202503204346  1.0566484928131104 0.31604504585266113, 0.50438201427459717 -0.49666523933410645 -0.49143898487091064  0.50735604763031006,0.50035202503204346  1.0566484928131104 0.31604504585266113, 0.50438201427459717 -0.49666523933410645 -0.49143898487091064  0.50735604763031006
1715793621.2443247,0.50034970045089722  1.0566565990447998 0.31608825922012329, 0.50439673662185669 -0.49661210179328918 -0.49146026372909546  0.50737279653549194,0.50034970045089722  1.0566565990447998 0.31608825922012329, 0.50439673662185669 -0.49661210179328918 -0.49146026372909546  0.50737279653549194
1715793621.2492769,0.50032532215118408  1.0566806793212891 0.31604310870170593, 0.50437194108963013 -0.49663421511650085 -0.49143722653388977  0.50739812850952148,0.50032532215118408  1.0566806793212891 0.31604310870170593, 0.50437194108963013 -0.49663421511650085 -0.49143722653388977  0.50739812850952148
1715793621.2543516,0.50033348798751831  1.0566582679748535 0.31606975197792053, 0.50438946485519409 -0.49666568636894226 -0.49141296744346619  0.50737333297729492,0.50033348798751831  1.0566582679748535 0.31606975197792053, 0.50438946485519409 -0.49666568636894226 -0.49141296744346619  0.50737333297729492
1715793621.2593367,0.50043201446533203  1.0565842390060425 0.31626614928245544, 0.50441586971282959 -0.49659299850463867 -0.49152007699012756  0.50731450319290161,0.50043201446533203  1.0565842390060425 0.31626614928245544, 0.50441586971282959 -0.49659299850463867 -0.49152007699012756  0.50731450319290161
1715793621.264328,0.50036865472793579  1.0566425323486328 0.31608638167381287, 0.50438159704208374 -0.49662107229232788 -0.49146974086761475  0.50736987590789795,0.50036865472793579  1.0566425323486328 0.31608638167381287, 0.50438159704208374 -0.49662107229232788 -0.49146974086761475  0.50736987590789795
1715793621.2693267,0.50037866830825806  1.0566288232803345 0.31607779860496521, 0.50439012050628662 -0.49665161967277527 -0.49145331978797913  0.50734740495681763,0.50037866830825806  1.0566288232803345 0.31607779860496521, 0.50439012050628662 -0.49665161967277527 -0.49145331978797913  0.50734740495681763
1715793621.2743266,0.50035911798477173  1.0566331148147583 0.31608471274375916, 0.50446486473083496 -0.49672111868858337 -0.49138975143432617  0.50726664066314697,0.50035911798477173  1.0566331148147583 0.31608471274375916, 0.50446486473083496 -0.49672111868858337 -0.49138975143432617  0.50726664066314697
1715793621.2793353,0.50039452314376831  1.0566319227218628 0.31600508093833923, 0.50435954332351685 -0.49673113226890564  -0.4914320707321167   0.5073205828666687,0.50039452314376831  1.0566319227218628 0.31600508093833923, 0.50435954332351685 -0.49673113226890564  -0.4914320707321167   0.5073205828666687
1715793621.2843335,0.50036323070526123  1.0566574335098267 0.31597155332565308, 0.50443041324615479 -0.49668881297111511 -0.49140000343322754  0.50732254981994629,0.50036323070526123  1.0566574335098267 0.31597155332565308, 0.50443041324615479 -0.49668881297111511 -0.49140000343322754  0.50732254981994629
1715793621.2893271,0.50034290552139282  1.0566586256027222 0.31597223877906799, 0.50438261032104492 -0.49671348929405212 -0.49141258001327515  0.50733381509780884,0.50034290552139282  1.0566586256027222 0.31597223877906799, 0.50438261032104492 -0.49671348929405212 -0.49141258001327515  0.50733381509780884
1715793621.294333,0.50032109022140503  1.0566496849060059 0.31598955392837524,  0.5043521523475647 -0.49676769971847534 -0.49135062098503113  0.50737100839614868,0.50032109022140503  1.0566496849060059 0.31598955392837524,  0.5043521523475647 -0.49676769971847534 -0.49135062098503113  0.50737100839614868
1715793621.2992849,0.50037729740142822  1.0566388368606567 0.31594303250312805, 0.50431334972381592 -0.49677461385726929 -0.49140185117721558  0.50735318660736084,0.50037729740142822  1.0566388368606567 0.31594303250312805, 0.50431334972381592 -0.49677461385726929 -0.49140185117721558  0.50735318660736084
1715793621.3043327,0.50036817789077759   1.056627631187439 0.31599670648574829, 0.50436055660247803  -0.4967205822467804 -0.49144282937049866  0.50731945037841797,0.50036817789077759   1.056627631187439 0.31599670648574829, 0.50436055660247803  -0.4967205822467804 -0.49144282937049866  0.50731945037841797
1715793621.3093288,0.50039565563201904  1.0566123723983765  0.3159642219543457,  0.5043519139289856 -0.49673208594322205 -0.49144619703292847  0.50731354951858521,0.50039565563201904  1.0566123723983765  0.3159642219543457,  0.5043519139289856 -0.49673208594322205 -0.49144619703292847  0.50731354951858521
1715793621.3143339,0.50036871433258057  1.0566302537918091 0.31593751907348633, 0.50437259674072266 -0.49674874544143677 -0.49138596653938293  0.50733500719070435,0.50036871433258057  1.0566302537918091 0.31593751907348633, 0.50437259674072266 -0.49674874544143677 -0.49138596653938293  0.50733500719070435
1715793621.31933,0.50037693977355957   1.056618332862854 0.31598180532455444, 0.50437647104263306 -0.49673715233802795 -0.49140921235084534  0.50731998682022095,0.50037693977355957   1.056618332862854 0.31598180532455444, 0.50437647104263306 -0.49673715233802795 -0.49140921235084534  0.50731998682022095
1715793621.324331,0.50042569637298584  1.0565861463546753 0.31602257490158081, 0.50438028573989868 -0.49673387408256531 -0.49144163727760315  0.50728803873062134,0.50042569637298584  1.0565861463546753 0.31602257490158081, 0.50438028573989868 -0.49673387408256531 -0.49144163727760315  0.50728803873062134
1715793621.3293362,0.50037485361099243  1.0566169023513794 0.31598010659217834, 0.50436139106750488 -0.49675518274307251 -0.49139502644538879  0.50733107328414917,0.50037485361099243  1.0566169023513794 0.31598010659217834, 0.50436139106750488 -0.49675518274307251 -0.49139502644538879  0.50733107328414917
1715793621.3343291,0.50036758184432983  1.0566161870956421 0.31602573394775391, 0.50442790985107422 -0.49673083424568176 -0.49137929081916809  0.50730395317077637,0.50036758184432983  1.0566161870956421 0.31602573394775391, 0.50442790985107422 -0.49673083424568176 -0.49137929081916809  0.50730395317077637
1715793621.339324,0.5003666877746582 1.0566242933273315 0.3159974217414856, 0.50443154573440552 -0.49676042795181274 -0.49135920405387878  0.50729089975357056,0.5003666877746582 1.0566242933273315 0.3159974217414856, 0.50443154573440552 -0.49676042795181274 -0.49135920405387878  0.50729089975357056
1715793621.3443222,0.50037235021591187  1.0566098690032959  0.3160766065120697, 0.50442647933959961 -0.49669620394706726 -0.49145454168319702  0.50726640224456787,0.50037235021591187  1.0566098690032959  0.3160766065120697, 0.50442647933959961 -0.49669620394706726 -0.49145454168319702  0.50726640224456787
1715793621.3493614,0.50039589405059814  1.0566076040267944 0.31607165932655334, 0.50439518690109253 -0.49669259786605835 -0.49147078394889832  0.50728535652160645,0.50039589405059814  1.0566076040267944 0.31607165932655334, 0.50439518690109253 -0.49669259786605835 -0.49147078394889832  0.50728535652160645
1715793621.3543556,0.50034171342849731  1.0566278696060181 0.31607663631439209,   0.504466712474823 -0.49667742848396301 -0.49140733480453491   0.5072905421257019,0.50034171342849731  1.0566278696060181 0.31607663631439209,   0.504466712474823 -0.49667742848396301 -0.49140733480453491   0.5072905421257019
1715793621.3593264,0.50033026933670044   1.056648850440979  0.3160548210144043, 0.50447028875350952 -0.49670290946960449 -0.49139109253883362   0.5072777271270752,0.50033026933670044   1.056648850440979  0.3160548210144043, 0.50447028875350952 -0.49670290946960449 -0.49139109253883362   0.5072777271270752
1715793621.3643267,0.50031167268753052  1.0566387176513672 0.31611299514770508, 0.50442445278167725 -0.49671050906181335 -0.49140119552612305  0.50730615854263306,0.50031167268753052  1.0566387176513672 0.31611299514770508, 0.50442445278167725 -0.49671050906181335 -0.49140119552612305  0.50730615854263306
1715793621.3693209,0.50036215782165527  1.0566203594207764  0.3160935640335083, 0.50439929962158203 -0.49669721722602844  -0.4914366602897644  0.50730979442596436,0.50036215782165527  1.0566203594207764  0.3160935640335083, 0.50439929962158203 -0.49669721722602844  -0.4914366602897644  0.50730979442596436
