RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792125.9971247,0.54345142841339111 0.42361292243003845 0.31950473785400391,-0.49287334084510803  0.50720739364624023  0.50392597913742065 -0.49585801362991333,0.54345142841339111 0.42361292243003845 0.31950473785400391,-0.49287334084510803  0.50720739364624023  0.50392597913742065 -0.49585801362991333
1715792126.0021515,0.54329389333724976 0.42359465360641479 0.31953626871109009,-0.49289813637733459  0.50740563869476318  0.50384527444839478 -0.49571248888969421,0.54329389333724976 0.42359465360641479 0.31953626871109009,-0.49289813637733459  0.50740563869476318  0.50384527444839478 -0.49571248888969421
1715792126.0071735,0.54325211048126221 0.42362427711486816  0.3195173442363739,-0.49287945032119751  0.50764358043670654  0.50371193885803223 -0.49562296271324158,0.54325211048126221 0.42362427711486816  0.3195173442363739,-0.49287945032119751  0.50764358043670654  0.50371193885803223 -0.49562296271324158
1715792126.0121469,0.54311555624008179 0.42364391684532166  0.3195209801197052,-0.49290785193443298  0.50772678852081299  0.50368958711624146 -0.49553224444389343,0.54311555624008179 0.42364391684532166  0.3195209801197052,-0.49290785193443298  0.50772678852081299  0.50368958711624146 -0.49553224444389343
1715792126.0171824,0.54295110702514648 0.42371982336044312 0.31950914859771729,-0.49293133616447449  0.50779849290847778  0.50362139940261841  -0.4955047070980072,0.54295110702514648 0.42371982336044312 0.31950914859771729,-0.49293133616447449  0.50779849290847778  0.50362139940261841  -0.4955047070980072
1715792126.0221722,0.54287046194076538 0.42373216152191162 0.31951603293418884,-0.49297451972961426  0.50774592161178589  0.50363022089004517 -0.49550658464431763,0.54287046194076538 0.42373216152191162 0.31951603293418884,-0.49297451972961426  0.50774592161178589  0.50363022089004517 -0.49550658464431763
1715792126.0271747, 0.5427548885345459 0.42374446988105774 0.31956061720848083,-0.49298602342605591  0.50777888298034668   0.5036013126373291 -0.49549081921577454, 0.5427548885345459 0.42374446988105774 0.31956061720848083,-0.49298602342605591  0.50777888298034668   0.5036013126373291 -0.49549081921577454
1715792126.0321474,0.54272383451461792 0.42372468113899231 0.31952375173568726,-0.49295645952224731  0.50782108306884766  0.50359731912612915  -0.4954809844493866,0.54272383451461792 0.42372468113899231 0.31952375173568726,-0.49295645952224731  0.50782108306884766  0.50359731912612915  -0.4954809844493866
1715792126.0371578,0.54271417856216431 0.42371153831481934 0.31949850916862488,-0.49289324879646301  0.50779873132705688  0.50364303588867188 -0.49552029371261597,0.54271417856216431 0.42371153831481934 0.31949850916862488,-0.49289324879646301  0.50779873132705688  0.50364303588867188 -0.49552029371261597
1715792126.0421467,0.54273563623428345 0.42367520928382874 0.31946533918380737,-0.49285557866096497  0.50777214765548706   0.5036885142326355 -0.49553880095481873,0.54273563623428345 0.42367520928382874 0.31946533918380737,-0.49285557866096497  0.50777214765548706   0.5036885142326355 -0.49553880095481873
1715792126.0471692,0.54273802042007446 0.42366412281990051 0.31946805119514465,-0.49281707406044006  0.50774037837982178  0.50372451543807983 -0.49557304382324219,0.54273802042007446 0.42366412281990051 0.31946805119514465,-0.49281707406044006  0.50774037837982178  0.50372451543807983 -0.49557304382324219
1715792126.0521474,0.54277139902114868 0.42368051409721375 0.31938174366950989,-0.49274280667304993  0.50776511430740356   0.5037192702293396 -0.49562686681747437,0.54277139902114868 0.42368051409721375 0.31938174366950989,-0.49274280667304993  0.50776511430740356   0.5037192702293396 -0.49562686681747437
1715792126.0571449,0.54281502962112427 0.42369699478149414 0.31924724578857422, -0.4926619827747345  0.50770312547683716  0.50376379489898682 -0.49572548270225525,0.54281502962112427 0.42369699478149414 0.31924724578857422, -0.4926619827747345  0.50770312547683716  0.50376379489898682 -0.49572548270225525
1715792126.0621696,0.54282218217849731 0.42371174693107605 0.31922620534896851,-0.49265152215957642  0.50780671834945679  0.50369733572006226 -0.49569728970527649,0.54282218217849731 0.42371174693107605 0.31922620534896851,-0.49265152215957642  0.50780671834945679  0.50369733572006226 -0.49569728970527649
1715792126.0671709, 0.5427735447883606  0.4237779974937439 0.31920874118804932,-0.49265635013580322  0.50782322883605957  0.50361096858978271 -0.49576333165168762, 0.5427735447883606  0.4237779974937439 0.31920874118804932,-0.49265635013580322  0.50782322883605957  0.50361096858978271 -0.49576333165168762
1715792126.0721459,0.54271948337554932 0.42379918694496155 0.31923753023147583,-0.49269881844520569  0.50774091482162476  0.50363558530807495 -0.49578043818473816,0.54271948337554932 0.42379918694496155 0.31923753023147583,-0.49269881844520569  0.50774091482162476  0.50363558530807495 -0.49578043818473816
1715792126.077152,0.54269212484359741 0.42383134365081787 0.31923958659172058, -0.4927050769329071  0.50774019956588745  0.50360971689224243 -0.49580124020576477,0.54269212484359741 0.42383134365081787 0.31923958659172058, -0.4927050769329071  0.50774019956588745  0.50360971689224243 -0.49580124020576477
1715792126.0821474,0.54268944263458252 0.42383742332458496 0.31926319003105164,-0.49271306395530701  0.50774687528610229  0.50359827280044556  -0.4957980215549469,0.54268944263458252 0.42383742332458496 0.31926319003105164,-0.49271306395530701  0.50774687528610229  0.50359827280044556  -0.4957980215549469
1715792126.0871458, 0.5427098274230957 0.42384821176528931  0.3192577064037323,-0.49267703294754028  0.50769889354705811  0.50363808870315552  -0.4958425760269165, 0.5427098274230957 0.42384821176528931  0.3192577064037323,-0.49267703294754028  0.50769889354705811  0.50363808870315552  -0.4958425760269165
1715792126.0921485,0.54272276163101196 0.42383149266242981 0.31926310062408447,-0.49266716837882996  0.50770193338394165  0.50365447998046875 -0.49583259224891663,0.54272276163101196 0.42383149266242981 0.31926310062408447,-0.49266716837882996  0.50770193338394165  0.50365447998046875 -0.49583259224891663
1715792126.0971708,0.54275590181350708 0.42383220791816711 0.31921654939651489,-0.49265438318252563  0.50770223140716553  0.50365972518920898 -0.49583974480628967,0.54275590181350708 0.42383220791816711 0.31921654939651489,-0.49265438318252563  0.50770223140716553  0.50365972518920898 -0.49583974480628967
1715792126.1021628,0.54275029897689819 0.42382043600082397 0.31924289464950562,-0.49265182018280029   0.5076478123664856  0.50368988513946533  -0.4958672821521759,0.54275029897689819 0.42382043600082397 0.31924289464950562,-0.49265182018280029   0.5076478123664856  0.50368988513946533  -0.4958672821521759
1715792126.1071594,0.54277080297470093  0.4238051176071167 0.31924998760223389,-0.49265876412391663  0.50764429569244385  0.50370872020721436 -0.49584484100341797,0.54277080297470093  0.4238051176071167 0.31924998760223389,-0.49265876412391663  0.50764429569244385  0.50370872020721436 -0.49584484100341797
1715792126.1121528,0.54276072978973389  0.4237932562828064 0.31928682327270508,-0.49264553189277649  0.50767254829406738  0.50370138883590698 -0.49583655595779419,0.54276072978973389  0.4237932562828064 0.31928682327270508,-0.49264553189277649  0.50767254829406738  0.50370138883590698 -0.49583655595779419
1715792126.1171758,0.54274773597717285 0.42382159829139709 0.31926807761192322,-0.49266627430915833   0.5076751708984375  0.50368165969848633 -0.49583330750465393,0.54274773597717285 0.42382159829139709 0.31926807761192322,-0.49266627430915833   0.5076751708984375  0.50368165969848633 -0.49583330750465393
1715792126.122149,0.54271644353866577 0.42382380366325378 0.31927505135536194,-0.49268051981925964  0.50768297910690308  0.50366663932800293 -0.49582633376121521,0.54271644353866577 0.42382380366325378 0.31927505135536194,-0.49268051981925964  0.50768297910690308  0.50366663932800293 -0.49582633376121521
1715792126.1271715,0.54277306795120239 0.42378503084182739 0.31923076510429382,-0.49266219139099121  0.50779086351394653  0.50363785028457642  -0.4957633912563324,0.54277306795120239 0.42378503084182739 0.31923076510429382,-0.49266219139099121  0.50779086351394653  0.50363785028457642  -0.4957633912563324
1715792126.1321461,0.54277151823043823 0.42377150058746338 0.31923681497573853,-0.49263295531272888  0.50779742002487183  0.50364792346954346 -0.49577546119689941,0.54277151823043823 0.42377150058746338 0.31923681497573853,-0.49263295531272888  0.50779742002487183  0.50364792346954346 -0.49577546119689941
1715792126.1371465,0.54275429248809814 0.42375719547271729 0.31926274299621582,-0.49269789457321167  0.50780212879180908  0.50362968444824219 -0.49572464823722839,0.54275429248809814 0.42375719547271729 0.31926274299621582,-0.49269789457321167  0.50780212879180908  0.50362968444824219 -0.49572464823722839
1715792126.1421754,0.54274928569793701  0.4237578809261322 0.31922638416290283,-0.49267923831939697  0.50780248641967773  0.50365304946899414 -0.49571904540061951,0.54274928569793701  0.4237578809261322 0.31922638416290283,-0.49267923831939697  0.50780248641967773  0.50365304946899414 -0.49571904540061951
1715792126.1471715,0.54275697469711304 0.42372000217437744 0.31925302743911743,-0.49269133806228638  0.50779694318771362   0.5037006139755249 -0.49566438794136047,0.54275697469711304 0.42372000217437744 0.31925302743911743,-0.49269133806228638  0.50779694318771362   0.5037006139755249 -0.49566438794136047
1715792126.1521456,0.54276138544082642 0.42372322082519531 0.31926470994949341,-0.49272385239601135  0.50768542289733887  0.50372642278671265  -0.4957200288772583,0.54276138544082642 0.42372322082519531 0.31926470994949341,-0.49272385239601135  0.50768542289733887  0.50372642278671265  -0.4957200288772583
1715792126.1571732,   0.54278564453125 0.42369896173477173 0.31927031278610229,-0.49268043041229248  0.50776666402816772  0.50372838973999023 -0.49567806720733643,   0.54278564453125 0.42369896173477173 0.31927031278610229,-0.49268043041229248  0.50776666402816772  0.50372838973999023 -0.49567806720733643
1715792126.162169,0.54280024766921997 0.42370125651359558 0.31922635436058044,-0.49267706274986267  0.50772362947463989  0.50375008583068848 -0.49570345878601074,0.54280024766921997 0.42370125651359558 0.31922635436058044,-0.49267706274986267  0.50772362947463989  0.50375008583068848 -0.49570345878601074
1715792126.1671691,0.54278165102005005 0.42372336983680725 0.31925597786903381,-0.49268710613250732  0.50774651765823364  0.50370866060256958  -0.4957120418548584,0.54278165102005005 0.42372336983680725 0.31925597786903381,-0.49268710613250732  0.50774651765823364  0.50370866060256958  -0.4957120418548584
1715792126.1721485,0.54279845952987671 0.42370700836181641 0.31927379965782166,-0.49267515540122986  0.50775814056396484  0.50372302532196045 -0.49569746851921082,0.54279845952987671 0.42370700836181641 0.31927379965782166,-0.49267515540122986  0.50775814056396484  0.50372302532196045 -0.49569746851921082
1715792126.1771476,0.54278016090393066 0.42371416091918945 0.31927824020385742,-0.49269706010818481  0.50772130489349365  0.50371605157852173 -0.49572047591209412,0.54278016090393066 0.42371416091918945 0.31927824020385742,-0.49269706010818481  0.50772130489349365  0.50371605157852173 -0.49572047591209412
1715792126.1821706,0.54278653860092163 0.42371255159378052 0.31925231218338013,-0.49268701672554016  0.50774174928665161  0.50372821092605591 -0.49569723010063171,0.54278653860092163 0.42371255159378052 0.31925231218338013,-0.49268701672554016  0.50774174928665161  0.50372821092605591 -0.49569723010063171
1715792126.1871731,0.54276430606842041 0.42375150322914124 0.31926742196083069,-0.49266424775123596  0.50773638486862183    0.503684401512146 -0.49576985836029053,0.54276430606842041 0.42375150322914124 0.31926742196083069,-0.49266424775123596  0.50773638486862183    0.503684401512146 -0.49576985836029053
1715792126.1921461, 0.5427742600440979  0.4237457811832428 0.31928741931915283,-0.49266830086708069  0.50771415233612061  0.50369077920913696 -0.49578210711479187, 0.5427742600440979  0.4237457811832428 0.31928741931915283,-0.49266830086708069  0.50771415233612061  0.50369077920913696 -0.49578210711479187
1715792126.197175,0.54282248020172119 0.42370298504829407 0.31921377778053284,-0.49261042475700378  0.50774043798446655  0.50372636318206787 -0.49577653408050537,0.54282248020172119 0.42370298504829407 0.31921377778053284,-0.49261042475700378  0.50774043798446655  0.50372636318206787 -0.49577653408050537
1715792126.2021573,0.54270654916763306 0.42368733882904053 0.31946843862533569,-0.49278277158737183  0.50773084163665771  0.50368177890777588 -0.49566039443016052,0.54270654916763306 0.42368733882904053 0.31946843862533569,-0.49278277158737183  0.50773084163665771  0.50368177890777588 -0.49566039443016052
1715792126.2071462,0.54265236854553223 0.42371267080307007 0.31950661540031433,-0.49281084537506104  0.50763100385665894  0.50370460748672485 -0.49571150541305542,0.54265236854553223 0.42371267080307007 0.31950661540031433,-0.49281084537506104  0.50763100385665894  0.50370460748672485 -0.49571150541305542
1715792126.212152,0.54264271259307861  0.4237140417098999 0.31953448057174683,-0.49282300472259521  0.50762969255447388  0.50369817018508911 -0.49570733308792114,0.54264271259307861  0.4237140417098999 0.31953448057174683,-0.49282300472259521  0.50762969255447388  0.50369817018508911 -0.49570733308792114
1715792126.2171714,0.54266035556793213 0.42371922731399536 0.31947889924049377, -0.4928252100944519  0.50764471292495728  0.50370693206787109 -0.49568077921867371,0.54266035556793213 0.42371922731399536 0.31947889924049377, -0.4928252100944519  0.50764471292495728  0.50370693206787109 -0.49568077921867371
1715792126.2221458,0.54266226291656494 0.42371296882629395 0.31949615478515625,-0.49282190203666687  0.50765621662139893  0.50369381904602051 -0.49568566679954529,0.54266226291656494 0.42371296882629395 0.31949615478515625,-0.49282190203666687  0.50765621662139893  0.50369381904602051 -0.49568566679954529
1715792126.2271457,0.54262888431549072 0.42372721433639526  0.3195233941078186,-0.49281299114227295  0.50762546062469482  0.50369644165039062 -0.49572333693504333,0.54262888431549072 0.42372721433639526  0.3195233941078186,-0.49281299114227295  0.50762546062469482  0.50369644165039062 -0.49572333693504333
1715792126.232147,0.54264461994171143 0.42372682690620422 0.31950792670249939,-0.49281701445579529  0.50762790441513062  0.50369679927825928 -0.49571642279624939,0.54264461994171143 0.42372682690620422 0.31950792670249939,-0.49281701445579529  0.50762790441513062  0.50369679927825928 -0.49571642279624939
1715792126.2371497,0.54266250133514404 0.42373955249786377 0.31946972012519836,-0.49280664324760437   0.5076528787612915  0.50368773937225342 -0.49571040272712708,0.54266250133514404 0.42373955249786377 0.31946972012519836,-0.49280664324760437   0.5076528787612915  0.50368773937225342 -0.49571040272712708
1715792126.242173,0.54266899824142456 0.42371845245361328  0.3194923996925354,-0.49280056357383728  0.50763553380966187  0.50370728969573975 -0.49571436643600464,0.54266899824142456 0.42371845245361328  0.3194923996925354,-0.49280056357383728  0.50763553380966187  0.50370728969573975 -0.49571436643600464
1715792126.2471457,0.54265040159225464 0.42372420430183411 0.31950753927230835,-0.49279776215553284   0.5076180100440979   0.5037040114402771 -0.49573838710784912,0.54265040159225464 0.42372420430183411 0.31950753927230835,-0.49279776215553284   0.5076180100440979   0.5037040114402771 -0.49573838710784912
1715792126.2521472,0.54266464710235596 0.42372900247573853  0.3194938600063324,-0.49280425906181335  0.50761574506759644  0.50371700525283813 -0.49572110176086426,0.54266464710235596 0.42372900247573853  0.3194938600063324,-0.49280425906181335  0.50761574506759644  0.50371700525283813 -0.49572110176086426
1715792126.2571499,0.54251891374588013 0.42402172088623047 0.31940767168998718,-0.49292334914207458  0.50738006830215454  0.50370323657989502 -0.49585792422294617,0.54251891374588013 0.42402172088623047 0.31940767168998718,-0.49292334914207458  0.50738006830215454  0.50370323657989502 -0.49585792422294617
1715792126.2621751,0.54271286725997925 0.42394345998764038  0.3188992440700531,-0.49261561036109924  0.50750428438186646   0.5036969780921936 -0.49604293704032898,0.54271286725997925 0.42394345998764038  0.3188992440700531,-0.49261561036109924  0.50750428438186646   0.5036969780921936 -0.49604293704032898
1715792126.2671745,0.54237329959869385 0.42418166995048523 0.31974700093269348,-0.49312525987625122  0.50742030143737793  0.50359827280044556 -0.49572262167930603,0.54237329959869385 0.42418166995048523 0.31974700093269348,-0.49312525987625122  0.50742030143737793  0.50359827280044556 -0.49572262167930603
1715792126.2721541, 0.5424644947052002 0.42412233352661133 0.31950783729553223,-0.49301254749298096  0.50735431909561157  0.50366789102554321 -0.49583148956298828, 0.5424644947052002 0.42412233352661133 0.31950783729553223,-0.49301254749298096  0.50735431909561157  0.50366789102554321 -0.49583148956298828
1715792126.2771611,0.54261910915374756 0.42404389381408691 0.31926843523979187,-0.49283325672149658  0.50751477479934692  0.50365447998046875 -0.49585911631584167,0.54261910915374756 0.42404389381408691 0.31926843523979187,-0.49283325672149658  0.50751477479934692  0.50365447998046875 -0.49585911631584167
1715792126.2821522,0.54262608289718628 0.42403358221054077 0.31926259398460388,-0.49282333254814148  0.50749552249908447  0.50367581844329834  -0.4958670437335968,0.54262608289718628 0.42403358221054077 0.31926259398460388,-0.49282333254814148  0.50749552249908447  0.50367581844329834  -0.4958670437335968
1715792126.2871525,0.54260194301605225 0.42401918768882751 0.31932526826858521,-0.49284043908119202   0.5075041651725769  0.50366675853729248 -0.49585041403770447,0.54260194301605225 0.42401918768882751 0.31932526826858521,-0.49284043908119202   0.5075041651725769  0.50366675853729248 -0.49585041403770447
1715792126.2921643,0.54260176420211792 0.42403846979141235 0.31926912069320679,-0.49283590912818909  0.50750410556793213  0.50366425514221191 -0.49585747718811035,0.54260176420211792 0.42403846979141235 0.31926912069320679,-0.49283590912818909  0.50750410556793213  0.50366425514221191 -0.49585747718811035
1715792126.297148,0.54272663593292236 0.42389997839927673 0.31933003664016724,-0.49278566241264343  0.50762659311294556  0.50376951694488525 -0.49567511677742004,0.54272663593292236 0.42389997839927673 0.31933003664016724,-0.49278566241264343  0.50762659311294556  0.50376951694488525 -0.49567511677742004
1715792126.3021526,0.54269438982009888   0.423857182264328 0.31927704811096191,-0.49284017086029053  0.50751417875289917  0.50379008054733276 -0.49571511149406433,0.54269438982009888   0.423857182264328 0.31927704811096191,-0.49284017086029053  0.50751417875289917  0.50379008054733276 -0.49571511149406433
1715792126.307158,0.54248332977294922 0.42382568120956421 0.31984776258468628, -0.4931657612323761  0.50749880075454712  0.50370329618453979 -0.49549522995948792,0.54248332977294922 0.42382568120956421 0.31984776258468628, -0.4931657612323761  0.50749880075454712  0.50370329618453979 -0.49549522995948792
1715792126.312166,0.54248160123825073  0.4238341748714447 0.31983345746994019,-0.49312847852706909  0.50746846199035645  0.50375324487686157 -0.49551257491111755,0.54248160123825073  0.4238341748714447 0.31983345746994019,-0.49312847852706909  0.50746846199035645  0.50375324487686157 -0.49551257491111755
1715792126.3171494,0.54260039329528809  0.4235137403011322 0.31994843482971191,-0.49302947521209717  0.50766825675964355  0.50378888845443726 -0.49537023901939392,0.54260039329528809  0.4235137403011322 0.31994843482971191,-0.49302947521209717  0.50766825675964355  0.50378888845443726 -0.49537023901939392
1715792126.322175, 0.5424884557723999 0.42382380366325378 0.31985360383987427,-0.49312081933021545  0.50748807191848755  0.50373917818069458 -0.49551442265510559, 0.5424884557723999 0.42382380366325378 0.31985360383987427,-0.49312081933021545  0.50748807191848755  0.50373917818069458 -0.49551442265510559
1715792126.3271496,0.54250103235244751 0.42380347847938538  0.3198750913143158,-0.49311336874961853  0.50749820470809937  0.50377839803695679 -0.49547159671783447,0.54250103235244751 0.42380347847938538  0.3198750913143158,-0.49311336874961853  0.50749820470809937  0.50377839803695679 -0.49547159671783447
1715792126.3321464,0.54249840974807739  0.4238167405128479 0.31987521052360535,-0.49314892292022705  0.50742971897125244  0.50378203392028809 -0.49550268054008484,0.54249840974807739  0.4238167405128479 0.31987521052360535,-0.49314892292022705  0.50742971897125244  0.50378203392028809 -0.49550268054008484
1715792126.337147,0.54251497983932495 0.42380386590957642 0.31987616419792175,-0.49314016103744507  0.50747507810592651  0.50375902652740479 -0.49548834562301636,0.54251497983932495 0.42380386590957642 0.31987616419792175,-0.49314016103744507  0.50747507810592651  0.50375902652740479 -0.49548834562301636
1715792126.3421719,0.54251879453659058 0.42384448647499084 0.31985211372375488,-0.49312835931777954  0.50749576091766357  0.50373268127441406   -0.495505690574646,0.54251879453659058 0.42384448647499084 0.31985211372375488,-0.49312835931777954  0.50749576091766357  0.50373268127441406   -0.495505690574646
1715792126.3471479,0.54247140884399414 0.42381751537322998  0.3199208676815033,-0.49316999316215515  0.50737655162811279  0.50377780199050903 -0.49554041028022766,0.54247140884399414 0.42381751537322998  0.3199208676815033,-0.49316999316215515  0.50737655162811279  0.50377780199050903 -0.49554041028022766
1715792126.3521454,0.54247063398361206 0.42385631799697876  0.3198903501033783,-0.49315229058265686  0.50743627548217773  0.50372564792633057 -0.49554991722106934,0.54247063398361206 0.42385631799697876  0.3198903501033783,-0.49315229058265686  0.50743627548217773  0.50372564792633057 -0.49554991722106934
1715792126.3571472,0.54247480630874634 0.42386513948440552 0.31988152861595154,-0.49314010143280029  0.50744491815567017  0.50372147560119629 -0.49555742740631104,0.54247480630874634 0.42386513948440552 0.31988152861595154,-0.49314010143280029  0.50744491815567017  0.50372147560119629 -0.49555742740631104
1715792126.3621459,0.54248565435409546 0.42384904623031616 0.31988853216171265,-0.49314874410629272  0.50744259357452393  0.50373846292495728 -0.49553391337394714,0.54248565435409546 0.42384904623031616 0.31988853216171265,-0.49314874410629272  0.50744259357452393  0.50373846292495728 -0.49553391337394714
1715792126.3671496,0.54248178005218506  0.4238552451133728 0.31988292932510376,-0.49310889840126038  0.50747585296630859  0.50371229648590088 -0.49556618928909302,0.54248178005218506  0.4238552451133728 0.31988292932510376,-0.49310889840126038  0.50747585296630859  0.50371229648590088 -0.49556618928909302
1715792126.3721566,0.54247689247131348 0.42388132214546204   0.319846510887146,-0.49313560128211975  0.50746047496795654  0.50370991230010986 -0.49555772542953491,0.54247689247131348 0.42388132214546204   0.319846510887146,-0.49313560128211975  0.50746047496795654  0.50370991230010986 -0.49555772542953491
1715792126.377152,0.54249155521392822 0.42387115955352783 0.31984874606132507,-0.49311366677284241  0.50747281312942505  0.50372302532196045 -0.49555358290672302,0.54249155521392822 0.42387115955352783 0.31984874606132507,-0.49311366677284241  0.50747281312942505  0.50372302532196045 -0.49555358290672302
1715792126.3821602,0.54250174760818481  0.4238656759262085 0.31984221935272217,-0.49309161305427551  0.50747025012969971  0.50373607873916626 -0.49556490778923035,0.54250174760818481  0.4238656759262085 0.31984221935272217,-0.49309161305427551  0.50747025012969971  0.50373607873916626 -0.49556490778923035
1715792126.3871477,0.54248893260955811 0.42387324571609497 0.31984928250312805,-0.49310362339019775  0.50747013092041016  0.50370907783508301  -0.4955805242061615,0.54248893260955811 0.42387324571609497 0.31984928250312805,-0.49310362339019775  0.50747013092041016  0.50370907783508301  -0.4955805242061615
1715792126.3921494,0.54246681928634644 0.42387312650680542 0.31986665725708008,-0.49314385652542114  0.50746774673461914  0.50370222330093384 -0.49554988741874695,0.54246681928634644 0.42387312650680542 0.31986665725708008,-0.49314385652542114  0.50746774673461914  0.50370222330093384 -0.49554988741874695
1715792126.3971605,0.54249155521392822 0.42385897040367126 0.31986126303672791, -0.4931151270866394  0.50746810436248779  0.50372946262359619 -0.49555042386054993,0.54249155521392822 0.42385897040367126 0.31986126303672791, -0.4931151270866394  0.50746810436248779  0.50372946262359619 -0.49555042386054993
1715792126.4021461, 0.5424533486366272 0.42387294769287109 0.31988584995269775,-0.49313545227050781  0.50746744871139526  0.50370317697525024 -0.49555754661560059, 0.5424533486366272 0.42387294769287109 0.31988584995269775,-0.49313545227050781  0.50746744871139526  0.50370317697525024 -0.49555754661560059
1715792126.4071462,0.54245400428771973 0.42385819554328918  0.3199295699596405,-0.49315860867500305  0.50745761394500732  0.50371849536895752 -0.49552902579307556,0.54245400428771973 0.42385819554328918  0.3199295699596405,-0.49315860867500305  0.50745761394500732  0.50371849536895752 -0.49552902579307556
1715792126.4121466, 0.5422782301902771 0.42381095886230469 0.31991857290267944,-0.49266010522842407  0.50795799493789673  0.50431418418884277 -0.49490594863891602, 0.5422782301902771 0.42381095886230469 0.31991857290267944,-0.49266010522842407  0.50795799493789673  0.50431418418884277 -0.49490594863891602
1715792126.4171593,0.54138672351837158 0.42472732067108154 0.32081335783004761,-0.49068251252174377  0.51043343544006348  0.50862264633178711 -0.48988914489746094,0.54138672351837158 0.42472732067108154 0.32081335783004761,-0.49068251252174377  0.51043343544006348  0.50862264633178711 -0.48988914489746094
1715792126.4221513,0.54144585132598877 0.42582914233207703 0.32061904668807983,-0.48832422494888306  0.51274627447128296  0.51145070791244507 -0.48687663674354553,0.54144585132598877 0.42582914233207703 0.32061904668807983,-0.48832422494888306  0.51274627447128296  0.51145070791244507 -0.48687663674354553
1715792126.4271576,0.54278433322906494 0.43228408694267273 0.32073590159416199,-0.48208892345428467  0.51871746778488159  0.51882129907608032 -0.47890174388885498,0.54278433322906494 0.43228408694267273 0.32073590159416199,-0.48208892345428467  0.51871746778488159  0.51882129907608032 -0.47890174388885498
1715792126.4321496,0.54339301586151123 0.43516689538955688 0.32084611058235168,-0.48053091764450073  0.51993018388748169  0.52088385820388794 -0.47690945863723755,0.54339301586151123 0.43516689538955688 0.32084611058235168,-0.48053091764450073  0.51993018388748169  0.52088385820388794 -0.47690945863723755
1715792126.4371581,0.54457807540893555 0.44136115908622742 0.32115942239761353,-0.47731044888496399  0.52210396528244019  0.52466744184494019  -0.4736098051071167,0.54457807540893555 0.44136115908622742 0.32115942239761353,-0.47731044888496399  0.52210396528244019  0.52466744184494019  -0.4736098051071167
