RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794138.337306,0.54790061712265015 0.42464473843574524 0.31975936889648438,-0.49257975816726685  0.50864183902740479  0.50472283363342285 -0.49386593699455261,0.54790061712265015 0.42464473843574524 0.31975936889648438,-0.49257975816726685  0.50864183902740479  0.50472283363342285 -0.49386593699455261
1715794138.3423288,0.54789620637893677 0.42467197775840759 0.31974893808364868,-0.49243223667144775  0.50865721702575684  0.50469619035720825  -0.4940243661403656,0.54789620637893677 0.42467197775840759 0.31974893808364868,-0.49243223667144775  0.50865721702575684  0.50469619035720825  -0.4940243661403656
1715794138.3473022,0.54792237281799316 0.42465454339981079 0.31975632905960083, -0.4923890233039856  0.50868827104568481  0.50472331047058105 -0.49400779604911804,0.54792237281799316 0.42465454339981079 0.31975632905960083, -0.4923890233039856  0.50868827104568481  0.50472331047058105 -0.49400779604911804
1715794138.3523042,0.54788297414779663 0.42471250891685486 0.31974872946739197,-0.49231287837028503  0.50869673490524292  0.50467544794082642 -0.49412378668785095,0.54788297414779663 0.42471250891685486 0.31974872946739197,-0.49231287837028503  0.50869673490524292  0.50467544794082642 -0.49412378668785095
1715794138.3573086,0.54787534475326538 0.42473673820495605 0.31973117589950562,-0.49225232005119324  0.50871914625167847  0.50466763973236084 -0.49416905641555786,0.54787534475326538 0.42473673820495605 0.31973117589950562,-0.49225232005119324  0.50871914625167847  0.50466763973236084 -0.49416905641555786
1715794138.3623037,0.54785078763961792 0.42476356029510498 0.31973221898078918,-0.49219974875450134  0.50874596834182739  0.50461983680725098 -0.49424263834953308,0.54785078763961792 0.42476356029510498 0.31973221898078918,-0.49219974875450134  0.50874596834182739  0.50461983680725098 -0.49424263834953308
1715794138.3673351,0.54785197973251343 0.42476093769073486  0.3197343647480011,-0.49223768711090088  0.50871366262435913  0.50465011596679688 -0.49420714378356934,0.54785197973251343 0.42476093769073486  0.3197343647480011,-0.49223768711090088  0.50871366262435913  0.50465011596679688 -0.49420714378356934
1715794138.3723114,0.54784739017486572 0.42474785447120667 0.31972920894622803,-0.49223339557647705  0.50877422094345093  0.50461786985397339 -0.49418202042579651,0.54784739017486572 0.42474785447120667 0.31972920894622803,-0.49223339557647705  0.50877422094345093  0.50461786985397339 -0.49418202042579651
1715794138.3773108,0.54786616563796997 0.42473527789115906 0.31974479556083679,-0.49223753809928894  0.50876963138580322  0.50462251901626587 -0.49417787790298462,0.54786616563796997 0.42473527789115906 0.31974479556083679,-0.49223753809928894  0.50876963138580322  0.50462251901626587 -0.49417787790298462
1715794138.3823099,0.54788738489151001 0.42473322153091431  0.3197043240070343,-0.49222838878631592   0.5087512731552124  0.50465619564056396 -0.49417150020599365,0.54788738489151001 0.42473322153091431  0.3197043240070343,-0.49222838878631592   0.5087512731552124  0.50465619564056396 -0.49417150020599365
1715794138.3873076,0.54798382520675659 0.42469322681427002 0.31956765055656433,-0.49211293458938599  0.50890076160430908   0.5046047568321228 -0.49418511986732483,0.54798382520675659 0.42469322681427002 0.31956765055656433,-0.49211293458938599  0.50890076160430908   0.5046047568321228 -0.49418511986732483
1715794138.3923142,0.54807257652282715 0.42477363348007202  0.3193604052066803,-0.49195072054862976  0.50881838798522949  0.50468820333480835 -0.49434620141983032,0.54807257652282715 0.42477363348007202  0.3193604052066803,-0.49195072054862976  0.50881838798522949  0.50468820333480835 -0.49434620141983032
1715794138.3972836,0.54807627201080322  0.4247957170009613 0.31934121251106262,-0.49193224310874939  0.50881987810134888  0.50467944145202637 -0.49437201023101807,0.54807627201080322  0.4247957170009613 0.31934121251106262,-0.49193224310874939  0.50881987810134888  0.50467944145202637 -0.49437201023101807
1715794138.4023056,0.54808396100997925 0.42479664087295532 0.31938454508781433,-0.49195772409439087  0.50875866413116455  0.50473940372467041 -0.49434837698936462,0.54808396100997925 0.42479664087295532 0.31938454508781433,-0.49195772409439087  0.50875866413116455  0.50473940372467041 -0.49434837698936462
1715794138.407306,0.54806923866271973 0.42478558421134949 0.31940039992332458,-0.49195164442062378  0.50877606868743896  0.50470584630966187 -0.49437081813812256,0.54806923866271973 0.42478558421134949 0.31940039992332458,-0.49195164442062378  0.50877606868743896  0.50470584630966187 -0.49437081813812256
1715794138.4123034,0.54806888103485107 0.42479124665260315 0.31937751173973083,-0.49195012450218201  0.50883036851882935  0.50465506315231323 -0.49436825513839722,0.54806888103485107 0.42479124665260315 0.31937751173973083,-0.49195012450218201  0.50883036851882935  0.50465506315231323 -0.49436825513839722
1715794138.4173017,0.54805958271026611 0.42475816607475281 0.31939491629600525,-0.49201008677482605  0.50886625051498413  0.50474631786346436 -0.49417844414710999,0.54805958271026611 0.42475816607475281 0.31939491629600525,-0.49201008677482605  0.50886625051498413  0.50474631786346436 -0.49417844414710999
1715794138.4223077,0.54803985357284546  0.4247683584690094 0.31939554214477539,-0.49201029539108276  0.50889146327972412    0.504707932472229  -0.4941914975643158,0.54803985357284546  0.4247683584690094 0.31939554214477539,-0.49201029539108276  0.50889146327972412    0.504707932472229  -0.4941914975643158
1715794138.427273,0.54801380634307861 0.42474675178527832 0.31942662596702576,-0.49203062057495117  0.50893008708953857  0.50468611717224121 -0.49415376782417297,0.54801380634307861 0.42474675178527832 0.31942662596702576,-0.49203062057495117  0.50893008708953857  0.50468611717224121 -0.49415376782417297
1715794138.4323268,0.54799705743789673 0.42475861310958862 0.31939378380775452,-0.49198466539382935  0.50890123844146729  0.50466758012771606 -0.49424818158149719,0.54799705743789673 0.42475861310958862 0.31939378380775452,-0.49198466539382935  0.50890123844146729  0.50466758012771606 -0.49424818158149719
1715794138.4373102, 0.5479888916015625 0.42474633455276489 0.31939899921417236,-0.49194440245628357   0.5088493824005127  0.50468724966049194 -0.49432152509689331, 0.5479888916015625 0.42474633455276489 0.31939899921417236,-0.49194440245628357   0.5088493824005127  0.50468724966049194 -0.49432152509689331
1715794138.442307, 0.5479881763458252 0.42476797103881836  0.3193809986114502,-0.49187207221984863  0.50882434844970703  0.50465381145477295 -0.49445337057113647, 0.5479881763458252 0.42476797103881836  0.3193809986114502,-0.49187207221984863  0.50882434844970703  0.50465381145477295 -0.49445337057113647
1715794138.4472792,0.54803627729415894 0.42474263906478882 0.31932777166366577,-0.49180775880813599  0.50895959138870239   0.5045543909072876 -0.49447965621948242,0.54803627729415894 0.42474263906478882 0.31932777166366577,-0.49180775880813599  0.50895959138870239   0.5045543909072876 -0.49447965621948242
1715794138.4523051,0.54816579818725586 0.42467421293258667 0.31900399923324585,-0.49163666367530823  0.50881272554397583  0.50470578670501709 -0.49464637041091919,0.54816579818725586 0.42467421293258667 0.31900399923324585,-0.49163666367530823  0.50881272554397583  0.50470578670501709 -0.49464637041091919
1715794138.4573047,0.54801607131958008 0.42472875118255615 0.31945633888244629,-0.49184155464172363  0.50869601964950562  0.50472760200500488 -0.49454045295715332,0.54801607131958008 0.42472875118255615 0.31945633888244629,-0.49184155464172363  0.50869601964950562  0.50472760200500488 -0.49454045295715332
1715794138.4623036,0.54800897836685181 0.42474660277366638 0.31945407390594482,-0.49188965559005737  0.50884199142456055  0.50456416606903076 -0.49450927972793579,0.54800897836685181 0.42474660277366638 0.31945407390594482,-0.49188965559005737  0.50884199142456055  0.50456416606903076 -0.49450927972793579
1715794138.4673314,0.54798781871795654 0.42475104331970215 0.31947100162506104,-0.49204349517822266  0.50866895914077759   0.5047263503074646 -0.49436867237091064,0.54798781871795654 0.42475104331970215 0.31947100162506104,-0.49204349517822266  0.50866895914077759   0.5047263503074646 -0.49436867237091064
1715794138.4723136,0.54798662662506104 0.42475420236587524  0.3194795548915863,-0.49205482006072998  0.50868481397628784  0.50470709800720215 -0.49436077475547791,0.54798662662506104 0.42475420236587524  0.3194795548915863,-0.49205482006072998  0.50868481397628784  0.50470709800720215 -0.49436077475547791
1715794138.4773109,0.54796737432479858 0.42474907636642456 0.31947371363639832,-0.49205824732780457  0.50872224569320679  0.50467026233673096 -0.49435645341873169,0.54796737432479858 0.42474907636642456 0.31947371363639832,-0.49205824732780457  0.50872224569320679  0.50467026233673096 -0.49435645341873169
1715794138.4823081,0.54771065711975098 0.42504978179931641 0.31957906484603882,-0.49207133054733276  0.50902938842773438  0.50430607795715332 -0.49439886212348938,0.54771065711975098 0.42504978179931641 0.31957906484603882,-0.49207133054733276  0.50902938842773438  0.50430607795715332 -0.49439886212348938
1715794138.4873052,0.54771906137466431  0.4250141978263855   0.319570392370224,-0.49207761883735657  0.50908517837524414  0.50428760051727295 -0.49435403943061829,0.54771906137466431  0.4250141978263855   0.319570392370224,-0.49207761883735657  0.50908517837524414  0.50428760051727295 -0.49435403943061829
1715794138.4923058,0.54801857471466064  0.4249858558177948 0.31908518075942993,-0.49167004227638245  0.50936317443847656  0.50424587726593018 -0.49451574683189392,0.54801857471466064  0.4249858558177948 0.31908518075942993,-0.49167004227638245  0.50936317443847656  0.50424587726593018 -0.49451574683189392
1715794138.4973054,0.54799461364746094 0.42499491572380066 0.31910052895545959,-0.49168649315834045  0.50922459363937378  0.50434213876724243 -0.49454391002655029,0.54799461364746094 0.42499491572380066 0.31910052895545959,-0.49168649315834045  0.50922459363937378  0.50434213876724243 -0.49454391002655029
1715794138.5023034,0.54771667718887329 0.42502811551094055 0.31971701979637146,-0.49208229780197144  0.50909477472305298  0.50432896614074707 -0.49429729580879211,0.54771667718887329 0.42502811551094055 0.31971701979637146,-0.49208229780197144  0.50909477472305298  0.50432896614074707 -0.49429729580879211
1715794138.5073059,0.54779523611068726  0.4249555766582489  0.3196580708026886,-0.49201124906539917  0.50910615921020508   0.5043521523475647 -0.49433267116546631,0.54779523611068726  0.4249555766582489  0.3196580708026886,-0.49201124906539917  0.50910615921020508   0.5043521523475647 -0.49433267116546631
1715794138.5123024, 0.5477834939956665 0.42496582865715027   0.319703608751297,-0.49200266599655151  0.50912010669708252  0.50434255599975586 -0.49433660507202148, 0.5477834939956665 0.42496582865715027   0.319703608751297,-0.49200266599655151  0.50912010669708252  0.50434255599975586 -0.49433660507202148
1715794138.5173044,0.54779869318008423 0.42496085166931152 0.31970992684364319,-0.49202105402946472  0.50911557674407959  0.50433969497680664 -0.49432587623596191,0.54779869318008423 0.42496085166931152 0.31970992684364319,-0.49202105402946472  0.50911557674407959  0.50433969497680664 -0.49432587623596191
1715794138.5222852,0.54779541492462158 0.42496943473815918 0.31972050666809082,-0.49204334616661072  0.50908744335174561  0.50437164306640625 -0.49430009722709656,0.54779541492462158 0.42496943473815918 0.31972050666809082,-0.49204334616661072  0.50908744335174561  0.50437164306640625 -0.49430009722709656
1715794138.5273049,0.54777222871780396 0.42497080564498901 0.31976586580276489, -0.4920288622379303  0.50911957025527954  0.50436800718307495 -0.49428513646125793,0.54777222871780396 0.42497080564498901 0.31976586580276489, -0.4920288622379303  0.50911957025527954  0.50436800718307495 -0.49428513646125793
1715794138.5323045,0.54773068428039551 0.42499661445617676 0.31978604197502136,-0.49208194017410278  0.50913375616073608  0.50430339574813843 -0.49428358674049377,0.54773068428039551 0.42499661445617676 0.31978604197502136,-0.49208194017410278  0.50913375616073608  0.50430339574813843 -0.49428358674049377
1715794138.5372541, 0.5477454662322998 0.42499002814292908 0.31970727443695068, -0.4920690655708313  0.50913548469543457  0.50431466102600098 -0.49428308010101318, 0.5477454662322998 0.42499002814292908 0.31970727443695068, -0.4920690655708313  0.50913548469543457  0.50431466102600098 -0.49428308010101318
1715794138.5423048,0.54780364036560059  0.4249972403049469 0.31949561834335327,-0.49192506074905396  0.50920939445495605  0.50427544116973877  -0.4943903386592865,0.54780364036560059  0.4249972403049469 0.31949561834335327,-0.49192506074905396  0.50920939445495605  0.50427544116973877  -0.4943903386592865
1715794138.5473049,0.54784232378005981 0.42498913407325745 0.31945785880088806,-0.49191597104072571  0.50918573141098022  0.50431030988693237 -0.49438819289207458,0.54784232378005981 0.42498913407325745 0.31945785880088806,-0.49191597104072571  0.50918573141098022  0.50431030988693237 -0.49438819289207458
1715794138.5523338,0.54796743392944336 0.42500743269920349 0.31914451718330383,-0.49173814058303833  0.50925725698471069  0.50430059432983398 -0.49450138211250305,0.54796743392944336 0.42500743269920349 0.31914451718330383,-0.49173814058303833  0.50925725698471069  0.50430059432983398 -0.49450138211250305
1715794138.5573089,0.54791361093521118 0.42502555251121521   0.319306880235672,-0.49182870984077454  0.50918644666671753  0.50432968139648438 -0.49445453286170959,0.54791361093521118 0.42502555251121521   0.319306880235672,-0.49182870984077454  0.50918644666671753  0.50432968139648438 -0.49445453286170959
1715794138.5622995,0.54794025421142578 0.42501562833786011 0.31931474804878235,-0.49178829789161682  0.50917267799377441  0.50436186790466309 -0.49447602033615112,0.54794025421142578 0.42501562833786011 0.31931474804878235,-0.49178829789161682  0.50917267799377441  0.50436186790466309 -0.49447602033615112
1715794138.5672624,0.54789501428604126 0.42506510019302368 0.31961217522621155,-0.49194273352622986  0.50909692049026489   0.5044206976890564 -0.49434041976928711,0.54789501428604126 0.42506510019302368 0.31961217522621155,-0.49194273352622986  0.50909692049026489   0.5044206976890564 -0.49434041976928711
1715794138.5723073,0.54795974493026733 0.42501756548881531 0.31953117251396179,-0.49188420176506042  0.50912415981292725   0.5044248104095459 -0.49436640739440918,0.54795974493026733 0.42501756548881531 0.31953117251396179,-0.49188420176506042  0.50912415981292725   0.5044248104095459 -0.49436640739440918
1715794138.5773058,0.54802042245864868 0.42497739195823669 0.31933113932609558,-0.49176415801048279  0.50916492938995361  0.50442689657211304  -0.4944416880607605,0.54802042245864868 0.42497739195823669 0.31933113932609558,-0.49176415801048279  0.50916492938995361  0.50442689657211304  -0.4944416880607605
1715794138.5823059,0.54802083969116211 0.42499393224716187 0.31923472881317139,-0.49175846576690674  0.50915080308914185  0.50442337989807129 -0.49446550011634827,0.54802083969116211 0.42499393224716187 0.31923472881317139,-0.49175846576690674  0.50915080308914185  0.50442337989807129 -0.49446550011634827
