RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793476.3778591,0.49855834245681763  1.0617687702178955 0.31646424531936646, 0.50487732887268066 -0.49596229195594788 -0.49144122004508972  0.50754886865615845,0.49855834245681763  1.0617687702178955 0.31646424531936646, 0.50487732887268066 -0.49596229195594788 -0.49144122004508972  0.50754886865615845
1715793476.3828626,0.49856212735176086  1.0618002414703369 0.31645166873931885, 0.50491321086883545 -0.49592536687850952 -0.49141097068786621  0.50757849216461182,0.49856212735176086  1.0618002414703369 0.31645166873931885, 0.50491321086883545 -0.49592536687850952 -0.49141097068786621  0.50757849216461182
1715793476.3878598,0.49854278564453125  1.0618199110031128 0.31646513938903809,  0.5049242377281189 -0.49591735005378723 -0.49138748645782471  0.50759810209274292,0.49854278564453125  1.0618199110031128 0.31646513938903809,  0.5049242377281189 -0.49591735005378723 -0.49138748645782471  0.50759810209274292
1715793476.392864,0.49859726428985596  1.0618209838867188 0.31640759110450745, 0.50494092702865601 -0.49596959352493286 -0.49139049649238586  0.50752753019332886,0.49859726428985596  1.0618209838867188 0.31640759110450745, 0.50494092702865601 -0.49596959352493286 -0.49139049649238586  0.50752753019332886
1715793476.3978472,0.49860641360282898  1.0617924928665161 0.31647521257400513,  0.5048975944519043 -0.49600929021835327 -0.49142545461654663  0.50749796628952026,0.49860641360282898  1.0617924928665161 0.31647521257400513,  0.5048975944519043 -0.49600929021835327 -0.49142545461654663  0.50749796628952026
1715793476.4028664,0.49861449003219604  1.0618033409118652 0.31644266843795776, 0.50486195087432861 -0.49594631791114807 -0.49141091108322144  0.50760906934738159,0.49861449003219604  1.0618033409118652 0.31644266843795776, 0.50486195087432861 -0.49594631791114807 -0.49141091108322144  0.50760906934738159
1715793476.4078636,0.49862590432167053  1.0618051290512085 0.31642851233482361, 0.50493073463439941 -0.49594447016716003 -0.49143373966217041  0.50752037763595581,0.49862590432167053  1.0618051290512085 0.31642851233482361, 0.50493073463439941 -0.49594447016716003 -0.49143373966217041  0.50752037763595581
1715793476.4128613,0.49863001704216003  1.0617929697036743 0.31643828749656677,  0.5048556923866272 -0.49592792987823486 -0.49141848087310791  0.50762587785720825,0.49863001704216003  1.0617929697036743 0.31643828749656677,  0.5048556923866272 -0.49592792987823486 -0.49141848087310791  0.50762587785720825
1715793476.4178641,0.49978986382484436  1.0612192153930664 0.31597179174423218, 0.50447803735733032 -0.49657949805259705 -0.49143403768539429  0.50734925270080566,0.49978986382484436  1.0612192153930664 0.31597179174423218, 0.50447803735733032 -0.49657949805259705 -0.49143403768539429  0.50734925270080566
1715793476.422864,0.49862378835678101  1.0617183446884155 0.31649574637413025, 0.50483578443527222 -0.49603641033172607 -0.49143964052200317  0.50751930475234985,0.49862378835678101  1.0617183446884155 0.31649574637413025, 0.50483578443527222 -0.49603641033172607 -0.49143964052200317  0.50751930475234985
1715793476.4278688,0.49859479069709778  1.0617626905441284 0.31641638278961182, 0.50485444068908691 -0.49596217274665833 -0.49145728349685669  0.50755614042282104,0.49859479069709778  1.0617626905441284 0.31641638278961182, 0.50485444068908691 -0.49596217274665833 -0.49145728349685669  0.50755614042282104
1715793476.4329002,0.49861395359039307   1.061732292175293 0.31645452976226807, 0.50487214326858521  -0.4959602952003479 -0.49145498871803284  0.50754255056381226,0.49861395359039307   1.061732292175293 0.31645452976226807, 0.50487214326858521  -0.4959602952003479 -0.49145498871803284  0.50754255056381226
1715793476.4378655,0.49859538674354553  1.0617281198501587 0.31648221611976624, 0.50489360094070435 -0.49597707390785217 -0.49141818284988403  0.50754052400588989,0.49859538674354553  1.0617281198501587 0.31648221611976624, 0.50489360094070435 -0.49597707390785217 -0.49141818284988403  0.50754052400588989
1715793476.4428437,0.49860680103302002  1.0617055892944336  0.3165040910243988, 0.50490432977676392 -0.49601170420646667 -0.49138122797012329  0.50753176212310791,0.49860680103302002  1.0617055892944336  0.3165040910243988, 0.50490432977676392 -0.49601170420646667 -0.49138122797012329  0.50753176212310791
1715793476.4478602,0.49859365820884705   1.061732292175293 0.31640520691871643, 0.50489777326583862 -0.49596858024597168 -0.49141183495521545  0.50755083560943604,0.49859365820884705   1.061732292175293 0.31640520691871643, 0.50489777326583862 -0.49596858024597168 -0.49141183495521545  0.50755083560943604
1715793476.4528868,0.49859166145324707  1.0617192983627319 0.31645891070365906, 0.50486046075820923 -0.49587312340736389 -0.49150055646896362   0.5075952410697937,0.49859166145324707  1.0617192983627319 0.31645891070365906, 0.50486046075820923 -0.49587312340736389 -0.49150055646896362   0.5075952410697937
1715793476.4578671,0.49859511852264404  1.0617035627365112 0.31643140316009521, 0.50485390424728394 -0.49594208598136902 -0.49144291877746582  0.50759023427963257,0.49859511852264404  1.0617035627365112 0.31643140316009521, 0.50485390424728394 -0.49594208598136902 -0.49144291877746582  0.50759023427963257
1715793476.4628625,0.49856540560722351  1.0617027282714844 0.31647807359695435, 0.50487619638442993 -0.49591603875160217 -0.49143552780151367  0.50760066509246826,0.49856540560722351  1.0617027282714844 0.31647807359695435, 0.50487619638442993 -0.49591603875160217 -0.49143552780151367  0.50760066509246826
1715793476.4678659, 0.4985935389995575  1.0617016553878784 0.31644952297210693, 0.50484997034072876 -0.49591249227523804  -0.4914812445640564  0.50758594274520874, 0.4985935389995575  1.0617016553878784 0.31644952297210693, 0.50484997034072876 -0.49591249227523804  -0.4914812445640564  0.50758594274520874
1715793476.4728651,0.49855825304985046  1.0617129802703857 0.31645146012306213,  0.5048748254776001 -0.49590218067169189 -0.49145010113716125  0.50760143995285034,0.49855825304985046  1.0617129802703857 0.31645146012306213,  0.5048748254776001 -0.49590218067169189 -0.49145010113716125  0.50760143995285034
1715793476.4778616,0.49857175350189209   1.061698317527771  0.3164399266242981, 0.50486218929290771 -0.49598860740661621 -0.49140140414237976  0.50757670402526855,0.49857175350189209   1.061698317527771  0.3164399266242981, 0.50486218929290771 -0.49598860740661621 -0.49140140414237976  0.50757670402526855
1715793476.4828601, 0.4985695481300354  1.0617029666900635 0.31647512316703796, 0.50495052337646484 -0.49593937397003174 -0.49141556024551392  0.50752323865890503, 0.4985695481300354  1.0617029666900635 0.31647512316703796, 0.50495052337646484 -0.49593937397003174 -0.49141556024551392  0.50752323865890503
1715793476.4878519,0.49857649207115173  1.0617063045501709 0.31646221876144409, 0.50487440824508667 -0.49595615267753601  -0.4914071261882782  0.50759077072143555,0.49857649207115173  1.0617063045501709 0.31646221876144409, 0.50487440824508667 -0.49595615267753601  -0.4914071261882782  0.50759077072143555
1715793476.4929142,0.49855923652648926  1.0617133378982544 0.31648388504981995, 0.50487357378005981 -0.49594020843505859 -0.49143680930137634  0.50757837295532227,0.49855923652648926  1.0617133378982544 0.31648388504981995, 0.50487357378005981 -0.49594020843505859 -0.49143680930137634  0.50757837295532227
1715793476.497859,0.49858596920967102  1.0617095232009888 0.31648918986320496, 0.50484269857406616 -0.49593675136566162 -0.49143990874290466  0.50760954618453979,0.49858596920967102  1.0617095232009888 0.31648918986320496, 0.50484269857406616 -0.49593675136566162 -0.49143990874290466  0.50760954618453979
1715793476.5028687,0.49860569834709167  1.0617140531539917 0.31647711992263794,  0.5048709511756897 -0.49597623944282532  -0.4914088249206543  0.50757288932800293,0.49860569834709167  1.0617140531539917 0.31647711992263794,  0.5048709511756897 -0.49597623944282532  -0.4914088249206543  0.50757288932800293
1715793476.5078621,0.49858474731445312  1.0617533922195435 0.31646066904067993, 0.50484210252761841 -0.49596139788627625 -0.49141651391983032  0.50760865211486816,0.49858474731445312  1.0617533922195435 0.31646066904067993, 0.50484210252761841 -0.49596139788627625 -0.49141651391983032  0.50760865211486816
1715793476.5128629,0.49858111143112183   1.061759352684021 0.31647151708602905, 0.50481218099594116 -0.49594861268997192 -0.49144673347473145   0.5076216459274292,0.49858111143112183   1.061759352684021 0.31647151708602905, 0.50481218099594116 -0.49594861268997192 -0.49144673347473145   0.5076216459274292
1715793476.5178678,0.49859324097633362  1.0617595911026001  0.3164457380771637, 0.50479739904403687 -0.49594596028327942  -0.4914529025554657  0.50763297080993652,0.49859324097633362  1.0617595911026001  0.3164457380771637, 0.50479739904403687 -0.49594596028327942  -0.4914529025554657  0.50763297080993652
1715793476.5228627,0.49862730503082275  1.0617499351501465 0.31643295288085938, 0.50477200746536255 -0.49598625302314758 -0.49142500758171082  0.50764590501785278,0.49862730503082275  1.0617499351501465 0.31643295288085938, 0.50477200746536255 -0.49598625302314758 -0.49142500758171082  0.50764590501785278
1715793476.5278676,0.49857547879219055   1.061785101890564 0.31647554039955139, 0.50482702255249023 -0.49591615796089172   -0.491443932056427  0.50764131546020508,0.49857547879219055   1.061785101890564 0.31647554039955139, 0.50482702255249023 -0.49591615796089172   -0.491443932056427  0.50764131546020508
1715793476.5328677,0.49855953454971313  1.0618010759353638  0.3164391815662384, 0.50483411550521851 -0.49596050381660461 -0.49136453866958618  0.50766777992248535,0.49855953454971313  1.0618010759353638  0.3164391815662384, 0.50483411550521851 -0.49596050381660461 -0.49136453866958618  0.50766777992248535
1715793476.5378761,  0.498554527759552   1.061798095703125 0.31645280122756958, 0.50489646196365356 -0.49597817659378052 -0.49138817191123962  0.50756567716598511,  0.498554527759552   1.061798095703125 0.31645280122756958, 0.50489646196365356 -0.49597817659378052 -0.49138817191123962  0.50756567716598511
1715793476.5428877, 0.4985412061214447  1.0617834329605103 0.31642737984657288, 0.50479686260223389 -0.49599987268447876 -0.49135485291481018  0.50767570734024048, 0.4985412061214447  1.0617834329605103 0.31642737984657288, 0.50479686260223389 -0.49599987268447876 -0.49135485291481018  0.50767570734024048
1715793476.547888,0.49855715036392212  1.0617878437042236 0.31644728779792786, 0.50481510162353516 -0.49602091312408447 -0.49133986234664917  0.50765156745910645,0.49855715036392212  1.0617878437042236 0.31644728779792786, 0.50481510162353516 -0.49602091312408447 -0.49133986234664917  0.50765156745910645
1715793476.5528653,0.49855121970176697   1.061766505241394 0.31644895672798157, 0.50481319427490234 -0.49596336483955383 -0.49139946699142456  0.50765198469161987,0.49855121970176697   1.061766505241394 0.31644895672798157, 0.50481319427490234 -0.49596336483955383 -0.49139946699142456  0.50765198469161987
1715793476.557862,0.49858644604682922   1.061745285987854  0.3164132833480835, 0.50475853681564331 -0.49602940678596497 -0.49137091636657715  0.50766938924789429,0.49858644604682922   1.061745285987854  0.3164132833480835, 0.50475853681564331 -0.49602940678596497 -0.49137091636657715  0.50766938924789429
1715793476.5628681,0.49858170747756958  1.0617409944534302 0.31646427512168884, 0.50480389595031738  -0.4960746169090271 -0.49134314060211182    0.507607102394104,0.49858170747756958  1.0617409944534302 0.31646427512168884, 0.50480389595031738  -0.4960746169090271 -0.49134314060211182    0.507607102394104
1715793476.5678625,0.49859446287155151  1.0617326498031616 0.31641313433647156, 0.50477540493011475 -0.49594768881797791 -0.49141842126846313   0.5076865553855896,0.49859446287155151  1.0617326498031616 0.31641313433647156, 0.50477540493011475 -0.49594768881797791 -0.49141842126846313   0.5076865553855896
1715793476.572901, 0.4985615611076355   1.061726450920105 0.31647837162017822, 0.50484985113143921 -0.49602398276329041  -0.4913642406463623  0.50759041309356689, 0.4985615611076355   1.061726450920105 0.31647837162017822, 0.50484985113143921 -0.49602398276329041  -0.4913642406463623  0.50759041309356689
1715793476.5779047,0.49859070777893066  1.0617144107818604 0.31644701957702637, 0.50482630729675293 -0.49599036574363708 -0.49138465523719788  0.50762695074081421,0.49859070777893066  1.0617144107818604 0.31644701957702637, 0.50482630729675293 -0.49599036574363708 -0.49138465523719788  0.50762695074081421
1715793476.5828867,0.49855488538742065  1.0617201328277588 0.31646803021430969, 0.50480753183364868 -0.49596723914146423 -0.49138927459716797  0.50766372680664062,0.49855488538742065  1.0617201328277588 0.31646803021430969, 0.50480753183364868 -0.49596723914146423 -0.49138927459716797  0.50766372680664062
1715793476.587863,0.49855503439903259  1.0617166757583618 0.31644660234451294, 0.50481235980987549 -0.49596267938613892 -0.49138826131820679  0.50766438245773315,0.49855503439903259  1.0617166757583618 0.31644660234451294, 0.50481235980987549 -0.49596267938613892 -0.49138826131820679  0.50766438245773315
1715793476.5928624,0.49855279922485352  1.0617163181304932 0.31646260619163513, 0.50482898950576782 -0.49593254923820496 -0.49142596125602722   0.5076407790184021,0.49855279922485352  1.0617163181304932 0.31646260619163513, 0.50482898950576782 -0.49593254923820496 -0.49142596125602722   0.5076407790184021
1715793476.5978615,0.49859097599983215  1.0616950988769531 0.31645631790161133, 0.50482392311096191 -0.49597299098968506 -0.49142181873321533   0.5076102614402771,0.49859097599983215  1.0616950988769531 0.31645631790161133, 0.50482392311096191 -0.49597299098968506 -0.49142181873321533   0.5076102614402771
1715793476.6028645,0.49856811761856079  1.0617053508758545 0.31643766164779663, 0.50485342741012573 -0.49592071771621704 -0.49142888188362122  0.50762516260147095,0.49856811761856079  1.0617053508758545 0.31643766164779663, 0.50485342741012573 -0.49592071771621704 -0.49142888188362122  0.50762516260147095
1715793476.6078632,0.49857220053672791  1.0616906881332397 0.31649565696716309, 0.50487422943115234 -0.49592185020446777 -0.49145030975341797  0.50758260488510132,0.49857220053672791  1.0616906881332397 0.31649565696716309, 0.50487422943115234 -0.49592185020446777 -0.49145030975341797  0.50758260488510132
1715793476.612848,0.49856176972389221  1.0617046356201172 0.31643930077552795, 0.50483423471450806 -0.49592044949531555 -0.49144098162651062   0.5076327919960022,0.49856176972389221  1.0617046356201172 0.31643930077552795, 0.50483423471450806 -0.49592044949531555 -0.49144098162651062   0.5076327919960022
1715793476.6178265,0.4985717236995697 1.0616998672485352  0.316496342420578, 0.50483357906341553 -0.49595338106155396 -0.49142381548881531  0.50761789083480835,0.4985717236995697 1.0616998672485352  0.316496342420578, 0.50483357906341553 -0.49595338106155396 -0.49142381548881531  0.50761789083480835
1715793476.6228631,0.49856290221214294  1.0617127418518066 0.31644493341445923, 0.50481545925140381 -0.49596372246742249 -0.49142661690711975  0.50762307643890381,0.49856290221214294  1.0617127418518066 0.31644493341445923, 0.50481545925140381 -0.49596372246742249 -0.49142661690711975  0.50762307643890381
1715793476.6278596,0.49854299426078796  1.0617316961288452 0.31642472743988037,   0.504832923412323 -0.49594739079475403 -0.49141374230384827  0.50763416290283203,0.49854299426078796  1.0617316961288452 0.31642472743988037,   0.504832923412323 -0.49594739079475403 -0.49141374230384827  0.50763416290283203
1715793476.6328638,0.49852234125137329  1.0617320537567139 0.31644532084465027, 0.50482314825057983  -0.4959757924079895 -0.49138429760932922  0.50764459371566772,0.49852234125137329  1.0617320537567139 0.31644532084465027, 0.50482314825057983  -0.4959757924079895 -0.49138429760932922  0.50764459371566772
1715793476.6378698,0.49856376647949219  1.0617262125015259 0.31644818186759949, 0.50479727983474731  -0.4959418773651123 -0.49142932891845703    0.507659912109375,0.49856376647949219  1.0617262125015259 0.31644818186759949, 0.50479727983474731  -0.4959418773651123 -0.49142932891845703    0.507659912109375
1715793476.6428447,0.49855548143386841  1.0617451667785645 0.31643745303153992, 0.50484353303909302 -0.49595117568969727 -0.49140369892120361   0.5076296329498291,0.49855548143386841  1.0617451667785645 0.31643745303153992, 0.50484353303909302 -0.49595117568969727 -0.49140369892120361   0.5076296329498291
1715793476.6478767,0.49852076172828674  1.0617493391036987 0.31646257638931274, 0.50481033325195312 -0.49594742059707642 -0.49141082167625427   0.5076594352722168,0.49852076172828674  1.0617493391036987 0.31646257638931274, 0.50481033325195312 -0.49594742059707642 -0.49141082167625427   0.5076594352722168
1715793476.6528666,0.49855682253837585  1.0617529153823853 0.31643682718276978, 0.50478589534759521 -0.49598619341850281 -0.49141925573348999  0.50763767957687378,0.49855682253837585  1.0617529153823853 0.31643682718276978, 0.50478589534759521 -0.49598619341850281 -0.49141925573348999  0.50763767957687378
1715793476.657876,0.49856534600257874  1.0617583990097046 0.31645187735557556, 0.50482100248336792 -0.49601280689239502 -0.49138763546943665  0.50760734081268311,0.49856534600257874  1.0617583990097046 0.31645187735557556, 0.50482100248336792 -0.49601280689239502 -0.49138763546943665  0.50760734081268311
