RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792593.1934028,0.53854072093963623 0.43554696440696716 0.31930866837501526,-0.48021325469017029  0.51999801397323608  0.51543551683425903 -0.48303577303886414,0.53854072093963623 0.43554696440696716 0.31930866837501526,-0.48021325469017029  0.51999801397323608  0.51543551683425903 -0.48303577303886414
1715792593.1983976, 0.5385316014289856 0.43557620048522949 0.31931191682815552,-0.48021864891052246  0.52002918720245361  0.51542109251022339 -0.48301219940185547, 0.5385316014289856 0.43557620048522949 0.31931191682815552,-0.48021864891052246  0.52002918720245361  0.51542109251022339 -0.48301219940185547
1715792593.2034471,0.53854465484619141 0.43558698892593384 0.31930091977119446,-0.48019859194755554  0.52005118131637573  0.51538962125778198 -0.48304200172424316,0.53854465484619141 0.43558698892593384 0.31930091977119446,-0.48019859194755554  0.52005118131637573  0.51538962125778198 -0.48304200172424316
1715792593.2083809,0.53852552175521851 0.43562856316566467 0.31930458545684814,-0.48017838597297668  0.52005559206008911  0.51538634300231934 -0.48306086659431458,0.53852552175521851 0.43562856316566467 0.31930458545684814,-0.48017838597297668  0.52005559206008911  0.51538634300231934 -0.48306086659431458
1715792593.2134047,0.53850686550140381 0.43565469980239868 0.31929659843444824,-0.48017328977584839  0.52010488510131836  0.51533836126327515 -0.48306405544281006,0.53850686550140381 0.43565469980239868 0.31929659843444824,-0.48017328977584839  0.52010488510131836  0.51533836126327515 -0.48306405544281006
1715792593.2184005, 0.5385059118270874 0.43566367030143738  0.3193250298500061, -0.4801776111125946  0.52009427547454834  0.51533645391464233 -0.48307320475578308, 0.5385059118270874 0.43566367030143738  0.3193250298500061, -0.4801776111125946  0.52009427547454834  0.51533645391464233 -0.48307320475578308
1715792593.2234256,  0.538502037525177 0.43566036224365234 0.31932869553565979,-0.48017740249633789  0.52009999752044678  0.51532143354415894 -0.48308327794075012,  0.538502037525177 0.43566036224365234 0.31932869553565979,-0.48017740249633789  0.52009999752044678  0.51532143354415894 -0.48308327794075012
1715792593.2284298,0.53850710391998291  0.4356435239315033 0.31932255625724792,-0.48017469048500061  0.52005124092102051  0.51535701751708984  -0.4831005334854126,0.53850710391998291  0.4356435239315033 0.31932255625724792,-0.48017469048500061  0.52005124092102051  0.51535701751708984  -0.4831005334854126
1715792593.2335091,0.53851771354675293 0.43561321496963501 0.31933325529098511,-0.48018202185630798  0.52003079652786255  0.51538455486297607 -0.48308584094047546,0.53851771354675293 0.43561321496963501 0.31933325529098511,-0.48018202185630798  0.52003079652786255  0.51538455486297607 -0.48308584094047546
1715792593.238399,0.53851777315139771 0.43561744689941406 0.31933310627937317,-0.48016980290412903  0.52003026008605957  0.51537984609603882 -0.48310366272926331,0.53851777315139771 0.43561744689941406 0.31933310627937317,-0.48016980290412903  0.52003026008605957  0.51537984609603882 -0.48310366272926331
1715792593.243417,0.53850752115249634 0.43561360239982605 0.31932824850082397,-0.48018187284469604  0.52004450559616089  0.51535892486572266 -0.48309865593910217,0.53850752115249634 0.43561360239982605 0.31932824850082397,-0.48018187284469604  0.52004450559616089  0.51535892486572266 -0.48309865593910217
1715792593.2484002,0.53852325677871704 0.43560215830802917 0.31931814551353455,-0.48018011450767517  0.52002859115600586  0.51537346839904785 -0.48310190439224243,0.53852325677871704 0.43560215830802917 0.31931814551353455,-0.48018011450767517  0.52002859115600586  0.51537346839904785 -0.48310190439224243
1715792593.2534595,0.53853142261505127  0.4356289803981781  0.3192799985408783,-0.48017218708992004  0.52003902196884155  0.51537507772445679  -0.4830968976020813,0.53853142261505127  0.4356289803981781  0.3192799985408783,-0.48017218708992004  0.52003902196884155  0.51537507772445679  -0.4830968976020813
1715792593.2584255,0.53851920366287231 0.43563881516456604 0.31931373476982117,-0.48016273975372314  0.52007043361663818  0.51536208391189575 -0.48308631777763367,0.53851920366287231 0.43563881516456604 0.31931373476982117,-0.48016273975372314  0.52007043361663818  0.51536208391189575 -0.48308631777763367
1715792593.2634459,0.53851920366287231 0.43562889099121094 0.31933233141899109,-0.48014557361602783  0.52009522914886475  0.51536011695861816 -0.48307874798774719,0.53851920366287231 0.43562889099121094 0.31933233141899109,-0.48014557361602783  0.52009522914886475  0.51536011695861816 -0.48307874798774719
1715792593.2683985, 0.5385359525680542 0.43562468886375427  0.3193034827709198,-0.48016649484634399  0.52004343271255493  0.51539069414138794 -0.48308113217353821, 0.5385359525680542 0.43562468886375427  0.3193034827709198,-0.48016649484634399  0.52004343271255493  0.51539069414138794 -0.48308113217353821
1715792593.2735159, 0.5385206937789917 0.43563228845596313 0.31931623816490173,-0.48015674948692322  0.52009642124176025  0.51536399126052856 -0.48306223750114441, 0.5385206937789917 0.43563228845596313 0.31931623816490173,-0.48015674948692322  0.52009642124176025  0.51536399126052856 -0.48306223750114441
1715792593.2784317,0.53850972652435303 0.43563854694366455  0.3193378746509552,-0.48019063472747803  0.52007001638412476  0.51534360647201538 -0.48307877779006958,0.53850972652435303 0.43563854694366455  0.3193378746509552,-0.48019063472747803  0.52007001638412476  0.51534360647201538 -0.48307877779006958
1715792593.283519,0.53851783275604248 0.43560996651649475 0.31933966279029846,-0.48019608855247498  0.52002477645874023  0.51538175344467163 -0.48308134078979492,0.53851783275604248 0.43560996651649475 0.31933966279029846,-0.48019608855247498  0.52002477645874023  0.51538175344467163 -0.48308134078979492
1715792593.2885127, 0.5385054349899292 0.43561726808547974 0.31933468580245972,-0.48022717237472534  0.52003109455108643  0.51537764072418213 -0.48304808139801025, 0.5385054349899292 0.43561726808547974 0.31933468580245972,-0.48022717237472534  0.52003109455108643  0.51537764072418213 -0.48304808139801025
1715792593.2933538,0.53849458694458008 0.43561089038848877 0.31933179497718811,-0.48020508885383606  0.52003210783004761  0.51538079977035522 -0.48306551575660706,0.53849458694458008 0.43561089038848877 0.31933179497718811,-0.48020508885383606  0.52003210783004761  0.51538079977035522 -0.48306551575660706
1715792593.2984004, 0.5384972095489502 0.43559840321540833 0.31931182742118835,-0.48022717237472534  0.52001303434371948  0.51537823677062988 -0.48306682705879211, 0.5384972095489502 0.43559840321540833 0.31931182742118835,-0.48022717237472534  0.52001303434371948  0.51537823677062988 -0.48306682705879211
1715792593.3033972,0.53848999738693237 0.43557289242744446 0.31935194134712219,-0.48023906350135803   0.5200086236000061  0.51539915800094604 -0.48303747177124023,0.53848999738693237 0.43557289242744446 0.31935194134712219,-0.48023906350135803   0.5200086236000061  0.51539915800094604 -0.48303747177124023
1715792593.3083963, 0.5384829044342041 0.43557682633399963 0.31935784220695496,-0.48027211427688599  0.51998722553253174  0.51538443565368652   -0.483043372631073, 0.5384829044342041 0.43557682633399963 0.31935784220695496,-0.48027211427688599  0.51998722553253174  0.51538443565368652   -0.483043372631073
1715792593.3134007,0.53847825527191162 0.43557402491569519 0.31934231519699097,-0.48026508092880249  0.52002412080764771  0.51538807153701782 -0.48300668597221375,0.53847825527191162 0.43557402491569519 0.31934231519699097,-0.48026508092880249  0.52002412080764771  0.51538807153701782 -0.48300668597221375
1715792593.3184257,0.53849101066589355 0.43557941913604736 0.31932017207145691,-0.48028978705406189  0.51999551057815552  0.51537907123565674 -0.48302260041236877,0.53849101066589355 0.43557941913604736 0.31932017207145691,-0.48028978705406189  0.51999551057815552  0.51537907123565674 -0.48302260041236877
1715792593.3233752,0.53863567113876343 0.43549740314483643 0.31906390190124512,-0.48010987043380737  0.52004760503768921  0.51542061567306519 -0.48310106992721558,0.53863567113876343 0.43549740314483643 0.31906390190124512,-0.48010987043380737  0.52004760503768921  0.51542061567306519 -0.48310106992721558
1715792593.3284225, 0.5384981632232666 0.43555602431297302  0.3193536102771759,-0.48029085993766785  0.51999121904373169  0.51537883281707764 -0.48302635550498962, 0.5384981632232666 0.43555602431297302  0.3193536102771759,-0.48029085993766785  0.51999121904373169  0.51537883281707764 -0.48302635550498962
1715792593.3334608,0.53848940134048462 0.43556797504425049 0.31935393810272217,-0.48025307059288025   0.5200350284576416   0.5153803825378418 -0.48301512002944946,0.53848940134048462 0.43556797504425049 0.31935393810272217,-0.48025307059288025   0.5200350284576416   0.5153803825378418 -0.48301512002944946
1715792593.3384032,0.53849858045578003 0.43557432293891907 0.31935006380081177,-0.48027652502059937  0.52002817392349243  0.51537740230560303 -0.48300236463546753,0.53849858045578003 0.43557432293891907 0.31935006380081177,-0.48027652502059937  0.52002817392349243  0.51537740230560303 -0.48300236463546753
1715792593.3434,0.53849691152572632 0.43557757139205933 0.31938824057579041,-0.48026081919670105  0.52001702785491943   0.5153699517250061 -0.48303794860839844,0.53849691152572632 0.43557757139205933 0.31938824057579041,-0.48026081919670105  0.52001702785491943   0.5153699517250061 -0.48303794860839844
1715792593.3483984,0.53848922252655029 0.43559727072715759 0.31938034296035767,-0.48022070527076721  0.52003628015518188  0.51535439491271973 -0.48307371139526367,0.53848922252655029 0.43559727072715759 0.31938034296035767,-0.48022070527076721  0.52003628015518188  0.51535439491271973 -0.48307371139526367
1715792593.353507,0.53848540782928467 0.43561440706253052 0.31935310363769531,-0.48022404313087463   0.5200161337852478  0.51534497737884521 -0.48310211300849915,0.53848540782928467 0.43561440706253052 0.31935310363769531,-0.48022404313087463   0.5200161337852478  0.51534497737884521 -0.48310211300849915
1715792593.3583961,0.53847801685333252 0.43561461567878723 0.31938391923904419,-0.48022428154945374  0.52000457048416138  0.51536041498184204 -0.48309782147407532,0.53847801685333252 0.43561461567878723 0.31938391923904419,-0.48022428154945374  0.52000457048416138  0.51536041498184204 -0.48309782147407532
1715792593.3634043,0.53849107027053833 0.43559050559997559 0.31940621137619019,-0.48019310832023621   0.5200575590133667  0.51536381244659424 -0.48306816816329956,0.53849107027053833 0.43559050559997559 0.31940621137619019,-0.48019310832023621   0.5200575590133667  0.51536381244659424 -0.48306816816329956
1715792593.3683949,0.53850048780441284 0.43561133742332458 0.31934645771980286,-0.48018509149551392  0.52003753185272217  0.51535898447036743 -0.48310288786888123,0.53850048780441284 0.43561133742332458 0.31934645771980286,-0.48018509149551392  0.52003753185272217  0.51535898447036743 -0.48310288786888123
1715792593.3734059,0.53849107027053833 0.43562635779380798 0.31935027241706848,-0.48019808530807495  0.52001619338989258  0.51537126302719116 -0.48309981822967529,0.53849107027053833 0.43562635779380798 0.31935027241706848,-0.48019808530807495  0.52001619338989258  0.51537126302719116 -0.48309981822967529
1715792593.3783817,0.53850150108337402 0.43560758233070374 0.31937038898468018,-0.48018762469291687  0.52001816034317017  0.51539301872253418 -0.48308488726615906,0.53850150108337402 0.43560758233070374 0.31937038898468018,-0.48018762469291687  0.52001816034317017  0.51539301872253418 -0.48308488726615906
1715792593.3834009,0.53840136528015137 0.43589794635772705 0.31914660334587097,-0.48014730215072632  0.52004790306091309  0.51523870229721069 -0.48325756192207336,0.53840136528015137 0.43589794635772705 0.31914660334587097,-0.48014730215072632  0.52004790306091309  0.51523870229721069 -0.48325756192207336
1715792593.3884432,0.53852301836013794 0.43580323457717896 0.31887590885162354,-0.48000830411911011  0.52011597156524658  0.51524221897125244 -0.48331856727600098,0.53852301836013794 0.43580323457717896 0.31887590885162354,-0.48000830411911011  0.52011597156524658  0.51524221897125244 -0.48331856727600098
1715792593.3934042,0.53829395771026611 0.43587985634803772 0.31947594881057739,-0.48033466935157776  0.52002096176147461  0.51523852348327637 -0.48310044407844543,0.53829395771026611 0.43587985634803772 0.31947594881057739,-0.48033466935157776  0.52002096176147461  0.51523852348327637 -0.48310044407844543
1715792593.3984056,0.53813457489013672 0.43603861331939697 0.31974536180496216,-0.48048081994056702   0.5199475884437561  0.51520794630050659 -0.48306673765182495,0.53813457489013672 0.43603861331939697 0.31974536180496216,-0.48048081994056702   0.5199475884437561  0.51520794630050659 -0.48306673765182495
1715792593.4034271,0.53828155994415283 0.43591904640197754 0.31946408748626709,-0.48037955164909363  0.52001982927322388  0.51520395278930664  -0.4830939769744873,0.53828155994415283 0.43591904640197754 0.31946408748626709,-0.48037955164909363  0.52001982927322388  0.51520395278930664  -0.4830939769744873
1715792593.4083562,0.53827905654907227 0.43590527772903442 0.31945210695266724,-0.48036080598831177  0.52001059055328369  0.51522523164749146 -0.48309981822967529,0.53827905654907227 0.43590527772903442 0.31945210695266724,-0.48036080598831177  0.52001059055328369  0.51522523164749146 -0.48309981822967529
1715792593.4133525,0.53827601671218872 0.43590572476387024 0.31944149732589722,-0.48034295439720154  0.51999062299728394  0.51523560285568237 -0.48312801122665405,0.53827601671218872 0.43590572476387024 0.31944149732589722,-0.48034295439720154  0.51999062299728394  0.51523560285568237 -0.48312801122665405
1715792593.4184,0.53826761245727539 0.43589869141578674 0.31946823000907898,-0.48034584522247314  0.51999926567077637  0.51521074771881104 -0.48314237594604492,0.53826761245727539 0.43589869141578674 0.31946823000907898,-0.48034584522247314  0.51999926567077637  0.51521074771881104 -0.48314237594604492
1715792593.4234419,0.53848469257354736 0.43578037619590759 0.31935393810272217,-0.48017981648445129  0.52010291814804077  0.51530498266220093 -0.48309528827667236,0.53848469257354736 0.43578037619590759 0.31935393810272217,-0.48017981648445129  0.52010291814804077  0.51530498266220093 -0.48309528827667236
1715792593.4284739,0.53838419914245605 0.43577992916107178 0.31951251626014709,-0.48030513525009155  0.52006441354751587  0.51529324054718018  -0.4830247163772583,0.53838419914245605 0.43577992916107178 0.31951251626014709,-0.48030513525009155  0.52006441354751587  0.51529324054718018  -0.4830247163772583
1715792593.4335096,0.53853940963745117 0.43577834963798523 0.31909051537513733,-0.48007360100746155   0.5201566219329834  0.51527667045593262 -0.48317325115203857,0.53853940963745117 0.43577834963798523 0.31909051537513733,-0.48007360100746155   0.5201566219329834  0.51527667045593262 -0.48317325115203857
1715792593.4385083,0.53836023807525635 0.43574154376983643 0.31960293650627136,-0.48039692640304565   0.5200197696685791  0.51529395580291748 -0.48298069834709167,0.53836023807525635 0.43574154376983643 0.31960293650627136,-0.48039692640304565   0.5200197696685791  0.51529395580291748 -0.48298069834709167
1715792593.4433527,0.53837192058563232 0.43571886420249939 0.31959828734397888,-0.48038762807846069  0.52001053094863892  0.51533937454223633 -0.48295143246650696,0.53837192058563232 0.43571886420249939 0.31959828734397888,-0.48038762807846069  0.52001053094863892  0.51533937454223633 -0.48295143246650696
1715792593.4483781,0.53837275505065918 0.43572786450386047 0.31956160068511963,-0.48037078976631165  0.52003574371337891  0.51530098915100098 -0.48298200964927673,0.53837275505065918 0.43572786450386047 0.31956160068511963,-0.48037078976631165  0.52003574371337891  0.51530098915100098 -0.48298200964927673
1715792593.4534268,0.53835815191268921 0.43573063611984253 0.31958642601966858,-0.48039788007736206  0.52001482248306274  0.51533085107803345 -0.48294571042060852,0.53835815191268921 0.43573063611984253 0.31958642601966858,-0.48039788007736206  0.52001482248306274  0.51533085107803345 -0.48294571042060852
1715792593.458427, 0.5383567214012146 0.43570467829704285 0.31960543990135193,-0.48040956258773804  0.51999318599700928  0.51535952091217041 -0.48292681574821472, 0.5383567214012146 0.43570467829704285 0.31960543990135193,-0.48040956258773804  0.51999318599700928  0.51535952091217041 -0.48292681574821472
1715792593.4634457,0.53838050365447998 0.43570625782012939  0.3195793628692627,-0.48042464256286621  0.51997077465057373  0.51532965898513794  -0.4829677939414978,0.53838050365447998 0.43570625782012939  0.3195793628692627,-0.48042464256286621  0.51997077465057373  0.51532965898513794  -0.4829677939414978
1715792593.4683967,0.53836530447006226 0.43571993708610535 0.31957605481147766,-0.48038661479949951  0.52002710103988647  0.51532328128814697 -0.48295176029205322,0.53836530447006226 0.43571993708610535 0.31957605481147766,-0.48038661479949951  0.52002710103988647  0.51532328128814697 -0.48295176029205322
1715792593.473397,0.53835058212280273 0.43570402264595032 0.31960418820381165,-0.48040139675140381  0.52000069618225098  0.51535046100616455 -0.48293653130531311,0.53835058212280273 0.43570402264595032 0.31960418820381165,-0.48040139675140381  0.52000069618225098  0.51535046100616455 -0.48293653130531311
1715792593.4783998,0.53834831714630127 0.43571588397026062 0.31957677006721497,-0.48043248057365417  0.52000224590301514  0.51531261205673218  -0.4829443097114563,0.53834831714630127 0.43571588397026062 0.31957677006721497,-0.48043248057365417  0.52000224590301514  0.51531261205673218  -0.4829443097114563
1715792593.4834042,0.53836852312088013 0.43568986654281616 0.31960380077362061,-0.48038351535797119  0.52002125978469849  0.51532208919525146 -0.48296242952346802,0.53836852312088013 0.43568986654281616 0.31960380077362061,-0.48038351535797119  0.52002125978469849  0.51532208919525146 -0.48296242952346802
1715792593.4883978,0.53835880756378174 0.43570595979690552 0.31959113478660583,-0.48037794232368469  0.52003294229507446   0.5153193473815918  -0.4829583466053009,0.53835880756378174 0.43570595979690552 0.31959113478660583,-0.48037794232368469  0.52003294229507446   0.5153193473815918  -0.4829583466053009
1715792593.4934063,0.53835153579711914  0.4357401430606842 0.31957629323005676,-0.48038038611412048  0.52005183696746826  0.51528239250183105 -0.48297494649887085,0.53835153579711914  0.4357401430606842 0.31957629323005676,-0.48038038611412048  0.52005183696746826  0.51528239250183105 -0.48297494649887085
1715792593.4983788,0.53836607933044434 0.43574115633964539 0.31958174705505371,-0.48037058115005493  0.52008616924285889   0.5152662992477417 -0.48296493291854858,0.53836607933044434 0.43574115633964539 0.31958174705505371,-0.48037058115005493  0.52008616924285889   0.5152662992477417 -0.48296493291854858
1715792593.503427,0.53838086128234863 0.43575268983840942 0.31958243250846863,-0.48033717274665833  0.52009791135787964  0.51525497436523438 -0.48299756646156311,0.53838086128234863 0.43575268983840942 0.31958243250846863,-0.48033717274665833  0.52009791135787964  0.51525497436523438 -0.48299756646156311
1715792593.5084264,0.53838682174682617 0.43575301766395569 0.31961110234260559, -0.4803135097026825  0.52012383937835693  0.51525884866714478 -0.48298907279968262,0.53838682174682617 0.43575301766395569 0.31961110234260559, -0.4803135097026825  0.52012383937835693  0.51525884866714478 -0.48298907279968262
1715792593.5134346,0.53836685419082642 0.43577283620834351 0.31962651014328003, -0.4803154468536377  0.52011567354202271  0.51525479555130005 -0.48300027847290039,0.53836685419082642 0.43577283620834351 0.31962651014328003, -0.4803154468536377  0.52011567354202271  0.51525479555130005 -0.48300027847290039
1715792593.5183973,0.53838300704956055 0.43577125668525696 0.31959167122840881,-0.48032104969024658  0.52011984586715698  0.51526832580566406 -0.48297578096389771,0.53838300704956055 0.43577125668525696 0.31959167122840881,-0.48032104969024658  0.52011984586715698  0.51526832580566406 -0.48297578096389771
1715792593.5234213,0.53836452960968018 0.43579187989234924 0.31959003210067749,-0.48032557964324951  0.52012413740158081   0.5152517557144165  -0.4829842746257782,0.53836452960968018 0.43579187989234924 0.31959003210067749,-0.48032557964324951  0.52012413740158081   0.5152517557144165  -0.4829842746257782
1715792593.5284212,0.53837263584136963 0.43578049540519714 0.31959420442581177,-0.48028969764709473  0.52015107870101929  0.51525264978408813 -0.48298999667167664,0.53837263584136963 0.43578049540519714 0.31959420442581177,-0.48028969764709473  0.52015107870101929  0.51525264978408813 -0.48298999667167664
1715792593.5334008,0.53836965560913086 0.43576827645301819 0.31961777806282043,-0.48030608892440796  0.52011853456497192  0.51527553796768188 -0.48298436403274536,0.53836965560913086 0.43576827645301819 0.31961777806282043,-0.48030608892440796  0.52011853456497192  0.51527553796768188 -0.48298436403274536
1715792593.5384254,0.53834736347198486   0.435768723487854  0.3196672797203064,-0.48019957542419434  0.52013093233108521  0.51528942584991455 -0.48306211829185486,0.53834736347198486   0.435768723487854  0.3196672797203064,-0.48019957542419434  0.52013093233108521  0.51528942584991455 -0.48306211829185486
1715792593.5434029, 0.5383562445640564 0.43577110767364502  0.3198530375957489,-0.48026198148727417  0.52011680603027344  0.51533186435699463 -0.48296999931335449, 0.5383562445640564 0.43577110767364502  0.3198530375957489,-0.48026198148727417  0.52011680603027344  0.51533186435699463 -0.48296999931335449
1715792593.5484211,0.53839904069900513 0.43575140833854675 0.31962725520133972,-0.48018535971641541  0.52015566825866699  0.51529288291931152 -0.48304590582847595,0.53839904069900513 0.43575140833854675 0.31962725520133972,-0.48018535971641541  0.52015566825866699  0.51529288291931152 -0.48304590582847595
1715792593.5534253,0.53824645280838013 0.43575727939605713 0.31997731328010559, -0.4803909957408905  0.52005183696746826  0.51532089710235596 -0.48292335867881775,0.53824645280838013 0.43575727939605713 0.31997731328010559, -0.4803909957408905  0.52005183696746826  0.51532089710235596 -0.48292335867881775
1715792593.5584264,0.53837478160858154 0.43572455644607544 0.31967410445213318,-0.48020723462104797  0.52014672756195068  0.51532536745071411 -0.48299914598464966,0.53837478160858154 0.43572455644607544 0.31967410445213318,-0.48020723462104797  0.52014672756195068  0.51532536745071411 -0.48299914598464966
1715792593.5634329, 0.5383225679397583 0.43562427163124084 0.31962481141090393,-0.47991681098937988  0.52031034231185913  0.51553434133529663 -0.48288854956626892, 0.5383225679397583 0.43562427163124084 0.31962481141090393,-0.47991681098937988  0.52031034231185913  0.51553434133529663 -0.48288854956626892
1715792593.5683997,0.53776228427886963 0.43636196851730347  0.3196512758731842,-0.47904017567634583  0.52096068859100342  0.51872628927230835 -0.47962859272956848,0.53776228427886963 0.43636196851730347  0.3196512758731842,-0.47904017567634583  0.52096068859100342  0.51872628927230835 -0.47962859272956848
