RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793844.5708764,0.52367770671844482   1.074920654296875 0.31609013676643372, 0.50346064567565918 -0.49773862957954407 -0.49278432130813599  0.50591230392456055,0.52367770671844482   1.074920654296875 0.31609013676643372, 0.50346064567565918 -0.49773862957954407 -0.49278432130813599  0.50591230392456055
1715793844.5758455,0.52369010448455811  1.0749133825302124 0.31609055399894714, 0.50343549251556396 -0.49775928258895874 -0.49276956915855408   0.5059313178062439,0.52369010448455811  1.0749133825302124 0.31609055399894714, 0.50343549251556396 -0.49775928258895874 -0.49276956915855408   0.5059313178062439
1715793844.5807989,0.52367657423019409   1.074899435043335 0.31613883376121521, 0.50352877378463745 -0.49770113825798035 -0.49283486604690552  0.50583213567733765,0.52367657423019409   1.074899435043335 0.31613883376121521, 0.50352877378463745 -0.49770113825798035 -0.49283486604690552  0.50583213567733765
1715793844.5858378,0.52373594045639038  1.0748668909072876 0.31607040762901306, 0.50350230932235718   -0.497720867395401 -0.49281919002532959  0.50585436820983887,0.52373594045639038  1.0748668909072876 0.31607040762901306, 0.50350230932235718   -0.497720867395401 -0.49281919002532959  0.50585436820983887
1715793844.5908406,0.52373343706130981  1.0748279094696045 0.31608295440673828,  0.5035710334777832 -0.49778705835342407 -0.49279412627220154  0.50574517250061035,0.52373343706130981  1.0748279094696045 0.31608295440673828,  0.5035710334777832 -0.49778705835342407 -0.49279412627220154  0.50574517250061035
1715793844.5958414,0.52374589443206787  1.0748131275177002 0.31608518958091736, 0.50354850292205811 -0.49769634008407593 -0.49291819334030151  0.50573605298995972,0.52374589443206787  1.0748131275177002 0.31608518958091736, 0.50354850292205811 -0.49769634008407593 -0.49291819334030151  0.50573605298995972
1715793844.6008461,0.52375137805938721  1.0748081207275391 0.31609863042831421, 0.50354886054992676 -0.49772411584854126 -0.49284842610359192  0.50577628612518311,0.52375137805938721  1.0748081207275391 0.31609863042831421, 0.50354886054992676 -0.49772411584854126 -0.49284842610359192  0.50577628612518311
1715793844.6058388,0.52373754978179932  1.0748550891876221  0.3160673975944519, 0.50338703393936157 -0.49763134121894836 -0.49288865923881531  0.50598949193954468,0.52373754978179932  1.0748550891876221  0.3160673975944519, 0.50338703393936157 -0.49763134121894836 -0.49288865923881531  0.50598949193954468
1715793844.6108384,0.52369076013565063  1.0748635530471802 0.31611743569374084, 0.50342684984207153 -0.49757567048072815 -0.49289095401763916  0.50600236654281616,0.52369076013565063  1.0748635530471802 0.31611743569374084, 0.50342684984207153 -0.49757567048072815 -0.49289095401763916  0.50600236654281616
1715793844.6158423,0.52368545532226562   1.074851393699646 0.31612092256546021, 0.50334757566452026  -0.4976840615272522 -0.49286088347434998  0.50600385665893555,0.52368545532226562   1.074851393699646 0.31612092256546021, 0.50334757566452026  -0.4976840615272522 -0.49286088347434998  0.50600385665893555
1715793844.6208413, 0.5237242579460144  1.0748645067214966 0.31610995531082153, 0.50342559814453125 -0.49763703346252441 -0.49286547303199768  0.50596809387207031, 0.5237242579460144  1.0748645067214966 0.31610995531082153, 0.50342559814453125 -0.49763703346252441 -0.49286547303199768  0.50596809387207031
1715793844.6258678,0.52376538515090942  1.0748649835586548 0.31610134243965149, 0.50336623191833496 -0.49773901700973511 -0.49282664060592651  0.50596463680267334,0.52376538515090942  1.0748649835586548 0.31610134243965149, 0.50336623191833496 -0.49773901700973511 -0.49282664060592651  0.50596463680267334
1715793844.6308458,0.52373945713043213  1.0748772621154785 0.31606799364089966,0.50345826148986816 -0.4977971613407135 -0.4927482008934021 0.50589221715927124,0.52373945713043213  1.0748772621154785 0.31606799364089966,0.50345826148986816 -0.4977971613407135 -0.4927482008934021 0.50589221715927124
1715793844.6358507,0.52379441261291504  1.0748159885406494 0.31632664799690247, 0.50346392393112183 -0.49765303730964661 -0.49291890859603882  0.50586211681365967,0.52379441261291504  1.0748159885406494 0.31632664799690247, 0.50346392393112183 -0.49765303730964661 -0.49291890859603882  0.50586211681365967
1715793844.6408451, 0.5237724781036377  1.0748971700668335 0.31609410047531128, 0.50335824489593506 -0.49782586097717285 -0.49280086159706116  0.50591224431991577, 0.5237724781036377  1.0748971700668335 0.31609410047531128, 0.50335824489593506 -0.49782586097717285 -0.49280086159706116  0.50591224431991577
1715793844.645843,0.52376431226730347  1.0749073028564453 0.31610426306724548, 0.50338292121887207 -0.49783948063850403 -0.49279189109802246  0.50588297843933105,0.52376431226730347  1.0749073028564453 0.31610426306724548, 0.50338292121887207 -0.49783948063850403 -0.49279189109802246  0.50588297843933105
1715793844.6508453,0.52372664213180542  1.0749294757843018 0.31609717011451721, 0.50347733497619629 -0.49783366918563843 -0.49272692203521729  0.50585812330245972,0.52372664213180542  1.0749294757843018 0.31609717011451721, 0.50347733497619629 -0.49783366918563843 -0.49272692203521729  0.50585812330245972
1715793844.6559012,0.52365320920944214  1.0749584436416626 0.31613335013389587, 0.50349175930023193 -0.49779734015464783 -0.49271863698959351  0.50588756799697876,0.52365320920944214  1.0749584436416626 0.31613335013389587, 0.50349175930023193 -0.49779734015464783 -0.49271863698959351  0.50588756799697876
1715793844.6609008,0.52377909421920776   1.074891209602356   0.316274493932724, 0.50342488288879395 -0.49770456552505493 -0.49287411570549011  0.50589394569396973,0.52377909421920776   1.074891209602356   0.316274493932724, 0.50342488288879395 -0.49770456552505493 -0.49287411570549011  0.50589394569396973
1715793844.6658397,0.52371150255203247  1.0749466419219971 0.31610232591629028, 0.50346153974533081 -0.49779468774795532 -0.49276995658874512  0.50587022304534912,0.52371150255203247  1.0749466419219971 0.31610232591629028, 0.50346153974533081 -0.49779468774795532 -0.49276995658874512  0.50587022304534912
1715793844.6708713,0.52369177341461182  1.0749504566192627  0.3160700798034668, 0.50345206260681152 -0.49773368239402771 -0.49272486567497253  0.50598365068435669,0.52369177341461182  1.0749504566192627  0.3160700798034668, 0.50345206260681152 -0.49773368239402771 -0.49272486567497253  0.50598365068435669
1715793844.6758389,0.52369785308837891  1.0749390125274658  0.3160804808139801, 0.50345051288604736 -0.49783343076705933 -0.49271199107170105  0.50589954853057861,0.52369785308837891  1.0749390125274658  0.3160804808139801, 0.50345051288604736 -0.49783343076705933 -0.49271199107170105  0.50589954853057861
1715793844.6808684,0.52372819185256958  1.0749199390411377 0.31609365344047546, 0.50343918800354004 -0.49778324365615845 -0.49277329444885254  0.50590044260025024,0.52372819185256958  1.0749199390411377 0.31609365344047546, 0.50343918800354004 -0.49778324365615845 -0.49277329444885254  0.50590044260025024
1715793844.6858456,0.52372139692306519  1.0749397277832031 0.31605216860771179, 0.50342512130737305 -0.49776795506477356 -0.49278751015663147  0.50591564178466797,0.52372139692306519  1.0749397277832031 0.31605216860771179, 0.50342512130737305 -0.49776795506477356 -0.49278751015663147  0.50591564178466797
1715793844.6907907, 0.5238078236579895  1.0748445987701416 0.31631648540496826, 0.50339668989181519 -0.49769675731658936 -0.49289005994796753  0.50591409206390381, 0.5238078236579895  1.0748445987701416 0.31631648540496826, 0.50339668989181519 -0.49769675731658936 -0.49289005994796753  0.50591409206390381
1715793844.6958416,0.52375572919845581   1.074901819229126 0.31609442830085754, 0.50345510244369507  -0.4978104829788208 -0.49274563789367676  0.50588476657867432,0.52375572919845581   1.074901819229126 0.31609442830085754, 0.50345510244369507  -0.4978104829788208 -0.49274563789367676  0.50588476657867432
1715793844.7008271,0.52378559112548828  1.0748955011367798 0.31607958674430847, 0.50343072414398193  -0.4977918267250061 -0.49279633164405823   0.5058780312538147,0.52378559112548828  1.0748955011367798 0.31607958674430847, 0.50343072414398193  -0.4977918267250061 -0.49279633164405823   0.5058780312538147
1715793844.7058425,0.52378898859024048  1.0748891830444336 0.31611776351928711, 0.50336253643035889 -0.49780437350273132 -0.49280259013175964  0.50592738389968872,0.52378898859024048  1.0748891830444336 0.31611776351928711, 0.50336253643035889 -0.49780437350273132 -0.49280259013175964  0.50592738389968872
1715793844.7108641, 0.5237305760383606  1.0749210119247437 0.31605455279350281, 0.50345152616500854 -0.49781689047813416 -0.49272209405899048  0.50590497255325317, 0.5237305760383606  1.0749210119247437 0.31605455279350281, 0.50345152616500854 -0.49781689047813416 -0.49272209405899048  0.50590497255325317
1715793844.7158692,0.52370750904083252  1.0749140977859497 0.31611257791519165, 0.50343722105026245 -0.49774295091629028 -0.49280506372451782  0.50591117143630981,0.52370750904083252  1.0749140977859497 0.31611257791519165, 0.50343722105026245 -0.49774295091629028 -0.49280506372451782  0.50591117143630981
1715793844.7208688,0.52375799417495728   1.074859619140625 0.31612220406532288, 0.50346028804779053 -0.49771124124526978  -0.4928232729434967  0.50590163469314575,0.52375799417495728   1.074859619140625 0.31612220406532288, 0.50346028804779053 -0.49771124124526978  -0.4928232729434967  0.50590163469314575
1715793844.7258437,0.52371406555175781  1.0748952627182007 0.31607112288475037, 0.50340652465820312 -0.49776309728622437 -0.49280089139938354  0.50592595338821411,0.52371406555175781  1.0748952627182007 0.31607112288475037, 0.50340652465820312 -0.49776309728622437 -0.49280089139938354  0.50592595338821411
1715793844.7308669,0.52370893955230713  1.0748604536056519 0.31608092784881592, 0.50336688756942749 -0.49769708514213562 -0.49286669492721558   0.5059661865234375,0.52370893955230713  1.0748604536056519 0.31608092784881592, 0.50336688756942749 -0.49769708514213562 -0.49286669492721558   0.5059661865234375
1715793844.7358179,0.52369195222854614  1.0748573541641235 0.31608390808105469, 0.50341606140136719 -0.49764299392700195 -0.49286544322967529  0.50597172975540161,0.52369195222854614  1.0748573541641235 0.31608390808105469, 0.50341606140136719 -0.49764299392700195 -0.49286544322967529  0.50597172975540161
1715793844.7408469,0.52370119094848633  1.0748633146286011 0.31615117192268372, 0.50340193510055542 -0.49767380952835083 -0.49285519123077393   0.5059654712677002,0.52370119094848633  1.0748633146286011 0.31615117192268372, 0.50340193510055542 -0.49767380952835083 -0.49285519123077393   0.5059654712677002
1715793844.7458482,0.52373373508453369  1.0748393535614014  0.3160957396030426, 0.50336730480194092 -0.49762585759162903 -0.49289378523826599  0.50600945949554443,0.52373373508453369  1.0748393535614014  0.3160957396030426, 0.50336730480194092 -0.49762585759162903 -0.49289378523826599  0.50600945949554443
1715793844.750854,0.52371340990066528  1.0748386383056641 0.31611797213554382,  0.5033298134803772 -0.49763733148574829 -0.49287465214729309   0.5060541033744812,0.52371340990066528  1.0748386383056641 0.31611797213554382,  0.5033298134803772 -0.49763733148574829 -0.49287465214729309   0.5060541033744812
1715793844.7558448,0.52366507053375244  1.0748882293701172 0.31603536009788513, 0.50338053703308105 -0.49773004651069641 -0.49279138445854187  0.50599360466003418,0.52366507053375244  1.0748882293701172 0.31603536009788513, 0.50338053703308105 -0.49773004651069641 -0.49279138445854187  0.50599360466003418
1715793844.7608809,0.52368760108947754  1.0748753547668457 0.31606078147888184, 0.50336337089538574 -0.49777317047119141 -0.49274906516075134  0.50600939989089966,0.52368760108947754  1.0748753547668457 0.31606078147888184, 0.50336337089538574 -0.49777317047119141 -0.49274906516075134  0.50600939989089966
1715793844.7658398,0.52370303869247437  1.0748727321624756  0.3160870373249054, 0.50333482027053833  -0.4977455735206604 -0.49280652403831482  0.50600904226303101,0.52370303869247437  1.0748727321624756  0.3160870373249054, 0.50333482027053833  -0.4977455735206604 -0.49280652403831482  0.50600904226303101
1715793844.7708688,0.52370399236679077  1.0749053955078125 0.31607523560523987,  0.5033155083656311 -0.49777969717979431 -0.49274042248725891  0.50605905055999756,0.52370399236679077  1.0749053955078125 0.31607523560523987,  0.5033155083656311 -0.49777969717979431 -0.49274042248725891  0.50605905055999756
1715793844.7758403,0.52369171380996704  1.0749105215072632 0.31608608365058899, 0.50343263149261475 -0.49782615900039673 -0.49270856380462646  0.50592780113220215,0.52369171380996704  1.0749105215072632 0.31608608365058899, 0.50343263149261475 -0.49782615900039673 -0.49270856380462646  0.50592780113220215
1715793844.7808435,0.52368539571762085  1.0749262571334839 0.31607162952423096, 0.50340205430984497 -0.49783921241760254 -0.49270310997962952  0.50595074892044067,0.52368539571762085  1.0749262571334839 0.31607162952423096, 0.50340205430984497 -0.49783921241760254 -0.49270310997962952  0.50595074892044067
1715793844.7858632,0.52374368906021118  1.0748991966247559 0.31607291102409363, 0.50330835580825806 -0.49781736731529236 -0.49273976683616638  0.50602978467941284,0.52374368906021118  1.0748991966247559 0.31607291102409363, 0.50330835580825806 -0.49781736731529236 -0.49273976683616638  0.50602978467941284
1715793844.7908404,0.52368319034576416  1.0749223232269287 0.31611394882202148, 0.50334852933883667 -0.49781745672225952 -0.49270603060722351  0.50602251291275024,0.52368319034576416  1.0749223232269287 0.31611394882202148, 0.50334852933883667 -0.49781745672225952 -0.49270603060722351  0.50602251291275024
1715793844.7958386, 0.5237196683883667  1.0749034881591797 0.31610921025276184, 0.50337302684783936 -0.49779731035232544 -0.49276402592658997  0.50596147775650024, 0.5237196683883667  1.0749034881591797 0.31610921025276184, 0.50337302684783936 -0.49779731035232544 -0.49276402592658997  0.50596147775650024
1715793844.8008432,0.52369803190231323  1.0749353170394897 0.31601822376251221, 0.50334453582763672 -0.49778982996940613 -0.49277988076210022  0.50598174333572388,0.52369803190231323  1.0749353170394897 0.31601822376251221, 0.50334453582763672 -0.49778982996940613 -0.49277988076210022  0.50598174333572388
1715793844.8058639,0.52373665571212769  1.0749211311340332 0.31606185436248779, 0.50323992967605591 -0.49784114956855774 -0.49278542399406433  0.50602990388870239,0.52373665571212769  1.0749211311340332 0.31606185436248779, 0.50323992967605591 -0.49784114956855774 -0.49278542399406433  0.50602990388870239
1715793844.8108406,0.52368772029876709  1.0749377012252808 0.31610280275344849,  0.5033077597618103 -0.49775204062461853 -0.49275398254394531   0.5060807466506958,0.52368772029876709  1.0749377012252808 0.31610280275344849,  0.5033077597618103 -0.49775204062461853 -0.49275398254394531   0.5060807466506958
1715793844.8158448,0.52369022369384766  1.0749164819717407 0.31607654690742493, 0.50335115194320679 -0.49780887365341187 -0.49275171756744385  0.50598388910293579,0.52369022369384766  1.0749164819717407 0.31607654690742493, 0.50335115194320679 -0.49780887365341187 -0.49275171756744385  0.50598388910293579
1715793844.8208444, 0.5236852765083313    1.07494056224823 0.31607627868652344, 0.50335866212844849 -0.49780890345573425 -0.49274271726608276  0.50598514080047607, 0.5236852765083313    1.07494056224823 0.31607627868652344, 0.50335866212844849 -0.49780890345573425 -0.49274271726608276  0.50598514080047607
1715793844.8258693,0.52373170852661133  1.0749101638793945 0.31604892015457153,0.50327581167221069  -0.497834712266922 -0.4927544891834259 0.50603073835372925,0.52373170852661133  1.0749101638793945 0.31604892015457153,0.50327581167221069  -0.497834712266922 -0.4927544891834259 0.50603073835372925
1715793844.8308511,0.52371710538864136  1.0749235153198242 0.31606400012969971, 0.50328218936920166 -0.49782806634902954 -0.49275881052017212   0.5060267448425293,0.52371710538864136  1.0749235153198242 0.31606400012969971, 0.50328218936920166 -0.49782806634902954 -0.49275881052017212   0.5060267448425293
1715793844.835844,0.52365922927856445  1.0749174356460571 0.31609755754470825, 0.50338137149810791 -0.49782559275627136 -0.49271166324615479  0.50597637891769409,0.52365922927856445  1.0749174356460571 0.31609755754470825, 0.50338137149810791 -0.49782559275627136 -0.49271166324615479  0.50597637891769409
1715793844.8408442,0.52372050285339355  1.0748993158340454 0.31610623002052307, 0.50338119268417358 -0.49782276153564453 -0.49273854494094849  0.50595313310623169,0.52372050285339355  1.0748993158340454 0.31610623002052307, 0.50338119268417358 -0.49782276153564453 -0.49273854494094849  0.50595313310623169
1715793844.8458467,  0.523703932762146  1.0748631954193115 0.31614241003990173, 0.50339442491531372  -0.4977780282497406 -0.49274647235870361  0.50597631931304932,  0.523703932762146  1.0748631954193115 0.31614241003990173, 0.50339442491531372  -0.4977780282497406 -0.49274647235870361  0.50597631931304932
1715793844.8508415, 0.5237237811088562  1.0748583078384399 0.31609052419662476, 0.50323605537414551 -0.49773359298706055 -0.49279844760894775  0.50612688064575195, 0.5237237811088562  1.0748583078384399 0.31609052419662476, 0.50323605537414551 -0.49773359298706055 -0.49279844760894775  0.50612688064575195
1715793844.8558829,0.52365070581436157  1.0748717784881592 0.31612396240234375,  0.5033951997756958 -0.49773716926574707 -0.49274995923042297  0.50601232051849365,0.52365070581436157  1.0748717784881592 0.31612396240234375,  0.5033951997756958 -0.49773716926574707 -0.49274995923042297  0.50601232051849365
1715793844.8608389,0.52367854118347168  1.0748651027679443 0.31609436869621277,  0.5034061074256897 -0.49775713682174683 -0.49276858568191528  0.50596368312835693,0.52367854118347168  1.0748651027679443 0.31609436869621277,  0.5034061074256897 -0.49775713682174683 -0.49276858568191528  0.50596368312835693
1715793844.8658719,0.52373802661895752  1.0748476982116699 0.31609320640563965, 0.50333648920059204 -0.49767604470252991 -0.49276968836784363  0.50611162185668945,0.52373802661895752  1.0748476982116699 0.31609320640563965, 0.50333648920059204 -0.49767604470252991 -0.49276968836784363  0.50611162185668945
1715793844.8708708,0.52364331483840942  1.0748729705810547 0.31606054306030273, 0.50335156917572021 -0.49775508046150208 -0.49274358153343201  0.50604432821273804,0.52364331483840942  1.0748729705810547 0.31606054306030273, 0.50335156917572021 -0.49775508046150208 -0.49274358153343201  0.50604432821273804
1715793844.8758497, 0.5236964225769043  1.0748434066772461 0.31612640619277954, 0.50335979461669922  -0.4976159930229187 -0.49287745356559753  0.50604254007339478, 0.5236964225769043  1.0748434066772461 0.31612640619277954, 0.50335979461669922  -0.4976159930229187 -0.49287745356559753  0.50604254007339478
1715793844.8808427,0.52367120981216431  1.0748540163040161 0.31612062454223633, 0.50338292121887207 -0.49769657850265503 -0.49278315901756287  0.50603210926055908,0.52367120981216431  1.0748540163040161 0.31612062454223633, 0.50338292121887207 -0.49769657850265503 -0.49278315901756287  0.50603210926055908
1715793844.8858447, 0.5237157940864563  1.0748432874679565 0.31609472632408142, 0.50342148542404175  -0.4977232813835144 -0.49280828237533569  0.50594305992126465, 0.5237157940864563  1.0748432874679565 0.31609472632408142, 0.50342148542404175  -0.4977232813835144 -0.49280828237533569  0.50594305992126465
1715793844.8908427,0.52367657423019409  1.0748692750930786  0.3160889744758606, 0.50338274240493774 -0.49775969982147217 -0.49281859397888184  0.50593572854995728,0.52367657423019409  1.0748692750930786  0.3160889744758606, 0.50338274240493774 -0.49775969982147217 -0.49281859397888184  0.50593572854995728
1715793844.8958411,0.52368289232254028  1.0748832225799561 0.31606337428092957, 0.50345116853713989 -0.49768278002738953 -0.49276003241539001   0.5060003399848938,0.52368289232254028  1.0748832225799561 0.31606337428092957, 0.50345116853713989 -0.49768278002738953 -0.49276003241539001   0.5060003399848938
1715793844.9008439,0.52365720272064209   1.074899435043335 0.31608250737190247, 0.50340092182159424 -0.49770566821098328 -0.49282181262969971  0.50596761703491211,0.52365720272064209   1.074899435043335 0.31608250737190247, 0.50340092182159424 -0.49770566821098328 -0.49282181262969971  0.50596761703491211
1715793844.9059079,0.52368909120559692  1.0748858451843262 0.31612429022789001, 0.50337284803390503 -0.49769270420074463 -0.49281114339828491  0.50601869821548462,0.52368909120559692  1.0748858451843262 0.31612429022789001, 0.50337284803390503 -0.49769270420074463 -0.49281114339828491  0.50601869821548462
1715793844.9108703,0.52371490001678467  1.0749006271362305 0.31608644127845764,  0.5033649206161499 -0.49769631028175354 -0.49282005429267883  0.50601434707641602,0.52371490001678467  1.0749006271362305 0.31608644127845764,  0.5033649206161499 -0.49769631028175354 -0.49282005429267883  0.50601434707641602
1715793844.9158468,0.52366471290588379   1.074907660484314 0.31605514883995056, 0.50337833166122437  -0.4977438747882843 -0.49280267953872681  0.50597113370895386,0.52366471290588379   1.074907660484314 0.31605514883995056, 0.50337833166122437  -0.4977438747882843 -0.49280267953872681  0.50597113370895386
1715793844.9208419, 0.5236784815788269  1.0749448537826538 0.31601324677467346, 0.50341314077377319 -0.49779424071311951 -0.49273714423179626  0.50595080852508545, 0.5236784815788269  1.0749448537826538 0.31601324677467346, 0.50341314077377319 -0.49779424071311951 -0.49273714423179626  0.50595080852508545
1715793844.925844,0.52370530366897583  1.0749193429946899  0.3160632848739624, 0.50328344106674194 -0.49777776002883911 -0.49279174208641052  0.50604283809661865,0.52370530366897583  1.0749193429946899  0.3160632848739624, 0.50328344106674194 -0.49777776002883911 -0.49279174208641052  0.50604283809661865
1715793844.9308422,0.52370887994766235  1.0749214887619019  0.3160271942615509, 0.50332468748092651 -0.49781569838523865 -0.49273732304573059  0.50601750612258911,0.52370887994766235  1.0749214887619019  0.3160271942615509, 0.50332468748092651 -0.49781569838523865 -0.49273732304573059  0.50601750612258911
