RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792742.5192041,0.53368335962295532 0.43699967861175537 0.31928139925003052,-0.47664174437522888  0.52292937040328979  0.51843142509460449 -0.48019406199455261,0.53368335962295532 0.43699967861175537 0.31928139925003052,-0.47664174437522888  0.52292937040328979  0.51843142509460449 -0.48019406199455261
1715792742.5241618, 0.5336843729019165 0.43699821829795837 0.31926298141479492,-0.47665327787399292  0.52285605669021606  0.51847422122955322 -0.48021626472473145, 0.5336843729019165 0.43699821829795837 0.31926298141479492,-0.47665327787399292  0.52285605669021606  0.51847422122955322 -0.48021626472473145
1715792742.5291684,0.53382527828216553 0.43694454431533813 0.31898760795593262,-0.47649660706520081  0.52292501926422119  0.51847827434539795 -0.48029229044914246,0.53382527828216553 0.43694454431533813 0.31898760795593262,-0.47649660706520081  0.52292501926422119  0.51847827434539795 -0.48029229044914246
1715792742.5342007,0.53371596336364746 0.43699216842651367 0.31921154260635376,-0.47663933038711548  0.52283668518066406  0.51849663257598877  -0.4802270233631134,0.53371596336364746 0.43699216842651367 0.31921154260635376,-0.47663933038711548  0.52283668518066406  0.51849663257598877  -0.4802270233631134
1715792742.5392013,0.53371840715408325 0.43703904747962952 0.31920143961906433,-0.47654634714126587  0.52295172214508057  0.51848763227462769   -0.480203777551651,0.53371840715408325 0.43703904747962952 0.31920143961906433,-0.47654634714126587  0.52295172214508057  0.51848763227462769   -0.480203777551651
1715792742.5442028,0.53371620178222656 0.43702828884124756  0.3192412257194519,-0.47656893730163574  0.52294087409973145  0.51848459243774414 -0.48019641637802124,0.53371620178222656 0.43702828884124756  0.3192412257194519,-0.47656893730163574  0.52294087409973145  0.51848459243774414 -0.48019641637802124
1715792742.5492003,0.53373855352401733 0.43701893091201782 0.31923985481262207,-0.47655028104782104  0.52290904521942139  0.51853704452514648 -0.48019301891326904,0.53373855352401733 0.43701893091201782 0.31923985481262207,-0.47655028104782104  0.52290904521942139  0.51853704452514648 -0.48019301891326904
1715792742.5542004,0.53372985124588013 0.43703165650367737 0.31925639510154724,-0.47653532028198242  0.52294653654098511  0.51846891641616821 -0.48024055361747742,0.53372985124588013 0.43703165650367737 0.31925639510154724,-0.47653532028198242  0.52294653654098511  0.51846891641616821 -0.48024055361747742
1715792742.5592086,0.53373396396636963 0.43703499436378479  0.3192456066608429,-0.47651535272598267  0.52292358875274658  0.51851534843444824 -0.48023518919944763,0.53373396396636963 0.43703499436378479  0.3192456066608429,-0.47651535272598267  0.52292358875274658  0.51851534843444824 -0.48023518919944763
1715792742.5642083,0.53374630212783813  0.4370284378528595 0.31923162937164307, -0.4765046238899231   0.5229225754737854  0.51852256059646606 -0.48023921251296997,0.53374630212783813  0.4370284378528595 0.31923162937164307, -0.4765046238899231   0.5229225754737854  0.51852256059646606 -0.48023921251296997
1715792742.5692098,0.53374773263931274 0.43704289197921753 0.31921842694282532, -0.4765084981918335  0.52293878793716431  0.51848065853118896 -0.48026290535926819,0.53374773263931274 0.43704289197921753 0.31921842694282532, -0.4765084981918335  0.52293878793716431  0.51848065853118896 -0.48026290535926819
1715792742.5742047,0.53374373912811279 0.43705177307128906 0.31924107670783997,-0.47651344537734985  0.52294343709945679  0.51846802234649658 -0.48026654124259949,0.53374373912811279 0.43705177307128906 0.31924107670783997,-0.47651344537734985  0.52294343709945679  0.51846802234649658 -0.48026654124259949
1715792742.5792034,0.53373605012893677 0.43705582618713379 0.31923770904541016,-0.47651517391204834  0.52295124530792236  0.51846367120742798 -0.48026105761528015,0.53373605012893677 0.43705582618713379 0.31923770904541016,-0.47651517391204834  0.52295124530792236  0.51846367120742798 -0.48026105761528015
1715792742.5841551, 0.5334659218788147 0.43750408291816711 0.31916806101799011,-0.47663778066635132  0.52286255359649658   0.5182916522026062 -0.48042163252830505, 0.5334659218788147 0.43750408291816711 0.31916806101799011,-0.47663778066635132  0.52286255359649658   0.5182916522026062 -0.48042163252830505
1715792742.5892258,0.53359568119049072 0.43732500076293945 0.31910067796707153,-0.47651457786560059  0.52304065227508545  0.51826769113540649 -0.48037579655647278,0.53359568119049072 0.43732500076293945 0.31910067796707153,-0.47651457786560059  0.52304065227508545  0.51826769113540649 -0.48037579655647278
1715792742.5942078,0.53381389379501343 0.43718713521957397 0.31865844130516052,-0.47621819376945496  0.52314496040344238  0.51830208301544189 -0.48051899671554565,0.53381389379501343 0.43718713521957397 0.31865844130516052,-0.47621819376945496  0.52314496040344238  0.51830208301544189 -0.48051899671554565
1715792742.5992084, 0.5335041880607605 0.43732538819313049 0.31934764981269836,-0.47663876414299011  0.52300381660461426  0.51829731464385986 -0.48026078939437866, 0.5335041880607605 0.43732538819313049 0.31934764981269836,-0.47663876414299011  0.52300381660461426  0.51829731464385986 -0.48026078939437866
1715792742.6041572,0.53350561857223511 0.43731850385665894 0.31935492157936096,-0.47665378451347351  0.52298706769943237  0.51829421520233154 -0.48026743531227112,0.53350561857223511 0.43731850385665894 0.31935492157936096,-0.47665378451347351  0.52298706769943237  0.51829421520233154 -0.48026743531227112
1715792742.6092029,0.53348010778427124 0.43732067942619324 0.31942623853683472,-0.47668659687042236  0.52294343709945679  0.51831614971160889 -0.48025873303413391,0.53348010778427124 0.43732067942619324 0.31942623853683472,-0.47668659687042236  0.52294343709945679  0.51831614971160889 -0.48025873303413391
1715792742.6142032,0.53349190950393677 0.43731912970542908 0.31938484311103821,-0.47665292024612427  0.52299988269805908  0.51830226182937622 -0.48024564981460571,0.53349190950393677 0.43731912970542908 0.31938484311103821,-0.47665292024612427  0.52299988269805908  0.51830226182937622 -0.48024564981460571
1715792742.6192081,0.53348714113235474 0.43733233213424683 0.31933721899986267,-0.47666463255882263  0.52298116683959961  0.51826786994934082 -0.48029154539108276,0.53348714113235474 0.43733233213424683 0.31933721899986267,-0.47666463255882263  0.52298116683959961  0.51826786994934082 -0.48029154539108276
1715792742.6242085,0.53348201513290405 0.43731856346130371 0.31935912370681763, -0.4766821563243866  0.52297210693359375  0.51828932762145996 -0.48026084899902344,0.53348201513290405 0.43731856346130371 0.31935912370681763, -0.4766821563243866  0.52297210693359375  0.51828932762145996 -0.48026084899902344
1715792742.6292048,0.53374558687210083 0.43722793459892273 0.31917712092399597,-0.47641795873641968  0.52310371398925781  0.51839786767959595 -0.48026248812675476,0.53374558687210083 0.43722793459892273 0.31917712092399597,-0.47641795873641968  0.52310371398925781  0.51839786767959595 -0.48026248812675476
1715792742.6342068,0.53363066911697388 0.43723130226135254 0.31939864158630371, -0.4765792191028595  0.52304655313491821    0.518390953540802 -0.48017221689224243,0.53363066911697388 0.43723130226135254 0.31939864158630371, -0.4765792191028595  0.52304655313491821    0.518390953540802 -0.48017221689224243
1715792742.639204,0.53357094526290894 0.43723908066749573 0.31939044594764709,-0.47665736079216003  0.52299094200134277  0.51832085847854614  -0.4802308976650238,0.53357094526290894 0.43723908066749573 0.31939044594764709,-0.47665736079216003  0.52299094200134277  0.51832085847854614  -0.4802308976650238
1715792742.6442115,0.53373932838439941 0.43722736835479736 0.31907925009727478, -0.4764314591884613  0.52309095859527588  0.51837462186813354 -0.48028808832168579,0.53373932838439941 0.43722736835479736 0.31907925009727478, -0.4764314591884613  0.52309095859527588  0.51837462186813354 -0.48028808832168579
1715792742.6492071,0.53360199928283691 0.43722659349441528 0.31939196586608887,-0.47659793496131897  0.52303707599639893  0.51836568117141724 -0.48019129037857056,0.53360199928283691 0.43722659349441528 0.31939196586608887,-0.47659793496131897  0.52303707599639893  0.51836568117141724 -0.48019129037857056
1715792742.6541567,0.53360772132873535 0.43722140789031982 0.31939724087715149,-0.47660580277442932  0.52302289009094238  0.51838642358779907 -0.48017650842666626,0.53360772132873535 0.43722140789031982 0.31939724087715149,-0.47660580277442932  0.52302289009094238  0.51838642358779907 -0.48017650842666626
1715792742.6592026,0.53360241651535034 0.43722203373908997 0.31937456130981445,-0.47662326693534851  0.52302169799804688  0.51837176084518433 -0.48017627000808716,0.53360241651535034 0.43722203373908997 0.31937456130981445,-0.47662326693534851  0.52302169799804688  0.51837176084518433 -0.48017627000808716
1715792742.664206,0.53360080718994141 0.43720531463623047 0.31936085224151611,-0.47663453221321106  0.52297526597976685  0.51834368705749512 -0.48024594783782959,0.53360080718994141 0.43720531463623047 0.31936085224151611,-0.47663453221321106  0.52297526597976685  0.51834368705749512 -0.48024594783782959
1715792742.6692052,0.53359591960906982 0.43720221519470215 0.31941747665405273,-0.47663164138793945  0.52299726009368896  0.51839256286621094 -0.48017212748527527,0.53359591960906982 0.43720221519470215 0.31941747665405273,-0.47663164138793945  0.52299726009368896  0.51839256286621094 -0.48017212748527527
1715792742.6742103,0.53360593318939209 0.43718785047531128 0.31940662860870361,-0.47664368152618408  0.52302390336990356  0.51836866140365601 -0.48015698790550232,0.53360593318939209 0.43718785047531128 0.31940662860870361,-0.47664368152618408  0.52302390336990356  0.51836866140365601 -0.48015698790550232
1715792742.6792078,0.53360235691070557 0.43720254302024841  0.3193860650062561,-0.47662058472633362  0.52302730083465576  0.51837319135665894  -0.4801713228225708,0.53360235691070557 0.43720254302024841  0.3193860650062561,-0.47662058472633362  0.52302730083465576  0.51837319135665894  -0.4801713228225708
1715792742.6842065,0.53360366821289062 0.43720537424087524 0.31937691569328308, -0.4766198992729187  0.52301675081253052  0.51836585998535156 -0.48019134998321533,0.53360366821289062 0.43720537424087524 0.31937691569328308, -0.4766198992729187  0.52301675081253052  0.51836585998535156 -0.48019134998321533
1715792742.6891835,0.53357487916946411   0.437215656042099 0.31942653656005859,-0.47664886713027954  0.52304846048355103  0.51833260059356689 -0.48016399145126343,0.53357487916946411   0.437215656042099 0.31942653656005859,-0.47664886713027954  0.52304846048355103  0.51833260059356689 -0.48016399145126343
1715792742.6942077,0.53357821702957153 0.43719729781150818 0.31940314173698425,-0.47668176889419556  0.52300167083740234  0.51831114292144775 -0.48020544648170471,0.53357821702957153 0.43719729781150818 0.31940314173698425,-0.47668176889419556  0.52300167083740234  0.51831114292144775 -0.48020544648170471
1715792742.6992028,0.53360599279403687 0.43719756603240967 0.31938734650611877,-0.47662919759750366  0.52304494380950928  0.51835668087005615 -0.48016136884689331,0.53360599279403687 0.43719756603240967 0.31938734650611877,-0.47662919759750366  0.52304494380950928  0.51835668087005615 -0.48016136884689331
1715792742.7042041,0.53361344337463379 0.43720465898513794 0.31940367817878723,-0.47661706805229187   0.5230640172958374  0.51834094524383545  -0.4801696240901947,0.53361344337463379 0.43720465898513794 0.31940367817878723,-0.47661706805229187   0.5230640172958374  0.51834094524383545  -0.4801696240901947
1715792742.7092109,0.53361469507217407 0.43720740079879761 0.31940945982933044,-0.47661533951759338  0.52305704355239868  0.51833200454711914 -0.48018854856491089,0.53361469507217407 0.43720740079879761 0.31940945982933044,-0.47661533951759338  0.52305704355239868  0.51833200454711914 -0.48018854856491089
1715792742.7142031,0.53361022472381592 0.43724721670150757 0.31939223408699036,-0.47660470008850098  0.52309072017669678  0.51830112934112549 -0.48019582033157349,0.53361022472381592 0.43724721670150757 0.31939223408699036,-0.47660470008850098  0.52309072017669678  0.51830112934112549 -0.48019582033157349
1715792742.7192068,0.53356105089187622 0.43723994493484497 0.31941822171211243,-0.47668120265007019  0.52302342653274536  0.51825094223022461 -0.48024731874465942,0.53356105089187622 0.43723994493484497 0.31941822171211243,-0.47668120265007019  0.52302342653274536  0.51825094223022461 -0.48024731874465942
1715792742.724205,0.53359431028366089 0.43722310662269592 0.31941303610801697,-0.47663101553916931  0.52315264940261841  0.51820772886276245 -0.48020300269126892,0.53359431028366089 0.43722310662269592 0.31941303610801697,-0.47663101553916931  0.52315264940261841  0.51820772886276245 -0.48020300269126892
1715792742.7292032,0.53359484672546387 0.43724110722541809 0.31940251588821411,-0.47658538818359375  0.52310806512832642   0.5182875394821167 -0.48021072149276733,0.53359484672546387 0.43724110722541809 0.31940251588821411,-0.47658538818359375  0.52310806512832642   0.5182875394821167 -0.48021072149276733
1715792742.7342038,0.53358423709869385 0.43725025653839111 0.31943118572235107,-0.47661057114601135  0.52308601140975952  0.51831436157226562 -0.48018082976341248,0.53358423709869385 0.43725025653839111 0.31943118572235107,-0.47661057114601135  0.52308601140975952  0.51831436157226562 -0.48018082976341248
1715792742.7392049,0.53349274396896362 0.43728244304656982  0.3198067843914032,-0.47681212425231934  0.52302777767181396  0.51830774545669556 -0.48005127906799316,0.53349274396896362 0.43728244304656982  0.3198067843914032,-0.47681212425231934  0.52302777767181396  0.51830774545669556 -0.48005127906799316
1715792742.7442131,0.53361707925796509 0.43722206354141235 0.31955662369728088,-0.47666767239570618  0.52309173345565796  0.51832002401351929 -0.48011177778244019,0.53361707925796509 0.43722206354141235 0.31955662369728088,-0.47666767239570618  0.52309173345565796  0.51832002401351929 -0.48011177778244019
1715792742.7492025,0.53363329172134399 0.43722394108772278 0.31945842504501343,-0.47662106156349182  0.52312487363815308  0.51831573247909546 -0.48012655973434448,0.53366726636886597 0.43719285726547241 0.31936055421829224,-0.47655570507049561  0.52310663461685181  0.51833254098892212 -0.48019313812255859
1715792742.7542026,0.53365635871887207 0.43719938397407532 0.31931456923484802,-0.47656649351119995  0.52318531274795532   0.5182347297668457 -0.48020225763320923,0.53365635871887207 0.43719938397407532 0.31931456923484802,-0.47656649351119995  0.52318531274795532   0.5182347297668457 -0.48020225763320923
1715792742.7592058, 0.5334133505821228 0.43721696734428406 0.31993895769119263,-0.47690799832344055  0.52300006151199341  0.51832777261734009 -0.47996464371681213, 0.5334133505821228 0.43721696734428406 0.31993895769119263,-0.47690799832344055  0.52300006151199341  0.51832777261734009 -0.47996464371681213
1715792742.7642038,0.53354889154434204 0.43721285462379456 0.31959527730941772, -0.4767017662525177  0.52306747436523438  0.51832985877990723 -0.48009374737739563,0.53354889154434204 0.43721285462379456 0.31959527730941772, -0.4767017662525177  0.52306747436523438  0.51832985877990723 -0.48009374737739563
1715792742.7692332,0.53365242481231689 0.43718752264976501 0.31935921311378479,-0.47656828165054321  0.52308976650238037  0.51834982633590698 -0.48018041253089905,0.53365242481231689 0.43718752264976501 0.31935921311378479,-0.47656828165054321  0.52308976650238037  0.51834982633590698 -0.48018041253089905
1715792742.7742043,0.53336942195892334 0.43721875548362732 0.31939300894737244, -0.4762597382068634  0.52305072546005249  0.51930981874465942 -0.47949132323265076,0.53336942195892334 0.43721875548362732 0.31939300894737244, -0.4762597382068634  0.52305072546005249  0.51930981874465942 -0.47949132323265076
