RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792018.1160939,0.54460203647613525 0.43267631530761719 0.31929579377174377,-0.47720560431480408  0.52260053157806396  0.51869791746139526 -0.47970399260520935,0.54460203647613525 0.43267631530761719 0.31929579377174377,-0.47720560431480408  0.52260053157806396  0.51869791746139526 -0.47970399260520935
1715792018.1210945,0.54458296298980713 0.43267089128494263 0.31929409503936768,-0.47721180319786072   0.5225902795791626  0.51869070529937744 -0.47971680760383606,0.54458296298980713 0.43267089128494263 0.31929409503936768,-0.47721180319786072   0.5225902795791626  0.51869070529937744 -0.47971680760383606
1715792018.1260939,0.54457956552505493  0.4326765239238739 0.31928929686546326, -0.4772321879863739   0.5225600004196167  0.51870328187942505 -0.47971594333648682,0.54457956552505493  0.4326765239238739 0.31928929686546326, -0.4772321879863739   0.5225600004196167  0.51870328187942505 -0.47971594333648682
1715792018.131094,0.54457885026931763 0.43267717957496643 0.31927177309989929,-0.47722622752189636   0.5225563645362854  0.51869374513626099 -0.47973611950874329,0.54457885026931763 0.43267717957496643 0.31927177309989929,-0.47722622752189636   0.5225563645362854  0.51869374513626099 -0.47973611950874329
1715792018.1360905,0.54455643892288208 0.43268832564353943 0.31928962469100952,-0.47723636031150818  0.52256274223327637  0.51867479085922241 -0.47973963618278503,0.54455643892288208 0.43268832564353943 0.31928962469100952,-0.47723636031150818  0.52256274223327637  0.51867479085922241 -0.47973963618278503
1715792018.1410921,0.54448306560516357 0.43272346258163452 0.31930738687515259,-0.47728577256202698  0.52245140075683594  0.51870262622833252  -0.4797816276550293,0.54448306560516357 0.43272346258163452 0.31930738687515259,-0.47728577256202698  0.52245140075683594  0.51870262622833252  -0.4797816276550293
1715792018.1460915,0.54455059766769409 0.43269819021224976 0.31918203830718994,-0.47723045945167542  0.52247411012649536  0.51871961355209351 -0.47979354858398438,0.54455059766769409 0.43269819021224976 0.31918203830718994,-0.47723045945167542  0.52247411012649536  0.51871961355209351 -0.47979354858398438
1715792018.1510925,0.54465758800506592 0.43262988328933716 0.31901407241821289,-0.47711285948753357  0.52252334356307983  0.51872670650482178 -0.47984927892684937,0.54465758800506592 0.43262988328933716 0.31901407241821289,-0.47711285948753357  0.52252334356307983  0.51872670650482178 -0.47984927892684937
1715792018.1560929,0.54447954893112183 0.43261349201202393 0.31950587034225464,-0.47736877202987671   0.5224384069442749  0.51875722408294678 -0.47965416312217712,0.54447954893112183 0.43261349201202393 0.31950587034225464,-0.47736877202987671   0.5224384069442749  0.51875722408294678 -0.47965416312217712
1715792018.1610935,0.54448086023330688 0.43261775374412537   0.319488525390625,-0.47734570503234863  0.52246367931365967  0.51874375343322754   -0.479664146900177,0.54448086023330688 0.43261775374412537   0.319488525390625,-0.47734570503234863  0.52246367931365967  0.51874375343322754   -0.479664146900177
1715792018.1660922,0.54448866844177246 0.43261620402336121 0.31949234008789062, -0.4773527979850769  0.52244782447814941  0.51874613761901855 -0.47967180609703064,0.54448866844177246 0.43261620402336121 0.31949234008789062, -0.4773527979850769  0.52244782447814941  0.51874613761901855 -0.47967180609703064
1715792018.1710935,0.54446184635162354 0.43266350030899048 0.31948679685592651,-0.47734802961349487   0.5224575400352478  0.51873600482940674 -0.47967690229415894,0.54446184635162354 0.43266350030899048 0.31948679685592651,-0.47734802961349487   0.5224575400352478  0.51873600482940674 -0.47967690229415894
1715792018.1760931,0.54447031021118164 0.43263638019561768 0.31950953602790833,-0.47730693221092224  0.52247613668441772     0.51873779296875 -0.47969561815261841,0.54447031021118164 0.43263638019561768 0.31950953602790833,-0.47730693221092224  0.52247613668441772     0.51873779296875 -0.47969561815261841
1715792018.1810908,0.54445481300354004 0.43267205357551575 0.31945756077766418,-0.47728937864303589   0.5224958062171936  0.51867634057998657 -0.47975814342498779,0.54445481300354004 0.43267205357551575 0.31945756077766418,-0.47728937864303589   0.5224958062171936  0.51867634057998657 -0.47975814342498779
1715792018.1860971,0.54444015026092529 0.43267345428466797 0.31950625777244568,-0.47732287645339966  0.52249765396118164  0.51867371797561646 -0.47972556948661804,0.54444015026092529 0.43267345428466797 0.31950625777244568,-0.47732287645339966  0.52249765396118164  0.51867371797561646 -0.47972556948661804
1715792018.191097,0.54444640874862671 0.43269145488739014 0.31949800252914429,-0.47729521989822388  0.52246010303497314   0.5187079906463623 -0.47975698113441467,0.54444640874862671 0.43269145488739014 0.31949800252914429,-0.47729521989822388  0.52246010303497314   0.5187079906463623 -0.47975698113441467
1715792018.1960952,0.54446399211883545  0.4326741099357605 0.31950154900550842,-0.47731524705886841  0.52246397733688354  0.51870173215866089 -0.47973954677581787,0.54446399211883545  0.4326741099357605 0.31950154900550842,-0.47731524705886841  0.52246397733688354  0.51870173215866089 -0.47973954677581787
1715792018.2010944, 0.5444604754447937 0.43268114328384399 0.31948471069335938,   -0.47728231549263   0.5224645733833313  0.51871305704116821 -0.47975945472717285, 0.5444604754447937 0.43268114328384399 0.31948471069335938,   -0.47728231549263   0.5224645733833313  0.51871305704116821 -0.47975945472717285
1715792018.2060955,0.54448014497756958 0.43266800045967102 0.31950080394744873, -0.4772697389125824  0.52247196435928345  0.51873582601547241 -0.47973927855491638,0.54448014497756958 0.43266800045967102 0.31950080394744873, -0.4772697389125824  0.52247196435928345  0.51873582601547241 -0.47973927855491638
1715792018.2110946,0.54459041357040405  0.4326196014881134 0.31940853595733643,-0.47721326351165771   0.5225827693939209  0.51872736215591431 -0.47968393564224243,0.54459041357040405  0.4326196014881134 0.31940853595733643,-0.47721326351165771   0.5225827693939209  0.51872736215591431 -0.47968393564224243
1715792018.216095,0.54454094171524048  0.4328935444355011 0.31903743743896484,-0.47715851664543152  0.52238935232162476  0.51871335506439209 -0.47996413707733154,0.54454094171524048  0.4328935444355011 0.31903743743896484,-0.47715851664543152  0.52238935232162476  0.51871335506439209 -0.47996413707733154
1715792018.2210946,0.54430782794952393 0.43296492099761963  0.3195737898349762,-0.47745779156684875  0.52231943607330322  0.51868665218353271 -0.47977143526077271,0.54430782794952393 0.43296492099761963  0.3195737898349762,-0.47745779156684875  0.52231943607330322  0.51868665218353271 -0.47977143526077271
1715792018.2260973,0.54426056146621704 0.43299812078475952 0.31952640414237976, -0.4774816632270813   0.5222015380859375  0.51871895790100098 -0.47984102368354797,0.54426056146621704 0.43299812078475952 0.31952640414237976, -0.4774816632270813   0.5222015380859375  0.51871895790100098 -0.47984102368354797
1715792018.2310956, 0.5444294810295105 0.43304947018623352 0.31922215223312378,-0.47728833556175232  0.52239108085632324  0.51864665746688843 -0.47990521788597107, 0.5444294810295105 0.43304947018623352 0.31922215223312378,-0.47728833556175232  0.52239108085632324  0.51864665746688843 -0.47990521788597107
1715792018.2360508,0.54442769289016724 0.43303591012954712 0.31923624873161316,-0.47729203104972839  0.52236872911453247  0.51865100860595703  -0.4799211323261261,0.54442769289016724 0.43303591012954712 0.31923624873161316,-0.47729203104972839  0.52236872911453247  0.51865100860595703  -0.4799211323261261
1715792018.2411196,0.54458898305892944 0.43290513753890991 0.31921419501304626,-0.47720083594322205  0.52241301536560059  0.51879382133483887 -0.47980925440788269,0.54458898305892944 0.43290513753890991 0.31921419501304626,-0.47720083594322205  0.52241301536560059  0.51879382133483887 -0.47980925440788269
1715792018.2460938,0.54451644420623779 0.43289381265640259 0.31935149431228638,-0.47729566693305969  0.52241206169128418  0.51876401901245117 -0.47974827885627747,0.54451644420623779 0.43289381265640259 0.31935149431228638,-0.47729566693305969  0.52241206169128418  0.51876401901245117 -0.47974827885627747
1715792018.2510905,0.54442125558853149 0.43287745118141174 0.31955471634864807,-0.47745046019554138  0.52235734462738037  0.51876711845397949 -0.47965046763420105,0.54442125558853149 0.43287745118141174 0.31955471634864807,-0.47745046019554138  0.52235734462738037  0.51876711845397949 -0.47965046763420105
1715792018.2560928,0.54460370540618896 0.43280360102653503 0.31909462809562683,-0.47721138596534729  0.52244353294372559   0.5187487006187439 -0.47981438040733337,0.54460370540618896 0.43280360102653503 0.31909462809562683,-0.47721138596534729  0.52244353294372559   0.5187487006187439 -0.47981438040733337
1715792018.2610912,0.54429167509078979 0.43276238441467285 0.31990009546279907,-0.47766512632369995  0.52229106426239014  0.51876455545425415 -0.47951164841651917,0.54429167509078979 0.43276238441467285 0.31990009546279907,-0.47766512632369995  0.52229106426239014  0.51876455545425415 -0.47951164841651917
1715792018.2660913,0.54429101943969727 0.43275952339172363 0.31990692019462585,-0.47769397497177124  0.52226650714874268   0.5187758207321167 -0.47949737310409546,0.54429101943969727 0.43275952339172363 0.31990692019462585,-0.47769397497177124  0.52226650714874268   0.5187758207321167 -0.47949737310409546
1715792018.2710917,0.54431813955307007 0.43277281522750854   0.319835364818573,-0.47764277458190918  0.52228343486785889  0.51879596710205078 -0.47950828075408936,0.54431813955307007 0.43277281522750854   0.319835364818573,-0.47764277458190918  0.52228343486785889  0.51879596710205078 -0.47950828075408936
1715792018.2760911,0.54431784152984619 0.43275201320648193 0.31987544894218445,-0.47767680883407593  0.52228003740310669  0.51878398656845093 -0.47949105501174927,0.54431784152984619 0.43275201320648193 0.31987544894218445,-0.47767680883407593  0.52228003740310669  0.51878398656845093 -0.47949105501174927
1715792018.2810919,0.54430598020553589 0.43275761604309082  0.3199058473110199,-0.47766974568367004  0.52226787805557251  0.51880872249603271 -0.47948449850082397,0.54430598020553589 0.43275761604309082  0.3199058473110199,-0.47766974568367004  0.52226787805557251  0.51880872249603271 -0.47948449850082397
1715792018.2860937,0.54432809352874756 0.43273037672042847 0.31988710165023804,-0.47766324877738953  0.52227067947387695  0.51882737874984741 -0.47946774959564209,0.54432809352874756 0.43273037672042847 0.31988710165023804,-0.47766324877738953  0.52227067947387695  0.51882737874984741 -0.47946774959564209
1715792018.2910967,0.54432594776153564 0.43271249532699585 0.31989002227783203,-0.47769573330879211  0.52222281694412231  0.51884245872497559 -0.47947117686271667,0.54432594776153564 0.43271249532699585 0.31989002227783203,-0.47769573330879211  0.52222281694412231  0.51884245872497559 -0.47947117686271667
1715792018.2960927,0.54432922601699829 0.43274217844009399 0.31985780596733093, -0.4776398241519928  0.52227115631103516  0.51882648468017578 -0.47949153184890747,0.54432922601699829 0.43274217844009399 0.31985780596733093, -0.4776398241519928  0.52227115631103516  0.51882648468017578 -0.47949153184890747
1715792018.3010902,0.54432392120361328 0.43271860480308533 0.31987768411636353,-0.47768223285675049  0.52225923538208008  0.51881289482116699  -0.4794769287109375,0.54432392120361328 0.43271860480308533 0.31987768411636353,-0.47768223285675049  0.52225923538208008  0.51881289482116699  -0.4794769287109375
1715792018.3060496,0.54429852962493896 0.43273657560348511 0.31986099481582642,-0.47768694162368774  0.52214515209197998  0.51886451244354248 -0.47954067587852478,0.54429852962493896 0.43273657560348511 0.31986099481582642,-0.47768694162368774  0.52214515209197998  0.51886451244354248 -0.47954067587852478
1715792018.3110962, 0.5443117618560791 0.43276971578598022 0.31987321376800537,-0.47762453556060791  0.52230262756347656  0.51876980066299438 -0.47953382134437561, 0.5443117618560791 0.43276971578598022 0.31987321376800537,-0.47762453556060791  0.52230262756347656  0.51876980066299438 -0.47953382134437561
1715792018.3160925, 0.5443006157875061 0.43276745080947876 0.31990823149681091,-0.47763621807098389  0.52234631776809692  0.51875203847885132 -0.47949376702308655, 0.5443006157875061 0.43276745080947876 0.31990823149681091,-0.47763621807098389  0.52234631776809692  0.51875203847885132 -0.47949376702308655
1715792018.3210945,0.54426765441894531 0.43280467391014099 0.31987956166267395,-0.47764185070991516  0.52225631475448608  0.51873564720153809 -0.47960388660430908,0.54426765441894531 0.43280467391014099 0.31987956166267395,-0.47764185070991516  0.52225631475448608  0.51873564720153809 -0.47960388660430908
1715792018.3260915,0.54427582025527954 0.43279394507408142 0.31987783312797546,-0.47763821482658386  0.52220475673675537  0.51879727840423584 -0.47959703207015991,0.54427582025527954 0.43279394507408142 0.31987783312797546,-0.47763821482658386  0.52220475673675537  0.51879727840423584 -0.47959703207015991
1715792018.3310902,0.54428613185882568 0.43279555439949036 0.31987312436103821,-0.4776146411895752 0.52226763963699341 0.51875275373458862 -0.4796002209186554,0.54428613185882568 0.43279555439949036 0.31987312436103821,-0.4776146411895752 0.52226763963699341 0.51875275373458862 -0.4796002209186554
1715792018.3360944,0.54427653551101685 0.43280822038650513 0.31990510225296021,-0.47763389348983765  0.52226924896240234  0.51875519752502441 -0.47957661747932434,0.54427653551101685 0.43280822038650513 0.31990510225296021,-0.47763389348983765  0.52226924896240234  0.51875519752502441 -0.47957661747932434
1715792018.3410928,0.54428714513778687 0.43281245231628418 0.31988304853439331,-0.47761902213096619   0.5222700834274292   0.5187605619430542 -0.47958469390869141,0.54428714513778687 0.43281245231628418 0.31988304853439331,-0.47761902213096619   0.5222700834274292   0.5187605619430542 -0.47958469390869141
1715792018.3460922,0.54427683353424072 0.43280768394470215 0.31994259357452393,-0.47762268781661987  0.52229821681976318    0.518748939037323 -0.47956299781799316,0.54427683353424072 0.43280768394470215 0.31994259357452393,-0.47762268781661987  0.52229821681976318    0.518748939037323 -0.47956299781799316
1715792018.3510909,0.54429620504379272 0.43279421329498291 0.31991654634475708,-0.47761139273643494  0.52229994535446167  0.51876562833786011 -0.47955429553985596,0.54429620504379272 0.43279421329498291 0.31991654634475708,-0.47761139273643494  0.52229994535446167  0.51876562833786011 -0.47955429553985596
1715792018.3560929,0.54427218437194824 0.43286857008934021 0.31990253925323486,-0.47766241431236267  0.52215540409088135  0.51875364780426025 -0.47967386245727539,0.54427218437194824 0.43286857008934021 0.31990253925323486,-0.47766241431236267  0.52215540409088135  0.51875364780426025 -0.47967386245727539
1715792018.361094,0.54392892122268677 0.43293285369873047 0.32063168287277222,-0.47809350490570068  0.52203094959259033  0.51872432231903076 -0.47941145300865173,0.54392892122268677 0.43293285369873047 0.32063168287277222,-0.47809350490570068  0.52203094959259033  0.51872432231903076 -0.47941145300865173
1715792018.3660929,0.54417794942855835  0.4328305721282959 0.32012715935707092,-0.47772634029388428  0.52230679988861084  0.51868957281112671 -0.47951462864875793,0.54417794942855835  0.4328305721282959 0.32012715935707092,-0.47772634029388428  0.52230679988861084  0.51868957281112671 -0.47951462864875793
1715792018.3710926, 0.5443456768989563  0.4326956570148468 0.31990891695022583,-0.47762304544448853  0.52221673727035522  0.51883929967880249 -0.47955363988876343, 0.5443456768989563  0.4326956570148468 0.31990891695022583,-0.47762304544448853  0.52221673727035522  0.51883929967880249 -0.47955363988876343
1715792018.3760922, 0.5443541407585144 0.43269756436347961 0.31986638903617859,-0.47762930393218994  0.52221220731735229  0.51881444454193115 -0.47957924008369446, 0.5443541407585144 0.43269756436347961 0.31986638903617859,-0.47762930393218994  0.52221220731735229  0.51881444454193115 -0.47957924008369446
1715792018.3810928,0.54429000616073608 0.43261530995368958 0.32002738118171692,-0.47735831141471863  0.52248156070709229  0.51908600330352783 -0.47926175594329834,0.54429000616073608 0.43261530995368958 0.32002738118171692,-0.47735831141471863  0.52248156070709229  0.51908600330352783 -0.47926175594329834
1715792018.3860922,0.54352325201034546 0.43343952298164368 0.32000711560249329,-0.47551274299621582  0.52463638782501221  0.52203750610351562 -0.47552195191383362,0.54352325201034546 0.43343952298164368 0.32000711560249329,-0.47551274299621582  0.52463638782501221  0.52203750610351562 -0.47552195191383362
1715792018.3910906,0.54348570108413696 0.43696248531341553 0.32029184699058533,-0.47234681248664856  0.52765721082687378  0.52605336904525757 -0.47088664770126343,0.54348570108413696 0.43696248531341553 0.32029184699058533,-0.47234681248664856  0.52765721082687378  0.52605336904525757 -0.47088664770126343
1715792018.3960898,0.54421722888946533 0.44254866242408752  0.3207593560218811,-0.46988192200660706  0.52964133024215698  0.52918273210525513 -0.46760737895965576,0.54421722888946533 0.44254866242408752  0.3207593560218811,-0.46988192200660706  0.52964133024215698  0.52918273210525513 -0.46760737895965576
1715792018.401093, 0.5446019172668457  0.4458063542842865 0.32083266973495483,-0.46921679377555847  0.52999579906463623  0.53057295083999634  -0.4662964940071106, 0.5446019172668457  0.4458063542842865 0.32083266973495483,-0.46921679377555847  0.52999579906463623  0.53057295083999634  -0.4662964940071106
